"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3437",2010,5,30,-0.05,0.33,15.5
"3438",2010,5,31,-0.05,0.34,14.6
"3439",2010,6,1,-0.05,0.33,15.8
"3440",2010,6,2,-0.04,0.34,16
"3441",2010,6,3,-0.04,0.34,15.6
"3442",2010,6,4,-0.03,0.34,15.7
"3443",2010,6,5,-0.02,0.34,15.8
"3444",2010,6,6,-0.02,0.34,14.2
"3445",2010,6,7,-0.01,0.33,14
"3446",2010,6,8,0,0.33,14
"3447",2010,6,9,0,0.33,13.6
"3448",2010,6,10,0.01,0.32,12.8
"3449",2010,6,11,0.02,0.32,12.6
"3450",2010,6,12,0.02,0.32,12.2
"3451",2010,6,13,0.03,0.32,12.6
"3452",2010,6,14,0.03,0.32,14
"3453",2010,6,15,0.04,0.31,14.7
"3454",2010,6,16,0.04,0.31,15
"3455",2010,6,17,0.05,0.32,14.9
"3456",2010,6,18,0.06,0.32,14.6
"3457",2010,6,19,0.06,0.31,13.8
"3458",2010,6,20,0.07,0.31,14.1
"3459",2010,6,21,0.08,0.31,14.5
"3460",2010,6,22,0.09,0.31,15
"3461",2010,6,23,0.1,0.31,16
"3462",2010,6,24,0.11,0.3,16.3
"3463",2010,6,25,0.13,0.3,16.6
"3464",2010,6,26,0.14,0.31,16
"3465",2010,6,27,0.16,0.31,13.8
"3466",2010,6,28,0.17,0.31,12.1
"3467",2010,6,29,0.19,0.31,11.2
"3468",2010,6,30,0.21,0.31,11
"3469",2010,7,1,0.23,0.3,11.8
"3470",2010,7,2,0.26,0.31,11.5
"3471",2010,7,3,0.28,0.32,10.8
"3472",2010,7,4,0.31,0.32,11.3
"3473",2010,7,5,0.33,0.31,13
"3474",2010,7,6,0.36,0.32,13
"3475",2010,7,7,0.39,0.32,12.6
"3476",2010,7,8,0.42,0.32,12.8
"3477",2010,7,9,0.45,0.32,13.7
"3478",2010,7,10,0.48,0.32,14.6
"3479",2010,7,11,0.52,0.32,14.9
"3480",2010,7,12,0.55,0.32,15.7
"3481",2010,7,13,0.58,0.32,16.5
"3482",2010,7,14,0.62,0.33,15.1
"3483",2010,7,15,0.66,0.33,13.4
"3484",2010,7,16,0.69,0.33,12.2
"3485",2010,7,17,0.73,0.32,12.1
"3486",2010,7,18,0.77,0.32,13.6
"3487",2010,7,19,0.81,0.32,14
"3488",2010,7,20,0.85,0.32,12.9
"3489",2010,7,21,0.89,0.32,12.5
"3490",2010,7,22,0.93,0.31,12.3
"3491",2010,7,23,0.97,0.31,12.5
"3492",2010,7,24,1.01,0.31,13.5
"3493",2010,7,25,1.05,0.31,13.9
"3494",2010,7,26,1.09,0.31,14.4
"3495",2010,7,27,1.14,0.31,15.4
"3496",2010,7,28,1.18,0.35,15
"3497",2010,7,29,1.22,0.36,15.2
"3498",2010,7,30,1.27,0.4,16.8
"3499",2010,7,31,1.31,0.45,15.3
"3500",2010,8,1,1.36,0.44,14.5
"3501",2010,8,2,1.41,0.43,12.9
"3502",2010,8,3,1.46,0.42,12.6
"3503",2010,8,4,1.51,0.42,12.7
"3504",2010,8,5,1.57,0.41,12.4
"3505",2010,8,6,1.62,0.4,11.7
"3506",2010,8,7,1.68,0.4,11.3
"3507",2010,8,8,1.75,0.39,11.5
"3508",2010,8,9,1.81,0.39,13.4
"3509",2010,8,10,1.88,0.44,13.7
"3510",2010,8,11,1.96,0.44,13.2
"3511",2010,8,12,2.04,0.44,12.1
"3512",2010,8,13,2.12,0.43,11.9
"3513",2010,8,14,2.21,0.42,12.6
"3514",2010,8,15,2.3,0.41,13.1
"3515",2010,8,16,2.39,0.41,12.6
"3516",2010,8,17,2.49,0.4,12.6
"3517",2010,8,18,2.59,0.39,14.5
"3518",2010,8,19,2.68,0.4,15.3
"3519",2010,8,20,2.78,0.42,13.9
"3520",2010,8,21,2.87,0.41,12.6
"3521",2010,8,22,2.96,0.4,13.2
"3522",2010,8,23,3.05,0.43,13.5
"3523",2010,8,24,3.13,0.43,13.5
"3524",2010,8,25,3.21,0.42,13.2
"3525",2010,8,26,3.28,0.42,13
"3526",2010,8,27,3.34,0.41,13.1
"3527",2010,8,28,3.39,0.4,12.7
"3528",2010,8,29,3.43,0.4,13
"3529",2010,8,30,3.46,0.39,13.6
"3530",2010,8,31,3.48,0.38,14.4
"3531",2010,9,1,3.5,0.37,16
"3532",2010,9,2,3.5,0.37,17
"3533",2010,9,3,3.5,0.36,18.5
"3534",2010,9,4,3.49,0.38,18.1
"3535",2010,9,5,3.47,0.39,17.1
"3536",2010,9,6,3.45,0.38,16.1
"3537",2010,9,7,3.43,0.37,15.5
"3538",2010,9,8,3.41,0.36,15.5
"3539",2010,9,9,3.38,0.4,16.6
"3540",2010,9,10,3.35,0.43,16.8
"3541",2010,9,11,3.32,0.42,15.9
"3542",2010,9,12,3.3,0.41,16.6
"3543",2010,9,13,3.27,0.4,15.8
"3544",2010,9,14,3.25,0.4,17
"3545",2010,9,15,3.23,0.39,15.5
"3546",2010,9,16,3.22,0.38,15.4
"3547",2010,9,17,3.2,0.38,14.3
"3548",2010,9,18,3.2,0.37,14.4
"3549",2010,9,19,3.19,0.39,13.4
"3550",2010,9,20,3.18,0.41,14.1
"3551",2010,9,21,3.18,0.4,16.3
"3552",2010,9,22,3.18,0.4,17.3
"3553",2010,9,23,3.18,0.4,18.1
"3554",2010,9,24,3.18,0.39,19
"3555",2010,9,25,3.18,0.4,18.1
"3556",2010,9,26,3.18,0.39,19.1
"3557",2010,9,27,3.18,0.39,19.4
"3558",2010,9,28,3.18,0.38,19.6
"3559",2010,9,29,3.18,0.37,17.8
"3560",2010,9,30,3.18,0.36,17.8
"3561",2010,10,1,3.18,0.36,18
"3562",2010,10,2,3.17,0.35,18.1
"3563",2010,10,3,3.17,0.37,18.1
"3564",2010,10,4,3.16,0.37,19.5
"3565",2010,10,5,3.15,0.36,20.7
"3566",2010,10,6,3.14,0.35,21.1
"3567",2010,10,7,3.14,0.35,20.9
"3568",2010,10,8,3.13,0.34,18.8
"3569",2010,10,9,3.12,0.35,17.9
"3570",2010,10,10,3.11,0.35,18.3
"3571",2010,10,11,3.11,0.35,18.3
"3572",2010,10,12,3.1,0.34,19.3
"3573",2010,10,13,3.09,0.34,19.5
"3574",2010,10,14,3.09,0.34,20.1
"3575",2010,10,15,3.09,0.45,18.1
"3576",2010,10,16,3.09,0.45,15.5
"3577",2010,10,17,3.09,0.44,15.7
"3578",2010,10,18,3.1,0.42,17.1
"3579",2010,10,19,3.1,0.41,18.5
"3580",2010,10,20,3.11,0.4,19.4
"3581",2010,10,21,3.12,0.39,20.2
"3582",2010,10,22,3.13,0.38,20.7
"3583",2010,10,23,3.14,0.37,21.1
"3584",2010,10,24,3.15,0.38,19.6
"3585",2010,10,25,3.16,0.38,19.5
"3586",2010,10,26,3.17,0.37,20.2
"3587",2010,10,27,3.18,0.36,20.9
"3588",2010,10,28,3.19,0.35,22
"3589",2010,10,29,3.2,0.34,22.8
"3590",2010,10,30,3.21,0.33,23.5
"3591",2010,10,31,3.21,0.32,23.6
"3592",2010,11,1,3.22,0.35,20.3
"3593",2010,11,2,3.22,0.34,19.4
"3594",2010,11,3,3.23,0.33,20.4
"3595",2010,11,4,3.23,0.33,21.3
"3596",2010,11,5,3.23,0.32,21.8
"3597",2010,11,6,3.23,0.31,22.3
"3598",2010,11,7,3.24,0.31,23.1
"3599",2010,11,8,3.24,0.31,24.4
"3600",2010,11,9,3.24,0.3,24.9
"3601",2010,11,10,3.24,0.3,25.9
"3602",2010,11,11,3.24,0.29,25.7
"3603",2010,11,12,3.24,0.29,26.7
"3604",2010,11,13,3.24,0.29,26.6
"3605",2010,11,14,3.25,0.28,26.8
"3606",2010,11,15,3.25,0.32,24.8
"3607",2010,11,16,3.26,0.34,24.2
"3608",2010,11,17,3.27,0.34,24.5
"3609",2010,11,18,3.28,0.36,22.8
"3610",2010,11,19,3.29,0.36,23.4
"3611",2010,11,20,3.31,0.35,23.6
"3612",2010,11,21,3.32,0.34,22.8
"3613",2010,11,22,3.34,0.33,23
"3614",2010,11,23,3.36,0.33,22.7
"3615",2010,11,24,3.38,0.32,23.4
"3616",2010,11,25,3.39,0.31,23.8
"3617",2010,11,26,3.41,0.3,24.4
"3618",2010,11,27,3.43,0.3,24.6
"3619",2010,11,28,3.45,0.31,23.5
"3620",2010,11,29,3.46,0.34,22.3
"3621",2010,11,30,3.48,0.39,21.6
"3622",2010,12,1,3.49,0.4,22.5
"3623",2010,12,2,3.51,0.41,22.1
"3624",2010,12,3,3.52,0.43,21.2
"3625",2010,12,4,3.53,0.45,20.6
"3626",2010,12,5,3.54,0.46,22.2
"3627",2010,12,6,3.54,0.45,23.1
"3628",2010,12,7,3.54,0.44,23.8
"3629",2010,12,8,3.54,0.43,24
"3630",2010,12,9,3.54,0.41,24.9
"3631",2010,12,10,3.53,0.43,24.6
"3632",2010,12,11,3.52,0.43,24.1
"3633",2010,12,12,3.5,0.41,24.7
"3634",2010,12,13,3.48,0.39,25
"3635",2010,12,14,3.45,0.37,25.6
"3636",2010,12,15,3.42,0.36,26.2
"3637",2010,12,16,3.38,0.36,26.8
"3638",2010,12,17,3.34,0.35,25.2
"3639",2010,12,18,3.29,0.34,23.3
"3640",2010,12,19,3.23,0.36,21.4
"3641",2010,12,20,3.17,0.35,21.2
"3642",2010,12,21,3.1,0.34,22.4
"3643",2010,12,22,3.02,0.33,24.1
"3644",2010,12,23,2.94,0.35,24.5
"3645",2010,12,24,2.85,0.37,25.2
"3646",2010,12,25,2.76,0.37,24.4
"3647",2010,12,26,2.67,0.38,23.7
"3648",2010,12,27,2.58,0.37,24.7
"3649",2010,12,28,2.48,0.36,24.9
"3650",2010,12,29,2.39,0.34,26
"3651",2010,12,30,2.29,0.33,27.4
"3652",2010,12,31,2.19,0.32,28.5
"3653",2011,1,1,2.1,0.31,29.1
"3654",2011,1,2,2.01,0.31,29.4
"3655",2011,1,3,1.92,0.31,29.9
"3656",2011,1,4,1.83,0.31,29.4
"3657",2011,1,5,1.74,0.32,26
"3658",2011,1,6,1.66,0.32,26
"3659",2011,1,7,1.57,0.31,25.7
"3660",2011,1,8,1.49,0.3,27.6
"3661",2011,1,9,1.41,0.3,27.6
"3662",2011,1,10,1.34,0.35,26.8
"3663",2011,1,11,1.27,0.39,25.7
"3664",2011,1,12,1.2,0.38,26.1
"3665",2011,1,13,1.13,0.37,26.6
"3666",2011,1,14,1.06,0.35,26.7
"3667",2011,1,15,1,0.34,27.3
"3668",2011,1,16,0.94,0.33,28
"3669",2011,1,17,0.88,0.32,28.9
"3670",2011,1,18,0.83,0.31,29.4
"3671",2011,1,19,0.77,0.3,29.8
"3672",2011,1,20,0.72,0.3,29.6
"3673",2011,1,21,0.68,0.29,29.6
"3674",2011,1,22,0.63,0.29,29.9
"3675",2011,1,23,0.59,0.28,30.2
"3676",2011,1,24,0.55,0.28,31
"3677",2011,1,25,0.51,0.28,32.8
"3678",2011,1,26,0.47,0.27,34.4
"3679",2011,1,27,0.43,0.27,35.1
"3680",2011,1,28,0.4,0.27,34.7
"3681",2011,1,29,0.37,0.27,32.8
"3682",2011,1,30,0.34,0.27,32.3
"3683",2011,1,31,0.31,0.27,32.9
"3684",2011,2,1,0.28,0.27,32.9
"3685",2011,2,2,0.25,0.27,34.1
"3686",2011,2,3,0.22,0.27,34.6
"3687",2011,2,4,0.2,0.26,34.8
"3688",2011,2,5,0.17,0.26,34.5
"3689",2011,2,6,0.15,0.27,34.2
"3690",2011,2,7,0.12,0.28,32.2
"3691",2011,2,8,0.1,0.31,29.3
"3692",2011,2,9,0.08,0.3,28.1
"3693",2011,2,10,0.06,0.29,28.3
"3694",2011,2,11,0.04,0.29,28.7
"3695",2011,2,12,0.02,0.28,30.1
"3696",2011,2,13,0,0.29,30.8
"3697",2011,2,14,-0.01,0.3,28.6
"3698",2011,2,15,-0.03,0.29,28
"3699",2011,2,16,-0.04,0.29,29
"3700",2011,2,17,-0.05,0.28,30.4
"3701",2011,2,18,-0.06,0.28,31.3
"3702",2011,2,19,-0.07,0.27,32
"3703",2011,2,20,-0.08,0.27,33.2
"3704",2011,2,21,-0.08,0.27,32.2
"3705",2011,2,22,-0.09,0.27,31.3
"3706",2011,2,23,-0.09,0.27,30.5
"3707",2011,2,24,-0.09,0.26,30.5
"3708",2011,2,25,-0.09,0.26,30.9
"3709",2011,2,26,-0.09,0.26,31.1
"3710",2011,2,27,-0.09,0.26,31.8
"3711",2011,2,28,-0.09,0.26,32.7
"3712",2011,3,1,-0.09,0.26,33
"3713",2011,3,2,-0.09,0.27,32.8
"3714",2011,3,3,-0.08,0.3,29.8
"3715",2011,3,4,-0.08,0.31,27.2
"3716",2011,3,5,-0.07,0.3,26.6
"3717",2011,3,6,-0.07,0.29,26.5
"3718",2011,3,7,-0.07,0.29,26.3
"3719",2011,3,8,-0.06,0.28,26.5
"3720",2011,3,9,-0.06,0.28,26.2
"3721",2011,3,10,-0.05,0.28,25.6
"3722",2011,3,11,-0.05,0.28,25.7
"3723",2011,3,12,-0.04,0.28,27.3
"3724",2011,3,13,-0.04,0.27,28.2
"3725",2011,3,14,-0.03,0.27,29.2
"3726",2011,3,15,-0.03,0.27,29.8
"3727",2011,3,16,-0.02,0.27,30.6
"3728",2011,3,17,-0.02,0.27,30.2
"3729",2011,3,18,-0.01,0.28,26.9
"3730",2011,3,19,-0.01,0.33,24.5
"3731",2011,3,20,-0.01,0.33,24.2
"3732",2011,3,21,0,0.33,25
"3733",2011,3,22,0,0.32,25.7
"3734",2011,3,23,0,0.32,24.8
"3735",2011,3,24,0,0.31,24.3
"3736",2011,3,25,0.01,0.3,23
"3737",2011,3,26,0.01,0.3,24
"3738",2011,3,27,0.01,0.29,24.7
"3739",2011,3,28,0.01,0.29,25.1
"3740",2011,3,29,0.01,0.29,25.3
"3741",2011,3,30,0.01,0.28,25.7
"3742",2011,3,31,0.01,0.28,26.3
"3743",2011,4,1,0.01,0.28,26.6
"3744",2011,4,2,0.01,0.28,26.7
"3745",2011,4,3,0.01,0.27,26.3
"3746",2011,4,4,0.01,0.27,25.9
"3747",2011,4,5,0.01,0.27,25.7
"3748",2011,4,6,0.01,0.27,25.5
"3749",2011,4,7,0.01,0.27,25.2
"3750",2011,4,8,0.01,0.27,25.3
"3751",2011,4,9,0.01,0.27,25.3
"3752",2011,4,10,0.01,0.28,24.8
"3753",2011,4,11,0.01,0.32,21.5
"3754",2011,4,12,0.01,0.31,20.6
"3755",2011,4,13,0.01,0.3,20.4
"3756",2011,4,14,0.02,0.3,20.8
"3757",2011,4,15,0.02,0.3,20.7
"3758",2011,4,16,0.02,0.3,20.8
"3759",2011,4,17,0.02,0.3,21.1
"3760",2011,4,18,0.02,0.3,21.4
"3761",2011,4,19,0.02,0.29,22.3
"3762",2011,4,20,0.02,0.29,22.8
"3763",2011,4,21,0.02,0.29,23.4
"3764",2011,4,22,0.02,0.29,23.1
"3765",2011,4,23,0.02,0.28,22
"3766",2011,4,24,0.02,0.28,22.2
"3767",2011,4,25,0.02,0.28,22.4
"3768",2011,4,26,0.02,0.28,22.5
"3769",2011,4,27,0.02,0.28,21.8
"3770",2011,4,28,0.02,0.28,21.7
"3771",2011,4,29,0.01,0.27,21.8
"3772",2011,4,30,0.01,0.27,22.2
"3773",2011,5,1,0.01,0.27,22.3
"3774",2011,5,2,0.01,0.27,22.3
"3775",2011,5,3,0.01,0.28,20.8
"3776",2011,5,4,0.01,0.28,20.3
"3777",2011,5,5,0,0.27,20.1
"3778",2011,5,6,0,0.27,19.7
"3779",2011,5,7,0,0.27,19.6
"3780",2011,5,8,0,0.27,19.8
"3781",2011,5,9,0,0.27,19.8
"3782",2011,5,10,0,0.27,18.4
"3783",2011,5,11,0,0.27,17.8
"3784",2011,5,12,0,0.27,16.6
"3785",2011,5,13,0,0.27,17
"3786",2011,5,14,0,0.27,16.3
"3787",2011,5,15,0,0.27,16.2
"3788",2011,5,16,0,0.27,16.6
"3789",2011,5,17,0,0.27,16.8
"3790",2011,5,18,0,0.27,17.3
"3791",2011,5,19,0,0.27,18.6
"3792",2011,5,20,0,0.26,19
"3793",2011,5,21,0,0.26,19.2
"3794",2011,5,22,0,0.27,19
"3795",2011,5,23,0,0.31,17.9
"3796",2011,5,24,0,0.31,16.3
"3797",2011,5,25,0,0.31,15.2
"3798",2011,5,26,0,0.31,15
"3799",2011,5,27,0,0.31,14.6
"3800",2011,5,28,0,0.3,14.2
"3801",2011,5,29,0,0.31,14.4
"3802",2011,5,30,0,0.33,14.7
"3803",2011,5,31,0,0.33,14
"3804",2011,6,1,0,0.33,14.8
"3805",2011,6,2,0,0.32,15.8
"3806",2011,6,3,0,0.32,15.6
"3807",2011,6,4,0,0.32,15.6
"3808",2011,6,5,0,0.31,16.1
"3809",2011,6,6,0,0.31,15.5
"3810",2011,6,7,0,0.31,15.3
"3811",2011,6,8,0,0.3,14.1
"3812",2011,6,9,0,0.3,12
"3813",2011,6,10,0,0.3,12.1
"3814",2011,6,11,0,0.3,13.5
"3815",2011,6,12,0,0.3,14.1
"3816",2011,6,13,0,0.31,14.4
"3817",2011,6,14,0,0.37,13.4
"3818",2011,6,15,0,0.4,12.9
"3819",2011,6,16,0.01,0.4,13.9
"3820",2011,6,17,0.01,0.39,13.8
"3821",2011,6,18,0.01,0.39,13.1
"3822",2011,6,19,0.01,0.38,12.6
"3823",2011,6,20,0.01,0.38,12.5
"3824",2011,6,21,0.01,0.37,12.9
"3825",2011,6,22,0.01,0.37,12.1
"3826",2011,6,23,0.02,0.36,12
"3827",2011,6,24,0.02,0.36,12.3
"3828",2011,6,25,0.02,0.36,12.7
"3829",2011,6,26,0.02,0.35,13.3
"3830",2011,6,27,0.02,0.35,13.7
"3831",2011,6,28,0.02,0.35,14.2
"3832",2011,6,29,0.02,0.34,14.6
"3833",2011,6,30,0.03,0.34,14.4
"3834",2011,7,1,0.03,0.33,14.3
"3835",2011,7,2,0.03,0.33,14.3
"3836",2011,7,3,0.03,0.33,14.1
"3837",2011,7,4,0.03,0.33,15.1
"3838",2011,7,5,0.03,0.32,14.2
"3839",2011,7,6,0.03,0.32,13.4
"3840",2011,7,7,0.04,0.32,13.2
"3841",2011,7,8,0.04,0.31,12.2
"3842",2011,7,9,0.04,0.31,11.3
"3843",2011,7,10,0.04,0.31,11.5
"3844",2011,7,11,0.04,0.31,11.6
"3845",2011,7,12,0.04,0.31,11.5
"3846",2011,7,13,0.04,0.31,11.5
"3847",2011,7,14,0.04,0.3,12
"3848",2011,7,15,0.04,0.31,13.2
"3849",2011,7,16,0.04,0.34,12.5
"3850",2011,7,17,0.04,0.34,13.1
"3851",2011,7,18,0.04,0.34,13.3
"3852",2011,7,19,0.04,0.34,12.1
"3853",2011,7,20,0.04,0.33,12.8
"3854",2011,7,21,0.04,0.33,13.3
"3855",2011,7,22,0.04,0.32,13.3
"3856",2011,7,23,0.04,0.32,12.9
"3857",2011,7,24,0.04,0.32,12.5
"3858",2011,7,25,0.04,0.31,13
"3859",2011,7,26,0.04,0.31,13.3
"3860",2011,7,27,0.04,0.31,12.6
"3861",2011,7,28,0.04,0.31,12.6
"3862",2011,7,29,0.04,0.3,13.2
"3863",2011,7,30,0.04,0.3,13.7
"3864",2011,7,31,0.04,0.3,14.1
"3865",2011,8,1,0.04,0.29,14.9
"3866",2011,8,2,0.04,0.29,15.5
"3867",2011,8,3,0.04,0.29,15.7
"3868",2011,8,4,0.04,0.29,16.1
"3869",2011,8,5,0.04,0.29,16.5
"3870",2011,8,6,0.05,0.29,16.7
"3871",2011,8,7,0.05,0.29,16.4
"3872",2011,8,8,0.05,0.29,15.1
"3873",2011,8,9,0.05,0.28,14
"3874",2011,8,10,0.05,0.29,14.2
"3875",2011,8,11,0.05,0.29,13.7
"3876",2011,8,12,0.06,0.28,14.3
"3877",2011,8,13,0.06,0.28,14.9
"3878",2011,8,14,0.06,0.28,15.4
"3879",2011,8,15,0.07,0.28,16.3
"3880",2011,8,16,0.07,0.28,16.8
"3881",2011,8,17,0.07,0.29,16.9
"3882",2011,8,18,0.08,0.3,15.2
"3883",2011,8,19,0.08,0.3,14.3
"3884",2011,8,20,0.08,0.3,14.8
"3885",2011,8,21,0.08,0.29,15.1
"3886",2011,8,22,0.09,0.29,15.1
"3887",2011,8,23,0.09,0.29,15.6
"3888",2011,8,24,0.09,0.29,16.3
"3889",2011,8,25,0.09,0.28,17
"3890",2011,8,26,0.09,0.29,18.4
"3891",2011,8,27,0.09,0.36,16
"3892",2011,8,28,0.08,0.35,16
"3893",2011,8,29,0.08,0.35,16.4
"3894",2011,8,30,0.08,0.34,16.5
"3895",2011,8,31,0.07,0.34,16.2
"3896",2011,9,1,0.06,0.33,16.3
"3897",2011,9,2,0.06,0.32,16.8
"3898",2011,9,3,0.05,0.32,17
"3899",2011,9,4,0.04,0.31,16.8
"3900",2011,9,5,0.04,0.31,17.2
"3901",2011,9,6,0.03,0.3,17.7
"3902",2011,9,7,0.02,0.3,18.7
"3903",2011,9,8,0.02,0.3,19.5
"3904",2011,9,9,0.01,0.34,16.3
"3905",2011,9,10,0.01,0.34,14.5
"3906",2011,9,11,0.01,0.33,14.2
"3907",2011,9,12,0.01,0.33,14
"3908",2011,9,13,0.01,0.32,15.1
"3909",2011,9,14,0.01,0.31,16
"3910",2011,9,15,0.01,0.31,17
"3911",2011,9,16,0.02,0.3,18.3
"3912",2011,9,17,0.03,0.29,19.9
"3913",2011,9,18,0.04,0.29,20.8
"3914",2011,9,19,0.05,0.28,21.8
"3915",2011,9,20,0.06,0.28,21.4
"3916",2011,9,21,0.07,0.28,20.5
"3917",2011,9,22,0.08,0.28,20.9
"3918",2011,9,23,0.09,0.28,21.9
"3919",2011,9,24,0.1,0.27,22.7
"3920",2011,9,25,0.11,0.27,21.5
"3921",2011,9,26,0.12,0.27,21.2
"3922",2011,9,27,0.13,0.27,21.7
"3923",2011,9,28,0.14,0.3,19.8
"3924",2011,9,29,0.14,0.37,18
"3925",2011,9,30,0.15,0.36,17.6
"3926",2011,10,1,0.15,0.37,16
"3927",2011,10,2,0.16,0.36,15.2
"3928",2011,10,3,0.16,0.35,16.5
"3929",2011,10,4,0.16,0.34,17.7
"3930",2011,10,5,0.16,0.35,17.8
"3931",2011,10,6,0.16,0.41,16.9
"3932",2011,10,7,0.16,0.41,18
"3933",2011,10,8,0.17,0.41,18.6
"3934",2011,10,9,0.18,0.4,18.8
"3935",2011,10,10,0.19,0.39,18.6
"3936",2011,10,11,0.2,0.38,18.8
"3937",2011,10,12,0.21,0.37,19
"3938",2011,10,13,0.24,0.36,19.6
"3939",2011,10,14,0.26,0.38,20.5
"3940",2011,10,15,0.29,0.43,19.4
"3941",2011,10,16,0.33,0.41,20
"3942",2011,10,17,0.37,0.4,19.7
"3943",2011,10,18,0.42,0.39,19.7
"3944",2011,10,19,0.48,0.38,20
"3945",2011,10,20,0.53,0.37,20.4
"3946",2011,10,21,0.6,0.35,21.2
"3947",2011,10,22,0.66,0.34,22.1
"3948",2011,10,23,0.73,0.33,22.6
"3949",2011,10,24,0.8,0.33,23.3
"3950",2011,10,25,0.88,0.33,24.2
"3951",2011,10,26,0.95,0.33,24.1
"3952",2011,10,27,1.03,0.34,21.9
"3953",2011,10,28,1.1,0.34,22.1
"3954",2011,10,29,1.18,0.34,24
"3955",2011,10,30,1.25,0.34,23.8
"3956",2011,10,31,1.32,0.33,22.9
"3957",2011,11,1,1.39,0.32,22.8
"3958",2011,11,2,1.46,0.31,23.9
"3959",2011,11,3,1.52,0.31,24.2
"3960",2011,11,4,1.58,0.3,25.1
"3961",2011,11,5,1.65,0.3,24.9
"3962",2011,11,6,1.71,0.3,23.3
"3963",2011,11,7,1.77,0.3,24.6
"3964",2011,11,8,1.83,0.29,26.3
"3965",2011,11,9,1.9,0.29,27.5
"3966",2011,11,10,1.96,0.28,27.1
"3967",2011,11,11,2.03,0.28,28.5
"3968",2011,11,12,2.1,0.28,28.4
"3969",2011,11,13,2.18,0.28,28.3
"3970",2011,11,14,2.26,0.28,29.2
"3971",2011,11,15,2.34,0.27,30.9
"3972",2011,11,16,2.43,0.27,31
"3973",2011,11,17,2.53,0.27,29.4
"3974",2011,11,18,2.63,0.27,28.9
"3975",2011,11,19,2.74,0.27,29.6
"3976",2011,11,20,2.86,0.27,30.2
"3977",2011,11,21,2.97,0.27,30.9
"3978",2011,11,22,3.1,0.27,30.5
"3979",2011,11,23,3.22,0.4,26
"3980",2011,11,24,3.35,0.47,24.2
"3981",2011,11,25,3.47,0.49,22.9
"3982",2011,11,26,3.6,0.46,23.8
"3983",2011,11,27,3.73,0.44,24
"3984",2011,11,28,3.85,0.42,25
"3985",2011,11,29,3.98,0.41,25.8
"3986",2011,11,30,4.1,0.42,25.7
"3987",2011,12,1,4.21,0.46,24.3
"3988",2011,12,2,4.32,0.44,23.4
"3989",2011,12,3,4.43,0.43,23.1
"3990",2011,12,4,4.53,0.41,23.4
"3991",2011,12,5,4.62,0.41,23.3
"3992",2011,12,6,4.72,0.43,20.3
"3993",2011,12,7,4.8,0.49,19.3
"3994",2011,12,8,4.89,0.47,21.8
"3995",2011,12,9,4.98,0.47,22.7
"3996",2011,12,10,5.07,0.46,23.1
"3997",2011,12,11,5.16,0.46,24.2
"3998",2011,12,12,5.26,0.46,23.9
"3999",2011,12,13,5.36,0.44,23.5
"4000",2011,12,14,5.47,0.42,23.6
"4001",2011,12,15,5.58,0.42,22.6
"4002",2011,12,16,5.71,0.41,23.3
"4003",2011,12,17,5.85,0.39,23.6
"4004",2011,12,18,6,0.38,23.5
"4005",2011,12,19,6.16,0.39,23
"4006",2011,12,20,6.34,0.39,24.1
"4007",2011,12,21,6.53,0.39,24.6
"4008",2011,12,22,6.72,0.39,24.7
"4009",2011,12,23,6.93,0.37,25.1
"4010",2011,12,24,7.13,0.36,25.3
"4011",2011,12,25,7.34,0.35,25.7
"4012",2011,12,26,7.54,0.34,26.4
"4013",2011,12,27,7.74,0.33,26.3
"4014",2011,12,28,7.93,0.33,26.3
"4015",2011,12,29,8.11,0.32,26.4
"4016",2011,12,30,8.27,0.32,25.8
"4017",2011,12,31,8.41,0.31,26.2
"4018",2012,1,1,8.54,0.3,26.8
"4019",2012,1,2,8.64,0.3,27.7
"4020",2012,1,3,8.72,0.29,28.5
"4021",2012,1,4,8.78,0.29,29.5
"4022",2012,1,5,8.83,0.3,30.1
"4023",2012,1,6,8.85,0.3,29.4
"4024",2012,1,7,8.87,0.29,29.5
"4025",2012,1,8,8.86,0.29,30.4
"4026",2012,1,9,8.85,0.29,29.7
"4027",2012,1,10,8.83,0.28,28.7
"4028",2012,1,11,8.8,0.28,28.1
"4029",2012,1,12,8.76,0.28,27.3
"4030",2012,1,13,8.72,0.28,28
"4031",2012,1,14,8.68,0.35,26.9
"4032",2012,1,15,8.63,0.48,23.3
"4033",2012,1,16,8.59,0.47,23.3
"4034",2012,1,17,8.55,0.46,24.4
"4035",2012,1,18,8.51,0.44,25.3
"4036",2012,1,19,8.48,0.42,26.4
"4037",2012,1,20,8.45,0.4,26.8
"4038",2012,1,21,8.42,0.39,26.4
"4039",2012,1,22,8.4,0.37,26.3
"4040",2012,1,23,8.37,0.37,25.6
"4041",2012,1,24,8.35,0.4,24.4
"4042",2012,1,25,8.33,0.41,24
"4043",2012,1,26,8.31,0.4,25.5
"4044",2012,1,27,8.29,0.39,25.5
"4045",2012,1,28,8.27,0.41,23.6
"4046",2012,1,29,8.25,0.49,22.6
"4047",2012,1,30,8.22,0.49,24.1
"4048",2012,1,31,8.2,0.49,24.6
"4049",2012,2,1,8.17,0.49,23.3
"4050",2012,2,2,8.14,0.49,22.3
"4051",2012,2,3,8.11,0.49,21.7
