"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3397",2010,4,20,1.05,0.26,27
"3398",2010,4,21,1.03,0.26,27.3
"3399",2010,4,22,1.01,0.26,27.2
"3400",2010,4,23,0.99,0.26,27.3
"3401",2010,4,24,0.97,0.26,28
"3402",2010,4,25,0.96,0.26,28.3
"3403",2010,4,26,0.94,0.26,27.7
"3404",2010,4,27,0.92,0.26,26.7
"3405",2010,4,28,0.91,0.26,27
"3406",2010,4,29,0.89,0.25,27
"3407",2010,4,30,0.88,0.25,26.6
"3408",2010,5,1,0.87,0.25,26.4
"3409",2010,5,2,0.85,0.25,26.5
"3410",2010,5,3,0.84,0.25,26.3
"3411",2010,5,4,0.83,0.25,26.4
"3412",2010,5,5,0.81,0.25,26.3
"3413",2010,5,6,0.8,0.25,24.5
"3414",2010,5,7,0.79,0.25,23.7
"3415",2010,5,8,0.77,0.25,23.5
"3416",2010,5,9,0.76,0.25,24.2
"3417",2010,5,10,0.75,0.25,23.8
"3418",2010,5,11,0.73,0.25,24.6
"3419",2010,5,12,0.72,0.25,23.5
"3420",2010,5,13,0.71,0.25,22.3
"3421",2010,5,14,0.69,0.25,22.3
"3422",2010,5,15,0.68,0.25,22.2
"3423",2010,5,16,0.66,0.25,21.4
"3424",2010,5,17,0.65,0.25,21.9
"3425",2010,5,18,0.64,0.25,21.5
"3426",2010,5,19,0.63,0.25,21.1
"3427",2010,5,20,0.61,0.25,20.8
"3428",2010,5,21,0.6,0.25,21
"3429",2010,5,22,0.59,0.25,21.2
"3430",2010,5,23,0.58,0.25,21.7
"3431",2010,5,24,0.57,0.25,22.6
"3432",2010,5,25,0.56,0.29,21.6
"3433",2010,5,26,0.55,0.29,20
"3434",2010,5,27,0.54,0.28,18.8
"3435",2010,5,28,0.54,0.28,18.9
"3436",2010,5,29,0.53,0.28,18.5
"3437",2010,5,30,0.52,0.27,17.5
"3438",2010,5,31,0.51,0.27,17.7
"3439",2010,6,1,0.51,0.27,18.4
"3440",2010,6,2,0.5,0.26,18.7
"3441",2010,6,3,0.5,0.26,18.3
"3442",2010,6,4,0.49,0.25,18.4
"3443",2010,6,5,0.49,0.25,18.6
"3444",2010,6,6,0.48,0.25,18.1
"3445",2010,6,7,0.48,0.25,17.4
"3446",2010,6,8,0.47,0.25,17.8
"3447",2010,6,9,0.47,0.25,18
"3448",2010,6,10,0.46,0.25,17.4
"3449",2010,6,11,0.45,0.25,17.1
"3450",2010,6,12,0.45,0.25,16.6
"3451",2010,6,13,0.44,0.24,16.4
"3452",2010,6,14,0.44,0.24,17.5
"3453",2010,6,15,0.43,0.24,18.7
"3454",2010,6,16,0.42,0.24,19.2
"3455",2010,6,17,0.42,0.24,19.9
"3456",2010,6,18,0.41,0.24,20.8
"3457",2010,6,19,0.41,0.24,19.3
"3458",2010,6,20,0.4,0.24,18.2
"3459",2010,6,21,0.4,0.24,18
"3460",2010,6,22,0.39,0.24,18.8
"3461",2010,6,23,0.39,0.24,19.5
"3462",2010,6,24,0.38,0.24,19.7
"3463",2010,6,25,0.38,0.24,20.2
"3464",2010,6,26,0.38,0.24,19.3
"3465",2010,6,27,0.38,0.24,17.8
"3466",2010,6,28,0.38,0.24,17.7
"3467",2010,6,29,0.38,0.24,17.5
"3468",2010,6,30,0.38,0.24,16.9
"3469",2010,7,1,0.38,0.24,17.2
"3470",2010,7,2,0.38,0.25,15.7
"3471",2010,7,3,0.38,0.25,15.3
"3472",2010,7,4,0.38,0.24,15.7
"3473",2010,7,5,0.38,0.24,17.5
"3474",2010,7,6,0.38,0.26,16.2
"3475",2010,7,7,0.38,0.29,14.2
"3476",2010,7,8,0.38,0.29,14.7
"3477",2010,7,9,0.37,0.28,15.1
"3478",2010,7,10,0.37,0.27,16.1
"3479",2010,7,11,0.37,0.27,17.1
"3480",2010,7,12,0.36,0.26,17.8
"3481",2010,7,13,0.35,0.26,18.5
"3482",2010,7,14,0.34,0.26,16.8
"3483",2010,7,15,0.33,0.25,15.8
"3484",2010,7,16,0.32,0.25,15.8
"3485",2010,7,17,0.31,0.25,16.3
"3486",2010,7,18,0.3,0.24,17.4
"3487",2010,7,19,0.29,0.24,17.4
"3488",2010,7,20,0.28,0.24,16.5
"3489",2010,7,21,0.26,0.24,16.4
"3490",2010,7,22,0.25,0.24,15.5
"3491",2010,7,23,0.24,0.24,16.2
"3492",2010,7,24,0.22,0.24,17.7
"3493",2010,7,25,0.21,0.24,18.7
"3494",2010,7,26,0.2,0.24,19.7
"3495",2010,7,27,0.19,0.25,19.5
"3496",2010,7,28,0.18,0.26,19.8
"3497",2010,7,29,0.17,0.25,20.6
"3498",2010,7,30,0.16,0.25,21.2
"3499",2010,7,31,0.16,0.25,20.3
"3500",2010,8,1,0.15,0.24,18.9
"3501",2010,8,2,0.15,0.24,17.1
"3502",2010,8,3,0.14,0.24,16.1
"3503",2010,8,4,0.14,0.24,16.7
"3504",2010,8,5,0.13,0.24,17.5
"3505",2010,8,6,0.13,0.24,16.8
"3506",2010,8,7,0.12,0.24,17.1
"3507",2010,8,8,0.12,0.24,17.9
"3508",2010,8,9,0.11,0.27,18.5
"3509",2010,8,10,0.11,0.32,16.7
"3510",2010,8,11,0.1,0.31,15
"3511",2010,8,12,0.1,0.3,14.2
"3512",2010,8,13,0.09,0.29,13.8
"3513",2010,8,14,0.08,0.28,14.6
"3514",2010,8,15,0.07,0.27,15.3
"3515",2010,8,16,0.07,0.27,15.4
"3516",2010,8,17,0.06,0.26,16.4
"3517",2010,8,18,0.05,0.25,18.6
"3518",2010,8,19,0.04,0.25,20.9
"3519",2010,8,20,0.03,0.25,19.8
"3520",2010,8,21,0.02,0.25,19.4
"3521",2010,8,22,0.01,0.24,21.2
"3522",2010,8,23,0,0.24,22
"3523",2010,8,24,0,0.24,19.9
"3524",2010,8,25,-0.01,0.25,17.5
"3525",2010,8,26,-0.01,0.26,16.5
"3526",2010,8,27,-0.02,0.26,16.9
"3527",2010,8,28,-0.02,0.25,17.2
"3528",2010,8,29,-0.02,0.25,18.1
"3529",2010,8,30,-0.02,0.24,19.3
"3530",2010,8,31,-0.02,0.24,20.3
"3531",2010,9,1,-0.01,0.24,21.7
"3532",2010,9,2,-0.01,0.24,22.8
"3533",2010,9,3,0,0.24,23.7
"3534",2010,9,4,0.01,0.24,21.4
"3535",2010,9,5,0.02,0.25,20
"3536",2010,9,6,0.03,0.25,19.2
"3537",2010,9,7,0.04,0.24,20.3
"3538",2010,9,8,0.05,0.24,22
"3539",2010,9,9,0.06,0.24,23.7
"3540",2010,9,10,0.07,0.26,21.3
"3541",2010,9,11,0.08,0.26,20.6
"3542",2010,9,12,0.09,0.25,21.3
"3543",2010,9,13,0.1,0.24,23.2
"3544",2010,9,14,0.11,0.24,24.5
"3545",2010,9,15,0.12,0.23,23.3
"3546",2010,9,16,0.13,0.23,22.6
"3547",2010,9,17,0.14,0.24,20.1
"3548",2010,9,18,0.15,0.3,18.7
"3549",2010,9,19,0.16,0.42,17.4
"3550",2010,9,20,0.16,0.42,17
"3551",2010,9,21,0.17,0.41,18.9
"3552",2010,9,22,0.18,0.41,20.9
"3553",2010,9,23,0.19,0.44,20.7
"3554",2010,9,24,0.2,0.47,21
"3555",2010,9,25,0.21,0.49,20.8
"3556",2010,9,26,0.22,0.48,21.2
"3557",2010,9,27,0.23,0.47,21.5
"3558",2010,9,28,0.24,0.46,21.8
"3559",2010,9,29,0.26,0.44,19.6
"3560",2010,9,30,0.27,0.42,18
"3561",2010,10,1,0.29,0.4,19.2
"3562",2010,10,2,0.3,0.39,20.6
"3563",2010,10,3,0.32,0.37,21.9
"3564",2010,10,4,0.34,0.36,22.9
"3565",2010,10,5,0.35,0.34,23.2
"3566",2010,10,6,0.37,0.33,23.9
"3567",2010,10,7,0.39,0.32,24.1
"3568",2010,10,8,0.41,0.36,21
"3569",2010,10,9,0.43,0.35,20.8
"3570",2010,10,10,0.45,0.34,21.3
"3571",2010,10,11,0.48,0.33,22.2
"3572",2010,10,12,0.5,0.32,22.1
"3573",2010,10,13,0.52,0.31,23.3
"3574",2010,10,14,0.54,0.31,23.8
"3575",2010,10,15,0.56,0.41,20.4
"3576",2010,10,16,0.58,0.4,18.3
"3577",2010,10,17,0.6,0.39,17.9
"3578",2010,10,18,0.62,0.37,18.9
"3579",2010,10,19,0.64,0.36,20.1
"3580",2010,10,20,0.66,0.34,21.3
"3581",2010,10,21,0.68,0.33,21.9
"3582",2010,10,22,0.69,0.32,22.5
"3583",2010,10,23,0.71,0.31,23.5
"3584",2010,10,24,0.73,0.3,24.4
"3585",2010,10,25,0.75,0.29,25
"3586",2010,10,26,0.76,0.29,25.3
"3587",2010,10,27,0.78,0.28,26.1
"3588",2010,10,28,0.79,0.28,27
"3589",2010,10,29,0.81,0.28,27.4
"3590",2010,10,30,0.82,0.28,26.8
"3591",2010,10,31,0.84,0.27,27
"3592",2010,11,1,0.85,0.28,24.5
"3593",2010,11,2,0.86,0.27,24.2
"3594",2010,11,3,0.87,0.27,25.4
"3595",2010,11,4,0.89,0.27,27.2
"3596",2010,11,5,0.9,0.26,28.1
"3597",2010,11,6,0.91,0.26,28.6
"3598",2010,11,7,0.92,0.26,28.5
"3599",2010,11,8,0.94,0.26,29.1
"3600",2010,11,9,0.95,0.26,29.4
"3601",2010,11,10,0.96,0.26,29
"3602",2010,11,11,0.98,0.26,29.4
"3603",2010,11,12,1,0.29,26.2
"3604",2010,11,13,1.01,0.29,25.7
"3605",2010,11,14,1.03,0.32,25.5
"3606",2010,11,15,1.05,0.37,24.1
"3607",2010,11,16,1.08,0.36,25.2
"3608",2010,11,17,1.1,0.39,25.4
"3609",2010,11,18,1.13,0.42,24.1
"3610",2010,11,19,1.15,0.4,24.1
"3611",2010,11,20,1.18,0.4,24
"3612",2010,11,21,1.21,0.4,23.7
"3613",2010,11,22,1.25,0.4,23.4
"3614",2010,11,23,1.28,0.42,22.8
"3615",2010,11,24,1.31,0.43,22.6
"3616",2010,11,25,1.34,0.41,22.7
"3617",2010,11,26,1.36,0.39,23.4
"3618",2010,11,27,1.39,0.39,23.7
"3619",2010,11,28,1.41,0.42,22.6
"3620",2010,11,29,1.43,0.43,21.4
"3621",2010,11,30,1.45,0.41,21.3
"3622",2010,12,1,1.46,0.4,23.1
"3623",2010,12,2,1.47,0.4,23.8
"3624",2010,12,3,1.48,0.42,23.7
"3625",2010,12,4,1.48,0.41,24.2
"3626",2010,12,5,1.48,0.39,25.3
"3627",2010,12,6,1.47,0.37,25.8
"3628",2010,12,7,1.46,0.35,26.7
"3629",2010,12,8,1.45,0.34,26.5
"3630",2010,12,9,1.43,0.33,27.1
"3631",2010,12,10,1.41,0.39,27.6
"3632",2010,12,11,1.4,0.48,25.3
"3633",2010,12,12,1.38,0.45,24.8
"3634",2010,12,13,1.36,0.43,24.7
"3635",2010,12,14,1.34,0.4,25.9
"3636",2010,12,15,1.33,0.38,26.6
"3637",2010,12,16,1.32,0.36,27.4
"3638",2010,12,17,1.31,0.35,27.9
"3639",2010,12,18,1.3,0.35,27.1
"3640",2010,12,19,1.3,0.48,23.9
"3641",2010,12,20,1.3,0.46,23.5
"3642",2010,12,21,1.31,0.43,23.2
"3643",2010,12,22,1.32,0.43,23.9
"3644",2010,12,23,1.33,0.48,23.3
"3645",2010,12,24,1.35,0.49,23.5
"3646",2010,12,25,1.37,0.49,23.8
"3647",2010,12,26,1.38,0.5,24.2
"3648",2010,12,27,1.4,0.48,25.4
"3649",2010,12,28,1.42,0.45,25.5
"3650",2010,12,29,1.44,0.44,25.8
"3651",2010,12,30,1.46,0.42,26
"3652",2010,12,31,1.48,0.41,26.3
"3653",2011,1,1,1.5,0.39,26.5
"3654",2011,1,2,1.51,0.37,27
"3655",2011,1,3,1.53,0.35,27.9
"3656",2011,1,4,1.54,0.34,28.9
"3657",2011,1,5,1.55,0.34,26.8
"3658",2011,1,6,1.56,0.32,26.9
"3659",2011,1,7,1.56,0.31,27.6
"3660",2011,1,8,1.57,0.3,28.6
"3661",2011,1,9,1.57,0.29,30.1
"3662",2011,1,10,1.57,0.29,30.9
"3663",2011,1,11,1.58,0.29,31.2
"3664",2011,1,12,1.58,0.29,30.9
"3665",2011,1,13,1.58,0.29,31.2
"3666",2011,1,14,1.58,0.28,30.4
"3667",2011,1,15,1.59,0.28,31.1
"3668",2011,1,16,1.59,0.29,30.6
"3669",2011,1,17,1.59,0.37,27.5
"3670",2011,1,18,1.59,0.37,28.4
"3671",2011,1,19,1.6,0.36,28.8
"3672",2011,1,20,1.6,0.35,29
"3673",2011,1,21,1.61,0.33,28.4
"3674",2011,1,22,1.61,0.32,27.8
"3675",2011,1,23,1.62,0.3,27.9
"3676",2011,1,24,1.62,0.29,29.3
"3677",2011,1,25,1.63,0.28,31.7
"3678",2011,1,26,1.64,0.28,34.1
"3679",2011,1,27,1.64,0.28,34.7
"3680",2011,1,28,1.65,0.27,35.7
"3681",2011,1,29,1.66,0.28,34.2
"3682",2011,1,30,1.67,0.27,32.9
"3683",2011,1,31,1.67,0.32,29.7
"3684",2011,2,1,1.68,0.31,29.2
"3685",2011,2,2,1.69,0.3,29.7
"3686",2011,2,3,1.7,0.29,28.7
"3687",2011,2,4,1.71,0.28,28.4
"3688",2011,2,5,1.71,0.27,29.8
"3689",2011,2,6,1.72,0.27,31.2
"3690",2011,2,7,1.73,0.27,32.8
"3691",2011,2,8,1.74,0.3,32.3
"3692",2011,2,9,1.74,0.37,27.9
"3693",2011,2,10,1.75,0.35,27.1
"3694",2011,2,11,1.76,0.34,27.1
"3695",2011,2,12,1.77,0.32,27.3
"3696",2011,2,13,1.77,0.31,27.6
"3697",2011,2,14,1.78,0.29,28.2
"3698",2011,2,15,1.78,0.28,29.3
"3699",2011,2,16,1.79,0.27,30.6
"3700",2011,2,17,1.8,0.27,32.2
"3701",2011,2,18,1.8,0.27,33.3
"3702",2011,2,19,1.8,0.26,33.9
"3703",2011,2,20,1.81,0.26,34.6
"3704",2011,2,21,1.81,0.27,34.2
"3705",2011,2,22,1.82,0.27,32.7
"3706",2011,2,23,1.82,0.26,32.2
"3707",2011,2,24,1.82,0.26,32.1
"3708",2011,2,25,1.83,0.26,32.5
"3709",2011,2,26,1.83,0.26,32.7
"3710",2011,2,27,1.83,0.26,32.8
"3711",2011,2,28,1.84,0.26,33
"3712",2011,3,1,1.84,0.26,33.5
"3713",2011,3,2,1.85,0.26,33.8
"3714",2011,3,3,1.85,0.29,30.6
"3715",2011,3,4,1.86,0.31,29.4
"3716",2011,3,5,1.86,0.36,28.6
"3717",2011,3,6,1.87,0.41,25.9
"3718",2011,3,7,1.88,0.4,25.4
"3719",2011,3,8,1.89,0.38,25.4
"3720",2011,3,9,1.9,0.36,25.7
"3721",2011,3,10,1.9,0.34,26
"3722",2011,3,11,1.91,0.33,26
"3723",2011,3,12,1.92,0.32,26
"3724",2011,3,13,1.93,0.31,26.3
"3725",2011,3,14,1.94,0.3,26.7
"3726",2011,3,15,1.94,0.3,26.4
"3727",2011,3,16,1.95,0.3,27
"3728",2011,3,17,1.95,0.32,28.2
"3729",2011,3,18,1.95,0.38,27.4
"3730",2011,3,19,1.94,0.44,26.8
"3731",2011,3,20,1.94,0.48,26
"3732",2011,3,21,1.93,0.47,26.1
"3733",2011,3,22,1.92,0.45,25.1
"3734",2011,3,23,1.91,0.43,24.3
"3735",2011,3,24,1.89,0.41,23.4
"3736",2011,3,25,1.87,0.4,22.4
"3737",2011,3,26,1.84,0.38,22.3
"3738",2011,3,27,1.82,0.36,22.9
"3739",2011,3,28,1.79,0.35,23.5
"3740",2011,3,29,1.76,0.36,22.5
"3741",2011,3,30,1.73,0.35,23.1
"3742",2011,3,31,1.7,0.34,23.7
"3743",2011,4,1,1.67,0.33,24.1
"3744",2011,4,2,1.64,0.32,24.3
"3745",2011,4,3,1.61,0.31,23.9
"3746",2011,4,4,1.58,0.3,23.9
"3747",2011,4,5,1.55,0.29,24
"3748",2011,4,6,1.52,0.29,24.3
"3749",2011,4,7,1.49,0.28,24.6
"3750",2011,4,8,1.46,0.28,24.9
"3751",2011,4,9,1.44,0.28,25.3
"3752",2011,4,10,1.41,0.28,25.8
"3753",2011,4,11,1.39,0.27,25.1
"3754",2011,4,12,1.37,0.27,24.3
"3755",2011,4,13,1.35,0.27,25.1
"3756",2011,4,14,1.33,0.27,26.5
"3757",2011,4,15,1.31,0.27,25.9
"3758",2011,4,16,1.29,0.27,24.7
"3759",2011,4,17,1.27,0.28,24.3
"3760",2011,4,18,1.25,0.32,21.9
"3761",2011,4,19,1.24,0.31,21.8
"3762",2011,4,20,1.22,0.3,22.6
"3763",2011,4,21,1.2,0.29,23.7
"3764",2011,4,22,1.18,0.28,22.8
"3765",2011,4,23,1.16,0.28,22.3
"3766",2011,4,24,1.14,0.27,23.3
"3767",2011,4,25,1.12,0.27,23.6
"3768",2011,4,26,1.1,0.26,23.6
"3769",2011,4,27,1.07,0.27,23.3
"3770",2011,4,28,1.05,0.26,22.6
"3771",2011,4,29,1.03,0.26,22.8
"3772",2011,4,30,1.01,0.26,23.1
"3773",2011,5,1,0.98,0.26,23.9
"3774",2011,5,2,0.96,0.26,24.4
"3775",2011,5,3,0.94,0.26,24.1
"3776",2011,5,4,0.92,0.26,23.3
"3777",2011,5,5,0.89,0.25,22.5
"3778",2011,5,6,0.87,0.25,22.3
"3779",2011,5,7,0.85,0.25,23.2
"3780",2011,5,8,0.83,0.26,22.2
"3781",2011,5,9,0.81,0.26,21.1
"3782",2011,5,10,0.79,0.26,19.3
"3783",2011,5,11,0.77,0.26,18.7
"3784",2011,5,12,0.76,0.25,18.7
"3785",2011,5,13,0.74,0.25,19.1
"3786",2011,5,14,0.72,0.25,19
"3787",2011,5,15,0.71,0.25,18.2
"3788",2011,5,16,0.69,0.25,18.9
"3789",2011,5,17,0.68,0.25,19.6
"3790",2011,5,18,0.66,0.25,20
"3791",2011,5,19,0.65,0.25,20.6
"3792",2011,5,20,0.63,0.25,21.5
"3793",2011,5,21,0.62,0.25,21.8
"3794",2011,5,22,0.61,0.25,21.6
"3795",2011,5,23,0.6,0.25,21.2
"3796",2011,5,24,0.58,0.25,19.6
"3797",2011,5,25,0.57,0.25,18.1
"3798",2011,5,26,0.56,0.25,17.7
"3799",2011,5,27,0.55,0.25,17.5
"3800",2011,5,28,0.53,0.25,17.9
"3801",2011,5,29,0.52,0.25,18.6
"3802",2011,5,30,0.51,0.25,18
"3803",2011,5,31,0.5,0.25,18.1
"3804",2011,6,1,0.49,0.25,18.3
"3805",2011,6,2,0.48,0.25,19.1
"3806",2011,6,3,0.47,0.24,20
"3807",2011,6,4,0.46,0.24,20.4
"3808",2011,6,5,0.45,0.24,20.1
"3809",2011,6,6,0.45,0.24,20.8
"3810",2011,6,7,0.44,0.24,20.8
"3811",2011,6,8,0.44,0.26,18.5
"3812",2011,6,9,0.43,0.28,15.3
"3813",2011,6,10,0.43,0.28,14.7
"3814",2011,6,11,0.43,0.28,13.4
"3815",2011,6,12,0.43,0.28,13.6
"3816",2011,6,13,0.43,0.28,14.2
"3817",2011,6,14,0.43,0.28,13.9
"3818",2011,6,15,0.44,0.27,14.5
"3819",2011,6,16,0.44,0.27,15.3
"3820",2011,6,17,0.44,0.26,14.7
"3821",2011,6,18,0.45,0.26,14.2
"3822",2011,6,19,0.45,0.26,14.3
"3823",2011,6,20,0.45,0.25,14.8
"3824",2011,6,21,0.46,0.25,15.2
"3825",2011,6,22,0.46,0.25,14.9
"3826",2011,6,23,0.46,0.25,14.7
"3827",2011,6,24,0.46,0.25,15.1
"3828",2011,6,25,0.46,0.24,16
"3829",2011,6,26,0.46,0.24,16.8
"3830",2011,6,27,0.46,0.24,17.8
"3831",2011,6,28,0.45,0.25,17.8
"3832",2011,6,29,0.45,0.26,17
"3833",2011,6,30,0.44,0.25,17
"3834",2011,7,1,0.44,0.25,16.3
"3835",2011,7,2,0.43,0.25,16.2
"3836",2011,7,3,0.42,0.25,16.6
"3837",2011,7,4,0.42,0.24,17.7
"3838",2011,7,5,0.41,0.24,17.2
"3839",2011,7,6,0.4,0.24,16.7
"3840",2011,7,7,0.39,0.24,16.6
"3841",2011,7,8,0.38,0.24,16.2
"3842",2011,7,9,0.38,0.24,15.7
"3843",2011,7,10,0.37,0.24,15
"3844",2011,7,11,0.36,0.24,15
"3845",2011,7,12,0.36,0.24,15.7
"3846",2011,7,13,0.36,0.24,16.8
"3847",2011,7,14,0.35,0.24,17.7
"3848",2011,7,15,0.35,0.26,16
"3849",2011,7,16,0.35,0.26,16.9
"3850",2011,7,17,0.35,0.25,17.6
"3851",2011,7,18,0.35,0.25,17.1
"3852",2011,7,19,0.35,0.25,15.8
"3853",2011,7,20,0.35,0.25,14.9
"3854",2011,7,21,0.35,0.24,15.2
"3855",2011,7,22,0.35,0.24,15.4
"3856",2011,7,23,0.35,0.24,15.4
"3857",2011,7,24,0.36,0.24,15.9
"3858",2011,7,25,0.36,0.24,16.6
"3859",2011,7,26,0.36,0.24,17
"3860",2011,7,27,0.36,0.24,17.8
"3861",2011,7,28,0.36,0.24,18
"3862",2011,7,29,0.36,0.24,18
"3863",2011,7,30,0.36,0.24,18.2
"3864",2011,7,31,0.36,0.24,18.7
"3865",2011,8,1,0.36,0.24,19.3
"3866",2011,8,2,0.36,0.24,19.4
"3867",2011,8,3,0.36,0.24,19.5
"3868",2011,8,4,0.35,0.24,19.2
"3869",2011,8,5,0.35,0.24,19.6
"3870",2011,8,6,0.35,0.23,19.7
"3871",2011,8,7,0.35,0.23,19.9
"3872",2011,8,8,0.34,0.23,18.9
"3873",2011,8,9,0.34,0.23,18.4
"3874",2011,8,10,0.33,0.23,18.9
"3875",2011,8,11,0.33,0.23,18.3
"3876",2011,8,12,0.33,0.23,18.4
"3877",2011,8,13,0.32,0.23,19
"3878",2011,8,14,0.31,0.23,19.7
"3879",2011,8,15,0.31,0.23,20.6
"3880",2011,8,16,0.3,0.23,20.8
"3881",2011,8,17,0.3,0.23,20.4
"3882",2011,8,18,0.29,0.23,19.3
"3883",2011,8,19,0.28,0.23,19
"3884",2011,8,20,0.28,0.23,19.1
"3885",2011,8,21,0.27,0.23,19.4
"3886",2011,8,22,0.26,0.23,19.5
"3887",2011,8,23,0.25,0.23,19.8
"3888",2011,8,24,0.25,0.23,20.6
"3889",2011,8,25,0.24,0.23,21.4
"3890",2011,8,26,0.23,0.23,22.3
"3891",2011,8,27,0.22,0.23,23
"3892",2011,8,28,0.22,0.23,24
"3893",2011,8,29,0.21,0.23,23.2
"3894",2011,8,30,0.2,0.23,22.7
"3895",2011,8,31,0.2,0.23,22.7
"3896",2011,9,1,0.19,0.23,23.4
"3897",2011,9,2,0.18,0.23,23.4
"3898",2011,9,3,0.17,0.23,23
"3899",2011,9,4,0.17,0.23,22.9
"3900",2011,9,5,0.16,0.23,22.8
"3901",2011,9,6,0.15,0.23,23
"3902",2011,9,7,0.15,0.23,23.7
"3903",2011,9,8,0.14,0.23,23.9
"3904",2011,9,9,0.13,0.24,20.8
"3905",2011,9,10,0.13,0.24,19.1
"3906",2011,9,11,0.12,0.23,19.3
"3907",2011,9,12,0.11,0.23,19.5
"3908",2011,9,13,0.11,0.23,20.3
"3909",2011,9,14,0.1,0.23,21.5
"3910",2011,9,15,0.09,0.23,23.1
"3911",2011,9,16,0.09,0.23,23.9
"3912",2011,9,17,0.08,0.23,24.1
"3913",2011,9,18,0.07,0.23,24.4
"3914",2011,9,19,0.07,0.23,24.5
"3915",2011,9,20,0.06,0.23,25.4
"3916",2011,9,21,0.05,0.23,25.2
"3917",2011,9,22,0.05,0.23,26.2
"3918",2011,9,23,0.04,0.23,26.8
"3919",2011,9,24,0.03,0.23,27.4
"3920",2011,9,25,0.03,0.23,27.2
"3921",2011,9,26,0.02,0.23,26.8
"3922",2011,9,27,0.02,0.23,27.5
"3923",2011,9,28,0.01,0.23,27.5
"3924",2011,9,29,0.01,0.23,25.1
"3925",2011,9,30,0,0.23,24.9
"3926",2011,10,1,0,0.23,23.5
"3927",2011,10,2,-0.01,0.23,23.4
"3928",2011,10,3,-0.01,0.23,24.5
"3929",2011,10,4,-0.02,0.23,25.7
"3930",2011,10,5,-0.02,0.23,24.6
"3931",2011,10,6,-0.02,0.24,23.4
"3932",2011,10,7,-0.03,0.23,25
"3933",2011,10,8,-0.03,0.23,25.8
"3934",2011,10,9,-0.03,0.23,27
"3935",2011,10,10,-0.03,0.23,27.4
"3936",2011,10,11,-0.04,0.23,27.9
"3937",2011,10,12,-0.04,0.23,28.4
"3938",2011,10,13,-0.04,0.23,29
"3939",2011,10,14,-0.04,0.23,28.8
"3940",2011,10,15,-0.04,0.23,27.7
"3941",2011,10,16,-0.04,0.23,27.9
"3942",2011,10,17,-0.04,0.23,27.3
"3943",2011,10,18,-0.04,0.23,27
"3944",2011,10,19,-0.04,0.23,27.3
"3945",2011,10,20,-0.04,0.23,27.4
"3946",2011,10,21,-0.03,0.22,28
"3947",2011,10,22,-0.03,0.22,28.9
"3948",2011,10,23,-0.03,0.22,29
"3949",2011,10,24,-0.03,0.22,29.6
"3950",2011,10,25,-0.02,0.23,30.8
"3951",2011,10,26,-0.02,0.22,31.8
"3952",2011,10,27,-0.01,0.22,32.9
"3953",2011,10,28,-0.01,0.22,32.6
"3954",2011,10,29,-0.01,0.22,33.1
"3955",2011,10,30,0,0.23,33.5
"3956",2011,10,31,0,0.23,31.8
"3957",2011,11,1,0.01,0.22,31.8
"3958",2011,11,2,0.02,0.22,33.1
"3959",2011,11,3,0.02,0.22,33.8
"3960",2011,11,4,0.03,0.22,34.1
"3961",2011,11,5,0.04,0.22,32.7
"3962",2011,11,6,0.04,0.22,32.1
"3963",2011,11,7,0.05,0.22,32.9
"3964",2011,11,8,0.06,0.22,33.2
"3965",2011,11,9,0.07,0.22,33.2
"3966",2011,11,10,0.08,0.22,34.4
"3967",2011,11,11,0.08,0.22,34.8
"3968",2011,11,12,0.09,0.22,34.6
"3969",2011,11,13,0.1,0.22,34.6
"3970",2011,11,14,0.12,0.22,34.9
"3971",2011,11,15,0.13,0.22,35
"3972",2011,11,16,0.14,0.22,34.7
"3973",2011,11,17,0.15,0.22,34.1
"3974",2011,11,18,0.16,0.22,33.8
"3975",2011,11,19,0.18,0.22,33.8
"3976",2011,11,20,0.19,0.22,33.8
"3977",2011,11,21,0.2,0.22,34
"3978",2011,11,22,0.22,0.23,32.7
"3979",2011,11,23,0.23,0.31,28.9
"3980",2011,11,24,0.25,0.36,27
"3981",2011,11,25,0.27,0.44,25.8
"3982",2011,11,26,0.28,0.42,25.7
"3983",2011,11,27,0.3,0.4,25.8
"3984",2011,11,28,0.32,0.38,26.9
"3985",2011,11,29,0.33,0.35,27.7
"3986",2011,11,30,0.35,0.37,28.3
"3987",2011,12,1,0.37,0.39,26.6
"3988",2011,12,2,0.39,0.37,26.3
"3989",2011,12,3,0.41,0.36,26.3
"3990",2011,12,4,0.43,0.37,24.8
"3991",2011,12,5,0.45,0.41,23.3
"3992",2011,12,6,0.47,0.45,23.2
"3993",2011,12,7,0.49,0.44,23.4
"3994",2011,12,8,0.51,0.42,23.7
"3995",2011,12,9,0.53,0.4,24.6
"3996",2011,12,10,0.55,0.38,26.3
"3997",2011,12,11,0.56,0.41,26.2
"3998",2011,12,12,0.58,0.41,25.8
"3999",2011,12,13,0.6,0.39,25.1
"4000",2011,12,14,0.61,0.36,25.7
"4001",2011,12,15,0.63,0.36,26.3
"4002",2011,12,16,0.64,0.35,26.7
"4003",2011,12,17,0.65,0.34,25.9
"4004",2011,12,18,0.65,0.32,26
"4005",2011,12,19,0.66,0.31,26.9
"4006",2011,12,20,0.66,0.3,28.7
"4007",2011,12,21,0.67,0.29,30
