"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4964",2014,8,4,1.74,0.31,12.2
"4965",2014,8,5,1.79,0.31,12.8
"4966",2014,8,6,1.83,0.31,12.5
"4967",2014,8,7,1.88,0.3,11.8
"4968",2014,8,8,1.92,0.3,11.9
"4969",2014,8,9,1.97,0.3,12.1
"4970",2014,8,10,2.01,0.3,12.7
"4971",2014,8,11,2.05,0.29,11.7
"4972",2014,8,12,2.09,0.29,12.1
"4973",2014,8,13,2.12,0.29,12.6
"4974",2014,8,14,2.15,0.29,13.6
"4975",2014,8,15,2.18,0.29,14.6
"4976",2014,8,16,2.2,0.35,13
"4977",2014,8,17,2.22,0.39,11.7
"4978",2014,8,18,2.23,0.4,11.8
"4979",2014,8,19,2.25,0.39,12.1
"4980",2014,8,20,2.26,0.38,12.6
"4981",2014,8,21,2.27,0.38,13
"4982",2014,8,22,2.28,0.37,13.7
"4983",2014,8,23,2.28,0.37,14.3
"4984",2014,8,24,2.29,0.36,14.4
"4985",2014,8,25,2.29,0.35,14.1
"4986",2014,8,26,2.29,0.38,13.8
"4987",2014,8,27,2.3,0.39,13.9
"4988",2014,8,28,2.3,0.38,13.5
"4989",2014,8,29,2.3,0.37,13.7
"4990",2014,8,30,2.3,0.36,14.1
"4991",2014,8,31,2.31,0.36,14.3
"4992",2014,9,1,2.31,0.35,15
"4993",2014,9,2,2.31,0.35,13.9
"4994",2014,9,3,2.31,0.34,13
"4995",2014,9,4,2.32,0.33,13.2
"4996",2014,9,5,2.32,0.33,13.7
"4997",2014,9,6,2.32,0.32,14.5
"4998",2014,9,7,2.32,0.32,15.5
"4999",2014,9,8,2.32,0.31,16.2
"5000",2014,9,9,2.32,0.31,17.5
"5001",2014,9,10,2.31,0.31,17.1
"5002",2014,9,11,2.31,0.3,16.8
"5003",2014,9,12,2.3,0.3,17
"5004",2014,9,13,2.3,0.29,17.4
"5005",2014,9,14,2.29,0.29,18
"5006",2014,9,15,2.28,0.28,19
"5007",2014,9,16,2.27,0.28,18.3
"5008",2014,9,17,2.25,0.28,16.9
"5009",2014,9,18,2.24,0.28,16.3
"5010",2014,9,19,2.22,0.27,16
"5011",2014,9,20,2.2,0.27,16.6
"5012",2014,9,21,2.18,0.27,17.8
"5013",2014,9,22,2.16,0.27,18.8
"5014",2014,9,23,2.13,0.27,19.8
"5015",2014,9,24,2.1,0.28,19.8
"5016",2014,9,25,2.07,0.32,18.4
"5017",2014,9,26,2.04,0.32,18.2
"5018",2014,9,27,2.01,0.31,17.8
"5019",2014,9,28,1.97,0.3,18.5
"5020",2014,9,29,1.93,0.29,20.1
"5021",2014,9,30,1.89,0.29,21.2
"5022",2014,10,1,1.85,0.28,19.2
"5023",2014,10,2,1.8,0.28,19.1
"5024",2014,10,3,1.75,0.27,19.8
"5025",2014,10,4,1.7,0.27,21
"5026",2014,10,5,1.65,0.27,22.4
"5027",2014,10,6,1.6,0.27,24.2
"5028",2014,10,7,1.54,0.26,24.1
"5029",2014,10,8,1.49,0.26,22.1
"5030",2014,10,9,1.44,0.26,22.3
"5031",2014,10,10,1.38,0.26,23.2
"5032",2014,10,11,1.33,0.26,24.3
"5033",2014,10,12,1.27,0.26,25.3
"5034",2014,10,13,1.22,0.26,24.6
"5035",2014,10,14,1.16,0.26,20
"5036",2014,10,15,1.11,0.26,19.8
"5037",2014,10,16,1.06,0.26,20.6
"5038",2014,10,17,1.01,0.26,21.1
"5039",2014,10,18,0.96,0.26,22.4
"5040",2014,10,19,0.91,0.26,23.6
"5041",2014,10,20,0.87,0.26,25.4
"5042",2014,10,21,0.82,0.25,25.6
"5043",2014,10,22,0.78,0.26,25.9
"5044",2014,10,23,0.73,0.26,27.1
"5045",2014,10,24,0.69,0.26,28.2
"5046",2014,10,25,0.65,0.26,29.9
"5047",2014,10,26,0.61,0.25,30.4
"5048",2014,10,27,0.57,0.25,28.4
"5049",2014,10,28,0.53,0.25,26.4
"5050",2014,10,29,0.48,0.25,26.4
"5051",2014,10,30,0.44,0.25,27.5
"5052",2014,10,31,0.4,0.26,27.9
"5053",2014,11,1,0.36,0.26,26.4
"5054",2014,11,2,0.32,0.26,24.1
"5055",2014,11,3,0.28,0.26,25.1
"5056",2014,11,4,0.23,0.26,25.8
"5057",2014,11,5,0.19,0.26,25.8
"5058",2014,11,6,0.15,0.26,25.8
"5059",2014,11,7,0.12,0.26,26.4
"5060",2014,11,8,0.08,0.26,27.6
"5061",2014,11,9,0.05,0.26,29.3
"5062",2014,11,10,0.01,0.25,29.8
"5063",2014,11,11,-0.02,0.25,29.4
"5064",2014,11,12,-0.04,0.25,29.9
"5065",2014,11,13,-0.06,0.25,30.7
"5066",2014,11,14,-0.08,0.25,32.1
"5067",2014,11,15,-0.1,0.25,32.5
"5068",2014,11,16,-0.11,0.25,29.1
"5069",2014,11,17,-0.11,0.25,28.1
"5070",2014,11,18,-0.11,0.25,27.8
"5071",2014,11,19,-0.1,0.25,29.1
"5072",2014,11,20,-0.09,0.25,30.3
"5073",2014,11,21,-0.08,0.25,31.7
"5074",2014,11,22,-0.06,0.25,33.1
"5075",2014,11,23,-0.04,0.25,34.8
"5076",2014,11,24,-0.02,0.26,33.3
"5077",2014,11,25,0,0.26,29.4
"5078",2014,11,26,0.03,0.26,29
"5079",2014,11,27,0.06,0.26,29.1
"5080",2014,11,28,0.09,0.26,29.8
"5081",2014,11,29,0.11,0.26,29.9
"5082",2014,11,30,0.14,0.26,29.7
"5083",2014,12,1,0.17,0.26,29.5
"5084",2014,12,2,0.2,0.26,30.7
"5085",2014,12,3,0.22,0.26,30.9
"5086",2014,12,4,0.24,0.27,29.3
"5087",2014,12,5,0.26,0.31,28.4
"5088",2014,12,6,0.28,0.38,26.2
"5089",2014,12,7,0.3,0.38,26.3
"5090",2014,12,8,0.32,0.36,26.9
"5091",2014,12,9,0.34,0.34,28.1
"5092",2014,12,10,0.37,0.33,29.3
"5093",2014,12,11,0.39,0.32,28.4
"5094",2014,12,12,0.42,0.31,26.5
"5095",2014,12,13,0.45,0.3,26.5
"5096",2014,12,14,0.48,0.29,27.6
"5097",2014,12,15,0.52,0.29,29.7
"5098",2014,12,16,0.56,0.28,29.7
"5099",2014,12,17,0.61,0.28,30.8
"5100",2014,12,18,0.66,0.27,29.1
"5101",2014,12,19,0.72,0.27,28.6
"5102",2014,12,20,0.79,0.27,29.4
"5103",2014,12,21,0.86,0.26,30.9
"5104",2014,12,22,0.94,0.26,31
"5105",2014,12,23,1.02,0.27,30
"5106",2014,12,24,1.1,0.27,30.5
"5107",2014,12,25,1.18,0.32,27.8
"5108",2014,12,26,1.25,0.32,27.2
"5109",2014,12,27,1.33,0.32,25.9
"5110",2014,12,28,1.4,0.32,24.9
"5111",2014,12,29,1.46,0.3,26.8
"5112",2014,12,30,1.52,0.29,27.1
"5113",2014,12,31,1.56,0.29,28.2
"5114",2015,1,1,1.6,0.28,29.8
"5115",2015,1,2,1.62,0.28,29.5
"5116",2015,1,3,1.64,0.28,29.7
"5117",2015,1,4,1.64,0.27,30.4
"5118",2015,1,5,1.63,0.28,28.9
"5119",2015,1,6,1.61,0.28,29.6
"5120",2015,1,7,1.59,0.27,30.2
"5121",2015,1,8,1.56,0.27,30.7
"5122",2015,1,9,1.52,0.26,30.9
"5123",2015,1,10,1.48,0.27,29
"5124",2015,1,11,1.43,0.31,25.6
"5125",2015,1,12,1.38,0.33,24.9
"5126",2015,1,13,1.33,0.34,25.5
"5127",2015,1,14,1.28,0.33,26.8
"5128",2015,1,15,1.23,0.32,26.5
"5129",2015,1,16,1.18,0.31,26.4
"5130",2015,1,17,1.13,0.3,27.1
"5131",2015,1,18,1.08,0.29,27.5
"5132",2015,1,19,1.04,0.28,28.5
"5133",2015,1,20,1,0.28,28.9
"5134",2015,1,21,0.96,0.31,26.2
"5135",2015,1,22,0.92,0.3,28
"5136",2015,1,23,0.88,0.29,29
"5137",2015,1,24,0.85,0.28,30
"5138",2015,1,25,0.82,0.28,30.1
"5139",2015,1,26,0.79,0.27,30
"5140",2015,1,27,0.76,0.31,27.2
"5141",2015,1,28,0.73,0.31,25.6
"5142",2015,1,29,0.71,0.3,25
"5143",2015,1,30,0.69,0.29,25.5
"5144",2015,1,31,0.66,0.29,26
"5145",2015,2,1,0.64,0.28,27.3
"5146",2015,2,2,0.62,0.28,27.3
"5147",2015,2,3,0.6,0.27,27.1
"5148",2015,2,4,0.58,0.27,28.4
"5149",2015,2,5,0.56,0.27,28.3
"5150",2015,2,6,0.54,0.26,28.9
"5151",2015,2,7,0.53,0.26,29.5
"5152",2015,2,8,0.51,0.26,31.1
"5153",2015,2,9,0.49,0.26,32.3
"5154",2015,2,10,0.48,0.26,32.2
"5155",2015,2,11,0.46,0.26,32.2
"5156",2015,2,12,0.44,0.26,31.6
"5157",2015,2,13,0.43,0.26,30.6
"5158",2015,2,14,0.41,0.26,30.8
"5159",2015,2,15,0.39,0.26,31.2
"5160",2015,2,16,0.38,0.26,31.8
"5161",2015,2,17,0.36,0.26,31.9
"5162",2015,2,18,0.34,0.26,31.9
"5163",2015,2,19,0.32,0.25,32.2
"5164",2015,2,20,0.3,0.25,32.5
"5165",2015,2,21,0.28,0.25,32
"5166",2015,2,22,0.27,0.25,32.1
"5167",2015,2,23,0.25,0.25,32.7
"5168",2015,2,24,0.23,0.25,33.1
"5169",2015,2,25,0.21,0.25,32.4
"5170",2015,2,26,0.2,0.25,31.4
"5171",2015,2,27,0.18,0.25,31.7
"5172",2015,2,28,0.17,0.25,31.9
"5173",2015,3,1,0.16,0.25,32
"5174",2015,3,2,0.15,0.25,31.9
"5175",2015,3,3,0.14,0.25,32.4
"5176",2015,3,4,0.14,0.25,32.8
"5177",2015,3,5,0.14,0.25,29.7
"5178",2015,3,6,0.14,0.25,28.1
"5179",2015,3,7,0.14,0.25,28.7
"5180",2015,3,8,0.15,0.25,29.8
"5181",2015,3,9,0.16,0.25,30.8
"5182",2015,3,10,0.17,0.25,31.2
"5183",2015,3,11,0.19,0.25,30.8
"5184",2015,3,12,0.2,0.26,30.3
"5185",2015,3,13,0.22,0.26,29.2
"5186",2015,3,14,0.24,0.26,28.6
"5187",2015,3,15,0.26,0.26,28.5
"5188",2015,3,16,0.27,0.25,28.3
"5189",2015,3,17,0.29,0.25,28.1
"5190",2015,3,18,0.31,0.25,29.5
"5191",2015,3,19,0.33,0.25,30.3
"5192",2015,3,20,0.35,0.25,30.3
"5193",2015,3,21,0.36,0.26,28.9
"5194",2015,3,22,0.38,0.27,27.6
"5195",2015,3,23,0.39,0.26,28.3
"5196",2015,3,24,0.41,0.27,27.4
"5197",2015,3,25,0.42,0.27,25.6
"5198",2015,3,26,0.43,0.26,24.5
"5199",2015,3,27,0.44,0.26,23.4
"5200",2015,3,28,0.45,0.26,23.6
"5201",2015,3,29,0.45,0.26,25.2
"5202",2015,3,30,0.46,0.26,25.2
"5203",2015,3,31,0.47,0.26,25.4
"5204",2015,4,1,0.48,0.26,25.9
"5205",2015,4,2,0.49,0.26,26.8
"5206",2015,4,3,0.5,0.26,26.1
"5207",2015,4,4,0.51,0.27,24.5
"5208",2015,4,5,0.53,0.28,23.9
"5209",2015,4,6,0.54,0.31,22.6
"5210",2015,4,7,0.56,0.32,20
"5211",2015,4,8,0.58,0.32,19.2
"5212",2015,4,9,0.6,0.31,20
"5213",2015,4,10,0.62,0.31,21.1
"5214",2015,4,11,0.64,0.3,21.7
"5215",2015,4,12,0.67,0.3,21.7
"5216",2015,4,13,0.69,0.29,22.2
"5217",2015,4,14,0.72,0.29,23
"5218",2015,4,15,0.74,0.28,24
"5219",2015,4,16,0.76,0.28,24.9
"5220",2015,4,17,0.79,0.28,25
"5221",2015,4,18,0.81,0.32,23.7
"5222",2015,4,19,0.83,0.34,21
"5223",2015,4,20,0.84,0.42,17
"5224",2015,4,21,0.86,0.47,15.7
"5225",2015,4,22,0.87,0.45,16.8
"5226",2015,4,23,0.88,0.44,18.3
"5227",2015,4,24,0.89,0.43,18.8
"5228",2015,4,25,0.89,0.42,18
"5229",2015,4,26,0.89,0.42,16.6
"5230",2015,4,27,0.88,0.41,16
"5231",2015,4,28,0.88,0.4,16.3
"5232",2015,4,29,0.87,0.39,17
"5233",2015,4,30,0.86,0.39,17.8
"5234",2015,5,1,0.85,0.38,18
"5235",2015,5,2,0.84,0.38,18.8
"5236",2015,5,3,0.82,0.37,19.4
"5237",2015,5,4,0.81,0.37,19.5
"5238",2015,5,5,0.79,0.36,19.1
"5239",2015,5,6,0.77,0.36,17
"5240",2015,5,7,0.75,0.35,15.8
"5241",2015,5,8,0.74,0.35,15.2
"5242",2015,5,9,0.72,0.34,15
"5243",2015,5,10,0.7,0.34,15.6
"5244",2015,5,11,0.69,0.34,16.5
"5245",2015,5,12,0.67,0.33,16.3
"5246",2015,5,13,0.65,0.33,14.6
"5247",2015,5,14,0.64,0.33,13.9
"5248",2015,5,15,0.63,0.32,14.7
"5249",2015,5,16,0.61,0.32,15.9
"5250",2015,5,17,0.6,0.32,17
"5251",2015,5,18,0.59,0.31,17.8
"5252",2015,5,19,0.58,0.32,17.8
"5253",2015,5,20,0.57,0.32,17.9
"5254",2015,5,21,0.56,0.36,17
"5255",2015,5,22,0.55,0.38,15.3
"5256",2015,5,23,0.55,0.38,14.8
"5257",2015,5,24,0.54,0.37,14.6
"5258",2015,5,25,0.54,0.37,14.5
"5259",2015,5,26,0.54,0.37,14.8
"5260",2015,5,27,0.54,0.36,15.6
"5261",2015,5,28,0.54,0.36,16.6
"5262",2015,5,29,0.54,0.39,15.9
"5263",2015,5,30,0.54,0.4,15.8
"5264",2015,5,31,0.55,0.43,14.1
"5265",2015,6,1,0.55,0.43,12.3
"5266",2015,6,2,0.55,0.42,10.9
"5267",2015,6,3,0.56,0.41,10.6
"5268",2015,6,4,0.56,0.41,10.8
"5269",2015,6,5,0.56,0.4,11.3
"5270",2015,6,6,0.57,0.4,11.9
"5271",2015,6,7,0.57,0.39,12.7
"5272",2015,6,8,0.57,0.39,13.4
"5273",2015,6,9,0.56,0.39,13.9
"5274",2015,6,10,0.56,0.38,13.8
"5275",2015,6,11,0.55,0.38,14
"5276",2015,6,12,0.55,0.37,14
"5277",2015,6,13,0.54,0.37,14
"5278",2015,6,14,0.53,0.37,14.2
"5279",2015,6,15,0.52,0.38,15.1
"5280",2015,6,16,0.51,0.45,15
"5281",2015,6,17,0.5,0.47,14.6
"5282",2015,6,18,0.49,0.46,13.4
"5283",2015,6,19,0.47,0.45,12.5
"5284",2015,6,20,0.46,0.44,11.8
"5285",2015,6,21,0.45,0.44,11.3
"5286",2015,6,22,0.44,0.43,11.7
"5287",2015,6,23,0.44,0.42,13
"5288",2015,6,24,0.43,0.43,13.6
"5289",2015,6,25,0.42,0.44,13.2
"5290",2015,6,26,0.42,0.43,13.1
"5291",2015,6,27,0.42,0.42,12.7
"5292",2015,6,28,0.42,0.42,11.8
"5293",2015,6,29,0.42,0.41,11.9
"5294",2015,6,30,0.42,0.42,12
"5295",2015,7,1,0.43,0.42,11.2
"5296",2015,7,2,0.44,0.41,10.8
"5297",2015,7,3,0.44,0.41,10.1
"5298",2015,7,4,0.45,0.4,9.9
"5299",2015,7,5,0.46,0.4,9.6
"5300",2015,7,6,0.47,0.39,9.5
"5301",2015,7,7,0.48,0.39,9.8
"5302",2015,7,8,0.49,0.39,10.5
"5303",2015,7,9,0.5,0.38,11.6
"5304",2015,7,10,0.5,0.4,11.9
"5305",2015,7,11,0.51,0.4,12.1
"5306",2015,7,12,0.52,0.4,10.3
"5307",2015,7,13,0.53,0.4,10
"5308",2015,7,14,0.53,0.4,10.2
"5309",2015,7,15,0.54,0.41,10.1
"5310",2015,7,16,0.54,0.42,9
"5311",2015,7,17,0.55,0.43,9.1
"5312",2015,7,18,0.56,0.42,9.7
"5313",2015,7,19,0.56,0.41,10.2
"5314",2015,7,20,0.57,0.41,10.8
"5315",2015,7,21,0.58,0.4,11.7
"5316",2015,7,22,0.59,0.44,11.7
"5317",2015,7,23,0.6,0.46,12.5
"5318",2015,7,24,0.62,0.46,12.6
"5319",2015,7,25,0.64,0.45,12.3
"5320",2015,7,26,0.65,0.44,12.1
"5321",2015,7,27,0.68,0.43,10.6
"5322",2015,7,28,0.7,0.42,10.1
"5323",2015,7,29,0.73,0.42,10.2
"5324",2015,7,30,0.76,0.41,10.5
"5325",2015,7,31,0.79,0.41,11.2
"5326",2015,8,1,0.83,0.4,12.5
"5327",2015,8,2,0.86,0.39,13.4
"5328",2015,8,3,0.9,0.39,12.2
"5329",2015,8,4,0.94,0.38,10.6
"5330",2015,8,5,0.98,0.38,10.5
"5331",2015,8,6,1.02,0.38,10.5
"5332",2015,8,7,1.06,0.37,10.7
"5333",2015,8,8,1.1,0.37,10.7
"5334",2015,8,9,1.14,0.37,10.7
"5335",2015,8,10,1.18,0.36,11.3
"5336",2015,8,11,1.22,0.36,11.6
"5337",2015,8,12,1.26,0.35,10.8
"5338",2015,8,13,1.29,0.35,10.7
"5339",2015,8,14,1.32,0.35,11.2
"5340",2015,8,15,1.35,0.34,12.1
"5341",2015,8,16,1.38,0.34,12.8
"5342",2015,8,17,1.4,0.33,12.8
"5343",2015,8,18,1.43,0.33,12.2
"5344",2015,8,19,1.45,0.33,12.2
"5345",2015,8,20,1.47,0.32,12.7
"5346",2015,8,21,1.5,0.32,14.1
"5347",2015,8,22,1.52,0.32,15.9
"5348",2015,8,23,1.54,0.33,16.5
"5349",2015,8,24,1.56,0.35,16.7
"5350",2015,8,25,1.58,0.35,14.7
"5351",2015,8,26,1.6,0.34,14.5
"5352",2015,8,27,1.62,0.34,13.9
"5353",2015,8,28,1.64,0.34,13.2
"5354",2015,8,29,1.66,0.33,12.8
"5355",2015,8,30,1.68,0.33,12.5
"5356",2015,8,31,1.71,0.32,12
"5357",2015,9,1,1.73,0.32,12.7
"5358",2015,9,2,1.76,0.33,13.7
"5359",2015,9,3,1.78,0.34,13
"5360",2015,9,4,1.81,0.34,13.9
"5361",2015,9,5,1.83,0.33,14.1
"5362",2015,9,6,1.85,0.33,14.2
"5363",2015,9,7,1.88,0.32,14.5
"5364",2015,9,8,1.9,0.32,13.8
"5365",2015,9,9,1.92,0.32,13.9
"5366",2015,9,10,1.93,0.31,14.7
"5367",2015,9,11,1.95,0.31,15.5
"5368",2015,9,12,1.96,0.3,16.2
"5369",2015,9,13,1.97,0.3,17
"5370",2015,9,14,1.98,0.29,17.6
"5371",2015,9,15,1.98,0.29,18.3
"5372",2015,9,16,1.98,0.29,17.6
"5373",2015,9,17,1.98,0.28,16.6
"5374",2015,9,18,1.98,0.28,16.5
"5375",2015,9,19,1.97,0.28,17
"5376",2015,9,20,1.96,0.28,17.4
"5377",2015,9,21,1.95,0.28,17.9
"5378",2015,9,22,1.94,0.27,16.8
"5379",2015,9,23,1.92,0.27,15.9
"5380",2015,9,24,1.9,0.27,15.8
"5381",2015,9,25,1.88,0.27,16.4
"5382",2015,9,26,1.87,0.27,17.1
"5383",2015,9,27,1.84,0.27,17.6
"5384",2015,9,28,1.82,0.27,18.3
"5385",2015,9,29,1.8,0.26,19.4
"5386",2015,9,30,1.78,0.26,20.3
"5387",2015,10,1,1.76,0.26,21.2
"5388",2015,10,2,1.74,0.26,22.1
"5389",2015,10,3,1.71,0.26,22.9
"5390",2015,10,4,1.69,0.26,24
"5391",2015,10,5,1.67,0.26,24.8
"5392",2015,10,6,1.64,0.26,25.4
"5393",2015,10,7,1.62,0.26,25.6
"5394",2015,10,8,1.59,0.26,24.9
"5395",2015,10,9,1.56,0.26,25.1
"5396",2015,10,10,1.54,0.26,25.1
"5397",2015,10,11,1.51,0.26,24.4
"5398",2015,10,12,1.48,0.26,24.6
"5399",2015,10,13,1.45,0.26,25
"5400",2015,10,14,1.42,0.26,25.4
"5401",2015,10,15,1.38,0.26,25.4
"5402",2015,10,16,1.35,0.26,25.8
"5403",2015,10,17,1.31,0.26,27.2
"5404",2015,10,18,1.28,0.26,27.1
"5405",2015,10,19,1.24,0.26,26.3
"5406",2015,10,20,1.2,0.25,26.7
"5407",2015,10,21,1.16,0.27,25
"5408",2015,10,22,1.12,0.28,23.3
"5409",2015,10,23,1.09,0.27,23.1
"5410",2015,10,24,1.05,0.27,23.7
"5411",2015,10,25,1.01,0.27,24.7
"5412",2015,10,26,0.97,0.27,25
"5413",2015,10,27,0.93,0.27,23.4
"5414",2015,10,28,0.9,0.27,23.9
"5415",2015,10,29,0.86,0.27,24.4
"5416",2015,10,30,0.83,0.27,24.9
"5417",2015,10,31,0.8,0.27,24.1
"5418",2015,11,1,0.77,0.28,24.7
"5419",2015,11,2,0.74,0.3,24.1
"5420",2015,11,3,0.72,0.31,23.8
"5421",2015,11,4,0.69,0.36,23.3
"5422",2015,11,5,0.67,0.36,23.7
"5423",2015,11,6,0.65,0.36,23.4
"5424",2015,11,7,0.63,0.34,23.3
"5425",2015,11,8,0.62,0.33,22.6
"5426",2015,11,9,0.6,0.33,22.8
"5427",2015,11,10,0.58,0.32,24.6
"5428",2015,11,11,0.56,0.31,25.5
"5429",2015,11,12,0.55,0.3,24.9
"5430",2015,11,13,0.53,0.3,25.6
"5431",2015,11,14,0.51,0.31,24.5
"5432",2015,11,15,0.5,0.3,23.5
"5433",2015,11,16,0.48,0.29,23.9
"5434",2015,11,17,0.46,0.29,24.8
"5435",2015,11,18,0.44,0.28,26.7
"5436",2015,11,19,0.42,0.27,28.9
"5437",2015,11,20,0.4,0.27,30.4
"5438",2015,11,21,0.37,0.27,28.4
"5439",2015,11,22,0.35,0.26,28.3
"5440",2015,11,23,0.33,0.26,27.6
"5441",2015,11,24,0.3,0.26,27.9
"5442",2015,11,25,0.28,0.26,29.6
"5443",2015,11,26,0.26,0.26,29.7
"5444",2015,11,27,0.23,0.26,27.9
"5445",2015,11,28,0.21,0.26,27.8
"5446",2015,11,29,0.19,0.26,28.6
"5447",2015,11,30,0.17,0.26,30.1
"5448",2015,12,1,0.15,0.26,30
"5449",2015,12,2,0.13,0.26,28.1
"5450",2015,12,3,0.11,0.25,27.9
"5451",2015,12,4,0.09,0.25,28.8
"5452",2015,12,5,0.08,0.25,30
"5453",2015,12,6,0.07,0.25,31.2
"5454",2015,12,7,0.05,0.25,31.9
"5455",2015,12,8,0.04,0.25,30.5
"5456",2015,12,9,0.03,0.26,31.1
"5457",2015,12,10,0.03,0.26,31.2
"5458",2015,12,11,0.02,0.26,30.8
"5459",2015,12,12,0.01,0.26,29.4
"5460",2015,12,13,0,0.26,29.9
"5461",2015,12,14,0,0.26,30.8
"5462",2015,12,15,-0.01,0.25,32
"5463",2015,12,16,-0.01,0.26,30.9
"5464",2015,12,17,-0.02,0.26,29.9
"5465",2015,12,18,-0.02,0.26,30.4
"5466",2015,12,19,-0.03,0.26,31.6
"5467",2015,12,20,-0.04,0.26,32.2
"5468",2015,12,21,-0.04,0.26,31.9
"5469",2015,12,22,-0.05,0.27,27.1
"5470",2015,12,23,-0.05,0.27,26
"5471",2015,12,24,-0.06,0.27,26.2
"5472",2015,12,25,-0.06,0.27,27.7
"5473",2015,12,26,-0.06,0.31,26.3
"5474",2015,12,27,-0.07,0.31,25.5
"5475",2015,12,28,-0.07,0.3,25.6
"5476",2015,12,29,-0.06,0.29,26.2
"5477",2015,12,30,-0.06,0.28,27.8
"5478",2015,12,31,-0.06,0.27,29.5
"5479",2016,1,1,-0.05,0.27,30.4
"5480",2016,1,2,-0.04,0.27,29.5
"5481",2016,1,3,-0.03,0.3,24.1
"5482",2016,1,4,-0.02,0.31,24.2
"5483",2016,1,5,0,0.33,24.6
"5484",2016,1,6,0.02,0.32,25.1
"5485",2016,1,7,0.04,0.31,25.8
"5486",2016,1,8,0.06,0.29,27.2
"5487",2016,1,9,0.08,0.29,28.4
"5488",2016,1,10,0.11,0.28,29.7
"5489",2016,1,11,0.13,0.27,31.1
"5490",2016,1,12,0.16,0.27,32.4
"5491",2016,1,13,0.19,0.26,33.7
"5492",2016,1,14,0.23,0.27,32
"5493",2016,1,15,0.26,0.29,25.6
"5494",2016,1,16,0.29,0.29,26
"5495",2016,1,17,0.33,0.28,26.3
"5496",2016,1,18,0.37,0.27,27.1
"5497",2016,1,19,0.41,0.27,28.8
"5498",2016,1,20,0.45,0.26,30.6
"5499",2016,1,21,0.48,0.27,31.6
"5500",2016,1,22,0.52,0.31,30.7
"5501",2016,1,23,0.56,0.32,29.2
"5502",2016,1,24,0.59,0.31,29.3
"5503",2016,1,25,0.63,0.3,29.6
"5504",2016,1,26,0.66,0.29,29.4
"5505",2016,1,27,0.69,0.37,25.6
"5506",2016,1,28,0.71,0.38,26.4
"5507",2016,1,29,0.73,0.39,26.7
"5508",2016,1,30,0.75,0.38,26.3
"5509",2016,1,31,0.76,0.36,25.2
"5510",2016,2,1,0.76,0.35,25.6
"5511",2016,2,2,0.76,0.34,25.4
"5512",2016,2,3,0.75,0.33,26.6
"5513",2016,2,4,0.74,0.33,26.6
"5514",2016,2,5,0.72,0.32,26.4
"5515",2016,2,6,0.7,0.31,27
"5516",2016,2,7,0.67,0.3,27.9
"5517",2016,2,8,0.64,0.29,28.3
"5518",2016,2,9,0.6,0.29,28.7
"5519",2016,2,10,0.57,0.28,29.5
"5520",2016,2,11,0.53,0.28,30.2
"5521",2016,2,12,0.49,0.27,30.4
"5522",2016,2,13,0.45,0.27,31
"5523",2016,2,14,0.42,0.27,31.8
"5524",2016,2,15,0.38,0.26,32.2
"5525",2016,2,16,0.34,0.26,30.5
"5526",2016,2,17,0.31,0.26,29
"5527",2016,2,18,0.28,0.26,29.3
"5528",2016,2,19,0.25,0.26,30.8
"5529",2016,2,20,0.23,0.26,31.7
"5530",2016,2,21,0.21,0.26,32
"5531",2016,2,22,0.19,0.26,32.6
"5532",2016,2,23,0.18,0.26,32.5
"5533",2016,2,24,0.16,0.26,32.4
"5534",2016,2,25,0.15,0.25,33.1
"5535",2016,2,26,0.14,0.25,33.4
"5536",2016,2,27,0.13,0.25,33.1
"5537",2016,2,28,0.13,0.25,32.6
"5538",2016,2,29,0.12,0.25,32.3
"5539",2016,3,1,0.11,0.25,32.4
"5540",2016,3,2,0.11,0.25,32.6
"5541",2016,3,3,0.1,0.25,32.8
"5542",2016,3,4,0.1,0.25,32.9
"5543",2016,3,5,0.09,0.25,33
"5544",2016,3,6,0.08,0.25,32.6
"5545",2016,3,7,0.07,0.25,32.7
"5546",2016,3,8,0.07,0.25,32.8
"5547",2016,3,9,0.06,0.25,32.4
"5548",2016,3,10,0.05,0.25,32.1
"5549",2016,3,11,0.04,0.25,32.2
"5550",2016,3,12,0.03,0.25,33
"5551",2016,3,13,0.03,0.25,33.2
"5552",2016,3,14,0.02,0.26,31.6
"5553",2016,3,15,0.02,0.26,30.1
"5554",2016,3,16,0.01,0.26,28.8
"5555",2016,3,17,0.01,0.26,28.5
"5556",2016,3,18,0.01,0.28,26.6
"5557",2016,3,19,0.01,0.28,24.6
"5558",2016,3,20,0.01,0.27,25
"5559",2016,3,21,0.02,0.27,25
"5560",2016,3,22,0.03,0.26,25.1
"5561",2016,3,23,0.04,0.26,25.9
"5562",2016,3,24,0.05,0.26,26.9
"5563",2016,3,25,0.07,0.26,27
"5564",2016,3,26,0.08,0.26,27.1
"5565",2016,3,27,0.1,0.26,26.8
"5566",2016,3,28,0.12,0.26,26.5
"5567",2016,3,29,0.14,0.26,24.7
"5568",2016,3,30,0.16,0.26,24.1
"5569",2016,3,31,0.18,0.26,23.9
"5570",2016,4,1,0.2,0.26,24.4
"5571",2016,4,2,0.22,0.26,25.4
"5572",2016,4,3,0.24,0.26,26.3
"5573",2016,4,4,0.26,0.26,26.7
"5574",2016,4,5,0.28,0.25,26.9
"5575",2016,4,6,0.3,0.25,27.6
