"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3300",2010,1,13,0.01,0.07,35.1
"3301",2010,1,14,0.01,0.07,36.7
"3302",2010,1,15,0.01,0.07,37.3
"3303",2010,1,16,0.01,0.07,36.8
"3304",2010,1,17,0.01,0.07,37.8
"3305",2010,1,18,0.01,0.07,37.8
"3306",2010,1,19,0.01,0.07,38.9
"3307",2010,1,20,0.01,0.07,36.1
"3308",2010,1,21,0.01,0.07,34
"3309",2010,1,22,0.01,0.07,34.8
"3310",2010,1,23,0.01,0.07,35.7
"3311",2010,1,24,0.01,0.07,33.9
"3312",2010,1,25,0,0.07,33.8
"3313",2010,1,26,0,0.07,35.5
"3314",2010,1,27,0,0.07,37
"3315",2010,1,28,0,0.07,38.2
"3316",2010,1,29,0,0.07,37.7
"3317",2010,1,30,0,0.07,35.7
"3318",2010,1,31,0,0.07,34.8
"3319",2010,2,1,0,0.07,36
"3320",2010,2,2,0,0.07,34.2
"3321",2010,2,3,0,0.07,31.9
"3322",2010,2,4,0,0.06,31.9
"3323",2010,2,5,0,0.06,33.8
"3324",2010,2,6,0,0.06,32
"3325",2010,2,7,0,0.06,32.3
"3326",2010,2,8,0,0.06,34.5
"3327",2010,2,9,0,0.06,34.8
"3328",2010,2,10,0,0.06,35.1
"3329",2010,2,11,0,0.06,35
"3330",2010,2,12,0,0.06,34.9
"3331",2010,2,13,0,0.06,35.4
"3332",2010,2,14,0,0.06,36.8
"3333",2010,2,15,0.01,0.06,36.2
"3334",2010,2,16,0.01,0.06,35.3
"3335",2010,2,17,0.01,0.06,36.5
"3336",2010,2,18,0.01,0.06,37.7
"3337",2010,2,19,0.01,0.06,37.3
"3338",2010,2,20,0.01,0.06,35.5
"3339",2010,2,21,0.02,0.06,34.8
"3340",2010,2,22,0.02,0.06,35.2
"3341",2010,2,23,0.02,0.06,36.2
"3342",2010,2,24,0.02,0.06,36.2
"3343",2010,2,25,0.03,0.06,37.6
"3344",2010,2,26,0.03,0.06,37.9
"3345",2010,2,27,0.03,0.06,37.4
"3346",2010,2,28,0.03,0.06,36.1
"3347",2010,3,1,0.04,0.06,36.5
"3348",2010,3,2,0.04,0.06,36.7
"3349",2010,3,3,0.04,0.06,36.9
"3350",2010,3,4,0.05,0.06,34.5
"3351",2010,3,5,0.05,0.06,31.2
"3352",2010,3,6,0.05,0.06,30.6
"3353",2010,3,7,0.05,0.06,31.6
"3354",2010,3,8,0.05,0.06,32.2
"3355",2010,3,9,0.06,0.06,32.2
"3356",2010,3,10,0.06,0.06,33
"3357",2010,3,11,0.06,0.06,34
"3358",2010,3,12,0.06,0.06,34.5
"3359",2010,3,13,0.06,0.06,33.8
"3360",2010,3,14,0.06,0.06,34.9
"3361",2010,3,15,0.06,0.06,33.7
"3362",2010,3,16,0.07,0.06,31
"3363",2010,3,17,0.07,0.06,31.4
"3364",2010,3,18,0.07,0.06,33
"3365",2010,3,19,0.07,0.06,33.2
"3366",2010,3,20,0.07,0.06,33.6
"3367",2010,3,21,0.07,0.09,31.7
"3368",2010,3,22,0.07,0.1,28.8
"3369",2010,3,23,0.07,0.09,28.3
"3370",2010,3,24,0.07,0.08,28.4
"3371",2010,3,25,0.07,0.07,30
"3372",2010,3,26,0.07,0.07,31.6
"3373",2010,3,27,0.07,0.07,29.8
"3374",2010,3,28,0.07,0.07,29
"3375",2010,3,29,0.07,0.07,29
"3376",2010,3,30,0.07,0.07,30.5
"3377",2010,3,31,0.07,0.07,31.1
"3378",2010,4,1,0.07,0.07,31.4
"3379",2010,4,2,0.07,0.07,30.9
"3380",2010,4,3,0.07,0.07,28.3
"3381",2010,4,4,0.07,0.07,26.4
"3382",2010,4,5,0.07,0.07,27
"3383",2010,4,6,0.07,0.07,25.5
"3384",2010,4,7,0.07,0.07,25.2
"3385",2010,4,8,0.07,0.07,26.2
"3386",2010,4,9,0.07,0.07,26.4
"3387",2010,4,10,0.07,0.07,26.6
"3388",2010,4,11,0.07,0.07,27.3
"3389",2010,4,12,0.07,0.07,26.3
"3390",2010,4,13,0.07,0.07,25.2
"3391",2010,4,14,0.07,0.07,23.9
"3392",2010,4,15,0.07,0.07,24.3
"3393",2010,4,16,0.07,0.07,25
"3394",2010,4,17,0.07,0.07,26.1
"3395",2010,4,18,0.07,0.07,27.8
"3396",2010,4,19,0.07,0.07,27.4
"3397",2010,4,20,0.07,0.07,27.3
"3398",2010,4,21,0.07,0.07,27.4
"3399",2010,4,22,0.07,0.07,25
"3400",2010,4,23,0.07,0.07,23.7
"3401",2010,4,24,0.07,0.07,23.6
"3402",2010,4,25,0.07,0.07,25.2
"3403",2010,4,26,0.07,0.07,24.3
"3404",2010,4,27,0.08,0.07,24.5
"3405",2010,4,28,0.08,0.07,25.3
"3406",2010,4,29,0.08,0.07,26
"3407",2010,4,30,0.08,0.07,25.3
"3408",2010,5,1,0.09,0.07,24.1
"3409",2010,5,2,0.09,0.07,24.6
"3410",2010,5,3,0.09,0.07,23.6
"3411",2010,5,4,0.09,0.07,23.4
"3412",2010,5,5,0.1,0.07,24.2
"3413",2010,5,6,0.1,0.07,25.1
"3414",2010,5,7,0.1,0.06,25
"3415",2010,5,8,0.11,0.06,24.8
"3416",2010,5,9,0.11,0.06,24.1
"3417",2010,5,10,0.11,0.06,22.4
"3418",2010,5,11,0.12,0.06,22.6
"3419",2010,5,12,0.12,0.06,23.2
"3420",2010,5,13,0.12,0.07,19.9
"3421",2010,5,14,0.13,0.07,18.2
"3422",2010,5,15,0.13,0.07,17.5
"3423",2010,5,16,0.13,0.07,17.9
"3424",2010,5,17,0.14,0.07,19.3
"3425",2010,5,18,0.14,0.07,20
"3426",2010,5,19,0.14,0.07,20.5
"3427",2010,5,20,0.14,0.07,21.4
"3428",2010,5,21,0.14,0.07,21.1
"3429",2010,5,22,0.15,0.1,19.2
"3430",2010,5,23,0.15,0.09,17.2
"3431",2010,5,24,0.15,0.09,16.1
"3432",2010,5,25,0.15,0.08,15.9
"3433",2010,5,26,0.15,0.08,17.1
"3434",2010,5,27,0.15,0.08,16.1
"3435",2010,5,28,0.15,0.08,16.5
"3436",2010,5,29,0.15,0.07,16.3
"3437",2010,5,30,0.15,0.07,17.2
"3438",2010,5,31,0.15,0.07,18.1
"3439",2010,6,1,0.15,0.07,18.4
"3440",2010,6,2,0.15,0.07,19.5
"3441",2010,6,3,0.14,0.07,19.5
"3442",2010,6,4,0.14,0.07,19.1
"3443",2010,6,5,0.14,0.09,17.1
"3444",2010,6,6,0.14,0.1,15.5
"3445",2010,6,7,0.14,0.1,16
"3446",2010,6,8,0.13,0.09,15.7
"3447",2010,6,9,0.13,0.09,14.9
"3448",2010,6,10,0.13,0.08,14.4
"3449",2010,6,11,0.13,0.08,14.7
"3450",2010,6,12,0.13,0.07,16
"3451",2010,6,13,0.12,0.07,17.1
"3452",2010,6,14,0.12,0.08,17.6
"3453",2010,6,15,0.12,0.11,16.6
"3454",2010,6,16,0.12,0.12,15.8
"3455",2010,6,17,0.12,0.11,15
"3456",2010,6,18,0.11,0.11,14.3
"3457",2010,6,19,0.11,0.1,14.3
"3458",2010,6,20,0.11,0.1,15.3
"3459",2010,6,21,0.11,0.09,16.3
"3460",2010,6,22,0.11,0.09,16.2
"3461",2010,6,23,0.1,0.09,14.9
"3462",2010,6,24,0.1,0.09,13.3
"3463",2010,6,25,0.1,0.08,12.4
"3464",2010,6,26,0.1,0.08,12.3
"3465",2010,6,27,0.1,0.08,12.3
"3466",2010,6,28,0.1,0.08,13
"3467",2010,6,29,0.1,0.08,13.2
"3468",2010,6,30,0.1,0.08,13.5
"3469",2010,7,1,0.09,0.08,13.3
"3470",2010,7,2,0.09,0.08,13.5
"3471",2010,7,3,0.09,0.08,13.2
"3472",2010,7,4,0.09,0.08,12.6
"3473",2010,7,5,0.09,0.08,12.9
"3474",2010,7,6,0.09,0.08,13.2
"3475",2010,7,7,0.09,0.08,14.1
"3476",2010,7,8,0.09,0.08,15.1
"3477",2010,7,9,0.09,0.11,12.8
"3478",2010,7,10,0.09,0.1,12.1
"3479",2010,7,11,0.09,0.1,12.8
"3480",2010,7,12,0.09,0.1,12.9
"3481",2010,7,13,0.09,0.1,13.2
"3482",2010,7,14,0.09,0.09,13.6
"3483",2010,7,15,0.09,0.09,13.5
"3484",2010,7,16,0.09,0.09,13.4
"3485",2010,7,17,0.09,0.08,13.1
"3486",2010,7,18,0.09,0.08,12.7
"3487",2010,7,19,0.09,0.08,13.1
"3488",2010,7,20,0.09,0.08,14.1
"3489",2010,7,21,0.09,0.08,14.2
"3490",2010,7,22,0.1,0.08,14.6
"3491",2010,7,23,0.1,0.08,14.9
"3492",2010,7,24,0.1,0.08,15
"3493",2010,7,25,0.1,0.08,15.1
"3494",2010,7,26,0.1,0.08,15.6
"3495",2010,7,27,0.1,0.08,16
"3496",2010,7,28,0.1,0.08,14.9
"3497",2010,7,29,0.1,0.08,14.7
"3498",2010,7,30,0.1,0.08,14.6
"3499",2010,7,31,0.1,0.08,14.8
"3500",2010,8,1,0.1,0.08,15.4
"3501",2010,8,2,0.1,0.08,16.2
"3502",2010,8,3,0.1,0.08,16.6
"3503",2010,8,4,0.1,0.08,17.1
"3504",2010,8,5,0.11,0.08,17.4
"3505",2010,8,6,0.11,0.08,17.7
"3506",2010,8,7,0.11,0.08,16.6
"3507",2010,8,8,0.11,0.08,15.9
"3508",2010,8,9,0.11,0.08,15.1
"3509",2010,8,10,0.11,0.07,15.7
"3510",2010,8,11,0.12,0.07,17.7
"3511",2010,8,12,0.12,0.12,16.2
"3512",2010,8,13,0.12,0.13,14.6
"3513",2010,8,14,0.12,0.13,15
"3514",2010,8,15,0.13,0.12,14.8
"3515",2010,8,16,0.13,0.11,14.7
"3516",2010,8,17,0.13,0.11,14.3
"3517",2010,8,18,0.14,0.11,13.6
"3518",2010,8,19,0.14,0.11,13.4
"3519",2010,8,20,0.14,0.1,14.1
"3520",2010,8,21,0.15,0.1,14.8
"3521",2010,8,22,0.15,0.1,14.5
"3522",2010,8,23,0.16,0.1,14.8
"3523",2010,8,24,0.16,0.09,15.2
"3524",2010,8,25,0.16,0.09,15.8
"3525",2010,8,26,0.17,0.09,16.2
"3526",2010,8,27,0.17,0.09,17.7
"3527",2010,8,28,0.18,0.09,19
"3528",2010,8,29,0.18,0.09,17.1
"3529",2010,8,30,0.18,0.1,19.4
"3530",2010,8,31,0.19,0.15,15.9
"3531",2010,9,1,0.19,0.16,13.9
"3532",2010,9,2,0.19,0.15,12.8
"3533",2010,9,3,0.19,0.15,13
"3534",2010,9,4,0.2,0.14,14.4
"3535",2010,9,5,0.2,0.13,15.4
"3536",2010,9,6,0.2,0.12,16.4
"3537",2010,9,7,0.2,0.12,16.9
"3538",2010,9,8,0.21,0.12,15.8
"3539",2010,9,9,0.21,0.12,15.5
"3540",2010,9,10,0.21,0.11,17.6
"3541",2010,9,11,0.21,0.11,17.9
"3542",2010,9,12,0.22,0.11,15.5
"3543",2010,9,13,0.22,0.11,15.6
"3544",2010,9,14,0.22,0.11,16.9
"3545",2010,9,15,0.22,0.11,18.8
"3546",2010,9,16,0.22,0.11,19.6
"3547",2010,9,17,0.23,0.11,19.3
"3548",2010,9,18,0.23,0.1,18.9
"3549",2010,9,19,0.23,0.1,18.7
"3550",2010,9,20,0.23,0.1,19.2
"3551",2010,9,21,0.24,0.1,20.3
"3552",2010,9,22,0.24,0.1,21
"3553",2010,9,23,0.24,0.1,21.9
"3554",2010,9,24,0.24,0.1,23.2
"3555",2010,9,25,0.24,0.1,24.4
"3556",2010,9,26,0.24,0.1,24.5
"3557",2010,9,27,0.24,0.1,24.7
"3558",2010,9,28,0.24,0.1,25.5
"3559",2010,9,29,0.24,0.1,26.2
"3560",2010,9,30,0.24,0.1,24.1
"3561",2010,10,1,0.24,0.1,24.9
"3562",2010,10,2,0.24,0.1,23.5
"3563",2010,10,3,0.23,0.1,23
"3564",2010,10,4,0.23,0.09,23.5
"3565",2010,10,5,0.23,0.09,24.2
"3566",2010,10,6,0.22,0.09,24.3
"3567",2010,10,7,0.22,0.09,25
"3568",2010,10,8,0.21,0.09,26.5
"3569",2010,10,9,0.21,0.09,26.3
"3570",2010,10,10,0.2,0.09,23.9
"3571",2010,10,11,0.19,0.09,22.4
"3572",2010,10,12,0.19,0.09,24.5
"3573",2010,10,13,0.18,0.09,26.1
"3574",2010,10,14,0.17,0.09,23.9
"3575",2010,10,15,0.17,0.09,23.3
"3576",2010,10,16,0.16,0.09,24.3
"3577",2010,10,17,0.15,0.09,25.8
"3578",2010,10,18,0.15,0.09,26.8
"3579",2010,10,19,0.14,0.09,28.4
"3580",2010,10,20,0.13,0.09,27.1
"3581",2010,10,21,0.12,0.09,25.6
"3582",2010,10,22,0.12,0.09,25.3
"3583",2010,10,23,0.11,0.09,27
"3584",2010,10,24,0.1,0.09,28.1
"3585",2010,10,25,0.1,0.09,28.6
"3586",2010,10,26,0.09,0.09,30.1
"3587",2010,10,27,0.08,0.09,26.9
"3588",2010,10,28,0.08,0.09,24.1
"3589",2010,10,29,0.07,0.09,23.2
"3590",2010,10,30,0.07,0.09,23.7
"3591",2010,10,31,0.06,0.09,24.6
"3592",2010,11,1,0.06,0.09,26.2
"3593",2010,11,2,0.06,0.09,28.3
"3594",2010,11,3,0.05,0.09,29.8
"3595",2010,11,4,0.05,0.08,28.9
"3596",2010,11,5,0.05,0.08,27.2
"3597",2010,11,6,0.05,0.08,27.2
"3598",2010,11,7,0.04,0.08,28.7
"3599",2010,11,8,0.04,0.08,31
"3600",2010,11,9,0.04,0.08,32.4
"3601",2010,11,10,0.04,0.08,31.6
"3602",2010,11,11,0.04,0.08,27.9
"3603",2010,11,12,0.04,0.08,27.4
"3604",2010,11,13,0.04,0.08,28.8
"3605",2010,11,14,0.03,0.08,29.8
"3606",2010,11,15,0.03,0.08,30.2
"3607",2010,11,16,0.03,0.08,30.6
"3608",2010,11,17,0.03,0.08,31.7
"3609",2010,11,18,0.03,0.08,32.4
"3610",2010,11,19,0.03,0.08,31.8
"3611",2010,11,20,0.02,0.08,31.7
"3612",2010,11,21,0.02,0.08,31.4
"3613",2010,11,22,0.02,0.08,29.7
"3614",2010,11,23,0.02,0.08,30.2
"3615",2010,11,24,0.01,0.08,31.3
"3616",2010,11,25,0.01,0.08,32.8
"3617",2010,11,26,0.01,0.08,32.8
"3618",2010,11,27,0.01,0.08,32.5
"3619",2010,11,28,0.01,0.08,32.5
"3620",2010,11,29,0,0.08,32.6
"3621",2010,11,30,0,0.08,33.8
"3622",2010,12,1,0,0.08,34
"3623",2010,12,2,0,0.08,31.4
"3624",2010,12,3,0,0.08,28.5
"3625",2010,12,4,0,0.08,28.4
"3626",2010,12,5,0,0.08,29.4
"3627",2010,12,6,0,0.08,29.4
"3628",2010,12,7,0,0.08,28.3
"3629",2010,12,8,0,0.08,29.5
"3630",2010,12,9,0,0.08,29.7
"3631",2010,12,10,0.01,0.08,30.7
"3632",2010,12,11,0.01,0.08,32.3
"3633",2010,12,12,0.01,0.08,33.8
"3634",2010,12,13,0.01,0.08,32.8
"3635",2010,12,14,0.01,0.08,31.9
"3636",2010,12,15,0.01,0.08,31.9
"3637",2010,12,16,0.02,0.08,29.3
"3638",2010,12,17,0.02,0.12,25.1
"3639",2010,12,18,0.02,0.24,21.1
"3640",2010,12,19,0.02,0.25,21.1
"3641",2010,12,20,0.02,0.25,22.3
"3642",2010,12,21,0.02,0.24,25
"3643",2010,12,22,0.02,0.23,25.8
"3644",2010,12,23,0.02,0.22,27.4
"3645",2010,12,24,0.02,0.19,28.7
"3646",2010,12,25,0.03,0.17,30.6
"3647",2010,12,26,0.03,0.15,32.2
"3648",2010,12,27,0.03,0.15,33
"3649",2010,12,28,0.03,0.14,32.2
"3650",2010,12,29,0.03,0.14,33.1
"3651",2010,12,30,0.03,0.13,35.2
"3652",2010,12,31,0.03,0.13,36.7
"3653",2011,1,1,0.03,0.12,37
"3654",2011,1,2,0.03,0.12,34.9
"3655",2011,1,3,0.03,0.12,30.9
"3656",2011,1,4,0.03,0.12,33
"3657",2011,1,5,0.03,0.13,32.6
"3658",2011,1,6,0.04,0.14,28.7
"3659",2011,1,7,0.04,0.13,27
"3660",2011,1,8,0.04,0.12,29
"3661",2011,1,9,0.04,0.11,31.6
"3662",2011,1,10,0.04,0.11,32.5
"3663",2011,1,11,0.04,0.11,32.8
"3664",2011,1,12,0.05,0.11,34.3
"3665",2011,1,13,0.05,0.11,33.7
"3666",2011,1,14,0.05,0.11,32.2
"3667",2011,1,15,0.05,0.11,33
"3668",2011,1,16,0.06,0.11,34.6
"3669",2011,1,17,0.06,0.11,33.1
"3670",2011,1,18,0.06,0.1,35.4
"3671",2011,1,19,0.07,0.1,36.5
"3672",2011,1,20,0.07,0.1,35.2
"3673",2011,1,21,0.07,0.1,37.2
"3674",2011,1,22,0.08,0.1,35.2
"3675",2011,1,23,0.08,0.1,35.4
"3676",2011,1,24,0.09,0.1,35.1
"3677",2011,1,25,0.09,0.1,33.2
"3678",2011,1,26,0.1,0.1,36.3
"3679",2011,1,27,0.1,0.1,37.8
"3680",2011,1,28,0.11,0.1,38.1
"3681",2011,1,29,0.11,0.1,38.2
"3682",2011,1,30,0.12,0.1,37.3
"3683",2011,1,31,0.12,0.1,36.4
"3684",2011,2,1,0.13,0.09,36.5
"3685",2011,2,2,0.13,0.09,38
"3686",2011,2,3,0.13,0.09,37.5
"3687",2011,2,4,0.14,0.09,36.8
"3688",2011,2,5,0.14,0.09,34.6
"3689",2011,2,6,0.15,0.09,32.6
"3690",2011,2,7,0.15,0.09,32.5
"3691",2011,2,8,0.16,0.09,33.9
"3692",2011,2,9,0.16,0.09,36.8
"3693",2011,2,10,0.17,0.09,37.4
"3694",2011,2,11,0.17,0.15,32.5
"3695",2011,2,12,0.18,0.17,27.9
"3696",2011,2,13,0.18,0.15,26.5
"3697",2011,2,14,0.19,0.14,29.2
"3698",2011,2,15,0.19,0.13,32.2
"3699",2011,2,16,0.2,0.17,32.8
"3700",2011,2,17,0.2,0.21,28.4
"3701",2011,2,18,0.21,0.2,26.3
"3702",2011,2,19,0.22,0.22,25.6
"3703",2011,2,20,0.22,0.22,25.2
"3704",2011,2,21,0.23,0.21,25.5
"3705",2011,2,22,0.24,0.19,25.3
"3706",2011,2,23,0.24,0.18,27
"3707",2011,2,24,0.25,0.17,29.1
"3708",2011,2,25,0.26,0.15,31.5
"3709",2011,2,26,0.26,0.15,32.6
"3710",2011,2,27,0.27,0.14,32.1
"3711",2011,2,28,0.27,0.14,33.3
"3712",2011,3,1,0.28,0.13,31.6
"3713",2011,3,2,0.29,0.13,30.8
"3714",2011,3,3,0.29,0.13,31.1
"3715",2011,3,4,0.3,0.12,31.2
"3716",2011,3,5,0.3,0.12,31.8
"3717",2011,3,6,0.31,0.12,30.8
"3718",2011,3,7,0.31,0.12,31.7
"3719",2011,3,8,0.32,0.12,32.7
"3720",2011,3,9,0.32,0.11,33.4
"3721",2011,3,10,0.33,0.11,32.4
"3722",2011,3,11,0.33,0.11,31.3
"3723",2011,3,12,0.34,0.11,30.6
"3724",2011,3,13,0.34,0.11,30.7
"3725",2011,3,14,0.34,0.11,31.6
"3726",2011,3,15,0.34,0.11,32.1
"3727",2011,3,16,0.35,0.11,30.9
"3728",2011,3,17,0.35,0.11,31.5
"3729",2011,3,18,0.35,0.11,32.5
"3730",2011,3,19,0.35,0.1,32.2
"3731",2011,3,20,0.35,0.1,32.3
"3732",2011,3,21,0.35,0.11,30.6
"3733",2011,3,22,0.35,0.1,29.7
"3734",2011,3,23,0.35,0.1,30.5
"3735",2011,3,24,0.35,0.1,30.5
"3736",2011,3,25,0.35,0.1,30.6
"3737",2011,3,26,0.35,0.1,30
"3738",2011,3,27,0.35,0.1,30
"3739",2011,3,28,0.34,0.1,30.3
"3740",2011,3,29,0.34,0.1,30.4
"3741",2011,3,30,0.34,0.1,29.7
"3742",2011,3,31,0.34,0.1,29.2
"3743",2011,4,1,0.34,0.1,28.8
"3744",2011,4,2,0.34,0.1,28.9
"3745",2011,4,3,0.35,0.1,28.9
"3746",2011,4,4,0.35,0.1,29.2
"3747",2011,4,5,0.35,0.1,30.2
"3748",2011,4,6,0.35,0.09,30.4
"3749",2011,4,7,0.36,0.1,27.5
"3750",2011,4,8,0.37,0.09,25.5
"3751",2011,4,9,0.37,0.09,25.7
"3752",2011,4,10,0.38,0.09,27
"3753",2011,4,11,0.39,0.09,26.6
"3754",2011,4,12,0.4,0.09,25.8
"3755",2011,4,13,0.41,0.09,25.7
"3756",2011,4,14,0.42,0.09,25.7
"3757",2011,4,15,0.43,0.09,26.7
"3758",2011,4,16,0.45,0.09,28
"3759",2011,4,17,0.46,0.09,28.9
"3760",2011,4,18,0.47,0.09,28.5
"3761",2011,4,19,0.49,0.09,28.3
"3762",2011,4,20,0.5,0.09,27.9
"3763",2011,4,21,0.51,0.09,28.4
"3764",2011,4,22,0.53,0.09,28.9
"3765",2011,4,23,0.54,0.09,28.5
"3766",2011,4,24,0.55,0.09,27.9
"3767",2011,4,25,0.57,0.09,28.1
"3768",2011,4,26,0.58,0.09,27.8
"3769",2011,4,27,0.59,0.09,25.7
"3770",2011,4,28,0.61,0.09,24.1
"3771",2011,4,29,0.62,0.09,23.7
"3772",2011,4,30,0.63,0.09,23.1
"3773",2011,5,1,0.64,0.09,22.9
"3774",2011,5,2,0.65,0.09,22.9
"3775",2011,5,3,0.66,0.09,22.7
"3776",2011,5,4,0.66,0.09,22.4
"3777",2011,5,5,0.67,0.09,23
"3778",2011,5,6,0.67,0.09,23.6
"3779",2011,5,7,0.68,0.09,23.9
"3780",2011,5,8,0.68,0.09,24.6
"3781",2011,5,9,0.68,0.09,24.3
"3782",2011,5,10,0.68,0.09,23.1
"3783",2011,5,11,0.68,0.09,22.2
"3784",2011,5,12,0.67,0.09,21.5
"3785",2011,5,13,0.67,0.09,20.7
"3786",2011,5,14,0.66,0.09,19.8
"3787",2011,5,15,0.65,0.11,19.4
"3788",2011,5,16,0.65,0.11,19.3
"3789",2011,5,17,0.64,0.12,19.3
"3790",2011,5,18,0.63,0.12,18.5
"3791",2011,5,19,0.62,0.11,18
"3792",2011,5,20,0.61,0.11,17.4
"3793",2011,5,21,0.59,0.1,15.7
"3794",2011,5,22,0.58,0.1,15.4
"3795",2011,5,23,0.57,0.09,16.1
"3796",2011,5,24,0.56,0.09,16.6
"3797",2011,5,25,0.55,0.09,17.2
"3798",2011,5,26,0.54,0.09,18.2
"3799",2011,5,27,0.53,0.09,18.8
"3800",2011,5,28,0.52,0.09,19.3
"3801",2011,5,29,0.51,0.09,20.1
"3802",2011,5,30,0.5,0.15,18.4
"3803",2011,5,31,0.49,0.15,17.3
"3804",2011,6,1,0.48,0.14,17.4
"3805",2011,6,2,0.47,0.14,17.8
"3806",2011,6,3,0.46,0.13,17.1
"3807",2011,6,4,0.46,0.14,16.5
"3808",2011,6,5,0.45,0.16,15.8
"3809",2011,6,6,0.44,0.15,14.9
"3810",2011,6,7,0.43,0.15,14
"3811",2011,6,8,0.42,0.14,14.2
"3812",2011,6,9,0.42,0.14,14.6
"3813",2011,6,10,0.41,0.13,14
"3814",2011,6,11,0.4,0.13,13.7
"3815",2011,6,12,0.4,0.12,14
"3816",2011,6,13,0.39,0.12,14.4
"3817",2011,6,14,0.38,0.12,13.9
"3818",2011,6,15,0.38,0.12,14.9
"3819",2011,6,16,0.37,0.12,15.5
"3820",2011,6,17,0.37,0.12,15.5
"3821",2011,6,18,0.36,0.11,16.1
"3822",2011,6,19,0.36,0.11,16.5
"3823",2011,6,20,0.36,0.11,16.6
"3824",2011,6,21,0.36,0.11,16.7
"3825",2011,6,22,0.36,0.11,16.4
"3826",2011,6,23,0.36,0.11,16.6
"3827",2011,6,24,0.36,0.11,17.2
"3828",2011,6,25,0.36,0.11,17.2
"3829",2011,6,26,0.36,0.11,16.9
"3830",2011,6,27,0.36,0.11,17.3
"3831",2011,6,28,0.37,0.14,17.1
"3832",2011,6,29,0.37,0.16,15.9
"3833",2011,6,30,0.38,0.16,15.1
"3834",2011,7,1,0.39,0.16,13.9
"3835",2011,7,2,0.4,0.15,13.1
"3836",2011,7,3,0.4,0.15,12.4
"3837",2011,7,4,0.41,0.14,11.5
"3838",2011,7,5,0.42,0.14,11.2
"3839",2011,7,6,0.43,0.13,11.3
"3840",2011,7,7,0.44,0.13,11.6
"3841",2011,7,8,0.45,0.13,11.6
"3842",2011,7,9,0.46,0.13,12.1
"3843",2011,7,10,0.46,0.15,11.6
"3844",2011,7,11,0.47,0.18,11.8
"3845",2011,7,12,0.48,0.18,13.3
"3846",2011,7,13,0.49,0.17,14.5
"3847",2011,7,14,0.49,0.16,15.1
"3848",2011,7,15,0.5,0.16,15.8
"3849",2011,7,16,0.51,0.17,15.3
"3850",2011,7,17,0.51,0.19,13.3
"3851",2011,7,18,0.52,0.2,13.2
"3852",2011,7,19,0.52,0.2,13.6
"3853",2011,7,20,0.53,0.19,13.3
"3854",2011,7,21,0.53,0.2,13.4
"3855",2011,7,22,0.54,0.19,13.5
"3856",2011,7,23,0.55,0.19,13.6
"3857",2011,7,24,0.55,0.18,13.9
"3858",2011,7,25,0.56,0.18,14.8
"3859",2011,7,26,0.57,0.17,14.6
"3860",2011,7,27,0.58,0.17,15.6
"3861",2011,7,28,0.59,0.17,15.8
"3862",2011,7,29,0.6,0.16,15.4
"3863",2011,7,30,0.61,0.16,15.2
"3864",2011,7,31,0.63,0.15,15.5
"3865",2011,8,1,0.64,0.15,15.2
"3866",2011,8,2,0.66,0.15,15.6
"3867",2011,8,3,0.67,0.15,14.7
"3868",2011,8,4,0.68,0.14,13.3
"3869",2011,8,5,0.7,0.14,12.7
"3870",2011,8,6,0.71,0.13,14.1
"3871",2011,8,7,0.72,0.14,16.2
"3872",2011,8,8,0.74,0.15,14.6
"3873",2011,8,9,0.75,0.15,14.2
"3874",2011,8,10,0.76,0.14,14
"3875",2011,8,11,0.77,0.13,14.5
"3876",2011,8,12,0.77,0.13,15.9
"3877",2011,8,13,0.78,0.13,17.5
"3878",2011,8,14,0.78,0.14,16.4
"3879",2011,8,15,0.79,0.14,15.2
"3880",2011,8,16,0.79,0.13,13.7
"3881",2011,8,17,0.79,0.13,14.1
"3882",2011,8,18,0.78,0.12,15
"3883",2011,8,19,0.78,0.12,15.9
"3884",2011,8,20,0.78,0.12,17.4
"3885",2011,8,21,0.77,0.12,19.2
"3886",2011,8,22,0.77,0.12,17
"3887",2011,8,23,0.76,0.11,17.9
"3888",2011,8,24,0.76,0.11,17
"3889",2011,8,25,0.75,0.11,16.9
"3890",2011,8,26,0.74,0.11,17.6
"3891",2011,8,27,0.74,0.11,18.6
"3892",2011,8,28,0.73,0.11,19.2
"3893",2011,8,29,0.73,0.11,19.4
"3894",2011,8,30,0.73,0.11,19.2
"3895",2011,8,31,0.72,0.11,19.8
"3896",2011,9,1,0.72,0.11,20.1
"3897",2011,9,2,0.72,0.11,17.4
"3898",2011,9,3,0.72,0.11,16.9
"3899",2011,9,4,0.72,0.1,18.5
"3900",2011,9,5,0.72,0.1,18.6
"3901",2011,9,6,0.71,0.1,18.1
"3902",2011,9,7,0.71,0.1,17.4
"3903",2011,9,8,0.71,0.1,17.3
"3904",2011,9,9,0.71,0.1,17.7
"3905",2011,9,10,0.7,0.1,18.4
"3906",2011,9,11,0.7,0.1,19.2
"3907",2011,9,12,0.69,0.1,20
"3908",2011,9,13,0.69,0.1,21
"3909",2011,9,14,0.68,0.1,21.9
"3910",2011,9,15,0.67,0.1,22.3
"3911",2011,9,16,0.66,0.1,21.7
"3912",2011,9,17,0.65,0.1,22.1
"3913",2011,9,18,0.64,0.11,17.8
"3914",2011,9,19,0.62,0.1,17.2
