"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3192",2009,9,27,0.11,0.12,24.4
"3193",2009,9,28,0.11,0.12,23.9
"3194",2009,9,29,0.1,0.12,21.3
"3195",2009,9,30,0.1,0.12,20.4
"3196",2009,10,1,0.1,0.12,21.1
"3197",2009,10,2,0.09,0.12,22.4
"3198",2009,10,3,0.09,0.12,23.5
"3199",2009,10,4,0.08,0.12,24.3
"3200",2009,10,5,0.08,0.12,24.4
"3201",2009,10,6,0.08,0.11,24.6
"3202",2009,10,7,0.07,0.11,24.7
"3203",2009,10,8,0.07,0.11,25.5
"3204",2009,10,9,0.07,0.11,25.2
"3205",2009,10,10,0.06,0.11,24.4
"3206",2009,10,11,0.06,0.11,23.7
"3207",2009,10,12,0.06,0.11,23.6
"3208",2009,10,13,0.06,0.11,24.7
"3209",2009,10,14,0.05,0.11,26.9
"3210",2009,10,15,0.05,0.11,29.2
"3211",2009,10,16,0.05,0.11,29.6
"3212",2009,10,17,0.05,0.11,29.3
"3213",2009,10,18,0.05,0.11,29.9
"3214",2009,10,19,0.05,0.11,28.9
"3215",2009,10,20,0.04,0.11,28.2
"3216",2009,10,21,0.04,0.11,27.5
"3217",2009,10,22,0.04,0.11,26.7
"3218",2009,10,23,0.04,0.11,26.9
"3219",2009,10,24,0.04,0.11,27.2
"3220",2009,10,25,0.04,0.11,27.6
"3221",2009,10,26,0.04,0.12,25.8
"3222",2009,10,27,0.04,0.12,25.8
"3223",2009,10,28,0.04,0.12,24.7
"3224",2009,10,29,0.03,0.11,25.7
"3225",2009,10,30,0.03,0.11,26.9
"3226",2009,10,31,0.03,0.11,27.1
"3227",2009,11,1,0.03,0.11,29.6
"3228",2009,11,2,0.03,0.11,32
"3229",2009,11,3,0.03,0.11,33
"3230",2009,11,4,0.02,0.11,32.3
"3231",2009,11,5,0.02,0.11,31.6
"3232",2009,11,6,0.02,0.11,29.4
"3233",2009,11,7,0.02,0.11,28.4
"3234",2009,11,8,0.02,0.11,28.5
"3235",2009,11,9,0.01,0.11,29.9
"3236",2009,11,10,0.01,0.11,30.4
"3237",2009,11,11,0.01,0.11,31.7
"3238",2009,11,12,0.01,0.11,31.5
"3239",2009,11,13,0.01,0.11,30.8
"3240",2009,11,14,0,0.11,29.8
"3241",2009,11,15,0,0.11,29.6
"3242",2009,11,16,0,0.11,28.9
"3243",2009,11,17,0,0.11,28.1
"3244",2009,11,18,0,0.11,27.4
"3245",2009,11,19,0,0.11,26.2
"3246",2009,11,20,0,0.11,26.7
"3247",2009,11,21,0,0.11,27.6
"3248",2009,11,22,0,0.11,29.1
"3249",2009,11,23,0,0.11,30.8
"3250",2009,11,24,0,0.11,32
"3251",2009,11,25,0,0.11,31
"3252",2009,11,26,0,0.11,29
"3253",2009,11,27,0,0.11,29.5
"3254",2009,11,28,0,0.11,30.9
"3255",2009,11,29,0,0.11,30.7
"3256",2009,11,30,0,0.11,30.6
"3257",2009,12,1,0,0.11,29.6
"3258",2009,12,2,0,0.11,29.9
"3259",2009,12,3,0,0.11,31.9
"3260",2009,12,4,0,0.11,33.8
"3261",2009,12,5,0,0.11,33.9
"3262",2009,12,6,0,0.11,33.9
"3263",2009,12,7,0,0.11,33.5
"3264",2009,12,8,0,0.11,33
"3265",2009,12,9,0,0.11,33
"3266",2009,12,10,0,0.11,33
"3267",2009,12,11,0,0.11,33.5
"3268",2009,12,12,0,0.11,34.7
"3269",2009,12,13,0,0.11,35.1
"3270",2009,12,14,0,0.11,34.6
"3271",2009,12,15,0,0.11,32.8
"3272",2009,12,16,0,0.11,31.2
"3273",2009,12,17,0,0.11,32.9
"3274",2009,12,18,0,0.11,34.6
"3275",2009,12,19,0,0.11,34.1
"3276",2009,12,20,0,0.11,33.9
"3277",2009,12,21,0,0.11,33.3
"3278",2009,12,22,0,0.11,32.2
"3279",2009,12,23,0,0.11,30.9
"3280",2009,12,24,0,0.11,33.4
"3281",2009,12,25,0,0.11,34.6
"3282",2009,12,26,0,0.11,34.4
"3283",2009,12,27,0.01,0.11,36.7
"3284",2009,12,28,0.01,0.11,37.7
"3285",2009,12,29,0.01,0.11,35.5
"3286",2009,12,30,0.01,0.11,33.2
"3287",2009,12,31,0.01,0.11,32.7
"3288",2010,1,1,0.01,0.11,33.4
"3289",2010,1,2,0.01,0.11,35.7
"3290",2010,1,3,0.01,0.11,35.7
"3291",2010,1,4,0.01,0.11,34.1
"3292",2010,1,5,0.01,0.11,33.7
"3293",2010,1,6,0.01,0.11,32.9
"3294",2010,1,7,0.02,0.11,32.2
"3295",2010,1,8,0.02,0.11,32.6
"3296",2010,1,9,0.02,0.11,32.6
"3297",2010,1,10,0.02,0.11,31.6
"3298",2010,1,11,0.02,0.11,31.1
"3299",2010,1,12,0.02,0.11,32.7
"3300",2010,1,13,0.02,0.11,35.5
"3301",2010,1,14,0.02,0.11,36.8
"3302",2010,1,15,0.02,0.11,37.3
"3303",2010,1,16,0.02,0.11,38.1
"3304",2010,1,17,0.02,0.11,38.5
"3305",2010,1,18,0.02,0.11,39
"3306",2010,1,19,0.02,0.11,38.8
"3307",2010,1,20,0.02,0.11,35.7
"3308",2010,1,21,0.02,0.11,34.5
"3309",2010,1,22,0.02,0.11,35.2
"3310",2010,1,23,0.02,0.1,33.9
"3311",2010,1,24,0.02,0.1,32.3
"3312",2010,1,25,0.01,0.1,31.9
"3313",2010,1,26,0.01,0.1,32
"3314",2010,1,27,0.01,0.1,32.4
"3315",2010,1,28,0.01,0.1,34.5
"3316",2010,1,29,0.01,0.1,35.6
"3317",2010,1,30,0.01,0.1,33.9
"3318",2010,1,31,0.01,0.1,34
"3319",2010,2,1,0.01,0.1,33.5
"3320",2010,2,2,0.01,0.1,31.9
"3321",2010,2,3,0.01,0.1,32
"3322",2010,2,4,0.01,0.1,33.2
"3323",2010,2,5,0.01,0.1,33.7
"3324",2010,2,6,0.01,0.1,31.9
"3325",2010,2,7,0.01,0.1,32
"3326",2010,2,8,0.01,0.1,32.9
"3327",2010,2,9,0.01,0.1,32.7
"3328",2010,2,10,0.01,0.1,32.8
"3329",2010,2,11,0.01,0.1,32.8
"3330",2010,2,12,0.02,0.1,32.3
"3331",2010,2,13,0.02,0.1,33.3
"3332",2010,2,14,0.02,0.1,34.5
"3333",2010,2,15,0.02,0.1,33.3
"3334",2010,2,16,0.02,0.1,33
"3335",2010,2,17,0.02,0.1,33.8
"3336",2010,2,18,0.02,0.1,35.5
"3337",2010,2,19,0.02,0.1,36.1
"3338",2010,2,20,0.02,0.1,35.7
"3339",2010,2,21,0.02,0.1,34.4
"3340",2010,2,22,0.02,0.1,35.5
"3341",2010,2,23,0.02,0.1,36.9
"3342",2010,2,24,0.02,0.1,36.6
"3343",2010,2,25,0.02,0.1,36.4
"3344",2010,2,26,0.02,0.1,36.5
"3345",2010,2,27,0.02,0.1,37
"3346",2010,2,28,0.02,0.1,37.7
"3347",2010,3,1,0.03,0.1,37.9
"3348",2010,3,2,0.03,0.1,37.7
"3349",2010,3,3,0.03,0.1,36.8
"3350",2010,3,4,0.03,0.1,34.6
"3351",2010,3,5,0.03,0.1,33.7
"3352",2010,3,6,0.03,0.1,34
"3353",2010,3,7,0.03,0.1,34.9
"3354",2010,3,8,0.03,0.1,35.3
"3355",2010,3,9,0.03,0.1,36.1
"3356",2010,3,10,0.04,0.1,36.5
"3357",2010,3,11,0.04,0.1,36.8
"3358",2010,3,12,0.04,0.1,36.4
"3359",2010,3,13,0.04,0.1,34.9
"3360",2010,3,14,0.04,0.1,34.6
"3361",2010,3,15,0.05,0.1,33.2
"3362",2010,3,16,0.05,0.1,32
"3363",2010,3,17,0.05,0.1,32.7
"3364",2010,3,18,0.05,0.1,33.2
"3365",2010,3,19,0.05,0.1,33.1
"3366",2010,3,20,0.06,0.1,32.7
"3367",2010,3,21,0.06,0.11,32.8
"3368",2010,3,22,0.06,0.11,32.1
"3369",2010,3,23,0.06,0.11,32.5
"3370",2010,3,24,0.06,0.1,32.5
"3371",2010,3,25,0.06,0.1,32.7
"3372",2010,3,26,0.06,0.1,32.6
"3373",2010,3,27,0.07,0.1,31.1
"3374",2010,3,28,0.07,0.1,31.2
"3375",2010,3,29,0.07,0.1,32.9
"3376",2010,3,30,0.07,0.1,33.8
"3377",2010,3,31,0.07,0.1,32.7
"3378",2010,4,1,0.07,0.1,31.3
"3379",2010,4,2,0.07,0.1,29.9
"3380",2010,4,3,0.07,0.1,28.5
"3381",2010,4,4,0.07,0.1,27.7
"3382",2010,4,5,0.07,0.1,28.2
"3383",2010,4,6,0.07,0.11,27.1
"3384",2010,4,7,0.07,0.11,26.2
"3385",2010,4,8,0.07,0.11,27.2
"3386",2010,4,9,0.07,0.11,27.3
"3387",2010,4,10,0.07,0.1,28
"3388",2010,4,11,0.07,0.1,28.9
"3389",2010,4,12,0.07,0.1,27.5
"3390",2010,4,13,0.07,0.1,26.3
"3391",2010,4,14,0.07,0.1,26.1
"3392",2010,4,15,0.07,0.1,25.9
"3393",2010,4,16,0.07,0.1,26.3
"3394",2010,4,17,0.08,0.1,27.7
"3395",2010,4,18,0.08,0.1,28.4
"3396",2010,4,19,0.08,0.1,27.9
"3397",2010,4,20,0.08,0.1,27.8
"3398",2010,4,21,0.08,0.1,28.1
"3399",2010,4,22,0.08,0.1,28
"3400",2010,4,23,0.08,0.1,28.8
"3401",2010,4,24,0.08,0.1,29.3
"3402",2010,4,25,0.08,0.1,30.5
"3403",2010,4,26,0.08,0.1,29.1
"3404",2010,4,27,0.08,0.1,28.6
"3405",2010,4,28,0.09,0.1,28.8
"3406",2010,4,29,0.09,0.1,28.7
"3407",2010,4,30,0.09,0.1,28.1
"3408",2010,5,1,0.09,0.1,27.3
"3409",2010,5,2,0.09,0.1,27.2
"3410",2010,5,3,0.09,0.1,26.9
"3411",2010,5,4,0.09,0.1,27.7
"3412",2010,5,5,0.09,0.1,28.5
"3413",2010,5,6,0.1,0.1,29
"3414",2010,5,7,0.1,0.1,28.6
"3415",2010,5,8,0.1,0.1,27.8
"3416",2010,5,9,0.1,0.1,26.6
"3417",2010,5,10,0.1,0.1,26.2
"3418",2010,5,11,0.1,0.1,26.5
"3419",2010,5,12,0.1,0.1,26.1
"3420",2010,5,13,0.11,0.1,24.2
"3421",2010,5,14,0.11,0.1,22.7
"3422",2010,5,15,0.11,0.1,21.8
"3423",2010,5,16,0.11,0.1,22.2
"3424",2010,5,17,0.11,0.1,24
"3425",2010,5,18,0.11,0.1,24
"3426",2010,5,19,0.12,0.1,24.5
"3427",2010,5,20,0.12,0.1,24.9
"3428",2010,5,21,0.12,0.1,24.9
"3429",2010,5,22,0.12,0.12,23.3
"3430",2010,5,23,0.13,0.11,21.9
"3431",2010,5,24,0.13,0.11,21.2
"3432",2010,5,25,0.13,0.11,20.9
"3433",2010,5,26,0.13,0.11,20.9
"3434",2010,5,27,0.14,0.11,20.3
"3435",2010,5,28,0.14,0.11,20.1
"3436",2010,5,29,0.14,0.11,20.4
"3437",2010,5,30,0.14,0.1,21
"3438",2010,5,31,0.15,0.1,21.2
"3439",2010,6,1,0.15,0.1,21.6
"3440",2010,6,2,0.15,0.1,22.7
"3441",2010,6,3,0.16,0.1,23.7
"3442",2010,6,4,0.16,0.1,22.2
"3443",2010,6,5,0.16,0.12,20.7
"3444",2010,6,6,0.17,0.12,20.5
"3445",2010,6,7,0.17,0.11,20.9
"3446",2010,6,8,0.17,0.11,21.2
"3447",2010,6,9,0.18,0.11,21
"3448",2010,6,10,0.18,0.11,21.1
"3449",2010,6,11,0.18,0.1,20.6
"3450",2010,6,12,0.19,0.1,21.4
"3451",2010,6,13,0.19,0.1,21.8
"3452",2010,6,14,0.19,0.11,21.4
"3453",2010,6,15,0.2,0.14,21.1
"3454",2010,6,16,0.2,0.16,20.3
"3455",2010,6,17,0.2,0.15,19
"3456",2010,6,18,0.21,0.15,18.4
"3457",2010,6,19,0.21,0.14,18.2
"3458",2010,6,20,0.21,0.14,19
"3459",2010,6,21,0.22,0.13,19
"3460",2010,6,22,0.22,0.13,19.2
"3461",2010,6,23,0.22,0.13,19.1
"3462",2010,6,24,0.23,0.12,17.8
"3463",2010,6,25,0.23,0.12,16.7
"3464",2010,6,26,0.23,0.12,16.4
"3465",2010,6,27,0.23,0.12,16.5
"3466",2010,6,28,0.23,0.11,16.8
"3467",2010,6,29,0.24,0.11,17.1
"3468",2010,6,30,0.24,0.11,17.2
"3469",2010,7,1,0.24,0.11,16.9
"3470",2010,7,2,0.24,0.11,16.9
"3471",2010,7,3,0.24,0.11,17.2
"3472",2010,7,4,0.24,0.11,17
"3473",2010,7,5,0.24,0.11,16.8
"3474",2010,7,6,0.24,0.11,17.1
"3475",2010,7,7,0.24,0.11,17.4
"3476",2010,7,8,0.24,0.11,17.6
"3477",2010,7,9,0.24,0.11,17.3
"3478",2010,7,10,0.23,0.11,17.5
"3479",2010,7,11,0.23,0.11,17.8
"3480",2010,7,12,0.23,0.11,17.8
"3481",2010,7,13,0.23,0.11,17.8
"3482",2010,7,14,0.22,0.11,17.7
"3483",2010,7,15,0.22,0.11,18.8
"3484",2010,7,16,0.22,0.11,18.7
"3485",2010,7,17,0.22,0.11,18.4
"3486",2010,7,18,0.21,0.11,18
"3487",2010,7,19,0.21,0.11,18
"3488",2010,7,20,0.21,0.11,18.1
"3489",2010,7,21,0.2,0.11,18.2
"3490",2010,7,22,0.2,0.11,18.9
"3491",2010,7,23,0.19,0.11,19.2
"3492",2010,7,24,0.19,0.11,19
"3493",2010,7,25,0.19,0.11,18.8
"3494",2010,7,26,0.19,0.11,19.1
"3495",2010,7,27,0.18,0.11,19.1
"3496",2010,7,28,0.18,0.11,19.1
"3497",2010,7,29,0.18,0.11,18.4
"3498",2010,7,30,0.18,0.11,18.4
"3499",2010,7,31,0.17,0.11,18.4
"3500",2010,8,1,0.17,0.11,19.1
"3501",2010,8,2,0.17,0.11,19.8
"3502",2010,8,3,0.17,0.11,20.4
"3503",2010,8,4,0.17,0.11,21.1
"3504",2010,8,5,0.17,0.11,21.3
"3505",2010,8,6,0.17,0.11,20.9
"3506",2010,8,7,0.17,0.11,20.4
"3507",2010,8,8,0.17,0.11,19.9
"3508",2010,8,9,0.16,0.11,19.8
"3509",2010,8,10,0.16,0.11,20.3
"3510",2010,8,11,0.16,0.11,21.1
"3511",2010,8,12,0.16,0.14,19.7
"3512",2010,8,13,0.16,0.13,18.4
"3513",2010,8,14,0.16,0.13,18.4
"3514",2010,8,15,0.16,0.12,18.9
"3515",2010,8,16,0.16,0.12,19.2
"3516",2010,8,17,0.15,0.12,17.9
"3517",2010,8,18,0.15,0.12,18
"3518",2010,8,19,0.15,0.12,18.2
"3519",2010,8,20,0.15,0.11,18.7
"3520",2010,8,21,0.15,0.11,18.6
"3521",2010,8,22,0.14,0.11,18.5
"3522",2010,8,23,0.14,0.11,18.6
"3523",2010,8,24,0.14,0.11,18.6
"3524",2010,8,25,0.14,0.11,19.6
"3525",2010,8,26,0.14,0.11,20.7
"3526",2010,8,27,0.14,0.11,21.2
"3527",2010,8,28,0.14,0.11,22.8
"3528",2010,8,29,0.14,0.12,22.1
"3529",2010,8,30,0.14,0.12,22.4
"3530",2010,8,31,0.14,0.18,19.4
"3531",2010,9,1,0.14,0.17,18.4
"3532",2010,9,2,0.14,0.16,17.2
"3533",2010,9,3,0.15,0.16,16.8
"3534",2010,9,4,0.15,0.15,17.3
"3535",2010,9,5,0.15,0.14,18.2
"3536",2010,9,6,0.15,0.13,19.3
"3537",2010,9,7,0.15,0.13,19.6
"3538",2010,9,8,0.15,0.13,19.8
"3539",2010,9,9,0.15,0.12,20.2
"3540",2010,9,10,0.15,0.12,21
"3541",2010,9,11,0.15,0.12,20.8
"3542",2010,9,12,0.15,0.12,20.6
"3543",2010,9,13,0.15,0.12,20.4
"3544",2010,9,14,0.15,0.12,21.5
"3545",2010,9,15,0.15,0.12,22.9
"3546",2010,9,16,0.14,0.12,24
"3547",2010,9,17,0.14,0.12,24
"3548",2010,9,18,0.14,0.12,23.4
"3549",2010,9,19,0.13,0.12,23.2
"3550",2010,9,20,0.13,0.12,23.5
"3551",2010,9,21,0.12,0.12,24.3
"3552",2010,9,22,0.12,0.12,24.8
"3553",2010,9,23,0.11,0.12,25.2
"3554",2010,9,24,0.11,0.11,26
"3555",2010,9,25,0.1,0.11,26.8
"3556",2010,9,26,0.09,0.11,26.8
"3557",2010,9,27,0.09,0.11,27.9
"3558",2010,9,28,0.08,0.11,29.2
"3559",2010,9,29,0.08,0.11,28.5
"3560",2010,9,30,0.07,0.11,26.8
"3561",2010,10,1,0.06,0.11,26.9
"3562",2010,10,2,0.06,0.11,26
"3563",2010,10,3,0.05,0.11,25.7
"3564",2010,10,4,0.05,0.11,26.1
"3565",2010,10,5,0.04,0.11,26.2
"3566",2010,10,6,0.04,0.11,27.6
"3567",2010,10,7,0.04,0.11,28.9
"3568",2010,10,8,0.03,0.11,29.4
"3569",2010,10,9,0.03,0.11,29.1
"3570",2010,10,10,0.02,0.11,27.1
"3571",2010,10,11,0.02,0.11,26
"3572",2010,10,12,0.02,0.11,26.8
"3573",2010,10,13,0.02,0.11,27.8
"3574",2010,10,14,0.01,0.11,27.7
"3575",2010,10,15,0.01,0.11,27.9
"3576",2010,10,16,0.01,0.11,28.7
"3577",2010,10,17,0.01,0.11,29.3
"3578",2010,10,18,0.01,0.11,29.7
"3579",2010,10,19,0.01,0.11,30.2
"3580",2010,10,20,0.01,0.11,29.3
"3581",2010,10,21,0.01,0.11,28.3
"3582",2010,10,22,0.01,0.11,27.9
"3583",2010,10,23,0.01,0.11,28.7
"3584",2010,10,24,0.01,0.11,28.1
"3585",2010,10,25,0.01,0.11,29.3
"3586",2010,10,26,0.01,0.11,31.1
"3587",2010,10,27,0.01,0.11,29.1
"3588",2010,10,28,0.01,0.11,27.2
"3589",2010,10,29,0.01,0.11,26.7
"3590",2010,10,30,0.01,0.11,27.7
"3591",2010,10,31,0.01,0.11,28.9
"3592",2010,11,1,0.01,0.11,30.2
"3593",2010,11,2,0.01,0.11,31.4
"3594",2010,11,3,0.01,0.11,31.8
"3595",2010,11,4,0.01,0.11,30.8
"3596",2010,11,5,0.01,0.11,29.3
"3597",2010,11,6,0.01,0.11,29.1
"3598",2010,11,7,0.01,0.11,29.9
"3599",2010,11,8,0.01,0.11,31
"3600",2010,11,9,0.02,0.11,31.1
"3601",2010,11,10,0.02,0.11,30.7
"3602",2010,11,11,0.02,0.11,29.2
"3603",2010,11,12,0.02,0.11,28.6
"3604",2010,11,13,0.03,0.11,29.6
"3605",2010,11,14,0.03,0.11,31.3
"3606",2010,11,15,0.04,0.11,32.6
"3607",2010,11,16,0.04,0.11,32.6
"3608",2010,11,17,0.05,0.11,33.2
"3609",2010,11,18,0.06,0.11,32.7
"3610",2010,11,19,0.07,0.11,30.8
"3611",2010,11,20,0.08,0.11,32.1
"3612",2010,11,21,0.09,0.11,31.4
"3613",2010,11,22,0.1,0.11,30.8
"3614",2010,11,23,0.11,0.11,30.8
"3615",2010,11,24,0.12,0.11,31.9
"3616",2010,11,25,0.14,0.11,32.8
"3617",2010,11,26,0.15,0.11,34
"3618",2010,11,27,0.17,0.11,34.6
"3619",2010,11,28,0.18,0.11,33.6
"3620",2010,11,29,0.2,0.11,31.4
"3621",2010,11,30,0.21,0.11,32
"3622",2010,12,1,0.23,0.11,32.1
"3623",2010,12,2,0.25,0.11,30.9
"3624",2010,12,3,0.27,0.11,29.4
"3625",2010,12,4,0.29,0.11,29.1
"3626",2010,12,5,0.31,0.11,29.6
"3627",2010,12,6,0.33,0.11,29.6
"3628",2010,12,7,0.35,0.11,29.9
"3629",2010,12,8,0.37,0.11,29.9
"3630",2010,12,9,0.39,0.11,31.4
"3631",2010,12,10,0.41,0.11,33.4
"3632",2010,12,11,0.43,0.11,34.9
"3633",2010,12,12,0.45,0.11,35
"3634",2010,12,13,0.47,0.11,33.1
"3635",2010,12,14,0.48,0.11,32.9
"3636",2010,12,15,0.5,0.11,33
"3637",2010,12,16,0.52,0.21,28.7
"3638",2010,12,17,0.53,0.42,24.4
"3639",2010,12,18,0.54,0.4,24.2
"3640",2010,12,19,0.55,0.37,26
"3641",2010,12,20,0.56,0.36,26.6
"3642",2010,12,21,0.56,0.34,26.2
"3643",2010,12,22,0.57,0.32,26.6
"3644",2010,12,23,0.57,0.3,27.3
"3645",2010,12,24,0.58,0.28,28.6
"3646",2010,12,25,0.58,0.26,29.9
"3647",2010,12,26,0.58,0.24,31
"3648",2010,12,27,0.58,0.22,31.9
"3649",2010,12,28,0.58,0.21,31.2
"3650",2010,12,29,0.58,0.2,31.4
"3651",2010,12,30,0.58,0.19,32.1
"3652",2010,12,31,0.59,0.19,33.3
"3653",2011,1,1,0.59,0.18,35.6
"3654",2011,1,2,0.59,0.19,32.9
"3655",2011,1,3,0.6,0.22,31.2
"3656",2011,1,4,0.61,0.25,30.5
"3657",2011,1,5,0.61,0.24,30.3
"3658",2011,1,6,0.62,0.24,29.4
"3659",2011,1,7,0.63,0.23,27.6
"3660",2011,1,8,0.64,0.22,28.2
"3661",2011,1,9,0.65,0.2,30.3
"3662",2011,1,10,0.65,0.19,32
"3663",2011,1,11,0.66,0.18,33.5
"3664",2011,1,12,0.67,0.17,34.7
"3665",2011,1,13,0.68,0.17,33.3
"3666",2011,1,14,0.68,0.17,31.8
"3667",2011,1,15,0.69,0.17,32.1
"3668",2011,1,16,0.7,0.16,34
"3669",2011,1,17,0.7,0.16,35.2
"3670",2011,1,18,0.7,0.16,35.3
"3671",2011,1,19,0.71,0.16,35.8
"3672",2011,1,20,0.71,0.15,35.1
"3673",2011,1,21,0.71,0.15,36.1
"3674",2011,1,22,0.71,0.15,36
"3675",2011,1,23,0.71,0.15,36.1
"3676",2011,1,24,0.71,0.15,34.4
"3677",2011,1,25,0.71,0.15,33.3
"3678",2011,1,26,0.71,0.15,33.8
"3679",2011,1,27,0.71,0.15,35.6
"3680",2011,1,28,0.71,0.15,35.4
"3681",2011,1,29,0.71,0.15,34.3
"3682",2011,1,30,0.71,0.15,33.8
"3683",2011,1,31,0.72,0.14,33.9
"3684",2011,2,1,0.72,0.14,34.6
"3685",2011,2,2,0.73,0.14,34.1
"3686",2011,2,3,0.74,0.14,33.9
"3687",2011,2,4,0.75,0.14,33.6
"3688",2011,2,5,0.76,0.14,35.1
"3689",2011,2,6,0.77,0.14,35.4
"3690",2011,2,7,0.79,0.14,35.1
"3691",2011,2,8,0.8,0.14,35.9
"3692",2011,2,9,0.81,0.14,36.9
"3693",2011,2,10,0.83,0.15,37.5
"3694",2011,2,11,0.84,0.19,35
"3695",2011,2,12,0.86,0.21,31.7
"3696",2011,2,13,0.87,0.19,31.3
"3697",2011,2,14,0.88,0.19,32.2
"3698",2011,2,15,0.89,0.19,32.5
"3699",2011,2,16,0.9,0.22,32.3
"3700",2011,2,17,0.91,0.24,31.1
"3701",2011,2,18,0.91,0.24,30.9
"3702",2011,2,19,0.91,0.23,30.6
"3703",2011,2,20,0.91,0.3,30.6
"3704",2011,2,21,0.91,0.34,30.4
"3705",2011,2,22,0.91,0.32,30.4
"3706",2011,2,23,0.9,0.3,30.4
"3707",2011,2,24,0.89,0.29,29.7
"3708",2011,2,25,0.89,0.27,30.3
"3709",2011,2,26,0.88,0.25,31.3
"3710",2011,2,27,0.86,0.24,32.2
"3711",2011,2,28,0.85,0.23,32.7
"3712",2011,3,1,0.84,0.22,32.4
"3713",2011,3,2,0.82,0.2,32.3
"3714",2011,3,3,0.8,0.2,32.2
"3715",2011,3,4,0.79,0.19,32.2
"3716",2011,3,5,0.77,0.18,32
"3717",2011,3,6,0.75,0.18,31.2
"3718",2011,3,7,0.73,0.18,31.2
"3719",2011,3,8,0.71,0.17,31.7
"3720",2011,3,9,0.69,0.17,32.7
"3721",2011,3,10,0.67,0.17,32.6
"3722",2011,3,11,0.65,0.16,31.4
"3723",2011,3,12,0.63,0.16,31.2
"3724",2011,3,13,0.61,0.16,32.7
"3725",2011,3,14,0.59,0.16,33.6
"3726",2011,3,15,0.57,0.16,33.9
"3727",2011,3,16,0.56,0.15,33.9
"3728",2011,3,17,0.54,0.15,34.5
"3729",2011,3,18,0.52,0.15,34.3
"3730",2011,3,19,0.51,0.15,33.9
"3731",2011,3,20,0.49,0.15,32.9
"3732",2011,3,21,0.48,0.15,32.5
"3733",2011,3,22,0.47,0.15,32.3
"3734",2011,3,23,0.46,0.15,33
"3735",2011,3,24,0.45,0.14,33.4
"3736",2011,3,25,0.45,0.14,32.9
"3737",2011,3,26,0.44,0.14,32.5
"3738",2011,3,27,0.44,0.14,32.6
"3739",2011,3,28,0.43,0.14,32.6
"3740",2011,3,29,0.43,0.14,32.6
"3741",2011,3,30,0.43,0.14,32.6
"3742",2011,3,31,0.43,0.14,32.7
"3743",2011,4,1,0.43,0.14,33
"3744",2011,4,2,0.42,0.14,33
"3745",2011,4,3,0.42,0.14,32.7
"3746",2011,4,4,0.42,0.14,32.8
"3747",2011,4,5,0.42,0.14,33
"3748",2011,4,6,0.42,0.14,32.7
"3749",2011,4,7,0.42,0.14,30.4
"3750",2011,4,8,0.42,0.14,29.3
"3751",2011,4,9,0.42,0.13,30.5
"3752",2011,4,10,0.41,0.14,31.6
"3753",2011,4,11,0.41,0.14,30.6
"3754",2011,4,12,0.41,0.13,29.4
"3755",2011,4,13,0.4,0.13,29.1
"3756",2011,4,14,0.4,0.13,29.2
"3757",2011,4,15,0.4,0.13,30.3
"3758",2011,4,16,0.39,0.13,31
"3759",2011,4,17,0.39,0.13,30.9
"3760",2011,4,18,0.39,0.13,30.9
"3761",2011,4,19,0.38,0.13,30.7
"3762",2011,4,20,0.38,0.13,30.4
"3763",2011,4,21,0.38,0.13,30.3
"3764",2011,4,22,0.38,0.13,29.9
"3765",2011,4,23,0.38,0.13,29.9
"3766",2011,4,24,0.38,0.13,29.5
"3767",2011,4,25,0.38,0.13,29.5
"3768",2011,4,26,0.38,0.13,29
"3769",2011,4,27,0.39,0.13,27.2
"3770",2011,4,28,0.39,0.13,26.8
"3771",2011,4,29,0.39,0.13,26.4
"3772",2011,4,30,0.4,0.13,26
"3773",2011,5,1,0.4,0.13,25.4
"3774",2011,5,2,0.41,0.13,25.1
"3775",2011,5,3,0.41,0.13,25.1
"3776",2011,5,4,0.42,0.13,25.3
"3777",2011,5,5,0.42,0.13,26
"3778",2011,5,6,0.43,0.13,26.8
"3779",2011,5,7,0.44,0.13,27.1
"3780",2011,5,8,0.44,0.13,27.2
"3781",2011,5,9,0.45,0.13,26.9
"3782",2011,5,10,0.46,0.13,25.7
"3783",2011,5,11,0.46,0.13,25.3
"3784",2011,5,12,0.47,0.13,25.2
"3785",2011,5,13,0.48,0.13,24.3
"3786",2011,5,14,0.49,0.14,22.5
"3787",2011,5,15,0.5,0.16,21.8
"3788",2011,5,16,0.51,0.16,21.9
"3789",2011,5,17,0.52,0.16,22.1
"3790",2011,5,18,0.52,0.15,22.1
"3791",2011,5,19,0.54,0.15,22
"3792",2011,5,20,0.55,0.15,21.9
"3793",2011,5,21,0.56,0.14,20.7
"3794",2011,5,22,0.57,0.14,19.8
"3795",2011,5,23,0.58,0.14,20.2
"3796",2011,5,24,0.6,0.13,20.7
"3797",2011,5,25,0.61,0.13,20.9
"3798",2011,5,26,0.62,0.13,21.5
"3799",2011,5,27,0.64,0.13,21.8
"3800",2011,5,28,0.66,0.13,22
"3801",2011,5,29,0.67,0.13,22.5
"3802",2011,5,30,0.69,0.17,21.6
"3803",2011,5,31,0.71,0.17,20.6
"3804",2011,6,1,0.73,0.16,20.5
"3805",2011,6,2,0.75,0.16,21
"3806",2011,6,3,0.77,0.15,21.1
"3807",2011,6,4,0.78,0.16,20.6
