"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3445",2010,6,7,0.9,0.09,16.7
"3446",2010,6,8,0.88,0.09,16.9
"3447",2010,6,9,0.86,0.08,16.6
"3448",2010,6,10,0.84,0.08,15.8
"3449",2010,6,11,0.82,0.08,15.2
"3450",2010,6,12,0.8,0.08,14.6
"3451",2010,6,13,0.78,0.08,14.4
"3452",2010,6,14,0.76,0.08,13.7
"3453",2010,6,15,0.75,0.08,13.4
"3454",2010,6,16,0.73,0.08,14.6
"3455",2010,6,17,0.71,0.08,16.8
"3456",2010,6,18,0.7,0.08,16.3
"3457",2010,6,19,0.68,0.08,15.8
"3458",2010,6,20,0.67,0.08,15.4
"3459",2010,6,21,0.65,0.08,15.7
"3460",2010,6,22,0.64,0.08,15.9
"3461",2010,6,23,0.63,0.08,16.4
"3462",2010,6,24,0.62,0.08,17.2
"3463",2010,6,25,0.61,0.08,16.9
"3464",2010,6,26,0.6,0.08,15.8
"3465",2010,6,27,0.59,0.08,15.3
"3466",2010,6,28,0.58,0.08,14.7
"3467",2010,6,29,0.58,0.08,16.1
"3468",2010,6,30,0.57,0.08,15.8
"3469",2010,7,1,0.57,0.09,13.4
"3470",2010,7,2,0.56,0.09,12.7
"3471",2010,7,3,0.56,0.09,12
"3472",2010,7,4,0.55,0.09,13.3
"3473",2010,7,5,0.55,0.14,12.2
"3474",2010,7,6,0.54,0.19,10.7
"3475",2010,7,7,0.54,0.19,11
"3476",2010,7,8,0.54,0.18,10.9
"3477",2010,7,9,0.53,0.18,12.6
"3478",2010,7,10,0.53,0.19,14.7
"3479",2010,7,11,0.52,0.19,14.7
"3480",2010,7,12,0.52,0.21,16.6
"3481",2010,7,13,0.52,0.24,14.8
"3482",2010,7,14,0.51,0.23,12
"3483",2010,7,15,0.5,0.22,11.4
"3484",2010,7,16,0.5,0.21,11.6
"3485",2010,7,17,0.49,0.21,11.6
"3486",2010,7,18,0.49,0.2,12.9
"3487",2010,7,19,0.48,0.19,12.2
"3488",2010,7,20,0.47,0.18,12
"3489",2010,7,21,0.47,0.18,11.8
"3490",2010,7,22,0.46,0.17,11
"3491",2010,7,23,0.45,0.17,11
"3492",2010,7,24,0.45,0.16,11.1
"3493",2010,7,25,0.44,0.16,11.4
"3494",2010,7,26,0.43,0.15,12.6
"3495",2010,7,27,0.43,0.15,14.6
"3496",2010,7,28,0.42,0.15,16.4
"3497",2010,7,29,0.41,0.14,18.1
"3498",2010,7,30,0.41,0.15,16.3
"3499",2010,7,31,0.4,0.15,14.1
"3500",2010,8,1,0.4,0.14,13.7
"3501",2010,8,2,0.39,0.14,12.7
"3502",2010,8,3,0.39,0.13,11.8
"3503",2010,8,4,0.38,0.13,12.4
"3504",2010,8,5,0.38,0.13,12.1
"3505",2010,8,6,0.37,0.13,11.9
"3506",2010,8,7,0.37,0.12,12.7
"3507",2010,8,8,0.37,0.12,14.2
"3508",2010,8,9,0.36,0.12,13.2
"3509",2010,8,10,0.36,0.12,13
"3510",2010,8,11,0.36,0.12,13.2
"3511",2010,8,12,0.36,0.12,13.9
"3512",2010,8,13,0.36,0.11,15.4
"3513",2010,8,14,0.36,0.11,16.5
"3514",2010,8,15,0.36,0.11,15.7
"3515",2010,8,16,0.36,0.11,15.9
"3516",2010,8,17,0.37,0.11,17.8
"3517",2010,8,18,0.37,0.11,19.7
"3518",2010,8,19,0.37,0.12,17.8
"3519",2010,8,20,0.38,0.12,16.3
"3520",2010,8,21,0.38,0.11,16.2
"3521",2010,8,22,0.38,0.12,17.1
"3522",2010,8,23,0.39,0.13,16.7
"3523",2010,8,24,0.39,0.15,15.3
"3524",2010,8,25,0.39,0.17,13.1
"3525",2010,8,26,0.39,0.17,13
"3526",2010,8,27,0.4,0.16,13.7
"3527",2010,8,28,0.4,0.16,13.4
"3528",2010,8,29,0.4,0.15,13.7
"3529",2010,8,30,0.4,0.14,13.9
"3530",2010,8,31,0.4,0.13,15.4
"3531",2010,9,1,0.4,0.13,18.4
"3532",2010,9,2,0.4,0.13,21.1
"3533",2010,9,3,0.4,0.17,18.9
"3534",2010,9,4,0.4,0.17,15.7
"3535",2010,9,5,0.4,0.16,14.9
"3536",2010,9,6,0.4,0.15,15.2
"3537",2010,9,7,0.4,0.15,16.1
"3538",2010,9,8,0.4,0.14,19.5
"3539",2010,9,9,0.4,0.15,20.3
"3540",2010,9,10,0.4,0.15,17.6
"3541",2010,9,11,0.41,0.14,18.2
"3542",2010,9,12,0.41,0.17,16.3
"3543",2010,9,13,0.41,0.17,17.9
"3544",2010,9,14,0.42,0.16,16.7
"3545",2010,9,15,0.43,0.17,14.7
"3546",2010,9,16,0.44,0.18,13.6
"3547",2010,9,17,0.44,0.18,14.3
"3548",2010,9,18,0.45,0.22,12.6
"3549",2010,9,19,0.47,0.22,12.7
"3550",2010,9,20,0.48,0.2,13.3
"3551",2010,9,21,0.49,0.19,14.1
"3552",2010,9,22,0.5,0.18,15.1
"3553",2010,9,23,0.51,0.17,16.1
"3554",2010,9,24,0.52,0.16,17.3
"3555",2010,9,25,0.53,0.15,18.4
"3556",2010,9,26,0.54,0.14,19.5
"3557",2010,9,27,0.56,0.14,20.8
"3558",2010,9,28,0.56,0.13,22.4
"3559",2010,9,29,0.57,0.13,20.9
"3560",2010,9,30,0.58,0.13,20.6
"3561",2010,10,1,0.59,0.12,22
"3562",2010,10,2,0.59,0.12,23.8
"3563",2010,10,3,0.59,0.12,25.8
"3564",2010,10,4,0.6,0.12,27.2
"3565",2010,10,5,0.6,0.13,23.7
"3566",2010,10,6,0.6,0.17,20.3
"3567",2010,10,7,0.6,0.19,17.6
"3568",2010,10,8,0.6,0.18,17.2
"3569",2010,10,9,0.6,0.17,17.5
"3570",2010,10,10,0.6,0.15,19.1
"3571",2010,10,11,0.59,0.14,21.8
"3572",2010,10,12,0.59,0.14,21.2
"3573",2010,10,13,0.59,0.16,21.7
"3574",2010,10,14,0.59,0.29,19.3
"3575",2010,10,15,0.58,0.26,16.3
"3576",2010,10,16,0.58,0.24,15.7
"3577",2010,10,17,0.58,0.22,16.2
"3578",2010,10,18,0.57,0.21,16.9
"3579",2010,10,19,0.57,0.19,17.6
"3580",2010,10,20,0.57,0.18,18.5
"3581",2010,10,21,0.57,0.17,20.2
"3582",2010,10,22,0.56,0.16,22
"3583",2010,10,23,0.56,0.15,24.1
"3584",2010,10,24,0.56,0.14,24.7
"3585",2010,10,25,0.56,0.14,22.1
"3586",2010,10,26,0.56,0.14,22.4
"3587",2010,10,27,0.56,0.13,23.6
"3588",2010,10,28,0.56,0.13,26.1
"3589",2010,10,29,0.56,0.14,25.1
"3590",2010,10,30,0.56,0.15,19.5
"3591",2010,10,31,0.56,0.14,18
"3592",2010,11,1,0.56,0.13,18.6
"3593",2010,11,2,0.56,0.12,20.2
"3594",2010,11,3,0.56,0.12,20.6
"3595",2010,11,4,0.57,0.12,22.9
"3596",2010,11,5,0.57,0.12,24.8
"3597",2010,11,6,0.57,0.11,26.7
"3598",2010,11,7,0.58,0.11,27.7
"3599",2010,11,8,0.58,0.11,27.5
"3600",2010,11,9,0.58,0.11,28.4
"3601",2010,11,10,0.58,0.11,29.6
"3602",2010,11,11,0.58,0.11,30.8
"3603",2010,11,12,0.59,0.11,29.8
"3604",2010,11,13,0.59,0.1,27.7
"3605",2010,11,14,0.59,0.1,28.8
"3606",2010,11,15,0.59,0.1,30.1
"3607",2010,11,16,0.58,0.11,25.5
"3608",2010,11,17,0.58,0.1,25.1
"3609",2010,11,18,0.58,0.1,26.2
"3610",2010,11,19,0.57,0.1,27.4
"3611",2010,11,20,0.56,0.1,28.9
"3612",2010,11,21,0.56,0.1,30
"3613",2010,11,22,0.55,0.1,31.1
"3614",2010,11,23,0.54,0.09,32
"3615",2010,11,24,0.54,0.09,32.8
"3616",2010,11,25,0.53,0.1,32.5
"3617",2010,11,26,0.53,0.1,28.9
"3618",2010,11,27,0.52,0.1,25.8
"3619",2010,11,28,0.52,0.1,24.4
"3620",2010,11,29,0.52,0.09,24.8
"3621",2010,11,30,0.52,0.09,26.7
"3622",2010,12,1,0.52,0.09,28.4
"3623",2010,12,2,0.52,0.09,29.7
"3624",2010,12,3,0.53,0.09,31.2
"3625",2010,12,4,0.54,0.09,29.9
"3626",2010,12,5,0.55,0.09,29
"3627",2010,12,6,0.56,0.09,31.3
"3628",2010,12,7,0.58,0.09,33.4
"3629",2010,12,8,0.59,0.09,34.4
"3630",2010,12,9,0.61,0.09,33
"3631",2010,12,10,0.63,0.1,26.8
"3632",2010,12,11,0.65,0.09,28.4
"3633",2010,12,12,0.67,0.08,30.4
"3634",2010,12,13,0.68,0.08,32.1
"3635",2010,12,14,0.7,0.08,34
"3636",2010,12,15,0.72,0.08,35.1
"3637",2010,12,16,0.73,0.08,33.3
"3638",2010,12,17,0.74,0.08,32.9
"3639",2010,12,18,0.75,0.08,30.8
"3640",2010,12,19,0.76,0.08,31.1
"3641",2010,12,20,0.77,0.08,30.2
"3642",2010,12,21,0.77,0.08,30.1
"3643",2010,12,22,0.77,0.08,30.8
"3644",2010,12,23,0.77,0.08,31.4
"3645",2010,12,24,0.76,0.08,32.4
"3646",2010,12,25,0.75,0.08,33.7
"3647",2010,12,26,0.75,0.08,33.8
"3648",2010,12,27,0.74,0.08,31.8
"3649",2010,12,28,0.73,0.08,32.7
"3650",2010,12,29,0.72,0.08,34.6
"3651",2010,12,30,0.71,0.08,35.8
"3652",2010,12,31,0.69,0.08,36.5
"3653",2011,1,1,0.68,0.08,36.6
"3654",2011,1,2,0.67,0.07,36.6
"3655",2011,1,3,0.65,0.07,37.9
"3656",2011,1,4,0.64,0.07,36.2
"3657",2011,1,5,0.63,0.07,35
"3658",2011,1,6,0.62,0.07,36.2
"3659",2011,1,7,0.61,0.08,36.2
"3660",2011,1,8,0.6,0.08,35.8
"3661",2011,1,9,0.59,0.08,34.6
"3662",2011,1,10,0.58,0.08,34.1
"3663",2011,1,11,0.57,0.08,34.1
"3664",2011,1,12,0.57,0.1,31.1
"3665",2011,1,13,0.56,0.12,29
"3666",2011,1,14,0.56,0.1,30
"3667",2011,1,15,0.56,0.09,31.3
"3668",2011,1,16,0.56,0.09,32.8
"3669",2011,1,17,0.57,0.09,34.4
"3670",2011,1,18,0.58,0.08,35.6
"3671",2011,1,19,0.59,0.08,36.1
"3672",2011,1,20,0.6,0.08,36.3
"3673",2011,1,21,0.61,0.08,36.5
"3674",2011,1,22,0.63,0.08,36.6
"3675",2011,1,23,0.65,0.08,37.2
"3676",2011,1,24,0.67,0.08,38.1
"3677",2011,1,25,0.68,0.08,38.4
"3678",2011,1,26,0.71,0.08,39.4
"3679",2011,1,27,0.73,0.08,39.7
"3680",2011,1,28,0.75,0.08,39.2
"3681",2011,1,29,0.77,0.08,38.8
"3682",2011,1,30,0.79,0.08,38
"3683",2011,1,31,0.81,0.08,36.9
"3684",2011,2,1,0.83,0.08,35.1
"3685",2011,2,2,0.85,0.08,34.9
"3686",2011,2,3,0.87,0.08,35.5
"3687",2011,2,4,0.89,0.08,34.2
"3688",2011,2,5,0.9,0.12,29.1
"3689",2011,2,6,0.92,0.15,27.2
"3690",2011,2,7,0.93,0.15,28
"3691",2011,2,8,0.95,0.14,28
"3692",2011,2,9,0.96,0.14,29.2
"3693",2011,2,10,0.97,0.13,29.4
"3694",2011,2,11,0.99,0.12,30.8
"3695",2011,2,12,1,0.11,31.9
"3696",2011,2,13,1.01,0.11,32.3
"3697",2011,2,14,1.02,0.11,32.9
"3698",2011,2,15,1.03,0.1,34
"3699",2011,2,16,1.04,0.1,34.3
"3700",2011,2,17,1.05,0.1,34.6
"3701",2011,2,18,1.06,0.1,35.1
"3702",2011,2,19,1.07,0.1,35.8
"3703",2011,2,20,1.08,0.1,33.4
"3704",2011,2,21,1.09,0.1,32.5
"3705",2011,2,22,1.1,0.1,31.7
"3706",2011,2,23,1.11,0.09,32.1
"3707",2011,2,24,1.12,0.09,33.5
"3708",2011,2,25,1.12,0.09,34.1
"3709",2011,2,26,1.13,0.09,34.5
"3710",2011,2,27,1.15,0.09,34.7
"3711",2011,2,28,1.16,0.09,35.4
"3712",2011,3,1,1.17,0.09,35.6
"3713",2011,3,2,1.18,0.09,34.4
"3714",2011,3,3,1.19,0.09,29.4
"3715",2011,3,4,1.21,0.1,25.6
"3716",2011,3,5,1.22,0.1,25.6
"3717",2011,3,6,1.24,0.09,26.4
"3718",2011,3,7,1.26,0.09,28.6
"3719",2011,3,8,1.28,0.09,29.3
"3720",2011,3,9,1.29,0.11,26.9
"3721",2011,3,10,1.31,0.1,25.7
"3722",2011,3,11,1.33,0.1,26.5
"3723",2011,3,12,1.35,0.09,27.2
"3724",2011,3,13,1.37,0.11,25.6
"3725",2011,3,14,1.39,0.15,24.6
"3726",2011,3,15,1.41,0.15,25.7
"3727",2011,3,16,1.42,0.14,26.9
"3728",2011,3,17,1.43,0.13,28.1
"3729",2011,3,18,1.45,0.12,29
"3730",2011,3,19,1.46,0.12,29.7
"3731",2011,3,20,1.46,0.11,29.3
"3732",2011,3,21,1.47,0.11,29
"3733",2011,3,22,1.47,0.11,28.4
"3734",2011,3,23,1.47,0.1,27.3
"3735",2011,3,24,1.46,0.1,26.5
"3736",2011,3,25,1.46,0.1,25.9
"3737",2011,3,26,1.45,0.1,25.4
"3738",2011,3,27,1.44,0.1,25.1
"3739",2011,3,28,1.42,0.1,26.1
"3740",2011,3,29,1.41,0.1,27.7
"3741",2011,3,30,1.39,0.1,28.4
"3742",2011,3,31,1.37,0.1,28.3
"3743",2011,4,1,1.35,0.1,27.8
"3744",2011,4,2,1.33,0.1,26.6
"3745",2011,4,3,1.31,0.09,25.9
"3746",2011,4,4,1.29,0.09,25.4
"3747",2011,4,5,1.27,0.09,25.8
"3748",2011,4,6,1.25,0.09,26.4
"3749",2011,4,7,1.23,0.09,26.9
"3750",2011,4,8,1.21,0.09,27.6
"3751",2011,4,9,1.19,0.09,28.1
"3752",2011,4,10,1.18,0.09,24.7
"3753",2011,4,11,1.16,0.09,23.5
"3754",2011,4,12,1.15,0.09,24.1
"3755",2011,4,13,1.13,0.09,26.3
"3756",2011,4,14,1.12,0.09,26.4
"3757",2011,4,15,1.11,0.09,25.5
"3758",2011,4,16,1.1,0.09,24.2
"3759",2011,4,17,1.09,0.09,23.5
"3760",2011,4,18,1.08,0.09,23.5
"3761",2011,4,19,1.07,0.09,24.2
"3762",2011,4,20,1.06,0.09,25.3
"3763",2011,4,21,1.06,0.09,25.6
"3764",2011,4,22,1.05,0.08,24
"3765",2011,4,23,1.05,0.08,23.3
"3766",2011,4,24,1.05,0.08,23.4
"3767",2011,4,25,1.05,0.08,23.3
"3768",2011,4,26,1.05,0.08,23.6
"3769",2011,4,27,1.05,0.08,24.5
"3770",2011,4,28,1.05,0.08,24.8
"3771",2011,4,29,1.05,0.08,25
"3772",2011,4,30,1.05,0.08,24.8
"3773",2011,5,1,1.05,0.09,25
"3774",2011,5,2,1.05,0.1,21.2
"3775",2011,5,3,1.04,0.1,18.9
"3776",2011,5,4,1.04,0.1,18.6
"3777",2011,5,5,1.03,0.09,18.4
"3778",2011,5,6,1.03,0.09,18.8
"3779",2011,5,7,1.02,0.08,19.1
"3780",2011,5,8,1,0.08,19.8
"3781",2011,5,9,0.99,0.08,19.5
"3782",2011,5,10,0.97,0.08,19.1
"3783",2011,5,11,0.95,0.08,19.3
"3784",2011,5,12,0.93,0.08,18.7
"3785",2011,5,13,0.91,0.08,18.5
"3786",2011,5,14,0.88,0.08,18.3
"3787",2011,5,15,0.85,0.08,17.9
"3788",2011,5,16,0.82,0.08,17.8
"3789",2011,5,17,0.79,0.08,17.8
"3790",2011,5,18,0.76,0.08,19.6
"3791",2011,5,19,0.73,0.08,21
"3792",2011,5,20,0.7,0.08,21.9
"3793",2011,5,21,0.67,0.08,22.6
"3794",2011,5,22,0.64,0.08,20.9
"3795",2011,5,23,0.61,0.08,19.5
"3796",2011,5,24,0.58,0.08,18.6
"3797",2011,5,25,0.55,0.08,17.5
"3798",2011,5,26,0.52,0.08,16.1
"3799",2011,5,27,0.5,0.08,15.3
"3800",2011,5,28,0.48,0.08,15.2
"3801",2011,5,29,0.45,0.08,15.2
"3802",2011,5,30,0.43,0.08,15
"3803",2011,5,31,0.42,0.08,15
"3804",2011,6,1,0.4,0.08,15.1
"3805",2011,6,2,0.38,0.08,16
"3806",2011,6,3,0.37,0.08,16.9
"3807",2011,6,4,0.35,0.08,18.3
"3808",2011,6,5,0.34,0.08,19.3
"3809",2011,6,6,0.33,0.08,19.5
"3810",2011,6,7,0.32,0.09,17.5
"3811",2011,6,8,0.31,0.1,15.4
"3812",2011,6,9,0.31,0.1,13.2
"3813",2011,6,10,0.3,0.09,11.8
"3814",2011,6,11,0.3,0.09,11.3
"3815",2011,6,12,0.29,0.09,11.3
"3816",2011,6,13,0.29,0.08,11.4
"3817",2011,6,14,0.29,0.08,11.6
"3818",2011,6,15,0.28,0.08,12.1
"3819",2011,6,16,0.28,0.08,12.9
"3820",2011,6,17,0.28,0.08,13.5
"3821",2011,6,18,0.28,0.08,13.6
"3822",2011,6,19,0.28,0.08,14.2
"3823",2011,6,20,0.28,0.08,15
"3824",2011,6,21,0.28,0.08,15.8
"3825",2011,6,22,0.28,0.08,15.1
"3826",2011,6,23,0.28,0.08,14.1
"3827",2011,6,24,0.28,0.08,13.9
"3828",2011,6,25,0.27,0.08,14.5
"3829",2011,6,26,0.27,0.08,15.3
"3830",2011,6,27,0.27,0.08,15.8
"3831",2011,6,28,0.26,0.08,16.3
"3832",2011,6,29,0.25,0.08,15.9
"3833",2011,6,30,0.25,0.08,16.7
"3834",2011,7,1,0.24,0.08,18
"3835",2011,7,2,0.23,0.08,18.4
"3836",2011,7,3,0.22,0.08,18.6
"3837",2011,7,4,0.22,0.08,17.6
"3838",2011,7,5,0.21,0.08,16.5
"3839",2011,7,6,0.2,0.08,15.1
"3840",2011,7,7,0.19,0.08,14.7
"3841",2011,7,8,0.19,0.07,14.2
"3842",2011,7,9,0.18,0.07,13.5
"3843",2011,7,10,0.18,0.07,13.1
"3844",2011,7,11,0.17,0.07,13.5
"3845",2011,7,12,0.17,0.08,13.5
"3846",2011,7,13,0.17,0.1,12.1
"3847",2011,7,14,0.17,0.1,12.1
"3848",2011,7,15,0.17,0.1,12.6
"3849",2011,7,16,0.17,0.1,13.5
"3850",2011,7,17,0.17,0.09,14.6
"3851",2011,7,18,0.18,0.09,15.1
"3852",2011,7,19,0.18,0.08,14.5
"3853",2011,7,20,0.18,0.08,13.6
"3854",2011,7,21,0.19,0.08,13.6
"3855",2011,7,22,0.19,0.08,13.7
"3856",2011,7,23,0.2,0.08,13.7
"3857",2011,7,24,0.21,0.08,13.4
"3858",2011,7,25,0.21,0.08,13.8
"3859",2011,7,26,0.22,0.08,14.8
"3860",2011,7,27,0.22,0.08,15.5
"3861",2011,7,28,0.23,0.08,16.5
"3862",2011,7,29,0.24,0.08,17.9
"3863",2011,7,30,0.24,0.08,18.8
"3864",2011,7,31,0.25,0.07,19.1
"3865",2011,8,1,0.25,0.07,19.7
"3866",2011,8,2,0.25,0.07,20.2
"3867",2011,8,3,0.26,0.07,20.3
"3868",2011,8,4,0.26,0.07,20.2
"3869",2011,8,5,0.26,0.07,19.2
"3870",2011,8,6,0.27,0.07,18
"3871",2011,8,7,0.27,0.07,18.1
"3872",2011,8,8,0.27,0.07,18.5
"3873",2011,8,9,0.27,0.07,19.6
"3874",2011,8,10,0.27,0.07,18.2
"3875",2011,8,11,0.27,0.07,17.5
"3876",2011,8,12,0.27,0.07,18
"3877",2011,8,13,0.27,0.07,18.8
"3878",2011,8,14,0.27,0.07,19
"3879",2011,8,15,0.27,0.07,19.9
"3880",2011,8,16,0.26,0.07,21.1
"3881",2011,8,17,0.26,0.07,18.7
"3882",2011,8,18,0.26,0.07,17.4
"3883",2011,8,19,0.25,0.07,17.4
"3884",2011,8,20,0.25,0.07,17.6
"3885",2011,8,21,0.24,0.07,18
"3886",2011,8,22,0.24,0.07,18.1
"3887",2011,8,23,0.23,0.07,18.4
"3888",2011,8,24,0.23,0.07,18.9
"3889",2011,8,25,0.23,0.07,19.9
"3890",2011,8,26,0.22,0.07,20.5
"3891",2011,8,27,0.22,0.07,20.7
"3892",2011,8,28,0.21,0.07,21.3
"3893",2011,8,29,0.21,0.07,21.9
"3894",2011,8,30,0.21,0.07,22.1
"3895",2011,8,31,0.2,0.07,22.1
"3896",2011,9,1,0.2,0.07,22.3
"3897",2011,9,2,0.2,0.07,22.4
"3898",2011,9,3,0.2,0.07,22.8
"3899",2011,9,4,0.2,0.07,22.7
"3900",2011,9,5,0.19,0.07,23.3
"3901",2011,9,6,0.19,0.07,22.7
"3902",2011,9,7,0.19,0.07,21.8
"3903",2011,9,8,0.19,0.07,20.3
"3904",2011,9,9,0.19,0.07,18.8
"3905",2011,9,10,0.19,0.07,18.5
"3906",2011,9,11,0.19,0.07,18.5
"3907",2011,9,12,0.19,0.07,18.8
"3908",2011,9,13,0.19,0.07,19.7
"3909",2011,9,14,0.19,0.07,20.8
"3910",2011,9,15,0.19,0.07,21.7
"3911",2011,9,16,0.19,0.07,22.7
"3912",2011,9,17,0.19,0.07,24
"3913",2011,9,18,0.19,0.07,25.3
"3914",2011,9,19,0.19,0.07,24.9
"3915",2011,9,20,0.19,0.07,23
"3916",2011,9,21,0.19,0.07,23
"3917",2011,9,22,0.19,0.07,24.7
"3918",2011,9,23,0.19,0.07,25.7
"3919",2011,9,24,0.19,0.07,25
"3920",2011,9,25,0.19,0.07,24.6
"3921",2011,9,26,0.18,0.07,26.6
"3922",2011,9,27,0.18,0.07,28.6
"3923",2011,9,28,0.18,0.07,27
"3924",2011,9,29,0.17,0.07,24.7
"3925",2011,9,30,0.17,0.07,24.6
"3926",2011,10,1,0.17,0.07,23.4
"3927",2011,10,2,0.16,0.07,23.6
"3928",2011,10,3,0.15,0.07,23.7
"3929",2011,10,4,0.15,0.08,21.2
"3930",2011,10,5,0.14,0.08,22.2
"3931",2011,10,6,0.13,0.07,23.1
"3932",2011,10,7,0.13,0.07,24.4
"3933",2011,10,8,0.12,0.07,26.1
"3934",2011,10,9,0.11,0.07,27.8
"3935",2011,10,10,0.1,0.07,27
"3936",2011,10,11,0.09,0.07,26.8
"3937",2011,10,12,0.09,0.07,26.9
"3938",2011,10,13,0.08,0.07,28.9
"3939",2011,10,14,0.07,0.07,29.5
"3940",2011,10,15,0.07,0.07,27.8
"3941",2011,10,16,0.06,0.07,27
"3942",2011,10,17,0.05,0.07,26.5
"3943",2011,10,18,0.05,0.07,27.8
"3944",2011,10,19,0.04,0.07,29.1
"3945",2011,10,20,0.04,0.07,29.9
"3946",2011,10,21,0.04,0.07,26.6
"3947",2011,10,22,0.03,0.07,29.3
"3948",2011,10,23,0.03,0.07,30.7
"3949",2011,10,24,0.03,0.07,31.4
"3950",2011,10,25,0.02,0.07,31.5
"3951",2011,10,26,0.02,0.07,31.6
"3952",2011,10,27,0.02,0.07,31.6
"3953",2011,10,28,0.02,0.07,30.4
"3954",2011,10,29,0.01,0.07,29.9
"3955",2011,10,30,0.01,0.09,26.9
"3956",2011,10,31,0.01,0.13,20.7
"3957",2011,11,1,0.01,0.13,21
"3958",2011,11,2,0.01,0.12,22.4
"3959",2011,11,3,0.01,0.11,21.3
"3960",2011,11,4,0.01,0.1,24.9
"3961",2011,11,5,0.01,0.1,28
"3962",2011,11,6,0.01,0.09,30
"3963",2011,11,7,0.01,0.09,32.2
"3964",2011,11,8,0.01,0.09,33.7
"3965",2011,11,9,0.01,0.09,32.5
"3966",2011,11,10,0.01,0.09,30.8
"3967",2011,11,11,0.01,0.09,31.5
"3968",2011,11,12,0.01,0.09,32.7
"3969",2011,11,13,0.01,0.09,32
"3970",2011,11,14,0.02,0.09,33.6
"3971",2011,11,15,0.02,0.09,32.8
"3972",2011,11,16,0.03,0.09,30
"3973",2011,11,17,0.03,0.09,32
"3974",2011,11,18,0.04,0.08,34.1
"3975",2011,11,19,0.04,0.09,33.3
"3976",2011,11,20,0.05,0.09,28.3
"3977",2011,11,21,0.05,0.12,24.1
"3978",2011,11,22,0.06,0.13,20.9
"3979",2011,11,23,0.07,0.12,21.4
"3980",2011,11,24,0.08,0.11,22.7
"3981",2011,11,25,0.08,0.1,24.8
"3982",2011,11,26,0.09,0.09,27.7
"3983",2011,11,27,0.1,0.09,30.6
"3984",2011,11,28,0.1,0.09,32.1
"3985",2011,11,29,0.11,0.09,33.7
"3986",2011,11,30,0.11,0.09,30.4
"3987",2011,12,1,0.12,0.09,29.2
"3988",2011,12,2,0.12,0.09,29.4
"3989",2011,12,3,0.12,0.08,28.9
"3990",2011,12,4,0.12,0.08,26.9
"3991",2011,12,5,0.12,0.08,28.4
"3992",2011,12,6,0.12,0.08,30.4
"3993",2011,12,7,0.12,0.08,33.1
"3994",2011,12,8,0.11,0.08,32
"3995",2011,12,9,0.11,0.08,32.9
"3996",2011,12,10,0.1,0.08,34.2
"3997",2011,12,11,0.1,0.08,32.8
"3998",2011,12,12,0.09,0.08,32.6
"3999",2011,12,13,0.09,0.08,32.2
"4000",2011,12,14,0.08,0.08,30.8
"4001",2011,12,15,0.08,0.08,32.9
"4002",2011,12,16,0.07,0.08,33.4
"4003",2011,12,17,0.07,0.08,32.4
"4004",2011,12,18,0.06,0.08,33.9
"4005",2011,12,19,0.06,0.08,34.9
"4006",2011,12,20,0.06,0.08,36.4
"4007",2011,12,21,0.05,0.08,35
"4008",2011,12,22,0.05,0.08,33.7
"4009",2011,12,23,0.05,0.08,34.4
"4010",2011,12,24,0.05,0.08,35.4
"4011",2011,12,25,0.05,0.07,36.7
"4012",2011,12,26,0.04,0.07,35.7
"4013",2011,12,27,0.04,0.07,34.1
"4014",2011,12,28,0.04,0.07,33.5
"4015",2011,12,29,0.04,0.07,33.7
"4016",2011,12,30,0.04,0.07,34.9
"4017",2011,12,31,0.04,0.07,36.6
"4018",2012,1,1,0.04,0.07,37.6
"4019",2012,1,2,0.04,0.07,39.1
"4020",2012,1,3,0.04,0.07,40.1
"4021",2012,1,4,0.04,0.07,39.2
"4022",2012,1,5,0.04,0.07,38.7
"4023",2012,1,6,0.04,0.07,39.3
"4024",2012,1,7,0.04,0.08,37.4
"4025",2012,1,8,0.04,0.14,33
"4026",2012,1,9,0.04,0.13,28.9
"4027",2012,1,10,0.04,0.15,25.4
"4028",2012,1,11,0.04,0.14,25.9
"4029",2012,1,12,0.04,0.12,27.4
"4030",2012,1,13,0.04,0.11,30.3
"4031",2012,1,14,0.04,0.11,31.3
"4032",2012,1,15,0.04,0.1,31.6
"4033",2012,1,16,0.04,0.1,33.7
"4034",2012,1,17,0.04,0.1,35.2
"4035",2012,1,18,0.04,0.1,36.3
"4036",2012,1,19,0.04,0.1,36.8
"4037",2012,1,20,0.05,0.1,37.5
"4038",2012,1,21,0.05,0.09,37.7
"4039",2012,1,22,0.05,0.09,37.7
"4040",2012,1,23,0.05,0.09,37.2
"4041",2012,1,24,0.05,0.09,36
"4042",2012,1,25,0.06,0.09,35
"4043",2012,1,26,0.06,0.09,34
"4044",2012,1,27,0.06,0.09,34.6
"4045",2012,1,28,0.06,0.09,34.9
"4046",2012,1,29,0.07,0.09,36.3
"4047",2012,1,30,0.07,0.09,35.5
"4048",2012,1,31,0.07,0.08,33.2
"4049",2012,2,1,0.07,0.08,32.4
"4050",2012,2,2,0.07,0.08,32.2
"4051",2012,2,3,0.07,0.08,33.2
"4052",2012,2,4,0.07,0.08,35.1
"4053",2012,2,5,0.07,0.08,32.2
"4054",2012,2,6,0.07,0.08,30
"4055",2012,2,7,0.07,0.08,29.9
"4056",2012,2,8,0.07,0.08,30.8
