"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3388",2010,4,11,0.9,0.28,25
"3389",2010,4,12,0.88,0.28,22.6
"3390",2010,4,13,0.85,0.28,21.8
"3391",2010,4,14,0.83,0.28,22.4
"3392",2010,4,15,0.81,0.27,23.2
"3393",2010,4,16,0.78,0.27,23.2
"3394",2010,4,17,0.76,0.27,23.5
"3395",2010,4,18,0.74,0.27,24.1
"3396",2010,4,19,0.72,0.27,24.1
"3397",2010,4,20,0.7,0.27,24.5
"3398",2010,4,21,0.68,0.27,24.8
"3399",2010,4,22,0.67,0.27,24.9
"3400",2010,4,23,0.65,0.27,24.9
"3401",2010,4,24,0.63,0.27,24.8
"3402",2010,4,25,0.62,0.27,23
"3403",2010,4,26,0.6,0.27,21.5
"3404",2010,4,27,0.59,0.27,21.4
"3405",2010,4,28,0.57,0.27,21.7
"3406",2010,4,29,0.56,0.27,21.5
"3407",2010,4,30,0.55,0.27,21
"3408",2010,5,1,0.53,0.27,21.4
"3409",2010,5,2,0.52,0.26,22.1
"3410",2010,5,3,0.51,0.26,22.6
"3411",2010,5,4,0.5,0.27,22.7
"3412",2010,5,5,0.49,0.26,21.7
"3413",2010,5,6,0.47,0.26,19.6
"3414",2010,5,7,0.46,0.26,19.1
"3415",2010,5,8,0.45,0.26,19.2
"3416",2010,5,9,0.44,0.26,19.7
"3417",2010,5,10,0.43,0.26,20.2
"3418",2010,5,11,0.42,0.26,20.4
"3419",2010,5,12,0.4,0.26,18.5
"3420",2010,5,13,0.39,0.26,17.4
"3421",2010,5,14,0.38,0.26,17.4
"3422",2010,5,15,0.37,0.26,17.9
"3423",2010,5,16,0.36,0.26,18.3
"3424",2010,5,17,0.35,0.26,17.8
"3425",2010,5,18,0.34,0.26,17.8
"3426",2010,5,19,0.33,0.26,18.1
"3427",2010,5,20,0.32,0.26,18.7
"3428",2010,5,21,0.31,0.26,18.7
"3429",2010,5,22,0.3,0.26,18.1
"3430",2010,5,23,0.29,0.26,18.3
"3431",2010,5,24,0.29,0.27,18.5
"3432",2010,5,25,0.28,0.29,18.5
"3433",2010,5,26,0.27,0.29,17.5
"3434",2010,5,27,0.27,0.29,17.6
"3435",2010,5,28,0.26,0.29,17.6
"3436",2010,5,29,0.26,0.3,16.8
"3437",2010,5,30,0.26,0.31,15.6
"3438",2010,5,31,0.25,0.31,14.8
"3439",2010,6,1,0.25,0.31,15.8
"3440",2010,6,2,0.25,0.31,16.2
"3441",2010,6,3,0.25,0.31,16
"3442",2010,6,4,0.24,0.31,16
"3443",2010,6,5,0.24,0.3,16.1
"3444",2010,6,6,0.24,0.3,14.6
"3445",2010,6,7,0.23,0.3,14.2
"3446",2010,6,8,0.23,0.29,14.1
"3447",2010,6,9,0.22,0.29,13.7
"3448",2010,6,10,0.22,0.29,12.9
"3449",2010,6,11,0.21,0.29,12.8
"3450",2010,6,12,0.21,0.29,12.7
"3451",2010,6,13,0.2,0.29,12.9
"3452",2010,6,14,0.19,0.28,14
"3453",2010,6,15,0.19,0.28,14.8
"3454",2010,6,16,0.18,0.28,15.3
"3455",2010,6,17,0.17,0.29,15.1
"3456",2010,6,18,0.17,0.29,14.8
"3457",2010,6,19,0.16,0.29,14.2
"3458",2010,6,20,0.15,0.29,14.6
"3459",2010,6,21,0.14,0.28,14.9
"3460",2010,6,22,0.14,0.28,15.1
"3461",2010,6,23,0.13,0.28,16.1
"3462",2010,6,24,0.13,0.28,16.2
"3463",2010,6,25,0.12,0.28,16.6
"3464",2010,6,26,0.12,0.29,16
"3465",2010,6,27,0.12,0.29,13.8
"3466",2010,6,28,0.12,0.29,12.1
"3467",2010,6,29,0.11,0.29,11.1
"3468",2010,6,30,0.11,0.29,11
"3469",2010,7,1,0.11,0.28,11.8
"3470",2010,7,2,0.12,0.29,11.5
"3471",2010,7,3,0.12,0.29,11
"3472",2010,7,4,0.12,0.29,11.2
"3473",2010,7,5,0.12,0.29,12.9
"3474",2010,7,6,0.12,0.29,13
"3475",2010,7,7,0.12,0.29,12.5
"3476",2010,7,8,0.13,0.29,12.8
"3477",2010,7,9,0.13,0.29,13.7
"3478",2010,7,10,0.13,0.29,14.7
"3479",2010,7,11,0.13,0.29,15.6
"3480",2010,7,12,0.13,0.29,16.4
"3481",2010,7,13,0.13,0.29,17.4
"3482",2010,7,14,0.13,0.3,15.6
"3483",2010,7,15,0.13,0.29,13.8
"3484",2010,7,16,0.13,0.29,12.5
"3485",2010,7,17,0.13,0.29,12.3
"3486",2010,7,18,0.13,0.29,13.8
"3487",2010,7,19,0.13,0.29,14.3
"3488",2010,7,20,0.12,0.29,13
"3489",2010,7,21,0.12,0.29,12.5
"3490",2010,7,22,0.12,0.28,12.3
"3491",2010,7,23,0.12,0.28,12.4
"3492",2010,7,24,0.12,0.28,13.3
"3493",2010,7,25,0.12,0.28,13.7
"3494",2010,7,26,0.13,0.28,14.5
"3495",2010,7,27,0.13,0.28,15.5
"3496",2010,7,28,0.13,0.32,14.9
"3497",2010,7,29,0.13,0.34,15.2
"3498",2010,7,30,0.14,0.37,16.9
"3499",2010,7,31,0.14,0.43,15.3
"3500",2010,8,1,0.15,0.42,14.3
"3501",2010,8,2,0.16,0.41,12.9
"3502",2010,8,3,0.16,0.41,12.7
"3503",2010,8,4,0.17,0.4,12.6
"3504",2010,8,5,0.18,0.4,12.5
"3505",2010,8,6,0.19,0.39,11.6
"3506",2010,8,7,0.2,0.38,11.1
"3507",2010,8,8,0.21,0.38,11.4
"3508",2010,8,9,0.22,0.38,13.5
"3509",2010,8,10,0.23,0.44,13.7
"3510",2010,8,11,0.24,0.44,12.9
"3511",2010,8,12,0.26,0.43,12
"3512",2010,8,13,0.27,0.42,11.9
"3513",2010,8,14,0.28,0.41,12.7
"3514",2010,8,15,0.3,0.41,13.2
"3515",2010,8,16,0.31,0.4,12.7
"3516",2010,8,17,0.33,0.39,12.5
"3517",2010,8,18,0.34,0.38,14.7
"3518",2010,8,19,0.36,0.39,15.7
"3519",2010,8,20,0.38,0.4,14.2
"3520",2010,8,21,0.39,0.4,12.7
"3521",2010,8,22,0.41,0.39,13.1
"3522",2010,8,23,0.43,0.42,13.6
"3523",2010,8,24,0.45,0.41,13.8
"3524",2010,8,25,0.48,0.41,13.4
"3525",2010,8,26,0.5,0.4,13.2
"3526",2010,8,27,0.53,0.39,13.4
"3527",2010,8,28,0.55,0.39,12.9
"3528",2010,8,29,0.58,0.38,13.2
"3529",2010,8,30,0.61,0.37,13.7
"3530",2010,8,31,0.64,0.37,14.7
"3531",2010,9,1,0.67,0.36,16.5
"3532",2010,9,2,0.7,0.35,17.5
"3533",2010,9,3,0.74,0.35,18.5
"3534",2010,9,4,0.77,0.38,17.7
"3535",2010,9,5,0.8,0.38,16.8
"3536",2010,9,6,0.83,0.37,15.8
"3537",2010,9,7,0.86,0.36,15.4
"3538",2010,9,8,0.89,0.35,15.7
"3539",2010,9,9,0.92,0.39,16.8
"3540",2010,9,10,0.95,0.42,16.9
"3541",2010,9,11,0.97,0.41,16
"3542",2010,9,12,0.99,0.4,16.6
"3543",2010,9,13,1.01,0.39,16.3
"3544",2010,9,14,1.02,0.39,17.4
"3545",2010,9,15,1.03,0.38,15.7
"3546",2010,9,16,1.04,0.37,15.5
"3547",2010,9,17,1.04,0.37,14.2
"3548",2010,9,18,1.04,0.36,14.3
"3549",2010,9,19,1.04,0.38,13.2
"3550",2010,9,20,1.04,0.39,13.7
"3551",2010,9,21,1.03,0.39,16.4
"3552",2010,9,22,1.02,0.38,17.4
"3553",2010,9,23,1.01,0.38,18.2
"3554",2010,9,24,1,0.37,18.9
"3555",2010,9,25,0.99,0.37,18.7
"3556",2010,9,26,0.98,0.37,19.3
"3557",2010,9,27,0.96,0.36,19.8
"3558",2010,9,28,0.95,0.35,20.1
"3559",2010,9,29,0.93,0.35,18
"3560",2010,9,30,0.92,0.34,17.6
"3561",2010,10,1,0.91,0.33,18.1
"3562",2010,10,2,0.89,0.33,18.4
"3563",2010,10,3,0.88,0.35,18
"3564",2010,10,4,0.86,0.36,19.4
"3565",2010,10,5,0.85,0.35,20.6
"3566",2010,10,6,0.84,0.34,21.2
"3567",2010,10,7,0.83,0.33,20.4
"3568",2010,10,8,0.81,0.33,18.2
"3569",2010,10,9,0.8,0.33,18.1
"3570",2010,10,10,0.79,0.33,18.6
"3571",2010,10,11,0.77,0.33,18.5
"3572",2010,10,12,0.76,0.32,19.4
"3573",2010,10,13,0.75,0.32,20.1
"3574",2010,10,14,0.74,0.32,20.7
"3575",2010,10,15,0.72,0.43,18.3
"3576",2010,10,16,0.71,0.44,15.7
"3577",2010,10,17,0.7,0.42,15.6
"3578",2010,10,18,0.68,0.41,16.9
"3579",2010,10,19,0.67,0.4,18.1
"3580",2010,10,20,0.66,0.39,19.1
"3581",2010,10,21,0.64,0.38,20.1
"3582",2010,10,22,0.63,0.37,20.9
"3583",2010,10,23,0.62,0.36,21.5
"3584",2010,10,24,0.6,0.37,19.5
"3585",2010,10,25,0.59,0.36,19.7
"3586",2010,10,26,0.58,0.35,20.6
"3587",2010,10,27,0.57,0.34,21.4
"3588",2010,10,28,0.56,0.33,22.6
"3589",2010,10,29,0.55,0.32,23.2
"3590",2010,10,30,0.54,0.32,23.8
"3591",2010,10,31,0.53,0.31,23.4
"3592",2010,11,1,0.52,0.33,19.7
"3593",2010,11,2,0.51,0.33,19.1
"3594",2010,11,3,0.51,0.32,20.1
"3595",2010,11,4,0.5,0.31,21.1
"3596",2010,11,5,0.5,0.31,21.7
"3597",2010,11,6,0.49,0.31,22.3
"3598",2010,11,7,0.49,0.31,22.9
"3599",2010,11,8,0.49,0.31,23.9
"3600",2010,11,9,0.49,0.3,24.5
"3601",2010,11,10,0.48,0.3,25.3
"3602",2010,11,11,0.48,0.3,25.3
"3603",2010,11,12,0.49,0.29,26.1
"3604",2010,11,13,0.49,0.29,25.3
"3605",2010,11,14,0.49,0.28,25.7
"3606",2010,11,15,0.49,0.33,23.5
"3607",2010,11,16,0.5,0.35,23.5
"3608",2010,11,17,0.5,0.34,23.8
"3609",2010,11,18,0.5,0.34,22.9
"3610",2010,11,19,0.51,0.34,23.3
"3611",2010,11,20,0.52,0.32,23.6
"3612",2010,11,21,0.52,0.33,22.1
"3613",2010,11,22,0.53,0.32,22.6
"3614",2010,11,23,0.54,0.31,22.3
"3615",2010,11,24,0.55,0.31,23.1
"3616",2010,11,25,0.56,0.3,23.5
"3617",2010,11,26,0.57,0.29,24
"3618",2010,11,27,0.58,0.29,24.4
"3619",2010,11,28,0.59,0.3,23.4
"3620",2010,11,29,0.6,0.37,21.7
"3621",2010,11,30,0.62,0.44,20.9
"3622",2010,12,1,0.63,0.44,22.2
"3623",2010,12,2,0.64,0.44,22.1
"3624",2010,12,3,0.66,0.47,21.2
"3625",2010,12,4,0.68,0.47,21
"3626",2010,12,5,0.69,0.46,22.3
"3627",2010,12,6,0.71,0.46,22.7
"3628",2010,12,7,0.73,0.45,23.3
"3629",2010,12,8,0.74,0.43,23.8
"3630",2010,12,9,0.76,0.42,25
"3631",2010,12,10,0.78,0.42,24.4
"3632",2010,12,11,0.79,0.41,24
"3633",2010,12,12,0.81,0.4,24.6
"3634",2010,12,13,0.82,0.38,24.9
"3635",2010,12,14,0.84,0.37,25.4
"3636",2010,12,15,0.85,0.35,26.1
"3637",2010,12,16,0.86,0.35,26.9
"3638",2010,12,17,0.87,0.34,24.8
"3639",2010,12,18,0.88,0.34,23.2
"3640",2010,12,19,0.89,0.36,21.4
"3641",2010,12,20,0.9,0.35,21.1
"3642",2010,12,21,0.9,0.34,22.2
"3643",2010,12,22,0.9,0.33,24
"3644",2010,12,23,0.9,0.32,24.5
"3645",2010,12,24,0.9,0.32,25.6
"3646",2010,12,25,0.89,0.32,25
"3647",2010,12,26,0.89,0.32,24.3
"3648",2010,12,27,0.88,0.32,25
"3649",2010,12,28,0.87,0.31,25.4
"3650",2010,12,29,0.86,0.3,26.6
"3651",2010,12,30,0.84,0.29,28
"3652",2010,12,31,0.83,0.29,29.2
"3653",2011,1,1,0.81,0.28,29.6
"3654",2011,1,2,0.79,0.29,29.7
"3655",2011,1,3,0.77,0.3,29.7
"3656",2011,1,4,0.74,0.29,29.2
"3657",2011,1,5,0.72,0.3,26.1
"3658",2011,1,6,0.69,0.29,26.4
"3659",2011,1,7,0.66,0.29,26.2
"3660",2011,1,8,0.64,0.28,27.9
"3661",2011,1,9,0.61,0.28,27.7
"3662",2011,1,10,0.58,0.33,27
"3663",2011,1,11,0.55,0.36,26.3
"3664",2011,1,12,0.52,0.35,26.7
"3665",2011,1,13,0.49,0.34,27.1
"3666",2011,1,14,0.46,0.32,27.3
"3667",2011,1,15,0.43,0.31,27.9
"3668",2011,1,16,0.41,0.31,28.9
"3669",2011,1,17,0.38,0.3,29.6
"3670",2011,1,18,0.36,0.29,29.7
"3671",2011,1,19,0.33,0.28,30.3
"3672",2011,1,20,0.31,0.28,30.1
"3673",2011,1,21,0.29,0.28,30.3
"3674",2011,1,22,0.27,0.27,30.5
"3675",2011,1,23,0.25,0.27,30.7
"3676",2011,1,24,0.23,0.27,31.6
"3677",2011,1,25,0.21,0.27,33.3
"3678",2011,1,26,0.2,0.27,34.9
"3679",2011,1,27,0.18,0.27,35.5
"3680",2011,1,28,0.17,0.26,34.7
"3681",2011,1,29,0.15,0.26,32.6
"3682",2011,1,30,0.14,0.26,32
"3683",2011,1,31,0.12,0.26,32.7
"3684",2011,2,1,0.11,0.26,32.9
"3685",2011,2,2,0.1,0.26,34
"3686",2011,2,3,0.09,0.26,34.5
"3687",2011,2,4,0.08,0.26,34.5
"3688",2011,2,5,0.07,0.26,34.3
"3689",2011,2,6,0.05,0.26,34
"3690",2011,2,7,0.04,0.31,31.8
"3691",2011,2,8,0.04,0.35,28.8
"3692",2011,2,9,0.03,0.35,27
"3693",2011,2,10,0.02,0.34,27.2
"3694",2011,2,11,0.01,0.32,27.7
"3695",2011,2,12,0,0.31,28.8
"3696",2011,2,13,0,0.32,29.5
"3697",2011,2,14,-0.01,0.32,28
"3698",2011,2,15,-0.01,0.31,27.9
"3699",2011,2,16,-0.02,0.3,28.5
"3700",2011,2,17,-0.02,0.3,29.5
"3701",2011,2,18,-0.02,0.29,30.4
"3702",2011,2,19,-0.02,0.28,31
"3703",2011,2,20,-0.02,0.28,32.2
"3704",2011,2,21,-0.02,0.27,31.1
"3705",2011,2,22,-0.02,0.27,30.4
"3706",2011,2,23,-0.02,0.27,29.7
"3707",2011,2,24,-0.01,0.27,29.7
"3708",2011,2,25,-0.01,0.27,30
"3709",2011,2,26,0,0.27,30.5
"3710",2011,2,27,0,0.26,31.4
"3711",2011,2,28,0.01,0.26,32.3
"3712",2011,3,1,0.01,0.26,32.5
"3713",2011,3,2,0.02,0.26,32.8
"3714",2011,3,3,0.02,0.27,30.3
"3715",2011,3,4,0.03,0.28,27.1
"3716",2011,3,5,0.03,0.28,27
"3717",2011,3,6,0.04,0.27,26.9
"3718",2011,3,7,0.05,0.27,26.7
"3719",2011,3,8,0.05,0.27,26.7
"3720",2011,3,9,0.06,0.27,26.7
"3721",2011,3,10,0.06,0.27,26.2
"3722",2011,3,11,0.07,0.27,26.2
"3723",2011,3,12,0.07,0.27,27.6
"3724",2011,3,13,0.08,0.26,28.4
"3725",2011,3,14,0.08,0.26,29.2
"3726",2011,3,15,0.09,0.26,29.7
"3727",2011,3,16,0.1,0.26,30.6
"3728",2011,3,17,0.1,0.26,30.8
"3729",2011,3,18,0.11,0.27,27.3
"3730",2011,3,19,0.12,0.31,25
"3731",2011,3,20,0.12,0.31,24.2
"3732",2011,3,21,0.13,0.32,24.9
"3733",2011,3,22,0.14,0.31,25.6
"3734",2011,3,23,0.15,0.31,24.4
"3735",2011,3,24,0.16,0.3,24
"3736",2011,3,25,0.17,0.29,22.9
"3737",2011,3,26,0.18,0.29,23.7
"3738",2011,3,27,0.19,0.28,24.5
"3739",2011,3,28,0.2,0.28,25
"3740",2011,3,29,0.21,0.27,25.3
"3741",2011,3,30,0.22,0.27,25.6
"3742",2011,3,31,0.23,0.27,26.1
"3743",2011,4,1,0.23,0.27,26.6
"3744",2011,4,2,0.24,0.27,26.7
"3745",2011,4,3,0.25,0.27,26.2
"3746",2011,4,4,0.26,0.26,25.8
"3747",2011,4,5,0.27,0.26,25.8
"3748",2011,4,6,0.27,0.26,25.6
"3749",2011,4,7,0.28,0.26,25.4
"3750",2011,4,8,0.29,0.26,25.5
"3751",2011,4,9,0.29,0.26,25.4
"3752",2011,4,10,0.29,0.27,24.8
"3753",2011,4,11,0.3,0.29,21.7
"3754",2011,4,12,0.3,0.29,20.8
"3755",2011,4,13,0.3,0.28,20.7
"3756",2011,4,14,0.3,0.28,21.4
"3757",2011,4,15,0.3,0.28,20.6
"3758",2011,4,16,0.3,0.29,20.8
"3759",2011,4,17,0.3,0.29,21
"3760",2011,4,18,0.3,0.28,21.5
"3761",2011,4,19,0.3,0.28,22.2
"3762",2011,4,20,0.3,0.28,22.7
"3763",2011,4,21,0.29,0.28,23.5
"3764",2011,4,22,0.29,0.27,23.1
"3765",2011,4,23,0.29,0.27,21.7
"3766",2011,4,24,0.29,0.27,21.9
"3767",2011,4,25,0.28,0.27,22.2
"3768",2011,4,26,0.28,0.27,22.4
"3769",2011,4,27,0.28,0.26,22.1
"3770",2011,4,28,0.27,0.26,22
"3771",2011,4,29,0.27,0.26,22.1
"3772",2011,4,30,0.27,0.26,22.3
"3773",2011,5,1,0.26,0.26,22.4
"3774",2011,5,2,0.26,0.26,22.8
"3775",2011,5,3,0.26,0.26,21.1
"3776",2011,5,4,0.25,0.26,20.5
"3777",2011,5,5,0.25,0.26,20.2
"3778",2011,5,6,0.24,0.26,19.6
"3779",2011,5,7,0.24,0.26,19.6
"3780",2011,5,8,0.23,0.26,19.9
"3781",2011,5,9,0.23,0.26,19.6
"3782",2011,5,10,0.23,0.26,18.3
"3783",2011,5,11,0.22,0.26,17.6
"3784",2011,5,12,0.22,0.26,16.8
"3785",2011,5,13,0.21,0.26,17.1
"3786",2011,5,14,0.21,0.26,16.4
"3787",2011,5,15,0.2,0.26,15.9
"3788",2011,5,16,0.2,0.26,16.4
"3789",2011,5,17,0.2,0.26,16.4
"3790",2011,5,18,0.19,0.26,17
"3791",2011,5,19,0.19,0.26,18.5
"3792",2011,5,20,0.19,0.26,18.9
"3793",2011,5,21,0.18,0.26,19.5
"3794",2011,5,22,0.18,0.27,19.5
"3795",2011,5,23,0.18,0.3,18.5
"3796",2011,5,24,0.17,0.3,16.6
"3797",2011,5,25,0.17,0.3,15.3
"3798",2011,5,26,0.17,0.29,14.9
"3799",2011,5,27,0.17,0.29,14.4
"3800",2011,5,28,0.16,0.29,14
"3801",2011,5,29,0.16,0.29,14.3
"3802",2011,5,30,0.16,0.29,14.7
"3803",2011,5,31,0.16,0.29,14
"3804",2011,6,1,0.16,0.29,15.1
"3805",2011,6,2,0.16,0.28,16
"3806",2011,6,3,0.15,0.28,16
"3807",2011,6,4,0.15,0.28,16.2
"3808",2011,6,5,0.15,0.28,16.8
"3809",2011,6,6,0.15,0.28,16.1
"3810",2011,6,7,0.15,0.27,15.9
"3811",2011,6,8,0.15,0.27,14.6
"3812",2011,6,9,0.15,0.27,12.4
"3813",2011,6,10,0.15,0.27,12.5
"3814",2011,6,11,0.15,0.27,13.7
"3815",2011,6,12,0.15,0.28,14.4
"3816",2011,6,13,0.15,0.28,14.7
"3817",2011,6,14,0.15,0.33,13.7
"3818",2011,6,15,0.15,0.35,13.2
"3819",2011,6,16,0.15,0.35,14.1
"3820",2011,6,17,0.15,0.35,14
"3821",2011,6,18,0.15,0.34,13.4
"3822",2011,6,19,0.15,0.34,13.2
"3823",2011,6,20,0.15,0.34,13.2
"3824",2011,6,21,0.15,0.33,13.4
"3825",2011,6,22,0.15,0.33,12.5
"3826",2011,6,23,0.15,0.32,12.5
"3827",2011,6,24,0.15,0.32,12.6
"3828",2011,6,25,0.15,0.32,13.1
"3829",2011,6,26,0.15,0.32,13.9
"3830",2011,6,27,0.15,0.31,14.4
"3831",2011,6,28,0.15,0.31,14.5
"3832",2011,6,29,0.15,0.31,15
"3833",2011,6,30,0.15,0.31,14.7
"3834",2011,7,1,0.16,0.3,14.3
"3835",2011,7,2,0.16,0.3,14.5
"3836",2011,7,3,0.16,0.3,14.7
"3837",2011,7,4,0.16,0.3,15.7
"3838",2011,7,5,0.16,0.29,14.7
"3839",2011,7,6,0.16,0.29,13.8
"3840",2011,7,7,0.16,0.29,13.6
"3841",2011,7,8,0.16,0.29,12.5
"3842",2011,7,9,0.16,0.29,11.5
"3843",2011,7,10,0.16,0.29,11.5
"3844",2011,7,11,0.16,0.29,11.5
"3845",2011,7,12,0.16,0.28,11.5
"3846",2011,7,13,0.16,0.28,11.6
"3847",2011,7,14,0.16,0.28,12
"3848",2011,7,15,0.15,0.29,13
"3849",2011,7,16,0.15,0.32,12.5
"3850",2011,7,17,0.15,0.32,13.1
"3851",2011,7,18,0.15,0.32,13.2
"3852",2011,7,19,0.14,0.32,12
"3853",2011,7,20,0.14,0.31,12.8
"3854",2011,7,21,0.13,0.31,13.2
"3855",2011,7,22,0.13,0.31,13.3
"3856",2011,7,23,0.13,0.3,12.9
"3857",2011,7,24,0.12,0.3,12.6
"3858",2011,7,25,0.12,0.3,13.3
"3859",2011,7,26,0.12,0.3,13.5
"3860",2011,7,27,0.11,0.29,12.8
"3861",2011,7,28,0.11,0.29,12.6
"3862",2011,7,29,0.11,0.29,13
"3863",2011,7,30,0.1,0.29,13.7
"3864",2011,7,31,0.1,0.28,14.4
"3865",2011,8,1,0.1,0.28,15.2
"3866",2011,8,2,0.1,0.28,15.8
"3867",2011,8,3,0.09,0.28,15.9
"3868",2011,8,4,0.09,0.28,16.1
"3869",2011,8,5,0.09,0.27,16.4
"3870",2011,8,6,0.09,0.27,16.6
"3871",2011,8,7,0.09,0.27,16.3
"3872",2011,8,8,0.08,0.27,15.1
"3873",2011,8,9,0.08,0.27,14
"3874",2011,8,10,0.08,0.27,14.2
"3875",2011,8,11,0.08,0.28,13.6
"3876",2011,8,12,0.07,0.27,14.2
"3877",2011,8,13,0.07,0.27,14.9
"3878",2011,8,14,0.07,0.27,15.3
"3879",2011,8,15,0.06,0.27,16.4
"3880",2011,8,16,0.06,0.27,17.2
"3881",2011,8,17,0.06,0.29,17.4
"3882",2011,8,18,0.05,0.31,15.1
"3883",2011,8,19,0.05,0.31,14.1
"3884",2011,8,20,0.04,0.3,14.9
"3885",2011,8,21,0.04,0.3,15.2
"3886",2011,8,22,0.04,0.29,15.1
"3887",2011,8,23,0.03,0.29,15.6
"3888",2011,8,24,0.03,0.29,16.1
"3889",2011,8,25,0.03,0.28,16.6
"3890",2011,8,26,0.02,0.29,18
"3891",2011,8,27,0.02,0.35,16.1
"3892",2011,8,28,0.02,0.35,16.4
"3893",2011,8,29,0.02,0.34,16.8
"3894",2011,8,30,0.02,0.33,16.8
"3895",2011,8,31,0.02,0.33,16.2
"3896",2011,9,1,0.02,0.32,16.5
"3897",2011,9,2,0.02,0.32,16.9
"3898",2011,9,3,0.02,0.31,17.1
"3899",2011,9,4,0.03,0.31,16.9
"3900",2011,9,5,0.03,0.3,17.4
"3901",2011,9,6,0.03,0.3,18
"3902",2011,9,7,0.03,0.29,18.7
"3903",2011,9,8,0.04,0.3,19.3
"3904",2011,9,9,0.04,0.34,16.4
"3905",2011,9,10,0.04,0.33,14.6
"3906",2011,9,11,0.05,0.33,14.3
"3907",2011,9,12,0.05,0.32,13.9
"3908",2011,9,13,0.06,0.32,14.9
"3909",2011,9,14,0.06,0.31,15.9
"3910",2011,9,15,0.06,0.3,17
"3911",2011,9,16,0.07,0.3,18.2
"3912",2011,9,17,0.07,0.29,19.7
"3913",2011,9,18,0.08,0.29,20.8
"3914",2011,9,19,0.08,0.28,21.7
"3915",2011,9,20,0.08,0.28,21.4
"3916",2011,9,21,0.09,0.28,20.2
"3917",2011,9,22,0.09,0.27,20.7
"3918",2011,9,23,0.1,0.27,21.8
"3919",2011,9,24,0.1,0.27,22.9
"3920",2011,9,25,0.1,0.27,21.5
"3921",2011,9,26,0.11,0.27,21.1
"3922",2011,9,27,0.11,0.27,21.7
"3923",2011,9,28,0.12,0.29,20.3
"3924",2011,9,29,0.12,0.36,18.4
"3925",2011,9,30,0.13,0.35,17.9
"3926",2011,10,1,0.14,0.35,16.3
"3927",2011,10,2,0.14,0.35,15.6
"3928",2011,10,3,0.15,0.34,16.7
"3929",2011,10,4,0.15,0.33,17.9
"3930",2011,10,5,0.16,0.34,17.9
"3931",2011,10,6,0.17,0.4,17.1
"3932",2011,10,7,0.17,0.39,18.3
"3933",2011,10,8,0.17,0.39,18.7
"3934",2011,10,9,0.18,0.38,19
"3935",2011,10,10,0.18,0.37,18.9
"3936",2011,10,11,0.18,0.36,18.9
"3937",2011,10,12,0.18,0.35,19
"3938",2011,10,13,0.18,0.34,19.9
"3939",2011,10,14,0.18,0.36,20.9
"3940",2011,10,15,0.18,0.42,20
"3941",2011,10,16,0.17,0.4,20.1
"3942",2011,10,17,0.16,0.39,19.9
"3943",2011,10,18,0.15,0.38,19.7
"3944",2011,10,19,0.14,0.37,19.9
"3945",2011,10,20,0.13,0.36,20.2
"3946",2011,10,21,0.12,0.35,20.9
"3947",2011,10,22,0.11,0.34,21.8
"3948",2011,10,23,0.09,0.33,22.3
"3949",2011,10,24,0.08,0.32,23.3
"3950",2011,10,25,0.06,0.32,24.3
"3951",2011,10,26,0.05,0.32,24.6
"3952",2011,10,27,0.04,0.32,22.8
"3953",2011,10,28,0.03,0.31,23.1
"3954",2011,10,29,0.02,0.31,25.2
"3955",2011,10,30,0.01,0.32,24.5
"3956",2011,10,31,0,0.31,23.3
"3957",2011,11,1,-0.01,0.31,23.6
"3958",2011,11,2,-0.01,0.3,24.5
"3959",2011,11,3,-0.02,0.29,24.5
"3960",2011,11,4,-0.02,0.29,25.5
"3961",2011,11,5,-0.02,0.28,25.2
"3962",2011,11,6,-0.02,0.3,23
"3963",2011,11,7,-0.02,0.3,24.6
"3964",2011,11,8,-0.01,0.29,26.1
"3965",2011,11,9,-0.01,0.28,27
"3966",2011,11,10,-0.01,0.28,26.7
"3967",2011,11,11,0,0.27,27.8
"3968",2011,11,12,0,0.27,28.2
"3969",2011,11,13,0.01,0.27,28.4
"3970",2011,11,14,0.01,0.27,29.4
"3971",2011,11,15,0.02,0.27,30.9
"3972",2011,11,16,0.02,0.27,30.9
"3973",2011,11,17,0.02,0.26,29.2
"3974",2011,11,18,0.02,0.26,29
"3975",2011,11,19,0.02,0.26,29.3
"3976",2011,11,20,0.02,0.26,30.2
"3977",2011,11,21,0.02,0.26,30.8
"3978",2011,11,22,0.02,0.27,30.1
"3979",2011,11,23,0.02,0.38,25.9
"3980",2011,11,24,0.02,0.45,24.2
"3981",2011,11,25,0.01,0.49,23.3
"3982",2011,11,26,0.01,0.46,24
"3983",2011,11,27,0.01,0.44,24
"3984",2011,11,28,0.02,0.42,25.1
"3985",2011,11,29,0.02,0.4,26
"3986",2011,11,30,0.02,0.44,25.7
"3987",2011,12,1,0.03,0.48,24
"3988",2011,12,2,0.03,0.45,22.8
"3989",2011,12,3,0.04,0.44,22.6
"3990",2011,12,4,0.05,0.42,23.2
"3991",2011,12,5,0.06,0.42,23.2
"3992",2011,12,6,0.08,0.47,20
"3993",2011,12,7,0.09,0.49,19.1
"3994",2011,12,8,0.11,0.48,21.3
"3995",2011,12,9,0.13,0.48,22.2
"3996",2011,12,10,0.15,0.47,23.2
"3997",2011,12,11,0.17,0.47,23.9
"3998",2011,12,12,0.19,0.46,23.6
"3999",2011,12,13,0.21,0.45,23.2
