"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4960",2014,7,31,-0.01,0.15,27.7
"4961",2014,8,1,-0.01,0.15,28.2
"4962",2014,8,2,-0.01,0.15,28.1
"4963",2014,8,3,-0.01,0.15,27.3
"4964",2014,8,4,-0.02,0.15,26.2
"4965",2014,8,5,-0.02,0.15,24.8
"4966",2014,8,6,-0.02,0.15,25.3
"4967",2014,8,7,-0.02,0.15,26.9
"4968",2014,8,8,-0.03,0.15,27.3
"4969",2014,8,9,-0.03,0.15,26.9
"4970",2014,8,10,-0.03,0.15,26.4
"4971",2014,8,11,-0.03,0.15,26.3
"4972",2014,8,12,-0.04,0.15,26
"4973",2014,8,13,-0.04,0.15,25.2
"4974",2014,8,14,-0.04,0.15,24.7
"4975",2014,8,15,-0.05,0.15,24.4
"4976",2014,8,16,-0.05,0.15,24
"4977",2014,8,17,-0.06,0.15,23.8
"4978",2014,8,18,-0.06,0.15,23.8
"4979",2014,8,19,-0.06,0.15,24.2
"4980",2014,8,20,-0.07,0.15,24.8
"4981",2014,8,21,-0.07,0.15,24.7
"4982",2014,8,22,-0.08,0.15,24.4
"4983",2014,8,23,-0.08,0.15,24.6
"4984",2014,8,24,-0.08,0.15,25.5
"4985",2014,8,25,-0.09,0.15,25.9
"4986",2014,8,26,-0.09,0.15,25.9
"4987",2014,8,27,-0.09,0.15,25.7
"4988",2014,8,28,-0.09,0.15,25.5
"4989",2014,8,29,-0.09,0.15,25.4
"4990",2014,8,30,-0.09,0.15,25.7
"4991",2014,8,31,-0.09,0.15,26.1
"4992",2014,9,1,-0.09,0.15,26.7
"4993",2014,9,2,-0.08,0.15,27.2
"4994",2014,9,3,-0.08,0.15,27.3
"4995",2014,9,4,-0.08,0.15,27.1
"4996",2014,9,5,-0.07,0.15,27.3
"4997",2014,9,6,-0.07,0.15,27.5
"4998",2014,9,7,-0.07,0.15,28.4
"4999",2014,9,8,-0.06,0.15,29
"5000",2014,9,9,-0.06,0.15,29.5
"5001",2014,9,10,-0.06,0.15,29.9
"5002",2014,9,11,-0.05,0.15,30.2
"5003",2014,9,12,-0.05,0.15,30.8
"5004",2014,9,13,-0.05,0.15,30.7
"5005",2014,9,14,-0.05,0.15,30
"5006",2014,9,15,-0.05,0.15,29.9
"5007",2014,9,16,-0.05,0.15,30.3
"5008",2014,9,17,-0.05,0.15,30.8
"5009",2014,9,18,-0.05,0.15,31
"5010",2014,9,19,-0.05,0.15,31.1
"5011",2014,9,20,-0.06,0.15,31.2
"5012",2014,9,21,-0.06,0.15,31.6
"5013",2014,9,22,-0.06,0.15,31.3
"5014",2014,9,23,-0.06,0.15,31.1
"5015",2014,9,24,-0.06,0.15,31.7
"5016",2014,9,25,-0.05,0.15,32.1
"5017",2014,9,26,-0.05,0.15,32
"5018",2014,9,27,-0.05,0.15,31.7
"5019",2014,9,28,-0.04,0.15,31.5
"5020",2014,9,29,-0.03,0.15,31.4
"5021",2014,9,30,-0.02,0.15,31.7
"5022",2014,10,1,-0.01,0.15,32.5
"5023",2014,10,2,0.01,0.15,32.7
"5024",2014,10,3,0.02,0.15,32.7
"5025",2014,10,4,0.04,0.15,32.9
"5026",2014,10,5,0.06,0.15,32.8
"5027",2014,10,6,0.08,0.15,32.9
"5028",2014,10,7,0.1,0.15,33.1
"5029",2014,10,8,0.13,0.15,33.4
"5030",2014,10,9,0.15,0.15,34
"5031",2014,10,10,0.17,0.15,34.1
"5032",2014,10,11,0.2,0.15,33.9
"5033",2014,10,12,0.22,0.15,34.2
"5034",2014,10,13,0.24,0.15,34.3
"5035",2014,10,14,0.27,0.15,33.5
"5036",2014,10,15,0.29,0.15,32.7
"5037",2014,10,16,0.31,0.15,32.3
"5038",2014,10,17,0.33,0.15,31.6
"5039",2014,10,18,0.35,0.15,31.9
"5040",2014,10,19,0.37,0.15,32.9
"5041",2014,10,20,0.39,0.15,33.5
"5042",2014,10,21,0.4,0.15,33.7
"5043",2014,10,22,0.42,0.15,33.6
"5044",2014,10,23,0.44,0.15,33.8
"5045",2014,10,24,0.46,0.15,34
"5046",2014,10,25,0.48,0.15,34.1
"5047",2014,10,26,0.5,0.15,34.1
"5048",2014,10,27,0.52,0.15,34
"5049",2014,10,28,0.54,0.15,34.2
"5050",2014,10,29,0.57,0.15,34.6
"5051",2014,10,30,0.59,0.15,35
"5052",2014,10,31,0.62,0.15,35
"5053",2014,11,1,0.65,0.15,35.2
"5054",2014,11,2,0.68,0.15,35.1
"5055",2014,11,3,0.72,0.15,35.2
"5056",2014,11,4,0.75,0.15,35.4
"5057",2014,11,5,0.79,0.15,34.1
"5058",2014,11,6,0.84,0.16,33.7
"5059",2014,11,7,0.88,0.16,33.7
"5060",2014,11,8,0.93,0.15,34.1
"5061",2014,11,9,0.97,0.15,34.3
"5062",2014,11,10,1.02,0.15,34.5
"5063",2014,11,11,1.08,0.16,33.7
"5064",2014,11,12,1.13,0.16,33.6
"5065",2014,11,13,1.18,0.15,33.7
"5066",2014,11,14,1.24,0.15,34
"5067",2014,11,15,1.3,0.15,34.2
"5068",2014,11,16,1.36,0.15,34.2
"5069",2014,11,17,1.42,0.15,34.5
"5070",2014,11,18,1.48,0.15,34.9
"5071",2014,11,19,1.55,0.15,35.3
"5072",2014,11,20,1.61,0.15,35.6
"5073",2014,11,21,1.67,0.15,35.9
"5074",2014,11,22,1.74,0.15,36.1
"5075",2014,11,23,1.8,0.15,36.3
"5076",2014,11,24,1.86,0.17,35.1
"5077",2014,11,25,1.92,0.25,32.4
"5078",2014,11,26,1.98,0.27,32.2
"5079",2014,11,27,2.03,0.26,32.3
"5080",2014,11,28,2.08,0.26,32
"5081",2014,11,29,2.13,0.27,31.8
"5082",2014,11,30,2.18,0.29,31.6
"5083",2014,12,1,2.22,0.31,31.6
"5084",2014,12,2,2.25,0.33,31.1
"5085",2014,12,3,2.28,0.34,30.8
"5086",2014,12,4,2.3,0.34,31.4
"5087",2014,12,5,2.32,0.34,31.4
"5088",2014,12,6,2.33,0.32,31.8
"5089",2014,12,7,2.34,0.31,31.7
"5090",2014,12,8,2.35,0.3,32.3
"5091",2014,12,9,2.35,0.29,32.3
"5092",2014,12,10,2.35,0.28,32.2
"5093",2014,12,11,2.34,0.28,31.6
"5094",2014,12,12,2.34,0.28,31.8
"5095",2014,12,13,2.33,0.27,32.3
"5096",2014,12,14,2.32,0.26,32.4
"5097",2014,12,15,2.31,0.26,33.2
"5098",2014,12,16,2.3,0.25,33.8
"5099",2014,12,17,2.29,0.25,33
"5100",2014,12,18,2.28,0.25,33
"5101",2014,12,19,2.27,0.27,32.6
"5102",2014,12,20,2.26,0.31,31.8
"5103",2014,12,21,2.26,0.33,32.1
"5104",2014,12,22,2.25,0.35,31.3
"5105",2014,12,23,2.25,0.38,30.7
"5106",2014,12,24,2.25,0.4,30.3
"5107",2014,12,25,2.25,0.39,30.9
"5108",2014,12,26,2.25,0.4,30.1
"5109",2014,12,27,2.25,0.4,29.8
"5110",2014,12,28,2.25,0.4,30.2
"5111",2014,12,29,2.25,0.4,30.3
"5112",2014,12,30,2.26,0.42,29.4
"5113",2014,12,31,2.26,0.43,28.7
"5114",2015,1,1,2.27,0.42,27.4
"5115",2015,1,2,2.28,0.43,26.6
"5116",2015,1,3,2.28,0.43,26.2
"5117",2015,1,4,2.29,0.42,26.2
"5118",2015,1,5,2.3,0.42,26.3
"5119",2015,1,6,2.31,0.41,27.4
"5120",2015,1,7,2.32,0.41,27.7
"5121",2015,1,8,2.32,0.41,27.9
"5122",2015,1,9,2.33,0.41,27.6
"5123",2015,1,10,2.34,0.41,27.9
"5124",2015,1,11,2.35,0.41,28.1
"5125",2015,1,12,2.36,0.4,29.1
"5126",2015,1,13,2.36,0.39,29.6
"5127",2015,1,14,2.37,0.42,28
"5128",2015,1,15,2.37,0.43,26.6
"5129",2015,1,16,2.38,0.43,26.6
"5130",2015,1,17,2.38,0.41,27.8
"5131",2015,1,18,2.38,0.39,28.4
"5132",2015,1,19,2.38,0.37,29.5
"5133",2015,1,20,2.38,0.36,29.9
"5134",2015,1,21,2.38,0.35,30
"5135",2015,1,22,2.38,0.34,30
"5136",2015,1,23,2.38,0.35,29.8
"5137",2015,1,24,2.37,0.34,30.1
"5138",2015,1,25,2.37,0.36,29.8
"5139",2015,1,26,2.36,0.37,29.8
"5140",2015,1,27,2.36,0.39,29.2
"5141",2015,1,28,2.36,0.39,29.9
"5142",2015,1,29,2.35,0.38,30.3
"5143",2015,1,30,2.35,0.39,29.9
"5144",2015,1,31,2.34,0.39,29.7
"5145",2015,2,1,2.33,0.39,30.2
"5146",2015,2,2,2.33,0.38,30.5
"5147",2015,2,3,2.33,0.37,30.2
"5148",2015,2,4,2.32,0.35,29.3
"5149",2015,2,5,2.32,0.34,29.4
"5150",2015,2,6,2.31,0.33,30
"5151",2015,2,7,2.31,0.32,30.4
"5152",2015,2,8,2.31,0.31,30.6
"5153",2015,2,9,2.3,0.32,29.6
"5154",2015,2,10,2.3,0.33,29.5
"5155",2015,2,11,2.3,0.32,30
"5156",2015,2,12,2.3,0.31,30.5
"5157",2015,2,13,2.3,0.3,30.5
"5158",2015,2,14,2.3,0.29,31
"5159",2015,2,15,2.3,0.3,30.7
"5160",2015,2,16,2.3,0.3,30.3
"5161",2015,2,17,2.3,0.29,30.9
"5162",2015,2,18,2.3,0.28,31.1
"5163",2015,2,19,2.3,0.28,31.6
"5164",2015,2,20,2.3,0.31,29.1
"5165",2015,2,21,2.31,0.35,28.7
"5166",2015,2,22,2.31,0.38,28.1
"5167",2015,2,23,2.31,0.37,28.9
"5168",2015,2,24,2.31,0.37,29.5
"5169",2015,2,25,2.31,0.39,28.7
"5170",2015,2,26,2.32,0.4,29.3
"5171",2015,2,27,2.32,0.41,29.1
"5172",2015,2,28,2.32,0.4,29.4
"5173",2015,3,1,2.31,0.4,29.8
"5174",2015,3,2,2.31,0.4,29.4
"5175",2015,3,3,2.31,0.38,29
"5176",2015,3,4,2.3,0.37,29.7
"5177",2015,3,5,2.3,0.36,30.2
"5178",2015,3,6,2.29,0.35,30.4
"5179",2015,3,7,2.28,0.33,30.7
"5180",2015,3,8,2.27,0.32,30.5
"5181",2015,3,9,2.26,0.31,30.9
"5182",2015,3,10,2.24,0.3,31.1
"5183",2015,3,11,2.23,0.29,31.2
"5184",2015,3,12,2.21,0.28,31.2
"5185",2015,3,13,2.19,0.28,31.4
"5186",2015,3,14,2.17,0.27,31.9
"5187",2015,3,15,2.15,0.26,31.8
"5188",2015,3,16,2.13,0.26,32
"5189",2015,3,17,2.11,0.25,32
"5190",2015,3,18,2.08,0.25,32
"5191",2015,3,19,2.06,0.24,32.1
"5192",2015,3,20,2.04,0.24,32.3
"5193",2015,3,21,2.01,0.23,32.9
"5194",2015,3,22,1.99,0.23,32.8
"5195",2015,3,23,1.97,0.22,31.6
"5196",2015,3,24,1.94,0.26,29.2
"5197",2015,3,25,1.92,0.36,27.1
"5198",2015,3,26,1.89,0.41,27.4
"5199",2015,3,27,1.87,0.4,28.1
"5200",2015,3,28,1.84,0.38,29.3
"5201",2015,3,29,1.82,0.36,29.6
"5202",2015,3,30,1.79,0.35,29.4
"5203",2015,3,31,1.77,0.34,29.6
"5204",2015,4,1,1.74,0.33,29.9
"5205",2015,4,2,1.71,0.32,30.3
"5206",2015,4,3,1.69,0.31,30.4
"5207",2015,4,4,1.66,0.3,30.7
"5208",2015,4,5,1.63,0.29,31
"5209",2015,4,6,1.61,0.28,31.2
"5210",2015,4,7,1.58,0.28,30.7
"5211",2015,4,8,1.55,0.27,29.6
"5212",2015,4,9,1.52,0.26,28.8
"5213",2015,4,10,1.5,0.26,28.7
"5214",2015,4,11,1.47,0.25,29.1
"5215",2015,4,12,1.44,0.24,29.6
"5216",2015,4,13,1.41,0.24,30.1
"5217",2015,4,14,1.38,0.24,30.8
"5218",2015,4,15,1.36,0.23,31.1
"5219",2015,4,16,1.33,0.23,30.9
"5220",2015,4,17,1.3,0.22,31.3
"5221",2015,4,18,1.28,0.22,31.3
"5222",2015,4,19,1.25,0.22,31
"5223",2015,4,20,1.23,0.21,30.3
"5224",2015,4,21,1.2,0.21,29.6
"5225",2015,4,22,1.18,0.21,29.7
"5226",2015,4,23,1.16,0.21,30
"5227",2015,4,24,1.14,0.2,30.1
"5228",2015,4,25,1.12,0.2,29.7
"5229",2015,4,26,1.1,0.2,28.5
"5230",2015,4,27,1.08,0.2,27.8
"5231",2015,4,28,1.07,0.2,27.6
"5232",2015,4,29,1.05,0.19,27.2
"5233",2015,4,30,1.04,0.19,26.9
"5234",2015,5,1,1.02,0.19,27
"5235",2015,5,2,1.01,0.19,27
"5236",2015,5,3,1,0.19,27.1
"5237",2015,5,4,0.99,0.19,27.1
"5238",2015,5,5,0.98,0.19,27.9
"5239",2015,5,6,0.97,0.18,28.6
"5240",2015,5,7,0.96,0.18,28.1
"5241",2015,5,8,0.95,0.18,27.5
"5242",2015,5,9,0.94,0.18,27.1
"5243",2015,5,10,0.93,0.18,27.3
"5244",2015,5,11,0.93,0.18,27.2
"5245",2015,5,12,0.92,0.18,27
"5246",2015,5,13,0.92,0.18,26.8
"5247",2015,5,14,0.91,0.18,25.9
"5248",2015,5,15,0.91,0.18,24.6
"5249",2015,5,16,0.9,0.18,24.4
"5250",2015,5,17,0.9,0.18,25.8
"5251",2015,5,18,0.9,0.18,27.9
"5252",2015,5,19,0.89,0.17,29.1
"5253",2015,5,20,0.89,0.17,29.3
"5254",2015,5,21,0.89,0.17,29.6
"5255",2015,5,22,0.89,0.17,28.9
"5256",2015,5,23,0.89,0.17,27.6
"5257",2015,5,24,0.89,0.17,26.7
"5258",2015,5,25,0.89,0.17,27.3
"5259",2015,5,26,0.89,0.17,28.5
"5260",2015,5,27,0.89,0.17,28.8
"5261",2015,5,28,0.89,0.17,28.8
"5262",2015,5,29,0.89,0.17,29.2
"5263",2015,5,30,0.89,0.17,28.3
"5264",2015,5,31,0.89,0.17,27.4
"5265",2015,6,1,0.89,0.17,28.1
"5266",2015,6,2,0.89,0.17,28.2
"5267",2015,6,3,0.89,0.17,28.3
"5268",2015,6,4,0.89,0.17,27.5
"5269",2015,6,5,0.88,0.17,26.9
"5270",2015,6,6,0.88,0.17,26.7
"5271",2015,6,7,0.87,0.17,26.6
"5272",2015,6,8,0.87,0.17,26.5
"5273",2015,6,9,0.86,0.17,26.5
"5274",2015,6,10,0.85,0.17,26.8
"5275",2015,6,11,0.84,0.17,27.4
"5276",2015,6,12,0.83,0.17,27.2
"5277",2015,6,13,0.81,0.17,27.2
"5278",2015,6,14,0.8,0.17,27.6
"5279",2015,6,15,0.78,0.17,28.2
"5280",2015,6,16,0.76,0.17,28.5
"5281",2015,6,17,0.75,0.16,28.4
"5282",2015,6,18,0.73,0.16,28
"5283",2015,6,19,0.71,0.16,26.9
"5284",2015,6,20,0.69,0.16,25.7
"5285",2015,6,21,0.67,0.16,24.8
"5286",2015,6,22,0.65,0.16,24.9
"5287",2015,6,23,0.63,0.16,26.1
"5288",2015,6,24,0.62,0.16,26.7
"5289",2015,6,25,0.6,0.16,26
"5290",2015,6,26,0.58,0.16,24.8
"5291",2015,6,27,0.56,0.16,24.4
"5292",2015,6,28,0.55,0.16,24.8
"5293",2015,6,29,0.53,0.16,25.3
"5294",2015,6,30,0.52,0.16,25.7
"5295",2015,7,1,0.5,0.16,26.4
"5296",2015,7,2,0.49,0.16,26.9
"5297",2015,7,3,0.47,0.16,26.4
"5298",2015,7,4,0.46,0.16,25.6
"5299",2015,7,5,0.45,0.16,25.7
"5300",2015,7,6,0.43,0.16,26.7
"5301",2015,7,7,0.42,0.16,27
"5302",2015,7,8,0.41,0.16,26.5
"5303",2015,7,9,0.4,0.16,26.4
"5304",2015,7,10,0.38,0.16,26.4
"5305",2015,7,11,0.37,0.16,26.5
"5306",2015,7,12,0.36,0.16,26.1
"5307",2015,7,13,0.35,0.16,24.2
"5308",2015,7,14,0.33,0.16,22.9
"5309",2015,7,15,0.32,0.16,22.7
"5310",2015,7,16,0.31,0.16,22.8
"5311",2015,7,17,0.3,0.16,22.6
"5312",2015,7,18,0.28,0.16,22.2
"5313",2015,7,19,0.27,0.16,22.5
"5314",2015,7,20,0.26,0.16,23.2
"5315",2015,7,21,0.25,0.16,23.9
"5316",2015,7,22,0.23,0.16,24.5
"5317",2015,7,23,0.22,0.16,25.3
"5318",2015,7,24,0.21,0.16,26.2
"5319",2015,7,25,0.2,0.16,27.4
"5320",2015,7,26,0.19,0.16,28.5
"5321",2015,7,27,0.18,0.15,28.2
"5322",2015,7,28,0.17,0.15,27
"5323",2015,7,29,0.16,0.15,26.4
"5324",2015,7,30,0.15,0.15,26.5
"5325",2015,7,31,0.14,0.15,26.6
"5326",2015,8,1,0.14,0.15,26.9
"5327",2015,8,2,0.13,0.15,27.1
"5328",2015,8,3,0.12,0.15,27.2
"5329",2015,8,4,0.11,0.15,26.4
"5330",2015,8,5,0.11,0.15,25.1
"5331",2015,8,6,0.1,0.15,24.7
"5332",2015,8,7,0.09,0.15,25
"5333",2015,8,8,0.08,0.15,25.5
"5334",2015,8,9,0.08,0.15,26
"5335",2015,8,10,0.07,0.15,26.5
"5336",2015,8,11,0.06,0.15,27
"5337",2015,8,12,0.05,0.15,27.4
"5338",2015,8,13,0.04,0.15,27.5
"5339",2015,8,14,0.03,0.15,26.9
"5340",2015,8,15,0.02,0.15,26.2
"5341",2015,8,16,0.01,0.15,25.7
"5342",2015,8,17,0,0.15,25.4
"5343",2015,8,18,-0.01,0.15,25.3
"5344",2015,8,19,-0.02,0.15,25.4
"5345",2015,8,20,-0.04,0.15,26.4
"5346",2015,8,21,-0.05,0.15,27.2
"5347",2015,8,22,-0.06,0.15,27.8
"5348",2015,8,23,-0.07,0.15,28.4
"5349",2015,8,24,-0.08,0.15,29
"5350",2015,8,25,-0.08,0.15,29.9
"5351",2015,8,26,-0.09,0.15,30.3
"5352",2015,8,27,-0.1,0.15,30.3
"5353",2015,8,28,-0.11,0.15,30.5
"5354",2015,8,29,-0.11,0.15,30.5
"5355",2015,8,30,-0.11,0.15,30.3
"5356",2015,8,31,-0.12,0.15,30.3
"5357",2015,9,1,-0.12,0.15,30.1
"5358",2015,9,2,-0.12,0.15,30.7
"5359",2015,9,3,-0.12,0.15,31.1
"5360",2015,9,4,-0.12,0.15,31.1
"5361",2015,9,5,-0.11,0.15,30.4
"5362",2015,9,6,-0.11,0.15,29.7
"5363",2015,9,7,-0.11,0.15,29.5
"5364",2015,9,8,-0.11,0.15,29.4
"5365",2015,9,9,-0.11,0.15,29.3
"5366",2015,9,10,-0.1,0.15,28.5
"5367",2015,9,11,-0.1,0.15,28.4
"5368",2015,9,12,-0.1,0.15,29
"5369",2015,9,13,-0.1,0.15,29.5
"5370",2015,9,14,-0.1,0.15,29.9
"5371",2015,9,15,-0.1,0.15,30.4
"5372",2015,9,16,-0.1,0.15,31.6
"5373",2015,9,17,-0.1,0.15,32.2
"5374",2015,9,18,-0.11,0.15,32
"5375",2015,9,19,-0.11,0.15,31.8
"5376",2015,9,20,-0.11,0.15,31.2
"5377",2015,9,21,-0.12,0.15,30.7
"5378",2015,9,22,-0.12,0.15,29.8
"5379",2015,9,23,-0.12,0.15,29.9
"5380",2015,9,24,-0.12,0.15,29.9
"5381",2015,9,25,-0.12,0.15,30.1
"5382",2015,9,26,-0.12,0.15,30.3
"5383",2015,9,27,-0.12,0.15,30.6
"5384",2015,9,28,-0.12,0.15,30.7
"5385",2015,9,29,-0.12,0.15,31
"5386",2015,9,30,-0.11,0.15,31.5
"5387",2015,10,1,-0.1,0.15,31.5
"5388",2015,10,2,-0.09,0.15,31.1
"5389",2015,10,3,-0.08,0.15,31.3
"5390",2015,10,4,-0.07,0.15,32.1
"5391",2015,10,5,-0.06,0.15,31.9
"5392",2015,10,6,-0.05,0.15,31.4
"5393",2015,10,7,-0.03,0.15,32.1
"5394",2015,10,8,-0.02,0.15,32.6
"5395",2015,10,9,-0.01,0.15,32.9
"5396",2015,10,10,0.01,0.15,33.3
"5397",2015,10,11,0.03,0.15,33.4
"5398",2015,10,12,0.04,0.15,33.3
"5399",2015,10,13,0.06,0.15,33.6
"5400",2015,10,14,0.07,0.15,33.7
"5401",2015,10,15,0.09,0.15,33.7
"5402",2015,10,16,0.1,0.15,33.8
"5403",2015,10,17,0.11,0.15,34
"5404",2015,10,18,0.13,0.15,33.9
"5405",2015,10,19,0.14,0.15,33.7
"5406",2015,10,20,0.15,0.15,33.7
"5407",2015,10,21,0.16,0.15,33.9
"5408",2015,10,22,0.17,0.15,34.2
"5409",2015,10,23,0.19,0.15,34.5
"5410",2015,10,24,0.2,0.15,34.7
"5411",2015,10,25,0.21,0.15,34.9
"5412",2015,10,26,0.22,0.15,34.8
"5413",2015,10,27,0.24,0.15,35
"5414",2015,10,28,0.25,0.15,35.4
"5415",2015,10,29,0.27,0.15,35.4
"5416",2015,10,30,0.28,0.15,35.6
"5417",2015,10,31,0.3,0.15,35.1
"5418",2015,11,1,0.32,0.16,33.9
"5419",2015,11,2,0.34,0.16,34
"5420",2015,11,3,0.36,0.16,33.3
"5421",2015,11,4,0.39,0.18,32.6
"5422",2015,11,5,0.41,0.22,32.2
"5423",2015,11,6,0.44,0.22,32.6
"5424",2015,11,7,0.46,0.26,32
"5425",2015,11,8,0.49,0.28,32
"5426",2015,11,9,0.52,0.27,32.8
"5427",2015,11,10,0.55,0.26,32.9
"5428",2015,11,11,0.58,0.25,33.1
"5429",2015,11,12,0.62,0.24,33
"5430",2015,11,13,0.65,0.23,33.3
"5431",2015,11,14,0.69,0.25,33.2
"5432",2015,11,15,0.72,0.26,32.7
"5433",2015,11,16,0.76,0.26,33.2
"5434",2015,11,17,0.8,0.25,33
"5435",2015,11,18,0.84,0.24,33.1
"5436",2015,11,19,0.88,0.23,33.5
"5437",2015,11,20,0.92,0.22,33.9
"5438",2015,11,21,0.96,0.22,34.3
"5439",2015,11,22,1,0.21,34.5
"5440",2015,11,23,1.04,0.21,34.7
"5441",2015,11,24,1.08,0.2,35.1
"5442",2015,11,25,1.12,0.2,35.5
"5443",2015,11,26,1.15,0.19,35.7
"5444",2015,11,27,1.19,0.21,35.2
"5445",2015,11,28,1.22,0.21,34.6
"5446",2015,11,29,1.25,0.22,34.2
"5447",2015,11,30,1.27,0.22,33.5
"5448",2015,12,1,1.3,0.24,32.7
"5449",2015,12,2,1.31,0.3,31.7
"5450",2015,12,3,1.33,0.36,31.2
"5451",2015,12,4,1.34,0.36,31.7
"5452",2015,12,5,1.35,0.36,31.4
"5453",2015,12,6,1.35,0.34,32
"5454",2015,12,7,1.36,0.33,32.3
"5455",2015,12,8,1.35,0.34,31.5
"5456",2015,12,9,1.35,0.35,31.1
"5457",2015,12,10,1.35,0.35,31.7
"5458",2015,12,11,1.35,0.33,32.2
"5459",2015,12,12,1.34,0.33,31.6
"5460",2015,12,13,1.34,0.36,31
"5461",2015,12,14,1.33,0.37,31
"5462",2015,12,15,1.33,0.37,31.1
"5463",2015,12,16,1.33,0.4,30.2
"5464",2015,12,17,1.34,0.41,29.1
"5465",2015,12,18,1.34,0.41,28.7
"5466",2015,12,19,1.35,0.39,29
"5467",2015,12,20,1.36,0.41,28.4
"5468",2015,12,21,1.38,0.42,27.9
"5469",2015,12,22,1.4,0.42,27.5
"5470",2015,12,23,1.42,0.42,27.1
"5471",2015,12,24,1.44,0.42,27.2
"5472",2015,12,25,1.47,0.43,26.5
"5473",2015,12,26,1.49,0.43,25.9
"5474",2015,12,27,1.52,0.41,26.1
"5475",2015,12,28,1.54,0.4,26.8
"5476",2015,12,29,1.57,0.38,28.4
"5477",2015,12,30,1.59,0.38,28.7
"5478",2015,12,31,1.61,0.37,29.4
"5479",2016,1,1,1.63,0.36,29.7
"5480",2016,1,2,1.65,0.34,30.2
"5481",2016,1,3,1.66,0.33,30.2
"5482",2016,1,4,1.67,0.32,30.6
"5483",2016,1,5,1.68,0.31,31.1
"5484",2016,1,6,1.69,0.3,31.4
"5485",2016,1,7,1.7,0.3,31.4
"5486",2016,1,8,1.71,0.31,30.9
"5487",2016,1,9,1.71,0.31,31.3
"5488",2016,1,10,1.72,0.3,31.1
"5489",2016,1,11,1.72,0.29,31.4
"5490",2016,1,12,1.73,0.29,31.4
"5491",2016,1,13,1.74,0.29,31.1
"5492",2016,1,14,1.75,0.3,31
"5493",2016,1,15,1.76,0.3,31.3
"5494",2016,1,16,1.77,0.29,31.3
"5495",2016,1,17,1.78,0.28,31.7
"5496",2016,1,18,1.8,0.28,31.7
"5497",2016,1,19,1.81,0.29,31.1
"5498",2016,1,20,1.83,0.32,30.5
"5499",2016,1,21,1.85,0.36,30
"5500",2016,1,22,1.87,0.38,30.7
"5501",2016,1,23,1.89,0.37,31.3
"5502",2016,1,24,1.92,0.4,30.6
"5503",2016,1,25,1.94,0.4,30.4
"5504",2016,1,26,1.96,0.4,30.3
"5505",2016,1,27,1.99,0.39,30.7
"5506",2016,1,28,2.01,0.39,30.9
"5507",2016,1,29,2.03,0.41,29.6
"5508",2016,1,30,2.05,0.42,29.2
"5509",2016,1,31,2.07,0.42,28.6
"5510",2016,2,1,2.09,0.41,28.9
"5511",2016,2,2,2.1,0.42,28.7
"5512",2016,2,3,2.11,0.43,28.3
"5513",2016,2,4,2.12,0.42,28.6
"5514",2016,2,5,2.13,0.41,29.3
"5515",2016,2,6,2.14,0.39,29.6
"5516",2016,2,7,2.14,0.38,30.3
"5517",2016,2,8,2.15,0.36,30.6
"5518",2016,2,9,2.15,0.35,30.9
"5519",2016,2,10,2.16,0.34,31
"5520",2016,2,11,2.16,0.34,30.8
"5521",2016,2,12,2.16,0.33,31
"5522",2016,2,13,2.17,0.32,31.5
"5523",2016,2,14,2.17,0.31,31.7
"5524",2016,2,15,2.17,0.3,31.9
"5525",2016,2,16,2.18,0.29,32.2
"5526",2016,2,17,2.18,0.29,32.2
"5527",2016,2,18,2.19,0.28,32.2
"5528",2016,2,19,2.2,0.28,32.2
"5529",2016,2,20,2.21,0.27,32.6
"5530",2016,2,21,2.22,0.26,32.6
"5531",2016,2,22,2.23,0.26,32.7
"5532",2016,2,23,2.24,0.26,32.2
"5533",2016,2,24,2.25,0.26,32.1
"5534",2016,2,25,2.27,0.28,31.7
"5535",2016,2,26,2.28,0.28,32.1
"5536",2016,2,27,2.29,0.27,31.8
"5537",2016,2,28,2.29,0.27,31.9
"5538",2016,2,29,2.3,0.26,32.4
"5539",2016,3,1,2.31,0.26,32.8
"5540",2016,3,2,2.31,0.25,33.2
"5541",2016,3,3,2.31,0.25,32.8
"5542",2016,3,4,2.31,0.26,32.5
"5543",2016,3,5,2.3,0.29,31.7
"5544",2016,3,6,2.29,0.29,31.5
"5545",2016,3,7,2.28,0.29,31.8
"5546",2016,3,8,2.26,0.29,31.1
"5547",2016,3,9,2.24,0.29,31.4
"5548",2016,3,10,2.22,0.31,30.8
"5549",2016,3,11,2.2,0.34,30.7
"5550",2016,3,12,2.17,0.36,30.2
"5551",2016,3,13,2.14,0.37,30
"5552",2016,3,14,2.12,0.37,29.7
"5553",2016,3,15,2.08,0.39,29.1
"5554",2016,3,16,2.05,0.38,29.2
"5555",2016,3,17,2.02,0.38,29.9
"5556",2016,3,18,1.98,0.37,30.7
"5557",2016,3,19,1.95,0.35,31.3
"5558",2016,3,20,1.92,0.34,31.5
"5559",2016,3,21,1.88,0.33,31.7
"5560",2016,3,22,1.84,0.32,31.8
"5561",2016,3,23,1.81,0.31,31.7
"5562",2016,3,24,1.78,0.3,31.2
"5563",2016,3,25,1.74,0.29,31.1
"5564",2016,3,26,1.71,0.28,31.7
"5565",2016,3,27,1.67,0.27,31.8
"5566",2016,3,28,1.64,0.27,32.1
