"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4925",2014,6,26,0.92,0.13,22
"4926",2014,6,27,0.91,0.13,21.8
"4927",2014,6,28,0.91,0.12,21.2
"4928",2014,6,29,0.9,0.12,21.1
"4929",2014,6,30,0.88,0.12,21.1
"4930",2014,7,1,0.87,0.12,21.6
"4931",2014,7,2,0.86,0.12,21.7
"4932",2014,7,3,0.84,0.12,22.2
"4933",2014,7,4,0.82,0.12,22.4
"4934",2014,7,5,0.81,0.11,21.9
"4935",2014,7,6,0.79,0.11,22.1
"4936",2014,7,7,0.77,0.11,22.3
"4937",2014,7,8,0.75,0.11,21.5
"4938",2014,7,9,0.73,0.11,21.2
"4939",2014,7,10,0.71,0.11,21.4
"4940",2014,7,11,0.7,0.11,21.3
"4941",2014,7,12,0.68,0.11,21.3
"4942",2014,7,13,0.67,0.11,20.8
"4943",2014,7,14,0.65,0.11,21.1
"4944",2014,7,15,0.64,0.11,21.3
"4945",2014,7,16,0.63,0.11,21.8
"4946",2014,7,17,0.62,0.11,21
"4947",2014,7,18,0.61,0.11,21.6
"4948",2014,7,19,0.6,0.11,21.7
"4949",2014,7,20,0.59,0.11,21.2
"4950",2014,7,21,0.58,0.11,21.2
"4951",2014,7,22,0.57,0.11,20.9
"4952",2014,7,23,0.56,0.11,20.5
"4953",2014,7,24,0.55,0.11,20.1
"4954",2014,7,25,0.54,0.11,20.6
"4955",2014,7,26,0.54,0.11,21.2
"4956",2014,7,27,0.53,0.11,21.5
"4957",2014,7,28,0.52,0.11,22.5
"4958",2014,7,29,0.51,0.11,23.8
"4959",2014,7,30,0.5,0.11,25
"4960",2014,7,31,0.49,0.11,25.3
"4961",2014,8,1,0.48,0.11,25.7
"4962",2014,8,2,0.47,0.11,25.7
"4963",2014,8,3,0.46,0.11,24.5
"4964",2014,8,4,0.45,0.11,24.8
"4965",2014,8,5,0.44,0.11,25.2
"4966",2014,8,6,0.44,0.11,24.9
"4967",2014,8,7,0.43,0.11,24.6
"4968",2014,8,8,0.42,0.1,25.2
"4969",2014,8,9,0.41,0.1,26.2
"4970",2014,8,10,0.4,0.1,26.8
"4971",2014,8,11,0.39,0.1,26.8
"4972",2014,8,12,0.39,0.1,26.3
"4973",2014,8,13,0.38,0.1,26.1
"4974",2014,8,14,0.37,0.1,25.2
"4975",2014,8,15,0.37,0.1,24.4
"4976",2014,8,16,0.36,0.1,24.3
"4977",2014,8,17,0.36,0.1,24.4
"4978",2014,8,18,0.36,0.1,25
"4979",2014,8,19,0.35,0.1,25.2
"4980",2014,8,20,0.35,0.1,25.2
"4981",2014,8,21,0.35,0.1,25.6
"4982",2014,8,22,0.35,0.1,25.8
"4983",2014,8,23,0.35,0.1,26.5
"4984",2014,8,24,0.34,0.1,26.9
"4985",2014,8,25,0.34,0.1,26.7
"4986",2014,8,26,0.34,0.1,27.1
"4987",2014,8,27,0.34,0.1,27.3
"4988",2014,8,28,0.34,0.1,27.5
"4989",2014,8,29,0.34,0.1,27.7
"4990",2014,8,30,0.34,0.1,27.5
"4991",2014,8,31,0.34,0.1,27.4
"4992",2014,9,1,0.34,0.1,27.5
"4993",2014,9,2,0.34,0.1,27.8
"4994",2014,9,3,0.34,0.1,28.2
"4995",2014,9,4,0.33,0.1,28.1
"4996",2014,9,5,0.33,0.1,27.7
"4997",2014,9,6,0.33,0.1,28.2
"4998",2014,9,7,0.33,0.1,27.2
"4999",2014,9,8,0.33,0.1,26.5
"5000",2014,9,9,0.33,0.1,26.7
"5001",2014,9,10,0.33,0.1,27.8
"5002",2014,9,11,0.33,0.1,28.6
"5003",2014,9,12,0.33,0.1,28.4
"5004",2014,9,13,0.33,0.1,29.4
"5005",2014,9,14,0.33,0.1,30.2
"5006",2014,9,15,0.33,0.1,30.7
"5007",2014,9,16,0.33,0.1,30.4
"5008",2014,9,17,0.33,0.1,29.8
"5009",2014,9,18,0.33,0.1,29.8
"5010",2014,9,19,0.33,0.1,30.1
"5011",2014,9,20,0.33,0.1,30.4
"5012",2014,9,21,0.33,0.1,29.1
"5013",2014,9,22,0.33,0.1,27
"5014",2014,9,23,0.33,0.1,27
"5015",2014,9,24,0.33,0.1,28.7
"5016",2014,9,25,0.33,0.1,29.7
"5017",2014,9,26,0.33,0.1,30.3
"5018",2014,9,27,0.33,0.09,29.6
"5019",2014,9,28,0.33,0.09,29.6
"5020",2014,9,29,0.32,0.09,29.9
"5021",2014,9,30,0.32,0.09,30.7
"5022",2014,10,1,0.32,0.09,31.3
"5023",2014,10,2,0.31,0.09,31
"5024",2014,10,3,0.31,0.09,31.6
"5025",2014,10,4,0.3,0.09,30.9
"5026",2014,10,5,0.3,0.09,29.9
"5027",2014,10,6,0.29,0.09,29.6
"5028",2014,10,7,0.29,0.09,30.9
"5029",2014,10,8,0.28,0.09,31.4
"5030",2014,10,9,0.27,0.09,31.8
"5031",2014,10,10,0.27,0.09,32.9
"5032",2014,10,11,0.26,0.09,33.5
"5033",2014,10,12,0.25,0.09,33.1
"5034",2014,10,13,0.24,0.09,33.4
"5035",2014,10,14,0.24,0.09,33.8
"5036",2014,10,15,0.23,0.09,33.9
"5037",2014,10,16,0.22,0.09,33.7
"5038",2014,10,17,0.21,0.09,33.6
"5039",2014,10,18,0.2,0.09,32.2
"5040",2014,10,19,0.19,0.09,31.3
"5041",2014,10,20,0.19,0.09,31.8
"5042",2014,10,21,0.18,0.09,32.6
"5043",2014,10,22,0.17,0.09,32.8
"5044",2014,10,23,0.16,0.09,33
"5045",2014,10,24,0.15,0.09,33.9
"5046",2014,10,25,0.14,0.09,33.7
"5047",2014,10,26,0.13,0.09,34.1
"5048",2014,10,27,0.13,0.09,35.7
"5049",2014,10,28,0.12,0.09,36.7
"5050",2014,10,29,0.11,0.09,36.3
"5051",2014,10,30,0.1,0.09,35.8
"5052",2014,10,31,0.1,0.09,34.8
"5053",2014,11,1,0.09,0.09,35.7
"5054",2014,11,2,0.08,0.09,35.2
"5055",2014,11,3,0.08,0.09,35.3
"5056",2014,11,4,0.07,0.09,36.6
"5057",2014,11,5,0.07,0.09,37.1
"5058",2014,11,6,0.06,0.09,36.5
"5059",2014,11,7,0.06,0.09,35.6
"5060",2014,11,8,0.06,0.09,36.5
"5061",2014,11,9,0.05,0.09,37.8
"5062",2014,11,10,0.05,0.09,36.6
"5063",2014,11,11,0.05,0.09,36.4
"5064",2014,11,12,0.04,0.09,36.1
"5065",2014,11,13,0.04,0.09,34.4
"5066",2014,11,14,0.04,0.09,33.5
"5067",2014,11,15,0.03,0.09,34.2
"5068",2014,11,16,0.03,0.09,34.3
"5069",2014,11,17,0.03,0.09,34.4
"5070",2014,11,18,0.03,0.09,34.8
"5071",2014,11,19,0.03,0.09,34.3
"5072",2014,11,20,0.02,0.09,35.1
"5073",2014,11,21,0.02,0.09,35.1
"5074",2014,11,22,0.02,0.09,35.2
"5075",2014,11,23,0.02,0.09,35.4
"5076",2014,11,24,0.01,0.09,37
"5077",2014,11,25,0.01,0.09,37.7
"5078",2014,11,26,0.01,0.1,34.5
"5079",2014,11,27,0.01,0.09,33.9
"5080",2014,11,28,0.01,0.09,34.9
"5081",2014,11,29,0.01,0.09,36.3
"5082",2014,11,30,0,0.09,36
"5083",2014,12,1,0,0.09,34.5
"5084",2014,12,2,0,0.09,35.6
"5085",2014,12,3,0,0.09,35.7
"5086",2014,12,4,0,0.09,36.6
"5087",2014,12,5,0,0.09,37.8
"5088",2014,12,6,0,0.09,38.4
"5089",2014,12,7,0,0.08,38
"5090",2014,12,8,-0.01,0.08,37.1
"5091",2014,12,9,-0.01,0.08,37.1
"5092",2014,12,10,-0.01,0.08,38.4
"5093",2014,12,11,-0.01,0.08,38.9
"5094",2014,12,12,-0.01,0.08,39.4
"5095",2014,12,13,-0.01,0.08,40.1
"5096",2014,12,14,-0.01,0.08,40.3
"5097",2014,12,15,-0.01,0.08,40.3
"5098",2014,12,16,0,0.08,40.6
"5099",2014,12,17,0,0.08,40.1
"5100",2014,12,18,0,0.08,40.8
"5101",2014,12,19,0,0.08,40.4
"5102",2014,12,20,0,0.08,40.3
"5103",2014,12,21,0,0.08,40.5
"5104",2014,12,22,0.01,0.08,40.3
"5105",2014,12,23,0.01,0.08,39.4
"5106",2014,12,24,0.01,0.08,39.5
"5107",2014,12,25,0.02,0.08,39.9
"5108",2014,12,26,0.02,0.08,39.4
"5109",2014,12,27,0.03,0.08,39.6
"5110",2014,12,28,0.03,0.08,39.5
"5111",2014,12,29,0.03,0.08,39.5
"5112",2014,12,30,0.04,0.08,40.3
"5113",2014,12,31,0.04,0.08,40.8
"5114",2015,1,1,0.05,0.08,40.3
"5115",2015,1,2,0.06,0.07,40
"5116",2015,1,3,0.06,0.07,41.2
"5117",2015,1,4,0.07,0.08,40.9
"5118",2015,1,5,0.07,0.08,41.9
"5119",2015,1,6,0.08,0.08,42.3
"5120",2015,1,7,0.09,0.07,42.6
"5121",2015,1,8,0.09,0.07,43
"5122",2015,1,9,0.1,0.07,42.7
"5123",2015,1,10,0.1,0.1,39.3
"5124",2015,1,11,0.11,0.11,34.8
"5125",2015,1,12,0.11,0.09,34.4
"5126",2015,1,13,0.12,0.08,36.6
"5127",2015,1,14,0.12,0.08,39.1
"5128",2015,1,15,0.12,0.08,40.8
"5129",2015,1,16,0.13,0.08,40.3
"5130",2015,1,17,0.13,0.08,39.2
"5131",2015,1,18,0.13,0.08,39.9
"5132",2015,1,19,0.13,0.08,40.7
"5133",2015,1,20,0.13,0.08,40
"5134",2015,1,21,0.13,0.08,39
"5135",2015,1,22,0.13,0.08,40.3
"5136",2015,1,23,0.13,0.08,41.5
"5137",2015,1,24,0.13,0.08,42.5
"5138",2015,1,25,0.13,0.08,42.4
"5139",2015,1,26,0.13,0.08,40.6
"5140",2015,1,27,0.13,0.08,39.2
"5141",2015,1,28,0.12,0.08,39.6
"5142",2015,1,29,0.12,0.08,39.7
"5143",2015,1,30,0.12,0.08,38.7
"5144",2015,1,31,0.12,0.08,37.1
"5145",2015,2,1,0.11,0.08,37.2
"5146",2015,2,2,0.11,0.08,38.1
"5147",2015,2,3,0.11,0.08,38.8
"5148",2015,2,4,0.11,0.08,40.1
"5149",2015,2,5,0.1,0.08,41.1
"5150",2015,2,6,0.1,0.08,41
"5151",2015,2,7,0.1,0.08,40.2
"5152",2015,2,8,0.1,0.08,41.2
"5153",2015,2,9,0.1,0.08,41.8
"5154",2015,2,10,0.1,0.08,42.5
"5155",2015,2,11,0.1,0.08,42.7
"5156",2015,2,12,0.1,0.08,41.6
"5157",2015,2,13,0.1,0.08,41.2
"5158",2015,2,14,0.1,0.08,41.9
"5159",2015,2,15,0.11,0.08,42.2
"5160",2015,2,16,0.11,0.08,42.3
"5161",2015,2,17,0.11,0.08,42.8
"5162",2015,2,18,0.12,0.08,42.6
"5163",2015,2,19,0.13,0.08,42.9
"5164",2015,2,20,0.13,0.08,43
"5165",2015,2,21,0.14,0.08,42.6
"5166",2015,2,22,0.15,0.08,42.7
"5167",2015,2,23,0.16,0.08,40.7
"5168",2015,2,24,0.17,0.08,39.5
"5169",2015,2,25,0.18,0.08,39.9
"5170",2015,2,26,0.19,0.08,39.9
"5171",2015,2,27,0.2,0.08,40.4
"5172",2015,2,28,0.21,0.08,40.7
"5173",2015,3,1,0.22,0.08,39.7
"5174",2015,3,2,0.23,0.08,39.6
"5175",2015,3,3,0.24,0.08,39.7
"5176",2015,3,4,0.25,0.08,37.6
"5177",2015,3,5,0.26,0.09,34.1
"5178",2015,3,6,0.27,0.09,34.2
"5179",2015,3,7,0.28,0.09,34.2
"5180",2015,3,8,0.29,0.09,34.5
"5181",2015,3,9,0.29,0.09,34.8
"5182",2015,3,10,0.3,0.08,36.2
"5183",2015,3,11,0.31,0.09,35.9
"5184",2015,3,12,0.31,0.09,32.9
"5185",2015,3,13,0.32,0.11,30.9
"5186",2015,3,14,0.33,0.09,31.8
"5187",2015,3,15,0.33,0.08,33.6
"5188",2015,3,16,0.34,0.08,35.4
"5189",2015,3,17,0.35,0.08,36
"5190",2015,3,18,0.36,0.08,36.1
"5191",2015,3,19,0.37,0.08,36.5
"5192",2015,3,20,0.38,0.08,37
"5193",2015,3,21,0.39,0.08,36.6
"5194",2015,3,22,0.4,0.08,37.1
"5195",2015,3,23,0.41,0.08,37.4
"5196",2015,3,24,0.43,0.08,36.6
"5197",2015,3,25,0.44,0.09,35.2
"5198",2015,3,26,0.46,0.08,33.9
"5199",2015,3,27,0.48,0.08,34.1
"5200",2015,3,28,0.5,0.08,34.9
"5201",2015,3,29,0.51,0.08,35.6
"5202",2015,3,30,0.53,0.14,31.1
"5203",2015,3,31,0.55,0.24,29.2
"5204",2015,4,1,0.57,0.23,29.8
"5205",2015,4,2,0.59,0.21,30.2
"5206",2015,4,3,0.61,0.2,29.6
"5207",2015,4,4,0.62,0.19,29.3
"5208",2015,4,5,0.64,0.17,30
"5209",2015,4,6,0.66,0.16,31.4
"5210",2015,4,7,0.67,0.16,32.6
"5211",2015,4,8,0.68,0.15,33.3
"5212",2015,4,9,0.7,0.15,33.3
"5213",2015,4,10,0.71,0.15,33.8
"5214",2015,4,11,0.72,0.15,33.7
"5215",2015,4,12,0.73,0.14,32.2
"5216",2015,4,13,0.74,0.14,32.2
"5217",2015,4,14,0.75,0.14,30.9
"5218",2015,4,15,0.76,0.14,31.4
"5219",2015,4,16,0.76,0.14,32.3
"5220",2015,4,17,0.77,0.15,30.1
"5221",2015,4,18,0.78,0.26,26.5
"5222",2015,4,19,0.79,0.29,24
"5223",2015,4,20,0.8,0.28,23.2
"5224",2015,4,21,0.81,0.27,23
"5225",2015,4,22,0.82,0.25,22.9
"5226",2015,4,23,0.83,0.23,23.2
"5227",2015,4,24,0.84,0.22,24.2
"5228",2015,4,25,0.85,0.21,24.2
"5229",2015,4,26,0.87,0.19,24.9
"5230",2015,4,27,0.88,0.18,25.2
"5231",2015,4,28,0.89,0.17,26
"5232",2015,4,29,0.91,0.17,26.4
"5233",2015,4,30,0.92,0.17,24.9
"5234",2015,5,1,0.94,0.22,23.8
"5235",2015,5,2,0.96,0.25,24
"5236",2015,5,3,0.97,0.24,23.9
"5237",2015,5,4,0.99,0.22,22.5
"5238",2015,5,5,1,0.21,20.9
"5239",2015,5,6,1.02,0.19,20.9
"5240",2015,5,7,1.04,0.18,22.1
"5241",2015,5,8,1.05,0.17,23.7
"5242",2015,5,9,1.07,0.17,24.9
"5243",2015,5,10,1.09,0.16,25.4
"5244",2015,5,11,1.1,0.16,25.1
"5245",2015,5,12,1.12,0.15,25.2
"5246",2015,5,13,1.13,0.15,25.5
"5247",2015,5,14,1.15,0.15,25.9
"5248",2015,5,15,1.16,0.15,25.3
"5249",2015,5,16,1.18,0.14,24.3
"5250",2015,5,17,1.19,0.14,23.7
"5251",2015,5,18,1.2,0.15,23.7
"5252",2015,5,19,1.22,0.14,25.1
"5253",2015,5,20,1.23,0.14,25.3
"5254",2015,5,21,1.24,0.14,25.6
"5255",2015,5,22,1.25,0.17,24.3
"5256",2015,5,23,1.26,0.19,23.5
"5257",2015,5,24,1.26,0.18,22.8
"5258",2015,5,25,1.27,0.18,22.1
"5259",2015,5,26,1.28,0.17,22.2
"5260",2015,5,27,1.28,0.17,23
"5261",2015,5,28,1.28,0.16,23.3
"5262",2015,5,29,1.29,0.16,23.4
"5263",2015,5,30,1.29,0.15,22.9
"5264",2015,5,31,1.29,0.15,21.9
"5265",2015,6,1,1.29,0.14,22.2
"5266",2015,6,2,1.29,0.14,23.8
"5267",2015,6,3,1.29,0.14,25.2
"5268",2015,6,4,1.3,0.13,25.7
"5269",2015,6,5,1.3,0.13,25.2
"5270",2015,6,6,1.3,0.13,25.4
"5271",2015,6,7,1.3,0.13,25.5
"5272",2015,6,8,1.31,0.13,24.3
"5273",2015,6,9,1.31,0.13,24.1
"5274",2015,6,10,1.32,0.13,23.9
"5275",2015,6,11,1.33,0.13,24
"5276",2015,6,12,1.34,0.13,24.4
"5277",2015,6,13,1.35,0.13,24.4
"5278",2015,6,14,1.36,0.12,24.3
"5279",2015,6,15,1.37,0.12,24.3
"5280",2015,6,16,1.38,0.12,24.6
"5281",2015,6,17,1.39,0.12,24.7
"5282",2015,6,18,1.4,0.12,25.3
"5283",2015,6,19,1.41,0.13,25
"5284",2015,6,20,1.41,0.12,25.4
"5285",2015,6,21,1.42,0.12,24.5
"5286",2015,6,22,1.42,0.12,22.5
"5287",2015,6,23,1.43,0.12,21.6
"5288",2015,6,24,1.43,0.12,21.5
"5289",2015,6,25,1.42,0.12,22.3
"5290",2015,6,26,1.42,0.12,23.4
"5291",2015,6,27,1.41,0.12,23.8
"5292",2015,6,28,1.4,0.12,23.6
"5293",2015,6,29,1.39,0.12,23.3
"5294",2015,6,30,1.37,0.12,22.5
"5295",2015,7,1,1.36,0.12,22.4
"5296",2015,7,2,1.34,0.12,23.2
"5297",2015,7,3,1.31,0.11,23.7
"5298",2015,7,4,1.29,0.11,23.7
"5299",2015,7,5,1.27,0.11,23.6
"5300",2015,7,6,1.25,0.11,23.1
"5301",2015,7,7,1.22,0.11,23.2
"5302",2015,7,8,1.2,0.11,23
"5303",2015,7,9,1.17,0.11,22
"5304",2015,7,10,1.15,0.11,21.5
"5305",2015,7,11,1.12,0.11,21.4
"5306",2015,7,12,1.1,0.12,19.9
"5307",2015,7,13,1.08,0.11,21.2
"5308",2015,7,14,1.06,0.11,21.7
"5309",2015,7,15,1.04,0.11,22.7
"5310",2015,7,16,1.02,0.11,22.9
"5311",2015,7,17,1,0.11,21.5
"5312",2015,7,18,0.98,0.11,21.9
"5313",2015,7,19,0.96,0.11,22.1
"5314",2015,7,20,0.94,0.11,21.9
"5315",2015,7,21,0.93,0.12,21.8
"5316",2015,7,22,0.91,0.11,22.9
"5317",2015,7,23,0.9,0.11,21.9
"5318",2015,7,24,0.88,0.12,20.4
"5319",2015,7,25,0.87,0.14,18.2
"5320",2015,7,26,0.85,0.14,18.7
"5321",2015,7,27,0.84,0.13,19.5
"5322",2015,7,28,0.82,0.12,20.9
"5323",2015,7,29,0.8,0.11,22.4
"5324",2015,7,30,0.79,0.11,23.9
"5325",2015,7,31,0.77,0.11,24.8
"5326",2015,8,1,0.76,0.11,24.1
"5327",2015,8,2,0.74,0.11,24
"5328",2015,8,3,0.73,0.11,24.7
"5329",2015,8,4,0.71,0.11,24.8
"5330",2015,8,5,0.7,0.11,24.6
"5331",2015,8,6,0.68,0.11,24.1
"5332",2015,8,7,0.67,0.11,24.4
"5333",2015,8,8,0.65,0.11,22.9
"5334",2015,8,9,0.64,0.11,22.7
"5335",2015,8,10,0.62,0.11,22.8
"5336",2015,8,11,0.61,0.11,23
"5337",2015,8,12,0.59,0.1,23.3
"5338",2015,8,13,0.58,0.1,24
"5339",2015,8,14,0.57,0.1,24.6
"5340",2015,8,15,0.55,0.1,24.6
"5341",2015,8,16,0.54,0.1,26.8
"5342",2015,8,17,0.52,0.1,27.2
"5343",2015,8,18,0.51,0.1,27.2
"5344",2015,8,19,0.5,0.1,27.3
"5345",2015,8,20,0.49,0.1,25.8
"5346",2015,8,21,0.47,0.1,25.2
"5347",2015,8,22,0.46,0.1,24.2
"5348",2015,8,23,0.45,0.1,24
"5349",2015,8,24,0.44,0.1,24.8
"5350",2015,8,25,0.43,0.1,25.4
"5351",2015,8,26,0.42,0.1,25.5
"5352",2015,8,27,0.41,0.1,26
"5353",2015,8,28,0.4,0.1,26.1
"5354",2015,8,29,0.39,0.1,26
"5355",2015,8,30,0.38,0.1,26.1
"5356",2015,8,31,0.37,0.1,25.8
"5357",2015,9,1,0.37,0.1,25
"5358",2015,9,2,0.36,0.1,25.4
"5359",2015,9,3,0.35,0.1,26
"5360",2015,9,4,0.35,0.1,26.3
"5361",2015,9,5,0.34,0.1,26.9
"5362",2015,9,6,0.34,0.1,26.1
"5363",2015,9,7,0.33,0.1,27.6
"5364",2015,9,8,0.33,0.1,28.9
"5365",2015,9,9,0.32,0.1,29.5
"5366",2015,9,10,0.32,0.1,29.6
"5367",2015,9,11,0.31,0.1,29.6
"5368",2015,9,12,0.31,0.1,28.8
"5369",2015,9,13,0.3,0.1,27.1
"5370",2015,9,14,0.3,0.1,27.2
"5371",2015,9,15,0.3,0.1,27.7
"5372",2015,9,16,0.29,0.1,28.3
"5373",2015,9,17,0.29,0.1,29.5
"5374",2015,9,18,0.29,0.1,30.4
"5375",2015,9,19,0.28,0.1,30.9
"5376",2015,9,20,0.28,0.1,31.4
"5377",2015,9,21,0.27,0.1,31.2
"5378",2015,9,22,0.27,0.1,31.5
"5379",2015,9,23,0.27,0.1,31.5
"5380",2015,9,24,0.26,0.1,31.2
"5381",2015,9,25,0.26,0.1,31
"5382",2015,9,26,0.25,0.1,31.1
"5383",2015,9,27,0.25,0.09,31.5
"5384",2015,9,28,0.24,0.09,31.8
"5385",2015,9,29,0.24,0.09,32.1
"5386",2015,9,30,0.23,0.09,31.9
"5387",2015,10,1,0.22,0.09,32.2
"5388",2015,10,2,0.22,0.09,32.2
"5389",2015,10,3,0.21,0.09,32.4
"5390",2015,10,4,0.2,0.09,33.5
"5391",2015,10,5,0.2,0.09,32.9
"5392",2015,10,6,0.19,0.09,32.5
"5393",2015,10,7,0.18,0.09,33.4
"5394",2015,10,8,0.17,0.09,34.5
"5395",2015,10,9,0.16,0.1,33.1
"5396",2015,10,10,0.15,0.09,34.3
"5397",2015,10,11,0.15,0.09,35.6
"5398",2015,10,12,0.14,0.09,35.4
"5399",2015,10,13,0.13,0.09,35.5
"5400",2015,10,14,0.12,0.09,35
"5401",2015,10,15,0.11,0.09,33.9
"5402",2015,10,16,0.1,0.09,33.7
"5403",2015,10,17,0.09,0.09,33.7
"5404",2015,10,18,0.08,0.09,33.3
"5405",2015,10,19,0.07,0.09,33.5
"5406",2015,10,20,0.06,0.09,34.3
"5407",2015,10,21,0.06,0.09,35
"5408",2015,10,22,0.05,0.09,35.7
"5409",2015,10,23,0.04,0.09,35.8
"5410",2015,10,24,0.03,0.09,36.1
"5411",2015,10,25,0.02,0.09,35.9
"5412",2015,10,26,0.02,0.09,36.3
"5413",2015,10,27,0.01,0.09,36.3
"5414",2015,10,28,0.01,0.09,36.8
"5415",2015,10,29,0,0.09,36.8
"5416",2015,10,30,0,0.09,37.2
"5417",2015,10,31,-0.01,0.09,38
"5418",2015,11,1,-0.01,0.09,37.3
"5419",2015,11,2,-0.01,0.09,34.6
"5420",2015,11,3,-0.01,0.09,34.4
"5421",2015,11,4,-0.01,0.09,35.3
"5422",2015,11,5,-0.01,0.09,34.4
"5423",2015,11,6,-0.01,0.09,31.7
"5424",2015,11,7,-0.01,0.09,32.3
"5425",2015,11,8,-0.01,0.09,33.5
"5426",2015,11,9,-0.01,0.09,34.5
"5427",2015,11,10,-0.01,0.09,36.1
"5428",2015,11,11,-0.01,0.09,37
"5429",2015,11,12,-0.01,0.09,37.6
"5430",2015,11,13,0,0.09,38
"5431",2015,11,14,0,0.09,38.5
"5432",2015,11,15,0,0.09,39.3
"5433",2015,11,16,0,0.09,39.9
"5434",2015,11,17,0,0.08,38.9
"5435",2015,11,18,0,0.08,38.3
"5436",2015,11,19,0,0.08,37.4
"5437",2015,11,20,0,0.08,38.8
"5438",2015,11,21,0,0.08,38.5
"5439",2015,11,22,0,0.08,39
"5440",2015,11,23,0,0.09,38.1
"5441",2015,11,24,0,0.09,37.2
"5442",2015,11,25,0,0.09,37.1
"5443",2015,11,26,0,0.09,36.4
"5444",2015,11,27,0,0.09,36.7
"5445",2015,11,28,0.01,0.09,37.7
"5446",2015,11,29,0.01,0.09,37.9
"5447",2015,11,30,0.02,0.09,37.9
"5448",2015,12,1,0.03,0.09,38.9
"5449",2015,12,2,0.04,0.09,37.4
"5450",2015,12,3,0.05,0.09,36.8
"5451",2015,12,4,0.06,0.09,36.8
"5452",2015,12,5,0.08,0.09,35.3
"5453",2015,12,6,0.1,0.09,34.5
"5454",2015,12,7,0.12,0.08,35.6
"5455",2015,12,8,0.13,0.08,37
"5456",2015,12,9,0.15,0.08,38.5
"5457",2015,12,10,0.17,0.08,39.4
"5458",2015,12,11,0.19,0.08,39.9
"5459",2015,12,12,0.21,0.08,40.3
"5460",2015,12,13,0.23,0.08,39.8
"5461",2015,12,14,0.24,0.08,40.2
"5462",2015,12,15,0.26,0.08,40.2
"5463",2015,12,16,0.27,0.08,39.8
"5464",2015,12,17,0.28,0.08,39.7
"5465",2015,12,18,0.29,0.08,39.2
"5466",2015,12,19,0.29,0.08,38.6
"5467",2015,12,20,0.29,0.08,38.5
"5468",2015,12,21,0.29,0.08,37.7
"5469",2015,12,22,0.28,0.08,37.9
"5470",2015,12,23,0.27,0.08,37.3
"5471",2015,12,24,0.26,0.08,37.4
"5472",2015,12,25,0.25,0.08,39.3
"5473",2015,12,26,0.24,0.08,39.8
"5474",2015,12,27,0.23,0.08,40
"5475",2015,12,28,0.21,0.08,40.4
"5476",2015,12,29,0.2,0.08,39.8
"5477",2015,12,30,0.19,0.08,38.9
"5478",2015,12,31,0.18,0.08,38.3
"5479",2016,1,1,0.17,0.08,37.5
"5480",2016,1,2,0.16,0.08,37.4
"5481",2016,1,3,0.16,0.08,37.7
"5482",2016,1,4,0.15,0.08,37.8
"5483",2016,1,5,0.15,0.07,38.2
"5484",2016,1,6,0.15,0.07,39.7
"5485",2016,1,7,0.15,0.07,40.1
"5486",2016,1,8,0.15,0.07,40.6
"5487",2016,1,9,0.15,0.07,40.6
"5488",2016,1,10,0.16,0.07,39.9
"5489",2016,1,11,0.16,0.07,39.4
"5490",2016,1,12,0.16,0.07,39.2
"5491",2016,1,13,0.16,0.07,37.6
"5492",2016,1,14,0.17,0.07,38.8
"5493",2016,1,15,0.17,0.07,39.7
"5494",2016,1,16,0.17,0.07,40.2
"5495",2016,1,17,0.17,0.07,39.4
"5496",2016,1,18,0.17,0.07,38.2
"5497",2016,1,19,0.17,0.07,36.4
"5498",2016,1,20,0.17,0.07,35.6
"5499",2016,1,21,0.16,0.07,35.3
"5500",2016,1,22,0.16,0.07,34.4
"5501",2016,1,23,0.15,0.07,36
"5502",2016,1,24,0.15,0.07,38.5
"5503",2016,1,25,0.15,0.07,38.8
"5504",2016,1,26,0.14,0.08,39.4
"5505",2016,1,27,0.14,0.08,40.1
"5506",2016,1,28,0.13,0.08,39.5
"5507",2016,1,29,0.13,0.09,37.8
"5508",2016,1,30,0.12,0.11,34.5
"5509",2016,1,31,0.12,0.11,31.4
"5510",2016,2,1,0.11,0.1,31.2
"5511",2016,2,2,0.11,0.09,32.9
"5512",2016,2,3,0.11,0.08,33.5
"5513",2016,2,4,0.11,0.08,35.9
"5514",2016,2,5,0.1,0.08,37.8
"5515",2016,2,6,0.1,0.08,39
"5516",2016,2,7,0.1,0.08,39.9
"5517",2016,2,8,0.1,0.08,40.1
"5518",2016,2,9,0.1,0.08,40.5
"5519",2016,2,10,0.11,0.08,41.3
"5520",2016,2,11,0.11,0.08,41.6
"5521",2016,2,12,0.11,0.08,41.8
"5522",2016,2,13,0.11,0.08,41.9
"5523",2016,2,14,0.12,0.08,40.6
"5524",2016,2,15,0.12,0.08,40.7
"5525",2016,2,16,0.12,0.08,41.5
"5526",2016,2,17,0.13,0.08,42.2
"5527",2016,2,18,0.13,0.08,41.3
"5528",2016,2,19,0.13,0.08,41
"5529",2016,2,20,0.14,0.07,39
"5530",2016,2,21,0.14,0.07,39.6
"5531",2016,2,22,0.15,0.07,39.7
"5532",2016,2,23,0.15,0.07,39.4
"5533",2016,2,24,0.16,0.07,39.4
"5534",2016,2,25,0.16,0.07,39.2
"5535",2016,2,26,0.16,0.07,40
"5536",2016,2,27,0.17,0.07,40.8
"5537",2016,2,28,0.17,0.08,40.5
