"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3196",2009,10,1,0.01,0.06,23.2
"3197",2009,10,2,0.02,0.06,20.3
"3198",2009,10,3,0.03,0.06,19.7
"3199",2009,10,4,0.04,0.06,20.2
"3200",2009,10,5,0.05,0.06,21.6
"3201",2009,10,6,0.07,0.06,22.2
"3202",2009,10,7,0.08,0.06,21.9
"3203",2009,10,8,0.1,0.06,21.5
"3204",2009,10,9,0.11,0.06,21.8
"3205",2009,10,10,0.13,0.06,22.7
"3206",2009,10,11,0.14,0.06,24.6
"3207",2009,10,12,0.15,0.06,23
"3208",2009,10,13,0.16,0.06,21.9
"3209",2009,10,14,0.17,0.06,21.7
"3210",2009,10,15,0.18,0.06,20.8
"3211",2009,10,16,0.19,0.06,20.7
"3212",2009,10,17,0.19,0.06,21.6
"3213",2009,10,18,0.2,0.06,22.4
"3214",2009,10,19,0.2,0.06,23.3
"3215",2009,10,20,0.2,0.06,24.7
"3216",2009,10,21,0.2,0.06,27.1
"3217",2009,10,22,0.2,0.06,28.9
"3218",2009,10,23,0.2,0.06,29.6
"3219",2009,10,24,0.2,0.06,30.4
"3220",2009,10,25,0.2,0.06,27.7
"3221",2009,10,26,0.21,0.06,25.8
"3222",2009,10,27,0.22,0.06,25.2
"3223",2009,10,28,0.22,0.06,25.7
"3224",2009,10,29,0.24,0.06,27
"3225",2009,10,30,0.25,0.06,29.4
"3226",2009,10,31,0.27,0.06,30.9
"3227",2009,11,1,0.3,0.06,31.9
"3228",2009,11,2,0.33,0.06,31.9
"3229",2009,11,3,0.36,0.06,27.5
"3230",2009,11,4,0.4,0.06,27.3
"3231",2009,11,5,0.45,0.06,27.5
"3232",2009,11,6,0.49,0.06,27.7
"3233",2009,11,7,0.54,0.06,29.8
"3234",2009,11,8,0.59,0.06,31.2
"3235",2009,11,9,0.64,0.06,31.4
"3236",2009,11,10,0.69,0.06,31.9
"3237",2009,11,11,0.75,0.06,32.8
"3238",2009,11,12,0.8,0.06,33.8
"3239",2009,11,13,0.85,0.05,34.4
"3240",2009,11,14,0.9,0.05,35
"3241",2009,11,15,0.95,0.05,35.7
"3242",2009,11,16,1,0.05,36.4
"3243",2009,11,17,1.05,0.05,36.4
"3244",2009,11,18,1.09,0.05,36.2
"3245",2009,11,19,1.14,0.05,37
"3246",2009,11,20,1.17,0.06,34.9
"3247",2009,11,21,1.21,0.13,29.6
"3248",2009,11,22,1.25,0.16,25.1
"3249",2009,11,23,1.28,0.15,23.3
"3250",2009,11,24,1.32,0.16,20.5
"3251",2009,11,25,1.35,0.18,21.2
"3252",2009,11,26,1.39,0.17,22.7
"3253",2009,11,27,1.42,0.15,24.1
"3254",2009,11,28,1.45,0.14,23.6
"3255",2009,11,29,1.49,0.13,23.4
"3256",2009,11,30,1.53,0.13,24.2
"3257",2009,12,1,1.57,0.12,25.7
"3258",2009,12,2,1.61,0.11,27
"3259",2009,12,3,1.65,0.11,28.5
"3260",2009,12,4,1.7,0.11,29.1
"3261",2009,12,5,1.74,0.1,29.3
"3262",2009,12,6,1.79,0.1,29.9
"3263",2009,12,7,1.84,0.1,31.3
"3264",2009,12,8,1.89,0.09,29.1
"3265",2009,12,9,1.93,0.09,28.8
"3266",2009,12,10,1.97,0.09,27.8
"3267",2009,12,11,2.01,0.09,26.8
"3268",2009,12,12,2.04,0.09,28.2
"3269",2009,12,13,2.06,0.08,29.7
"3270",2009,12,14,2.08,0.08,31.1
"3271",2009,12,15,2.09,0.08,32.1
"3272",2009,12,16,2.09,0.08,33.3
"3273",2009,12,17,2.08,0.08,32
"3274",2009,12,18,2.06,0.08,30
"3275",2009,12,19,2.03,0.08,30.3
"3276",2009,12,20,1.98,0.07,31.2
"3277",2009,12,21,1.93,0.07,32.9
"3278",2009,12,22,1.86,0.07,34.5
"3279",2009,12,23,1.78,0.07,34.9
"3280",2009,12,24,1.7,0.1,28.5
"3281",2009,12,25,1.62,0.09,26.8
"3282",2009,12,26,1.53,0.08,26.9
"3283",2009,12,27,1.44,0.07,28.9
"3284",2009,12,28,1.35,0.07,31.2
"3285",2009,12,29,1.26,0.07,33
"3286",2009,12,30,1.17,0.07,34.5
"3287",2009,12,31,1.09,0.07,35.8
"3288",2010,1,1,1.02,0.07,36.3
"3289",2010,1,2,0.96,0.07,32.2
"3290",2010,1,3,0.9,0.07,31.3
"3291",2010,1,4,0.85,0.06,32
"3292",2010,1,5,0.81,0.06,33.9
"3293",2010,1,6,0.78,0.06,34.3
"3294",2010,1,7,0.75,0.06,34.4
"3295",2010,1,8,0.72,0.06,34.9
"3296",2010,1,9,0.7,0.06,35.7
"3297",2010,1,10,0.69,0.06,36.3
"3298",2010,1,11,0.68,0.06,35.9
"3299",2010,1,12,0.67,0.06,34.8
"3300",2010,1,13,0.66,0.06,32.6
"3301",2010,1,14,0.66,0.06,32.6
"3302",2010,1,15,0.65,0.06,33.5
"3303",2010,1,16,0.65,0.06,33.7
"3304",2010,1,17,0.65,0.06,30.7
"3305",2010,1,18,0.65,0.06,29.9
"3306",2010,1,19,0.64,0.06,30.9
"3307",2010,1,20,0.64,0.06,32.3
"3308",2010,1,21,0.64,0.06,32.9
"3309",2010,1,22,0.63,0.06,34.1
"3310",2010,1,23,0.63,0.06,34.2
"3311",2010,1,24,0.62,0.06,35.2
"3312",2010,1,25,0.61,0.06,36.3
"3313",2010,1,26,0.61,0.06,37.4
"3314",2010,1,27,0.6,0.06,37.8
"3315",2010,1,28,0.59,0.06,36.7
"3316",2010,1,29,0.58,0.06,35.9
"3317",2010,1,30,0.57,0.06,35.9
"3318",2010,1,31,0.56,0.06,36.1
"3319",2010,2,1,0.55,0.06,35.4
"3320",2010,2,2,0.54,0.09,29.7
"3321",2010,2,3,0.53,0.15,25.5
"3322",2010,2,4,0.52,0.14,27
"3323",2010,2,5,0.5,0.12,27
"3324",2010,2,6,0.49,0.11,27.3
"3325",2010,2,7,0.48,0.1,29.7
"3326",2010,2,8,0.46,0.1,32.2
"3327",2010,2,9,0.45,0.1,33.3
"3328",2010,2,10,0.43,0.09,33.8
"3329",2010,2,11,0.42,0.11,33.5
"3330",2010,2,12,0.41,0.23,28.2
"3331",2010,2,13,0.4,0.24,26.8
"3332",2010,2,14,0.38,0.22,27.2
"3333",2010,2,15,0.37,0.2,27.2
"3334",2010,2,16,0.36,0.19,27.5
"3335",2010,2,17,0.35,0.17,27.9
"3336",2010,2,18,0.34,0.15,28.6
"3337",2010,2,19,0.33,0.14,29.8
"3338",2010,2,20,0.32,0.14,31.5
"3339",2010,2,21,0.32,0.13,32.5
"3340",2010,2,22,0.31,0.12,32.8
"3341",2010,2,23,0.3,0.12,32.6
"3342",2010,2,24,0.3,0.11,32.1
"3343",2010,2,25,0.3,0.11,32.1
"3344",2010,2,26,0.29,0.11,32.2
"3345",2010,2,27,0.29,0.11,31.5
"3346",2010,2,28,0.28,0.11,29.6
"3347",2010,3,1,0.28,0.1,28.6
"3348",2010,3,2,0.28,0.1,29.3
"3349",2010,3,3,0.27,0.1,30.4
"3350",2010,3,4,0.27,0.1,29.7
"3351",2010,3,5,0.26,0.09,30.5
"3352",2010,3,6,0.26,0.1,27
"3353",2010,3,7,0.26,0.1,25
"3354",2010,3,8,0.25,0.1,25.1
"3355",2010,3,9,0.24,0.09,26.1
"3356",2010,3,10,0.24,0.09,25.8
"3357",2010,3,11,0.23,0.09,25.2
"3358",2010,3,12,0.23,0.09,27.4
"3359",2010,3,13,0.22,0.09,28.8
"3360",2010,3,14,0.22,0.08,29.5
"3361",2010,3,15,0.21,0.08,29.8
"3362",2010,3,16,0.2,0.08,29.7
"3363",2010,3,17,0.2,0.08,30.5
"3364",2010,3,18,0.19,0.08,30.4
"3365",2010,3,19,0.19,0.08,30.7
"3366",2010,3,20,0.18,0.08,30.4
"3367",2010,3,21,0.17,0.08,31
"3368",2010,3,22,0.17,0.08,30.7
"3369",2010,3,23,0.17,0.07,29.7
"3370",2010,3,24,0.16,0.07,28.5
"3371",2010,3,25,0.16,0.07,28.4
"3372",2010,3,26,0.15,0.07,29.6
"3373",2010,3,27,0.15,0.07,30.1
"3374",2010,3,28,0.15,0.07,30.4
"3375",2010,3,29,0.15,0.07,28
"3376",2010,3,30,0.14,0.07,28.2
"3377",2010,3,31,0.14,0.07,27.9
"3378",2010,4,1,0.14,0.07,27.9
"3379",2010,4,2,0.14,0.07,27.6
"3380",2010,4,3,0.14,0.07,27.5
"3381",2010,4,4,0.13,0.07,27.8
"3382",2010,4,5,0.13,0.08,26.6
"3383",2010,4,6,0.13,0.09,26.3
"3384",2010,4,7,0.13,0.09,25.8
"3385",2010,4,8,0.13,0.11,24.4
"3386",2010,4,9,0.13,0.21,23.5
"3387",2010,4,10,0.13,0.21,22.7
"3388",2010,4,11,0.13,0.2,21.6
"3389",2010,4,12,0.12,0.19,20.7
"3390",2010,4,13,0.12,0.18,19.5
"3391",2010,4,14,0.12,0.17,19
"3392",2010,4,15,0.12,0.16,19
"3393",2010,4,16,0.12,0.16,19.7
"3394",2010,4,17,0.12,0.15,21.4
"3395",2010,4,18,0.12,0.14,22.2
"3396",2010,4,19,0.12,0.14,23.2
"3397",2010,4,20,0.11,0.16,22.4
"3398",2010,4,21,0.11,0.16,22.3
"3399",2010,4,22,0.11,0.15,22.5
"3400",2010,4,23,0.11,0.15,22.9
"3401",2010,4,24,0.11,0.14,23
"3402",2010,4,25,0.11,0.13,20.8
"3403",2010,4,26,0.11,0.13,20.4
"3404",2010,4,27,0.1,0.13,19.9
"3405",2010,4,28,0.1,0.13,19.3
"3406",2010,4,29,0.1,0.12,19.5
"3407",2010,4,30,0.1,0.12,19.8
"3408",2010,5,1,0.1,0.12,20
"3409",2010,5,2,0.09,0.12,20.1
"3410",2010,5,3,0.09,0.11,20.4
"3411",2010,5,4,0.09,0.11,20.5
"3412",2010,5,5,0.09,0.11,18.9
"3413",2010,5,6,0.09,0.11,18.5
"3414",2010,5,7,0.08,0.11,18.7
"3415",2010,5,8,0.08,0.1,18.5
"3416",2010,5,9,0.08,0.1,18.2
"3417",2010,5,10,0.08,0.1,18.3
"3418",2010,5,11,0.08,0.1,17.7
"3419",2010,5,12,0.07,0.1,16.9
"3420",2010,5,13,0.07,0.1,16
"3421",2010,5,14,0.07,0.1,15.8
"3422",2010,5,15,0.07,0.1,16.1
"3423",2010,5,16,0.07,0.1,16.1
"3424",2010,5,17,0.07,0.1,16.2
"3425",2010,5,18,0.06,0.1,16.1
"3426",2010,5,19,0.06,0.1,15.6
"3427",2010,5,20,0.06,0.1,16.4
"3428",2010,5,21,0.06,0.1,17
"3429",2010,5,22,0.06,0.1,17.4
"3430",2010,5,23,0.06,0.12,15.9
"3431",2010,5,24,0.06,0.13,17.2
"3432",2010,5,25,0.06,0.13,16.3
"3433",2010,5,26,0.06,0.13,15.5
"3434",2010,5,27,0.06,0.12,15.3
"3435",2010,5,28,0.06,0.13,14.8
"3436",2010,5,29,0.06,0.13,14.3
"3437",2010,5,30,0.06,0.13,14.5
"3438",2010,5,31,0.06,0.13,14.4
"3439",2010,6,1,0.06,0.12,15
"3440",2010,6,2,0.06,0.12,15.3
"3441",2010,6,3,0.07,0.12,15.5
"3442",2010,6,4,0.07,0.12,15
"3443",2010,6,5,0.07,0.11,14.6
"3444",2010,6,6,0.07,0.11,14.3
"3445",2010,6,7,0.07,0.11,13.6
"3446",2010,6,8,0.07,0.11,13.1
"3447",2010,6,9,0.07,0.11,13.1
"3448",2010,6,10,0.07,0.1,13.6
"3449",2010,6,11,0.07,0.1,13.9
"3450",2010,6,12,0.07,0.1,14
"3451",2010,6,13,0.07,0.1,13.2
"3452",2010,6,14,0.07,0.1,12
"3453",2010,6,15,0.07,0.1,12.3
"3454",2010,6,16,0.07,0.1,14.2
"3455",2010,6,17,0.07,0.1,15.2
"3456",2010,6,18,0.07,0.1,14.9
"3457",2010,6,19,0.07,0.1,14.6
"3458",2010,6,20,0.07,0.09,15.1
"3459",2010,6,21,0.07,0.09,15.9
"3460",2010,6,22,0.07,0.09,15.5
"3461",2010,6,23,0.07,0.09,15
"3462",2010,6,24,0.07,0.09,15.5
"3463",2010,6,25,0.08,0.09,15
"3464",2010,6,26,0.08,0.09,13.6
"3465",2010,6,27,0.08,0.09,12.4
"3466",2010,6,28,0.09,0.09,11.9
"3467",2010,6,29,0.09,0.09,12
"3468",2010,6,30,0.1,0.09,12.1
"3469",2010,7,1,0.11,0.09,11.9
"3470",2010,7,2,0.11,0.09,11.6
"3471",2010,7,3,0.12,0.09,11.7
"3472",2010,7,4,0.13,0.09,11.3
"3473",2010,7,5,0.13,0.09,11.9
"3474",2010,7,6,0.14,0.09,11.7
"3475",2010,7,7,0.15,0.09,11.3
"3476",2010,7,8,0.15,0.09,11.2
"3477",2010,7,9,0.16,0.09,12.4
"3478",2010,7,10,0.17,0.09,12.5
"3479",2010,7,11,0.17,0.09,12.4
"3480",2010,7,12,0.18,0.1,14.3
"3481",2010,7,13,0.19,0.12,14.3
"3482",2010,7,14,0.19,0.12,12.9
"3483",2010,7,15,0.2,0.12,13.4
"3484",2010,7,16,0.2,0.12,13.1
"3485",2010,7,17,0.21,0.11,11.8
"3486",2010,7,18,0.21,0.11,12.2
"3487",2010,7,19,0.22,0.11,12
"3488",2010,7,20,0.22,0.11,12.2
"3489",2010,7,21,0.23,0.11,12.3
"3490",2010,7,22,0.23,0.1,11.7
"3491",2010,7,23,0.24,0.1,11.5
"3492",2010,7,24,0.25,0.1,11.6
"3493",2010,7,25,0.25,0.1,11.8
"3494",2010,7,26,0.26,0.1,12.3
"3495",2010,7,27,0.27,0.09,13.4
"3496",2010,7,28,0.28,0.12,13.1
"3497",2010,7,29,0.29,0.14,15.2
"3498",2010,7,30,0.3,0.16,14.2
"3499",2010,7,31,0.31,0.16,12.9
"3500",2010,8,1,0.32,0.16,11.7
"3501",2010,8,2,0.34,0.16,11.2
"3502",2010,8,3,0.35,0.15,11
"3503",2010,8,4,0.36,0.15,11.1
"3504",2010,8,5,0.38,0.14,10.8
"3505",2010,8,6,0.39,0.14,10.4
"3506",2010,8,7,0.41,0.14,10.2
"3507",2010,8,8,0.42,0.14,10.7
"3508",2010,8,9,0.44,0.15,9.7
"3509",2010,8,10,0.45,0.15,10.3
"3510",2010,8,11,0.47,0.15,11.4
"3511",2010,8,12,0.48,0.15,11
"3512",2010,8,13,0.5,0.14,11.6
"3513",2010,8,14,0.52,0.14,13.2
"3514",2010,8,15,0.53,0.13,13.3
"3515",2010,8,16,0.55,0.13,13.2
"3516",2010,8,17,0.56,0.13,14.2
"3517",2010,8,18,0.58,0.13,15.5
"3518",2010,8,19,0.6,0.12,14.5
"3519",2010,8,20,0.61,0.12,13.5
"3520",2010,8,21,0.63,0.12,13.8
"3521",2010,8,22,0.65,0.18,11.6
"3522",2010,8,23,0.67,0.18,13
"3523",2010,8,24,0.69,0.17,12.8
"3524",2010,8,25,0.71,0.17,12.8
"3525",2010,8,26,0.73,0.17,12.7
"3526",2010,8,27,0.75,0.16,13
"3527",2010,8,28,0.77,0.16,13.7
"3528",2010,8,29,0.79,0.16,13.8
"3529",2010,8,30,0.81,0.15,13.7
"3530",2010,8,31,0.84,0.14,14.5
"3531",2010,9,1,0.86,0.14,16.7
"3532",2010,9,2,0.89,0.13,18.9
"3533",2010,9,3,0.91,0.2,18.6
"3534",2010,9,4,0.93,0.22,15.6
"3535",2010,9,5,0.96,0.21,14.3
"3536",2010,9,6,0.98,0.2,14.3
"3537",2010,9,7,1,0.2,14.9
"3538",2010,9,8,1.03,0.2,16.4
"3539",2010,9,9,1.05,0.21,16.5
"3540",2010,9,10,1.06,0.2,15.8
"3541",2010,9,11,1.08,0.19,16.1
"3542",2010,9,12,1.1,0.19,15.5
"3543",2010,9,13,1.11,0.19,16.5
"3544",2010,9,14,1.12,0.19,15.4
"3545",2010,9,15,1.13,0.18,14.6
"3546",2010,9,16,1.13,0.18,14.6
"3547",2010,9,17,1.14,0.17,14.6
"3548",2010,9,18,1.14,0.16,14.7
"3549",2010,9,19,1.14,0.16,14.3
"3550",2010,9,20,1.14,0.15,14.9
"3551",2010,9,21,1.14,0.15,15.9
"3552",2010,9,22,1.13,0.14,17.3
"3553",2010,9,23,1.13,0.14,18.1
"3554",2010,9,24,1.12,0.13,18.6
"3555",2010,9,25,1.11,0.13,19.4
"3556",2010,9,26,1.11,0.12,20
"3557",2010,9,27,1.1,0.12,20.6
"3558",2010,9,28,1.09,0.12,19.3
"3559",2010,9,29,1.09,0.12,18.4
"3560",2010,9,30,1.08,0.11,18.2
"3561",2010,10,1,1.07,0.11,19.7
"3562",2010,10,2,1.07,0.11,21.1
"3563",2010,10,3,1.06,0.11,22.1
"3564",2010,10,4,1.06,0.1,23.3
"3565",2010,10,5,1.05,0.1,24
"3566",2010,10,6,1.05,0.1,22.6
"3567",2010,10,7,1.04,0.1,21.4
"3568",2010,10,8,1.04,0.1,20.7
"3569",2010,10,9,1.03,0.1,21.1
"3570",2010,10,10,1.03,0.1,22.8
"3571",2010,10,11,1.02,0.09,24
"3572",2010,10,12,1.02,0.1,24.6
"3573",2010,10,13,1.01,0.11,23.6
"3574",2010,10,14,1,0.13,21.8
"3575",2010,10,15,1,0.14,17.8
"3576",2010,10,16,0.99,0.14,15.9
"3577",2010,10,17,0.98,0.13,16.7
"3578",2010,10,18,0.97,0.12,18.3
"3579",2010,10,19,0.96,0.12,19.3
"3580",2010,10,20,0.95,0.11,21.1
"3581",2010,10,21,0.94,0.1,22.7
"3582",2010,10,22,0.93,0.1,23.8
"3583",2010,10,23,0.92,0.1,23.1
"3584",2010,10,24,0.91,0.1,23
"3585",2010,10,25,0.9,0.1,21.4
"3586",2010,10,26,0.89,0.09,23.6
"3587",2010,10,27,0.87,0.09,25
"3588",2010,10,28,0.86,0.09,25.4
"3589",2010,10,29,0.85,0.1,23.8
"3590",2010,10,30,0.84,0.1,20.6
"3591",2010,10,31,0.82,0.1,18.8
"3592",2010,11,1,0.81,0.09,18.9
"3593",2010,11,2,0.8,0.09,20.9
"3594",2010,11,3,0.78,0.09,22.9
"3595",2010,11,4,0.77,0.08,23.7
"3596",2010,11,5,0.76,0.08,24
"3597",2010,11,6,0.75,0.08,25.2
"3598",2010,11,7,0.73,0.08,26.3
"3599",2010,11,8,0.72,0.08,27.1
"3600",2010,11,9,0.71,0.08,27.8
"3601",2010,11,10,0.69,0.08,28.5
"3602",2010,11,11,0.68,0.07,29.5
"3603",2010,11,12,0.67,0.1,27.8
"3604",2010,11,13,0.65,0.11,24.7
"3605",2010,11,14,0.64,0.1,24.5
"3606",2010,11,15,0.63,0.09,25
"3607",2010,11,16,0.61,0.09,24.5
"3608",2010,11,17,0.6,0.08,24.6
"3609",2010,11,18,0.59,0.08,25.8
"3610",2010,11,19,0.57,0.08,26.8
"3611",2010,11,20,0.56,0.08,27.9
"3612",2010,11,21,0.54,0.07,28.8
"3613",2010,11,22,0.53,0.07,29.4
"3614",2010,11,23,0.51,0.07,30
"3615",2010,11,24,0.5,0.07,30.4
"3616",2010,11,25,0.48,0.08,30
"3617",2010,11,26,0.47,0.14,26.1
"3618",2010,11,27,0.45,0.21,24
"3619",2010,11,28,0.44,0.2,21.7
"3620",2010,11,29,0.42,0.18,21.1
"3621",2010,11,30,0.41,0.17,21.7
"3622",2010,12,1,0.39,0.16,22.9
"3623",2010,12,2,0.38,0.15,24.4
"3624",2010,12,3,0.36,0.14,26.3
"3625",2010,12,4,0.34,0.13,28.2
"3626",2010,12,5,0.33,0.13,28.4
"3627",2010,12,6,0.31,0.12,29.7
"3628",2010,12,7,0.3,0.12,30.6
"3629",2010,12,8,0.28,0.12,29.9
"3630",2010,12,9,0.27,0.12,26.6
"3631",2010,12,10,0.25,0.11,26.1
"3632",2010,12,11,0.24,0.11,26.4
"3633",2010,12,12,0.22,0.1,26.8
"3634",2010,12,13,0.21,0.1,28.4
"3635",2010,12,14,0.2,0.1,30
"3636",2010,12,15,0.19,0.1,30.1
"3637",2010,12,16,0.18,0.09,28.7
"3638",2010,12,17,0.17,0.09,25.1
"3639",2010,12,18,0.17,0.1,23.1
"3640",2010,12,19,0.16,0.09,24.1
"3641",2010,12,20,0.16,0.09,24.8
"3642",2010,12,21,0.15,0.09,26.6
"3643",2010,12,22,0.15,0.09,28.4
"3644",2010,12,23,0.15,0.08,29.7
"3645",2010,12,24,0.15,0.08,31
"3646",2010,12,25,0.16,0.08,32.9
"3647",2010,12,26,0.16,0.08,31.2
"3648",2010,12,27,0.16,0.08,29.4
"3649",2010,12,28,0.17,0.08,30
"3650",2010,12,29,0.17,0.08,32
"3651",2010,12,30,0.18,0.07,33.5
"3652",2010,12,31,0.18,0.07,34.8
"3653",2011,1,1,0.19,0.07,36.3
"3654",2011,1,2,0.2,0.07,36.4
"3655",2011,1,3,0.2,0.07,36.4
"3656",2011,1,4,0.21,0.07,31.4
"3657",2011,1,5,0.22,0.07,30.8
"3658",2011,1,6,0.23,0.07,31.8
"3659",2011,1,7,0.24,0.07,30.6
"3660",2011,1,8,0.25,0.07,32.2
"3661",2011,1,9,0.26,0.07,32.3
"3662",2011,1,10,0.28,0.08,32.1
"3663",2011,1,11,0.3,0.08,30.4
"3664",2011,1,12,0.32,0.08,29.7
"3665",2011,1,13,0.35,0.11,25.6
"3666",2011,1,14,0.37,0.1,27.8
"3667",2011,1,15,0.41,0.09,29.2
"3668",2011,1,16,0.44,0.08,30.7
"3669",2011,1,17,0.48,0.07,31.4
"3670",2011,1,18,0.52,0.07,31.7
"3671",2011,1,19,0.57,0.07,32.4
"3672",2011,1,20,0.62,0.07,32.8
"3673",2011,1,21,0.68,0.07,34.3
"3674",2011,1,22,0.74,0.07,35.2
"3675",2011,1,23,0.8,0.07,35.2
"3676",2011,1,24,0.87,0.06,36.2
"3677",2011,1,25,0.94,0.06,36.6
"3678",2011,1,26,1.01,0.06,37.9
"3679",2011,1,27,1.09,0.06,38.5
"3680",2011,1,28,1.17,0.06,38.3
"3681",2011,1,29,1.25,0.06,37.3
"3682",2011,1,30,1.33,0.06,37
"3683",2011,1,31,1.42,0.06,36.7
"3684",2011,2,1,1.51,0.06,37
"3685",2011,2,2,1.6,0.06,37.5
"3686",2011,2,3,1.69,0.06,37.8
"3687",2011,2,4,1.79,0.06,36
"3688",2011,2,5,1.88,0.11,31.8
"3689",2011,2,6,1.98,0.21,25.4
"3690",2011,2,7,2.07,0.2,24.5
"3691",2011,2,8,2.17,0.19,25.1
"3692",2011,2,9,2.26,0.17,27.5
"3693",2011,2,10,2.35,0.16,29.6
"3694",2011,2,11,2.43,0.15,31
"3695",2011,2,12,2.52,0.14,31.5
"3696",2011,2,13,2.6,0.13,29.7
"3697",2011,2,14,2.67,0.13,27.6
"3698",2011,2,15,2.74,0.12,29.9
"3699",2011,2,16,2.8,0.12,30
"3700",2011,2,17,2.86,0.12,32
"3701",2011,2,18,2.91,0.11,32.8
"3702",2011,2,19,2.95,0.11,30.7
"3703",2011,2,20,2.99,0.11,29.9
"3704",2011,2,21,3.01,0.11,29
"3705",2011,2,22,3.04,0.1,28.3
"3706",2011,2,23,3.05,0.1,30.2
"3707",2011,2,24,3.06,0.1,31.8
"3708",2011,2,25,3.07,0.09,32.6
"3709",2011,2,26,3.07,0.09,32.7
"3710",2011,2,27,3.06,0.09,33.2
"3711",2011,2,28,3.05,0.09,34
"3712",2011,3,1,3.04,0.09,32.4
"3713",2011,3,2,3.02,0.09,31.2
"3714",2011,3,3,3.01,0.08,28.1
"3715",2011,3,4,2.99,0.08,28.6
"3716",2011,3,5,2.96,0.08,29.3
"3717",2011,3,6,2.94,0.08,30.1
"3718",2011,3,7,2.92,0.17,28.2
"3719",2011,3,8,2.89,0.32,26
"3720",2011,3,9,2.86,0.28,25.4
"3721",2011,3,10,2.83,0.26,24.5
"3722",2011,3,11,2.81,0.24,24.9
"3723",2011,3,12,2.78,0.23,26.2
"3724",2011,3,13,2.75,0.21,27.2
"3725",2011,3,14,2.72,0.2,27.3
"3726",2011,3,15,2.68,0.19,27.5
"3727",2011,3,16,2.65,0.18,28.1
"3728",2011,3,17,2.62,0.28,25.7
"3729",2011,3,18,2.58,0.29,23.7
"3730",2011,3,19,2.55,0.31,22
"3731",2011,3,20,2.51,0.28,22.9
"3732",2011,3,21,2.48,0.27,22
"3733",2011,3,22,2.44,0.25,21.4
"3734",2011,3,23,2.4,0.24,20.6
"3735",2011,3,24,2.37,0.23,20.1
"3736",2011,3,25,2.33,0.22,20.3
"3737",2011,3,26,2.29,0.21,20
"3738",2011,3,27,2.25,0.2,20.5
"3739",2011,3,28,2.21,0.19,21.8
"3740",2011,3,29,2.17,0.18,22.7
"3741",2011,3,30,2.13,0.17,23.5
"3742",2011,3,31,2.09,0.17,23
"3743",2011,4,1,2.05,0.16,22.1
"3744",2011,4,2,2.01,0.15,21.3
"3745",2011,4,3,1.97,0.15,20.9
"3746",2011,4,4,1.94,0.14,20.8
"3747",2011,4,5,1.9,0.14,21.6
"3748",2011,4,6,1.86,0.14,22.9
"3749",2011,4,7,1.82,0.13,23.8
"3750",2011,4,8,1.78,0.13,23.7
"3751",2011,4,9,1.74,0.13,23.5
"3752",2011,4,10,1.71,0.13,21.1
"3753",2011,4,11,1.67,0.12,19.2
"3754",2011,4,12,1.64,0.12,19.7
"3755",2011,4,13,1.6,0.12,20.1
"3756",2011,4,14,1.57,0.12,20.6
"3757",2011,4,15,1.53,0.12,21
"3758",2011,4,16,1.5,0.12,20.9
"3759",2011,4,17,1.47,0.12,21
"3760",2011,4,18,1.44,0.12,21.3
"3761",2011,4,19,1.41,0.11,22
"3762",2011,4,20,1.38,0.11,22.7
"3763",2011,4,21,1.35,0.11,21.6
"3764",2011,4,22,1.33,0.11,20.7
"3765",2011,4,23,1.3,0.11,20.9
"3766",2011,4,24,1.28,0.11,20.8
"3767",2011,4,25,1.25,0.11,20.8
"3768",2011,4,26,1.23,0.11,21.4
"3769",2011,4,27,1.21,0.11,22.3
"3770",2011,4,28,1.19,0.11,22.6
"3771",2011,4,29,1.17,0.1,22.1
"3772",2011,4,30,1.15,0.1,21.7
"3773",2011,5,1,1.13,0.11,20.6
"3774",2011,5,2,1.11,0.12,19
"3775",2011,5,3,1.09,0.12,18.8
"3776",2011,5,4,1.07,0.12,18.4
"3777",2011,5,5,1.06,0.11,17.7
"3778",2011,5,6,1.04,0.11,17.9
"3779",2011,5,7,1.02,0.11,17.2
"3780",2011,5,8,1,0.11,17.8
"3781",2011,5,9,0.98,0.11,17.7
"3782",2011,5,10,0.96,0.1,16.7
"3783",2011,5,11,0.94,0.1,16.6
"3784",2011,5,12,0.92,0.1,17.2
"3785",2011,5,13,0.9,0.1,17.6
"3786",2011,5,14,0.87,0.1,16.8
"3787",2011,5,15,0.85,0.1,15.7
"3788",2011,5,16,0.83,0.1,15.4
"3789",2011,5,17,0.81,0.1,16.3
"3790",2011,5,18,0.79,0.1,17.5
"3791",2011,5,19,0.76,0.1,17.8
"3792",2011,5,20,0.74,0.1,18.3
"3793",2011,5,21,0.72,0.1,19.1
"3794",2011,5,22,0.7,0.1,18
"3795",2011,5,23,0.68,0.1,17
"3796",2011,5,24,0.66,0.1,15.9
"3797",2011,5,25,0.64,0.1,14.9
"3798",2011,5,26,0.62,0.1,14.2
"3799",2011,5,27,0.6,0.1,14.1
"3800",2011,5,28,0.59,0.1,14.3
"3801",2011,5,29,0.57,0.1,14.4
"3802",2011,5,30,0.55,0.1,14.3
"3803",2011,5,31,0.54,0.1,14
"3804",2011,6,1,0.53,0.1,14.4
"3805",2011,6,2,0.51,0.1,14.8
"3806",2011,6,3,0.5,0.1,14.9
"3807",2011,6,4,0.49,0.09,16.1
"3808",2011,6,5,0.48,0.09,16.8
