"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3415",2010,5,8,0.45,0.18,18.9
"3416",2010,5,9,0.44,0.18,18.8
"3417",2010,5,10,0.43,0.18,18.7
"3418",2010,5,11,0.42,0.18,16.4
"3419",2010,5,12,0.41,0.18,15.4
"3420",2010,5,13,0.4,0.18,15.2
"3421",2010,5,14,0.4,0.18,15.1
"3422",2010,5,15,0.39,0.18,15.5
"3423",2010,5,16,0.39,0.18,15.6
"3424",2010,5,17,0.39,0.18,15.4
"3425",2010,5,18,0.38,0.18,15.3
"3426",2010,5,19,0.38,0.18,15.5
"3427",2010,5,20,0.38,0.18,15.4
"3428",2010,5,21,0.38,0.17,15.4
"3429",2010,5,22,0.38,0.17,15.3
"3430",2010,5,23,0.38,0.17,15.7
"3431",2010,5,24,0.39,0.2,15.6
"3432",2010,5,25,0.39,0.22,15.4
"3433",2010,5,26,0.39,0.22,15.4
"3434",2010,5,27,0.4,0.22,15.8
"3435",2010,5,28,0.4,0.24,15.6
"3436",2010,5,29,0.41,0.27,14.4
"3437",2010,5,30,0.41,0.27,14.3
"3438",2010,5,31,0.42,0.27,14.1
"3439",2010,6,1,0.42,0.26,14.4
"3440",2010,6,2,0.43,0.26,14.2
"3441",2010,6,3,0.44,0.26,13.9
"3442",2010,6,4,0.44,0.26,13.7
"3443",2010,6,5,0.44,0.26,13
"3444",2010,6,6,0.45,0.25,12.4
"3445",2010,6,7,0.45,0.25,11.9
"3446",2010,6,8,0.45,0.25,11.7
"3447",2010,6,9,0.45,0.25,11.9
"3448",2010,6,10,0.45,0.24,12.1
"3449",2010,6,11,0.45,0.24,12.3
"3450",2010,6,12,0.44,0.24,12.1
"3451",2010,6,13,0.44,0.24,11.4
"3452",2010,6,14,0.43,0.23,10.7
"3453",2010,6,15,0.43,0.23,11.1
"3454",2010,6,16,0.42,0.23,13.1
"3455",2010,6,17,0.41,0.23,13.2
"3456",2010,6,18,0.41,0.23,12.7
"3457",2010,6,19,0.4,0.23,13.4
"3458",2010,6,20,0.39,0.23,13.3
"3459",2010,6,21,0.38,0.22,13.5
"3460",2010,6,22,0.37,0.22,13.2
"3461",2010,6,23,0.36,0.22,13.6
"3462",2010,6,24,0.36,0.22,14.6
"3463",2010,6,25,0.35,0.23,13.1
"3464",2010,6,26,0.34,0.23,11.2
"3465",2010,6,27,0.33,0.23,10
"3466",2010,6,28,0.33,0.22,9.5
"3467",2010,6,29,0.32,0.22,9.9
"3468",2010,6,30,0.32,0.22,9.9
"3469",2010,7,1,0.31,0.22,10.3
"3470",2010,7,2,0.31,0.23,9.7
"3471",2010,7,3,0.3,0.23,10.1
"3472",2010,7,4,0.3,0.22,10.3
"3473",2010,7,5,0.29,0.22,9.7
"3474",2010,7,6,0.29,0.22,9.6
"3475",2010,7,7,0.28,0.22,10.3
"3476",2010,7,8,0.27,0.22,10.3
"3477",2010,7,9,0.27,0.22,11.3
"3478",2010,7,10,0.26,0.22,11.7
"3479",2010,7,11,0.25,0.22,11.6
"3480",2010,7,12,0.24,0.22,11.9
"3481",2010,7,13,0.23,0.24,11.9
"3482",2010,7,14,0.22,0.24,11.5
"3483",2010,7,15,0.21,0.24,12
"3484",2010,7,16,0.19,0.24,11.9
"3485",2010,7,17,0.18,0.24,11.2
"3486",2010,7,18,0.17,0.24,11.3
"3487",2010,7,19,0.15,0.24,10.7
"3488",2010,7,20,0.14,0.24,10.6
"3489",2010,7,21,0.13,0.24,10.5
"3490",2010,7,22,0.11,0.24,11.3
"3491",2010,7,23,0.1,0.23,11.9
"3492",2010,7,24,0.09,0.23,11.6
"3493",2010,7,25,0.08,0.23,11.7
"3494",2010,7,26,0.07,0.23,11.3
"3495",2010,7,27,0.06,0.22,11.3
"3496",2010,7,28,0.05,0.22,12.2
"3497",2010,7,29,0.04,0.23,12.3
"3498",2010,7,30,0.04,0.23,13.1
"3499",2010,7,31,0.03,0.22,13
"3500",2010,8,1,0.03,0.22,11.8
"3501",2010,8,2,0.03,0.22,11.4
"3502",2010,8,3,0.03,0.22,11.7
"3503",2010,8,4,0.03,0.22,11.2
"3504",2010,8,5,0.03,0.22,10.4
"3505",2010,8,6,0.03,0.22,10.3
"3506",2010,8,7,0.03,0.22,10.3
"3507",2010,8,8,0.03,0.21,10.9
"3508",2010,8,9,0.03,0.22,11.7
"3509",2010,8,10,0.03,0.23,11
"3510",2010,8,11,0.03,0.23,11.3
"3511",2010,8,12,0.03,0.22,11.4
"3512",2010,8,13,0.03,0.22,11.6
"3513",2010,8,14,0.03,0.23,11.4
"3514",2010,8,15,0.03,0.23,11.5
"3515",2010,8,16,0.02,0.23,10.6
"3516",2010,8,17,0.02,0.22,10.9
"3517",2010,8,18,0.02,0.24,11.9
"3518",2010,8,19,0.01,0.24,11.9
"3519",2010,8,20,0.01,0.23,11.1
"3520",2010,8,21,0.01,0.23,11.2
"3521",2010,8,22,0.01,0.23,11.6
"3522",2010,8,23,0,0.23,11.2
"3523",2010,8,24,0,0.23,11.1
"3524",2010,8,25,0,0.23,11.2
"3525",2010,8,26,0,0.24,11.4
"3526",2010,8,27,0,0.24,11.2
"3527",2010,8,28,0.01,0.24,11.8
"3528",2010,8,29,0.01,0.23,12.2
"3529",2010,8,30,0.02,0.23,12.8
"3530",2010,8,31,0.02,0.22,13.5
"3531",2010,9,1,0.03,0.22,14
"3532",2010,9,2,0.04,0.22,14.3
"3533",2010,9,3,0.05,0.24,15.2
"3534",2010,9,4,0.06,0.27,14.4
"3535",2010,9,5,0.07,0.27,13
"3536",2010,9,6,0.08,0.26,12.3
"3537",2010,9,7,0.09,0.26,12.8
"3538",2010,9,8,0.11,0.25,13.2
"3539",2010,9,9,0.12,0.26,14.6
"3540",2010,9,10,0.13,0.25,13.4
"3541",2010,9,11,0.15,0.25,13.1
"3542",2010,9,12,0.16,0.24,14.3
"3543",2010,9,13,0.18,0.25,15.2
"3544",2010,9,14,0.19,0.3,13.6
"3545",2010,9,15,0.2,0.29,12.9
"3546",2010,9,16,0.22,0.29,12.4
"3547",2010,9,17,0.23,0.28,12.8
"3548",2010,9,18,0.24,0.27,13.3
"3549",2010,9,19,0.25,0.27,13.2
"3550",2010,9,20,0.27,0.26,13.6
"3551",2010,9,21,0.28,0.26,13.9
"3552",2010,9,22,0.29,0.25,14.6
"3553",2010,9,23,0.3,0.25,14.2
"3554",2010,9,24,0.31,0.24,14.9
"3555",2010,9,25,0.32,0.24,15.9
"3556",2010,9,26,0.32,0.23,16.2
"3557",2010,9,27,0.33,0.23,16
"3558",2010,9,28,0.34,0.22,14.6
"3559",2010,9,29,0.34,0.22,14.1
"3560",2010,9,30,0.35,0.22,15
"3561",2010,10,1,0.35,0.21,16.4
"3562",2010,10,2,0.36,0.21,17.4
"3563",2010,10,3,0.36,0.21,19
"3564",2010,10,4,0.36,0.2,20.2
"3565",2010,10,5,0.37,0.2,20.9
"3566",2010,10,6,0.37,0.2,19.6
"3567",2010,10,7,0.37,0.2,17.7
"3568",2010,10,8,0.37,0.2,17.8
"3569",2010,10,9,0.37,0.19,18.2
"3570",2010,10,10,0.37,0.19,20.3
"3571",2010,10,11,0.37,0.19,21.2
"3572",2010,10,12,0.37,0.19,22.2
"3573",2010,10,13,0.37,0.2,19.8
"3574",2010,10,14,0.37,0.23,19.3
"3575",2010,10,15,0.37,0.31,14.8
"3576",2010,10,16,0.37,0.31,13.3
"3577",2010,10,17,0.37,0.3,14.2
"3578",2010,10,18,0.37,0.3,14.8
"3579",2010,10,19,0.37,0.29,16
"3580",2010,10,20,0.37,0.28,17.5
"3581",2010,10,21,0.37,0.27,18.8
"3582",2010,10,22,0.38,0.26,20.4
"3583",2010,10,23,0.38,0.25,18.2
"3584",2010,10,24,0.38,0.25,17.8
"3585",2010,10,25,0.38,0.24,19
"3586",2010,10,26,0.38,0.23,19.8
"3587",2010,10,27,0.38,0.23,19.5
"3588",2010,10,28,0.37,0.22,20.9
"3589",2010,10,29,0.37,0.22,22.3
"3590",2010,10,30,0.37,0.28,18.3
"3591",2010,10,31,0.36,0.29,16.2
"3592",2010,11,1,0.36,0.28,15.8
"3593",2010,11,2,0.35,0.27,16
"3594",2010,11,3,0.35,0.26,16.8
"3595",2010,11,4,0.34,0.25,16
"3596",2010,11,5,0.33,0.25,17.3
"3597",2010,11,6,0.33,0.24,19
"3598",2010,11,7,0.32,0.23,20.6
"3599",2010,11,8,0.31,0.22,21.5
"3600",2010,11,9,0.31,0.22,23.3
"3601",2010,11,10,0.31,0.21,24.1
"3602",2010,11,11,0.3,0.21,26.2
"3603",2010,11,12,0.3,0.22,26.1
"3604",2010,11,13,0.31,0.34,21.3
"3605",2010,11,14,0.31,0.34,19.9
"3606",2010,11,15,0.32,0.33,19.9
"3607",2010,11,16,0.33,0.32,19.4
"3608",2010,11,17,0.34,0.3,19.9
"3609",2010,11,18,0.36,0.29,19.5
"3610",2010,11,19,0.38,0.28,19.7
"3611",2010,11,20,0.4,0.26,22
"3612",2010,11,21,0.43,0.25,23.9
"3613",2010,11,22,0.45,0.24,24.9
"3614",2010,11,23,0.48,0.24,25.1
"3615",2010,11,24,0.52,0.23,25.3
"3616",2010,11,25,0.55,0.23,24.6
"3617",2010,11,26,0.59,0.23,25.2
"3618",2010,11,27,0.62,0.3,21.1
"3619",2010,11,28,0.66,0.3,18
"3620",2010,11,29,0.7,0.3,17.4
"3621",2010,11,30,0.74,0.31,18.6
"3622",2010,12,1,0.78,0.31,20.1
"3623",2010,12,2,0.81,0.29,21.8
"3624",2010,12,3,0.85,0.28,23.6
"3625",2010,12,4,0.89,0.26,25
"3626",2010,12,5,0.92,0.25,26
"3627",2010,12,6,0.96,0.25,26.5
"3628",2010,12,7,0.99,0.29,25.4
"3629",2010,12,8,1.02,0.36,22.9
"3630",2010,12,9,1.06,0.35,22.4
"3631",2010,12,10,1.09,0.33,20.2
"3632",2010,12,11,1.12,0.32,20
"3633",2010,12,12,1.15,0.31,19.2
"3634",2010,12,13,1.18,0.29,20.4
"3635",2010,12,14,1.21,0.28,22.8
"3636",2010,12,15,1.24,0.27,23
"3637",2010,12,16,1.27,0.26,22.2
"3638",2010,12,17,1.3,0.25,22.4
"3639",2010,12,18,1.32,0.24,22.1
"3640",2010,12,19,1.35,0.25,19.8
"3641",2010,12,20,1.38,0.24,19.8
"3642",2010,12,21,1.4,0.23,19.8
"3643",2010,12,22,1.43,0.23,22.3
"3644",2010,12,23,1.45,0.22,23.5
"3645",2010,12,24,1.48,0.21,25.2
"3646",2010,12,25,1.5,0.21,26.1
"3647",2010,12,26,1.52,0.21,25
"3648",2010,12,27,1.54,0.2,23.3
"3649",2010,12,28,1.56,0.2,24
"3650",2010,12,29,1.58,0.2,27.2
"3651",2010,12,30,1.59,0.19,29.9
"3652",2010,12,31,1.61,0.19,31.6
"3653",2011,1,1,1.62,0.19,31.5
"3654",2011,1,2,1.63,0.19,29.6
"3655",2011,1,3,1.64,0.18,27.8
"3656",2011,1,4,1.64,0.18,27
"3657",2011,1,5,1.65,0.18,26.9
"3658",2011,1,6,1.65,0.18,29.1
"3659",2011,1,7,1.66,0.18,30.4
"3660",2011,1,8,1.66,0.18,31.4
"3661",2011,1,9,1.66,0.18,27.2
"3662",2011,1,10,1.67,0.22,26
"3663",2011,1,11,1.67,0.32,24.2
"3664",2011,1,12,1.68,0.35,25
"3665",2011,1,13,1.69,0.44,23.8
"3666",2011,1,14,1.7,0.4,24.7
"3667",2011,1,15,1.71,0.38,25.7
"3668",2011,1,16,1.73,0.35,25.9
"3669",2011,1,17,1.75,0.34,23.4
"3670",2011,1,18,1.77,0.32,22.9
"3671",2011,1,19,1.8,0.31,23
"3672",2011,1,20,1.83,0.29,24.2
"3673",2011,1,21,1.86,0.28,25.9
"3674",2011,1,22,1.89,0.27,26.6
"3675",2011,1,23,1.92,0.25,27.7
"3676",2011,1,24,1.95,0.25,27
"3677",2011,1,25,1.98,0.24,28.7
"3678",2011,1,26,2.01,0.23,28.7
"3679",2011,1,27,2.03,0.22,28.9
"3680",2011,1,28,2.05,0.22,27.6
"3681",2011,1,29,2.08,0.21,28.2
"3682",2011,1,30,2.09,0.21,30.2
"3683",2011,1,31,2.1,0.21,31.6
"3684",2011,2,1,2.11,0.2,32.3
"3685",2011,2,2,2.11,0.2,31.7
"3686",2011,2,3,2.1,0.2,31.7
"3687",2011,2,4,2.09,0.23,30.2
"3688",2011,2,5,2.08,0.37,25
"3689",2011,2,6,2.05,0.37,21.6
"3690",2011,2,7,2.03,0.35,21.3
"3691",2011,2,8,2,0.33,22.1
"3692",2011,2,9,1.96,0.32,24.2
"3693",2011,2,10,1.93,0.3,26.7
"3694",2011,2,11,1.89,0.3,26.9
"3695",2011,2,12,1.85,0.29,23.4
"3696",2011,2,13,1.81,0.28,22.6
"3697",2011,2,14,1.76,0.27,24.2
"3698",2011,2,15,1.72,0.28,24.9
"3699",2011,2,16,1.67,0.32,24.4
"3700",2011,2,17,1.63,0.31,25.5
"3701",2011,2,18,1.59,0.31,25.7
"3702",2011,2,19,1.55,0.34,24.6
"3703",2011,2,20,1.51,0.32,22.2
"3704",2011,2,21,1.47,0.31,20.7
"3705",2011,2,22,1.44,0.3,20.9
"3706",2011,2,23,1.4,0.28,22.5
"3707",2011,2,24,1.37,0.27,24.1
"3708",2011,2,25,1.34,0.26,24.6
"3709",2011,2,26,1.3,0.25,25.4
"3710",2011,2,27,1.27,0.25,26.2
"3711",2011,2,28,1.24,0.24,26.7
"3712",2011,3,1,1.21,0.24,23.5
"3713",2011,3,2,1.18,0.23,22.3
"3714",2011,3,3,1.15,0.23,22.1
"3715",2011,3,4,1.13,0.22,21.9
"3716",2011,3,5,1.1,0.22,22.2
"3717",2011,3,6,1.07,0.21,24.7
"3718",2011,3,7,1.04,0.21,26.2
"3719",2011,3,8,1.01,0.22,25.4
"3720",2011,3,9,0.99,0.26,22.6
"3721",2011,3,10,0.96,0.26,21.9
"3722",2011,3,11,0.93,0.25,22.9
"3723",2011,3,12,0.9,0.25,24.2
"3724",2011,3,13,0.88,0.25,25.3
"3725",2011,3,14,0.85,0.25,23.6
"3726",2011,3,15,0.82,0.25,24.7
"3727",2011,3,16,0.8,0.24,23.6
"3728",2011,3,17,0.77,0.23,22.3
"3729",2011,3,18,0.75,0.22,21.4
"3730",2011,3,19,0.73,0.22,22.6
"3731",2011,3,20,0.7,0.25,23.2
"3732",2011,3,21,0.68,0.33,22.6
"3733",2011,3,22,0.66,0.32,21
"3734",2011,3,23,0.64,0.32,19.4
"3735",2011,3,24,0.62,0.31,18.6
"3736",2011,3,25,0.6,0.3,17.8
"3737",2011,3,26,0.58,0.29,18
"3738",2011,3,27,0.57,0.29,18.8
"3739",2011,3,28,0.55,0.28,20.1
"3740",2011,3,29,0.54,0.27,21.5
"3741",2011,3,30,0.52,0.26,20.7
"3742",2011,3,31,0.51,0.25,18.7
"3743",2011,4,1,0.49,0.25,18.8
"3744",2011,4,2,0.48,0.24,18.1
"3745",2011,4,3,0.47,0.24,17.9
"3746",2011,4,4,0.46,0.24,18.3
"3747",2011,4,5,0.45,0.23,19.1
"3748",2011,4,6,0.44,0.23,20.5
"3749",2011,4,7,0.43,0.22,21.2
"3750",2011,4,8,0.42,0.22,21.7
"3751",2011,4,9,0.41,0.24,21.2
"3752",2011,4,10,0.41,0.25,17.9
"3753",2011,4,11,0.4,0.24,16.2
"3754",2011,4,12,0.39,0.24,16.5
"3755",2011,4,13,0.39,0.24,17.5
"3756",2011,4,14,0.39,0.23,18.4
"3757",2011,4,15,0.38,0.23,18.4
"3758",2011,4,16,0.38,0.22,18.1
"3759",2011,4,17,0.38,0.22,18.1
"3760",2011,4,18,0.37,0.22,18.9
"3761",2011,4,19,0.37,0.21,20
"3762",2011,4,20,0.37,0.21,19.8
"3763",2011,4,21,0.37,0.21,19
"3764",2011,4,22,0.37,0.21,17.7
"3765",2011,4,23,0.37,0.21,17.5
"3766",2011,4,24,0.37,0.2,17.3
"3767",2011,4,25,0.37,0.2,17.7
"3768",2011,4,26,0.37,0.2,18.8
"3769",2011,4,27,0.38,0.2,19.1
"3770",2011,4,28,0.38,0.2,18.6
"3771",2011,4,29,0.38,0.2,18.6
"3772",2011,4,30,0.39,0.19,18.9
"3773",2011,5,1,0.39,0.19,18.9
"3774",2011,5,2,0.4,0.2,18.4
"3775",2011,5,3,0.4,0.2,17.4
"3776",2011,5,4,0.4,0.2,17
"3777",2011,5,5,0.41,0.19,16.2
"3778",2011,5,6,0.41,0.19,15.6
"3779",2011,5,7,0.42,0.19,15.7
"3780",2011,5,8,0.42,0.19,15.9
"3781",2011,5,9,0.43,0.19,15.2
"3782",2011,5,10,0.44,0.19,14.7
"3783",2011,5,11,0.44,0.19,14.9
"3784",2011,5,12,0.45,0.19,15.4
"3785",2011,5,13,0.45,0.19,15.5
"3786",2011,5,14,0.46,0.19,15.2
"3787",2011,5,15,0.47,0.19,14.4
"3788",2011,5,16,0.47,0.19,13.8
"3789",2011,5,17,0.48,0.19,13.3
"3790",2011,5,18,0.49,0.19,13.3
"3791",2011,5,19,0.5,0.18,14.5
"3792",2011,5,20,0.5,0.18,15.4
"3793",2011,5,21,0.51,0.18,16.9
"3794",2011,5,22,0.52,0.2,16.5
"3795",2011,5,23,0.54,0.21,15
"3796",2011,5,24,0.55,0.21,13.5
"3797",2011,5,25,0.56,0.21,12.7
"3798",2011,5,26,0.57,0.21,12.7
"3799",2011,5,27,0.59,0.21,12.9
"3800",2011,5,28,0.6,0.21,13
"3801",2011,5,29,0.62,0.2,13.2
"3802",2011,5,30,0.63,0.2,12.7
"3803",2011,5,31,0.65,0.2,12.1
"3804",2011,6,1,0.66,0.2,12.9
"3805",2011,6,2,0.68,0.2,13.8
"3806",2011,6,3,0.69,0.2,14.6
"3807",2011,6,4,0.7,0.21,13.6
"3808",2011,6,5,0.71,0.21,12.8
"3809",2011,6,6,0.72,0.21,12.3
"3810",2011,6,7,0.73,0.21,11.7
"3811",2011,6,8,0.74,0.21,10.4
"3812",2011,6,9,0.74,0.2,10.6
"3813",2011,6,10,0.74,0.2,11.4
"3814",2011,6,11,0.74,0.2,11.2
"3815",2011,6,12,0.73,0.2,10.9
"3816",2011,6,13,0.73,0.2,10.7
"3817",2011,6,14,0.72,0.2,10.5
"3818",2011,6,15,0.71,0.2,10.5
"3819",2011,6,16,0.7,0.2,11.1
"3820",2011,6,17,0.68,0.19,11.5
"3821",2011,6,18,0.67,0.19,12.2
"3822",2011,6,19,0.65,0.19,13
"3823",2011,6,20,0.63,0.19,14
"3824",2011,6,21,0.61,0.2,12.6
"3825",2011,6,22,0.6,0.2,12.5
"3826",2011,6,23,0.58,0.2,13.1
"3827",2011,6,24,0.56,0.2,12.7
"3828",2011,6,25,0.54,0.2,12.2
"3829",2011,6,26,0.52,0.2,11.6
"3830",2011,6,27,0.5,0.19,11.3
"3831",2011,6,28,0.48,0.19,11.3
"3832",2011,6,29,0.47,0.19,12.2
"3833",2011,6,30,0.45,0.19,13.1
"3834",2011,7,1,0.43,0.19,13.1
"3835",2011,7,2,0.42,0.19,13.8
"3836",2011,7,3,0.4,0.21,12.8
"3837",2011,7,4,0.39,0.21,12.2
"3838",2011,7,5,0.38,0.21,11.8
"3839",2011,7,6,0.36,0.21,11.7
"3840",2011,7,7,0.35,0.21,10.8
"3841",2011,7,8,0.34,0.2,10.2
"3842",2011,7,9,0.34,0.2,10.8
"3843",2011,7,10,0.33,0.2,11.2
"3844",2011,7,11,0.32,0.2,11
"3845",2011,7,12,0.32,0.2,10.4
"3846",2011,7,13,0.32,0.2,10.2
"3847",2011,7,14,0.32,0.2,10.4
"3848",2011,7,15,0.32,0.2,10.4
"3849",2011,7,16,0.32,0.2,10.5
"3850",2011,7,17,0.32,0.2,10.8
"3851",2011,7,18,0.33,0.2,10.5
"3852",2011,7,19,0.33,0.2,10.5
"3853",2011,7,20,0.34,0.2,10.8
"3854",2011,7,21,0.34,0.2,10.5
"3855",2011,7,22,0.35,0.2,9.9
"3856",2011,7,23,0.36,0.2,10.6
"3857",2011,7,24,0.37,0.2,11.7
"3858",2011,7,25,0.38,0.19,11.4
"3859",2011,7,26,0.39,0.19,11.3
"3860",2011,7,27,0.4,0.19,11
"3861",2011,7,28,0.41,0.19,11.2
"3862",2011,7,29,0.42,0.19,12.1
"3863",2011,7,30,0.43,0.19,12.5
"3864",2011,7,31,0.44,0.19,13.1
"3865",2011,8,1,0.46,0.19,13.8
"3866",2011,8,2,0.47,0.18,15
"3867",2011,8,3,0.48,0.18,16.6
"3868",2011,8,4,0.5,0.18,17.6
"3869",2011,8,5,0.51,0.19,15.1
"3870",2011,8,6,0.52,0.2,13.4
"3871",2011,8,7,0.54,0.2,12.1
"3872",2011,8,8,0.56,0.2,11.4
"3873",2011,8,9,0.57,0.2,11.7
"3874",2011,8,10,0.59,0.21,11.5
"3875",2011,8,11,0.61,0.21,12.6
"3876",2011,8,12,0.63,0.2,14
"3877",2011,8,13,0.65,0.2,13.7
"3878",2011,8,14,0.67,0.2,13.7
"3879",2011,8,15,0.69,0.2,13.5
"3880",2011,8,16,0.72,0.2,14
"3881",2011,8,17,0.74,0.21,13.5
"3882",2011,8,18,0.76,0.21,12.5
"3883",2011,8,19,0.79,0.21,12.9
"3884",2011,8,20,0.81,0.2,14
"3885",2011,8,21,0.84,0.2,14.1
"3886",2011,8,22,0.86,0.2,13.9
"3887",2011,8,23,0.88,0.19,13.9
"3888",2011,8,24,0.91,0.19,14.6
"3889",2011,8,25,0.93,0.19,15
"3890",2011,8,26,0.95,0.19,14.8
"3891",2011,8,27,0.97,0.19,14.6
"3892",2011,8,28,0.99,0.18,14.6
"3893",2011,8,29,1.01,0.18,14.4
"3894",2011,8,30,1.03,0.18,13.9
"3895",2011,8,31,1.04,0.18,14.1
"3896",2011,9,1,1.06,0.18,14.6
"3897",2011,9,2,1.07,0.18,15.7
"3898",2011,9,3,1.08,0.18,17.4
"3899",2011,9,4,1.09,0.18,17.6
"3900",2011,9,5,1.09,0.18,17.9
"3901",2011,9,6,1.1,0.18,15.5
"3902",2011,9,7,1.1,0.17,15.3
"3903",2011,9,8,1.1,0.17,15.4
"3904",2011,9,9,1.09,0.17,13.9
"3905",2011,9,10,1.09,0.17,13.4
"3906",2011,9,11,1.08,0.18,13.3
"3907",2011,9,12,1.07,0.17,13.6
"3908",2011,9,13,1.06,0.17,14.9
"3909",2011,9,14,1.04,0.17,16.1
"3910",2011,9,15,1.02,0.17,17.3
"3911",2011,9,16,1,0.17,18.7
"3912",2011,9,17,0.98,0.17,20
"3913",2011,9,18,0.95,0.17,20.1
"3914",2011,9,19,0.92,0.17,20
"3915",2011,9,20,0.89,0.17,17.3
"3916",2011,9,21,0.86,0.17,18.3
"3917",2011,9,22,0.83,0.17,19.4
"3918",2011,9,23,0.79,0.17,18.4
"3919",2011,9,24,0.76,0.17,16
"3920",2011,9,25,0.73,0.17,16.8
"3921",2011,9,26,0.69,0.17,18
"3922",2011,9,27,0.66,0.17,20.6
"3923",2011,9,28,0.62,0.2,19.6
"3924",2011,9,29,0.59,0.21,16.6
"3925",2011,9,30,0.56,0.22,15.2
"3926",2011,10,1,0.53,0.22,14
"3927",2011,10,2,0.5,0.22,14.6
"3928",2011,10,3,0.47,0.21,15.9
"3929",2011,10,4,0.44,0.2,17.5
"3930",2011,10,5,0.42,0.22,16.1
"3931",2011,10,6,0.39,0.22,16.7
"3932",2011,10,7,0.37,0.22,16.9
"3933",2011,10,8,0.34,0.21,16.7
"3934",2011,10,9,0.32,0.21,16.6
"3935",2011,10,10,0.3,0.2,16.1
"3936",2011,10,11,0.27,0.2,16.1
"3937",2011,10,12,0.25,0.19,17.4
"3938",2011,10,13,0.23,0.19,18.8
"3939",2011,10,14,0.21,0.19,20
"3940",2011,10,15,0.19,0.18,19.5
"3941",2011,10,16,0.17,0.18,18.4
"3942",2011,10,17,0.15,0.18,18.8
"3943",2011,10,18,0.13,0.18,21
"3944",2011,10,19,0.11,0.18,23.1
"3945",2011,10,20,0.09,0.18,24.1
"3946",2011,10,21,0.07,0.17,23.7
"3947",2011,10,22,0.06,0.17,24.3
"3948",2011,10,23,0.04,0.17,25.9
"3949",2011,10,24,0.02,0.19,24.4
"3950",2011,10,25,0.01,0.19,21.1
"3951",2011,10,26,0,0.19,20.5
"3952",2011,10,27,-0.01,0.18,22.5
"3953",2011,10,28,-0.02,0.19,23.9
"3954",2011,10,29,-0.03,0.19,21.7
"3955",2011,10,30,-0.04,0.19,19.8
"3956",2011,10,31,-0.04,0.18,19.2
"3957",2011,11,1,-0.04,0.18,20.5
"3958",2011,11,2,-0.04,0.18,21.1
"3959",2011,11,3,-0.04,0.17,21.7
"3960",2011,11,4,-0.03,0.17,23.4
"3961",2011,11,5,-0.02,0.17,25.8
"3962",2011,11,6,-0.01,0.17,25.5
"3963",2011,11,7,0,0.17,26.6
"3964",2011,11,8,0.01,0.18,26.6
"3965",2011,11,9,0.03,0.23,25
"3966",2011,11,10,0.04,0.25,22.1
"3967",2011,11,11,0.06,0.23,21.8
"3968",2011,11,12,0.08,0.22,23.2
"3969",2011,11,13,0.1,0.21,23.7
"3970",2011,11,14,0.13,0.2,24.1
"3971",2011,11,15,0.15,0.2,25.8
"3972",2011,11,16,0.17,0.19,23.9
"3973",2011,11,17,0.2,0.19,25.8
"3974",2011,11,18,0.23,0.19,28
"3975",2011,11,19,0.25,0.19,27.1
"3976",2011,11,20,0.28,0.19,24.3
"3977",2011,11,21,0.31,0.18,23.9
"3978",2011,11,22,0.34,0.18,22.6
"3979",2011,11,23,0.37,0.18,22.7
"3980",2011,11,24,0.4,0.2,21.5
"3981",2011,11,25,0.43,0.21,21.7
"3982",2011,11,26,0.46,0.21,20.8
"3983",2011,11,27,0.48,0.2,22.5
"3984",2011,11,28,0.51,0.19,24.8
"3985",2011,11,29,0.53,0.19,26.4
"3986",2011,11,30,0.56,0.19,23.4
"3987",2011,12,1,0.58,0.18,22.6
"3988",2011,12,2,0.6,0.18,23.1
"3989",2011,12,3,0.62,0.18,24.4
"3990",2011,12,4,0.64,0.18,23.5
"3991",2011,12,5,0.65,0.17,24.1
"3992",2011,12,6,0.66,0.17,25.5
"3993",2011,12,7,0.67,0.17,27.2
"3994",2011,12,8,0.68,0.17,28.1
"3995",2011,12,9,0.69,0.17,26.2
"3996",2011,12,10,0.7,0.17,27
"3997",2011,12,11,0.7,0.17,25.5
"3998",2011,12,12,0.7,0.17,25.1
"3999",2011,12,13,0.71,0.17,24.6
"4000",2011,12,14,0.71,0.17,25
"4001",2011,12,15,0.71,0.17,26.2
"4002",2011,12,16,0.71,0.17,29
"4003",2011,12,17,0.7,0.19,27
"4004",2011,12,18,0.7,0.25,25.1
"4005",2011,12,19,0.7,0.24,23.7
"4006",2011,12,20,0.7,0.23,23.1
"4007",2011,12,21,0.69,0.22,23.7
"4008",2011,12,22,0.69,0.21,25.3
"4009",2011,12,23,0.68,0.2,27.1
"4010",2011,12,24,0.68,0.19,29.9
"4011",2011,12,25,0.67,0.19,29.7
"4012",2011,12,26,0.67,0.19,27.5
"4013",2011,12,27,0.66,0.19,26.8
"4014",2011,12,28,0.66,0.18,26.7
"4015",2011,12,29,0.65,0.18,27.3
"4016",2011,12,30,0.64,0.18,29.3
"4017",2011,12,31,0.64,0.18,31
"4018",2012,1,1,0.63,0.18,32.3
"4019",2012,1,2,0.62,0.18,33.3
"4020",2012,1,3,0.61,0.17,32.7
"4021",2012,1,4,0.61,0.17,30.7
"4022",2012,1,5,0.6,0.17,29.5
"4023",2012,1,6,0.59,0.17,29.4
"4024",2012,1,7,0.58,0.18,28.7
"4025",2012,1,8,0.58,0.18,26.2
"4026",2012,1,9,0.57,0.18,24.9
