"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5151",2015,2,7,0.88,0.26,30.6
"5152",2015,2,8,0.87,0.26,31.5
"5153",2015,2,9,0.86,0.26,32.4
"5154",2015,2,10,0.85,0.26,32.3
"5155",2015,2,11,0.83,0.26,31.6
"5156",2015,2,12,0.82,0.26,32
"5157",2015,2,13,0.81,0.26,32.2
"5158",2015,2,14,0.79,0.26,32.2
"5159",2015,2,15,0.78,0.26,32.6
"5160",2015,2,16,0.77,0.26,32.2
"5161",2015,2,17,0.75,0.26,31.7
"5162",2015,2,18,0.74,0.26,31.8
"5163",2015,2,19,0.73,0.26,31.9
"5164",2015,2,20,0.72,0.26,29
"5165",2015,2,21,0.71,0.26,30.3
"5166",2015,2,22,0.7,0.26,32
"5167",2015,2,23,0.69,0.26,33
"5168",2015,2,24,0.68,0.26,33.6
"5169",2015,2,25,0.67,0.26,33.7
"5170",2015,2,26,0.67,0.26,32.8
"5171",2015,2,27,0.66,0.26,32.6
"5172",2015,2,28,0.66,0.26,32
"5173",2015,3,1,0.66,0.26,32
"5174",2015,3,2,0.66,0.26,33
"5175",2015,3,3,0.66,0.25,33.7
"5176",2015,3,4,0.67,0.25,34.3
"5177",2015,3,5,0.67,0.25,32.4
"5178",2015,3,6,0.68,0.25,30.5
"5179",2015,3,7,0.69,0.25,30.8
"5180",2015,3,8,0.7,0.25,30.5
"5181",2015,3,9,0.71,0.25,32.3
"5182",2015,3,10,0.73,0.26,31.7
"5183",2015,3,11,0.74,0.27,28.7
"5184",2015,3,12,0.76,0.26,29.6
"5185",2015,3,13,0.78,0.26,29.8
"5186",2015,3,14,0.79,0.26,29.4
"5187",2015,3,15,0.81,0.26,29.6
"5188",2015,3,16,0.83,0.26,29.7
"5189",2015,3,17,0.85,0.26,29.8
"5190",2015,3,18,0.87,0.26,30.2
"5191",2015,3,19,0.89,0.25,31
"5192",2015,3,20,0.91,0.25,32.1
"5193",2015,3,21,0.92,0.27,31
"5194",2015,3,22,0.94,0.32,27.5
"5195",2015,3,23,0.96,0.31,27
"5196",2015,3,24,0.97,0.3,27.3
"5197",2015,3,25,0.98,0.29,26.4
"5198",2015,3,26,1,0.28,25.6
"5199",2015,3,27,1.01,0.28,24.5
"5200",2015,3,28,1.02,0.27,24.8
"5201",2015,3,29,1.03,0.27,25.7
"5202",2015,3,30,1.04,0.27,25.6
"5203",2015,3,31,1.05,0.27,25.2
"5204",2015,4,1,1.06,0.27,25.6
"5205",2015,4,2,1.07,0.27,26.6
"5206",2015,4,3,1.08,0.31,25.2
"5207",2015,4,4,1.09,0.43,23.1
"5208",2015,4,5,1.1,0.43,22.4
"5209",2015,4,6,1.1,0.42,23
"5210",2015,4,7,1.11,0.4,21.2
"5211",2015,4,8,1.12,0.39,19.4
"5212",2015,4,9,1.12,0.38,19.8
"5213",2015,4,10,1.13,0.37,20.9
"5214",2015,4,11,1.13,0.37,21.7
"5215",2015,4,12,1.14,0.36,21.6
"5216",2015,4,13,1.14,0.35,22
"5217",2015,4,14,1.15,0.34,22.5
"5218",2015,4,15,1.15,0.33,23.1
"5219",2015,4,16,1.15,0.33,23.7
"5220",2015,4,17,1.16,0.32,24.2
"5221",2015,4,18,1.16,0.32,24.1
"5222",2015,4,19,1.16,0.34,21.9
"5223",2015,4,20,1.16,0.34,19.6
"5224",2015,4,21,1.16,0.33,17.6
"5225",2015,4,22,1.15,0.33,18.4
"5226",2015,4,23,1.15,0.33,19.8
"5227",2015,4,24,1.15,0.32,20.4
"5228",2015,4,25,1.14,0.31,20.4
"5229",2015,4,26,1.13,0.31,18.8
"5230",2015,4,27,1.12,0.31,18.2
"5231",2015,4,28,1.12,0.3,18.5
"5232",2015,4,29,1.11,0.3,19.3
"5233",2015,4,30,1.09,0.31,19.3
"5234",2015,5,1,1.08,0.37,17.9
"5235",2015,5,2,1.07,0.38,19
"5236",2015,5,3,1.06,0.38,19.2
"5237",2015,5,4,1.04,0.37,20
"5238",2015,5,5,1.03,0.36,20
"5239",2015,5,6,1.01,0.35,18.2
"5240",2015,5,7,0.99,0.35,16.9
"5241",2015,5,8,0.98,0.34,16.2
"5242",2015,5,9,0.96,0.34,15.8
"5243",2015,5,10,0.94,0.33,16
"5244",2015,5,11,0.92,0.33,16.7
"5245",2015,5,12,0.9,0.32,16.8
"5246",2015,5,13,0.89,0.32,15
"5247",2015,5,14,0.87,0.32,14.5
"5248",2015,5,15,0.85,0.31,15.5
"5249",2015,5,16,0.83,0.31,17.2
"5250",2015,5,17,0.82,0.31,18.4
"5251",2015,5,18,0.8,0.3,19.3
"5252",2015,5,19,0.79,0.3,19.5
"5253",2015,5,20,0.78,0.31,20.3
"5254",2015,5,21,0.77,0.34,17.7
"5255",2015,5,22,0.76,0.35,16
"5256",2015,5,23,0.76,0.34,16
"5257",2015,5,24,0.76,0.34,16.2
"5258",2015,5,25,0.76,0.33,16.4
"5259",2015,5,26,0.76,0.33,16.5
"5260",2015,5,27,0.77,0.32,16.7
"5261",2015,5,28,0.78,0.32,17.3
"5262",2015,5,29,0.8,0.32,18.2
"5263",2015,5,30,0.81,0.31,18.3
"5264",2015,5,31,0.82,0.31,17.7
"5265",2015,6,1,0.84,0.31,15.5
"5266",2015,6,2,0.86,0.31,13.5
"5267",2015,6,3,0.88,0.31,12.7
"5268",2015,6,4,0.89,0.31,12.6
"5269",2015,6,5,0.91,0.3,12.6
"5270",2015,6,6,0.92,0.3,13.6
"5271",2015,6,7,0.94,0.3,14.6
"5272",2015,6,8,0.95,0.3,15.3
"5273",2015,6,9,0.96,0.29,16.2
"5274",2015,6,10,0.97,0.29,16.5
"5275",2015,6,11,0.98,0.29,17.1
"5276",2015,6,12,0.98,0.29,17.3
"5277",2015,6,13,0.98,0.29,17.6
"5278",2015,6,14,0.98,0.29,17.6
"5279",2015,6,15,0.97,0.29,17.9
"5280",2015,6,16,0.97,0.36,17.1
"5281",2015,6,17,0.97,0.46,15.9
"5282",2015,6,18,0.96,0.45,14.9
"5283",2015,6,19,0.96,0.44,14.3
"5284",2015,6,20,0.95,0.43,13.9
"5285",2015,6,21,0.95,0.43,13.4
"5286",2015,6,22,0.94,0.42,13.9
"5287",2015,6,23,0.94,0.41,14.7
"5288",2015,6,24,0.94,0.42,14.9
"5289",2015,6,25,0.94,0.42,14.9
"5290",2015,6,26,0.94,0.42,14.9
"5291",2015,6,27,0.95,0.41,14.7
"5292",2015,6,28,0.95,0.4,14.6
"5293",2015,6,29,0.96,0.4,15
"5294",2015,6,30,0.97,0.41,15.7
"5295",2015,7,1,0.99,0.42,14.6
"5296",2015,7,2,1,0.41,12.4
"5297",2015,7,3,1.02,0.41,11.7
"5298",2015,7,4,1.04,0.4,11.9
"5299",2015,7,5,1.06,0.39,12.3
"5300",2015,7,6,1.08,0.39,12.5
"5301",2015,7,7,1.1,0.38,12
"5302",2015,7,8,1.12,0.38,12.2
"5303",2015,7,9,1.14,0.37,13.2
"5304",2015,7,10,1.16,0.39,12.9
"5305",2015,7,11,1.19,0.39,13.6
"5306",2015,7,12,1.21,0.38,12.1
"5307",2015,7,13,1.23,0.38,11.1
"5308",2015,7,14,1.26,0.38,11.3
"5309",2015,7,15,1.28,0.38,11.6
"5310",2015,7,16,1.3,0.38,10.6
"5311",2015,7,17,1.33,0.38,10.1
"5312",2015,7,18,1.35,0.37,10.5
"5313",2015,7,19,1.37,0.37,11.4
"5314",2015,7,20,1.4,0.36,12.5
"5315",2015,7,21,1.43,0.36,13.5
"5316",2015,7,22,1.45,0.37,13.9
"5317",2015,7,23,1.48,0.38,15.1
"5318",2015,7,24,1.51,0.4,15
"5319",2015,7,25,1.54,0.4,15.1
"5320",2015,7,26,1.57,0.4,14.6
"5321",2015,7,27,1.6,0.39,12.5
"5322",2015,7,28,1.63,0.38,11.2
"5323",2015,7,29,1.66,0.38,11.2
"5324",2015,7,30,1.7,0.37,11.9
"5325",2015,7,31,1.73,0.37,12.7
"5326",2015,8,1,1.77,0.36,13.7
"5327",2015,8,2,1.8,0.35,14.9
"5328",2015,8,3,1.84,0.35,13.7
"5329",2015,8,4,1.87,0.35,12.4
"5330",2015,8,5,1.9,0.34,11.9
"5331",2015,8,6,1.93,0.34,11.3
"5332",2015,8,7,1.96,0.33,11.5
"5333",2015,8,8,1.98,0.33,11.8
"5334",2015,8,9,2,0.33,12.2
"5335",2015,8,10,2.02,0.32,12.8
"5336",2015,8,11,2.03,0.32,14
"5337",2015,8,12,2.04,0.31,14.1
"5338",2015,8,13,2.04,0.31,13.1
"5339",2015,8,14,2.04,0.31,13.1
"5340",2015,8,15,2.03,0.3,13.7
"5341",2015,8,16,2.01,0.3,14.3
"5342",2015,8,17,2,0.3,14.4
"5343",2015,8,18,1.97,0.3,14.3
"5344",2015,8,19,1.95,0.29,14.8
"5345",2015,8,20,1.92,0.29,15.4
"5346",2015,8,21,1.89,0.29,16.8
"5347",2015,8,22,1.86,0.29,18.4
"5348",2015,8,23,1.82,0.29,19.5
"5349",2015,8,24,1.79,0.3,19.6
"5350",2015,8,25,1.75,0.3,17.5
"5351",2015,8,26,1.72,0.3,17
"5352",2015,8,27,1.68,0.31,15.2
"5353",2015,8,28,1.64,0.3,15
"5354",2015,8,29,1.61,0.3,15.2
"5355",2015,8,30,1.58,0.29,14.6
"5356",2015,8,31,1.55,0.29,14.4
"5357",2015,9,1,1.51,0.29,15
"5358",2015,9,2,1.49,0.29,16.1
"5359",2015,9,3,1.46,0.3,15.5
"5360",2015,9,4,1.43,0.29,16.1
"5361",2015,9,5,1.4,0.29,16.6
"5362",2015,9,6,1.38,0.28,17.3
"5363",2015,9,7,1.35,0.28,18.2
"5364",2015,9,8,1.32,0.28,16.9
"5365",2015,9,9,1.3,0.28,16.5
"5366",2015,9,10,1.27,0.27,17.6
"5367",2015,9,11,1.25,0.27,18.8
"5368",2015,9,12,1.22,0.27,19.6
"5369",2015,9,13,1.2,0.27,20.4
"5370",2015,9,14,1.17,0.27,20.7
"5371",2015,9,15,1.14,0.27,21.4
"5372",2015,9,16,1.11,0.27,22
"5373",2015,9,17,1.09,0.26,20.8
"5374",2015,9,18,1.06,0.26,20.2
"5375",2015,9,19,1.03,0.26,20.7
"5376",2015,9,20,1,0.26,20.6
"5377",2015,9,21,0.97,0.26,20.7
"5378",2015,9,22,0.93,0.26,20.1
"5379",2015,9,23,0.9,0.26,18.5
"5380",2015,9,24,0.87,0.26,18.3
"5381",2015,9,25,0.84,0.26,18.7
"5382",2015,9,26,0.8,0.26,19.7
"5383",2015,9,27,0.77,0.26,19.9
"5384",2015,9,28,0.73,0.26,20.6
"5385",2015,9,29,0.7,0.26,21.5
"5386",2015,9,30,0.66,0.26,22.6
"5387",2015,10,1,0.62,0.26,23.4
"5388",2015,10,2,0.59,0.26,24.5
"5389",2015,10,3,0.55,0.26,25.2
"5390",2015,10,4,0.51,0.26,25.9
"5391",2015,10,5,0.48,0.26,26.9
"5392",2015,10,6,0.44,0.26,27.2
"5393",2015,10,7,0.4,0.26,27.8
"5394",2015,10,8,0.37,0.26,27.3
"5395",2015,10,9,0.33,0.26,26.7
"5396",2015,10,10,0.3,0.26,26.3
"5397",2015,10,11,0.27,0.26,26.4
"5398",2015,10,12,0.24,0.26,27.1
"5399",2015,10,13,0.21,0.26,27.8
"5400",2015,10,14,0.18,0.26,27.3
"5401",2015,10,15,0.15,0.26,26.9
"5402",2015,10,16,0.13,0.26,27.3
"5403",2015,10,17,0.11,0.26,28.3
"5404",2015,10,18,0.09,0.26,28.6
"5405",2015,10,19,0.07,0.26,28.4
"5406",2015,10,20,0.06,0.26,28.3
"5407",2015,10,21,0.04,0.26,28.2
"5408",2015,10,22,0.03,0.26,26.7
"5409",2015,10,23,0.02,0.26,26.2
"5410",2015,10,24,0.01,0.26,26.5
"5411",2015,10,25,0,0.26,26.8
"5412",2015,10,26,-0.01,0.28,27.3
"5413",2015,10,27,-0.02,0.29,26.7
"5414",2015,10,28,-0.02,0.3,24.4
"5415",2015,10,29,-0.03,0.32,22.5
"5416",2015,10,30,-0.04,0.31,23.3
"5417",2015,10,31,-0.04,0.3,24.2
"5418",2015,11,1,-0.05,0.29,24.4
"5419",2015,11,2,-0.06,0.29,25.8
"5420",2015,11,3,-0.06,0.28,26.7
"5421",2015,11,4,-0.07,0.28,26.8
"5422",2015,11,5,-0.07,0.28,26.9
"5423",2015,11,6,-0.08,0.28,27.3
"5424",2015,11,7,-0.08,0.27,27.2
"5425",2015,11,8,-0.08,0.27,27.6
"5426",2015,11,9,-0.09,0.27,27.3
"5427",2015,11,10,-0.09,0.26,27.9
"5428",2015,11,11,-0.08,0.26,28.7
"5429",2015,11,12,-0.08,0.26,27.2
"5430",2015,11,13,-0.07,0.26,28.6
"5431",2015,11,14,-0.06,0.27,28.2
"5432",2015,11,15,-0.05,0.27,27.6
"5433",2015,11,16,-0.04,0.26,27.3
"5434",2015,11,17,-0.02,0.26,27.4
"5435",2015,11,18,0,0.26,28.8
"5436",2015,11,19,0.02,0.26,31
"5437",2015,11,20,0.05,0.26,32.8
"5438",2015,11,21,0.08,0.26,32.8
"5439",2015,11,22,0.11,0.26,32.1
"5440",2015,11,23,0.15,0.26,31.4
"5441",2015,11,24,0.18,0.26,30.9
"5442",2015,11,25,0.22,0.26,32.2
"5443",2015,11,26,0.25,0.26,33.2
"5444",2015,11,27,0.29,0.26,32.3
"5445",2015,11,28,0.33,0.26,32
"5446",2015,11,29,0.37,0.25,32.2
"5447",2015,11,30,0.4,0.25,32.9
"5448",2015,12,1,0.44,0.26,31.8
"5449",2015,12,2,0.48,0.26,30.7
"5450",2015,12,3,0.51,0.26,31
"5451",2015,12,4,0.54,0.26,30.9
"5452",2015,12,5,0.58,0.25,31.1
"5453",2015,12,6,0.61,0.25,31.9
"5454",2015,12,7,0.64,0.25,32.4
"5455",2015,12,8,0.67,0.25,32.2
"5456",2015,12,9,0.7,0.26,32.2
"5457",2015,12,10,0.73,0.26,33.2
"5458",2015,12,11,0.76,0.25,33.7
"5459",2015,12,12,0.79,0.25,31.5
"5460",2015,12,13,0.83,0.25,32.1
"5461",2015,12,14,0.86,0.25,32.5
"5462",2015,12,15,0.9,0.26,33
"5463",2015,12,16,0.94,0.3,30.6
"5464",2015,12,17,0.98,0.32,28.6
"5465",2015,12,18,1.02,0.3,28.4
"5466",2015,12,19,1.07,0.29,29.3
"5467",2015,12,20,1.12,0.28,29.9
"5468",2015,12,21,1.17,0.27,31.2
"5469",2015,12,22,1.23,0.27,31.3
"5470",2015,12,23,1.29,0.28,30.4
"5471",2015,12,24,1.35,0.29,28.5
"5472",2015,12,25,1.42,0.29,28.1
"5473",2015,12,26,1.48,0.31,27.3
"5474",2015,12,27,1.55,0.33,26.6
"5475",2015,12,28,1.61,0.31,26.5
"5476",2015,12,29,1.68,0.3,26.9
"5477",2015,12,30,1.75,0.29,28
"5478",2015,12,31,1.82,0.28,29.4
"5479",2016,1,1,1.89,0.27,29.8
"5480",2016,1,2,1.96,0.28,29.3
"5481",2016,1,3,2.03,0.38,24.6
"5482",2016,1,4,2.09,0.38,24.8
"5483",2016,1,5,2.16,0.41,24.4
"5484",2016,1,6,2.22,0.4,24.9
"5485",2016,1,7,2.28,0.38,25
"5486",2016,1,8,2.33,0.37,25.6
"5487",2016,1,9,2.38,0.35,26.3
"5488",2016,1,10,2.43,0.34,27.6
"5489",2016,1,11,2.47,0.32,29.1
"5490",2016,1,12,2.51,0.31,31
"5491",2016,1,13,2.54,0.3,32.5
"5492",2016,1,14,2.56,0.29,32.9
"5493",2016,1,15,2.58,0.3,28.7
"5494",2016,1,16,2.59,0.31,25
"5495",2016,1,17,2.59,0.3,26
"5496",2016,1,18,2.58,0.29,27.3
"5497",2016,1,19,2.57,0.28,28.7
"5498",2016,1,20,2.54,0.28,30.4
"5499",2016,1,21,2.52,0.27,32.1
"5500",2016,1,22,2.48,0.28,33.1
"5501",2016,1,23,2.44,0.29,30.9
"5502",2016,1,24,2.39,0.28,30.7
"5503",2016,1,25,2.35,0.28,30.7
"5504",2016,1,26,2.29,0.28,29.3
"5505",2016,1,27,2.24,0.32,26.9
"5506",2016,1,28,2.18,0.35,27.1
"5507",2016,1,29,2.12,0.37,27
"5508",2016,1,30,2.06,0.37,27.3
"5509",2016,1,31,2,0.35,27.1
"5510",2016,2,1,1.95,0.33,27.4
"5511",2016,2,2,1.89,0.33,26.7
"5512",2016,2,3,1.84,0.36,27.4
"5513",2016,2,4,1.78,0.35,28
"5514",2016,2,5,1.73,0.35,26.7
"5515",2016,2,6,1.68,0.34,26
"5516",2016,2,7,1.63,0.33,26.8
"5517",2016,2,8,1.59,0.32,27.5
"5518",2016,2,9,1.54,0.31,28.1
"5519",2016,2,10,1.5,0.3,28.5
"5520",2016,2,11,1.45,0.29,29.3
"5521",2016,2,12,1.41,0.29,30.1
"5522",2016,2,13,1.37,0.28,30.6
"5523",2016,2,14,1.33,0.28,31.6
"5524",2016,2,15,1.28,0.27,32.7
"5525",2016,2,16,1.24,0.27,32.6
"5526",2016,2,17,1.2,0.27,31.2
"5527",2016,2,18,1.16,0.27,30.9
"5528",2016,2,19,1.12,0.26,31.9
"5529",2016,2,20,1.08,0.26,32.6
"5530",2016,2,21,1.03,0.26,32.7
"5531",2016,2,22,0.99,0.26,32.8
"5532",2016,2,23,0.95,0.26,32.6
"5533",2016,2,24,0.91,0.26,32.4
"5534",2016,2,25,0.87,0.26,32.6
"5535",2016,2,26,0.83,0.26,34.2
"5536",2016,2,27,0.79,0.26,34.7
"5537",2016,2,28,0.75,0.26,34
"5538",2016,2,29,0.72,0.26,33.5
"5539",2016,3,1,0.68,0.26,33
"5540",2016,3,2,0.65,0.26,32.9
"5541",2016,3,3,0.62,0.26,33.1
"5542",2016,3,4,0.59,0.26,32.9
"5543",2016,3,5,0.56,0.26,33
"5544",2016,3,6,0.53,0.26,32.6
"5545",2016,3,7,0.51,0.26,32.5
"5546",2016,3,8,0.49,0.26,32.6
"5547",2016,3,9,0.47,0.26,32.5
"5548",2016,3,10,0.45,0.26,32.6
"5549",2016,3,11,0.43,0.26,31.3
"5550",2016,3,12,0.41,0.26,32.4
"5551",2016,3,13,0.4,0.26,32.8
"5552",2016,3,14,0.38,0.26,33.2
"5553",2016,3,15,0.37,0.26,32.4
"5554",2016,3,16,0.35,0.27,29.8
"5555",2016,3,17,0.34,0.26,30.5
"5556",2016,3,18,0.32,0.27,30
"5557",2016,3,19,0.31,0.26,28.1
"5558",2016,3,20,0.3,0.26,28.1
"5559",2016,3,21,0.28,0.26,28.1
"5560",2016,3,22,0.26,0.26,27.5
"5561",2016,3,23,0.25,0.26,28.2
"5562",2016,3,24,0.23,0.26,29.1
"5563",2016,3,25,0.21,0.26,29.8
"5564",2016,3,26,0.2,0.26,30.3
"5565",2016,3,27,0.18,0.26,30.1
"5566",2016,3,28,0.16,0.26,29.7
"5567",2016,3,29,0.15,0.26,29.5
"5568",2016,3,30,0.13,0.27,27.1
"5569",2016,3,31,0.12,0.27,26.4
"5570",2016,4,1,0.1,0.26,26.6
"5571",2016,4,2,0.09,0.26,27.7
"5572",2016,4,3,0.08,0.26,28.7
"5573",2016,4,4,0.07,0.26,28.7
"5574",2016,4,5,0.06,0.26,28.4
"5575",2016,4,6,0.05,0.26,28.7
"5576",2016,4,7,0.04,0.26,29.7
"5577",2016,4,8,0.04,0.26,29.7
"5578",2016,4,9,0.04,0.26,29.6
"5579",2016,4,10,0.04,0.26,29
"5580",2016,4,11,0.04,0.26,27.6
"5581",2016,4,12,0.04,0.26,26.9
"5582",2016,4,13,0.04,0.26,26.5
"5583",2016,4,14,0.05,0.26,26.7
"5584",2016,4,15,0.05,0.26,26.4
"5585",2016,4,16,0.06,0.25,26.4
"5586",2016,4,17,0.06,0.25,26.4
"5587",2016,4,18,0.07,0.26,26.1
"5588",2016,4,19,0.07,0.25,25.5
"5589",2016,4,20,0.08,0.25,25.8
"5590",2016,4,21,0.08,0.25,26.2
"5591",2016,4,22,0.09,0.25,26.8
"5592",2016,4,23,0.09,0.25,25.9
"5593",2016,4,24,0.1,0.25,24.9
"5594",2016,4,25,0.1,0.25,24.8
"5595",2016,4,26,0.11,0.25,25
"5596",2016,4,27,0.11,0.25,25.1
"5597",2016,4,28,0.11,0.25,25.3
"5598",2016,4,29,0.11,0.25,25.6
"5599",2016,4,30,0.12,0.25,26
"5600",2016,5,1,0.12,0.25,24.7
"5601",2016,5,2,0.12,0.28,23
"5602",2016,5,3,0.12,0.28,22.3
"5603",2016,5,4,0.13,0.28,21.7
"5604",2016,5,5,0.13,0.27,21.4
"5605",2016,5,6,0.13,0.27,21.6
"5606",2016,5,7,0.14,0.27,22.2
"5607",2016,5,8,0.14,0.27,22.9
"5608",2016,5,9,0.14,0.28,22.1
"5609",2016,5,10,0.15,0.27,21.2
"5610",2016,5,11,0.15,0.27,19.5
"5611",2016,5,12,0.16,0.27,19
"5612",2016,5,13,0.17,0.27,19.3
"5613",2016,5,14,0.17,0.27,19.8
"5614",2016,5,15,0.18,0.26,19.9
"5615",2016,5,16,0.19,0.26,20.4
"5616",2016,5,17,0.2,0.26,21
"5617",2016,5,18,0.21,0.26,21.3
"5618",2016,5,19,0.22,0.26,20.7
"5619",2016,5,20,0.23,0.26,20.3
"5620",2016,5,21,0.24,0.26,20.8
"5621",2016,5,22,0.25,0.26,21.8
"5622",2016,5,23,0.27,0.26,21.8
"5623",2016,5,24,0.28,0.25,19.6
"5624",2016,5,25,0.3,0.25,18.8
"5625",2016,5,26,0.31,0.26,19.2
"5626",2016,5,27,0.33,0.26,18.1
"5627",2016,5,28,0.35,0.26,16.9
"5628",2016,5,29,0.36,0.26,16.5
"5629",2016,5,30,0.38,0.26,16.1
"5630",2016,5,31,0.4,0.26,16.5
"5631",2016,6,1,0.41,0.26,17.2
"5632",2016,6,2,0.43,0.28,17
"5633",2016,6,3,0.44,0.33,17.2
"5634",2016,6,4,0.46,0.41,17
"5635",2016,6,5,0.47,0.4,15.5
"5636",2016,6,6,0.48,0.4,15
"5637",2016,6,7,0.49,0.39,14.7
"5638",2016,6,8,0.5,0.39,14.9
"5639",2016,6,9,0.5,0.38,16.3
"5640",2016,6,10,0.5,0.38,16.2
"5641",2016,6,11,0.5,0.37,15.7
"5642",2016,6,12,0.5,0.37,15.2
"5643",2016,6,13,0.5,0.36,15.3
"5644",2016,6,14,0.5,0.36,15.9
"5645",2016,6,15,0.49,0.35,16.2
"5646",2016,6,16,0.49,0.35,16.3
"5647",2016,6,17,0.49,0.35,16.9
"5648",2016,6,18,0.49,0.36,17.1
"5649",2016,6,19,0.49,0.44,16.3
"5650",2016,6,20,0.5,0.44,15.1
"5651",2016,6,21,0.51,0.43,14.4
"5652",2016,6,22,0.52,0.43,14.2
"5653",2016,6,23,0.54,0.44,14.3
"5654",2016,6,24,0.56,0.44,13.6
"5655",2016,6,25,0.58,0.43,11.7
"5656",2016,6,26,0.61,0.43,11.1
"5657",2016,6,27,0.65,0.43,10.7
"5658",2016,6,28,0.68,0.42,11
"5659",2016,6,29,0.73,0.41,11.1
"5660",2016,6,30,0.77,0.41,11.4
"5661",2016,7,1,0.82,0.4,11.6
"5662",2016,7,2,0.88,0.4,11.1
"5663",2016,7,3,0.93,0.39,11.3
"5664",2016,7,4,0.98,0.4,12.8
"5665",2016,7,5,1.04,0.4,13.1
"5666",2016,7,6,1.09,0.4,12.5
"5667",2016,7,7,1.14,0.4,13
"5668",2016,7,8,1.2,0.39,13.2
"5669",2016,7,9,1.25,0.39,13
"5670",2016,7,10,1.29,0.38,13.3
"5671",2016,7,11,1.34,0.38,14.7
"5672",2016,7,12,1.38,0.38,14.7
"5673",2016,7,13,1.42,0.37,13
"5674",2016,7,14,1.46,0.37,11.4
"5675",2016,7,15,1.49,0.36,11.6
"5676",2016,7,16,1.52,0.36,12.9
"5677",2016,7,17,1.55,0.36,14.8
"5678",2016,7,18,1.57,0.36,16
"5679",2016,7,19,1.59,0.35,17.1
"5680",2016,7,20,1.61,0.36,17.7
"5681",2016,7,21,1.63,0.36,18.2
"5682",2016,7,22,1.65,0.36,18.5
"5683",2016,7,23,1.66,0.36,16.6
"5684",2016,7,24,1.68,0.35,14
"5685",2016,7,25,1.69,0.35,13
"5686",2016,7,26,1.7,0.35,12.8
"5687",2016,7,27,1.71,0.34,13.3
"5688",2016,7,28,1.72,0.34,13.2
"5689",2016,7,29,1.73,0.33,12.7
"5690",2016,7,30,1.74,0.33,12.4
"5691",2016,7,31,1.75,0.33,12.7
"5692",2016,8,1,1.76,0.32,13.8
"5693",2016,8,2,1.77,0.32,14.8
"5694",2016,8,3,1.79,0.34,13.4
"5695",2016,8,4,1.8,0.34,13.5
"5696",2016,8,5,1.82,0.34,13.5
"5697",2016,8,6,1.85,0.33,13.9
"5698",2016,8,7,1.87,0.33,13.8
"5699",2016,8,8,1.91,0.32,14.2
"5700",2016,8,9,1.94,0.32,15.1
"5701",2016,8,10,1.99,0.31,16.5
"5702",2016,8,11,2.04,0.31,15.2
"5703",2016,8,12,2.09,0.31,14.4
"5704",2016,8,13,2.15,0.3,14.5
"5705",2016,8,14,2.22,0.3,14.7
"5706",2016,8,15,2.29,0.3,15.6
"5707",2016,8,16,2.37,0.29,15.8
"5708",2016,8,17,2.45,0.29,15.9
"5709",2016,8,18,2.53,0.29,16.4
"5710",2016,8,19,2.62,0.29,17.2
"5711",2016,8,20,2.7,0.29,15.8
"5712",2016,8,21,2.79,0.29,15.4
"5713",2016,8,22,2.87,0.33,14.4
"5714",2016,8,23,2.95,0.37,15.1
"5715",2016,8,24,3.03,0.43,14.3
"5716",2016,8,25,3.11,0.42,12.6
"5717",2016,8,26,3.18,0.41,12.1
"5718",2016,8,27,3.25,0.41,12.4
"5719",2016,8,28,3.31,0.4,13.1
"5720",2016,8,29,3.36,0.39,14.4
"5721",2016,8,30,3.41,0.38,15.9
"5722",2016,8,31,3.45,0.38,16
"5723",2016,9,1,3.49,0.38,17
"5724",2016,9,2,3.51,0.42,17
"5725",2016,9,3,3.54,0.43,15.7
"5726",2016,9,4,3.55,0.42,15.1
"5727",2016,9,5,3.57,0.41,15.3
"5728",2016,9,6,3.57,0.4,16
"5729",2016,9,7,3.58,0.39,16.9
"5730",2016,9,8,3.57,0.38,17.6
"5731",2016,9,9,3.57,0.4,17.1
"5732",2016,9,10,3.56,0.43,16.4
"5733",2016,9,11,3.55,0.42,16.1
"5734",2016,9,12,3.53,0.4,16.9
"5735",2016,9,13,3.51,0.43,17.4
"5736",2016,9,14,3.49,0.48,17.5
"5737",2016,9,15,3.46,0.48,16.6
"5738",2016,9,16,3.44,0.47,16
"5739",2016,9,17,3.41,0.46,16.8
"5740",2016,9,18,3.38,0.48,16.9
"5741",2016,9,19,3.34,0.47,15.5
"5742",2016,9,20,3.31,0.46,16.5
"5743",2016,9,21,3.27,0.47,16.4
"5744",2016,9,22,3.23,0.46,15.5
"5745",2016,9,23,3.19,0.44,15.9
"5746",2016,9,24,3.15,0.43,16.9
"5747",2016,9,25,3.11,0.43,16.6
"5748",2016,9,26,3.07,0.42,16.4
"5749",2016,9,27,3.03,0.41,16.8
"5750",2016,9,28,2.98,0.4,18.1
"5751",2016,9,29,2.94,0.41,16.4
"5752",2016,9,30,2.9,0.4,14.7
"5753",2016,10,1,2.85,0.39,15.1
"5754",2016,10,2,2.81,0.38,17.3
"5755",2016,10,3,2.76,0.39,16.1
"5756",2016,10,4,2.72,0.38,16.3
"5757",2016,10,5,2.67,0.37,16.4
"5758",2016,10,6,2.63,0.36,17.4
"5759",2016,10,7,2.58,0.35,18.6
"5760",2016,10,8,2.54,0.34,19.9
"5761",2016,10,9,2.49,0.33,21.3
"5762",2016,10,10,2.44,0.32,22.2
