"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3406",2010,4,29,0.28,0.12,20
"3407",2010,4,30,0.28,0.12,20.7
"3408",2010,5,1,0.28,0.12,21.1
"3409",2010,5,2,0.29,0.12,21.6
"3410",2010,5,3,0.29,0.12,21.8
"3411",2010,5,4,0.29,0.12,20.5
"3412",2010,5,5,0.3,0.12,19.4
"3413",2010,5,6,0.3,0.11,19.3
"3414",2010,5,7,0.3,0.11,19.2
"3415",2010,5,8,0.31,0.11,19.5
"3416",2010,5,9,0.31,0.11,19.5
"3417",2010,5,10,0.31,0.11,19.5
"3418",2010,5,11,0.32,0.11,18.1
"3419",2010,5,12,0.32,0.11,17.2
"3420",2010,5,13,0.32,0.11,16.5
"3421",2010,5,14,0.32,0.11,16.6
"3422",2010,5,15,0.33,0.11,16.2
"3423",2010,5,16,0.33,0.12,15.4
"3424",2010,5,17,0.33,0.12,15.8
"3425",2010,5,18,0.33,0.12,16
"3426",2010,5,19,0.33,0.12,15.7
"3427",2010,5,20,0.33,0.12,16.5
"3428",2010,5,21,0.34,0.11,16.8
"3429",2010,5,22,0.34,0.11,17.3
"3430",2010,5,23,0.34,0.14,16
"3431",2010,5,24,0.34,0.15,16.6
"3432",2010,5,25,0.34,0.14,15.9
"3433",2010,5,26,0.34,0.14,14.8
"3434",2010,5,27,0.34,0.14,14.9
"3435",2010,5,28,0.34,0.17,14.4
"3436",2010,5,29,0.34,0.16,13.8
"3437",2010,5,30,0.34,0.16,13.7
"3438",2010,5,31,0.34,0.16,14.2
"3439",2010,6,1,0.34,0.15,14.6
"3440",2010,6,2,0.34,0.15,14.3
"3441",2010,6,3,0.34,0.15,14.1
"3442",2010,6,4,0.33,0.14,13.7
"3443",2010,6,5,0.33,0.14,13.5
"3444",2010,6,6,0.33,0.14,12.9
"3445",2010,6,7,0.32,0.14,12.6
"3446",2010,6,8,0.32,0.13,12.7
"3447",2010,6,9,0.32,0.13,13
"3448",2010,6,10,0.31,0.13,12.9
"3449",2010,6,11,0.3,0.13,12.7
"3450",2010,6,12,0.3,0.13,12.8
"3451",2010,6,13,0.29,0.13,12.3
"3452",2010,6,14,0.29,0.13,11.4
"3453",2010,6,15,0.28,0.13,11.6
"3454",2010,6,16,0.27,0.12,13.6
"3455",2010,6,17,0.27,0.12,14.4
"3456",2010,6,18,0.26,0.12,14.3
"3457",2010,6,19,0.26,0.12,14.5
"3458",2010,6,20,0.25,0.12,14.8
"3459",2010,6,21,0.25,0.12,15
"3460",2010,6,22,0.24,0.12,14.9
"3461",2010,6,23,0.24,0.12,14.7
"3462",2010,6,24,0.24,0.12,15.1
"3463",2010,6,25,0.24,0.12,14
"3464",2010,6,26,0.24,0.12,13.1
"3465",2010,6,27,0.24,0.12,12.6
"3466",2010,6,28,0.25,0.12,11.9
"3467",2010,6,29,0.25,0.12,11.9
"3468",2010,6,30,0.26,0.12,11.6
"3469",2010,7,1,0.26,0.12,11.4
"3470",2010,7,2,0.27,0.12,11.1
"3471",2010,7,3,0.28,0.12,11.3
"3472",2010,7,4,0.29,0.12,11
"3473",2010,7,5,0.3,0.12,11
"3474",2010,7,6,0.31,0.12,10.4
"3475",2010,7,7,0.32,0.11,10.4
"3476",2010,7,8,0.33,0.11,10.6
"3477",2010,7,9,0.34,0.12,12
"3478",2010,7,10,0.35,0.12,12.5
"3479",2010,7,11,0.36,0.12,12.2
"3480",2010,7,12,0.37,0.12,13
"3481",2010,7,13,0.38,0.12,13.3
"3482",2010,7,14,0.39,0.12,12.9
"3483",2010,7,15,0.4,0.12,13.1
"3484",2010,7,16,0.4,0.12,13
"3485",2010,7,17,0.41,0.12,12.6
"3486",2010,7,18,0.42,0.12,12.5
"3487",2010,7,19,0.42,0.12,12.6
"3488",2010,7,20,0.43,0.11,12.7
"3489",2010,7,21,0.43,0.11,12.4
"3490",2010,7,22,0.44,0.11,12.1
"3491",2010,7,23,0.44,0.11,12.1
"3492",2010,7,24,0.45,0.11,12.1
"3493",2010,7,25,0.45,0.11,12.1
"3494",2010,7,26,0.45,0.11,12.1
"3495",2010,7,27,0.46,0.11,13
"3496",2010,7,28,0.46,0.15,12.7
"3497",2010,7,29,0.46,0.16,13.8
"3498",2010,7,30,0.46,0.15,13.6
"3499",2010,7,31,0.47,0.15,12.8
"3500",2010,8,1,0.47,0.14,11.7
"3501",2010,8,2,0.47,0.14,11.1
"3502",2010,8,3,0.47,0.14,11
"3503",2010,8,4,0.48,0.14,10.3
"3504",2010,8,5,0.48,0.13,10.3
"3505",2010,8,6,0.48,0.13,10.3
"3506",2010,8,7,0.48,0.13,10.8
"3507",2010,8,8,0.49,0.13,11.7
"3508",2010,8,9,0.49,0.13,11
"3509",2010,8,10,0.49,0.13,11
"3510",2010,8,11,0.5,0.13,11.5
"3511",2010,8,12,0.5,0.13,11.1
"3512",2010,8,13,0.51,0.13,11.8
"3513",2010,8,14,0.52,0.13,12.7
"3514",2010,8,15,0.52,0.13,12.7
"3515",2010,8,16,0.53,0.13,12.9
"3516",2010,8,17,0.54,0.13,13.5
"3517",2010,8,18,0.55,0.13,15
"3518",2010,8,19,0.56,0.13,13.6
"3519",2010,8,20,0.57,0.13,13
"3520",2010,8,21,0.58,0.12,13.7
"3521",2010,8,22,0.59,0.16,11.6
"3522",2010,8,23,0.6,0.16,12.6
"3523",2010,8,24,0.61,0.15,12.5
"3524",2010,8,25,0.61,0.15,12.2
"3525",2010,8,26,0.62,0.14,12.5
"3526",2010,8,27,0.63,0.14,12.9
"3527",2010,8,28,0.64,0.14,13.3
"3528",2010,8,29,0.65,0.13,13.7
"3529",2010,8,30,0.66,0.13,14
"3530",2010,8,31,0.67,0.13,15
"3531",2010,9,1,0.67,0.12,17.1
"3532",2010,9,2,0.68,0.12,18.1
"3533",2010,9,3,0.68,0.16,18.1
"3534",2010,9,4,0.69,0.17,14.7
"3535",2010,9,5,0.69,0.17,13.5
"3536",2010,9,6,0.7,0.16,13.4
"3537",2010,9,7,0.7,0.16,14
"3538",2010,9,8,0.7,0.17,15.8
"3539",2010,9,9,0.7,0.19,16.2
"3540",2010,9,10,0.7,0.18,14.8
"3541",2010,9,11,0.7,0.17,14.8
"3542",2010,9,12,0.7,0.18,14.5
"3543",2010,9,13,0.7,0.19,15.3
"3544",2010,9,14,0.7,0.19,14.4
"3545",2010,9,15,0.7,0.18,13.6
"3546",2010,9,16,0.69,0.18,13.9
"3547",2010,9,17,0.69,0.17,13.9
"3548",2010,9,18,0.68,0.17,13.9
"3549",2010,9,19,0.68,0.16,13.9
"3550",2010,9,20,0.67,0.16,14.6
"3551",2010,9,21,0.66,0.15,15.1
"3552",2010,9,22,0.66,0.15,16.7
"3553",2010,9,23,0.65,0.14,17.5
"3554",2010,9,24,0.64,0.14,18.7
"3555",2010,9,25,0.63,0.14,19.7
"3556",2010,9,26,0.62,0.14,19.9
"3557",2010,9,27,0.61,0.13,20
"3558",2010,9,28,0.6,0.13,17.6
"3559",2010,9,29,0.59,0.13,17
"3560",2010,9,30,0.58,0.13,17.4
"3561",2010,10,1,0.57,0.13,19.4
"3562",2010,10,2,0.56,0.13,20.8
"3563",2010,10,3,0.55,0.12,22.2
"3564",2010,10,4,0.54,0.12,23.7
"3565",2010,10,5,0.53,0.12,23.8
"3566",2010,10,6,0.52,0.12,22.7
"3567",2010,10,7,0.51,0.12,20.2
"3568",2010,10,8,0.5,0.12,20.1
"3569",2010,10,9,0.49,0.12,21
"3570",2010,10,10,0.48,0.12,22.5
"3571",2010,10,11,0.47,0.12,23.9
"3572",2010,10,12,0.46,0.13,23.5
"3573",2010,10,13,0.45,0.14,21.3
"3574",2010,10,14,0.44,0.18,19.8
"3575",2010,10,15,0.43,0.2,16.1
"3576",2010,10,16,0.42,0.19,14.9
"3577",2010,10,17,0.41,0.18,15.6
"3578",2010,10,18,0.4,0.18,16.5
"3579",2010,10,19,0.4,0.17,17.8
"3580",2010,10,20,0.39,0.16,19.4
"3581",2010,10,21,0.38,0.15,21.4
"3582",2010,10,22,0.37,0.14,23.6
"3583",2010,10,23,0.37,0.14,21.4
"3584",2010,10,24,0.36,0.14,21.6
"3585",2010,10,25,0.35,0.14,21.4
"3586",2010,10,26,0.35,0.13,23.2
"3587",2010,10,27,0.34,0.13,24.1
"3588",2010,10,28,0.33,0.13,24.7
"3589",2010,10,29,0.32,0.15,21.4
"3590",2010,10,30,0.32,0.15,18.6
"3591",2010,10,31,0.31,0.14,17.3
"3592",2010,11,1,0.3,0.14,17.6
"3593",2010,11,2,0.29,0.13,19.4
"3594",2010,11,3,0.28,0.13,20.6
"3595",2010,11,4,0.27,0.13,21.6
"3596",2010,11,5,0.26,0.12,23
"3597",2010,11,6,0.26,0.12,23.8
"3598",2010,11,7,0.25,0.12,24.4
"3599",2010,11,8,0.24,0.12,25.4
"3600",2010,11,9,0.23,0.12,26.7
"3601",2010,11,10,0.22,0.12,28.6
"3602",2010,11,11,0.21,0.12,29.5
"3603",2010,11,12,0.2,0.14,26
"3604",2010,11,13,0.19,0.13,22.8
"3605",2010,11,14,0.18,0.13,22
"3606",2010,11,15,0.18,0.12,23.1
"3607",2010,11,16,0.17,0.12,23.1
"3608",2010,11,17,0.16,0.12,24
"3609",2010,11,18,0.15,0.12,24.8
"3610",2010,11,19,0.15,0.11,26.3
"3611",2010,11,20,0.14,0.11,27.5
"3612",2010,11,21,0.13,0.11,29.2
"3613",2010,11,22,0.13,0.11,29.7
"3614",2010,11,23,0.12,0.11,30.4
"3615",2010,11,24,0.12,0.11,28.7
"3616",2010,11,25,0.11,0.11,29.6
"3617",2010,11,26,0.11,0.13,27.8
"3618",2010,11,27,0.11,0.14,23.5
"3619",2010,11,28,0.1,0.13,21.3
"3620",2010,11,29,0.1,0.13,21.2
"3621",2010,11,30,0.09,0.12,21.8
"3622",2010,12,1,0.09,0.12,23.6
"3623",2010,12,2,0.08,0.11,26.6
"3624",2010,12,3,0.08,0.11,28.8
"3625",2010,12,4,0.08,0.11,29.9
"3626",2010,12,5,0.07,0.11,28.7
"3627",2010,12,6,0.07,0.13,29
"3628",2010,12,7,0.06,0.14,28.1
"3629",2010,12,8,0.06,0.13,26.3
"3630",2010,12,9,0.05,0.12,25.3
"3631",2010,12,10,0.05,0.12,24.4
"3632",2010,12,11,0.04,0.11,24.7
"3633",2010,12,12,0.04,0.11,24.5
"3634",2010,12,13,0.03,0.11,27.6
"3635",2010,12,14,0.03,0.11,29
"3636",2010,12,15,0.03,0.11,27.7
"3637",2010,12,16,0.02,0.11,27
"3638",2010,12,17,0.02,0.11,24.5
"3639",2010,12,18,0.01,0.11,23.5
"3640",2010,12,19,0.01,0.11,23.5
"3641",2010,12,20,0.01,0.11,24.4
"3642",2010,12,21,0,0.11,25.6
"3643",2010,12,22,0,0.11,28.1
"3644",2010,12,23,0,0.11,29.4
"3645",2010,12,24,-0.01,0.11,30.9
"3646",2010,12,25,-0.01,0.11,32.7
"3647",2010,12,26,-0.01,0.11,29.8
"3648",2010,12,27,-0.01,0.11,27.6
"3649",2010,12,28,-0.02,0.11,28.8
"3650",2010,12,29,-0.02,0.11,31.1
"3651",2010,12,30,-0.02,0.11,33.1
"3652",2010,12,31,-0.02,0.11,34.7
"3653",2011,1,1,-0.02,0.11,35.7
"3654",2011,1,2,-0.02,0.1,34.8
"3655",2011,1,3,-0.02,0.1,34
"3656",2011,1,4,-0.02,0.11,29.8
"3657",2011,1,5,-0.02,0.1,30.8
"3658",2011,1,6,-0.02,0.1,32.6
"3659",2011,1,7,-0.02,0.1,31.1
"3660",2011,1,8,-0.02,0.1,31.8
"3661",2011,1,9,-0.02,0.11,31.8
"3662",2011,1,10,-0.01,0.1,32.7
"3663",2011,1,11,-0.01,0.1,32.1
"3664",2011,1,12,-0.01,0.1,31.8
"3665",2011,1,13,-0.01,0.1,30.2
"3666",2011,1,14,0,0.1,32
"3667",2011,1,15,0,0.1,33.9
"3668",2011,1,16,0.01,0.1,34.6
"3669",2011,1,17,0.01,0.1,32
"3670",2011,1,18,0.01,0.1,32.1
"3671",2011,1,19,0.02,0.1,33.2
"3672",2011,1,20,0.03,0.1,33.9
"3673",2011,1,21,0.03,0.1,35.6
"3674",2011,1,22,0.04,0.1,36.5
"3675",2011,1,23,0.04,0.1,36.4
"3676",2011,1,24,0.05,0.1,35.7
"3677",2011,1,25,0.06,0.1,36.4
"3678",2011,1,26,0.07,0.1,36.4
"3679",2011,1,27,0.08,0.1,37.2
"3680",2011,1,28,0.09,0.1,37.2
"3681",2011,1,29,0.1,0.1,37.4
"3682",2011,1,30,0.11,0.1,37.4
"3683",2011,1,31,0.12,0.1,37.1
"3684",2011,2,1,0.13,0.1,38.1
"3685",2011,2,2,0.14,0.1,37.5
"3686",2011,2,3,0.15,0.1,37.3
"3687",2011,2,4,0.17,0.11,36.7
"3688",2011,2,5,0.18,0.21,29.9
"3689",2011,2,6,0.19,0.33,23.7
"3690",2011,2,7,0.21,0.33,21.9
"3691",2011,2,8,0.22,0.3,24
"3692",2011,2,9,0.24,0.28,25.5
"3693",2011,2,10,0.25,0.26,27.3
"3694",2011,2,11,0.27,0.24,28.4
"3695",2011,2,12,0.28,0.23,27.1
"3696",2011,2,13,0.3,0.23,24.6
"3697",2011,2,14,0.32,0.21,24.7
"3698",2011,2,15,0.33,0.2,26.8
"3699",2011,2,16,0.35,0.19,28.3
"3700",2011,2,17,0.36,0.18,29.9
"3701",2011,2,18,0.38,0.19,28.7
"3702",2011,2,19,0.4,0.18,27.9
"3703",2011,2,20,0.41,0.17,26.7
"3704",2011,2,21,0.43,0.17,25.6
"3705",2011,2,22,0.44,0.16,26
"3706",2011,2,23,0.46,0.16,28
"3707",2011,2,24,0.47,0.15,29.9
"3708",2011,2,25,0.49,0.15,31.2
"3709",2011,2,26,0.5,0.14,32
"3710",2011,2,27,0.52,0.14,32.8
"3711",2011,2,28,0.53,0.14,32.8
"3712",2011,3,1,0.54,0.13,29.2
"3713",2011,3,2,0.55,0.13,27.5
"3714",2011,3,3,0.57,0.13,25.9
"3715",2011,3,4,0.58,0.13,25
"3716",2011,3,5,0.59,0.13,26.6
"3717",2011,3,6,0.6,0.13,28.6
"3718",2011,3,7,0.61,0.13,28.8
"3719",2011,3,8,0.62,0.14,26.6
"3720",2011,3,9,0.63,0.13,24.3
"3721",2011,3,10,0.64,0.13,24.5
"3722",2011,3,11,0.64,0.13,26.4
"3723",2011,3,12,0.65,0.13,27.8
"3724",2011,3,13,0.66,0.12,29.5
"3725",2011,3,14,0.66,0.12,29.9
"3726",2011,3,15,0.67,0.12,30.4
"3727",2011,3,16,0.67,0.12,30.4
"3728",2011,3,17,0.67,0.12,28.4
"3729",2011,3,18,0.68,0.15,25.3
"3730",2011,3,19,0.68,0.16,23.2
"3731",2011,3,20,0.68,0.16,22.4
"3732",2011,3,21,0.68,0.16,21.3
"3733",2011,3,22,0.68,0.15,20.7
"3734",2011,3,23,0.68,0.15,20.3
"3735",2011,3,24,0.68,0.14,20.2
"3736",2011,3,25,0.68,0.13,21
"3737",2011,3,26,0.67,0.13,21.2
"3738",2011,3,27,0.67,0.13,22.1
"3739",2011,3,28,0.67,0.13,23.9
"3740",2011,3,29,0.67,0.12,25.7
"3741",2011,3,30,0.66,0.12,25.2
"3742",2011,3,31,0.66,0.12,24.3
"3743",2011,4,1,0.65,0.12,23.8
"3744",2011,4,2,0.65,0.12,22.8
"3745",2011,4,3,0.65,0.12,22.4
"3746",2011,4,4,0.64,0.12,22.3
"3747",2011,4,5,0.64,0.12,23
"3748",2011,4,6,0.63,0.12,24.1
"3749",2011,4,7,0.63,0.12,25
"3750",2011,4,8,0.63,0.12,25.5
"3751",2011,4,9,0.62,0.12,22.8
"3752",2011,4,10,0.62,0.12,20.6
"3753",2011,4,11,0.62,0.12,19.3
"3754",2011,4,12,0.61,0.12,20.6
"3755",2011,4,13,0.61,0.12,20.6
"3756",2011,4,14,0.61,0.12,21.2
"3757",2011,4,15,0.61,0.12,21.7
"3758",2011,4,16,0.61,0.11,21.6
"3759",2011,4,17,0.61,0.11,21.4
"3760",2011,4,18,0.6,0.11,21.7
"3761",2011,4,19,0.6,0.11,23
"3762",2011,4,20,0.6,0.11,23.4
"3763",2011,4,21,0.6,0.11,21.8
"3764",2011,4,22,0.6,0.11,20.9
"3765",2011,4,23,0.6,0.11,20.8
"3766",2011,4,24,0.6,0.11,21.1
"3767",2011,4,25,0.6,0.11,21.3
"3768",2011,4,26,0.6,0.11,21.4
"3769",2011,4,27,0.6,0.11,22.4
"3770",2011,4,28,0.6,0.11,22.8
"3771",2011,4,29,0.6,0.11,22.8
"3772",2011,4,30,0.6,0.11,22.9
"3773",2011,5,1,0.6,0.12,20.8
"3774",2011,5,2,0.59,0.15,18.4
"3775",2011,5,3,0.59,0.15,17.5
"3776",2011,5,4,0.59,0.15,17
"3777",2011,5,5,0.58,0.14,16.6
"3778",2011,5,6,0.58,0.14,16.8
"3779",2011,5,7,0.57,0.14,16.9
"3780",2011,5,8,0.57,0.13,16.9
"3781",2011,5,9,0.56,0.13,16.6
"3782",2011,5,10,0.55,0.13,16.4
"3783",2011,5,11,0.54,0.12,16.3
"3784",2011,5,12,0.53,0.12,16.6
"3785",2011,5,13,0.52,0.12,16.9
"3786",2011,5,14,0.51,0.12,16.2
"3787",2011,5,15,0.5,0.12,15.5
"3788",2011,5,16,0.48,0.12,15
"3789",2011,5,17,0.47,0.12,15.5
"3790",2011,5,18,0.46,0.12,16.9
"3791",2011,5,19,0.44,0.12,17.3
"3792",2011,5,20,0.43,0.11,18.5
"3793",2011,5,21,0.41,0.12,18.8
"3794",2011,5,22,0.4,0.13,17
"3795",2011,5,23,0.39,0.12,15.8
"3796",2011,5,24,0.37,0.12,14.6
"3797",2011,5,25,0.36,0.12,14.1
"3798",2011,5,26,0.35,0.12,13.9
"3799",2011,5,27,0.34,0.12,14.4
"3800",2011,5,28,0.33,0.12,14.5
"3801",2011,5,29,0.32,0.12,14.4
"3802",2011,5,30,0.31,0.12,14.3
"3803",2011,5,31,0.3,0.11,13.9
"3804",2011,6,1,0.29,0.11,13.7
"3805",2011,6,2,0.28,0.11,14.3
"3806",2011,6,3,0.27,0.11,15.3
"3807",2011,6,4,0.27,0.11,15.4
"3808",2011,6,5,0.26,0.11,15.7
"3809",2011,6,6,0.26,0.11,14.7
"3810",2011,6,7,0.26,0.12,14.5
"3811",2011,6,8,0.25,0.11,13.4
"3812",2011,6,9,0.25,0.11,12.8
"3813",2011,6,10,0.25,0.11,12.6
"3814",2011,6,11,0.25,0.11,12.5
"3815",2011,6,12,0.25,0.11,12.4
"3816",2011,6,13,0.25,0.11,12.5
"3817",2011,6,14,0.25,0.11,12.2
"3818",2011,6,15,0.26,0.11,12.5
"3819",2011,6,16,0.26,0.11,13.1
"3820",2011,6,17,0.26,0.11,13.4
"3821",2011,6,18,0.27,0.11,14
"3822",2011,6,19,0.27,0.11,14.3
"3823",2011,6,20,0.27,0.11,14.9
"3824",2011,6,21,0.28,0.11,14.1
"3825",2011,6,22,0.28,0.11,13.8
"3826",2011,6,23,0.28,0.11,14
"3827",2011,6,24,0.28,0.11,13.6
"3828",2011,6,25,0.28,0.11,13.2
"3829",2011,6,26,0.28,0.11,13.4
"3830",2011,6,27,0.28,0.11,14
"3831",2011,6,28,0.28,0.11,14.5
"3832",2011,6,29,0.27,0.11,15.6
"3833",2011,6,30,0.27,0.11,16.3
"3834",2011,7,1,0.26,0.11,16.6
"3835",2011,7,2,0.26,0.12,16.8
"3836",2011,7,3,0.25,0.13,14.7
"3837",2011,7,4,0.25,0.12,13.1
"3838",2011,7,5,0.25,0.12,12.8
"3839",2011,7,6,0.24,0.12,12.8
"3840",2011,7,7,0.24,0.12,12
"3841",2011,7,8,0.23,0.12,11.6
"3842",2011,7,9,0.23,0.12,11.9
"3843",2011,7,10,0.23,0.11,12.2
"3844",2011,7,11,0.23,0.11,12.3
"3845",2011,7,12,0.23,0.12,11.6
"3846",2011,7,13,0.23,0.13,11.7
"3847",2011,7,14,0.24,0.14,11.5
"3848",2011,7,15,0.24,0.14,10.7
"3849",2011,7,16,0.24,0.14,11.3
"3850",2011,7,17,0.25,0.14,11.7
"3851",2011,7,18,0.26,0.13,11.1
"3852",2011,7,19,0.26,0.13,10.8
"3853",2011,7,20,0.27,0.13,10.9
"3854",2011,7,21,0.28,0.13,10.9
"3855",2011,7,22,0.29,0.12,11
"3856",2011,7,23,0.29,0.12,11.7
"3857",2011,7,24,0.3,0.12,12.5
"3858",2011,7,25,0.31,0.12,12.2
"3859",2011,7,26,0.31,0.12,12.2
"3860",2011,7,27,0.32,0.12,12.6
"3861",2011,7,28,0.32,0.11,13.3
"3862",2011,7,29,0.32,0.11,14.9
"3863",2011,7,30,0.32,0.11,15.7
"3864",2011,7,31,0.32,0.11,16
"3865",2011,8,1,0.32,0.11,16.4
"3866",2011,8,2,0.32,0.11,16.8
"3867",2011,8,3,0.32,0.11,17.8
"3868",2011,8,4,0.32,0.11,17.6
"3869",2011,8,5,0.32,0.11,15.3
"3870",2011,8,6,0.31,0.11,14.3
"3871",2011,8,7,0.31,0.11,13.7
"3872",2011,8,8,0.3,0.11,13.4
"3873",2011,8,9,0.3,0.11,14
"3874",2011,8,10,0.29,0.11,14
"3875",2011,8,11,0.29,0.11,14.4
"3876",2011,8,12,0.28,0.11,15.3
"3877",2011,8,13,0.28,0.11,15.6
"3878",2011,8,14,0.28,0.11,16.1
"3879",2011,8,15,0.27,0.11,17.4
"3880",2011,8,16,0.27,0.12,16.4
"3881",2011,8,17,0.26,0.12,13.6
"3882",2011,8,18,0.26,0.12,13.6
"3883",2011,8,19,0.25,0.12,13.5
"3884",2011,8,20,0.25,0.11,14.5
"3885",2011,8,21,0.25,0.11,15.4
"3886",2011,8,22,0.24,0.11,15.8
"3887",2011,8,23,0.24,0.11,16.3
"3888",2011,8,24,0.24,0.11,16.9
"3889",2011,8,25,0.23,0.11,17.7
"3890",2011,8,26,0.23,0.11,17.5
"3891",2011,8,27,0.23,0.11,16.5
"3892",2011,8,28,0.22,0.11,16.7
"3893",2011,8,29,0.22,0.11,17.9
"3894",2011,8,30,0.22,0.1,17.7
"3895",2011,8,31,0.21,0.1,18.2
"3896",2011,9,1,0.21,0.1,18.7
"3897",2011,9,2,0.21,0.1,19.3
"3898",2011,9,3,0.21,0.1,20.2
"3899",2011,9,4,0.21,0.1,19.4
"3900",2011,9,5,0.2,0.1,19.7
"3901",2011,9,6,0.2,0.1,17.9
"3902",2011,9,7,0.2,0.1,17.6
"3903",2011,9,8,0.2,0.11,16.5
"3904",2011,9,9,0.19,0.11,15.9
"3905",2011,9,10,0.19,0.11,16
"3906",2011,9,11,0.19,0.11,16
"3907",2011,9,12,0.19,0.1,16.7
"3908",2011,9,13,0.18,0.1,17.7
"3909",2011,9,14,0.18,0.1,19.6
"3910",2011,9,15,0.18,0.1,21.1
"3911",2011,9,16,0.17,0.1,22.2
"3912",2011,9,17,0.17,0.1,22.9
"3913",2011,9,18,0.17,0.1,23.9
"3914",2011,9,19,0.16,0.1,22.2
"3915",2011,9,20,0.16,0.1,20
"3916",2011,9,21,0.16,0.1,21
"3917",2011,9,22,0.15,0.1,21.9
"3918",2011,9,23,0.15,0.1,20.8
"3919",2011,9,24,0.14,0.1,19.9
"3920",2011,9,25,0.14,0.1,19.9
"3921",2011,9,26,0.14,0.1,21.3
"3922",2011,9,27,0.13,0.1,24.3
"3923",2011,9,28,0.13,0.1,22.5
"3924",2011,9,29,0.12,0.1,19.9
"3925",2011,9,30,0.12,0.11,17.9
"3926",2011,10,1,0.12,0.1,17.8
"3927",2011,10,2,0.11,0.1,18.6
"3928",2011,10,3,0.11,0.1,20.1
"3929",2011,10,4,0.11,0.15,17.4
"3930",2011,10,5,0.1,0.16,18.2
"3931",2011,10,6,0.1,0.15,18
"3932",2011,10,7,0.1,0.15,17.5
"3933",2011,10,8,0.09,0.14,18.5
"3934",2011,10,9,0.09,0.14,18.2
"3935",2011,10,10,0.08,0.13,17.6
"3936",2011,10,11,0.08,0.13,18
"3937",2011,10,12,0.08,0.12,18.8
"3938",2011,10,13,0.07,0.12,21.6
"3939",2011,10,14,0.07,0.12,21.8
"3940",2011,10,15,0.06,0.12,21.5
"3941",2011,10,16,0.06,0.11,20.9
"3942",2011,10,17,0.06,0.11,21.7
"3943",2011,10,18,0.05,0.11,23.2
"3944",2011,10,19,0.05,0.11,25.4
"3945",2011,10,20,0.04,0.11,25.8
"3946",2011,10,21,0.03,0.11,24.4
"3947",2011,10,22,0.03,0.11,26.6
"3948",2011,10,23,0.02,0.11,27.5
"3949",2011,10,24,0.02,0.11,26.5
"3950",2011,10,25,0.01,0.11,23.6
"3951",2011,10,26,0.01,0.11,24.6
"3952",2011,10,27,0.01,0.11,27
"3953",2011,10,28,0,0.11,26.2
"3954",2011,10,29,0,0.11,24.4
"3955",2011,10,30,-0.01,0.11,23.7
"3956",2011,10,31,-0.01,0.11,23.7
"3957",2011,11,1,-0.01,0.11,24.9
"3958",2011,11,2,-0.01,0.11,25.7
"3959",2011,11,3,-0.01,0.11,26.6
"3960",2011,11,4,-0.01,0.1,27.4
"3961",2011,11,5,-0.01,0.11,28.1
"3962",2011,11,6,-0.01,0.1,29.2
"3963",2011,11,7,-0.01,0.1,30.2
"3964",2011,11,8,-0.01,0.1,31
"3965",2011,11,9,-0.01,0.11,29
"3966",2011,11,10,-0.01,0.11,26.7
"3967",2011,11,11,-0.01,0.1,27.6
"3968",2011,11,12,-0.01,0.1,29.2
"3969",2011,11,13,-0.01,0.1,29.6
"3970",2011,11,14,0,0.1,29.8
"3971",2011,11,15,0,0.11,30
"3972",2011,11,16,0,0.11,29.8
"3973",2011,11,17,0,0.1,30.8
"3974",2011,11,18,0,0.1,31.8
"3975",2011,11,19,0,0.1,29.2
"3976",2011,11,20,0,0.1,26.7
"3977",2011,11,21,0,0.1,26.1
"3978",2011,11,22,0.01,0.1,25
"3979",2011,11,23,0.01,0.1,24.8
"3980",2011,11,24,0.01,0.1,24.9
"3981",2011,11,25,0.01,0.1,25.1
"3982",2011,11,26,0.01,0.1,25.8
"3983",2011,11,27,0.01,0.1,28.3
"3984",2011,11,28,0.01,0.1,30
"3985",2011,11,29,0.02,0.1,29.3
"3986",2011,11,30,0.02,0.1,26.3
"3987",2011,12,1,0.02,0.1,25.9
"3988",2011,12,2,0.03,0.1,26.8
"3989",2011,12,3,0.03,0.1,27.5
"3990",2011,12,4,0.03,0.1,28
"3991",2011,12,5,0.04,0.1,28.3
"3992",2011,12,6,0.05,0.1,29.2
"3993",2011,12,7,0.05,0.1,30.9
"3994",2011,12,8,0.06,0.11,28.6
"3995",2011,12,9,0.06,0.12,26.8
"3996",2011,12,10,0.07,0.12,26.7
"3997",2011,12,11,0.07,0.11,25.4
"3998",2011,12,12,0.08,0.11,25.4
"3999",2011,12,13,0.09,0.1,26.5
"4000",2011,12,14,0.09,0.1,27.4
"4001",2011,12,15,0.09,0.1,28.1
"4002",2011,12,16,0.1,0.1,28
"4003",2011,12,17,0.1,0.11,27.7
"4004",2011,12,18,0.1,0.11,26.9
"4005",2011,12,19,0.1,0.1,28.4
"4006",2011,12,20,0.1,0.1,30.3
"4007",2011,12,21,0.1,0.1,30.4
"4008",2011,12,22,0.09,0.1,32.2
"4009",2011,12,23,0.09,0.1,34
"4010",2011,12,24,0.09,0.1,35.4
"4011",2011,12,25,0.08,0.1,34.7
"4012",2011,12,26,0.07,0.1,30.6
"4013",2011,12,27,0.07,0.1,29.4
"4014",2011,12,28,0.06,0.1,29.9
"4015",2011,12,29,0.06,0.1,30.8
"4016",2011,12,30,0.05,0.1,32.4
"4017",2011,12,31,0.05,0.1,34
"4018",2012,1,1,0.04,0.1,34.6
