"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4981",2014,8,21,0.98,0.12,23.1
"4982",2014,8,22,0.98,0.12,23.6
"4983",2014,8,23,0.99,0.12,24.6
"4984",2014,8,24,0.99,0.12,25.1
"4985",2014,8,25,0.99,0.12,25.3
"4986",2014,8,26,0.98,0.12,25.5
"4987",2014,8,27,0.98,0.12,25
"4988",2014,8,28,0.98,0.12,24.6
"4989",2014,8,29,0.97,0.12,24.4
"4990",2014,8,30,0.96,0.12,24.7
"4991",2014,8,31,0.95,0.12,25.5
"4992",2014,9,1,0.94,0.12,26
"4993",2014,9,2,0.93,0.12,26.6
"4994",2014,9,3,0.91,0.12,26
"4995",2014,9,4,0.89,0.12,25.5
"4996",2014,9,5,0.87,0.12,25.9
"4997",2014,9,6,0.85,0.12,26.3
"4998",2014,9,7,0.83,0.12,26.8
"4999",2014,9,8,0.81,0.12,27.2
"5000",2014,9,9,0.78,0.12,28.2
"5001",2014,9,10,0.76,0.12,28.6
"5002",2014,9,11,0.73,0.12,29.1
"5003",2014,9,12,0.7,0.12,28.7
"5004",2014,9,13,0.67,0.12,28.1
"5005",2014,9,14,0.64,0.12,28.2
"5006",2014,9,15,0.61,0.12,28.5
"5007",2014,9,16,0.57,0.12,28.4
"5008",2014,9,17,0.54,0.12,28.9
"5009",2014,9,18,0.51,0.12,28.4
"5010",2014,9,19,0.47,0.12,28.5
"5011",2014,9,20,0.44,0.12,28.9
"5012",2014,9,21,0.41,0.12,28.9
"5013",2014,9,22,0.37,0.12,28.8
"5014",2014,9,23,0.34,0.12,29.1
"5015",2014,9,24,0.31,0.12,29
"5016",2014,9,25,0.28,0.12,29.4
"5017",2014,9,26,0.25,0.12,29.9
"5018",2014,9,27,0.22,0.12,29.7
"5019",2014,9,28,0.19,0.12,30.2
"5020",2014,9,29,0.17,0.12,29.6
"5021",2014,9,30,0.15,0.12,29.3
"5022",2014,10,1,0.13,0.12,30
"5023",2014,10,2,0.11,0.12,29.9
"5024",2014,10,3,0.1,0.12,29.4
"5025",2014,10,4,0.09,0.12,29.7
"5026",2014,10,5,0.08,0.12,29.7
"5027",2014,10,6,0.07,0.13,29.6
"5028",2014,10,7,0.06,0.12,30.8
"5029",2014,10,8,0.05,0.12,31.4
"5030",2014,10,9,0.05,0.12,31.8
"5031",2014,10,10,0.04,0.12,31.2
"5032",2014,10,11,0.03,0.12,30.9
"5033",2014,10,12,0.03,0.12,31.2
"5034",2014,10,13,0.02,0.13,31.4
"5035",2014,10,14,0.02,0.13,31.4
"5036",2014,10,15,0.01,0.12,30.6
"5037",2014,10,16,0,0.12,30.1
"5038",2014,10,17,-0.01,0.12,30.2
"5039",2014,10,18,-0.02,0.12,30.8
"5040",2014,10,19,-0.03,0.12,30.7
"5041",2014,10,20,-0.04,0.12,30.7
"5042",2014,10,21,-0.05,0.12,30.4
"5043",2014,10,22,-0.06,0.12,30.5
"5044",2014,10,23,-0.07,0.12,30.2
"5045",2014,10,24,-0.08,0.12,30.2
"5046",2014,10,25,-0.09,0.12,30.4
"5047",2014,10,26,-0.1,0.12,31.2
"5048",2014,10,27,-0.11,0.12,31.9
"5049",2014,10,28,-0.12,0.12,32.9
"5050",2014,10,29,-0.12,0.12,33.8
"5051",2014,10,30,-0.13,0.12,33.4
"5052",2014,10,31,-0.13,0.12,32.9
"5053",2014,11,1,-0.13,0.12,33.1
"5054",2014,11,2,-0.13,0.12,33.4
"5055",2014,11,3,-0.12,0.12,34.2
"5056",2014,11,4,-0.12,0.14,34
"5057",2014,11,5,-0.11,0.15,32.5
"5058",2014,11,6,-0.1,0.15,32.1
"5059",2014,11,7,-0.08,0.14,31.9
"5060",2014,11,8,-0.07,0.14,32.2
"5061",2014,11,9,-0.06,0.14,32.2
"5062",2014,11,10,-0.04,0.14,32.2
"5063",2014,11,11,-0.02,0.14,32
"5064",2014,11,12,0,0.13,32
"5065",2014,11,13,0.02,0.13,32.3
"5066",2014,11,14,0.04,0.13,32.4
"5067",2014,11,15,0.06,0.13,32.4
"5068",2014,11,16,0.08,0.13,33.1
"5069",2014,11,17,0.1,0.13,33.8
"5070",2014,11,18,0.12,0.12,34.4
"5071",2014,11,19,0.14,0.12,34.8
"5072",2014,11,20,0.17,0.13,34.7
"5073",2014,11,21,0.19,0.13,34.8
"5074",2014,11,22,0.21,0.13,35.3
"5075",2014,11,23,0.23,0.13,35.1
"5076",2014,11,24,0.26,0.14,34
"5077",2014,11,25,0.28,0.15,32.9
"5078",2014,11,26,0.31,0.14,33.1
"5079",2014,11,27,0.34,0.14,33
"5080",2014,11,28,0.36,0.16,32.6
"5081",2014,11,29,0.39,0.17,32
"5082",2014,11,30,0.42,0.21,30.8
"5083",2014,12,1,0.45,0.25,30
"5084",2014,12,2,0.49,0.28,30.2
"5085",2014,12,3,0.52,0.3,30.7
"5086",2014,12,4,0.56,0.29,30.9
"5087",2014,12,5,0.59,0.27,31.5
"5088",2014,12,6,0.63,0.25,31.9
"5089",2014,12,7,0.67,0.24,32.2
"5090",2014,12,8,0.71,0.23,32.3
"5091",2014,12,9,0.74,0.23,32.1
"5092",2014,12,10,0.78,0.22,32.2
"5093",2014,12,11,0.82,0.21,32.5
"5094",2014,12,12,0.86,0.21,32.6
"5095",2014,12,13,0.9,0.2,33.8
"5096",2014,12,14,0.93,0.18,34.7
"5097",2014,12,15,0.97,0.17,34.7
"5098",2014,12,16,1,0.17,34.6
"5099",2014,12,17,1.03,0.16,34.7
"5100",2014,12,18,1.06,0.16,35.3
"5101",2014,12,19,1.09,0.2,34.2
"5102",2014,12,20,1.12,0.2,33.4
"5103",2014,12,21,1.14,0.22,32.5
"5104",2014,12,22,1.16,0.26,31.3
"5105",2014,12,23,1.18,0.28,31.4
"5106",2014,12,24,1.2,0.27,31.5
"5107",2014,12,25,1.21,0.26,31.4
"5108",2014,12,26,1.23,0.27,31.3
"5109",2014,12,27,1.25,0.27,31
"5110",2014,12,28,1.27,0.26,31.8
"5111",2014,12,29,1.28,0.28,31.5
"5112",2014,12,30,1.3,0.32,30.7
"5113",2014,12,31,1.32,0.33,31
"5114",2015,1,1,1.34,0.35,31.1
"5115",2015,1,2,1.36,0.36,30.5
"5116",2015,1,3,1.39,0.37,29.9
"5117",2015,1,4,1.41,0.35,30.4
"5118",2015,1,5,1.44,0.35,30
"5119",2015,1,6,1.47,0.37,29.5
"5120",2015,1,7,1.49,0.41,28
"5121",2015,1,8,1.52,0.42,27.4
"5122",2015,1,9,1.56,0.41,27.3
"5123",2015,1,10,1.59,0.4,28.1
"5124",2015,1,11,1.62,0.37,29.5
"5125",2015,1,12,1.65,0.35,30
"5126",2015,1,13,1.69,0.35,30.3
"5127",2015,1,14,1.72,0.38,29.6
"5128",2015,1,15,1.75,0.39,29.3
"5129",2015,1,16,1.79,0.4,28.7
"5130",2015,1,17,1.82,0.38,29.5
"5131",2015,1,18,1.85,0.37,30.2
"5132",2015,1,19,1.89,0.36,30.4
"5133",2015,1,20,1.92,0.34,31.1
"5134",2015,1,21,1.95,0.32,31.3
"5135",2015,1,22,1.98,0.31,30.4
"5136",2015,1,23,2.01,0.29,30.7
"5137",2015,1,24,2.04,0.28,31
"5138",2015,1,25,2.07,0.28,30.9
"5139",2015,1,26,2.1,0.29,31
"5140",2015,1,27,2.12,0.28,30.8
"5141",2015,1,28,2.15,0.26,30.1
"5142",2015,1,29,2.17,0.24,30
"5143",2015,1,30,2.2,0.22,30.8
"5144",2015,1,31,2.22,0.21,31.8
"5145",2015,2,1,2.23,0.2,32.5
"5146",2015,2,2,2.25,0.19,32.9
"5147",2015,2,3,2.26,0.18,31.7
"5148",2015,2,4,2.28,0.18,31.9
"5149",2015,2,5,2.29,0.17,32.4
"5150",2015,2,6,2.29,0.17,32.5
"5151",2015,2,7,2.3,0.16,33.4
"5152",2015,2,8,2.3,0.16,33.6
"5153",2015,2,9,2.3,0.21,31.6
"5154",2015,2,10,2.3,0.21,31
"5155",2015,2,11,2.29,0.19,30.9
"5156",2015,2,12,2.28,0.19,30.9
"5157",2015,2,13,2.27,0.18,31.4
"5158",2015,2,14,2.26,0.17,32
"5159",2015,2,15,2.24,0.16,32.2
"5160",2015,2,16,2.22,0.16,32.5
"5161",2015,2,17,2.19,0.15,32.6
"5162",2015,2,18,2.16,0.15,32.7
"5163",2015,2,19,2.13,0.15,32.9
"5164",2015,2,20,2.09,0.18,31
"5165",2015,2,21,2.05,0.19,30.7
"5166",2015,2,22,2.01,0.18,31.3
"5167",2015,2,23,1.96,0.18,32.4
"5168",2015,2,24,1.92,0.19,31.8
"5169",2015,2,25,1.87,0.19,32.3
"5170",2015,2,26,1.82,0.22,31.4
"5171",2015,2,27,1.77,0.21,31.4
"5172",2015,2,28,1.72,0.2,31.8
"5173",2015,3,1,1.67,0.19,31.9
"5174",2015,3,2,1.62,0.19,31.8
"5175",2015,3,3,1.57,0.19,31.7
"5176",2015,3,4,1.52,0.18,31.9
"5177",2015,3,5,1.47,0.17,32.4
"5178",2015,3,6,1.43,0.16,33.1
"5179",2015,3,7,1.39,0.16,33.3
"5180",2015,3,8,1.35,0.15,33.7
"5181",2015,3,9,1.31,0.15,33.6
"5182",2015,3,10,1.27,0.14,33.6
"5183",2015,3,11,1.24,0.14,34.1
"5184",2015,3,12,1.2,0.14,34.5
"5185",2015,3,13,1.17,0.14,34.5
"5186",2015,3,14,1.14,0.14,34.5
"5187",2015,3,15,1.11,0.13,34.7
"5188",2015,3,16,1.08,0.13,35.1
"5189",2015,3,17,1.05,0.13,34.7
"5190",2015,3,18,1.03,0.13,34.2
"5191",2015,3,19,1,0.13,34.8
"5192",2015,3,20,0.97,0.13,35.5
"5193",2015,3,21,0.95,0.13,35.1
"5194",2015,3,22,0.92,0.13,34.3
"5195",2015,3,23,0.89,0.13,33.5
"5196",2015,3,24,0.87,0.14,32.5
"5197",2015,3,25,0.84,0.14,32.4
"5198",2015,3,26,0.81,0.14,32.4
"5199",2015,3,27,0.79,0.13,32.9
"5200",2015,3,28,0.76,0.13,33.3
"5201",2015,3,29,0.74,0.13,33.3
"5202",2015,3,30,0.71,0.13,33.1
"5203",2015,3,31,0.69,0.13,33.4
"5204",2015,4,1,0.66,0.13,34
"5205",2015,4,2,0.64,0.13,33.6
"5206",2015,4,3,0.62,0.13,33.6
"5207",2015,4,4,0.6,0.13,34
"5208",2015,4,5,0.58,0.13,34.4
"5209",2015,4,6,0.56,0.12,34.6
"5210",2015,4,7,0.54,0.12,33.6
"5211",2015,4,8,0.52,0.12,32.8
"5212",2015,4,9,0.51,0.12,32.4
"5213",2015,4,10,0.5,0.12,32.5
"5214",2015,4,11,0.48,0.12,32.7
"5215",2015,4,12,0.47,0.12,33.3
"5216",2015,4,13,0.46,0.12,33.3
"5217",2015,4,14,0.45,0.14,32.3
"5218",2015,4,15,0.44,0.14,31.5
"5219",2015,4,16,0.43,0.13,31.2
"5220",2015,4,17,0.42,0.13,31.2
"5221",2015,4,18,0.42,0.13,32
"5222",2015,4,19,0.41,0.13,32
"5223",2015,4,20,0.4,0.13,31.4
"5224",2015,4,21,0.39,0.12,30.7
"5225",2015,4,22,0.39,0.12,30.1
"5226",2015,4,23,0.38,0.12,29.3
"5227",2015,4,24,0.37,0.12,29.4
"5228",2015,4,25,0.36,0.12,29.6
"5229",2015,4,26,0.36,0.12,29
"5230",2015,4,27,0.35,0.12,28.6
"5231",2015,4,28,0.34,0.12,28.3
"5232",2015,4,29,0.33,0.12,28.2
"5233",2015,4,30,0.32,0.12,28.2
"5234",2015,5,1,0.32,0.12,28.2
"5235",2015,5,2,0.31,0.12,28.1
"5236",2015,5,3,0.3,0.12,28.1
"5237",2015,5,4,0.3,0.12,28.7
"5238",2015,5,5,0.29,0.12,29.6
"5239",2015,5,6,0.28,0.12,29.8
"5240",2015,5,7,0.28,0.12,29.4
"5241",2015,5,8,0.27,0.12,28.6
"5242",2015,5,9,0.27,0.12,28.3
"5243",2015,5,10,0.27,0.12,28.1
"5244",2015,5,11,0.26,0.12,28
"5245",2015,5,12,0.26,0.12,27.8
"5246",2015,5,13,0.26,0.12,27.7
"5247",2015,5,14,0.26,0.12,26.3
"5248",2015,5,15,0.26,0.12,25.5
"5249",2015,5,16,0.26,0.12,25.9
"5250",2015,5,17,0.26,0.12,26.8
"5251",2015,5,18,0.26,0.12,27.6
"5252",2015,5,19,0.26,0.12,28.2
"5253",2015,5,20,0.26,0.12,28.9
"5254",2015,5,21,0.25,0.12,29.4
"5255",2015,5,22,0.25,0.12,27.9
"5256",2015,5,23,0.25,0.12,26.5
"5257",2015,5,24,0.25,0.12,26.4
"5258",2015,5,25,0.25,0.12,27
"5259",2015,5,26,0.25,0.12,27.5
"5260",2015,5,27,0.25,0.12,27.4
"5261",2015,5,28,0.24,0.12,27.8
"5262",2015,5,29,0.24,0.12,28.2
"5263",2015,5,30,0.24,0.12,28.6
"5264",2015,5,31,0.23,0.12,29.2
"5265",2015,6,1,0.23,0.12,29.3
"5266",2015,6,2,0.22,0.12,28.9
"5267",2015,6,3,0.22,0.12,28.2
"5268",2015,6,4,0.21,0.12,27.3
"5269",2015,6,5,0.21,0.12,26.7
"5270",2015,6,6,0.21,0.12,26.2
"5271",2015,6,7,0.2,0.12,25.7
"5272",2015,6,8,0.2,0.12,25.6
"5273",2015,6,9,0.19,0.12,26.3
"5274",2015,6,10,0.19,0.12,26.9
"5275",2015,6,11,0.19,0.12,27.2
"5276",2015,6,12,0.18,0.13,26.5
"5277",2015,6,13,0.18,0.13,26.8
"5278",2015,6,14,0.18,0.13,26.9
"5279",2015,6,15,0.18,0.12,27.1
"5280",2015,6,16,0.17,0.12,27.2
"5281",2015,6,17,0.17,0.12,27.5
"5282",2015,6,18,0.17,0.12,26.9
"5283",2015,6,19,0.17,0.12,25.6
"5284",2015,6,20,0.17,0.12,24.8
"5285",2015,6,21,0.17,0.12,24.8
"5286",2015,6,22,0.17,0.12,25.5
"5287",2015,6,23,0.16,0.12,25.6
"5288",2015,6,24,0.16,0.12,25.9
"5289",2015,6,25,0.16,0.12,24.7
"5290",2015,6,26,0.16,0.12,24.2
"5291",2015,6,27,0.16,0.12,24.4
"5292",2015,6,28,0.16,0.12,25
"5293",2015,6,29,0.16,0.12,26.1
"5294",2015,6,30,0.15,0.12,26.8
"5295",2015,7,1,0.15,0.12,26.6
"5296",2015,7,2,0.15,0.12,26.6
"5297",2015,7,3,0.15,0.12,25.5
"5298",2015,7,4,0.15,0.12,25
"5299",2015,7,5,0.15,0.12,24.8
"5300",2015,7,6,0.14,0.12,24.7
"5301",2015,7,7,0.14,0.12,24.7
"5302",2015,7,8,0.14,0.12,24.6
"5303",2015,7,9,0.14,0.12,24.9
"5304",2015,7,10,0.13,0.12,25.4
"5305",2015,7,11,0.13,0.12,25.7
"5306",2015,7,12,0.13,0.12,24
"5307",2015,7,13,0.13,0.12,22.4
"5308",2015,7,14,0.12,0.12,21.8
"5309",2015,7,15,0.12,0.12,21.8
"5310",2015,7,16,0.12,0.12,21.9
"5311",2015,7,17,0.12,0.12,21.6
"5312",2015,7,18,0.11,0.12,21.7
"5313",2015,7,19,0.11,0.12,22
"5314",2015,7,20,0.11,0.12,22.4
"5315",2015,7,21,0.1,0.12,23.3
"5316",2015,7,22,0.1,0.12,24.2
"5317",2015,7,23,0.1,0.12,25.3
"5318",2015,7,24,0.09,0.12,26.5
"5319",2015,7,25,0.09,0.12,27.1
"5320",2015,7,26,0.09,0.12,27.3
"5321",2015,7,27,0.08,0.12,27.2
"5322",2015,7,28,0.08,0.12,26.8
"5323",2015,7,29,0.08,0.12,26.8
"5324",2015,7,30,0.07,0.12,26.3
"5325",2015,7,31,0.07,0.12,25.8
"5326",2015,8,1,0.07,0.12,25.4
"5327",2015,8,2,0.06,0.12,25.6
"5328",2015,8,3,0.06,0.12,26
"5329",2015,8,4,0.06,0.12,25
"5330",2015,8,5,0.05,0.12,24.3
"5331",2015,8,6,0.05,0.12,24
"5332",2015,8,7,0.05,0.12,23.7
"5333",2015,8,8,0.04,0.12,23.7
"5334",2015,8,9,0.04,0.12,23.8
"5335",2015,8,10,0.04,0.12,24.6
"5336",2015,8,11,0.04,0.12,25.4
"5337",2015,8,12,0.03,0.12,26.3
"5338",2015,8,13,0.03,0.12,25.3
"5339",2015,8,14,0.03,0.12,24.8
"5340",2015,8,15,0.02,0.12,24.6
"5341",2015,8,16,0.02,0.12,24.5
"5342",2015,8,17,0.02,0.12,24.5
"5343",2015,8,18,0.02,0.12,24.6
"5344",2015,8,19,0.01,0.12,24.6
"5345",2015,8,20,0.01,0.12,25.3
"5346",2015,8,21,0.01,0.12,26.1
"5347",2015,8,22,0.01,0.12,26.8
"5348",2015,8,23,0,0.12,27.6
"5349",2015,8,24,0,0.12,28.6
"5350",2015,8,25,0,0.12,28.8
"5351",2015,8,26,0,0.12,29.3
"5352",2015,8,27,-0.01,0.12,29.3
"5353",2015,8,28,-0.01,0.12,29.1
"5354",2015,8,29,-0.01,0.12,29.2
"5355",2015,8,30,-0.01,0.12,29
"5356",2015,8,31,-0.01,0.12,28.6
"5357",2015,9,1,-0.02,0.12,28.4
"5358",2015,9,2,-0.02,0.12,28.4
"5359",2015,9,3,-0.02,0.12,28.6
"5360",2015,9,4,-0.02,0.12,28.6
"5361",2015,9,5,-0.02,0.12,27.9
"5362",2015,9,6,-0.02,0.12,27.6
"5363",2015,9,7,-0.02,0.12,27.7
"5364",2015,9,8,-0.02,0.12,28.2
"5365",2015,9,9,-0.03,0.12,28.2
"5366",2015,9,10,-0.03,0.12,28.1
"5367",2015,9,11,-0.03,0.12,27.7
"5368",2015,9,12,-0.03,0.12,27.9
"5369",2015,9,13,-0.03,0.12,27.9
"5370",2015,9,14,-0.03,0.12,28.2
"5371",2015,9,15,-0.03,0.12,28.4
"5372",2015,9,16,-0.03,0.12,29
"5373",2015,9,17,-0.03,0.12,29.9
"5374",2015,9,18,-0.03,0.12,29.8
"5375",2015,9,19,-0.03,0.12,29.7
"5376",2015,9,20,-0.03,0.12,29.2
"5377",2015,9,21,-0.04,0.12,29
"5378",2015,9,22,-0.04,0.12,29.2
"5379",2015,9,23,-0.04,0.12,28.9
"5380",2015,9,24,-0.04,0.12,28.9
"5381",2015,9,25,-0.04,0.12,28.9
"5382",2015,9,26,-0.04,0.12,29
"5383",2015,9,27,-0.04,0.12,29.5
"5384",2015,9,28,-0.04,0.12,28.9
"5385",2015,9,29,-0.04,0.12,28.2
"5386",2015,9,30,-0.04,0.12,28.4
"5387",2015,10,1,-0.04,0.12,28.7
"5388",2015,10,2,-0.04,0.12,29.2
"5389",2015,10,3,-0.04,0.12,29.2
"5390",2015,10,4,-0.04,0.12,28.8
"5391",2015,10,5,-0.04,0.12,29
"5392",2015,10,6,-0.04,0.12,29.3
"5393",2015,10,7,-0.04,0.12,29.8
"5394",2015,10,8,-0.04,0.12,29.9
"5395",2015,10,9,-0.04,0.12,30.1
"5396",2015,10,10,-0.04,0.12,29.7
"5397",2015,10,11,-0.04,0.12,29.3
"5398",2015,10,12,-0.04,0.12,30.1
"5399",2015,10,13,-0.04,0.12,30.5
"5400",2015,10,14,-0.04,0.12,30.4
"5401",2015,10,15,-0.04,0.12,30.1
"5402",2015,10,16,-0.04,0.13,29.3
"5403",2015,10,17,-0.04,0.13,29.4
"5404",2015,10,18,-0.04,0.13,29
"5405",2015,10,19,-0.04,0.12,29.2
"5406",2015,10,20,-0.04,0.12,29.9
"5407",2015,10,21,-0.04,0.12,30.3
"5408",2015,10,22,-0.04,0.12,31
"5409",2015,10,23,-0.04,0.12,32.1
"5410",2015,10,24,-0.03,0.12,32.9
"5411",2015,10,25,-0.03,0.12,32.2
"5412",2015,10,26,-0.03,0.13,31.7
"5413",2015,10,27,-0.03,0.12,32.4
"5414",2015,10,28,-0.03,0.12,33.2
"5415",2015,10,29,-0.03,0.12,33.5
"5416",2015,10,30,-0.03,0.13,33.2
"5417",2015,10,31,-0.03,0.13,32.8
"5418",2015,11,1,-0.03,0.13,32.5
"5419",2015,11,2,-0.03,0.12,32.9
"5420",2015,11,3,-0.03,0.12,33
"5421",2015,11,4,-0.03,0.12,33.3
"5422",2015,11,5,-0.03,0.13,33.7
"5423",2015,11,6,-0.03,0.13,34.4
"5424",2015,11,7,-0.02,0.12,35.2
"5425",2015,11,8,-0.02,0.12,35.6
"5426",2015,11,9,-0.02,0.12,36.1
"5427",2015,11,10,-0.02,0.12,35.4
"5428",2015,11,11,-0.01,0.12,34.4
"5429",2015,11,12,0,0.13,34.2
"5430",2015,11,13,0,0.12,34.6
"5431",2015,11,14,0.01,0.13,34.7
"5432",2015,11,15,0.02,0.12,35.1
"5433",2015,11,16,0.04,0.12,34.9
"5434",2015,11,17,0.05,0.12,34.5
"5435",2015,11,18,0.07,0.12,34.8
"5436",2015,11,19,0.08,0.12,34.1
"5437",2015,11,20,0.1,0.12,34.2
"5438",2015,11,21,0.12,0.12,34.8
"5439",2015,11,22,0.14,0.12,35.9
"5440",2015,11,23,0.17,0.12,36.3
"5441",2015,11,24,0.19,0.13,36.2
"5442",2015,11,25,0.21,0.13,35.8
"5443",2015,11,26,0.24,0.12,35.9
"5444",2015,11,27,0.26,0.13,36.1
"5445",2015,11,28,0.28,0.13,36.3
"5446",2015,11,29,0.3,0.13,36.3
"5447",2015,11,30,0.32,0.14,35.5
"5448",2015,12,1,0.34,0.17,32.4
"5449",2015,12,2,0.36,0.17,32.5
"5450",2015,12,3,0.38,0.16,33.3
"5451",2015,12,4,0.4,0.18,32.7
"5452",2015,12,5,0.41,0.18,32.6
"5453",2015,12,6,0.42,0.16,33
"5454",2015,12,7,0.44,0.16,33.3
"5455",2015,12,8,0.45,0.17,32.7
"5456",2015,12,9,0.46,0.16,32.8
"5457",2015,12,10,0.48,0.15,33.4
"5458",2015,12,11,0.49,0.15,34.2
"5459",2015,12,12,0.51,0.16,33.5
"5460",2015,12,13,0.52,0.16,33
"5461",2015,12,14,0.54,0.18,32.7
"5462",2015,12,15,0.57,0.2,31.7
"5463",2015,12,16,0.59,0.23,30.8
"5464",2015,12,17,0.62,0.32,28.3
"5465",2015,12,18,0.65,0.42,27.1
"5466",2015,12,19,0.69,0.41,27.4
"5467",2015,12,20,0.73,0.41,27.8
"5468",2015,12,21,0.78,0.42,27.6
"5469",2015,12,22,0.82,0.42,27
"5470",2015,12,23,0.88,0.41,27.3
"5471",2015,12,24,0.93,0.41,27.7
"5472",2015,12,25,0.98,0.42,28.3
"5473",2015,12,26,1.04,0.41,28.2
"5474",2015,12,27,1.09,0.41,28.6
"5475",2015,12,28,1.15,0.41,28.2
"5476",2015,12,29,1.2,0.4,27.3
"5477",2015,12,30,1.25,0.38,27.5
"5478",2015,12,31,1.3,0.37,29.2
"5479",2016,1,1,1.35,0.37,29.2
"5480",2016,1,2,1.39,0.36,27.8
"5481",2016,1,3,1.43,0.34,27.8
"5482",2016,1,4,1.47,0.32,28.4
"5483",2016,1,5,1.5,0.3,29.3
"5484",2016,1,6,1.53,0.29,30.1
"5485",2016,1,7,1.56,0.27,30.7
"5486",2016,1,8,1.59,0.26,30.8
"5487",2016,1,9,1.62,0.25,31.1
"5488",2016,1,10,1.65,0.24,31.5
"5489",2016,1,11,1.68,0.23,31.6
"5490",2016,1,12,1.7,0.23,31.5
"5491",2016,1,13,1.73,0.23,31.5
"5492",2016,1,14,1.76,0.22,31.6
"5493",2016,1,15,1.79,0.21,31.9
"5494",2016,1,16,1.82,0.2,32.4
"5495",2016,1,17,1.86,0.2,32.3
"5496",2016,1,18,1.9,0.21,31.9
"5497",2016,1,19,1.94,0.21,31.7
"5498",2016,1,20,1.98,0.21,31.6
"5499",2016,1,21,2.02,0.21,31.9
"5500",2016,1,22,2.07,0.2,32.2
"5501",2016,1,23,2.12,0.19,32.7
"5502",2016,1,24,2.16,0.19,33.5
"5503",2016,1,25,2.21,0.24,31.7
"5504",2016,1,26,2.26,0.23,32.2
"5505",2016,1,27,2.3,0.22,33
"5506",2016,1,28,2.35,0.21,33.3
"5507",2016,1,29,2.39,0.2,33.6
"5508",2016,1,30,2.43,0.24,31.8
"5509",2016,1,31,2.47,0.27,30.7
"5510",2016,2,1,2.51,0.28,30.4
"5511",2016,2,2,2.54,0.3,30.3
"5512",2016,2,3,2.57,0.32,30.1
"5513",2016,2,4,2.6,0.32,28.8
"5514",2016,2,5,2.62,0.3,29.1
"5515",2016,2,6,2.65,0.28,29.3
"5516",2016,2,7,2.67,0.26,30.3
"5517",2016,2,8,2.69,0.25,31.1
"5518",2016,2,9,2.7,0.24,31.7
"5519",2016,2,10,2.72,0.25,31.3
"5520",2016,2,11,2.74,0.25,30.9
"5521",2016,2,12,2.76,0.24,31.1
"5522",2016,2,13,2.78,0.22,31.6
"5523",2016,2,14,2.8,0.21,32
"5524",2016,2,15,2.82,0.2,32.4
"5525",2016,2,16,2.84,0.19,32.8
"5526",2016,2,17,2.86,0.18,33.6
"5527",2016,2,18,2.89,0.18,34
"5528",2016,2,19,2.92,0.17,34
"5529",2016,2,20,2.95,0.17,34.4
"5530",2016,2,21,2.99,0.16,34.8
"5531",2016,2,22,3.02,0.16,34.3
"5532",2016,2,23,3.06,0.16,33.8
"5533",2016,2,24,3.1,0.19,31.9
"5534",2016,2,25,3.14,0.2,31.6
"5535",2016,2,26,3.17,0.2,31.9
"5536",2016,2,27,3.21,0.19,32.3
"5537",2016,2,28,3.25,0.17,32.9
"5538",2016,2,29,3.29,0.16,33.4
"5539",2016,3,1,3.32,0.16,34
"5540",2016,3,2,3.36,0.15,34.4
"5541",2016,3,3,3.39,0.15,34.7
"5542",2016,3,4,3.41,0.16,33.4
"5543",2016,3,5,3.44,0.16,33.1
"5544",2016,3,6,3.46,0.16,32.5
"5545",2016,3,7,3.48,0.16,33.1
"5546",2016,3,8,3.49,0.17,32.8
"5547",2016,3,9,3.51,0.22,30.9
"5548",2016,3,10,3.51,0.29,29.7
"5549",2016,3,11,3.52,0.33,29
"5550",2016,3,12,3.52,0.39,28.9
"5551",2016,3,13,3.52,0.42,27.8
"5552",2016,3,14,3.51,0.42,27.3
"5553",2016,3,15,3.51,0.42,27.1
"5554",2016,3,16,3.5,0.41,27.6
"5555",2016,3,17,3.48,0.39,28.3
"5556",2016,3,18,3.47,0.37,29.3
"5557",2016,3,19,3.45,0.35,29.7
"5558",2016,3,20,3.42,0.33,29.2
"5559",2016,3,21,3.4,0.31,28.2
"5560",2016,3,22,3.37,0.3,27.4
"5561",2016,3,23,3.34,0.28,26.9
"5562",2016,3,24,3.31,0.27,27.8
"5563",2016,3,25,3.28,0.26,28.9
"5564",2016,3,26,3.24,0.26,29.6
"5565",2016,3,27,3.2,0.25,30.1
"5566",2016,3,28,3.16,0.24,30.3
"5567",2016,3,29,3.12,0.23,30.3
"5568",2016,3,30,3.08,0.22,30.5
"5569",2016,3,31,3.04,0.22,30.1
"5570",2016,4,1,3,0.21,29.7
"5571",2016,4,2,2.95,0.2,30
"5572",2016,4,3,2.91,0.19,30.5
"5573",2016,4,4,2.87,0.19,31.1
"5574",2016,4,5,2.82,0.18,31
"5575",2016,4,6,2.78,0.18,30.9
"5576",2016,4,7,2.74,0.18,31.2
"5577",2016,4,8,2.7,0.17,31.2
"5578",2016,4,9,2.66,0.17,30.9
"5579",2016,4,10,2.62,0.17,30.6
"5580",2016,4,11,2.58,0.17,30.8
"5581",2016,4,12,2.54,0.16,30.7
"5582",2016,4,13,2.5,0.16,30.4
"5583",2016,4,14,2.46,0.16,30.3
"5584",2016,4,15,2.43,0.16,30.3
"5585",2016,4,16,2.39,0.16,30.3
"5586",2016,4,17,2.36,0.16,30.2
"5587",2016,4,18,2.32,0.16,30.2
"5588",2016,4,19,2.29,0.15,30.2
