"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"1480",2005,1,19,0.04,0.24,31.8
"1481",2005,1,20,0.05,0.24,32.7
"1482",2005,1,21,0.06,0.24,34.2
"1483",2005,1,22,0.06,0.24,35.6
"1484",2005,1,23,0.07,0.27,34.9
"1485",2005,1,24,0.08,0.29,30.5
"1486",2005,1,25,0.09,0.3,28.9
"1487",2005,1,26,0.09,0.29,27.9
"1488",2005,1,27,0.1,0.27,28.4
"1489",2005,1,28,0.11,0.26,29.6
"1490",2005,1,29,0.12,0.25,31.9
"1491",2005,1,30,0.13,0.24,33.9
"1492",2005,1,31,0.14,0.25,34.1
"1493",2005,2,1,0.15,0.24,34.1
"1494",2005,2,2,0.16,0.24,30.9
"1495",2005,2,3,0.17,0.24,29
"1496",2005,2,4,0.18,0.24,29.4
"1497",2005,2,5,0.2,0.24,29.9
"1498",2005,2,6,0.21,0.24,31.3
"1499",2005,2,7,0.23,0.24,32.6
"1500",2005,2,8,0.25,0.24,33.8
"1501",2005,2,9,0.27,0.26,31.5
"1502",2005,2,10,0.29,0.27,28.7
"1503",2005,2,11,0.31,0.25,28.6
"1504",2005,2,12,0.34,0.24,29.3
"1505",2005,2,13,0.37,0.24,29.8
"1506",2005,2,14,0.4,0.24,30.9
"1507",2005,2,15,0.44,0.24,32.2
"1508",2005,2,16,0.48,0.24,32.5
"1509",2005,2,17,0.52,0.24,33.1
"1510",2005,2,18,0.57,0.24,33.6
"1511",2005,2,19,0.62,0.24,33.4
"1512",2005,2,20,0.68,0.24,32
"1513",2005,2,21,0.73,0.24,32.5
"1514",2005,2,22,0.79,0.23,33.1
"1515",2005,2,23,0.85,0.23,33.6
"1516",2005,2,24,0.91,0.23,33.9
"1517",2005,2,25,0.97,0.23,34.7
"1518",2005,2,26,1.02,0.23,34.8
"1519",2005,2,27,1.08,0.23,34.7
"1520",2005,2,28,1.13,0.23,34.1
"1521",2005,3,1,1.17,0.23,34.1
"1522",2005,3,2,1.21,0.23,34.7
"1523",2005,3,3,1.24,0.23,34.8
"1524",2005,3,4,1.27,0.23,34.7
"1525",2005,3,5,1.28,0.23,31.4
"1526",2005,3,6,1.29,0.23,29.2
"1527",2005,3,7,1.29,0.23,30.1
"1528",2005,3,8,1.28,0.23,30.7
"1529",2005,3,9,1.26,0.23,30.8
"1530",2005,3,10,1.23,0.23,30.8
"1531",2005,3,11,1.19,0.23,31.5
"1532",2005,3,12,1.15,0.23,31.9
"1533",2005,3,13,1.11,0.23,31.7
"1534",2005,3,14,1.06,0.23,31.8
"1535",2005,3,15,1,0.23,31.9
"1536",2005,3,16,0.95,0.23,32.4
"1537",2005,3,17,0.89,0.24,28.1
"1538",2005,3,18,0.83,0.24,26.3
"1539",2005,3,19,0.77,0.24,26.4
"1540",2005,3,20,0.71,0.23,26.9
"1541",2005,3,21,0.66,0.23,27.2
"1542",2005,3,22,0.6,0.23,27
"1543",2005,3,23,0.55,0.23,27
"1544",2005,3,24,0.5,0.23,27.5
"1545",2005,3,25,0.45,0.23,27.3
"1546",2005,3,26,0.41,0.23,26.5
"1547",2005,3,27,0.37,0.23,27
"1548",2005,3,28,0.33,0.23,28
"1549",2005,3,29,0.29,0.23,27.9
"1550",2005,3,30,0.26,0.25,24
"1551",2005,3,31,0.23,0.24,23.9
"1552",2005,4,1,0.2,0.24,24.4
"1553",2005,4,2,0.17,0.23,25.1
"1554",2005,4,3,0.15,0.23,26.1
"1555",2005,4,4,0.12,0.23,26.1
"1556",2005,4,5,0.1,0.23,26.8
"1557",2005,4,6,0.09,0.23,27.4
"1558",2005,4,7,0.07,0.23,27.7
"1559",2005,4,8,0.06,0.23,27.9
"1560",2005,4,9,0.04,0.23,28.2
"1561",2005,4,10,0.03,0.23,28.1
"1562",2005,4,11,0.02,0.23,28.9
"1563",2005,4,12,0.02,0.23,28.7
"1564",2005,4,13,0.01,0.23,28.2
"1565",2005,4,14,0.01,0.23,28.3
"1566",2005,4,15,0,0.23,28.8
"1567",2005,4,16,0,0.23,28.6
"1568",2005,4,17,0,0.23,28.2
"1569",2005,4,18,0,0.23,28.5
"1570",2005,4,19,0,0.23,28.3
"1571",2005,4,20,0,0.23,27.4
"1572",2005,4,21,0,0.23,26.8
"1573",2005,4,22,0,0.23,26.5
"1574",2005,4,23,0,0.23,26.6
"1575",2005,4,24,0,0.23,26.5
"1576",2005,4,25,0,0.23,26.4
"1577",2005,4,26,0,0.23,26.3
"1578",2005,4,27,0.01,0.23,26.2
"1579",2005,4,28,0.01,0.23,26
"1580",2005,4,29,0.01,0.23,26.4
"1581",2005,4,30,0.02,0.23,25.7
"1582",2005,5,1,0.02,0.23,23.7
"1583",2005,5,2,0.02,0.22,23.7
"1584",2005,5,3,0.03,0.22,23.9
"1585",2005,5,4,0.04,0.22,23.7
"1586",2005,5,5,0.04,0.22,23.7
"1587",2005,5,6,0.05,0.22,23.7
"1588",2005,5,7,0.06,0.22,24.1
"1589",2005,5,8,0.07,0.22,24.1
"1590",2005,5,9,0.08,0.23,23.8
"1591",2005,5,10,0.09,0.24,22.4
"1592",2005,5,11,0.11,0.29,20.7
"1593",2005,5,12,0.12,0.31,20
"1594",2005,5,13,0.14,0.3,19.3
"1595",2005,5,14,0.15,0.3,18.4
"1596",2005,5,15,0.17,0.29,17.7
"1597",2005,5,16,0.19,0.28,17.5
"1598",2005,5,17,0.2,0.28,17.5
"1599",2005,5,18,0.22,0.27,17.2
"1600",2005,5,19,0.24,0.27,16.4
"1601",2005,5,20,0.26,0.26,16.2
"1602",2005,5,21,0.28,0.26,16.3
"1603",2005,5,22,0.3,0.25,16.7
"1604",2005,5,23,0.31,0.25,17
"1605",2005,5,24,0.33,0.24,17
"1606",2005,5,25,0.35,0.24,17.7
"1607",2005,5,26,0.37,0.24,16.7
"1608",2005,5,27,0.38,0.24,16.1
"1609",2005,5,28,0.4,0.24,15.6
"1610",2005,5,29,0.42,0.23,15.4
"1611",2005,5,30,0.43,0.23,16.1
"1612",2005,5,31,0.45,0.23,16
"1613",2005,6,1,0.47,0.23,16.1
"1614",2005,6,2,0.48,0.23,16.4
"1615",2005,6,3,0.5,0.23,17.6
"1616",2005,6,4,0.51,0.23,18.6
"1617",2005,6,5,0.53,0.23,19
"1618",2005,6,6,0.54,0.23,19.1
"1619",2005,6,7,0.56,0.23,19.1
"1620",2005,6,8,0.58,0.23,19
"1621",2005,6,9,0.59,0.23,18.9
"1622",2005,6,10,0.61,0.23,18.4
"1623",2005,6,11,0.63,0.29,17.6
"1624",2005,6,12,0.64,0.29,17.7
"1625",2005,6,13,0.66,0.32,17.3
"1626",2005,6,14,0.68,0.39,15.7
"1627",2005,6,15,0.7,0.38,13.9
"1628",2005,6,16,0.72,0.38,13
"1629",2005,6,17,0.74,0.37,12.6
"1630",2005,6,18,0.76,0.38,12.8
"1631",2005,6,19,0.78,0.41,13.6
"1632",2005,6,20,0.8,0.41,14
"1633",2005,6,21,0.83,0.4,13.2
"1634",2005,6,22,0.85,0.41,12.5
"1635",2005,6,23,0.87,0.41,11.8
"1636",2005,6,24,0.9,0.4,12.5
"1637",2005,6,25,0.92,0.4,13
"1638",2005,6,26,0.95,0.4,13.6
"1639",2005,6,27,0.98,0.42,13.9
"1640",2005,6,28,1,0.48,14
"1641",2005,6,29,1.03,0.48,14.5
"1642",2005,6,30,1.06,0.46,14.3
"1643",2005,7,1,1.09,0.45,13.8
"1644",2005,7,2,1.12,0.45,13.1
"1645",2005,7,3,1.15,0.44,12.2
"1646",2005,7,4,1.18,0.43,12.5
"1647",2005,7,5,1.21,0.43,13.4
"1648",2005,7,6,1.24,0.42,14.4
"1649",2005,7,7,1.27,0.41,14.6
"1650",2005,7,8,1.31,0.41,15.3
"1651",2005,7,9,1.34,0.42,13.7
"1652",2005,7,10,1.37,0.41,12.1
"1653",2005,7,11,1.4,0.4,12.4
"1654",2005,7,12,1.43,0.4,12.3
"1655",2005,7,13,1.46,0.41,12.6
"1656",2005,7,14,1.49,0.41,12.5
"1657",2005,7,15,1.52,0.4,12
"1658",2005,7,16,1.55,0.4,11.5
"1659",2005,7,17,1.58,0.39,11.3
"1660",2005,7,18,1.61,0.39,10.6
"1661",2005,7,19,1.64,0.38,11
"1662",2005,7,20,1.67,0.38,11.7
"1663",2005,7,21,1.7,0.37,12.2
"1664",2005,7,22,1.73,0.36,12.4
"1665",2005,7,23,1.76,0.36,13.1
"1666",2005,7,24,1.78,0.36,13
"1667",2005,7,25,1.81,0.35,13.2
"1668",2005,7,26,1.84,0.35,13.8
"1669",2005,7,27,1.87,0.34,13.7
"1670",2005,7,28,1.9,0.33,13.4
"1671",2005,7,29,1.93,0.33,13.1
"1672",2005,7,30,1.96,0.33,12.9
"1673",2005,7,31,1.99,0.32,13.1
"1674",2005,8,1,2.02,0.32,13.9
"1675",2005,8,2,2.05,0.31,14.9
"1676",2005,8,3,2.08,0.31,15.9
"1677",2005,8,4,2.12,0.35,13.7
"1678",2005,8,5,2.15,0.35,12
"1679",2005,8,6,2.19,0.34,11.8
"1680",2005,8,7,2.23,0.33,11.8
"1681",2005,8,8,2.27,0.33,11.7
"1682",2005,8,9,2.31,0.32,11.8
"1683",2005,8,10,2.36,0.32,11.8
"1684",2005,8,11,2.4,0.31,11.8
"1685",2005,8,12,2.46,0.31,10.6
"1686",2005,8,13,2.51,0.3,10.6
"1687",2005,8,14,2.57,0.3,11.8
"1688",2005,8,15,2.63,0.29,13.1
"1689",2005,8,16,2.69,0.29,13.1
"1690",2005,8,17,2.76,0.28,13.8
"1691",2005,8,18,2.83,0.28,14.9
"1692",2005,8,19,2.9,0.28,15.9
"1693",2005,8,20,2.97,0.28,15
"1694",2005,8,21,3.04,0.28,14.9
"1695",2005,8,22,3.12,0.27,14.5
"1696",2005,8,23,3.19,0.27,14.2
"1697",2005,8,24,3.27,0.27,14.6
"1698",2005,8,25,3.35,0.27,15.5
"1699",2005,8,26,3.43,0.26,16.4
"1700",2005,8,27,3.51,0.26,16.6
"1701",2005,8,28,3.58,0.26,16.9
"1702",2005,8,29,3.66,0.26,17.8
"1703",2005,8,30,3.74,0.26,18.9
"1704",2005,8,31,3.81,0.26,19.2
"1705",2005,9,1,3.89,0.26,19.3
"1706",2005,9,2,3.96,0.26,18.8
"1707",2005,9,3,4.03,0.28,16.6
"1708",2005,9,4,4.09,0.31,16.5
"1709",2005,9,5,4.16,0.31,15.9
"1710",2005,9,6,4.21,0.3,15.8
"1711",2005,9,7,4.27,0.29,16.7
"1712",2005,9,8,4.32,0.28,18
"1713",2005,9,9,4.37,0.27,19.3
"1714",2005,9,10,4.41,0.28,20.1
"1715",2005,9,11,4.44,0.29,18
"1716",2005,9,12,4.47,0.28,15.4
"1717",2005,9,13,4.49,0.28,15.9
"1718",2005,9,14,4.5,0.27,16.6
"1719",2005,9,15,4.51,0.27,17.3
"1720",2005,9,16,4.5,0.29,15.2
"1721",2005,9,17,4.5,0.29,14.7
"1722",2005,9,18,4.48,0.29,15.2
"1723",2005,9,19,4.46,0.28,16.5
"1724",2005,9,20,4.43,0.27,16.9
"1725",2005,9,21,4.4,0.26,17.9
"1726",2005,9,22,4.36,0.26,19.4
"1727",2005,9,23,4.32,0.25,21.2
"1728",2005,9,24,4.27,0.25,22.4
"1729",2005,9,25,4.22,0.25,23.4
"1730",2005,9,26,4.17,0.27,21.3
"1731",2005,9,27,4.11,0.27,20.9
"1732",2005,9,28,4.05,0.27,22.1
"1733",2005,9,29,3.99,0.27,20.4
"1734",2005,9,30,3.92,0.26,20.1
"1735",2005,10,1,3.85,0.25,21.3
"1736",2005,10,2,3.79,0.25,23
"1737",2005,10,3,3.72,0.25,24.4
"1738",2005,10,4,3.65,0.25,25.7
"1739",2005,10,5,3.57,0.24,26.3
"1740",2005,10,6,3.5,0.24,26.8
"1741",2005,10,7,3.43,0.24,26.4
"1742",2005,10,8,3.36,0.24,23.1
"1743",2005,10,9,3.29,0.24,22.1
"1744",2005,10,10,3.22,0.24,23
"1745",2005,10,11,3.14,0.24,24.7
"1746",2005,10,12,3.07,0.24,25.6
"1747",2005,10,13,3.01,0.24,26.3
"1748",2005,10,14,2.94,0.24,25.8
"1749",2005,10,15,2.87,0.26,24.9
"1750",2005,10,16,2.81,0.34,20.8
"1751",2005,10,17,2.75,0.33,19.9
"1752",2005,10,18,2.69,0.32,19.2
"1753",2005,10,19,2.63,0.35,18.6
"1754",2005,10,20,2.57,0.37,19.6
"1755",2005,10,21,2.52,0.38,20.8
"1756",2005,10,22,2.46,0.36,20.9
"1757",2005,10,23,2.41,0.35,21.8
"1758",2005,10,24,2.35,0.33,21.8
"1759",2005,10,25,2.3,0.32,22.1
"1760",2005,10,26,2.24,0.31,21.2
"1761",2005,10,27,2.19,0.3,22.7
"1762",2005,10,28,2.13,0.29,24
"1763",2005,10,29,2.07,0.29,26.2
"1764",2005,10,30,2.01,0.3,25.7
"1765",2005,10,31,1.95,0.31,24.9
"1766",2005,11,1,1.89,0.3,24.8
"1767",2005,11,2,1.82,0.29,25.3
"1768",2005,11,3,1.76,0.28,26.2
"1769",2005,11,4,1.69,0.28,25.6
"1770",2005,11,5,1.62,0.29,25.2
"1771",2005,11,6,1.55,0.29,24.9
"1772",2005,11,7,1.48,0.29,25.3
"1773",2005,11,8,1.41,0.3,25.6
"1774",2005,11,9,1.34,0.28,27.2
"1775",2005,11,10,1.27,0.28,26.2
"1776",2005,11,11,1.2,0.27,24.7
"1777",2005,11,12,1.14,0.26,24.9
"1778",2005,11,13,1.08,0.26,26
"1779",2005,11,14,1.02,0.26,27.7
"1780",2005,11,15,0.96,0.26,28.2
"1781",2005,11,16,0.91,0.26,26.7
"1782",2005,11,17,0.86,0.25,27.1
"1783",2005,11,18,0.82,0.25,28.8
"1784",2005,11,19,0.78,0.25,29.5
"1785",2005,11,20,0.74,0.25,31.3
"1786",2005,11,21,0.71,0.26,30.9
"1787",2005,11,22,0.68,0.29,29.3
"1788",2005,11,23,0.65,0.29,27.6
"1789",2005,11,24,0.63,0.29,27.1
"1790",2005,11,25,0.61,0.3,25.7
"1791",2005,11,26,0.59,0.29,26.7
"1792",2005,11,27,0.57,0.28,24.3
"1793",2005,11,28,0.56,0.27,23.4
"1794",2005,11,29,0.55,0.26,24
"1795",2005,11,30,0.53,0.25,26.8
"1796",2005,12,1,0.52,0.25,29.5
"1797",2005,12,2,0.51,0.26,27.6
"1798",2005,12,3,0.5,0.26,26.1
"1799",2005,12,4,0.49,0.25,27.6
"1800",2005,12,5,0.48,0.25,30.3
"1801",2005,12,6,0.47,0.24,32.3
"1802",2005,12,7,0.46,0.24,33.4
"1803",2005,12,8,0.44,0.24,32.7
"1804",2005,12,9,0.43,0.24,32.2
"1805",2005,12,10,0.42,0.24,32.5
"1806",2005,12,11,0.41,0.24,33.7
"1807",2005,12,12,0.4,0.24,34.3
"1808",2005,12,13,0.39,0.24,34.1
"1809",2005,12,14,0.38,0.24,32.7
"1810",2005,12,15,0.37,0.24,33.4
"1811",2005,12,16,0.35,0.24,32.5
"1812",2005,12,17,0.34,0.24,31.8
"1813",2005,12,18,0.33,0.24,30.1
"1814",2005,12,19,0.32,0.24,30.3
"1815",2005,12,20,0.31,0.24,31.9
"1816",2005,12,21,0.3,0.24,33.9
"1817",2005,12,22,0.29,0.24,34
"1818",2005,12,23,0.27,0.24,35.5
"1819",2005,12,24,0.26,0.24,35.1
"1820",2005,12,25,0.25,0.24,33.6
"1821",2005,12,26,0.24,0.24,33.9
"1822",2005,12,27,0.23,0.24,35.8
"1823",2005,12,28,0.22,0.24,36.1
"1824",2005,12,29,0.21,0.24,36.7
"1825",2005,12,30,0.21,0.24,37.2
"1826",2005,12,31,0.2,0.24,37.4
"1827",2006,1,1,0.19,0.23,37.4
"1828",2006,1,2,0.18,0.23,37.9
"1829",2006,1,3,0.18,0.23,37.7
"1830",2006,1,4,0.17,0.23,37.9
"1831",2006,1,5,0.17,0.23,38.3
"1832",2006,1,6,0.16,0.23,37.8
"1833",2006,1,7,0.16,0.23,35.9
"1834",2006,1,8,0.15,0.23,35.3
"1835",2006,1,9,0.15,0.23,35.5
"1836",2006,1,10,0.15,0.23,35.9
"1837",2006,1,11,0.14,0.23,36.8
"1838",2006,1,12,0.14,0.24,36.6
"1839",2006,1,13,0.14,0.25,34.3
"1840",2006,1,14,0.13,0.24,32.8
"1841",2006,1,15,0.13,0.24,34
"1842",2006,1,16,0.12,0.23,34.7
"1843",2006,1,17,0.12,0.24,34.2
"1844",2006,1,18,0.12,0.25,34.1
"1845",2006,1,19,0.11,0.26,30.4
"1846",2006,1,20,0.1,0.24,30.7
"1847",2006,1,21,0.1,0.24,31.9
"1848",2006,1,22,0.09,0.23,33.6
"1849",2006,1,23,0.09,0.23,35.1
"1850",2006,1,24,0.08,0.23,36.6
"1851",2006,1,25,0.08,0.23,35.9
"1852",2006,1,26,0.07,0.23,35.7
"1853",2006,1,27,0.06,0.23,36.2
"1854",2006,1,28,0.06,0.23,36
"1855",2006,1,29,0.05,0.23,35.8
"1856",2006,1,30,0.05,0.23,36.4
"1857",2006,1,31,0.04,0.23,36.7
"1858",2006,2,1,0.03,0.23,37.4
"1859",2006,2,2,0.03,0.23,38.6
"1860",2006,2,3,0.03,0.23,39
"1861",2006,2,4,0.02,0.23,39.2
"1862",2006,2,5,0.02,0.23,39
"1863",2006,2,6,0.01,0.23,38.2
"1864",2006,2,7,0.01,0.23,36.7
"1865",2006,2,8,0.01,0.23,34.5
"1866",2006,2,9,0.01,0.23,34.7
"1867",2006,2,10,0,0.23,33.6
"1868",2006,2,11,0,0.23,33.6
"1869",2006,2,12,0,0.23,34.6
"1870",2006,2,13,0,0.23,35.4
"1871",2006,2,14,0,0.23,36.1
"1872",2006,2,15,0,0.23,35.1
"1873",2006,2,16,0,0.25,32
"1874",2006,2,17,0,0.24,32.6
"1875",2006,2,18,0,0.23,34.3
"1876",2006,2,19,0,0.23,35.8
"1877",2006,2,20,0,0.23,36.2
"1878",2006,2,21,0,0.23,35
"1879",2006,2,22,0,0.23,34.7
"1880",2006,2,23,0.01,0.23,34.3
"1881",2006,2,24,0.01,0.23,34.2
"1882",2006,2,25,0.01,0.23,34.1
"1883",2006,2,26,0.01,0.23,32.2
"1884",2006,2,27,0.01,0.24,31.3
"1885",2006,2,28,0.01,0.24,29.5
"1886",2006,3,1,0.01,0.26,27.4
"1887",2006,3,2,0.02,0.27,26.5
"1888",2006,3,3,0.02,0.27,25.4
"1889",2006,3,4,0.02,0.26,24.8
"1890",2006,3,5,0.02,0.25,25.6
"1891",2006,3,6,0.02,0.24,27.2
"1892",2006,3,7,0.02,0.23,28.8
"1893",2006,3,8,0.02,0.23,29.8
"1894",2006,3,9,0.02,0.23,30.6
"1895",2006,3,10,0.02,0.23,31.8
"1896",2006,3,11,0.02,0.23,32.3
"1897",2006,3,12,0.02,0.23,31.9
"1898",2006,3,13,0.02,0.23,32
"1899",2006,3,14,0.02,0.23,32.5
"1900",2006,3,15,0.02,0.23,32.3
"1901",2006,3,16,0.02,0.23,32.1
"1902",2006,3,17,0.02,0.23,31.1
"1903",2006,3,18,0.02,0.23,31.6
"1904",2006,3,19,0.02,0.23,32
"1905",2006,3,20,0.02,0.23,32.4
"1906",2006,3,21,0.03,0.23,31.2
"1907",2006,3,22,0.03,0.23,29.4
"1908",2006,3,23,0.03,0.23,29.8
"1909",2006,3,24,0.04,0.23,29.5
"1910",2006,3,25,0.04,0.23,29.2
"1911",2006,3,26,0.05,0.23,29.3
"1912",2006,3,27,0.05,0.23,29.8
"1913",2006,3,28,0.06,0.24,28.7
"1914",2006,3,29,0.07,0.28,26.2
"1915",2006,3,30,0.07,0.28,25.3
"1916",2006,3,31,0.08,0.28,24.7
"1917",2006,4,1,0.09,0.27,22.2
"1918",2006,4,2,0.09,0.26,21.3
"1919",2006,4,3,0.1,0.25,22.3
"1920",2006,4,4,0.11,0.24,23.7
"1921",2006,4,5,0.12,0.24,24.9
"1922",2006,4,6,0.12,0.23,23.2
"1923",2006,4,7,0.13,0.23,22.5
"1924",2006,4,8,0.14,0.23,22.4
"1925",2006,4,9,0.14,0.23,22.5
"1926",2006,4,10,0.15,0.23,23.8
"1927",2006,4,11,0.16,0.23,25.4
"1928",2006,4,12,0.16,0.23,26.9
"1929",2006,4,13,0.17,0.28,26.2
"1930",2006,4,14,0.17,0.31,24.4
"1931",2006,4,15,0.18,0.3,21.2
"1932",2006,4,16,0.18,0.29,19.3
"1933",2006,4,17,0.19,0.28,20.7
"1934",2006,4,18,0.19,0.27,22.4
"1935",2006,4,19,0.2,0.26,23.7
"1936",2006,4,20,0.2,0.26,22.7
"1937",2006,4,21,0.2,0.25,20.7
"1938",2006,4,22,0.21,0.24,19.1
"1939",2006,4,23,0.21,0.24,18.5
"1940",2006,4,24,0.21,0.24,19.5
"1941",2006,4,25,0.21,0.23,20.5
"1942",2006,4,26,0.22,0.23,21.1
"1943",2006,4,27,0.22,0.23,21.5
"1944",2006,4,28,0.22,0.23,22.4
"1945",2006,4,29,0.22,0.23,22.3
"1946",2006,4,30,0.22,0.23,22.2
"1947",2006,5,1,0.22,0.23,21.5
"1948",2006,5,2,0.22,0.23,20.5
"1949",2006,5,3,0.22,0.23,20.4
"1950",2006,5,4,0.22,0.23,20.5
"1951",2006,5,5,0.22,0.23,20.8
"1952",2006,5,6,0.22,0.23,21.1
"1953",2006,5,7,0.22,0.23,20.9
"1954",2006,5,8,0.22,0.23,18.9
"1955",2006,5,9,0.22,0.23,18.2
"1956",2006,5,10,0.22,0.23,18.7
"1957",2006,5,11,0.22,0.23,19.2
"1958",2006,5,12,0.22,0.23,19.4
"1959",2006,5,13,0.22,0.23,19.6
"1960",2006,5,14,0.23,0.23,19.3
"1961",2006,5,15,0.23,0.23,19.9
"1962",2006,5,16,0.23,0.23,20.3
"1963",2006,5,17,0.23,0.23,20.4
"1964",2006,5,18,0.24,0.23,20.5
"1965",2006,5,19,0.24,0.23,20.8
"1966",2006,5,20,0.24,0.23,21
"1967",2006,5,21,0.25,0.23,20.1
"1968",2006,5,22,0.25,0.23,18.3
"1969",2006,5,23,0.26,0.23,16.9
"1970",2006,5,24,0.26,0.23,16.4
"1971",2006,5,25,0.27,0.23,16.6
"1972",2006,5,26,0.28,0.22,17
"1973",2006,5,27,0.28,0.22,17
"1974",2006,5,28,0.29,0.22,17
"1975",2006,5,29,0.3,0.22,16.5
"1976",2006,5,30,0.31,0.22,15.7
"1977",2006,5,31,0.32,0.22,15.5
"1978",2006,6,1,0.33,0.22,15.8
"1979",2006,6,2,0.33,0.23,15.6
"1980",2006,6,3,0.34,0.23,15
"1981",2006,6,4,0.35,0.23,15
"1982",2006,6,5,0.36,0.23,14.7
"1983",2006,6,6,0.37,0.23,15
"1984",2006,6,7,0.38,0.23,15.6
"1985",2006,6,8,0.39,0.23,16.2
"1986",2006,6,9,0.39,0.24,17
"1987",2006,6,10,0.4,0.35,15.7
"1988",2006,6,11,0.41,0.35,13.8
"1989",2006,6,12,0.41,0.34,12.3
"1990",2006,6,13,0.42,0.34,12.1
"1991",2006,6,14,0.43,0.33,11.9
"1992",2006,6,15,0.43,0.33,11.3
"1993",2006,6,16,0.44,0.32,10.9
"1994",2006,6,17,0.45,0.32,11.1
"1995",2006,6,18,0.45,0.31,12.1
"1996",2006,6,19,0.46,0.31,13.3
"1997",2006,6,20,0.47,0.31,13.7
"1998",2006,6,21,0.48,0.31,14.4
"1999",2006,6,22,0.49,0.3,14.4
"2000",2006,6,23,0.51,0.32,14.8
"2001",2006,6,24,0.52,0.33,13.6
"2002",2006,6,25,0.54,0.32,12.1
"2003",2006,6,26,0.56,0.32,11.2
"2004",2006,6,27,0.58,0.31,11.2
"2005",2006,6,28,0.6,0.31,11.4
"2006",2006,6,29,0.63,0.3,12.1
"2007",2006,6,30,0.66,0.32,12.3
"2008",2006,7,1,0.68,0.32,12.5
"2009",2006,7,2,0.71,0.32,12.7
"2010",2006,7,3,0.74,0.32,12
"2011",2006,7,4,0.77,0.31,12.5
"2012",2006,7,5,0.8,0.31,13
"2013",2006,7,6,0.83,0.31,12.7
"2014",2006,7,7,0.86,0.3,11.9
"2015",2006,7,8,0.89,0.3,10.8
"2016",2006,7,9,0.92,0.29,10.5
"2017",2006,7,10,0.94,0.29,10.7
"2018",2006,7,11,0.97,0.28,12
"2019",2006,7,12,0.99,0.28,13
"2020",2006,7,13,1.01,0.28,12.4
"2021",2006,7,14,1.03,0.29,14
"2022",2006,7,15,1.05,0.35,13.8
"2023",2006,7,16,1.06,0.35,12.9
"2024",2006,7,17,1.08,0.36,12.8
"2025",2006,7,18,1.09,0.36,12.6
"2026",2006,7,19,1.1,0.35,12.2
"2027",2006,7,20,1.11,0.35,12.1
"2028",2006,7,21,1.12,0.34,11.8
"2029",2006,7,22,1.13,0.34,12.3
"2030",2006,7,23,1.14,0.35,13
"2031",2006,7,24,1.14,0.39,13.1
"2032",2006,7,25,1.15,0.4,12.2
"2033",2006,7,26,1.15,0.39,12.4
"2034",2006,7,27,1.16,0.38,12.6
"2035",2006,7,28,1.16,0.38,12.4
"2036",2006,7,29,1.16,0.37,12.9
"2037",2006,7,30,1.17,0.37,12.7
"2038",2006,7,31,1.17,0.36,12.7
"2039",2006,8,1,1.17,0.36,11.9
"2040",2006,8,2,1.17,0.35,11.4
"2041",2006,8,3,1.18,0.35,12
"2042",2006,8,4,1.18,0.34,11.8
"2043",2006,8,5,1.18,0.33,12.1
"2044",2006,8,6,1.18,0.33,12.6
"2045",2006,8,7,1.18,0.32,12.6
"2046",2006,8,8,1.18,0.32,12.6
"2047",2006,8,9,1.18,0.31,12.9
"2048",2006,8,10,1.18,0.3,12.6
"2049",2006,8,11,1.18,0.3,12.9
"2050",2006,8,12,1.17,0.29,12.9
"2051",2006,8,13,1.17,0.29,13
"2052",2006,8,14,1.17,0.29,13.5
"2053",2006,8,15,1.16,0.28,14.2
"2054",2006,8,16,1.16,0.28,15
"2055",2006,8,17,1.15,0.27,16.3
"2056",2006,8,18,1.15,0.27,16.8
"2057",2006,8,19,1.14,0.27,15.5
"2058",2006,8,20,1.13,0.27,15.5
"2059",2006,8,21,1.13,0.27,16.7
"2060",2006,8,22,1.12,0.26,17.2
"2061",2006,8,23,1.11,0.26,17.5
"2062",2006,8,24,1.1,0.26,18.3
"2063",2006,8,25,1.09,0.26,18.1
"2064",2006,8,26,1.08,0.26,17.6
"2065",2006,8,27,1.07,0.26,17.9
"2066",2006,8,28,1.05,0.26,18
"2067",2006,8,29,1.04,0.26,17.6
"2068",2006,8,30,1.03,0.27,17.8
"2069",2006,8,31,1.01,0.27,18.2
"2070",2006,9,1,1,0.27,18.7
"2071",2006,9,2,0.98,0.26,19.5
"2072",2006,9,3,0.96,0.27,19.7
"2073",2006,9,4,0.95,0.26,18.5
"2074",2006,9,5,0.93,0.26,18.1
"2075",2006,9,6,0.91,0.25,18.4
"2076",2006,9,7,0.89,0.25,16.7
"2077",2006,9,8,0.88,0.25,17.2
"2078",2006,9,9,0.86,0.26,16.7
"2079",2006,9,10,0.84,0.28,15.4
"2080",2006,9,11,0.82,0.27,15.7
"2081",2006,9,12,0.8,0.27,16.3
"2082",2006,9,13,0.79,0.26,17.2
"2083",2006,9,14,0.77,0.25,17.9
"2084",2006,9,15,0.75,0.25,19
"2085",2006,9,16,0.74,0.25,19.8
"2086",2006,9,17,0.72,0.25,20.5
"2087",2006,9,18,0.71,0.24,21.6
"2088",2006,9,19,0.69,0.24,22
"2089",2006,9,20,0.68,0.24,22.8
"2090",2006,9,21,0.66,0.24,23.2
"2091",2006,9,22,0.65,0.24,23.8
"2092",2006,9,23,0.64,0.24,25.2
"2093",2006,9,24,0.63,0.24,25.2
"2094",2006,9,25,0.61,0.24,22.7
