"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3207",2009,10,12,0.01,0.11,22.3
"3208",2009,10,13,0.01,0.11,20.4
"3209",2009,10,14,0.01,0.11,18.8
"3210",2009,10,15,0.01,0.11,18.7
"3211",2009,10,16,0.01,0.11,18.2
"3212",2009,10,17,0.01,0.11,18.7
"3213",2009,10,18,0.01,0.11,20.2
"3214",2009,10,19,0.01,0.11,22.5
"3215",2009,10,20,0,0.11,24.6
"3216",2009,10,21,0,0.11,25.7
"3217",2009,10,22,0,0.11,26.7
"3218",2009,10,23,0,0.11,27.1
"3219",2009,10,24,0,0.11,26.9
"3220",2009,10,25,-0.01,0.12,23.1
"3221",2009,10,26,-0.01,0.12,21.4
"3222",2009,10,27,-0.01,0.11,21.3
"3223",2009,10,28,-0.01,0.11,23.8
"3224",2009,10,29,-0.01,0.11,26.2
"3225",2009,10,30,-0.01,0.11,28.4
"3226",2009,10,31,-0.01,0.11,30.3
"3227",2009,11,1,-0.01,0.11,31.8
"3228",2009,11,2,-0.01,0.11,31.8
"3229",2009,11,3,-0.01,0.11,27.4
"3230",2009,11,4,-0.01,0.11,25.6
"3231",2009,11,5,-0.01,0.11,24.8
"3232",2009,11,6,0,0.11,26.3
"3233",2009,11,7,0,0.11,28.1
"3234",2009,11,8,0,0.11,29
"3235",2009,11,9,0,0.11,30.3
"3236",2009,11,10,0.01,0.11,31.4
"3237",2009,11,11,0.01,0.11,32.6
"3238",2009,11,12,0.01,0.11,33.5
"3239",2009,11,13,0.02,0.11,33.1
"3240",2009,11,14,0.02,0.11,33.2
"3241",2009,11,15,0.02,0.11,34.7
"3242",2009,11,16,0.03,0.11,34.5
"3243",2009,11,17,0.03,0.11,33.4
"3244",2009,11,18,0.03,0.11,34.7
"3245",2009,11,19,0.04,0.11,35.8
"3246",2009,11,20,0.04,0.11,34.3
"3247",2009,11,21,0.04,0.12,29.9
"3248",2009,11,22,0.05,0.12,26.1
"3249",2009,11,23,0.05,0.12,24.2
"3250",2009,11,24,0.05,0.11,24.5
"3251",2009,11,25,0.05,0.12,27
"3252",2009,11,26,0.06,0.14,24.8
"3253",2009,11,27,0.06,0.13,25.8
"3254",2009,11,28,0.06,0.12,24.6
"3255",2009,11,29,0.06,0.12,23.3
"3256",2009,11,30,0.07,0.11,23.5
"3257",2009,12,1,0.07,0.11,25.2
"3258",2009,12,2,0.07,0.11,27.7
"3259",2009,12,3,0.07,0.11,29
"3260",2009,12,4,0.07,0.11,28.4
"3261",2009,12,5,0.07,0.11,27.8
"3262",2009,12,6,0.07,0.11,29.3
"3263",2009,12,7,0.07,0.11,31.3
"3264",2009,12,8,0.07,0.11,28.1
"3265",2009,12,9,0.07,0.11,29
"3266",2009,12,10,0.07,0.11,27.4
"3267",2009,12,11,0.07,0.11,26.3
"3268",2009,12,12,0.07,0.11,27.2
"3269",2009,12,13,0.07,0.11,28.1
"3270",2009,12,14,0.06,0.11,29.4
"3271",2009,12,15,0.06,0.11,31.6
"3272",2009,12,16,0.06,0.11,33.7
"3273",2009,12,17,0.06,0.12,31.2
"3274",2009,12,18,0.05,0.12,27
"3275",2009,12,19,0.05,0.11,26.7
"3276",2009,12,20,0.05,0.11,28.3
"3277",2009,12,21,0.04,0.11,31.2
"3278",2009,12,22,0.04,0.11,31.9
"3279",2009,12,23,0.04,0.11,34.4
"3280",2009,12,24,0.03,0.13,30.5
"3281",2009,12,25,0.03,0.14,26.6
"3282",2009,12,26,0.03,0.12,25.8
"3283",2009,12,27,0.02,0.12,27.5
"3284",2009,12,28,0.02,0.11,29.3
"3285",2009,12,29,0.02,0.11,31.4
"3286",2009,12,30,0.02,0.11,32.5
"3287",2009,12,31,0.02,0.12,30.7
"3288",2010,1,1,0.02,0.12,31.7
"3289",2010,1,2,0.02,0.11,28.9
"3290",2010,1,3,0.03,0.11,28.1
"3291",2010,1,4,0.03,0.11,29.9
"3292",2010,1,5,0.03,0.11,32
"3293",2010,1,6,0.04,0.11,32.7
"3294",2010,1,7,0.05,0.11,33.1
"3295",2010,1,8,0.05,0.11,34.8
"3296",2010,1,9,0.06,0.11,36.2
"3297",2010,1,10,0.07,0.11,37.2
"3298",2010,1,11,0.08,0.11,37.3
"3299",2010,1,12,0.08,0.11,36.2
"3300",2010,1,13,0.09,0.11,31.1
"3301",2010,1,14,0.1,0.11,30.6
"3302",2010,1,15,0.11,0.11,31.7
"3303",2010,1,16,0.11,0.11,32.9
"3304",2010,1,17,0.12,0.11,29
"3305",2010,1,18,0.13,0.11,27.4
"3306",2010,1,19,0.13,0.11,28.2
"3307",2010,1,20,0.14,0.11,31
"3308",2010,1,21,0.14,0.11,33.4
"3309",2010,1,22,0.15,0.11,34.4
"3310",2010,1,23,0.16,0.11,32
"3311",2010,1,24,0.16,0.11,32.3
"3312",2010,1,25,0.17,0.11,33.4
"3313",2010,1,26,0.17,0.11,34.5
"3314",2010,1,27,0.18,0.11,34.7
"3315",2010,1,28,0.19,0.11,33.6
"3316",2010,1,29,0.19,0.11,32.1
"3317",2010,1,30,0.2,0.11,33.4
"3318",2010,1,31,0.21,0.11,35
"3319",2010,2,1,0.22,0.11,32.7
"3320",2010,2,2,0.23,0.11,30
"3321",2010,2,3,0.24,0.14,27.2
"3322",2010,2,4,0.25,0.22,25.5
"3323",2010,2,5,0.27,0.22,24.1
"3324",2010,2,6,0.28,0.2,24.9
"3325",2010,2,7,0.3,0.19,27
"3326",2010,2,8,0.31,0.18,28.9
"3327",2010,2,9,0.33,0.17,30.1
"3328",2010,2,10,0.34,0.16,31.4
"3329",2010,2,11,0.36,0.16,32.4
"3330",2010,2,12,0.37,0.2,27.8
"3331",2010,2,13,0.39,0.21,26.2
"3332",2010,2,14,0.41,0.2,25.8
"3333",2010,2,15,0.42,0.19,25.4
"3334",2010,2,16,0.44,0.18,26.2
"3335",2010,2,17,0.45,0.17,27.2
"3336",2010,2,18,0.47,0.16,28.3
"3337",2010,2,19,0.48,0.15,29.7
"3338",2010,2,20,0.5,0.15,31.2
"3339",2010,2,21,0.51,0.15,32.1
"3340",2010,2,22,0.53,0.15,30.9
"3341",2010,2,23,0.54,0.15,28.6
"3342",2010,2,24,0.55,0.14,28.3
"3343",2010,2,25,0.56,0.14,29.9
"3344",2010,2,26,0.58,0.14,30.9
"3345",2010,2,27,0.59,0.14,30.5
"3346",2010,2,28,0.6,0.15,28
"3347",2010,3,1,0.61,0.15,25.6
"3348",2010,3,2,0.62,0.14,25.8
"3349",2010,3,3,0.63,0.15,27.2
"3350",2010,3,4,0.63,0.25,24.5
"3351",2010,3,5,0.64,0.26,24.4
"3352",2010,3,6,0.65,0.24,24.3
"3353",2010,3,7,0.66,0.23,22.8
"3354",2010,3,8,0.66,0.22,21.7
"3355",2010,3,9,0.67,0.22,21.3
"3356",2010,3,10,0.68,0.21,20.6
"3357",2010,3,11,0.68,0.2,21.7
"3358",2010,3,12,0.69,0.19,23.1
"3359",2010,3,13,0.69,0.18,24.5
"3360",2010,3,14,0.7,0.18,25
"3361",2010,3,15,0.7,0.17,26.3
"3362",2010,3,16,0.71,0.17,27.1
"3363",2010,3,17,0.71,0.16,27.9
"3364",2010,3,18,0.72,0.16,27.9
"3365",2010,3,19,0.72,0.16,28.5
"3366",2010,3,20,0.73,0.16,29
"3367",2010,3,21,0.73,0.15,28.4
"3368",2010,3,22,0.74,0.15,26.7
"3369",2010,3,23,0.75,0.15,25.3
"3370",2010,3,24,0.75,0.15,25.4
"3371",2010,3,25,0.76,0.15,26.8
"3372",2010,3,26,0.77,0.15,27.9
"3373",2010,3,27,0.77,0.14,29.1
"3374",2010,3,28,0.78,0.14,29.2
"3375",2010,3,29,0.79,0.14,27.4
"3376",2010,3,30,0.79,0.14,25.8
"3377",2010,3,31,0.8,0.14,25.3
"3378",2010,4,1,0.8,0.14,24.8
"3379",2010,4,2,0.8,0.14,24.6
"3380",2010,4,3,0.8,0.14,24.4
"3381",2010,4,4,0.8,0.14,25
"3382",2010,4,5,0.8,0.14,26
"3383",2010,4,6,0.8,0.15,25.2
"3384",2010,4,7,0.79,0.14,25
"3385",2010,4,8,0.78,0.14,24.9
"3386",2010,4,9,0.77,0.15,23.4
"3387",2010,4,10,0.76,0.15,22.8
"3388",2010,4,11,0.75,0.14,21.4
"3389",2010,4,12,0.73,0.14,20
"3390",2010,4,13,0.72,0.14,19.4
"3391",2010,4,14,0.7,0.14,19.5
"3392",2010,4,15,0.68,0.14,19.8
"3393",2010,4,16,0.66,0.13,21.2
"3394",2010,4,17,0.65,0.13,22.6
"3395",2010,4,18,0.63,0.13,23.6
"3396",2010,4,19,0.61,0.13,24
"3397",2010,4,20,0.59,0.13,24.5
"3398",2010,4,21,0.57,0.13,24.9
"3399",2010,4,22,0.55,0.13,25.4
"3400",2010,4,23,0.53,0.13,25.9
"3401",2010,4,24,0.51,0.14,23.9
"3402",2010,4,25,0.49,0.14,20.6
"3403",2010,4,26,0.48,0.14,20
"3404",2010,4,27,0.46,0.14,20
"3405",2010,4,28,0.45,0.13,19.8
"3406",2010,4,29,0.43,0.13,19.8
"3407",2010,4,30,0.42,0.13,19.6
"3408",2010,5,1,0.41,0.13,19.7
"3409",2010,5,2,0.39,0.13,20.1
"3410",2010,5,3,0.38,0.13,20.3
"3411",2010,5,4,0.37,0.13,20.5
"3412",2010,5,5,0.36,0.13,18.8
"3413",2010,5,6,0.35,0.13,18.6
"3414",2010,5,7,0.34,0.13,18.7
"3415",2010,5,8,0.33,0.13,18.9
"3416",2010,5,9,0.32,0.13,19.1
"3417",2010,5,10,0.31,0.13,19.3
"3418",2010,5,11,0.3,0.13,17.7
"3419",2010,5,12,0.3,0.13,16.1
"3420",2010,5,13,0.29,0.13,15.6
"3421",2010,5,14,0.28,0.13,15.7
"3422",2010,5,15,0.28,0.13,16.5
"3423",2010,5,16,0.27,0.13,16.4
"3424",2010,5,17,0.27,0.13,16.2
"3425",2010,5,18,0.27,0.13,15.8
"3426",2010,5,19,0.26,0.13,16.3
"3427",2010,5,20,0.26,0.13,16.3
"3428",2010,5,21,0.26,0.13,15.9
"3429",2010,5,22,0.25,0.13,15.7
"3430",2010,5,23,0.25,0.13,15.9
"3431",2010,5,24,0.25,0.14,16.4
"3432",2010,5,25,0.25,0.14,16.8
"3433",2010,5,26,0.25,0.14,16.1
"3434",2010,5,27,0.25,0.14,16.6
"3435",2010,5,28,0.25,0.15,16.3
"3436",2010,5,29,0.25,0.16,15.3
"3437",2010,5,30,0.25,0.16,14.9
"3438",2010,5,31,0.25,0.16,15.4
"3439",2010,6,1,0.25,0.15,15.7
"3440",2010,6,2,0.25,0.15,15.2
"3441",2010,6,3,0.25,0.15,14.5
"3442",2010,6,4,0.25,0.15,13.6
"3443",2010,6,5,0.25,0.15,13.2
"3444",2010,6,6,0.25,0.14,12.9
"3445",2010,6,7,0.25,0.14,12.3
"3446",2010,6,8,0.25,0.14,12.2
"3447",2010,6,9,0.25,0.14,12.5
"3448",2010,6,10,0.25,0.14,13.1
"3449",2010,6,11,0.25,0.14,13
"3450",2010,6,12,0.25,0.14,12.7
"3451",2010,6,13,0.24,0.14,11.9
"3452",2010,6,14,0.24,0.13,11.4
"3453",2010,6,15,0.24,0.13,12.3
"3454",2010,6,16,0.23,0.13,14.6
"3455",2010,6,17,0.23,0.13,14.9
"3456",2010,6,18,0.23,0.13,13.8
"3457",2010,6,19,0.22,0.13,14.4
"3458",2010,6,20,0.22,0.13,14.3
"3459",2010,6,21,0.22,0.13,14.5
"3460",2010,6,22,0.22,0.13,14.6
"3461",2010,6,23,0.21,0.13,14.6
"3462",2010,6,24,0.21,0.13,15.7
"3463",2010,6,25,0.21,0.15,14.4
"3464",2010,6,26,0.21,0.15,12.2
"3465",2010,6,27,0.21,0.15,11.2
"3466",2010,6,28,0.21,0.15,10.6
"3467",2010,6,29,0.21,0.14,10.5
"3468",2010,6,30,0.21,0.14,11.1
"3469",2010,7,1,0.21,0.15,11.2
"3470",2010,7,2,0.22,0.15,10.4
"3471",2010,7,3,0.22,0.15,10
"3472",2010,7,4,0.22,0.14,9.7
"3473",2010,7,5,0.23,0.14,9.7
"3474",2010,7,6,0.23,0.14,9.2
"3475",2010,7,7,0.23,0.14,10.1
"3476",2010,7,8,0.24,0.14,10.4
"3477",2010,7,9,0.24,0.14,11.8
"3478",2010,7,10,0.25,0.14,12
"3479",2010,7,11,0.25,0.14,11.5
"3480",2010,7,12,0.26,0.14,12
"3481",2010,7,13,0.27,0.18,12
"3482",2010,7,14,0.27,0.18,11.6
"3483",2010,7,15,0.28,0.18,11.9
"3484",2010,7,16,0.28,0.17,11.7
"3485",2010,7,17,0.29,0.17,11
"3486",2010,7,18,0.3,0.17,11.2
"3487",2010,7,19,0.3,0.17,10.4
"3488",2010,7,20,0.31,0.17,10.4
"3489",2010,7,21,0.31,0.16,10.6
"3490",2010,7,22,0.32,0.16,10.4
"3491",2010,7,23,0.32,0.16,10.4
"3492",2010,7,24,0.32,0.16,10.3
"3493",2010,7,25,0.33,0.15,10.2
"3494",2010,7,26,0.33,0.15,10.4
"3495",2010,7,27,0.33,0.15,11.1
"3496",2010,7,28,0.33,0.15,12.8
"3497",2010,7,29,0.33,0.16,13.1
"3498",2010,7,30,0.33,0.16,13.2
"3499",2010,7,31,0.33,0.16,13
"3500",2010,8,1,0.32,0.15,11.8
"3501",2010,8,2,0.32,0.15,11.3
"3502",2010,8,3,0.31,0.15,11
"3503",2010,8,4,0.31,0.15,11.2
"3504",2010,8,5,0.3,0.15,11
"3505",2010,8,6,0.3,0.15,10.9
"3506",2010,8,7,0.29,0.15,10.6
"3507",2010,8,8,0.29,0.14,11
"3508",2010,8,9,0.28,0.14,11.7
"3509",2010,8,10,0.28,0.17,10.7
"3510",2010,8,11,0.27,0.17,10.9
"3511",2010,8,12,0.27,0.16,11.4
"3512",2010,8,13,0.26,0.16,11.8
"3513",2010,8,14,0.26,0.16,12.1
"3514",2010,8,15,0.25,0.16,12
"3515",2010,8,16,0.25,0.15,11.6
"3516",2010,8,17,0.24,0.15,11.8
"3517",2010,8,18,0.24,0.15,12.9
"3518",2010,8,19,0.23,0.15,13.2
"3519",2010,8,20,0.23,0.15,11.9
"3520",2010,8,21,0.23,0.14,11.8
"3521",2010,8,22,0.22,0.14,11.6
"3522",2010,8,23,0.22,0.14,12.2
"3523",2010,8,24,0.22,0.14,12.7
"3524",2010,8,25,0.21,0.14,12.6
"3525",2010,8,26,0.21,0.14,12.3
"3526",2010,8,27,0.2,0.14,12.3
"3527",2010,8,28,0.2,0.14,13.3
"3528",2010,8,29,0.19,0.14,13.5
"3529",2010,8,30,0.18,0.13,13.9
"3530",2010,8,31,0.18,0.13,14.9
"3531",2010,9,1,0.17,0.13,16.8
"3532",2010,9,2,0.16,0.13,17.1
"3533",2010,9,3,0.15,0.16,17.5
"3534",2010,9,4,0.15,0.21,15.1
"3535",2010,9,5,0.14,0.21,13.4
"3536",2010,9,6,0.13,0.2,12.7
"3537",2010,9,7,0.12,0.19,13.4
"3538",2010,9,8,0.11,0.19,14.2
"3539",2010,9,9,0.11,0.2,15.4
"3540",2010,9,10,0.1,0.2,14.3
"3541",2010,9,11,0.09,0.19,14.5
"3542",2010,9,12,0.08,0.19,15.5
"3543",2010,9,13,0.08,0.21,14.9
"3544",2010,9,14,0.07,0.22,14.8
"3545",2010,9,15,0.06,0.22,13.9
"3546",2010,9,16,0.06,0.21,13.6
"3547",2010,9,17,0.05,0.2,13.4
"3548",2010,9,18,0.05,0.2,13.3
"3549",2010,9,19,0.05,0.19,13.2
"3550",2010,9,20,0.04,0.19,14.2
"3551",2010,9,21,0.04,0.19,14.5
"3552",2010,9,22,0.04,0.18,15.5
"3553",2010,9,23,0.04,0.18,15.4
"3554",2010,9,24,0.04,0.17,16.4
"3555",2010,9,25,0.03,0.17,17.8
"3556",2010,9,26,0.03,0.16,18.4
"3557",2010,9,27,0.03,0.16,18.9
"3558",2010,9,28,0.03,0.16,17.7
"3559",2010,9,29,0.03,0.15,16.3
"3560",2010,9,30,0.03,0.15,16.8
"3561",2010,10,1,0.03,0.15,17.6
"3562",2010,10,2,0.03,0.15,18.9
"3563",2010,10,3,0.03,0.15,20.6
"3564",2010,10,4,0.03,0.15,22.4
"3565",2010,10,5,0.03,0.14,23.3
"3566",2010,10,6,0.03,0.15,21.5
"3567",2010,10,7,0.03,0.15,19
"3568",2010,10,8,0.03,0.14,18.7
"3569",2010,10,9,0.04,0.14,19.3
"3570",2010,10,10,0.04,0.14,21.2
"3571",2010,10,11,0.04,0.14,22.1
"3572",2010,10,12,0.05,0.14,23.4
"3573",2010,10,13,0.05,0.15,22
"3574",2010,10,14,0.06,0.17,21.8
"3575",2010,10,15,0.06,0.25,16.1
"3576",2010,10,16,0.07,0.25,14
"3577",2010,10,17,0.08,0.24,15.1
"3578",2010,10,18,0.09,0.24,15.8
"3579",2010,10,19,0.1,0.23,17.1
"3580",2010,10,20,0.11,0.21,18.1
"3581",2010,10,21,0.12,0.2,19.9
"3582",2010,10,22,0.13,0.19,22
"3583",2010,10,23,0.14,0.2,20
"3584",2010,10,24,0.15,0.19,18.9
"3585",2010,10,25,0.16,0.18,19.8
"3586",2010,10,26,0.17,0.17,21.6
"3587",2010,10,27,0.19,0.17,21.6
"3588",2010,10,28,0.2,0.17,23.1
"3589",2010,10,29,0.21,0.17,24.3
"3590",2010,10,30,0.22,0.24,19.1
"3591",2010,10,31,0.24,0.24,16.7
"3592",2010,11,1,0.25,0.23,16
"3593",2010,11,2,0.26,0.22,16.9
"3594",2010,11,3,0.27,0.21,17.2
"3595",2010,11,4,0.29,0.21,16.5
"3596",2010,11,5,0.3,0.2,17.8
"3597",2010,11,6,0.31,0.19,20
"3598",2010,11,7,0.33,0.18,22.5
"3599",2010,11,8,0.34,0.17,22.3
"3600",2010,11,9,0.35,0.17,25.1
"3601",2010,11,10,0.37,0.16,26.6
"3602",2010,11,11,0.38,0.16,27.9
"3603",2010,11,12,0.39,0.16,28.1
"3604",2010,11,13,0.41,0.24,24
"3605",2010,11,14,0.43,0.24,21.8
"3606",2010,11,15,0.44,0.23,21.7
"3607",2010,11,16,0.46,0.23,19.7
"3608",2010,11,17,0.48,0.22,19.6
"3609",2010,11,18,0.5,0.21,20.5
"3610",2010,11,19,0.52,0.2,20.9
"3611",2010,11,20,0.54,0.19,23.1
"3612",2010,11,21,0.56,0.18,25
"3613",2010,11,22,0.58,0.17,25.7
"3614",2010,11,23,0.61,0.17,25.4
"3615",2010,11,24,0.63,0.17,26.4
"3616",2010,11,25,0.65,0.22,24.1
"3617",2010,11,26,0.67,0.23,24.1
"3618",2010,11,27,0.69,0.37,20.7
"3619",2010,11,28,0.7,0.35,18.1
"3620",2010,11,29,0.72,0.34,16.5
"3621",2010,11,30,0.73,0.32,18
"3622",2010,12,1,0.74,0.31,20.1
"3623",2010,12,2,0.75,0.29,21.2
"3624",2010,12,3,0.76,0.28,23.4
"3625",2010,12,4,0.76,0.26,24.3
"3626",2010,12,5,0.77,0.24,24.7
"3627",2010,12,6,0.77,0.24,25.7
"3628",2010,12,7,0.76,0.24,25.7
"3629",2010,12,8,0.76,0.31,24
"3630",2010,12,9,0.75,0.32,23.5
"3631",2010,12,10,0.75,0.3,21.8
"3632",2010,12,11,0.74,0.28,21.6
"3633",2010,12,12,0.73,0.27,20.6
"3634",2010,12,13,0.72,0.25,21.6
"3635",2010,12,14,0.71,0.23,23.5
"3636",2010,12,15,0.7,0.22,24.2
"3637",2010,12,16,0.69,0.21,23.3
"3638",2010,12,17,0.68,0.2,22.8
"3639",2010,12,18,0.67,0.2,22.7
"3640",2010,12,19,0.66,0.19,21.3
"3641",2010,12,20,0.65,0.19,21.6
"3642",2010,12,21,0.64,0.18,22.8
"3643",2010,12,22,0.64,0.18,24.7
"3644",2010,12,23,0.63,0.17,26.1
"3645",2010,12,24,0.63,0.17,27.7
"3646",2010,12,25,0.63,0.16,29.6
"3647",2010,12,26,0.62,0.16,28.5
"3648",2010,12,27,0.62,0.16,25.8
"3649",2010,12,28,0.62,0.16,26.2
"3650",2010,12,29,0.62,0.15,28.5
"3651",2010,12,30,0.62,0.15,31.2
"3652",2010,12,31,0.63,0.15,32.7
"3653",2011,1,1,0.63,0.15,34.3
"3654",2011,1,2,0.63,0.14,33.2
"3655",2011,1,3,0.64,0.14,30.6
"3656",2011,1,4,0.65,0.14,29.2
"3657",2011,1,5,0.65,0.14,30
"3658",2011,1,6,0.66,0.14,31.2
"3659",2011,1,7,0.67,0.14,31.9
"3660",2011,1,8,0.69,0.14,33.3
"3661",2011,1,9,0.7,0.14,29.8
"3662",2011,1,10,0.71,0.16,28.1
"3663",2011,1,11,0.73,0.28,25.9
"3664",2011,1,12,0.75,0.33,26.7
"3665",2011,1,13,0.77,0.41,25.5
"3666",2011,1,14,0.79,0.37,25.7
"3667",2011,1,15,0.82,0.34,25.8
"3668",2011,1,16,0.84,0.32,26.3
"3669",2011,1,17,0.87,0.3,24
"3670",2011,1,18,0.9,0.28,23.6
"3671",2011,1,19,0.93,0.26,23.9
"3672",2011,1,20,0.97,0.25,24.6
"3673",2011,1,21,1,0.23,26.3
"3674",2011,1,22,1.04,0.22,27.8
"3675",2011,1,23,1.08,0.21,28.8
"3676",2011,1,24,1.12,0.2,28.3
"3677",2011,1,25,1.16,0.19,30
"3678",2011,1,26,1.19,0.19,30.7
"3679",2011,1,27,1.23,0.18,31.1
"3680",2011,1,28,1.27,0.18,29.9
"3681",2011,1,29,1.31,0.17,29.8
"3682",2011,1,30,1.35,0.17,31.3
"3683",2011,1,31,1.38,0.17,32.3
"3684",2011,2,1,1.42,0.17,32.3
"3685",2011,2,2,1.45,0.17,30
"3686",2011,2,3,1.48,0.17,31.7
"3687",2011,2,4,1.51,0.17,30.8
"3688",2011,2,5,1.54,0.29,28.2
"3689",2011,2,6,1.56,0.37,22.4
"3690",2011,2,7,1.59,0.34,21.6
"3691",2011,2,8,1.61,0.32,22.4
"3692",2011,2,9,1.63,0.3,24.9
"3693",2011,2,10,1.66,0.29,26.6
"3694",2011,2,11,1.68,0.27,27.2
"3695",2011,2,12,1.7,0.26,25.1
"3696",2011,2,13,1.72,0.24,23.8
"3697",2011,2,14,1.73,0.23,25
"3698",2011,2,15,1.75,0.31,23.9
"3699",2011,2,16,1.77,0.33,24.7
"3700",2011,2,17,1.79,0.31,25.7
"3701",2011,2,18,1.81,0.29,26.5
"3702",2011,2,19,1.83,0.28,26.1
"3703",2011,2,20,1.85,0.27,24.3
"3704",2011,2,21,1.87,0.25,22
"3705",2011,2,22,1.89,0.24,22.1
"3706",2011,2,23,1.91,0.23,23.5
"3707",2011,2,24,1.92,0.22,24.7
"3708",2011,2,25,1.94,0.21,26
"3709",2011,2,26,1.96,0.2,27.3
"3710",2011,2,27,1.97,0.19,28.4
"3711",2011,2,28,1.98,0.19,29.4
"3712",2011,3,1,1.99,0.18,25.6
"3713",2011,3,2,2,0.18,24.6
"3714",2011,3,3,2.01,0.18,23.2
"3715",2011,3,4,2.01,0.17,22.7
"3716",2011,3,5,2.01,0.17,23.3
"3717",2011,3,6,2.01,0.17,25.7
"3718",2011,3,7,2,0.17,27.1
"3719",2011,3,8,2,0.21,24.5
"3720",2011,3,9,1.98,0.29,22.8
"3721",2011,3,10,1.97,0.28,21.8
"3722",2011,3,11,1.95,0.28,23
"3723",2011,3,12,1.93,0.27,24.3
"3724",2011,3,13,1.91,0.26,25.3
"3725",2011,3,14,1.89,0.25,25.5
"3726",2011,3,15,1.87,0.24,26.1
"3727",2011,3,16,1.84,0.23,25.3
"3728",2011,3,17,1.82,0.22,23.7
"3729",2011,3,18,1.79,0.22,21.9
"3730",2011,3,19,1.77,0.22,20.9
"3731",2011,3,20,1.74,0.23,22.6
"3732",2011,3,21,1.72,0.24,22.8
"3733",2011,3,22,1.69,0.23,20.5
"3734",2011,3,23,1.67,0.23,20
"3735",2011,3,24,1.64,0.22,19.4
"3736",2011,3,25,1.62,0.21,18.5
"3737",2011,3,26,1.6,0.21,18.9
"3738",2011,3,27,1.57,0.2,20.2
"3739",2011,3,28,1.55,0.19,21.4
"3740",2011,3,29,1.53,0.19,22.6
"3741",2011,3,30,1.51,0.18,22.4
"3742",2011,3,31,1.49,0.18,20.4
"3743",2011,4,1,1.47,0.18,20.2
"3744",2011,4,2,1.45,0.17,19.5
"3745",2011,4,3,1.43,0.17,19.2
"3746",2011,4,4,1.41,0.17,19.6
"3747",2011,4,5,1.4,0.17,20.5
"3748",2011,4,6,1.38,0.16,21.9
"3749",2011,4,7,1.36,0.16,22.2
"3750",2011,4,8,1.34,0.16,22.7
"3751",2011,4,9,1.32,0.17,22.9
"3752",2011,4,10,1.31,0.19,18.4
"3753",2011,4,11,1.29,0.19,16.5
"3754",2011,4,12,1.27,0.19,16.5
"3755",2011,4,13,1.25,0.18,17
"3756",2011,4,14,1.24,0.18,18.1
"3757",2011,4,15,1.22,0.18,18
"3758",2011,4,16,1.2,0.18,17.9
"3759",2011,4,17,1.18,0.17,18.1
"3760",2011,4,18,1.17,0.17,18.9
"3761",2011,4,19,1.15,0.16,20.2
"3762",2011,4,20,1.13,0.16,20.6
"3763",2011,4,21,1.11,0.16,19.4
"3764",2011,4,22,1.09,0.16,18.2
"3765",2011,4,23,1.07,0.15,18.1
"3766",2011,4,24,1.05,0.15,17.8
"3767",2011,4,25,1.03,0.15,17.9
"3768",2011,4,26,1.01,0.15,19.3
"3769",2011,4,27,0.99,0.15,19.7
"3770",2011,4,28,0.97,0.15,19.2
"3771",2011,4,29,0.94,0.15,19.1
"3772",2011,4,30,0.92,0.15,19.4
"3773",2011,5,1,0.9,0.15,19
"3774",2011,5,2,0.88,0.15,18.2
"3775",2011,5,3,0.86,0.15,17.5
"3776",2011,5,4,0.84,0.15,16.7
"3777",2011,5,5,0.82,0.14,16.2
"3778",2011,5,6,0.8,0.14,16
"3779",2011,5,7,0.78,0.14,16.1
"3780",2011,5,8,0.76,0.14,16.5
"3781",2011,5,9,0.74,0.14,15.2
"3782",2011,5,10,0.72,0.14,14.8
"3783",2011,5,11,0.7,0.14,14.9
"3784",2011,5,12,0.69,0.14,15.3
"3785",2011,5,13,0.67,0.14,15.6
"3786",2011,5,14,0.66,0.14,14.8
"3787",2011,5,15,0.64,0.14,13.9
"3788",2011,5,16,0.63,0.14,13.5
"3789",2011,5,17,0.61,0.14,13.5
"3790",2011,5,18,0.6,0.14,13.7
"3791",2011,5,19,0.59,0.14,14.6
"3792",2011,5,20,0.58,0.14,15.7
"3793",2011,5,21,0.57,0.14,17.2
"3794",2011,5,22,0.56,0.15,16.4
"3795",2011,5,23,0.55,0.16,14.8
"3796",2011,5,24,0.54,0.16,13.2
"3797",2011,5,25,0.53,0.16,12.8
"3798",2011,5,26,0.52,0.15,12.4
"3799",2011,5,27,0.52,0.15,12.7
"3800",2011,5,28,0.51,0.15,13.1
"3801",2011,5,29,0.5,0.15,12.6
"3802",2011,5,30,0.5,0.15,12.1
"3803",2011,5,31,0.49,0.15,12.3
"3804",2011,6,1,0.49,0.15,13.1
"3805",2011,6,2,0.49,0.14,13.8
"3806",2011,6,3,0.48,0.14,14.5
"3807",2011,6,4,0.48,0.15,13.2
"3808",2011,6,5,0.48,0.15,12.7
"3809",2011,6,6,0.47,0.15,12.8
"3810",2011,6,7,0.47,0.15,13
"3811",2011,6,8,0.47,0.14,11.6
"3812",2011,6,9,0.46,0.14,11.3
"3813",2011,6,10,0.46,0.14,11.7
"3814",2011,6,11,0.46,0.14,11.6
"3815",2011,6,12,0.45,0.14,11.3
"3816",2011,6,13,0.45,0.14,11.4
"3817",2011,6,14,0.45,0.14,11.3
"3818",2011,6,15,0.44,0.14,11.2
"3819",2011,6,16,0.44,0.14,11.7
