"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4944",2014,7,15,0.44,0.14,22
"4945",2014,7,16,0.43,0.14,23.6
"4946",2014,7,17,0.42,0.14,23.4
"4947",2014,7,18,0.42,0.14,22.1
"4948",2014,7,19,0.41,0.14,21.4
"4949",2014,7,20,0.4,0.14,21.5
"4950",2014,7,21,0.39,0.14,21.7
"4951",2014,7,22,0.39,0.14,21.7
"4952",2014,7,23,0.38,0.14,22.2
"4953",2014,7,24,0.37,0.14,22.8
"4954",2014,7,25,0.36,0.14,24
"4955",2014,7,26,0.36,0.14,24.7
"4956",2014,7,27,0.35,0.14,25
"4957",2014,7,28,0.34,0.14,25.2
"4958",2014,7,29,0.33,0.14,25.2
"4959",2014,7,30,0.32,0.14,24.6
"4960",2014,7,31,0.32,0.14,25
"4961",2014,8,1,0.31,0.14,25.6
"4962",2014,8,2,0.3,0.14,24.6
"4963",2014,8,3,0.29,0.14,23.3
"4964",2014,8,4,0.29,0.14,22.2
"4965",2014,8,5,0.28,0.14,20.7
"4966",2014,8,6,0.27,0.14,21.8
"4967",2014,8,7,0.26,0.14,23.7
"4968",2014,8,8,0.26,0.14,24.6
"4969",2014,8,9,0.25,0.14,24.2
"4970",2014,8,10,0.24,0.14,23.6
"4971",2014,8,11,0.23,0.14,23.6
"4972",2014,8,12,0.23,0.14,23.4
"4973",2014,8,13,0.22,0.14,22
"4974",2014,8,14,0.21,0.14,20.9
"4975",2014,8,15,0.21,0.14,20.3
"4976",2014,8,16,0.2,0.14,20.1
"4977",2014,8,17,0.19,0.14,20.5
"4978",2014,8,18,0.19,0.14,20.7
"4979",2014,8,19,0.18,0.14,21.2
"4980",2014,8,20,0.17,0.14,21.7
"4981",2014,8,21,0.16,0.14,21.5
"4982",2014,8,22,0.16,0.14,21.6
"4983",2014,8,23,0.15,0.14,22.6
"4984",2014,8,24,0.14,0.14,23.8
"4985",2014,8,25,0.14,0.14,24
"4986",2014,8,26,0.13,0.14,23.9
"4987",2014,8,27,0.12,0.14,23.8
"4988",2014,8,28,0.12,0.14,23.6
"4989",2014,8,29,0.11,0.14,23.8
"4990",2014,8,30,0.1,0.14,24
"4991",2014,8,31,0.1,0.14,24.6
"4992",2014,9,1,0.09,0.14,25.5
"4993",2014,9,2,0.08,0.14,26.1
"4994",2014,9,3,0.07,0.14,25.4
"4995",2014,9,4,0.07,0.14,25.4
"4996",2014,9,5,0.06,0.14,26.1
"4997",2014,9,6,0.05,0.14,26.6
"4998",2014,9,7,0.04,0.14,27.1
"4999",2014,9,8,0.04,0.14,27.6
"5000",2014,9,9,0.03,0.14,28.3
"5001",2014,9,10,0.02,0.14,29
"5002",2014,9,11,0.01,0.14,29.6
"5003",2014,9,12,0.01,0.14,29.7
"5004",2014,9,13,0,0.14,28.8
"5005",2014,9,14,-0.01,0.14,28.2
"5006",2014,9,15,-0.02,0.14,28.7
"5007",2014,9,16,-0.03,0.14,29.2
"5008",2014,9,17,-0.03,0.14,29.5
"5009",2014,9,18,-0.04,0.14,29.6
"5010",2014,9,19,-0.05,0.14,29.7
"5011",2014,9,20,-0.06,0.14,29.9
"5012",2014,9,21,-0.06,0.14,29.4
"5013",2014,9,22,-0.07,0.14,28.9
"5014",2014,9,23,-0.08,0.14,29.6
"5015",2014,9,24,-0.08,0.14,31.1
"5016",2014,9,25,-0.09,0.14,30.6
"5017",2014,9,26,-0.09,0.14,30.1
"5018",2014,9,27,-0.09,0.14,29.8
"5019",2014,9,28,-0.1,0.14,30.2
"5020",2014,9,29,-0.1,0.14,30.4
"5021",2014,9,30,-0.1,0.14,30.8
"5022",2014,10,1,-0.1,0.14,31.8
"5023",2014,10,2,-0.1,0.14,32.2
"5024",2014,10,3,-0.1,0.14,32.2
"5025",2014,10,4,-0.1,0.14,32.1
"5026",2014,10,5,-0.09,0.14,32.2
"5027",2014,10,6,-0.09,0.13,32.5
"5028",2014,10,7,-0.09,0.13,33.1
"5029",2014,10,8,-0.08,0.13,33
"5030",2014,10,9,-0.08,0.13,33.1
"5031",2014,10,10,-0.07,0.13,33.2
"5032",2014,10,11,-0.07,0.13,33.4
"5033",2014,10,12,-0.06,0.13,33.6
"5034",2014,10,13,-0.06,0.13,33.6
"5035",2014,10,14,-0.06,0.13,32.1
"5036",2014,10,15,-0.05,0.13,31.3
"5037",2014,10,16,-0.05,0.13,30.4
"5038",2014,10,17,-0.05,0.13,30.3
"5039",2014,10,18,-0.05,0.13,31.2
"5040",2014,10,19,-0.04,0.13,32.2
"5041",2014,10,20,-0.04,0.13,32.7
"5042",2014,10,21,-0.04,0.13,33
"5043",2014,10,22,-0.04,0.13,33.2
"5044",2014,10,23,-0.04,0.13,33.3
"5045",2014,10,24,-0.04,0.13,33.3
"5046",2014,10,25,-0.04,0.13,33.4
"5047",2014,10,26,-0.03,0.13,33.6
"5048",2014,10,27,-0.03,0.13,33.9
"5049",2014,10,28,-0.03,0.13,34.3
"5050",2014,10,29,-0.02,0.13,34.8
"5051",2014,10,30,-0.02,0.13,35.2
"5052",2014,10,31,-0.01,0.13,35
"5053",2014,11,1,0,0.13,35.3
"5054",2014,11,2,0.01,0.13,34.9
"5055",2014,11,3,0.02,0.13,35.2
"5056",2014,11,4,0.03,0.13,36.1
"5057",2014,11,5,0.05,0.13,36.2
"5058",2014,11,6,0.06,0.13,36.1
"5059",2014,11,7,0.08,0.13,35.7
"5060",2014,11,8,0.09,0.13,35.9
"5061",2014,11,9,0.11,0.13,35.7
"5062",2014,11,10,0.13,0.13,35.9
"5063",2014,11,11,0.14,0.13,35.6
"5064",2014,11,12,0.16,0.13,35.7
"5065",2014,11,13,0.18,0.13,35.9
"5066",2014,11,14,0.2,0.13,35.7
"5067",2014,11,15,0.22,0.13,35.6
"5068",2014,11,16,0.24,0.13,35.8
"5069",2014,11,17,0.26,0.13,36.3
"5070",2014,11,18,0.28,0.13,37
"5071",2014,11,19,0.3,0.13,37.3
"5072",2014,11,20,0.32,0.13,37.4
"5073",2014,11,21,0.34,0.13,37.6
"5074",2014,11,22,0.36,0.13,37.6
"5075",2014,11,23,0.38,0.13,37.9
"5076",2014,11,24,0.4,0.13,37.9
"5077",2014,11,25,0.42,0.16,36.5
"5078",2014,11,26,0.44,0.2,33.3
"5079",2014,11,27,0.47,0.21,32.7
"5080",2014,11,28,0.49,0.2,32.9
"5081",2014,11,29,0.51,0.21,32.9
"5082",2014,11,30,0.54,0.27,31.5
"5083",2014,12,1,0.57,0.28,30.5
"5084",2014,12,2,0.59,0.27,31.1
"5085",2014,12,3,0.62,0.26,31.5
"5086",2014,12,4,0.65,0.25,31.9
"5087",2014,12,5,0.68,0.24,32.4
"5088",2014,12,6,0.71,0.24,32.2
"5089",2014,12,7,0.74,0.22,32.5
"5090",2014,12,8,0.78,0.21,33
"5091",2014,12,9,0.81,0.2,33.8
"5092",2014,12,10,0.85,0.19,34.3
"5093",2014,12,11,0.88,0.18,34
"5094",2014,12,12,0.92,0.18,33.6
"5095",2014,12,13,0.96,0.17,34.6
"5096",2014,12,14,1,0.17,35.7
"5097",2014,12,15,1.05,0.16,36.4
"5098",2014,12,16,1.09,0.16,36.9
"5099",2014,12,17,1.13,0.15,37.3
"5100",2014,12,18,1.18,0.15,38
"5101",2014,12,19,1.23,0.15,37.3
"5102",2014,12,20,1.28,0.16,35.5
"5103",2014,12,21,1.33,0.17,35.4
"5104",2014,12,22,1.38,0.2,33.2
"5105",2014,12,23,1.44,0.23,32.5
"5106",2014,12,24,1.49,0.29,31
"5107",2014,12,25,1.55,0.37,29.4
"5108",2014,12,26,1.6,0.41,28.3
"5109",2014,12,27,1.66,0.39,27.9
"5110",2014,12,28,1.72,0.39,28.6
"5111",2014,12,29,1.78,0.41,28.6
"5112",2014,12,30,1.84,0.41,29
"5113",2014,12,31,1.9,0.39,29
"5114",2015,1,1,1.96,0.37,28.5
"5115",2015,1,2,2.02,0.41,28.1
"5116",2015,1,3,2.08,0.42,27.1
"5117",2015,1,4,2.14,0.42,26.7
"5118",2015,1,5,2.2,0.42,27.3
"5119",2015,1,6,2.26,0.42,27.5
"5120",2015,1,7,2.32,0.41,27.9
"5121",2015,1,8,2.37,0.41,27.9
"5122",2015,1,9,2.42,0.4,28.2
"5123",2015,1,10,2.47,0.38,28
"5124",2015,1,11,2.51,0.36,27.8
"5125",2015,1,12,2.55,0.34,28.3
"5126",2015,1,13,2.59,0.35,27.9
"5127",2015,1,14,2.62,0.41,27.6
"5128",2015,1,15,2.65,0.42,27.1
"5129",2015,1,16,2.67,0.42,27.1
"5130",2015,1,17,2.68,0.41,27.6
"5131",2015,1,18,2.69,0.4,28.5
"5132",2015,1,19,2.69,0.41,29.2
"5133",2015,1,20,2.68,0.4,29.6
"5134",2015,1,21,2.67,0.37,30
"5135",2015,1,22,2.66,0.35,29
"5136",2015,1,23,2.64,0.33,28.9
"5137",2015,1,24,2.62,0.31,29.3
"5138",2015,1,25,2.6,0.3,29.7
"5139",2015,1,26,2.57,0.29,29.5
"5140",2015,1,27,2.54,0.28,29.5
"5141",2015,1,28,2.51,0.26,28.8
"5142",2015,1,29,2.48,0.25,28.8
"5143",2015,1,30,2.44,0.24,29.5
"5144",2015,1,31,2.41,0.23,30.2
"5145",2015,2,1,2.38,0.22,30.7
"5146",2015,2,2,2.35,0.21,30.7
"5147",2015,2,3,2.32,0.2,29.8
"5148",2015,2,4,2.29,0.2,29.3
"5149",2015,2,5,2.27,0.19,30
"5150",2015,2,6,2.24,0.19,31
"5151",2015,2,7,2.22,0.19,31.5
"5152",2015,2,8,2.19,0.18,32.5
"5153",2015,2,9,2.17,0.18,32.6
"5154",2015,2,10,2.15,0.18,32.5
"5155",2015,2,11,2.13,0.17,32.6
"5156",2015,2,12,2.11,0.17,32.9
"5157",2015,2,13,2.09,0.17,32.8
"5158",2015,2,14,2.07,0.17,33
"5159",2015,2,15,2.05,0.16,33.3
"5160",2015,2,16,2.03,0.16,33.6
"5161",2015,2,17,2.01,0.16,33.9
"5162",2015,2,18,1.99,0.16,34
"5163",2015,2,19,1.97,0.16,34.1
"5164",2015,2,20,1.95,0.17,33.2
"5165",2015,2,21,1.93,0.21,29.4
"5166",2015,2,22,1.91,0.21,28.9
"5167",2015,2,23,1.88,0.2,30.4
"5168",2015,2,24,1.86,0.2,30.6
"5169",2015,2,25,1.84,0.19,30.9
"5170",2015,2,26,1.82,0.2,31.6
"5171",2015,2,27,1.8,0.23,30.9
"5172",2015,2,28,1.77,0.23,31
"5173",2015,3,1,1.75,0.23,31.1
"5174",2015,3,2,1.73,0.22,31.3
"5175",2015,3,3,1.71,0.2,31.1
"5176",2015,3,4,1.69,0.19,31.3
"5177",2015,3,5,1.67,0.18,32.1
"5178",2015,3,6,1.65,0.18,32.1
"5179",2015,3,7,1.63,0.17,31.6
"5180",2015,3,8,1.61,0.16,31.4
"5181",2015,3,9,1.59,0.16,32
"5182",2015,3,10,1.58,0.16,32.3
"5183",2015,3,11,1.56,0.16,32.2
"5184",2015,3,12,1.54,0.15,32.4
"5185",2015,3,13,1.52,0.15,32.8
"5186",2015,3,14,1.51,0.15,32.9
"5187",2015,3,15,1.49,0.15,33
"5188",2015,3,16,1.47,0.15,33.4
"5189",2015,3,17,1.46,0.15,33.7
"5190",2015,3,18,1.44,0.15,34.2
"5191",2015,3,19,1.42,0.15,34.5
"5192",2015,3,20,1.4,0.14,34.9
"5193",2015,3,21,1.39,0.14,34.8
"5194",2015,3,22,1.37,0.14,34.8
"5195",2015,3,23,1.35,0.14,34.1
"5196",2015,3,24,1.33,0.15,32.6
"5197",2015,3,25,1.32,0.15,30.4
"5198",2015,3,26,1.3,0.16,29
"5199",2015,3,27,1.28,0.15,29.5
"5200",2015,3,28,1.26,0.15,30.2
"5201",2015,3,29,1.24,0.15,31.7
"5202",2015,3,30,1.22,0.14,32.8
"5203",2015,3,31,1.2,0.14,33.1
"5204",2015,4,1,1.18,0.14,33.2
"5205",2015,4,2,1.17,0.14,33.6
"5206",2015,4,3,1.15,0.14,33.6
"5207",2015,4,4,1.13,0.14,34
"5208",2015,4,5,1.11,0.14,34.2
"5209",2015,4,6,1.09,0.14,34
"5210",2015,4,7,1.07,0.14,32.4
"5211",2015,4,8,1.05,0.14,30.8
"5212",2015,4,9,1.03,0.14,30.2
"5213",2015,4,10,1.01,0.14,30.2
"5214",2015,4,11,1,0.14,30.3
"5215",2015,4,12,0.98,0.14,30.7
"5216",2015,4,13,0.96,0.14,31.5
"5217",2015,4,14,0.94,0.14,32.3
"5218",2015,4,15,0.92,0.14,32.5
"5219",2015,4,16,0.91,0.14,32.7
"5220",2015,4,17,0.89,0.14,33
"5221",2015,4,18,0.87,0.14,32.8
"5222",2015,4,19,0.86,0.14,31.4
"5223",2015,4,20,0.84,0.14,29.9
"5224",2015,4,21,0.83,0.14,28.6
"5225",2015,4,22,0.81,0.14,28.4
"5226",2015,4,23,0.8,0.14,28.7
"5227",2015,4,24,0.79,0.14,28.7
"5228",2015,4,25,0.77,0.14,28.2
"5229",2015,4,26,0.76,0.14,26.9
"5230",2015,4,27,0.75,0.14,26.4
"5231",2015,4,28,0.74,0.14,26.4
"5232",2015,4,29,0.73,0.14,26.1
"5233",2015,4,30,0.72,0.14,25.8
"5234",2015,5,1,0.71,0.14,25.6
"5235",2015,5,2,0.7,0.14,25.8
"5236",2015,5,3,0.69,0.14,26.1
"5237",2015,5,4,0.68,0.14,26.7
"5238",2015,5,5,0.68,0.14,27.9
"5239",2015,5,6,0.67,0.14,27.7
"5240",2015,5,7,0.66,0.14,26.8
"5241",2015,5,8,0.66,0.14,25.9
"5242",2015,5,9,0.65,0.14,25.6
"5243",2015,5,10,0.64,0.14,25.4
"5244",2015,5,11,0.64,0.14,25.3
"5245",2015,5,12,0.63,0.14,25.5
"5246",2015,5,13,0.63,0.14,25.1
"5247",2015,5,14,0.63,0.14,23.6
"5248",2015,5,15,0.62,0.14,22.5
"5249",2015,5,16,0.62,0.14,22.5
"5250",2015,5,17,0.61,0.14,24
"5251",2015,5,18,0.61,0.14,26.2
"5252",2015,5,19,0.61,0.14,27.9
"5253",2015,5,20,0.6,0.14,28.3
"5254",2015,5,21,0.6,0.14,28
"5255",2015,5,22,0.59,0.14,26.3
"5256",2015,5,23,0.59,0.14,24.8
"5257",2015,5,24,0.58,0.14,24.3
"5258",2015,5,25,0.58,0.14,25
"5259",2015,5,26,0.58,0.14,26.2
"5260",2015,5,27,0.57,0.14,27
"5261",2015,5,28,0.56,0.14,27.3
"5262",2015,5,29,0.56,0.14,27.7
"5263",2015,5,30,0.55,0.14,28.1
"5264",2015,5,31,0.55,0.15,26.3
"5265",2015,6,1,0.54,0.16,25.3
"5266",2015,6,2,0.54,0.15,25
"5267",2015,6,3,0.53,0.15,24.9
"5268",2015,6,4,0.53,0.14,24.6
"5269",2015,6,5,0.52,0.14,24
"5270",2015,6,6,0.52,0.14,23.5
"5271",2015,6,7,0.51,0.14,23.5
"5272",2015,6,8,0.51,0.14,23.7
"5273",2015,6,9,0.5,0.14,24.1
"5274",2015,6,10,0.5,0.14,25.3
"5275",2015,6,11,0.5,0.14,25.7
"5276",2015,6,12,0.49,0.14,25.8
"5277",2015,6,13,0.49,0.14,25.8
"5278",2015,6,14,0.49,0.14,25.4
"5279",2015,6,15,0.49,0.14,26.1
"5280",2015,6,16,0.48,0.14,26.5
"5281",2015,6,17,0.48,0.14,26.3
"5282",2015,6,18,0.48,0.14,25.3
"5283",2015,6,19,0.48,0.14,23.7
"5284",2015,6,20,0.47,0.14,22.8
"5285",2015,6,21,0.47,0.14,22.1
"5286",2015,6,22,0.47,0.14,22.6
"5287",2015,6,23,0.46,0.14,23.8
"5288",2015,6,24,0.46,0.14,24
"5289",2015,6,25,0.46,0.14,22.4
"5290",2015,6,26,0.45,0.14,21.6
"5291",2015,6,27,0.44,0.14,21.6
"5292",2015,6,28,0.44,0.14,22.4
"5293",2015,6,29,0.43,0.14,23.5
"5294",2015,6,30,0.42,0.14,24.3
"5295",2015,7,1,0.41,0.14,25
"5296",2015,7,2,0.4,0.14,24.8
"5297",2015,7,3,0.39,0.14,23.7
"5298",2015,7,4,0.38,0.14,22.8
"5299",2015,7,5,0.38,0.14,22.9
"5300",2015,7,6,0.37,0.14,23.4
"5301",2015,7,7,0.36,0.14,23.5
"5302",2015,7,8,0.35,0.14,23.1
"5303",2015,7,9,0.34,0.14,23.3
"5304",2015,7,10,0.33,0.14,23.8
"5305",2015,7,11,0.32,0.14,24.5
"5306",2015,7,12,0.31,0.14,22.9
"5307",2015,7,13,0.3,0.14,20.9
"5308",2015,7,14,0.29,0.14,20.1
"5309",2015,7,15,0.29,0.14,20
"5310",2015,7,16,0.28,0.14,19.8
"5311",2015,7,17,0.27,0.14,19.5
"5312",2015,7,18,0.27,0.14,19.3
"5313",2015,7,19,0.26,0.14,19.6
"5314",2015,7,20,0.26,0.14,20.1
"5315",2015,7,21,0.25,0.14,21.1
"5316",2015,7,22,0.25,0.14,22.4
"5317",2015,7,23,0.24,0.14,23.6
"5318",2015,7,24,0.24,0.14,24.8
"5319",2015,7,25,0.23,0.14,25.9
"5320",2015,7,26,0.23,0.14,26.8
"5321",2015,7,27,0.22,0.13,25.4
"5322",2015,7,28,0.22,0.13,24
"5323",2015,7,29,0.22,0.13,23.8
"5324",2015,7,30,0.21,0.13,24.1
"5325",2015,7,31,0.21,0.13,24.4
"5326",2015,8,1,0.21,0.13,25
"5327",2015,8,2,0.2,0.13,25.5
"5328",2015,8,3,0.2,0.13,24.8
"5329",2015,8,4,0.2,0.13,23.2
"5330",2015,8,5,0.19,0.13,22
"5331",2015,8,6,0.19,0.13,21.9
"5332",2015,8,7,0.19,0.13,22.2
"5333",2015,8,8,0.19,0.13,22.7
"5334",2015,8,9,0.19,0.13,23.2
"5335",2015,8,10,0.18,0.13,24.1
"5336",2015,8,11,0.18,0.13,24.9
"5337",2015,8,12,0.18,0.13,25.2
"5338",2015,8,13,0.18,0.13,24.2
"5339",2015,8,14,0.18,0.13,23.6
"5340",2015,8,15,0.18,0.13,23.4
"5341",2015,8,16,0.18,0.13,23.3
"5342",2015,8,17,0.18,0.13,23.2
"5343",2015,8,18,0.18,0.13,23.2
"5344",2015,8,19,0.18,0.13,23.5
"5345",2015,8,20,0.18,0.13,24.5
"5346",2015,8,21,0.17,0.13,25.6
"5347",2015,8,22,0.17,0.13,26.6
"5348",2015,8,23,0.17,0.13,27.5
"5349",2015,8,24,0.17,0.13,28.1
"5350",2015,8,25,0.17,0.13,28.7
"5351",2015,8,26,0.17,0.13,29.2
"5352",2015,8,27,0.17,0.13,28.6
"5353",2015,8,28,0.16,0.13,28.2
"5354",2015,8,29,0.16,0.13,26.9
"5355",2015,8,30,0.16,0.13,27.3
"5356",2015,8,31,0.15,0.13,27.9
"5357",2015,9,1,0.15,0.13,28.9
"5358",2015,9,2,0.14,0.13,30
"5359",2015,9,3,0.14,0.13,29.3
"5360",2015,9,4,0.13,0.13,29
"5361",2015,9,5,0.13,0.13,28.5
"5362",2015,9,6,0.12,0.13,28.4
"5363",2015,9,7,0.11,0.13,28.3
"5364",2015,9,8,0.11,0.13,28.1
"5365",2015,9,9,0.1,0.13,27.4
"5366",2015,9,10,0.09,0.13,26.8
"5367",2015,9,11,0.08,0.13,27.1
"5368",2015,9,12,0.08,0.13,27.8
"5369",2015,9,13,0.07,0.13,28.3
"5370",2015,9,14,0.06,0.13,29.1
"5371",2015,9,15,0.05,0.13,29.5
"5372",2015,9,16,0.04,0.13,30.6
"5373",2015,9,17,0.03,0.13,31.2
"5374",2015,9,18,0.03,0.13,30.7
"5375",2015,9,19,0.02,0.13,30.2
"5376",2015,9,20,0.01,0.13,29.7
"5377",2015,9,21,0,0.13,29.2
"5378",2015,9,22,-0.01,0.13,28.8
"5379",2015,9,23,-0.01,0.13,28.9
"5380",2015,9,24,-0.02,0.13,28.4
"5381",2015,9,25,-0.03,0.13,28.2
"5382",2015,9,26,-0.04,0.13,27.9
"5383",2015,9,27,-0.04,0.13,28.1
"5384",2015,9,28,-0.05,0.13,28.6
"5385",2015,9,29,-0.05,0.13,29.6
"5386",2015,9,30,-0.06,0.13,29.7
"5387",2015,10,1,-0.06,0.13,29.8
"5388",2015,10,2,-0.07,0.13,30.1
"5389",2015,10,3,-0.07,0.13,30.5
"5390",2015,10,4,-0.08,0.13,31.1
"5391",2015,10,5,-0.08,0.13,30.9
"5392",2015,10,6,-0.08,0.13,31.1
"5393",2015,10,7,-0.08,0.13,31.2
"5394",2015,10,8,-0.08,0.13,31.6
"5395",2015,10,9,-0.08,0.13,32.1
"5396",2015,10,10,-0.08,0.13,32.5
"5397",2015,10,11,-0.08,0.13,32.5
"5398",2015,10,12,-0.08,0.13,33.1
"5399",2015,10,13,-0.08,0.13,33.4
"5400",2015,10,14,-0.08,0.13,33.9
"5401",2015,10,15,-0.07,0.13,33.8
"5402",2015,10,16,-0.07,0.13,33.8
"5403",2015,10,17,-0.07,0.13,33.8
"5404",2015,10,18,-0.06,0.13,33.6
"5405",2015,10,19,-0.06,0.13,33.5
"5406",2015,10,20,-0.05,0.13,33.6
"5407",2015,10,21,-0.04,0.13,33.9
"5408",2015,10,22,-0.04,0.13,34.5
"5409",2015,10,23,-0.03,0.13,34.5
"5410",2015,10,24,-0.02,0.13,34.6
"5411",2015,10,25,-0.01,0.13,34.9
"5412",2015,10,26,0,0.13,34.9
"5413",2015,10,27,0,0.13,35.2
"5414",2015,10,28,0.01,0.13,35.2
"5415",2015,10,29,0.02,0.13,36.1
"5416",2015,10,30,0.03,0.13,35.9
"5417",2015,10,31,0.04,0.13,36.6
"5418",2015,11,1,0.05,0.13,36.5
"5419",2015,11,2,0.06,0.13,36.3
"5420",2015,11,3,0.07,0.13,36
"5421",2015,11,4,0.08,0.14,35.1
"5422",2015,11,5,0.09,0.14,34.9
"5423",2015,11,6,0.1,0.14,35.1
"5424",2015,11,7,0.11,0.14,35.1
"5425",2015,11,8,0.12,0.14,33.4
"5426",2015,11,9,0.14,0.13,34.8
"5427",2015,11,10,0.15,0.13,36.1
"5428",2015,11,11,0.16,0.13,36.7
"5429",2015,11,12,0.18,0.13,36.8
"5430",2015,11,13,0.19,0.13,37.2
"5431",2015,11,14,0.21,0.13,37.5
"5432",2015,11,15,0.23,0.13,37.1
"5433",2015,11,16,0.25,0.13,36.5
"5434",2015,11,17,0.27,0.13,36
"5435",2015,11,18,0.29,0.13,35.7
"5436",2015,11,19,0.32,0.13,36.1
"5437",2015,11,20,0.34,0.13,36.6
"5438",2015,11,21,0.37,0.13,36.8
"5439",2015,11,22,0.4,0.13,36.9
"5440",2015,11,23,0.43,0.13,37.3
"5441",2015,11,24,0.46,0.13,37.7
"5442",2015,11,25,0.49,0.13,37.9
"5443",2015,11,26,0.52,0.13,38.4
"5444",2015,11,27,0.56,0.13,37.5
"5445",2015,11,28,0.6,0.13,38.5
"5446",2015,11,29,0.63,0.13,39
"5447",2015,11,30,0.67,0.13,38.1
"5448",2015,12,1,0.71,0.14,36.7
"5449",2015,12,2,0.76,0.18,34.4
"5450",2015,12,3,0.8,0.2,33.2
"5451",2015,12,4,0.84,0.19,33.5
"5452",2015,12,5,0.89,0.17,33.5
"5453",2015,12,6,0.94,0.16,34
"5454",2015,12,7,0.98,0.16,35.1
"5455",2015,12,8,1.03,0.15,35.2
"5456",2015,12,9,1.08,0.15,35
"5457",2015,12,10,1.12,0.15,35.3
"5458",2015,12,11,1.17,0.15,36.4
"5459",2015,12,12,1.21,0.17,34.7
"5460",2015,12,13,1.25,0.17,33.8
"5461",2015,12,14,1.29,0.17,33.7
"5462",2015,12,15,1.33,0.18,33.8
"5463",2015,12,16,1.37,0.24,32
"5464",2015,12,17,1.4,0.4,29
"5465",2015,12,18,1.43,0.4,29.2
"5466",2015,12,19,1.45,0.38,29.3
"5467",2015,12,20,1.47,0.39,29.5
"5468",2015,12,21,1.49,0.4,29.5
"5469",2015,12,22,1.5,0.41,28.8
"5470",2015,12,23,1.51,0.39,29.1
"5471",2015,12,24,1.52,0.36,29.6
"5472",2015,12,25,1.52,0.36,29.5
"5473",2015,12,26,1.53,0.39,28
"5474",2015,12,27,1.53,0.43,26.3
"5475",2015,12,28,1.54,0.43,25.3
"5476",2015,12,29,1.54,0.41,25.5
"5477",2015,12,30,1.54,0.38,26.4
"5478",2015,12,31,1.55,0.36,27.9
"5479",2016,1,1,1.55,0.34,28.4
"5480",2016,1,2,1.56,0.32,27.8
"5481",2016,1,3,1.56,0.31,27.9
"5482",2016,1,4,1.57,0.29,28.9
"5483",2016,1,5,1.58,0.27,29.7
"5484",2016,1,6,1.6,0.26,30.3
"5485",2016,1,7,1.61,0.25,30
"5486",2016,1,8,1.62,0.24,30.5
"5487",2016,1,9,1.64,0.23,31
"5488",2016,1,10,1.66,0.22,31.1
"5489",2016,1,11,1.67,0.21,31.8
"5490",2016,1,12,1.69,0.2,32.5
"5491",2016,1,13,1.71,0.2,32.9
"5492",2016,1,14,1.73,0.2,32.3
"5493",2016,1,15,1.76,0.2,32
"5494",2016,1,16,1.78,0.19,32.4
"5495",2016,1,17,1.8,0.19,33.2
"5496",2016,1,18,1.82,0.19,32.9
"5497",2016,1,19,1.85,0.22,32.1
"5498",2016,1,20,1.87,0.22,31.5
"5499",2016,1,21,1.9,0.22,31.4
"5500",2016,1,22,1.92,0.21,32
"5501",2016,1,23,1.94,0.24,31.7
"5502",2016,1,24,1.97,0.26,31.5
"5503",2016,1,25,1.99,0.32,29.4
"5504",2016,1,26,2.01,0.31,30.7
"5505",2016,1,27,2.03,0.29,31.2
"5506",2016,1,28,2.05,0.3,31.2
"5507",2016,1,29,2.07,0.32,30.6
"5508",2016,1,30,2.08,0.32,30.5
"5509",2016,1,31,2.1,0.37,30.1
"5510",2016,2,1,2.11,0.42,29.5
"5511",2016,2,2,2.12,0.41,28.9
"5512",2016,2,3,2.13,0.4,29
"5513",2016,2,4,2.13,0.38,28.6
"5514",2016,2,5,2.14,0.36,28
"5515",2016,2,6,2.14,0.34,27.8
"5516",2016,2,7,2.14,0.32,28.2
"5517",2016,2,8,2.14,0.3,28.7
"5518",2016,2,9,2.15,0.28,29.4
"5519",2016,2,10,2.15,0.27,29.9
"5520",2016,2,11,2.15,0.26,30.3
"5521",2016,2,12,2.16,0.25,30.3
"5522",2016,2,13,2.16,0.24,30.6
"5523",2016,2,14,2.17,0.23,31
"5524",2016,2,15,2.19,0.21,31.5
"5525",2016,2,16,2.2,0.2,31.7
"5526",2016,2,17,2.22,0.2,31.7
"5527",2016,2,18,2.24,0.19,32.5
"5528",2016,2,19,2.27,0.18,33.3
"5529",2016,2,20,2.3,0.18,33.5
"5530",2016,2,21,2.33,0.18,34.1
"5531",2016,2,22,2.36,0.17,34.4
"5532",2016,2,23,2.4,0.17,34.3
"5533",2016,2,24,2.43,0.17,34.6
"5534",2016,2,25,2.47,0.16,35
"5535",2016,2,26,2.5,0.16,34.9
"5536",2016,2,27,2.54,0.16,34.6
"5537",2016,2,28,2.57,0.16,34.6
"5538",2016,2,29,2.59,0.16,34.8
"5539",2016,3,1,2.62,0.15,35.2
"5540",2016,3,2,2.63,0.15,35.5
"5541",2016,3,3,2.65,0.15,35.7
"5542",2016,3,4,2.65,0.15,36.2
"5543",2016,3,5,2.65,0.15,36
"5544",2016,3,6,2.64,0.16,33.9
"5545",2016,3,7,2.62,0.16,34.1
"5546",2016,3,8,2.6,0.15,33.9
"5547",2016,3,9,2.57,0.17,33.1
"5548",2016,3,10,2.54,0.2,32.1
"5549",2016,3,11,2.5,0.21,31.3
"5550",2016,3,12,2.46,0.22,30.9
"5551",2016,3,13,2.41,0.22,30.7
"5552",2016,3,14,2.36,0.22,30.5
