"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5024",2014,10,3,0.1,0.06,26.5
"5025",2014,10,4,0.1,0.06,26.7
"5026",2014,10,5,0.1,0.06,27
"5027",2014,10,6,0.1,0.06,27.5
"5028",2014,10,7,0.1,0.06,27.9
"5029",2014,10,8,0.1,0.06,28.4
"5030",2014,10,9,0.1,0.06,28.8
"5031",2014,10,10,0.1,0.06,28.3
"5032",2014,10,11,0.1,0.06,28.8
"5033",2014,10,12,0.11,0.06,29.3
"5034",2014,10,13,0.11,0.06,30.1
"5035",2014,10,14,0.12,0.06,30.2
"5036",2014,10,15,0.12,0.06,30.1
"5037",2014,10,16,0.13,0.06,29.8
"5038",2014,10,17,0.14,0.06,29.3
"5039",2014,10,18,0.15,0.06,28.7
"5040",2014,10,19,0.16,0.06,27.8
"5041",2014,10,20,0.17,0.06,27.3
"5042",2014,10,21,0.18,0.06,27.4
"5043",2014,10,22,0.19,0.06,27.5
"5044",2014,10,23,0.2,0.06,27.5
"5045",2014,10,24,0.21,0.06,27.4
"5046",2014,10,25,0.21,0.06,27.3
"5047",2014,10,26,0.22,0.06,27.5
"5048",2014,10,27,0.23,0.06,28.1
"5049",2014,10,28,0.23,0.06,28.8
"5050",2014,10,29,0.24,0.06,29.7
"5051",2014,10,30,0.24,0.06,29.8
"5052",2014,10,31,0.24,0.06,29.8
"5053",2014,11,1,0.24,0.06,30.3
"5054",2014,11,2,0.24,0.06,31.2
"5055",2014,11,3,0.23,0.06,31.2
"5056",2014,11,4,0.22,0.06,31
"5057",2014,11,5,0.21,0.06,29.8
"5058",2014,11,6,0.2,0.06,30.1
"5059",2014,11,7,0.19,0.06,30.6
"5060",2014,11,8,0.18,0.06,30.6
"5061",2014,11,9,0.17,0.06,30.1
"5062",2014,11,10,0.15,0.06,29.5
"5063",2014,11,11,0.14,0.06,29.6
"5064",2014,11,12,0.13,0.06,29.9
"5065",2014,11,13,0.11,0.06,30.2
"5066",2014,11,14,0.1,0.06,30
"5067",2014,11,15,0.08,0.06,30.2
"5068",2014,11,16,0.07,0.06,31
"5069",2014,11,17,0.06,0.06,31.5
"5070",2014,11,18,0.05,0.06,32.2
"5071",2014,11,19,0.04,0.06,32.6
"5072",2014,11,20,0.03,0.06,32.6
"5073",2014,11,21,0.02,0.06,32.7
"5074",2014,11,22,0.02,0.06,32.6
"5075",2014,11,23,0.01,0.06,32.3
"5076",2014,11,24,0,0.06,31.4
"5077",2014,11,25,0,0.06,31.1
"5078",2014,11,26,-0.01,0.06,30.4
"5079",2014,11,27,-0.01,0.06,31
"5080",2014,11,28,-0.01,0.06,30.9
"5081",2014,11,29,-0.02,0.06,30.4
"5082",2014,11,30,-0.02,0.06,30.9
"5083",2014,12,1,-0.02,0.06,31.9
"5084",2014,12,2,-0.03,0.06,32.5
"5085",2014,12,3,-0.03,0.06,32.1
"5086",2014,12,4,-0.03,0.06,32.3
"5087",2014,12,5,-0.04,0.06,33.3
"5088",2014,12,6,-0.04,0.07,33.1
"5089",2014,12,7,-0.04,0.08,32
"5090",2014,12,8,-0.05,0.07,32
"5091",2014,12,9,-0.05,0.07,32.4
"5092",2014,12,10,-0.05,0.06,32.9
"5093",2014,12,11,-0.05,0.09,32.1
"5094",2014,12,12,-0.05,0.1,30.4
"5095",2014,12,13,-0.05,0.11,29.5
"5096",2014,12,14,-0.05,0.1,30.1
"5097",2014,12,15,-0.04,0.09,30.8
"5098",2014,12,16,-0.04,0.08,31.8
"5099",2014,12,17,-0.04,0.07,32.8
"5100",2014,12,18,-0.03,0.07,33.8
"5101",2014,12,19,-0.02,0.07,34.6
"5102",2014,12,20,-0.01,0.07,34.3
"5103",2014,12,21,0,0.07,33.8
"5104",2014,12,22,0.01,0.06,32.9
"5105",2014,12,23,0.03,0.06,32.7
"5106",2014,12,24,0.04,0.06,32.6
"5107",2014,12,25,0.06,0.06,32.7
"5108",2014,12,26,0.08,0.06,32.9
"5109",2014,12,27,0.1,0.06,33.2
"5110",2014,12,28,0.12,0.06,33.9
"5111",2014,12,29,0.14,0.06,34.6
"5112",2014,12,30,0.16,0.06,34.9
"5113",2014,12,31,0.18,0.08,34.7
"5114",2015,1,1,0.2,0.09,32.2
"5115",2015,1,2,0.22,0.11,31.1
"5116",2015,1,3,0.24,0.11,30.2
"5117",2015,1,4,0.26,0.12,29.6
"5118",2015,1,5,0.29,0.11,29.7
"5119",2015,1,6,0.31,0.1,29.3
"5120",2015,1,7,0.33,0.1,28.4
"5121",2015,1,8,0.35,0.09,28.4
"5122",2015,1,9,0.37,0.09,29.6
"5123",2015,1,10,0.39,0.1,30.9
"5124",2015,1,11,0.41,0.13,28.9
"5125",2015,1,12,0.42,0.15,29.2
"5126",2015,1,13,0.44,0.16,29.1
"5127",2015,1,14,0.46,0.15,29.8
"5128",2015,1,15,0.47,0.15,29.7
"5129",2015,1,16,0.49,0.15,29.6
"5130",2015,1,17,0.5,0.15,30
"5131",2015,1,18,0.51,0.16,29.9
"5132",2015,1,19,0.52,0.23,29.6
"5133",2015,1,20,0.53,0.24,29.2
"5134",2015,1,21,0.54,0.23,28.8
"5135",2015,1,22,0.55,0.23,27.8
"5136",2015,1,23,0.55,0.24,27.2
"5137",2015,1,24,0.56,0.26,27
"5138",2015,1,25,0.56,0.27,27.5
"5139",2015,1,26,0.57,0.26,28.3
"5140",2015,1,27,0.57,0.24,27.8
"5141",2015,1,28,0.58,0.22,28
"5142",2015,1,29,0.58,0.2,27.7
"5143",2015,1,30,0.59,0.18,28.3
"5144",2015,1,31,0.59,0.16,29
"5145",2015,2,1,0.59,0.2,29.3
"5146",2015,2,2,0.6,0.25,28.3
"5147",2015,2,3,0.61,0.22,27.3
"5148",2015,2,4,0.61,0.2,27.1
"5149",2015,2,5,0.62,0.18,27.5
"5150",2015,2,6,0.63,0.18,28
"5151",2015,2,7,0.63,0.18,27.7
"5152",2015,2,8,0.64,0.18,27.1
"5153",2015,2,9,0.65,0.19,27.4
"5154",2015,2,10,0.66,0.17,27.6
"5155",2015,2,11,0.66,0.16,27.7
"5156",2015,2,12,0.67,0.15,27.8
"5157",2015,2,13,0.68,0.14,26.5
"5158",2015,2,14,0.69,0.14,26.5
"5159",2015,2,15,0.7,0.13,27.1
"5160",2015,2,16,0.7,0.12,27.7
"5161",2015,2,17,0.71,0.12,28.2
"5162",2015,2,18,0.72,0.11,28.8
"5163",2015,2,19,0.73,0.1,30.7
"5164",2015,2,20,0.74,0.1,31.4
"5165",2015,2,21,0.74,0.13,31.5
"5166",2015,2,22,0.75,0.18,29.4
"5167",2015,2,23,0.76,0.18,29.2
"5168",2015,2,24,0.76,0.2,28
"5169",2015,2,25,0.77,0.24,27.9
"5170",2015,2,26,0.78,0.23,28.1
"5171",2015,2,27,0.78,0.21,28.6
"5172",2015,2,28,0.79,0.21,28.9
"5173",2015,3,1,0.79,0.19,28.7
"5174",2015,3,2,0.8,0.17,28.9
"5175",2015,3,3,0.8,0.16,28.5
"5176",2015,3,4,0.81,0.15,28.4
"5177",2015,3,5,0.81,0.15,28.7
"5178",2015,3,6,0.82,0.15,28.8
"5179",2015,3,7,0.82,0.14,29.4
"5180",2015,3,8,0.83,0.13,28.7
"5181",2015,3,9,0.83,0.12,29
"5182",2015,3,10,0.84,0.11,29.7
"5183",2015,3,11,0.84,0.11,28.5
"5184",2015,3,12,0.85,0.14,26.9
"5185",2015,3,13,0.85,0.19,25.3
"5186",2015,3,14,0.86,0.19,25.4
"5187",2015,3,15,0.86,0.17,26.4
"5188",2015,3,16,0.87,0.15,27.2
"5189",2015,3,17,0.87,0.14,27.8
"5190",2015,3,18,0.88,0.13,28.5
"5191",2015,3,19,0.88,0.14,28.4
"5192",2015,3,20,0.89,0.14,26.7
"5193",2015,3,21,0.89,0.13,27.4
"5194",2015,3,22,0.9,0.12,27.4
"5195",2015,3,23,0.91,0.11,28
"5196",2015,3,24,0.91,0.1,28.6
"5197",2015,3,25,0.92,0.1,29.7
"5198",2015,3,26,0.92,0.09,29.8
"5199",2015,3,27,0.93,0.09,29.7
"5200",2015,3,28,0.93,0.08,29.9
"5201",2015,3,29,0.94,0.08,29.1
"5202",2015,3,30,0.94,0.08,29.6
"5203",2015,3,31,0.95,0.08,29.5
"5204",2015,4,1,0.95,0.08,29.9
"5205",2015,4,2,0.95,0.07,30.1
"5206",2015,4,3,0.95,0.07,30.5
"5207",2015,4,4,0.95,0.07,30.9
"5208",2015,4,5,0.94,0.07,31.3
"5209",2015,4,6,0.94,0.07,31.6
"5210",2015,4,7,0.93,0.07,31.7
"5211",2015,4,8,0.92,0.07,31
"5212",2015,4,9,0.91,0.07,30.6
"5213",2015,4,10,0.9,0.07,29.6
"5214",2015,4,11,0.88,0.07,29.8
"5215",2015,4,12,0.87,0.07,30
"5216",2015,4,13,0.85,0.06,29.6
"5217",2015,4,14,0.83,0.06,29.3
"5218",2015,4,15,0.82,0.06,29
"5219",2015,4,16,0.8,0.06,28.8
"5220",2015,4,17,0.78,0.06,28.7
"5221",2015,4,18,0.76,0.06,29
"5222",2015,4,19,0.74,0.06,29.4
"5223",2015,4,20,0.72,0.06,29.6
"5224",2015,4,21,0.7,0.06,29.5
"5225",2015,4,22,0.68,0.06,29.9
"5226",2015,4,23,0.66,0.06,30.2
"5227",2015,4,24,0.64,0.06,30.1
"5228",2015,4,25,0.62,0.06,30.5
"5229",2015,4,26,0.61,0.06,29.9
"5230",2015,4,27,0.59,0.06,28.7
"5231",2015,4,28,0.57,0.06,27.9
"5232",2015,4,29,0.56,0.06,27.8
"5233",2015,4,30,0.54,0.06,28.1
"5234",2015,5,1,0.53,0.06,28.7
"5235",2015,5,2,0.51,0.06,29
"5236",2015,5,3,0.5,0.06,29.4
"5237",2015,5,4,0.49,0.06,29.7
"5238",2015,5,5,0.48,0.06,29.6
"5239",2015,5,6,0.46,0.06,29.1
"5240",2015,5,7,0.45,0.06,28.9
"5241",2015,5,8,0.44,0.06,28.3
"5242",2015,5,9,0.43,0.06,28
"5243",2015,5,10,0.42,0.06,27.8
"5244",2015,5,11,0.41,0.06,28
"5245",2015,5,12,0.4,0.06,27.8
"5246",2015,5,13,0.39,0.06,27.6
"5247",2015,5,14,0.38,0.06,26.7
"5248",2015,5,15,0.37,0.06,26
"5249",2015,5,16,0.37,0.06,25.3
"5250",2015,5,17,0.36,0.06,25.8
"5251",2015,5,18,0.35,0.06,26.5
"5252",2015,5,19,0.35,0.06,27.3
"5253",2015,5,20,0.34,0.06,27.9
"5254",2015,5,21,0.33,0.06,28.4
"5255",2015,5,22,0.33,0.06,28.6
"5256",2015,5,23,0.32,0.06,27.6
"5257",2015,5,24,0.32,0.06,26.8
"5258",2015,5,25,0.31,0.06,26.2
"5259",2015,5,26,0.31,0.06,26.2
"5260",2015,5,27,0.3,0.06,26.2
"5261",2015,5,28,0.3,0.06,26.5
"5262",2015,5,29,0.29,0.06,26.4
"5263",2015,5,30,0.29,0.06,26.7
"5264",2015,5,31,0.28,0.06,27.3
"5265",2015,6,1,0.28,0.06,26.5
"5266",2015,6,2,0.27,0.06,26.9
"5267",2015,6,3,0.27,0.06,26.9
"5268",2015,6,4,0.27,0.06,27
"5269",2015,6,5,0.26,0.06,26.1
"5270",2015,6,6,0.26,0.06,24.9
"5271",2015,6,7,0.25,0.06,24.4
"5272",2015,6,8,0.25,0.06,24.7
"5273",2015,6,9,0.24,0.06,24.6
"5274",2015,6,10,0.24,0.06,24.9
"5275",2015,6,11,0.24,0.06,24.9
"5276",2015,6,12,0.23,0.06,25
"5277",2015,6,13,0.23,0.06,25.3
"5278",2015,6,14,0.22,0.06,25.8
"5279",2015,6,15,0.21,0.06,25.8
"5280",2015,6,16,0.21,0.06,26
"5281",2015,6,17,0.2,0.06,26.6
"5282",2015,6,18,0.2,0.06,27
"5283",2015,6,19,0.19,0.06,27.4
"5284",2015,6,20,0.19,0.06,27.3
"5285",2015,6,21,0.19,0.06,26.1
"5286",2015,6,22,0.18,0.06,25.6
"5287",2015,6,23,0.18,0.06,24.5
"5288",2015,6,24,0.18,0.06,24.2
"5289",2015,6,25,0.17,0.06,24.6
"5290",2015,6,26,0.17,0.06,24.4
"5291",2015,6,27,0.17,0.06,24.2
"5292",2015,6,28,0.17,0.06,24.1
"5293",2015,6,29,0.17,0.06,24.6
"5294",2015,6,30,0.17,0.06,23.7
"5295",2015,7,1,0.17,0.06,24.4
"5296",2015,7,2,0.17,0.06,24.3
"5297",2015,7,3,0.17,0.06,23.5
"5298",2015,7,4,0.17,0.06,23.2
"5299",2015,7,5,0.17,0.06,23.1
"5300",2015,7,6,0.17,0.06,23.7
"5301",2015,7,7,0.17,0.06,23.9
"5302",2015,7,8,0.17,0.06,23.5
"5303",2015,7,9,0.17,0.06,24.1
"5304",2015,7,10,0.18,0.06,24.6
"5305",2015,7,11,0.18,0.06,25.2
"5306",2015,7,12,0.18,0.06,25
"5307",2015,7,13,0.18,0.06,23.8
"5308",2015,7,14,0.18,0.06,22.8
"5309",2015,7,15,0.19,0.06,22.3
"5310",2015,7,16,0.19,0.06,22.6
"5311",2015,7,17,0.19,0.06,22.6
"5312",2015,7,18,0.19,0.06,22.3
"5313",2015,7,19,0.19,0.06,22.2
"5314",2015,7,20,0.19,0.06,22.6
"5315",2015,7,21,0.19,0.06,24
"5316",2015,7,22,0.19,0.06,24.6
"5317",2015,7,23,0.19,0.06,25.3
"5318",2015,7,24,0.19,0.06,25.8
"5319",2015,7,25,0.19,0.06,26
"5320",2015,7,26,0.19,0.06,26
"5321",2015,7,27,0.19,0.06,26
"5322",2015,7,28,0.19,0.06,25.4
"5323",2015,7,29,0.19,0.06,25
"5324",2015,7,30,0.19,0.06,24.9
"5325",2015,7,31,0.18,0.06,24.6
"5326",2015,8,1,0.18,0.06,24.3
"5327",2015,8,2,0.18,0.06,24.2
"5328",2015,8,3,0.18,0.06,24.4
"5329",2015,8,4,0.17,0.06,25
"5330",2015,8,5,0.17,0.06,24.9
"5331",2015,8,6,0.17,0.06,24.3
"5332",2015,8,7,0.16,0.06,23.7
"5333",2015,8,8,0.16,0.06,23.5
"5334",2015,8,9,0.15,0.06,23.7
"5335",2015,8,10,0.15,0.06,24.3
"5336",2015,8,11,0.15,0.06,25.1
"5337",2015,8,12,0.14,0.06,25.4
"5338",2015,8,13,0.14,0.06,25.4
"5339",2015,8,14,0.14,0.06,24.6
"5340",2015,8,15,0.13,0.06,24.2
"5341",2015,8,16,0.13,0.06,23.9
"5342",2015,8,17,0.13,0.06,24.4
"5343",2015,8,18,0.12,0.06,24.8
"5344",2015,8,19,0.12,0.06,24.5
"5345",2015,8,20,0.12,0.06,24.5
"5346",2015,8,21,0.12,0.06,25
"5347",2015,8,22,0.11,0.06,26.1
"5348",2015,8,23,0.11,0.06,26.4
"5349",2015,8,24,0.11,0.06,27.4
"5350",2015,8,25,0.1,0.06,27.5
"5351",2015,8,26,0.1,0.06,26.9
"5352",2015,8,27,0.1,0.06,26.6
"5353",2015,8,28,0.09,0.06,26.6
"5354",2015,8,29,0.09,0.06,27
"5355",2015,8,30,0.09,0.06,27.9
"5356",2015,8,31,0.08,0.06,28.3
"5357",2015,9,1,0.08,0.06,28.5
"5358",2015,9,2,0.07,0.06,28.5
"5359",2015,9,3,0.07,0.06,28.9
"5360",2015,9,4,0.06,0.06,28.9
"5361",2015,9,5,0.06,0.06,28.6
"5362",2015,9,6,0.06,0.06,28.1
"5363",2015,9,7,0.05,0.06,27.5
"5364",2015,9,8,0.05,0.06,27.2
"5365",2015,9,9,0.04,0.06,27.4
"5366",2015,9,10,0.04,0.06,26.3
"5367",2015,9,11,0.03,0.06,26.1
"5368",2015,9,12,0.03,0.06,26.3
"5369",2015,9,13,0.02,0.06,26.5
"5370",2015,9,14,0.02,0.06,26.1
"5371",2015,9,15,0.02,0.06,26.5
"5372",2015,9,16,0.01,0.06,26.8
"5373",2015,9,17,0.01,0.06,27.7
"5374",2015,9,18,0.01,0.06,28
"5375",2015,9,19,0,0.06,28.2
"5376",2015,9,20,0,0.06,28.5
"5377",2015,9,21,0,0.06,28.2
"5378",2015,9,22,-0.01,0.06,28.3
"5379",2015,9,23,-0.01,0.06,28
"5380",2015,9,24,-0.01,0.06,27.3
"5381",2015,9,25,-0.01,0.06,27.3
"5382",2015,9,26,-0.01,0.06,26.9
"5383",2015,9,27,-0.02,0.06,26.6
"5384",2015,9,28,-0.02,0.06,26.7
"5385",2015,9,29,-0.02,0.06,27.1
"5386",2015,9,30,-0.02,0.06,27
"5387",2015,10,1,-0.02,0.06,27
"5388",2015,10,2,-0.02,0.06,26.7
"5389",2015,10,3,-0.02,0.06,26.5
"5390",2015,10,4,-0.02,0.06,26.5
"5391",2015,10,5,-0.02,0.06,26.1
"5392",2015,10,6,-0.02,0.06,26.1
"5393",2015,10,7,-0.02,0.06,25.9
"5394",2015,10,8,-0.02,0.06,26.4
"5395",2015,10,9,-0.02,0.06,26.2
"5396",2015,10,10,-0.02,0.06,26.4
"5397",2015,10,11,-0.02,0.06,27
"5398",2015,10,12,-0.02,0.06,27.1
"5399",2015,10,13,-0.02,0.06,27.5
"5400",2015,10,14,-0.02,0.06,27.7
"5401",2015,10,15,-0.02,0.06,27.6
"5402",2015,10,16,-0.02,0.06,27.4
"5403",2015,10,17,-0.02,0.06,26.9
"5404",2015,10,18,-0.02,0.06,26.5
"5405",2015,10,19,-0.02,0.06,26.5
"5406",2015,10,20,-0.02,0.06,27
"5407",2015,10,21,-0.02,0.06,27.9
"5408",2015,10,22,-0.02,0.06,29.5
"5409",2015,10,23,-0.02,0.06,30.8
"5410",2015,10,24,-0.02,0.06,31.4
"5411",2015,10,25,-0.02,0.06,31
"5412",2015,10,26,-0.02,0.06,30.4
"5413",2015,10,27,-0.02,0.06,30.4
"5414",2015,10,28,-0.01,0.06,30.6
"5415",2015,10,29,-0.01,0.06,31.3
"5416",2015,10,30,-0.01,0.06,30.4
"5417",2015,10,31,0,0.06,30.2
"5418",2015,11,1,0,0.06,30.3
"5419",2015,11,2,0.01,0.06,30.9
"5420",2015,11,3,0.01,0.06,31.5
"5421",2015,11,4,0.02,0.06,32.1
"5422",2015,11,5,0.02,0.06,32.3
"5423",2015,11,6,0.03,0.07,31.4
"5424",2015,11,7,0.04,0.07,31.5
"5425",2015,11,8,0.05,0.06,32.2
"5426",2015,11,9,0.06,0.06,32.9
"5427",2015,11,10,0.06,0.06,32.8
"5428",2015,11,11,0.07,0.08,31.7
"5429",2015,11,12,0.08,0.08,30.4
"5430",2015,11,13,0.09,0.07,30.1
"5431",2015,11,14,0.1,0.07,31.2
"5432",2015,11,15,0.11,0.1,31.7
"5433",2015,11,16,0.12,0.12,30.7
"5434",2015,11,17,0.13,0.1,30.2
"5435",2015,11,18,0.14,0.09,29.7
"5436",2015,11,19,0.15,0.08,29
"5437",2015,11,20,0.16,0.08,29.1
"5438",2015,11,21,0.17,0.08,29.9
"5439",2015,11,22,0.17,0.07,30.9
"5440",2015,11,23,0.18,0.07,32
"5441",2015,11,24,0.19,0.07,32.5
"5442",2015,11,25,0.2,0.07,32.2
"5443",2015,11,26,0.21,0.07,32.5
"5444",2015,11,27,0.22,0.07,33.5
"5445",2015,11,28,0.22,0.06,34.3
"5446",2015,11,29,0.23,0.06,34.7
"5447",2015,11,30,0.24,0.06,34.1
"5448",2015,12,1,0.25,0.06,33.5
"5449",2015,12,2,0.25,0.06,33.3
"5450",2015,12,3,0.26,0.06,32.7
"5451",2015,12,4,0.27,0.06,32.2
"5452",2015,12,5,0.27,0.06,32
"5453",2015,12,6,0.28,0.06,32.5
"5454",2015,12,7,0.29,0.06,32.4
"5455",2015,12,8,0.29,0.06,32.1
"5456",2015,12,9,0.3,0.06,32.2
"5457",2015,12,10,0.31,0.06,32.7
"5458",2015,12,11,0.32,0.06,33.7
"5459",2015,12,12,0.33,0.06,33.7
"5460",2015,12,13,0.33,0.09,32.5
"5461",2015,12,14,0.34,0.09,30.4
"5462",2015,12,15,0.36,0.08,30.5
"5463",2015,12,16,0.37,0.07,31.1
"5464",2015,12,17,0.38,0.07,30.7
"5465",2015,12,18,0.39,0.07,29.6
"5466",2015,12,19,0.41,0.07,28.1
"5467",2015,12,20,0.43,0.07,29.2
"5468",2015,12,21,0.44,0.07,28.6
"5469",2015,12,22,0.46,0.07,28.8
"5470",2015,12,23,0.48,0.14,26.7
"5471",2015,12,24,0.51,0.25,25.3
"5472",2015,12,25,0.53,0.32,25.1
"5473",2015,12,26,0.56,0.31,26.1
"5474",2015,12,27,0.58,0.32,27.3
"5475",2015,12,28,0.61,0.34,26.4
"5476",2015,12,29,0.65,0.32,26.6
"5477",2015,12,30,0.68,0.31,25.9
"5478",2015,12,31,0.71,0.28,27
"5479",2016,1,1,0.75,0.26,27.4
"5480",2016,1,2,0.79,0.26,27.3
"5481",2016,1,3,0.83,0.32,26.4
"5482",2016,1,4,0.87,0.29,26.5
"5483",2016,1,5,0.92,0.26,26.7
"5484",2016,1,6,0.96,0.24,26.9
"5485",2016,1,7,1.01,0.22,27.6
"5486",2016,1,8,1.05,0.21,28.3
"5487",2016,1,9,1.1,0.19,28.9
"5488",2016,1,10,1.15,0.18,29.2
"5489",2016,1,11,1.2,0.17,28.1
"5490",2016,1,12,1.24,0.16,28.1
"5491",2016,1,13,1.29,0.15,28.4
"5492",2016,1,14,1.34,0.14,28.8
"5493",2016,1,15,1.38,0.13,29.9
"5494",2016,1,16,1.43,0.13,29.9
"5495",2016,1,17,1.47,0.12,30.2
"5496",2016,1,18,1.51,0.12,30
"5497",2016,1,19,1.55,0.12,29.9
"5498",2016,1,20,1.59,0.11,30
"5499",2016,1,21,1.63,0.11,30.3
"5500",2016,1,22,1.67,0.1,30.8
"5501",2016,1,23,1.71,0.1,32
"5502",2016,1,24,1.75,0.12,32.2
"5503",2016,1,25,1.79,0.15,29.5
"5504",2016,1,26,1.84,0.15,29.5
"5505",2016,1,27,1.88,0.18,29.1
"5506",2016,1,28,1.93,0.2,29
"5507",2016,1,29,1.98,0.23,29.1
"5508",2016,1,30,2.03,0.24,29.2
"5509",2016,1,31,2.09,0.24,28.9
"5510",2016,2,1,2.15,0.24,28.7
"5511",2016,2,2,2.21,0.23,28.8
"5512",2016,2,3,2.28,0.25,28.8
"5513",2016,2,4,2.35,0.26,28.4
"5514",2016,2,5,2.42,0.27,28
"5515",2016,2,6,2.5,0.27,27.7
"5516",2016,2,7,2.57,0.24,28.6
"5517",2016,2,8,2.65,0.23,29.2
"5518",2016,2,9,2.72,0.27,28.5
"5519",2016,2,10,2.79,0.29,26.9
"5520",2016,2,11,2.86,0.27,27
"5521",2016,2,12,2.92,0.24,27.7
"5522",2016,2,13,2.97,0.22,27.9
"5523",2016,2,14,3.02,0.21,28
"5524",2016,2,15,3.06,0.19,28
"5525",2016,2,16,3.09,0.18,28.4
"5526",2016,2,17,3.11,0.17,28.6
"5527",2016,2,18,3.12,0.16,29.3
"5528",2016,2,19,3.12,0.15,29.8
"5529",2016,2,20,3.1,0.14,30.3
"5530",2016,2,21,3.08,0.13,30.3
"5531",2016,2,22,3.05,0.12,30.7
"5532",2016,2,23,3.01,0.12,29.9
"5533",2016,2,24,2.96,0.11,29.9
"5534",2016,2,25,2.91,0.11,30.3
"5535",2016,2,26,2.85,0.1,31.2
"5536",2016,2,27,2.79,0.1,31.7
"5537",2016,2,28,2.72,0.09,32.3
"5538",2016,2,29,2.66,0.1,32.3
"5539",2016,3,1,2.59,0.11,30.6
"5540",2016,3,2,2.53,0.11,30.3
"5541",2016,3,3,2.47,0.13,29.8
"5542",2016,3,4,2.41,0.29,27.1
"5543",2016,3,5,2.35,0.3,27.2
"5544",2016,3,6,2.3,0.28,27.4
"5545",2016,3,7,2.25,0.27,27.9
"5546",2016,3,8,2.21,0.29,27.9
"5547",2016,3,9,2.17,0.31,27.7
"5548",2016,3,10,2.13,0.3,27.6
"5549",2016,3,11,2.1,0.3,27.7
"5550",2016,3,12,2.07,0.28,27.4
"5551",2016,3,13,2.04,0.27,27.5
"5552",2016,3,14,2.02,0.26,27.1
"5553",2016,3,15,1.99,0.28,26.3
"5554",2016,3,16,1.97,0.34,25.5
"5555",2016,3,17,1.94,0.35,25.6
"5556",2016,3,18,1.92,0.32,26.2
"5557",2016,3,19,1.89,0.29,27.5
"5558",2016,3,20,1.87,0.27,28.2
"5559",2016,3,21,1.84,0.25,27.7
"5560",2016,3,22,1.81,0.23,27.7
"5561",2016,3,23,1.78,0.22,27.3
"5562",2016,3,24,1.75,0.21,27.2
"5563",2016,3,25,1.72,0.2,26.9
"5564",2016,3,26,1.68,0.18,26.6
"5565",2016,3,27,1.65,0.17,27
"5566",2016,3,28,1.61,0.17,27
"5567",2016,3,29,1.58,0.16,27.3
"5568",2016,3,30,1.54,0.15,27.5
"5569",2016,3,31,1.51,0.14,27.8
"5570",2016,4,1,1.48,0.14,28
"5571",2016,4,2,1.45,0.13,28
"5572",2016,4,3,1.41,0.13,27.6
"5573",2016,4,4,1.38,0.12,27.4
"5574",2016,4,5,1.36,0.12,27.8
"5575",2016,4,6,1.33,0.12,28.1
"5576",2016,4,7,1.31,0.11,28.3
"5577",2016,4,8,1.28,0.11,27.7
"5578",2016,4,9,1.26,0.11,27.9
"5579",2016,4,10,1.24,0.11,28.1
"5580",2016,4,11,1.23,0.1,28.4
"5581",2016,4,12,1.21,0.1,28.5
"5582",2016,4,13,1.2,0.1,28.6
"5583",2016,4,14,1.18,0.1,28.3
"5584",2016,4,15,1.17,0.1,28.1
"5585",2016,4,16,1.15,0.1,27.4
"5586",2016,4,17,1.14,0.09,27.9
"5587",2016,4,18,1.13,0.09,27.7
"5588",2016,4,19,1.11,0.09,27.7
"5589",2016,4,20,1.1,0.09,27.8
"5590",2016,4,21,1.09,0.09,27.7
"5591",2016,4,22,1.07,0.09,27.7
"5592",2016,4,23,1.05,0.08,27.9
"5593",2016,4,24,1.04,0.08,27.8
"5594",2016,4,25,1.02,0.08,27.5
"5595",2016,4,26,1,0.08,27.1
"5596",2016,4,27,0.98,0.08,27.6
"5597",2016,4,28,0.96,0.08,27.8
"5598",2016,4,29,0.95,0.08,27.9
"5599",2016,4,30,0.93,0.08,28.3
"5600",2016,5,1,0.91,0.08,28.4
"5601",2016,5,2,0.89,0.07,28.8
"5602",2016,5,3,0.88,0.07,29.1
"5603",2016,5,4,0.86,0.07,28.8
"5604",2016,5,5,0.85,0.07,28.6
"5605",2016,5,6,0.84,0.07,28.7
"5606",2016,5,7,0.83,0.07,28.3
"5607",2016,5,8,0.82,0.07,28.4
"5608",2016,5,9,0.81,0.07,28.9
"5609",2016,5,10,0.81,0.07,29.5
"5610",2016,5,11,0.81,0.07,29
"5611",2016,5,12,0.81,0.07,28.7
"5612",2016,5,13,0.81,0.07,28.3
"5613",2016,5,14,0.81,0.07,27.8
"5614",2016,5,15,0.81,0.07,27.7
"5615",2016,5,16,0.82,0.07,27.5
"5616",2016,5,17,0.83,0.07,27.3
"5617",2016,5,18,0.83,0.07,27.5
"5618",2016,5,19,0.84,0.06,27.7
"5619",2016,5,20,0.85,0.06,27.8
"5620",2016,5,21,0.86,0.11,27
"5621",2016,5,22,0.88,0.2,24.9
"5622",2016,5,23,0.89,0.21,24.3
"5623",2016,5,24,0.9,0.2,24.2
"5624",2016,5,25,0.91,0.19,24.8
"5625",2016,5,26,0.93,0.18,24.9
"5626",2016,5,27,0.94,0.17,25.5
"5627",2016,5,28,0.95,0.17,26
"5628",2016,5,29,0.97,0.16,25.8
"5629",2016,5,30,0.98,0.15,25.5
"5630",2016,5,31,0.99,0.15,25
"5631",2016,6,1,1,0.14,24.9
"5632",2016,6,2,1.01,0.13,25.1
"5633",2016,6,3,1.02,0.13,25.1
"5634",2016,6,4,1.02,0.12,24.2
