"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3215",2009,10,20,0.17,0.14,26.2
"3216",2009,10,21,0.16,0.14,27.8
"3217",2009,10,22,0.16,0.14,29.3
"3218",2009,10,23,0.15,0.14,29.8
"3219",2009,10,24,0.14,0.14,29.5
"3220",2009,10,25,0.13,0.14,26.7
"3221",2009,10,26,0.13,0.15,23.4
"3222",2009,10,27,0.12,0.17,22.3
"3223",2009,10,28,0.12,0.18,22.1
"3224",2009,10,29,0.11,0.17,23.4
"3225",2009,10,30,0.11,0.15,24.6
"3226",2009,10,31,0.11,0.14,26.3
"3227",2009,11,1,0.11,0.14,28.7
"3228",2009,11,2,0.11,0.14,30.1
"3229",2009,11,3,0.11,0.14,30
"3230",2009,11,4,0.12,0.14,28
"3231",2009,11,5,0.12,0.14,27.6
"3232",2009,11,6,0.12,0.14,28.9
"3233",2009,11,7,0.13,0.14,29.3
"3234",2009,11,8,0.13,0.14,29.5
"3235",2009,11,9,0.14,0.14,30.2
"3236",2009,11,10,0.15,0.14,30.8
"3237",2009,11,11,0.15,0.14,32.3
"3238",2009,11,12,0.16,0.14,33.9
"3239",2009,11,13,0.16,0.14,33.9
"3240",2009,11,14,0.17,0.13,34
"3241",2009,11,15,0.17,0.13,35.1
"3242",2009,11,16,0.18,0.13,36.1
"3243",2009,11,17,0.18,0.13,35.7
"3244",2009,11,18,0.18,0.13,36.6
"3245",2009,11,19,0.18,0.13,37.3
"3246",2009,11,20,0.18,0.13,37.2
"3247",2009,11,21,0.19,0.13,36.9
"3248",2009,11,22,0.19,0.13,33.5
"3249",2009,11,23,0.19,0.16,27.4
"3250",2009,11,24,0.19,0.16,27.2
"3251",2009,11,25,0.19,0.15,28.1
"3252",2009,11,26,0.19,0.16,26.6
"3253",2009,11,27,0.19,0.15,27.8
"3254",2009,11,28,0.19,0.14,27.9
"3255",2009,11,29,0.2,0.14,27.1
"3256",2009,11,30,0.2,0.13,26.8
"3257",2009,12,1,0.21,0.13,27.9
"3258",2009,12,2,0.22,0.13,29.1
"3259",2009,12,3,0.23,0.13,30.3
"3260",2009,12,4,0.24,0.13,31.5
"3261",2009,12,5,0.26,0.13,31.2
"3262",2009,12,6,0.27,0.13,32
"3263",2009,12,7,0.29,0.13,33.7
"3264",2009,12,8,0.31,0.13,32.4
"3265",2009,12,9,0.32,0.13,32.5
"3266",2009,12,10,0.34,0.13,30.9
"3267",2009,12,11,0.36,0.13,29
"3268",2009,12,12,0.37,0.13,30.1
"3269",2009,12,13,0.39,0.13,31
"3270",2009,12,14,0.41,0.13,32.6
"3271",2009,12,15,0.42,0.13,34.4
"3272",2009,12,16,0.43,0.13,35.6
"3273",2009,12,17,0.44,0.13,35
"3274",2009,12,18,0.45,0.15,29.7
"3275",2009,12,19,0.45,0.14,29.3
"3276",2009,12,20,0.45,0.13,31.5
"3277",2009,12,21,0.45,0.13,33.4
"3278",2009,12,22,0.44,0.13,35.1
"3279",2009,12,23,0.44,0.13,35.9
"3280",2009,12,24,0.43,0.14,34.8
"3281",2009,12,25,0.42,0.2,28.4
"3282",2009,12,26,0.41,0.18,27
"3283",2009,12,27,0.4,0.17,27.2
"3284",2009,12,28,0.39,0.15,28.3
"3285",2009,12,29,0.37,0.14,29.9
"3286",2009,12,30,0.36,0.15,29.8
"3287",2009,12,31,0.35,0.16,27.1
"3288",2010,1,1,0.34,0.16,27.7
"3289",2010,1,2,0.33,0.15,28.2
"3290",2010,1,3,0.32,0.14,28.4
"3291",2010,1,4,0.32,0.14,31.3
"3292",2010,1,5,0.31,0.14,32
"3293",2010,1,6,0.31,0.15,31.5
"3294",2010,1,7,0.3,0.14,32.4
"3295",2010,1,8,0.3,0.14,33.3
"3296",2010,1,9,0.3,0.14,34.5
"3297",2010,1,10,0.3,0.14,35.8
"3298",2010,1,11,0.31,0.14,36.5
"3299",2010,1,12,0.31,0.13,36.8
"3300",2010,1,13,0.32,0.13,35
"3301",2010,1,14,0.33,0.13,34.2
"3302",2010,1,15,0.34,0.13,35.4
"3303",2010,1,16,0.35,0.13,35.7
"3304",2010,1,17,0.36,0.13,32.3
"3305",2010,1,18,0.37,0.13,29.8
"3306",2010,1,19,0.39,0.13,30
"3307",2010,1,20,0.41,0.13,32.4
"3308",2010,1,21,0.43,0.13,34.2
"3309",2010,1,22,0.45,0.13,35.5
"3310",2010,1,23,0.47,0.13,35.7
"3311",2010,1,24,0.49,0.13,35.8
"3312",2010,1,25,0.51,0.13,37
"3313",2010,1,26,0.53,0.13,38.2
"3314",2010,1,27,0.55,0.13,38.5
"3315",2010,1,28,0.57,0.13,36.9
"3316",2010,1,29,0.59,0.13,36.5
"3317",2010,1,30,0.61,0.13,35.5
"3318",2010,1,31,0.63,0.13,34.8
"3319",2010,2,1,0.65,0.14,32.3
"3320",2010,2,2,0.67,0.14,29.6
"3321",2010,2,3,0.69,0.2,26.7
"3322",2010,2,4,0.7,0.26,25.6
"3323",2010,2,5,0.72,0.25,24.6
"3324",2010,2,6,0.73,0.24,25.6
"3325",2010,2,7,0.75,0.23,27.1
"3326",2010,2,8,0.76,0.22,28
"3327",2010,2,9,0.77,0.21,28.2
"3328",2010,2,10,0.78,0.2,29.1
"3329",2010,2,11,0.79,0.19,30.5
"3330",2010,2,12,0.8,0.22,30.1
"3331",2010,2,13,0.81,0.34,27.1
"3332",2010,2,14,0.83,0.42,25.7
"3333",2010,2,15,0.84,0.38,25
"3334",2010,2,16,0.85,0.36,25.4
"3335",2010,2,17,0.86,0.34,25.9
"3336",2010,2,18,0.87,0.31,26.2
"3337",2010,2,19,0.88,0.3,26.3
"3338",2010,2,20,0.89,0.28,27.2
"3339",2010,2,21,0.91,0.26,28.2
"3340",2010,2,22,0.92,0.25,29.2
"3341",2010,2,23,0.93,0.24,28.1
"3342",2010,2,24,0.94,0.23,27.5
"3343",2010,2,25,0.95,0.22,29.8
"3344",2010,2,26,0.95,0.22,30.3
"3345",2010,2,27,0.96,0.22,31.1
"3346",2010,2,28,0.96,0.21,29.5
"3347",2010,3,1,0.96,0.21,27.4
"3348",2010,3,2,0.95,0.21,26.7
"3349",2010,3,3,0.95,0.25,25.4
"3350",2010,3,4,0.93,0.29,24.5
"3351",2010,3,5,0.92,0.29,24.2
"3352",2010,3,6,0.9,0.28,25.9
"3353",2010,3,7,0.88,0.27,24.2
"3354",2010,3,8,0.85,0.26,22.8
"3355",2010,3,9,0.82,0.24,22.9
"3356",2010,3,10,0.78,0.23,22.1
"3357",2010,3,11,0.74,0.22,23.4
"3358",2010,3,12,0.7,0.21,24.4
"3359",2010,3,13,0.66,0.21,25.5
"3360",2010,3,14,0.62,0.2,25.7
"3361",2010,3,15,0.58,0.2,27.2
"3362",2010,3,16,0.54,0.2,28.1
"3363",2010,3,17,0.5,0.2,28.6
"3364",2010,3,18,0.46,0.19,28.9
"3365",2010,3,19,0.42,0.19,29.4
"3366",2010,3,20,0.38,0.19,29.8
"3367",2010,3,21,0.35,0.19,30.5
"3368",2010,3,22,0.32,0.19,29.2
"3369",2010,3,23,0.29,0.19,28
"3370",2010,3,24,0.27,0.19,28
"3371",2010,3,25,0.25,0.18,29.2
"3372",2010,3,26,0.24,0.18,30.4
"3373",2010,3,27,0.22,0.18,30.3
"3374",2010,3,28,0.21,0.18,30.6
"3375",2010,3,29,0.2,0.2,29.4
"3376",2010,3,30,0.19,0.22,26.6
"3377",2010,3,31,0.19,0.21,25.4
"3378",2010,4,1,0.18,0.2,24.3
"3379",2010,4,2,0.18,0.19,23.8
"3380",2010,4,3,0.17,0.18,24.2
"3381",2010,4,4,0.17,0.18,25.1
"3382",2010,4,5,0.16,0.18,26.6
"3383",2010,4,6,0.16,0.28,25.3
"3384",2010,4,7,0.15,0.35,24.6
"3385",2010,4,8,0.14,0.35,23.2
"3386",2010,4,9,0.13,0.37,23
"3387",2010,4,10,0.12,0.37,23.2
"3388",2010,4,11,0.11,0.36,22
"3389",2010,4,12,0.1,0.34,19.3
"3390",2010,4,13,0.09,0.33,17.9
"3391",2010,4,14,0.08,0.32,18.1
"3392",2010,4,15,0.07,0.31,18.4
"3393",2010,4,16,0.06,0.3,19.4
"3394",2010,4,17,0.05,0.29,20.4
"3395",2010,4,18,0.04,0.28,21.1
"3396",2010,4,19,0.03,0.26,21.6
"3397",2010,4,20,0.03,0.26,21.7
"3398",2010,4,21,0.02,0.25,21.9
"3399",2010,4,22,0.02,0.24,22.6
"3400",2010,4,23,0.02,0.23,23.3
"3401",2010,4,24,0.02,0.23,24
"3402",2010,4,25,0.03,0.23,21.5
"3403",2010,4,26,0.03,0.22,20.1
"3404",2010,4,27,0.04,0.22,19
"3405",2010,4,28,0.05,0.22,19.7
"3406",2010,4,29,0.06,0.21,19.8
"3407",2010,4,30,0.08,0.21,19.6
"3408",2010,5,1,0.09,0.21,19.7
"3409",2010,5,2,0.11,0.2,20.1
"3410",2010,5,3,0.12,0.2,21.1
"3411",2010,5,4,0.14,0.2,21.6
"3412",2010,5,5,0.15,0.2,19.4
"3413",2010,5,6,0.17,0.2,18.7
"3414",2010,5,7,0.19,0.19,18.6
"3415",2010,5,8,0.2,0.19,18.8
"3416",2010,5,9,0.22,0.19,19.2
"3417",2010,5,10,0.24,0.19,19.6
"3418",2010,5,11,0.25,0.19,18.5
"3419",2010,5,12,0.26,0.19,16.9
"3420",2010,5,13,0.28,0.19,16.4
"3421",2010,5,14,0.29,0.19,16.8
"3422",2010,5,15,0.3,0.18,17.1
"3423",2010,5,16,0.31,0.18,16.9
"3424",2010,5,17,0.32,0.18,17.5
"3425",2010,5,18,0.33,0.18,17.6
"3426",2010,5,19,0.34,0.18,18.2
"3427",2010,5,20,0.35,0.18,18.6
"3428",2010,5,21,0.36,0.18,18.1
"3429",2010,5,22,0.36,0.18,17.3
"3430",2010,5,23,0.37,0.18,18
"3431",2010,5,24,0.37,0.2,17.9
"3432",2010,5,25,0.37,0.21,17.8
"3433",2010,5,26,0.37,0.21,16.8
"3434",2010,5,27,0.37,0.2,17.2
"3435",2010,5,28,0.37,0.2,16.8
"3436",2010,5,29,0.37,0.2,15.8
"3437",2010,5,30,0.36,0.21,15.3
"3438",2010,5,31,0.36,0.21,16
"3439",2010,6,1,0.35,0.2,16.8
"3440",2010,6,2,0.35,0.21,16.3
"3441",2010,6,3,0.34,0.2,15.8
"3442",2010,6,4,0.33,0.2,15.5
"3443",2010,6,5,0.33,0.2,14.8
"3444",2010,6,6,0.32,0.19,13.8
"3445",2010,6,7,0.31,0.19,13.1
"3446",2010,6,8,0.3,0.19,12.9
"3447",2010,6,9,0.3,0.19,12.8
"3448",2010,6,10,0.29,0.18,13
"3449",2010,6,11,0.28,0.18,13.1
"3450",2010,6,12,0.28,0.18,13.4
"3451",2010,6,13,0.27,0.18,12.6
"3452",2010,6,14,0.26,0.18,13.2
"3453",2010,6,15,0.26,0.17,14.9
"3454",2010,6,16,0.25,0.17,16.3
"3455",2010,6,17,0.25,0.17,15.4
"3456",2010,6,18,0.24,0.17,14.5
"3457",2010,6,19,0.24,0.17,14.6
"3458",2010,6,20,0.23,0.17,15
"3459",2010,6,21,0.23,0.17,15.4
"3460",2010,6,22,0.23,0.17,15.6
"3461",2010,6,23,0.22,0.17,15.9
"3462",2010,6,24,0.22,0.17,17
"3463",2010,6,25,0.22,0.18,17.2
"3464",2010,6,26,0.22,0.19,14.4
"3465",2010,6,27,0.22,0.19,12.4
"3466",2010,6,28,0.22,0.18,11.8
"3467",2010,6,29,0.22,0.18,11.1
"3468",2010,6,30,0.22,0.18,11.2
"3469",2010,7,1,0.23,0.18,12.6
"3470",2010,7,2,0.23,0.19,11.7
"3471",2010,7,3,0.23,0.18,11.2
"3472",2010,7,4,0.24,0.18,10.6
"3473",2010,7,5,0.24,0.18,11
"3474",2010,7,6,0.24,0.18,11
"3475",2010,7,7,0.25,0.18,10.7
"3476",2010,7,8,0.25,0.17,11.8
"3477",2010,7,9,0.25,0.17,13
"3478",2010,7,10,0.26,0.18,14.2
"3479",2010,7,11,0.26,0.18,14.2
"3480",2010,7,12,0.26,0.18,14.6
"3481",2010,7,13,0.26,0.26,14
"3482",2010,7,14,0.26,0.28,12.8
"3483",2010,7,15,0.26,0.27,12.3
"3484",2010,7,16,0.27,0.27,11.9
"3485",2010,7,17,0.27,0.26,11.2
"3486",2010,7,18,0.27,0.26,11.2
"3487",2010,7,19,0.27,0.26,11
"3488",2010,7,20,0.27,0.25,11
"3489",2010,7,21,0.27,0.25,10.9
"3490",2010,7,22,0.27,0.24,10.6
"3491",2010,7,23,0.27,0.24,10.8
"3492",2010,7,24,0.27,0.23,11.6
"3493",2010,7,25,0.27,0.23,11.6
"3494",2010,7,26,0.28,0.23,11.6
"3495",2010,7,27,0.28,0.26,12.7
"3496",2010,7,28,0.28,0.3,13.7
"3497",2010,7,29,0.28,0.32,14.5
"3498",2010,7,30,0.29,0.36,15
"3499",2010,7,31,0.29,0.38,13.7
"3500",2010,8,1,0.3,0.37,11.7
"3501",2010,8,2,0.3,0.36,10.6
"3502",2010,8,3,0.31,0.35,10.3
"3503",2010,8,4,0.32,0.34,10.8
"3504",2010,8,5,0.33,0.34,9.8
"3505",2010,8,6,0.33,0.33,9.6
"3506",2010,8,7,0.34,0.33,9.7
"3507",2010,8,8,0.36,0.32,10.2
"3508",2010,8,9,0.37,0.32,11.4
"3509",2010,8,10,0.38,0.31,11.6
"3510",2010,8,11,0.4,0.31,10.8
"3511",2010,8,12,0.41,0.3,11
"3512",2010,8,13,0.43,0.3,11.7
"3513",2010,8,14,0.45,0.29,12
"3514",2010,8,15,0.47,0.28,11.8
"3515",2010,8,16,0.49,0.28,11.8
"3516",2010,8,17,0.51,0.27,12.1
"3517",2010,8,18,0.53,0.26,13.5
"3518",2010,8,19,0.55,0.26,13.7
"3519",2010,8,20,0.57,0.25,12.5
"3520",2010,8,21,0.59,0.25,11.9
"3521",2010,8,22,0.61,0.26,11.5
"3522",2010,8,23,0.62,0.28,11.7
"3523",2010,8,24,0.64,0.27,12.3
"3524",2010,8,25,0.65,0.27,12.2
"3525",2010,8,26,0.66,0.26,11.6
"3526",2010,8,27,0.67,0.25,12.4
"3527",2010,8,28,0.68,0.25,12.7
"3528",2010,8,29,0.68,0.24,12.9
"3529",2010,8,30,0.68,0.24,13.3
"3530",2010,8,31,0.67,0.23,14.3
"3531",2010,9,1,0.67,0.22,16.6
"3532",2010,9,2,0.66,0.22,18.4
"3533",2010,9,3,0.65,0.23,19.1
"3534",2010,9,4,0.63,0.3,16.1
"3535",2010,9,5,0.61,0.29,14.4
"3536",2010,9,6,0.6,0.28,14.1
"3537",2010,9,7,0.58,0.27,14.5
"3538",2010,9,8,0.56,0.27,15.4
"3539",2010,9,9,0.53,0.3,16
"3540",2010,9,10,0.51,0.29,15.2
"3541",2010,9,11,0.49,0.28,15.5
"3542",2010,9,12,0.47,0.27,16.1
"3543",2010,9,13,0.44,0.27,17.3
"3544",2010,9,14,0.42,0.26,16.6
"3545",2010,9,15,0.4,0.25,15.2
"3546",2010,9,16,0.38,0.24,15
"3547",2010,9,17,0.36,0.24,14.4
"3548",2010,9,18,0.33,0.23,14.6
"3549",2010,9,19,0.31,0.23,14.3
"3550",2010,9,20,0.3,0.22,15.2
"3551",2010,9,21,0.28,0.22,16.5
"3552",2010,9,22,0.26,0.21,17.9
"3553",2010,9,23,0.24,0.21,17.8
"3554",2010,9,24,0.22,0.2,18.4
"3555",2010,9,25,0.21,0.2,18.8
"3556",2010,9,26,0.19,0.2,20.3
"3557",2010,9,27,0.17,0.2,21.3
"3558",2010,9,28,0.16,0.19,20.5
"3559",2010,9,29,0.14,0.19,18.4
"3560",2010,9,30,0.13,0.19,18.4
"3561",2010,10,1,0.12,0.19,18.7
"3562",2010,10,2,0.1,0.2,19.2
"3563",2010,10,3,0.09,0.19,19.4
"3564",2010,10,4,0.08,0.19,21.2
"3565",2010,10,5,0.07,0.19,23
"3566",2010,10,6,0.06,0.19,24.2
"3567",2010,10,7,0.05,0.19,20.4
"3568",2010,10,8,0.04,0.18,20
"3569",2010,10,9,0.03,0.18,21
"3570",2010,10,10,0.02,0.18,21.7
"3571",2010,10,11,0.02,0.18,22
"3572",2010,10,12,0.01,0.18,22.8
"3573",2010,10,13,0.01,0.21,22.2
"3574",2010,10,14,0,0.25,22.1
"3575",2010,10,15,0,0.3,17.7
"3576",2010,10,16,0,0.29,15
"3577",2010,10,17,0,0.28,15.8
"3578",2010,10,18,0,0.27,16.2
"3579",2010,10,19,0,0.26,17.2
"3580",2010,10,20,0.01,0.25,18.6
"3581",2010,10,21,0.01,0.24,20.2
"3582",2010,10,22,0.01,0.23,21.9
"3583",2010,10,23,0.02,0.22,22.4
"3584",2010,10,24,0.03,0.22,20.6
"3585",2010,10,25,0.03,0.22,21.1
"3586",2010,10,26,0.04,0.21,22.1
"3587",2010,10,27,0.05,0.2,22.8
"3588",2010,10,28,0.06,0.2,24.5
"3589",2010,10,29,0.06,0.2,26.1
"3590",2010,10,30,0.07,0.3,21.1
"3591",2010,10,31,0.08,0.31,18.1
"3592",2010,11,1,0.09,0.3,17
"3593",2010,11,2,0.1,0.28,17.4
"3594",2010,11,3,0.11,0.27,17.8
"3595",2010,11,4,0.12,0.26,18
"3596",2010,11,5,0.13,0.25,18.9
"3597",2010,11,6,0.14,0.23,20.6
"3598",2010,11,7,0.15,0.22,22.4
"3599",2010,11,8,0.16,0.22,23.7
"3600",2010,11,9,0.17,0.21,25.2
"3601",2010,11,10,0.18,0.21,26.7
"3602",2010,11,11,0.2,0.21,27.7
"3603",2010,11,12,0.21,0.21,28
"3604",2010,11,13,0.23,0.23,26.4
"3605",2010,11,14,0.25,0.24,23.1
"3606",2010,11,15,0.27,0.23,23.1
"3607",2010,11,16,0.29,0.23,21.9
"3608",2010,11,17,0.31,0.23,22.1
"3609",2010,11,18,0.33,0.22,22.2
"3610",2010,11,19,0.36,0.2,23.2
"3611",2010,11,20,0.39,0.2,25.1
"3612",2010,11,21,0.42,0.2,25.4
"3613",2010,11,22,0.45,0.2,24.7
"3614",2010,11,23,0.47,0.2,23.7
"3615",2010,11,24,0.5,0.19,24.8
"3616",2010,11,25,0.53,0.19,26.2
"3617",2010,11,26,0.56,0.19,25.6
"3618",2010,11,27,0.59,0.26,23.6
"3619",2010,11,28,0.61,0.29,20.8
"3620",2010,11,29,0.64,0.28,18.5
"3621",2010,11,30,0.66,0.27,19.7
"3622",2010,12,1,0.68,0.26,20.8
"3623",2010,12,2,0.7,0.25,22.9
"3624",2010,12,3,0.71,0.29,24.2
"3625",2010,12,4,0.72,0.29,23.3
"3626",2010,12,5,0.73,0.28,23.8
"3627",2010,12,6,0.73,0.27,25.2
"3628",2010,12,7,0.73,0.27,25.4
"3629",2010,12,8,0.73,0.3,26.2
"3630",2010,12,9,0.73,0.34,25.3
"3631",2010,12,10,0.73,0.33,23.5
"3632",2010,12,11,0.72,0.31,23.2
"3633",2010,12,12,0.71,0.29,22.7
"3634",2010,12,13,0.7,0.27,22.8
"3635",2010,12,14,0.68,0.26,24.2
"3636",2010,12,15,0.67,0.24,26.2
"3637",2010,12,16,0.65,0.23,25.7
"3638",2010,12,17,0.64,0.23,23
"3639",2010,12,18,0.62,0.23,22.3
"3640",2010,12,19,0.6,0.22,22.9
"3641",2010,12,20,0.58,0.22,22.6
"3642",2010,12,21,0.56,0.21,24
"3643",2010,12,22,0.54,0.21,26.5
"3644",2010,12,23,0.52,0.21,28.5
"3645",2010,12,24,0.5,0.2,29.5
"3646",2010,12,25,0.49,0.2,30.8
"3647",2010,12,26,0.47,0.2,31.7
"3648",2010,12,27,0.45,0.2,28.4
"3649",2010,12,28,0.44,0.2,28.7
"3650",2010,12,29,0.43,0.19,31.2
"3651",2010,12,30,0.41,0.19,33.1
"3652",2010,12,31,0.41,0.19,34.6
"3653",2011,1,1,0.4,0.19,35.6
"3654",2011,1,2,0.4,0.19,35.7
"3655",2011,1,3,0.4,0.19,35
"3656",2011,1,4,0.4,0.18,33.8
"3657",2011,1,5,0.4,0.18,33
"3658",2011,1,6,0.41,0.18,33.2
"3659",2011,1,7,0.42,0.18,33.1
"3660",2011,1,8,0.43,0.18,33.7
"3661",2011,1,9,0.44,0.19,33.6
"3662",2011,1,10,0.45,0.19,30.6
"3663",2011,1,11,0.47,0.21,29.2
"3664",2011,1,12,0.48,0.24,29.4
"3665",2011,1,13,0.5,0.27,28.2
"3666",2011,1,14,0.51,0.33,26.4
"3667",2011,1,15,0.53,0.33,26.3
"3668",2011,1,16,0.55,0.32,27
"3669",2011,1,17,0.57,0.3,25.8
"3670",2011,1,18,0.59,0.28,24.9
"3671",2011,1,19,0.61,0.26,25.3
"3672",2011,1,20,0.63,0.25,26.9
"3673",2011,1,21,0.65,0.24,29.3
"3674",2011,1,22,0.67,0.23,31.1
"3675",2011,1,23,0.69,0.22,32.4
"3676",2011,1,24,0.71,0.22,33.2
"3677",2011,1,25,0.74,0.21,34.9
"3678",2011,1,26,0.76,0.21,36.4
"3679",2011,1,27,0.79,0.21,36.2
"3680",2011,1,28,0.82,0.2,34.6
"3681",2011,1,29,0.85,0.2,34.3
"3682",2011,1,30,0.88,0.2,34.4
"3683",2011,1,31,0.91,0.2,35
"3684",2011,2,1,0.94,0.22,33.9
"3685",2011,2,2,0.98,0.27,30.1
"3686",2011,2,3,1.02,0.25,30.9
"3687",2011,2,4,1.06,0.23,30.8
"3688",2011,2,5,1.1,0.22,30.6
"3689",2011,2,6,1.14,0.2,28.6
"3690",2011,2,7,1.18,0.2,27.6
"3691",2011,2,8,1.22,0.19,29.5
"3692",2011,2,9,1.26,0.19,31.3
"3693",2011,2,10,1.3,0.19,32.8
"3694",2011,2,11,1.34,0.19,34.5
"3695",2011,2,12,1.38,0.19,34.3
"3696",2011,2,13,1.41,0.19,30.2
"3697",2011,2,14,1.44,0.2,30.7
"3698",2011,2,15,1.47,0.24,28.8
"3699",2011,2,16,1.49,0.28,28.3
"3700",2011,2,17,1.51,0.27,27.9
"3701",2011,2,18,1.52,0.25,28.2
"3702",2011,2,19,1.53,0.23,28.5
"3703",2011,2,20,1.53,0.22,27.7
"3704",2011,2,21,1.53,0.21,25.6
"3705",2011,2,22,1.52,0.2,26.7
"3706",2011,2,23,1.51,0.2,28.2
"3707",2011,2,24,1.5,0.19,29.8
"3708",2011,2,25,1.48,0.19,31.4
"3709",2011,2,26,1.46,0.19,32.9
"3710",2011,2,27,1.44,0.19,33.9
"3711",2011,2,28,1.41,0.19,33.9
"3712",2011,3,1,1.39,0.18,31.5
"3713",2011,3,2,1.36,0.18,30.4
"3714",2011,3,3,1.33,0.18,28.6
"3715",2011,3,4,1.3,0.18,27.9
"3716",2011,3,5,1.28,0.18,29.1
"3717",2011,3,6,1.25,0.18,29.7
"3718",2011,3,7,1.22,0.18,29.7
"3719",2011,3,8,1.2,0.18,28.5
"3720",2011,3,9,1.17,0.23,26.9
"3721",2011,3,10,1.15,0.29,25
"3722",2011,3,11,1.13,0.29,25.4
"3723",2011,3,12,1.1,0.28,26
"3724",2011,3,13,1.08,0.27,26.3
"3725",2011,3,14,1.06,0.25,26.7
"3726",2011,3,15,1.03,0.24,27.3
"3727",2011,3,16,1.01,0.22,28.1
"3728",2011,3,17,0.99,0.22,27.5
"3729",2011,3,18,0.97,0.22,25.9
"3730",2011,3,19,0.94,0.27,23
"3731",2011,3,20,0.92,0.26,23.9
"3732",2011,3,21,0.89,0.26,24
"3733",2011,3,22,0.87,0.25,22.8
"3734",2011,3,23,0.84,0.24,21.7
"3735",2011,3,24,0.82,0.23,21.2
"3736",2011,3,25,0.79,0.22,21.1
"3737",2011,3,26,0.76,0.22,21
"3738",2011,3,27,0.74,0.21,22.8
"3739",2011,3,28,0.71,0.2,23.7
"3740",2011,3,29,0.68,0.2,24.7
"3741",2011,3,30,0.66,0.2,25.9
"3742",2011,3,31,0.63,0.19,24.9
"3743",2011,4,1,0.61,0.19,24.5
"3744",2011,4,2,0.58,0.19,23.4
"3745",2011,4,3,0.56,0.19,22.9
"3746",2011,4,4,0.54,0.19,23.2
"3747",2011,4,5,0.52,0.19,24.6
"3748",2011,4,6,0.5,0.19,25
"3749",2011,4,7,0.48,0.18,24.9
"3750",2011,4,8,0.46,0.18,24.8
"3751",2011,4,9,0.45,0.18,25.1
"3752",2011,4,10,0.44,0.19,22
"3753",2011,4,11,0.43,0.18,20
"3754",2011,4,12,0.42,0.18,19.7
"3755",2011,4,13,0.41,0.18,20.4
"3756",2011,4,14,0.4,0.18,21.6
"3757",2011,4,15,0.39,0.2,19.6
"3758",2011,4,16,0.39,0.21,19.7
"3759",2011,4,17,0.38,0.2,19.3
"3760",2011,4,18,0.37,0.2,20.4
"3761",2011,4,19,0.37,0.19,21.3
"3762",2011,4,20,0.36,0.19,22.3
"3763",2011,4,21,0.36,0.18,22.2
"3764",2011,4,22,0.35,0.18,21
"3765",2011,4,23,0.35,0.18,20.5
"3766",2011,4,24,0.34,0.17,20.5
"3767",2011,4,25,0.34,0.17,21.3
"3768",2011,4,26,0.33,0.17,22.1
"3769",2011,4,27,0.33,0.17,22.1
"3770",2011,4,28,0.32,0.17,21.5
"3771",2011,4,29,0.32,0.17,21.8
"3772",2011,4,30,0.31,0.17,21.9
"3773",2011,5,1,0.3,0.17,22.2
"3774",2011,5,2,0.3,0.17,22
"3775",2011,5,3,0.29,0.17,21
"3776",2011,5,4,0.29,0.17,19.7
"3777",2011,5,5,0.28,0.17,19
"3778",2011,5,6,0.28,0.17,18.8
"3779",2011,5,7,0.28,0.17,19.1
"3780",2011,5,8,0.27,0.17,18.8
"3781",2011,5,9,0.27,0.17,17.5
"3782",2011,5,10,0.27,0.17,16.6
"3783",2011,5,11,0.27,0.17,16.3
"3784",2011,5,12,0.27,0.17,16.9
"3785",2011,5,13,0.27,0.17,17.3
"3786",2011,5,14,0.27,0.17,16.3
"3787",2011,5,15,0.27,0.16,15.6
"3788",2011,5,16,0.27,0.16,15.6
"3789",2011,5,17,0.27,0.16,15.9
"3790",2011,5,18,0.27,0.16,15.7
"3791",2011,5,19,0.28,0.16,16.8
"3792",2011,5,20,0.28,0.16,18.1
"3793",2011,5,21,0.28,0.16,19.2
"3794",2011,5,22,0.29,0.18,19
"3795",2011,5,23,0.29,0.18,17.1
"3796",2011,5,24,0.3,0.19,14.7
"3797",2011,5,25,0.3,0.18,14.1
"3798",2011,5,26,0.3,0.18,13.7
"3799",2011,5,27,0.31,0.18,14
"3800",2011,5,28,0.31,0.17,13.8
"3801",2011,5,29,0.32,0.17,14
"3802",2011,5,30,0.32,0.17,14.4
"3803",2011,5,31,0.33,0.17,14.8
"3804",2011,6,1,0.33,0.17,15.5
"3805",2011,6,2,0.33,0.16,15.9
"3806",2011,6,3,0.34,0.16,16.2
"3807",2011,6,4,0.34,0.16,16.4
"3808",2011,6,5,0.34,0.16,16.2
"3809",2011,6,6,0.35,0.16,15.7
"3810",2011,6,7,0.35,0.16,15.7
"3811",2011,6,8,0.35,0.16,14.1
"3812",2011,6,9,0.35,0.16,12.9
"3813",2011,6,10,0.35,0.16,13
"3814",2011,6,11,0.35,0.16,13.5
"3815",2011,6,12,0.35,0.16,14.2
"3816",2011,6,13,0.35,0.16,14.7
"3817",2011,6,14,0.34,0.16,14.7
"3818",2011,6,15,0.34,0.16,14.7
"3819",2011,6,16,0.34,0.16,14.8
"3820",2011,6,17,0.33,0.16,14.3
"3821",2011,6,18,0.33,0.16,14.7
"3822",2011,6,19,0.32,0.16,14.5
"3823",2011,6,20,0.32,0.16,14.8
"3824",2011,6,21,0.31,0.16,13
"3825",2011,6,22,0.31,0.16,12.9
"3826",2011,6,23,0.3,0.16,13.3
"3827",2011,6,24,0.29,0.16,13.6
