"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3333",2010,2,15,4.33,0.39,28
"3334",2010,2,16,4.41,0.41,27.6
"3335",2010,2,17,4.48,0.44,26.7
"3336",2010,2,18,4.53,0.44,25.9
"3337",2010,2,19,4.57,0.42,25.7
"3338",2010,2,20,4.6,0.4,26.5
"3339",2010,2,21,4.63,0.39,26.8
"3340",2010,2,22,4.64,0.38,27.1
"3341",2010,2,23,4.64,0.37,27.2
"3342",2010,2,24,4.64,0.35,27.7
"3343",2010,2,25,4.63,0.35,27.7
"3344",2010,2,26,4.61,0.34,26.9
"3345",2010,2,27,4.59,0.39,26
"3346",2010,2,28,4.56,0.42,26
"3347",2010,3,1,4.53,0.42,26.8
"3348",2010,3,2,4.5,0.42,27.1
"3349",2010,3,3,4.47,0.41,27.2
"3350",2010,3,4,4.44,0.41,27.4
"3351",2010,3,5,4.41,0.4,27.2
"3352",2010,3,6,4.38,0.38,26.7
"3353",2010,3,7,4.35,0.36,27.2
"3354",2010,3,8,4.33,0.35,28
"3355",2010,3,9,4.31,0.37,27.2
"3356",2010,3,10,4.29,0.37,26.9
"3357",2010,3,11,4.27,0.36,26.6
"3358",2010,3,12,4.25,0.35,26.2
"3359",2010,3,13,4.24,0.34,25.6
"3360",2010,3,14,4.22,0.33,25.3
"3361",2010,3,15,4.21,0.32,25.1
"3362",2010,3,16,4.2,0.31,25.2
"3363",2010,3,17,4.19,0.3,25.2
"3364",2010,3,18,4.18,0.29,25.5
"3365",2010,3,19,4.17,0.28,25.3
"3366",2010,3,20,4.16,0.31,25.1
"3367",2010,3,21,4.16,0.42,24.2
"3368",2010,3,22,4.15,0.42,25.1
"3369",2010,3,23,4.14,0.41,25.5
"3370",2010,3,24,4.14,0.39,25.1
"3371",2010,3,25,4.13,0.38,25
"3372",2010,3,26,4.12,0.37,25
"3373",2010,3,27,4.11,0.36,25.1
"3374",2010,3,28,4.1,0.35,25.4
"3375",2010,3,29,4.09,0.34,25.5
"3376",2010,3,30,4.08,0.33,25.5
"3377",2010,3,31,4.07,0.32,25.4
"3378",2010,4,1,4.06,0.32,24.2
"3379",2010,4,2,4.04,0.32,24.6
"3380",2010,4,3,4.03,0.31,25.2
"3381",2010,4,4,4.01,0.3,25.1
"3382",2010,4,5,3.99,0.3,25.4
"3383",2010,4,6,3.97,0.3,24.8
"3384",2010,4,7,3.95,0.29,24.8
"3385",2010,4,8,3.93,0.28,25.1
"3386",2010,4,9,3.9,0.28,25.6
"3387",2010,4,10,3.87,0.27,26.1
"3388",2010,4,11,3.84,0.26,26.5
"3389",2010,4,12,3.81,0.26,26.7
"3390",2010,4,13,3.77,0.26,26.1
"3391",2010,4,14,3.73,0.25,25.7
"3392",2010,4,15,3.69,0.25,25.5
"3393",2010,4,16,3.65,0.25,25.4
"3394",2010,4,17,3.6,0.24,25.5
"3395",2010,4,18,3.56,0.24,25.4
"3396",2010,4,19,3.51,0.24,24.5
"3397",2010,4,20,3.45,0.23,24.9
"3398",2010,4,21,3.4,0.23,25.7
"3399",2010,4,22,3.34,0.23,25.3
"3400",2010,4,23,3.28,0.24,25.2
"3401",2010,4,24,3.22,0.23,25.4
"3402",2010,4,25,3.15,0.24,25.8
"3403",2010,4,26,3.08,0.24,26.1
"3404",2010,4,27,3.01,0.24,25.6
"3405",2010,4,28,2.94,0.23,24.9
"3406",2010,4,29,2.87,0.23,25.1
"3407",2010,4,30,2.8,0.22,25.2
"3408",2010,5,1,2.72,0.22,25
"3409",2010,5,2,2.65,0.22,24.8
"3410",2010,5,3,2.58,0.21,24.8
"3411",2010,5,4,2.51,0.21,25.2
"3412",2010,5,5,2.43,0.21,25.3
"3413",2010,5,6,2.36,0.2,24.8
"3414",2010,5,7,2.29,0.2,24.2
"3415",2010,5,8,2.23,0.2,23.8
"3416",2010,5,9,2.16,0.2,23.4
"3417",2010,5,10,2.1,0.2,23.8
"3418",2010,5,11,2.04,0.2,23.8
"3419",2010,5,12,1.98,0.2,23.9
"3420",2010,5,13,1.92,0.2,23.8
"3421",2010,5,14,1.87,0.19,23.5
"3422",2010,5,15,1.81,0.19,23.5
"3423",2010,5,16,1.76,0.19,24
"3424",2010,5,17,1.71,0.21,22
"3425",2010,5,18,1.66,0.21,21.3
"3426",2010,5,19,1.61,0.21,20.9
"3427",2010,5,20,1.57,0.21,21.2
"3428",2010,5,21,1.52,0.21,21.4
"3429",2010,5,22,1.48,0.2,22.4
"3430",2010,5,23,1.44,0.2,22.3
"3431",2010,5,24,1.39,0.2,22.6
"3432",2010,5,25,1.35,0.2,23.7
"3433",2010,5,26,1.31,0.2,22.7
"3434",2010,5,27,1.27,0.19,21.6
"3435",2010,5,28,1.22,0.19,21.7
"3436",2010,5,29,1.18,0.19,22.1
"3437",2010,5,30,1.14,0.19,21.3
"3438",2010,5,31,1.1,0.19,20.4
"3439",2010,6,1,1.06,0.19,20.1
"3440",2010,6,2,1.02,0.19,21
"3441",2010,6,3,0.99,0.21,21.5
"3442",2010,6,4,0.95,0.23,19.7
"3443",2010,6,5,0.91,0.22,19.1
"3444",2010,6,6,0.87,0.22,19
"3445",2010,6,7,0.84,0.21,18.6
"3446",2010,6,8,0.8,0.21,18.9
"3447",2010,6,9,0.76,0.21,19.8
"3448",2010,6,10,0.73,0.2,20.1
"3449",2010,6,11,0.7,0.2,20
"3450",2010,6,12,0.66,0.2,19.6
"3451",2010,6,13,0.63,0.19,19.1
"3452",2010,6,14,0.6,0.19,20
"3453",2010,6,15,0.57,0.19,20.5
"3454",2010,6,16,0.54,0.19,20.8
"3455",2010,6,17,0.51,0.19,21.3
"3456",2010,6,18,0.48,0.19,21.9
"3457",2010,6,19,0.45,0.19,22
"3458",2010,6,20,0.42,0.19,20.7
"3459",2010,6,21,0.4,0.18,20.7
"3460",2010,6,22,0.37,0.18,21.3
"3461",2010,6,23,0.35,0.18,21.3
"3462",2010,6,24,0.33,0.18,21.6
"3463",2010,6,25,0.31,0.18,21.7
"3464",2010,6,26,0.29,0.18,21.6
"3465",2010,6,27,0.27,0.18,22
"3466",2010,6,28,0.26,0.18,22.1
"3467",2010,6,29,0.24,0.18,22
"3468",2010,6,30,0.23,0.18,22.5
"3469",2010,7,1,0.21,0.18,23.3
"3470",2010,7,2,0.2,0.18,22.6
"3471",2010,7,3,0.19,0.18,22.8
"3472",2010,7,4,0.18,0.18,22.7
"3473",2010,7,5,0.17,0.18,22.9
"3474",2010,7,6,0.17,0.18,22.7
"3475",2010,7,7,0.16,0.18,23
"3476",2010,7,8,0.16,0.18,22.3
"3477",2010,7,9,0.15,0.18,22.5
"3478",2010,7,10,0.15,0.18,22.8
"3479",2010,7,11,0.15,0.18,22.2
"3480",2010,7,12,0.15,0.18,22.1
"3481",2010,7,13,0.15,0.18,22.4
"3482",2010,7,14,0.15,0.18,23.2
"3483",2010,7,15,0.16,0.18,22.2
"3484",2010,7,16,0.16,0.18,21.1
"3485",2010,7,17,0.16,0.18,20.8
"3486",2010,7,18,0.17,0.18,21
"3487",2010,7,19,0.18,0.18,21.4
"3488",2010,7,20,0.19,0.17,22.3
"3489",2010,7,21,0.2,0.17,22.6
"3490",2010,7,22,0.21,0.17,22
"3491",2010,7,23,0.22,0.17,21.7
"3492",2010,7,24,0.24,0.17,22.5
"3493",2010,7,25,0.25,0.17,22.7
"3494",2010,7,26,0.27,0.17,22.2
"3495",2010,7,27,0.29,0.17,22.2
"3496",2010,7,28,0.31,0.17,22.7
"3497",2010,7,29,0.33,0.17,22.9
"3498",2010,7,30,0.36,0.17,23.1
"3499",2010,7,31,0.38,0.17,23.6
"3500",2010,8,1,0.41,0.17,24.6
"3501",2010,8,2,0.44,0.17,23.8
"3502",2010,8,3,0.48,0.17,21.6
"3503",2010,8,4,0.51,0.17,20.8
"3504",2010,8,5,0.55,0.17,21.8
"3505",2010,8,6,0.59,0.17,22.3
"3506",2010,8,7,0.64,0.17,21.2
"3507",2010,8,8,0.69,0.17,20.9
"3508",2010,8,9,0.74,0.17,21.7
"3509",2010,8,10,0.79,0.23,22
"3510",2010,8,11,0.85,0.3,19.4
"3511",2010,8,12,0.91,0.29,17.9
"3512",2010,8,13,0.98,0.28,17.2
"3513",2010,8,14,1.05,0.27,18
"3514",2010,8,15,1.12,0.27,19.3
"3515",2010,8,16,1.2,0.26,19.8
"3516",2010,8,17,1.28,0.25,20.4
"3517",2010,8,18,1.36,0.25,21.5
"3518",2010,8,19,1.43,0.25,22.4
"3519",2010,8,20,1.51,0.24,23.3
"3520",2010,8,21,1.59,0.24,23.3
"3521",2010,8,22,1.66,0.23,23.3
"3522",2010,8,23,1.73,0.23,23.5
"3523",2010,8,24,1.79,0.23,24.2
"3524",2010,8,25,1.85,0.22,24.2
"3525",2010,8,26,1.9,0.23,20.6
"3526",2010,8,27,1.94,0.23,19.9
"3527",2010,8,28,1.97,0.23,20.3
"3528",2010,8,29,2,0.23,20.5
"3529",2010,8,30,2.02,0.24,20.8
"3530",2010,8,31,2.02,0.23,21.1
"3531",2010,9,1,2.02,0.23,21.8
"3532",2010,9,2,2.01,0.22,22.4
"3533",2010,9,3,1.99,0.22,23.1
"3534",2010,9,4,1.97,0.21,23.6
"3535",2010,9,5,1.93,0.21,24.4
"3536",2010,9,6,1.9,0.22,24.2
"3537",2010,9,7,1.86,0.21,24.6
"3538",2010,9,8,1.81,0.21,24.8
"3539",2010,9,9,1.76,0.21,24.9
"3540",2010,9,10,1.71,0.2,25.4
"3541",2010,9,11,1.66,0.2,25.8
"3542",2010,9,12,1.6,0.2,25
"3543",2010,9,13,1.55,0.19,25.5
"3544",2010,9,14,1.49,0.19,25.9
"3545",2010,9,15,1.43,0.19,27.1
"3546",2010,9,16,1.38,0.19,27.5
"3547",2010,9,17,1.33,0.19,26.2
"3548",2010,9,18,1.28,0.19,25.8
"3549",2010,9,19,1.23,0.2,25.6
"3550",2010,9,20,1.18,0.27,24.4
"3551",2010,9,21,1.13,0.28,25.2
"3552",2010,9,22,1.09,0.28,25.3
"3553",2010,9,23,1.04,0.27,25.1
"3554",2010,9,24,1,0.27,24.8
"3555",2010,9,25,0.97,0.26,24.8
"3556",2010,9,26,0.94,0.26,25
"3557",2010,9,27,0.91,0.25,25.4
"3558",2010,9,28,0.88,0.27,25.3
"3559",2010,9,29,0.86,0.3,25.1
"3560",2010,9,30,0.84,0.29,24.8
"3561",2010,10,1,0.83,0.28,24.4
"3562",2010,10,2,0.82,0.27,24.6
"3563",2010,10,3,0.81,0.26,25.2
"3564",2010,10,4,0.81,0.25,26
"3565",2010,10,5,0.81,0.24,26.5
"3566",2010,10,6,0.81,0.23,26.7
"3567",2010,10,7,0.81,0.23,26.9
"3568",2010,10,8,0.81,0.22,26.9
"3569",2010,10,9,0.82,0.22,27
"3570",2010,10,10,0.83,0.22,25.8
"3571",2010,10,11,0.83,0.23,25.5
"3572",2010,10,12,0.84,0.23,25.6
"3573",2010,10,13,0.84,0.22,24.9
"3574",2010,10,14,0.85,0.22,25
"3575",2010,10,15,0.85,0.23,25.7
"3576",2010,10,16,0.85,0.23,23.4
"3577",2010,10,17,0.85,0.22,23.5
"3578",2010,10,18,0.84,0.21,24.3
"3579",2010,10,19,0.84,0.21,25.3
"3580",2010,10,20,0.83,0.21,25
"3581",2010,10,21,0.83,0.26,22.8
"3582",2010,10,22,0.82,0.26,23
"3583",2010,10,23,0.82,0.25,24.1
"3584",2010,10,24,0.82,0.24,24.9
"3585",2010,10,25,0.82,0.23,25.8
"3586",2010,10,26,0.82,0.22,26.3
"3587",2010,10,27,0.83,0.22,26.9
"3588",2010,10,28,0.84,0.21,26.9
"3589",2010,10,29,0.85,0.2,26.9
"3590",2010,10,30,0.87,0.2,27.2
"3591",2010,10,31,0.9,0.19,27.9
"3592",2010,11,1,0.93,0.19,28.3
"3593",2010,11,2,0.97,0.2,27.6
"3594",2010,11,3,1.02,0.25,25.8
"3595",2010,11,4,1.07,0.3,23.4
"3596",2010,11,5,1.13,0.29,23.7
"3597",2010,11,6,1.19,0.28,24.9
"3598",2010,11,7,1.26,0.27,25.4
"3599",2010,11,8,1.34,0.27,25.1
"3600",2010,11,9,1.42,0.28,25.6
"3601",2010,11,10,1.5,0.32,24.7
"3602",2010,11,11,1.59,0.34,25.1
"3603",2010,11,12,1.68,0.37,24.8
"3604",2010,11,13,1.78,0.41,24.9
"3605",2010,11,14,1.88,0.43,23.8
"3606",2010,11,15,1.98,0.42,24.6
"3607",2010,11,16,2.08,0.39,25.2
"3608",2010,11,17,2.19,0.38,25.5
"3609",2010,11,18,2.3,0.41,25.2
"3610",2010,11,19,2.41,0.43,24.6
"3611",2010,11,20,2.52,0.44,24
"3612",2010,11,21,2.62,0.43,24.2
"3613",2010,11,22,2.73,0.43,24.6
"3614",2010,11,23,2.83,0.42,24.2
"3615",2010,11,24,2.93,0.42,24.4
"3616",2010,11,25,3.03,0.41,24.4
"3617",2010,11,26,3.12,0.39,24.6
"3618",2010,11,27,3.2,0.38,24.5
"3619",2010,11,28,3.27,0.38,24.8
"3620",2010,11,29,3.34,0.4,24.9
"3621",2010,11,30,3.4,0.42,24.1
"3622",2010,12,1,3.44,0.41,25.2
"3623",2010,12,2,3.48,0.43,25.7
"3624",2010,12,3,3.5,0.43,25.2
"3625",2010,12,4,3.51,0.41,26.6
"3626",2010,12,5,3.51,0.4,27.4
"3627",2010,12,6,3.49,0.39,27.7
"3628",2010,12,7,3.47,0.41,27.2
"3629",2010,12,8,3.44,0.42,27.1
"3630",2010,12,9,3.41,0.4,27.2
"3631",2010,12,10,3.37,0.39,27.3
"3632",2010,12,11,3.32,0.41,27.2
"3633",2010,12,12,3.28,0.43,26.8
"3634",2010,12,13,3.23,0.41,27.4
"3635",2010,12,14,3.19,0.4,27.4
"3636",2010,12,15,3.15,0.39,27.5
"3637",2010,12,16,3.11,0.39,27.8
"3638",2010,12,17,3.08,0.38,28.3
"3639",2010,12,18,3.06,0.38,28.6
"3640",2010,12,19,3.04,0.39,28.2
"3641",2010,12,20,3.03,0.41,27.4
"3642",2010,12,21,3.04,0.4,26.6
"3643",2010,12,22,3.05,0.42,26.3
"3644",2010,12,23,3.06,0.43,26.7
"3645",2010,12,24,3.08,0.44,25.9
"3646",2010,12,25,3.11,0.44,25.2
"3647",2010,12,26,3.14,0.44,25.7
"3648",2010,12,27,3.17,0.44,26.6
"3649",2010,12,28,3.21,0.43,26.9
"3650",2010,12,29,3.24,0.43,27.4
"3651",2010,12,30,3.28,0.44,27.5
"3652",2010,12,31,3.31,0.43,27.2
"3653",2011,1,1,3.34,0.42,27.2
"3654",2011,1,2,3.37,0.44,26.6
"3655",2011,1,3,3.39,0.44,27
"3656",2011,1,4,3.41,0.43,27.2
"3657",2011,1,5,3.42,0.42,27.5
"3658",2011,1,6,3.44,0.41,27.6
"3659",2011,1,7,3.45,0.4,27.2
"3660",2011,1,8,3.46,0.39,27.4
"3661",2011,1,9,3.46,0.38,27.5
"3662",2011,1,10,3.47,0.37,27.4
"3663",2011,1,11,3.47,0.38,27.3
"3664",2011,1,12,3.47,0.42,27
"3665",2011,1,13,3.48,0.43,27.7
"3666",2011,1,14,3.48,0.41,27.7
"3667",2011,1,15,3.48,0.4,27.6
"3668",2011,1,16,3.48,0.38,28
"3669",2011,1,17,3.48,0.38,28
"3670",2011,1,18,3.48,0.43,27.7
"3671",2011,1,19,3.48,0.44,27
"3672",2011,1,20,3.49,0.43,27.4
"3673",2011,1,21,3.49,0.42,27.4
"3674",2011,1,22,3.49,0.41,26.8
"3675",2011,1,23,3.5,0.39,25.9
"3676",2011,1,24,3.5,0.38,26.1
"3677",2011,1,25,3.51,0.36,27
"3678",2011,1,26,3.51,0.35,27.1
"3679",2011,1,27,3.52,0.34,26.6
"3680",2011,1,28,3.52,0.33,27.2
"3681",2011,1,29,3.53,0.32,27.3
"3682",2011,1,30,3.53,0.33,26.2
"3683",2011,1,31,3.54,0.34,26.8
"3684",2011,2,1,3.54,0.33,27.7
"3685",2011,2,2,3.55,0.4,26.7
"3686",2011,2,3,3.56,0.44,25.6
"3687",2011,2,4,3.56,0.44,26.1
"3688",2011,2,5,3.57,0.43,26.8
"3689",2011,2,6,3.58,0.43,26.9
"3690",2011,2,7,3.58,0.42,27.3
"3691",2011,2,8,3.59,0.41,27
"3692",2011,2,9,3.59,0.4,26.6
"3693",2011,2,10,3.6,0.39,26.6
"3694",2011,2,11,3.61,0.39,26.5
"3695",2011,2,12,3.61,0.38,26.7
"3696",2011,2,13,3.62,0.37,26.6
"3697",2011,2,14,3.63,0.37,26.9
"3698",2011,2,15,3.63,0.38,26.5
"3699",2011,2,16,3.64,0.38,26.6
"3700",2011,2,17,3.64,0.37,27.1
"3701",2011,2,18,3.65,0.35,27.3
"3702",2011,2,19,3.66,0.35,27.1
"3703",2011,2,20,3.66,0.35,27.6
"3704",2011,2,21,3.67,0.34,28.1
"3705",2011,2,22,3.67,0.36,27.6
"3706",2011,2,23,3.68,0.37,26.5
"3707",2011,2,24,3.68,0.36,26.2
"3708",2011,2,25,3.68,0.35,25.9
"3709",2011,2,26,3.69,0.34,25.9
"3710",2011,2,27,3.69,0.33,26.1
"3711",2011,2,28,3.69,0.32,26.3
"3712",2011,3,1,3.69,0.37,25.9
"3713",2011,3,2,3.69,0.39,25.8
"3714",2011,3,3,3.69,0.38,26.6
"3715",2011,3,4,3.68,0.39,27
"3716",2011,3,5,3.68,0.38,27.3
"3717",2011,3,6,3.67,0.4,26.7
"3718",2011,3,7,3.66,0.4,25.9
"3719",2011,3,8,3.65,0.38,25.8
"3720",2011,3,9,3.64,0.37,25.4
"3721",2011,3,10,3.63,0.36,25.3
"3722",2011,3,11,3.62,0.36,25.3
"3723",2011,3,12,3.6,0.37,24.7
"3724",2011,3,13,3.58,0.39,24.7
"3725",2011,3,14,3.57,0.4,25.7
"3726",2011,3,15,3.55,0.43,25
"3727",2011,3,16,3.53,0.42,25.6
"3728",2011,3,17,3.51,0.4,26.4
"3729",2011,3,18,3.49,0.4,26.7
"3730",2011,3,19,3.46,0.4,27
"3731",2011,3,20,3.44,0.42,26.3
"3732",2011,3,21,3.42,0.43,26.7
"3733",2011,3,22,3.39,0.43,27.3
"3734",2011,3,23,3.36,0.43,27.6
"3735",2011,3,24,3.34,0.44,27.6
"3736",2011,3,25,3.31,0.44,25.7
"3737",2011,3,26,3.28,0.43,25.8
"3738",2011,3,27,3.25,0.43,25.2
"3739",2011,3,28,3.22,0.45,24.2
"3740",2011,3,29,3.19,0.45,23.5
"3741",2011,3,30,3.16,0.44,23.7
"3742",2011,3,31,3.13,0.43,24
"3743",2011,4,1,3.1,0.45,23.6
"3744",2011,4,2,3.07,0.44,23.1
"3745",2011,4,3,3.03,0.44,23.1
"3746",2011,4,4,3,0.43,22.8
"3747",2011,4,5,2.96,0.42,23.4
"3748",2011,4,6,2.93,0.41,23.2
"3749",2011,4,7,2.89,0.4,23.3
"3750",2011,4,8,2.85,0.39,23.3
"3751",2011,4,9,2.82,0.38,23.1
"3752",2011,4,10,2.78,0.37,23.3
"3753",2011,4,11,2.74,0.37,23.5
"3754",2011,4,12,2.7,0.36,23.8
"3755",2011,4,13,2.66,0.35,24.2
"3756",2011,4,14,2.62,0.34,24.3
"3757",2011,4,15,2.58,0.34,24.1
"3758",2011,4,16,2.54,0.33,24.1
"3759",2011,4,17,2.51,0.33,24
"3760",2011,4,18,2.47,0.33,23.8
"3761",2011,4,19,2.43,0.33,23.7
"3762",2011,4,20,2.39,0.32,24.1
"3763",2011,4,21,2.35,0.31,24.2
"3764",2011,4,22,2.32,0.31,24.3
"3765",2011,4,23,2.28,0.31,24
"3766",2011,4,24,2.24,0.3,23.7
"3767",2011,4,25,2.21,0.29,23.5
"3768",2011,4,26,2.18,0.29,22.9
"3769",2011,4,27,2.14,0.29,22.7
"3770",2011,4,28,2.11,0.28,22.3
"3771",2011,4,29,2.08,0.28,22.1
"3772",2011,4,30,2.04,0.27,22
"3773",2011,5,1,2.01,0.27,22.3
"3774",2011,5,2,1.98,0.27,22.7
"3775",2011,5,3,1.95,0.26,23.2
"3776",2011,5,4,1.92,0.26,23.1
"3777",2011,5,5,1.89,0.25,21.9
"3778",2011,5,6,1.86,0.25,21.7
"3779",2011,5,7,1.83,0.25,22.3
"3780",2011,5,8,1.8,0.26,22
"3781",2011,5,9,1.77,0.26,21.3
"3782",2011,5,10,1.74,0.26,20.1
"3783",2011,5,11,1.71,0.25,19.1
"3784",2011,5,12,1.68,0.25,18.4
"3785",2011,5,13,1.65,0.25,18.4
"3786",2011,5,14,1.62,0.24,18.8
"3787",2011,5,15,1.59,0.24,19
"3788",2011,5,16,1.56,0.24,19.5
"3789",2011,5,17,1.53,0.24,20.3
"3790",2011,5,18,1.5,0.23,20.7
"3791",2011,5,19,1.47,0.23,20.9
"3792",2011,5,20,1.44,0.23,21.1
"3793",2011,5,21,1.41,0.23,21.2
"3794",2011,5,22,1.38,0.23,22.2
"3795",2011,5,23,1.35,0.24,22.4
"3796",2011,5,24,1.32,0.24,21
"3797",2011,5,25,1.29,0.23,18.9
"3798",2011,5,26,1.26,0.23,17.8
"3799",2011,5,27,1.23,0.23,17.5
"3800",2011,5,28,1.2,0.23,18
"3801",2011,5,29,1.17,0.22,18.7
"3802",2011,5,30,1.14,0.22,19
"3803",2011,5,31,1.11,0.22,18.3
"3804",2011,6,1,1.09,0.22,18.2
"3805",2011,6,2,1.06,0.22,18.2
"3806",2011,6,3,1.03,0.21,18.6
"3807",2011,6,4,1.01,0.21,19.2
"3808",2011,6,5,0.98,0.21,19.9
"3809",2011,6,6,0.96,0.21,20.8
"3810",2011,6,7,0.94,0.21,21.2
"3811",2011,6,8,0.92,0.21,21.4
"3812",2011,6,9,0.9,0.22,21.8
"3813",2011,6,10,0.88,0.25,19.9
"3814",2011,6,11,0.86,0.29,17.2
"3815",2011,6,12,0.85,0.3,17
"3816",2011,6,13,0.84,0.29,17.1
"3817",2011,6,14,0.82,0.28,16.7
"3818",2011,6,15,0.81,0.28,16.1
"3819",2011,6,16,0.8,0.27,16.1
"3820",2011,6,17,0.79,0.27,16.4
"3821",2011,6,18,0.79,0.26,15.9
"3822",2011,6,19,0.78,0.26,15.7
"3823",2011,6,20,0.77,0.26,16
"3824",2011,6,21,0.76,0.25,16.5
"3825",2011,6,22,0.75,0.25,16.5
"3826",2011,6,23,0.74,0.24,16.1
"3827",2011,6,24,0.73,0.24,16.3
"3828",2011,6,25,0.72,0.24,17.2
"3829",2011,6,26,0.71,0.24,17.7
"3830",2011,6,27,0.7,0.23,18.7
"3831",2011,6,28,0.68,0.23,19
"3832",2011,6,29,0.67,0.23,19.5
"3833",2011,6,30,0.65,0.23,19.1
"3834",2011,7,1,0.64,0.23,18.6
"3835",2011,7,2,0.62,0.22,18.3
"3836",2011,7,3,0.61,0.22,18.2
"3837",2011,7,4,0.59,0.22,18.3
"3838",2011,7,5,0.57,0.22,18.5
"3839",2011,7,6,0.56,0.22,18.9
"3840",2011,7,7,0.54,0.21,18.9
"3841",2011,7,8,0.53,0.21,18.7
"3842",2011,7,9,0.51,0.21,18.5
"3843",2011,7,10,0.5,0.21,18.2
"3844",2011,7,11,0.48,0.21,17.6
"3845",2011,7,12,0.47,0.2,17.6
"3846",2011,7,13,0.46,0.2,18.1
"3847",2011,7,14,0.45,0.2,19
"3848",2011,7,15,0.44,0.2,19.6
"3849",2011,7,16,0.43,0.2,20
"3850",2011,7,17,0.42,0.2,20.9
"3851",2011,7,18,0.41,0.2,21.2
"3852",2011,7,19,0.41,0.2,20.8
"3853",2011,7,20,0.4,0.2,19.7
"3854",2011,7,21,0.39,0.2,18.3
"3855",2011,7,22,0.38,0.2,17.5
"3856",2011,7,23,0.38,0.2,17.3
"3857",2011,7,24,0.37,0.19,17.5
"3858",2011,7,25,0.36,0.19,17.9
"3859",2011,7,26,0.36,0.19,18.3
"3860",2011,7,27,0.35,0.19,18.7
"3861",2011,7,28,0.34,0.19,18.8
"3862",2011,7,29,0.33,0.19,18.7
"3863",2011,7,30,0.32,0.19,19.1
"3864",2011,7,31,0.31,0.19,19.3
"3865",2011,8,1,0.3,0.19,19.2
"3866",2011,8,2,0.29,0.19,19.1
"3867",2011,8,3,0.28,0.19,19.5
"3868",2011,8,4,0.27,0.19,19.7
"3869",2011,8,5,0.25,0.19,19.6
"3870",2011,8,6,0.24,0.19,20
"3871",2011,8,7,0.23,0.19,20.7
"3872",2011,8,8,0.22,0.19,20.6
"3873",2011,8,9,0.21,0.18,19.3
"3874",2011,8,10,0.2,0.18,19.7
"3875",2011,8,11,0.19,0.18,20.1
"3876",2011,8,12,0.18,0.18,19.6
"3877",2011,8,13,0.17,0.18,19.6
"3878",2011,8,14,0.16,0.18,19.8
"3879",2011,8,15,0.15,0.18,20.2
"3880",2011,8,16,0.15,0.18,20.2
"3881",2011,8,17,0.14,0.18,20.7
"3882",2011,8,18,0.13,0.18,20.4
"3883",2011,8,19,0.13,0.18,19.8
"3884",2011,8,20,0.12,0.18,19.8
"3885",2011,8,21,0.12,0.18,20
"3886",2011,8,22,0.11,0.18,20
"3887",2011,8,23,0.1,0.18,20
"3888",2011,8,24,0.1,0.18,20.2
"3889",2011,8,25,0.09,0.18,21.2
"3890",2011,8,26,0.08,0.18,22.3
"3891",2011,8,27,0.08,0.18,22.9
"3892",2011,8,28,0.07,0.18,23.3
"3893",2011,8,29,0.06,0.19,23.3
"3894",2011,8,30,0.05,0.19,23
"3895",2011,8,31,0.04,0.18,22.8
"3896",2011,9,1,0.03,0.18,22.3
"3897",2011,9,2,0.02,0.18,22.2
"3898",2011,9,3,0.01,0.18,22
"3899",2011,9,4,0,0.18,21.7
"3900",2011,9,5,-0.01,0.18,21.6
"3901",2011,9,6,-0.02,0.18,21.5
"3902",2011,9,7,-0.03,0.18,22.4
"3903",2011,9,8,-0.04,0.18,22.3
"3904",2011,9,9,-0.05,0.18,22.5
"3905",2011,9,10,-0.05,0.18,21.3
"3906",2011,9,11,-0.06,0.17,21
"3907",2011,9,12,-0.06,0.17,21.5
"3908",2011,9,13,-0.07,0.17,21.8
"3909",2011,9,14,-0.07,0.17,21.7
"3910",2011,9,15,-0.07,0.17,21.7
"3911",2011,9,16,-0.07,0.17,21.9
"3912",2011,9,17,-0.07,0.17,22.1
"3913",2011,9,18,-0.06,0.17,22.4
"3914",2011,9,19,-0.06,0.17,22.4
"3915",2011,9,20,-0.05,0.17,23.6
"3916",2011,9,21,-0.04,0.17,24.6
"3917",2011,9,22,-0.03,0.17,24.7
"3918",2011,9,23,-0.02,0.17,24.4
"3919",2011,9,24,-0.01,0.17,24.4
"3920",2011,9,25,0,0.17,25.2
"3921",2011,9,26,0.01,0.17,26.3
"3922",2011,9,27,0.02,0.17,25.7
"3923",2011,9,28,0.03,0.17,25.1
"3924",2011,9,29,0.05,0.17,25.5
"3925",2011,9,30,0.06,0.17,26.5
"3926",2011,10,1,0.07,0.17,26.2
"3927",2011,10,2,0.09,0.17,25.1
"3928",2011,10,3,0.1,0.17,25.1
"3929",2011,10,4,0.11,0.17,24.9
"3930",2011,10,5,0.12,0.17,24.9
"3931",2011,10,6,0.13,0.18,24.8
"3932",2011,10,7,0.15,0.18,26.2
"3933",2011,10,8,0.16,0.17,26.8
"3934",2011,10,9,0.17,0.17,27.4
"3935",2011,10,10,0.18,0.17,28
"3936",2011,10,11,0.19,0.17,27.8
"3937",2011,10,12,0.21,0.17,29
"3938",2011,10,13,0.22,0.17,28.4
"3939",2011,10,14,0.23,0.17,28.6
"3940",2011,10,15,0.24,0.17,28.8
"3941",2011,10,16,0.25,0.17,29.3
"3942",2011,10,17,0.26,0.17,27.6
"3943",2011,10,18,0.27,0.17,26.6
"3944",2011,10,19,0.28,0.18,24.5
