"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3249",2009,11,23,0.26,0.15,21.6
"3250",2009,11,24,0.27,0.17,19.4
"3251",2009,11,25,0.28,0.2,20.2
"3252",2009,11,26,0.3,0.2,23
"3253",2009,11,27,0.31,0.18,23.3
"3254",2009,11,28,0.33,0.17,23.1
"3255",2009,11,29,0.35,0.16,22.9
"3256",2009,11,30,0.37,0.15,24.1
"3257",2009,12,1,0.39,0.14,25.3
"3258",2009,12,2,0.41,0.13,27.1
"3259",2009,12,3,0.44,0.13,29.5
"3260",2009,12,4,0.47,0.12,29.9
"3261",2009,12,5,0.5,0.12,29.7
"3262",2009,12,6,0.53,0.12,30.8
"3263",2009,12,7,0.56,0.11,32.8
"3264",2009,12,8,0.6,0.11,31.5
"3265",2009,12,9,0.63,0.11,30.2
"3266",2009,12,10,0.66,0.11,28.8
"3267",2009,12,11,0.69,0.1,27
"3268",2009,12,12,0.71,0.1,27.9
"3269",2009,12,13,0.74,0.1,29.3
"3270",2009,12,14,0.76,0.1,30.7
"3271",2009,12,15,0.77,0.1,32.6
"3272",2009,12,16,0.79,0.09,34.2
"3273",2009,12,17,0.79,0.1,33.1
"3274",2009,12,18,0.79,0.1,28.3
"3275",2009,12,19,0.79,0.09,28.7
"3276",2009,12,20,0.78,0.09,30.1
"3277",2009,12,21,0.76,0.09,32.5
"3278",2009,12,22,0.74,0.09,34.3
"3279",2009,12,23,0.71,0.09,35.1
"3280",2009,12,24,0.68,0.18,27.6
"3281",2009,12,25,0.65,0.18,25.5
"3282",2009,12,26,0.61,0.16,25.4
"3283",2009,12,27,0.57,0.15,26.5
"3284",2009,12,28,0.54,0.14,28.3
"3285",2009,12,29,0.5,0.13,30.6
"3286",2009,12,30,0.46,0.12,32.9
"3287",2009,12,31,0.43,0.12,35
"3288",2010,1,1,0.4,0.12,36.1
"3289",2010,1,2,0.37,0.11,32.7
"3290",2010,1,3,0.35,0.11,31.2
"3291",2010,1,4,0.33,0.11,31.5
"3292",2010,1,5,0.31,0.1,32.9
"3293",2010,1,6,0.29,0.1,33.4
"3294",2010,1,7,0.28,0.1,33.2
"3295",2010,1,8,0.27,0.1,34
"3296",2010,1,9,0.26,0.1,34.8
"3297",2010,1,10,0.26,0.1,35.7
"3298",2010,1,11,0.25,0.09,36.1
"3299",2010,1,12,0.25,0.09,35.1
"3300",2010,1,13,0.24,0.09,32.5
"3301",2010,1,14,0.24,0.09,32.8
"3302",2010,1,15,0.24,0.09,34.1
"3303",2010,1,16,0.24,0.09,34.5
"3304",2010,1,17,0.24,0.09,32.2
"3305",2010,1,18,0.24,0.08,31.2
"3306",2010,1,19,0.24,0.08,31.8
"3307",2010,1,20,0.24,0.08,32.9
"3308",2010,1,21,0.24,0.08,34.3
"3309",2010,1,22,0.24,0.08,35.9
"3310",2010,1,23,0.23,0.08,35
"3311",2010,1,24,0.23,0.08,35.7
"3312",2010,1,25,0.23,0.08,36.3
"3313",2010,1,26,0.23,0.07,37.1
"3314",2010,1,27,0.23,0.07,37.7
"3315",2010,1,28,0.23,0.07,37.9
"3316",2010,1,29,0.23,0.07,36.4
"3317",2010,1,30,0.22,0.07,36.3
"3318",2010,1,31,0.22,0.07,36.4
"3319",2010,2,1,0.22,0.07,35.9
"3320",2010,2,2,0.22,0.07,33.5
"3321",2010,2,3,0.22,0.07,30
"3322",2010,2,4,0.22,0.07,32.1
"3323",2010,2,5,0.22,0.07,33.1
"3324",2010,2,6,0.21,0.07,33
"3325",2010,2,7,0.21,0.07,33.5
"3326",2010,2,8,0.21,0.07,34.7
"3327",2010,2,9,0.21,0.07,35.1
"3328",2010,2,10,0.21,0.07,35
"3329",2010,2,11,0.21,0.09,34.2
"3330",2010,2,12,0.21,0.23,29.9
"3331",2010,2,13,0.21,0.3,27.9
"3332",2010,2,14,0.21,0.26,27.9
"3333",2010,2,15,0.21,0.23,27.9
"3334",2010,2,16,0.21,0.21,28.2
"3335",2010,2,17,0.21,0.19,28.1
"3336",2010,2,18,0.21,0.18,28.3
"3337",2010,2,19,0.21,0.16,29.2
"3338",2010,2,20,0.21,0.15,31.1
"3339",2010,2,21,0.22,0.14,33
"3340",2010,2,22,0.22,0.14,33.6
"3341",2010,2,23,0.22,0.13,32.7
"3342",2010,2,24,0.22,0.14,31.1
"3343",2010,2,25,0.23,0.13,30.7
"3344",2010,2,26,0.23,0.14,30.8
"3345",2010,2,27,0.23,0.14,28.9
"3346",2010,2,28,0.24,0.15,26.1
"3347",2010,3,1,0.24,0.14,25.8
"3348",2010,3,2,0.24,0.13,26.7
"3349",2010,3,3,0.24,0.12,27.8
"3350",2010,3,4,0.24,0.12,28.8
"3351",2010,3,5,0.24,0.11,30.1
"3352",2010,3,6,0.24,0.11,27.7
"3353",2010,3,7,0.24,0.11,26.4
"3354",2010,3,8,0.24,0.11,26.5
"3355",2010,3,9,0.23,0.11,27
"3356",2010,3,10,0.23,0.11,26.4
"3357",2010,3,11,0.23,0.1,25.5
"3358",2010,3,12,0.22,0.1,26.4
"3359",2010,3,13,0.22,0.1,28.1
"3360",2010,3,14,0.21,0.1,29.2
"3361",2010,3,15,0.21,0.1,29.5
"3362",2010,3,16,0.2,0.1,30.2
"3363",2010,3,17,0.2,0.1,30.7
"3364",2010,3,18,0.2,0.1,30.9
"3365",2010,3,19,0.19,0.09,31.2
"3366",2010,3,20,0.19,0.09,30.6
"3367",2010,3,21,0.18,0.09,30.3
"3368",2010,3,22,0.18,0.09,30.4
"3369",2010,3,23,0.18,0.09,29.9
"3370",2010,3,24,0.17,0.09,29
"3371",2010,3,25,0.17,0.09,28.8
"3372",2010,3,26,0.17,0.09,30
"3373",2010,3,27,0.17,0.09,30.8
"3374",2010,3,28,0.17,0.08,31.8
"3375",2010,3,29,0.17,0.09,30.2
"3376",2010,3,30,0.17,0.08,29.1
"3377",2010,3,31,0.17,0.08,29
"3378",2010,4,1,0.17,0.08,28.8
"3379",2010,4,2,0.17,0.08,28.5
"3380",2010,4,3,0.16,0.08,28.4
"3381",2010,4,4,0.16,0.08,29
"3382",2010,4,5,0.16,0.08,27.7
"3383",2010,4,6,0.16,0.08,28.7
"3384",2010,4,7,0.16,0.09,28.6
"3385",2010,4,8,0.16,0.15,26.8
"3386",2010,4,9,0.16,0.19,25.6
"3387",2010,4,10,0.15,0.18,24.5
"3388",2010,4,11,0.15,0.17,23.4
"3389",2010,4,12,0.15,0.16,22.6
"3390",2010,4,13,0.15,0.15,21.6
"3391",2010,4,14,0.14,0.15,20.8
"3392",2010,4,15,0.14,0.14,20.7
"3393",2010,4,16,0.13,0.13,21.6
"3394",2010,4,17,0.13,0.13,23.9
"3395",2010,4,18,0.13,0.13,25.3
"3396",2010,4,19,0.12,0.12,26.1
"3397",2010,4,20,0.12,0.13,25.6
"3398",2010,4,21,0.12,0.12,25.2
"3399",2010,4,22,0.11,0.12,25.5
"3400",2010,4,23,0.11,0.12,26
"3401",2010,4,24,0.11,0.11,26.4
"3402",2010,4,25,0.1,0.11,23.8
"3403",2010,4,26,0.1,0.11,23.9
"3404",2010,4,27,0.1,0.11,23.4
"3405",2010,4,28,0.09,0.11,22.5
"3406",2010,4,29,0.09,0.11,21.8
"3407",2010,4,30,0.09,0.11,22
"3408",2010,5,1,0.09,0.11,22.4
"3409",2010,5,2,0.08,0.11,22.3
"3410",2010,5,3,0.08,0.1,22.8
"3411",2010,5,4,0.08,0.1,22.8
"3412",2010,5,5,0.08,0.1,20.7
"3413",2010,5,6,0.08,0.1,19.8
"3414",2010,5,7,0.07,0.1,19.7
"3415",2010,5,8,0.07,0.1,19.8
"3416",2010,5,9,0.07,0.1,19.9
"3417",2010,5,10,0.07,0.1,20.2
"3418",2010,5,11,0.07,0.1,19.3
"3419",2010,5,12,0.07,0.1,18.5
"3420",2010,5,13,0.06,0.1,17.7
"3421",2010,5,14,0.06,0.1,18.3
"3422",2010,5,15,0.06,0.1,18.5
"3423",2010,5,16,0.06,0.1,18
"3424",2010,5,17,0.06,0.1,17.4
"3425",2010,5,18,0.06,0.1,17.4
"3426",2010,5,19,0.06,0.1,17
"3427",2010,5,20,0.06,0.1,17.4
"3428",2010,5,21,0.05,0.1,17.7
"3429",2010,5,22,0.05,0.1,18.5
"3430",2010,5,23,0.05,0.14,17.9
"3431",2010,5,24,0.05,0.16,18.2
"3432",2010,5,25,0.05,0.15,17.2
"3433",2010,5,26,0.05,0.15,17.1
"3434",2010,5,27,0.05,0.15,17.3
"3435",2010,5,28,0.05,0.15,17.2
"3436",2010,5,29,0.04,0.14,16.1
"3437",2010,5,30,0.04,0.14,15.2
"3438",2010,5,31,0.04,0.13,15.8
"3439",2010,6,1,0.04,0.13,16
"3440",2010,6,2,0.04,0.13,15.2
"3441",2010,6,3,0.04,0.13,15.6
"3442",2010,6,4,0.04,0.12,15.3
"3443",2010,6,5,0.03,0.12,15
"3444",2010,6,6,0.03,0.12,15
"3445",2010,6,7,0.03,0.12,14.9
"3446",2010,6,8,0.03,0.12,14.7
"3447",2010,6,9,0.03,0.12,14.4
"3448",2010,6,10,0.03,0.11,14.7
"3449",2010,6,11,0.03,0.11,14.1
"3450",2010,6,12,0.03,0.11,13.8
"3451",2010,6,13,0.03,0.11,13.5
"3452",2010,6,14,0.03,0.11,12.5
"3453",2010,6,15,0.03,0.11,12.2
"3454",2010,6,16,0.03,0.11,14.2
"3455",2010,6,17,0.03,0.11,15.8
"3456",2010,6,18,0.03,0.11,15.3
"3457",2010,6,19,0.03,0.11,14.9
"3458",2010,6,20,0.03,0.11,15.1
"3459",2010,6,21,0.03,0.11,15.7
"3460",2010,6,22,0.03,0.11,15.7
"3461",2010,6,23,0.04,0.1,15.7
"3462",2010,6,24,0.04,0.1,16.4
"3463",2010,6,25,0.04,0.1,15.9
"3464",2010,6,26,0.04,0.1,14.1
"3465",2010,6,27,0.04,0.1,13
"3466",2010,6,28,0.04,0.1,12.6
"3467",2010,6,29,0.04,0.1,13.2
"3468",2010,6,30,0.05,0.1,13.3
"3469",2010,7,1,0.05,0.1,12.9
"3470",2010,7,2,0.05,0.1,12.5
"3471",2010,7,3,0.05,0.1,12.3
"3472",2010,7,4,0.05,0.1,12.3
"3473",2010,7,5,0.06,0.1,12.9
"3474",2010,7,6,0.06,0.1,12.3
"3475",2010,7,7,0.06,0.1,12
"3476",2010,7,8,0.07,0.1,11.7
"3477",2010,7,9,0.07,0.1,13
"3478",2010,7,10,0.07,0.11,13.6
"3479",2010,7,11,0.08,0.1,13.5
"3480",2010,7,12,0.08,0.11,14.7
"3481",2010,7,13,0.08,0.13,14.7
"3482",2010,7,14,0.09,0.12,12.8
"3483",2010,7,15,0.09,0.12,12.9
"3484",2010,7,16,0.1,0.12,12.9
"3485",2010,7,17,0.1,0.11,12.5
"3486",2010,7,18,0.11,0.11,13.2
"3487",2010,7,19,0.11,0.11,12.9
"3488",2010,7,20,0.12,0.11,13
"3489",2010,7,21,0.12,0.1,12.9
"3490",2010,7,22,0.13,0.1,12.6
"3491",2010,7,23,0.13,0.1,12.4
"3492",2010,7,24,0.14,0.1,12.3
"3493",2010,7,25,0.14,0.1,12.4
"3494",2010,7,26,0.14,0.1,12.9
"3495",2010,7,27,0.15,0.1,14.3
"3496",2010,7,28,0.15,0.11,15.2
"3497",2010,7,29,0.15,0.11,17.2
"3498",2010,7,30,0.15,0.12,14.9
"3499",2010,7,31,0.15,0.12,13.7
"3500",2010,8,1,0.16,0.12,12.9
"3501",2010,8,2,0.16,0.11,12.4
"3502",2010,8,3,0.16,0.11,12
"3503",2010,8,4,0.16,0.11,12.2
"3504",2010,8,5,0.16,0.1,11.5
"3505",2010,8,6,0.15,0.1,11.4
"3506",2010,8,7,0.15,0.1,11.8
"3507",2010,8,8,0.15,0.1,13.1
"3508",2010,8,9,0.15,0.1,12.2
"3509",2010,8,10,0.15,0.1,13
"3510",2010,8,11,0.15,0.1,13.4
"3511",2010,8,12,0.15,0.1,13.4
"3512",2010,8,13,0.15,0.09,14.4
"3513",2010,8,14,0.15,0.09,15.4
"3514",2010,8,15,0.15,0.09,15
"3515",2010,8,16,0.15,0.09,15.3
"3516",2010,8,17,0.15,0.09,16.5
"3517",2010,8,18,0.15,0.09,18.1
"3518",2010,8,19,0.15,0.09,16.7
"3519",2010,8,20,0.15,0.09,15.8
"3520",2010,8,21,0.15,0.09,16.2
"3521",2010,8,22,0.15,0.16,13.3
"3522",2010,8,23,0.15,0.16,13.5
"3523",2010,8,24,0.16,0.16,13.5
"3524",2010,8,25,0.16,0.15,13.6
"3525",2010,8,26,0.16,0.15,13.5
"3526",2010,8,27,0.16,0.14,13.9
"3527",2010,8,28,0.16,0.14,14.1
"3528",2010,8,29,0.16,0.14,14.3
"3529",2010,8,30,0.16,0.13,14.3
"3530",2010,8,31,0.16,0.13,15.6
"3531",2010,9,1,0.16,0.12,18.1
"3532",2010,9,2,0.16,0.12,20.1
"3533",2010,9,3,0.16,0.16,19.4
"3534",2010,9,4,0.16,0.17,15.7
"3535",2010,9,5,0.16,0.16,15
"3536",2010,9,6,0.17,0.16,15.3
"3537",2010,9,7,0.17,0.16,15.4
"3538",2010,9,8,0.17,0.17,17.3
"3539",2010,9,9,0.17,0.18,18
"3540",2010,9,10,0.17,0.17,16.4
"3541",2010,9,11,0.17,0.16,17.2
"3542",2010,9,12,0.17,0.18,15.5
"3543",2010,9,13,0.18,0.17,17
"3544",2010,9,14,0.18,0.17,15.7
"3545",2010,9,15,0.18,0.16,14.5
"3546",2010,9,16,0.19,0.16,14.8
"3547",2010,9,17,0.19,0.16,15.3
"3548",2010,9,18,0.19,0.16,14.8
"3549",2010,9,19,0.2,0.15,14.5
"3550",2010,9,20,0.2,0.15,14.4
"3551",2010,9,21,0.21,0.14,15.4
"3552",2010,9,22,0.21,0.14,16.6
"3553",2010,9,23,0.22,0.13,17.5
"3554",2010,9,24,0.23,0.13,18.4
"3555",2010,9,25,0.23,0.12,19.4
"3556",2010,9,26,0.24,0.12,20.6
"3557",2010,9,27,0.25,0.12,21.9
"3558",2010,9,28,0.25,0.12,20.7
"3559",2010,9,29,0.26,0.11,19.3
"3560",2010,9,30,0.27,0.11,18.8
"3561",2010,10,1,0.28,0.11,20.6
"3562",2010,10,2,0.29,0.11,22
"3563",2010,10,3,0.3,0.11,24.6
"3564",2010,10,4,0.31,0.11,25.7
"3565",2010,10,5,0.31,0.11,24.1
"3566",2010,10,6,0.32,0.14,20.6
"3567",2010,10,7,0.33,0.14,18.6
"3568",2010,10,8,0.34,0.13,17.9
"3569",2010,10,9,0.35,0.12,18.4
"3570",2010,10,10,0.35,0.12,20.1
"3571",2010,10,11,0.36,0.11,22.2
"3572",2010,10,12,0.37,0.11,23.6
"3573",2010,10,13,0.37,0.11,23.9
"3574",2010,10,14,0.38,0.14,21
"3575",2010,10,15,0.38,0.15,17.3
"3576",2010,10,16,0.38,0.14,16
"3577",2010,10,17,0.38,0.14,17.3
"3578",2010,10,18,0.38,0.13,18.1
"3579",2010,10,19,0.38,0.12,18.9
"3580",2010,10,20,0.37,0.12,20.6
"3581",2010,10,21,0.37,0.11,23
"3582",2010,10,22,0.37,0.11,25.5
"3583",2010,10,23,0.36,0.11,25.5
"3584",2010,10,24,0.35,0.1,24.8
"3585",2010,10,25,0.35,0.13,20.2
"3586",2010,10,26,0.34,0.12,21.4
"3587",2010,10,27,0.33,0.11,22.9
"3588",2010,10,28,0.32,0.1,24.6
"3589",2010,10,29,0.31,0.11,23.5
"3590",2010,10,30,0.31,0.12,20.1
"3591",2010,10,31,0.3,0.11,18.8
"3592",2010,11,1,0.29,0.1,19.4
"3593",2010,11,2,0.28,0.1,21.1
"3594",2010,11,3,0.27,0.1,22.8
"3595",2010,11,4,0.27,0.09,23.5
"3596",2010,11,5,0.26,0.09,24.7
"3597",2010,11,6,0.25,0.09,26.7
"3598",2010,11,7,0.24,0.09,28.1
"3599",2010,11,8,0.24,0.09,27.4
"3600",2010,11,9,0.23,0.09,28.1
"3601",2010,11,10,0.22,0.09,29.8
"3602",2010,11,11,0.22,0.09,31.2
"3603",2010,11,12,0.21,0.09,29.9
"3604",2010,11,13,0.2,0.09,27
"3605",2010,11,14,0.2,0.08,27.7
"3606",2010,11,15,0.19,0.08,28.8
"3607",2010,11,16,0.19,0.09,26.3
"3608",2010,11,17,0.18,0.08,25.7
"3609",2010,11,18,0.17,0.08,26.7
"3610",2010,11,19,0.17,0.08,27.5
"3611",2010,11,20,0.16,0.08,28.4
"3612",2010,11,21,0.16,0.08,29.4
"3613",2010,11,22,0.15,0.08,30.1
"3614",2010,11,23,0.15,0.08,31.2
"3615",2010,11,24,0.14,0.08,31.9
"3616",2010,11,25,0.14,0.08,31.4
"3617",2010,11,26,0.14,0.14,27.5
"3618",2010,11,27,0.13,0.18,24.5
"3619",2010,11,28,0.13,0.16,21.9
"3620",2010,11,29,0.12,0.15,21.6
"3621",2010,11,30,0.12,0.14,22.4
"3622",2010,12,1,0.11,0.13,24.2
"3623",2010,12,2,0.11,0.12,27
"3624",2010,12,3,0.1,0.12,29.4
"3625",2010,12,4,0.09,0.12,29.7
"3626",2010,12,5,0.09,0.11,30.7
"3627",2010,12,6,0.08,0.12,31.3
"3628",2010,12,7,0.08,0.11,32.2
"3629",2010,12,8,0.07,0.11,31.6
"3630",2010,12,9,0.07,0.13,27
"3631",2010,12,10,0.06,0.12,25.2
"3632",2010,12,11,0.06,0.11,25.6
"3633",2010,12,12,0.05,0.1,26.8
"3634",2010,12,13,0.05,0.1,29.1
"3635",2010,12,14,0.04,0.1,31.5
"3636",2010,12,15,0.04,0.1,31.3
"3637",2010,12,16,0.04,0.09,30.3
"3638",2010,12,17,0.03,0.09,28.7
"3639",2010,12,18,0.03,0.1,25.7
"3640",2010,12,19,0.03,0.09,26.3
"3641",2010,12,20,0.03,0.09,26.3
"3642",2010,12,21,0.03,0.09,27.3
"3643",2010,12,22,0.03,0.09,28.8
"3644",2010,12,23,0.03,0.09,30
"3645",2010,12,24,0.03,0.09,31.3
"3646",2010,12,25,0.03,0.08,33
"3647",2010,12,26,0.04,0.08,32.3
"3648",2010,12,27,0.04,0.08,30
"3649",2010,12,28,0.04,0.08,30.7
"3650",2010,12,29,0.04,0.08,32.7
"3651",2010,12,30,0.04,0.08,34.2
"3652",2010,12,31,0.04,0.08,35.5
"3653",2011,1,1,0.04,0.08,36.7
"3654",2011,1,2,0.04,0.08,37.1
"3655",2011,1,3,0.04,0.07,37.6
"3656",2011,1,4,0.04,0.07,32.4
"3657",2011,1,5,0.03,0.07,32.8
"3658",2011,1,6,0.03,0.07,34.5
"3659",2011,1,7,0.03,0.07,32.8
"3660",2011,1,8,0.03,0.07,35.2
"3661",2011,1,9,0.03,0.07,34.9
"3662",2011,1,10,0.03,0.07,34.7
"3663",2011,1,11,0.03,0.07,34.2
"3664",2011,1,12,0.03,0.07,32.4
"3665",2011,1,13,0.03,0.08,29.9
"3666",2011,1,14,0.04,0.07,32.1
"3667",2011,1,15,0.04,0.07,33.6
"3668",2011,1,16,0.05,0.07,34.1
"3669",2011,1,17,0.06,0.07,34.5
"3670",2011,1,18,0.07,0.07,34.5
"3671",2011,1,19,0.08,0.07,35.1
"3672",2011,1,20,0.1,0.07,34.9
"3673",2011,1,21,0.11,0.07,35.6
"3674",2011,1,22,0.13,0.07,36.1
"3675",2011,1,23,0.15,0.07,37.5
"3676",2011,1,24,0.17,0.06,38.6
"3677",2011,1,25,0.19,0.06,39.1
"3678",2011,1,26,0.21,0.06,40.2
"3679",2011,1,27,0.23,0.06,40.4
"3680",2011,1,28,0.25,0.06,39.6
"3681",2011,1,29,0.27,0.06,38.4
"3682",2011,1,30,0.29,0.06,38
"3683",2011,1,31,0.31,0.06,38.1
"3684",2011,2,1,0.33,0.06,38.7
"3685",2011,2,2,0.35,0.07,38.6
"3686",2011,2,3,0.37,0.06,38.8
"3687",2011,2,4,0.38,0.07,36.5
"3688",2011,2,5,0.4,0.2,30.4
"3689",2011,2,6,0.42,0.32,26.1
"3690",2011,2,7,0.43,0.27,25.4
"3691",2011,2,8,0.45,0.24,26.2
"3692",2011,2,9,0.46,0.22,27.7
"3693",2011,2,10,0.48,0.2,29.2
"3694",2011,2,11,0.49,0.19,30.2
"3695",2011,2,12,0.51,0.17,30.9
"3696",2011,2,13,0.53,0.16,29.8
"3697",2011,2,14,0.54,0.15,28.8
"3698",2011,2,15,0.56,0.14,30.6
"3699",2011,2,16,0.58,0.14,31
"3700",2011,2,17,0.61,0.13,32.7
"3701",2011,2,18,0.63,0.13,33.6
"3702",2011,2,19,0.66,0.13,31.8
"3703",2011,2,20,0.68,0.13,30.9
"3704",2011,2,21,0.71,0.12,29.9
"3705",2011,2,22,0.74,0.12,28.3
"3706",2011,2,23,0.77,0.12,29.7
"3707",2011,2,24,0.81,0.12,31.5
"3708",2011,2,25,0.84,0.11,32.7
"3709",2011,2,26,0.87,0.11,33.7
"3710",2011,2,27,0.9,0.11,34.4
"3711",2011,2,28,0.94,0.1,34.9
"3712",2011,3,1,0.97,0.1,33.3
"3713",2011,3,2,1,0.1,31.8
"3714",2011,3,3,1.03,0.12,27.5
"3715",2011,3,4,1.06,0.12,26
"3716",2011,3,5,1.08,0.11,26.9
"3717",2011,3,6,1.11,0.11,27.7
"3718",2011,3,7,1.13,0.12,26.2
"3719",2011,3,8,1.15,0.12,26.5
"3720",2011,3,9,1.17,0.12,26.2
"3721",2011,3,10,1.19,0.11,26
"3722",2011,3,11,1.21,0.1,26.7
"3723",2011,3,12,1.22,0.1,28.7
"3724",2011,3,13,1.24,0.1,29.8
"3725",2011,3,14,1.25,0.1,30
"3726",2011,3,15,1.26,0.09,30.4
"3727",2011,3,16,1.27,0.09,31.1
"3728",2011,3,17,1.28,0.1,29.8
"3729",2011,3,18,1.29,0.18,28.7
"3730",2011,3,19,1.29,0.27,27.1
"3731",2011,3,20,1.3,0.25,25.9
"3732",2011,3,21,1.31,0.24,23.4
"3733",2011,3,22,1.31,0.22,22
"3734",2011,3,23,1.31,0.21,21.5
"3735",2011,3,24,1.32,0.2,21
"3736",2011,3,25,1.32,0.19,21
"3737",2011,3,26,1.32,0.18,21
"3738",2011,3,27,1.33,0.17,21.1
"3739",2011,3,28,1.33,0.16,22.2
"3740",2011,3,29,1.33,0.15,23.8
"3741",2011,3,30,1.33,0.15,25
"3742",2011,3,31,1.33,0.14,25.2
"3743",2011,4,1,1.33,0.14,24.8
"3744",2011,4,2,1.33,0.13,23.6
"3745",2011,4,3,1.32,0.13,22.7
"3746",2011,4,4,1.32,0.13,22.3
"3747",2011,4,5,1.31,0.13,22.8
"3748",2011,4,6,1.31,0.12,23.9
"3749",2011,4,7,1.3,0.12,24.6
"3750",2011,4,8,1.29,0.12,25.5
"3751",2011,4,9,1.28,0.12,25.8
"3752",2011,4,10,1.27,0.12,23.3
"3753",2011,4,11,1.26,0.12,21.7
"3754",2011,4,12,1.25,0.11,22
"3755",2011,4,13,1.24,0.11,23
"3756",2011,4,14,1.22,0.11,23.5
"3757",2011,4,15,1.21,0.11,23.3
"3758",2011,4,16,1.2,0.11,22.8
"3759",2011,4,17,1.19,0.11,21.9
"3760",2011,4,18,1.17,0.11,22.1
"3761",2011,4,19,1.16,0.11,23.1
"3762",2011,4,20,1.15,0.1,24
"3763",2011,4,21,1.13,0.1,23.2
"3764",2011,4,22,1.12,0.1,22.1
"3765",2011,4,23,1.11,0.1,22
"3766",2011,4,24,1.1,0.1,21.9
"3767",2011,4,25,1.09,0.1,21.6
"3768",2011,4,26,1.08,0.1,21.7
"3769",2011,4,27,1.07,0.1,22.8
"3770",2011,4,28,1.06,0.1,23.4
"3771",2011,4,29,1.05,0.1,23.4
"3772",2011,4,30,1.04,0.1,23.5
"3773",2011,5,1,1.03,0.11,21.4
"3774",2011,5,2,1.02,0.11,20.1
"3775",2011,5,3,1.01,0.11,18.8
"3776",2011,5,4,1,0.11,18.8
"3777",2011,5,5,0.99,0.1,18.3
"3778",2011,5,6,0.98,0.1,18.6
"3779",2011,5,7,0.97,0.1,18.7
"3780",2011,5,8,0.95,0.1,18.5
"3781",2011,5,9,0.94,0.1,18.6
"3782",2011,5,10,0.92,0.09,17.9
"3783",2011,5,11,0.91,0.09,17.3
"3784",2011,5,12,0.89,0.09,18.2
"3785",2011,5,13,0.87,0.09,18.8
"3786",2011,5,14,0.85,0.09,18.2
"3787",2011,5,15,0.83,0.09,17.1
"3788",2011,5,16,0.81,0.09,16.8
"3789",2011,5,17,0.79,0.09,16.9
"3790",2011,5,18,0.77,0.09,18.4
"3791",2011,5,19,0.75,0.09,19.3
"3792",2011,5,20,0.73,0.09,20.5
"3793",2011,5,21,0.71,0.09,20.9
"3794",2011,5,22,0.69,0.09,19.4
"3795",2011,5,23,0.67,0.09,18.2
"3796",2011,5,24,0.65,0.09,17.6
"3797",2011,5,25,0.63,0.09,16.5
"3798",2011,5,26,0.61,0.09,15.3
"3799",2011,5,27,0.59,0.09,14.7
"3800",2011,5,28,0.58,0.09,14.4
"3801",2011,5,29,0.56,0.09,14.4
"3802",2011,5,30,0.55,0.09,14.3
"3803",2011,5,31,0.54,0.09,14.4
"3804",2011,6,1,0.52,0.09,14.7
"3805",2011,6,2,0.51,0.09,15.4
"3806",2011,6,3,0.5,0.09,16.3
"3807",2011,6,4,0.49,0.09,17.5
"3808",2011,6,5,0.49,0.09,18.5
"3809",2011,6,6,0.48,0.09,18.5
"3810",2011,6,7,0.48,0.09,17.2
"3811",2011,6,8,0.47,0.1,14.4
"3812",2011,6,9,0.47,0.1,12.8
"3813",2011,6,10,0.47,0.1,12.3
"3814",2011,6,11,0.47,0.1,12.1
"3815",2011,6,12,0.47,0.09,12
"3816",2011,6,13,0.48,0.09,12.2
"3817",2011,6,14,0.48,0.09,12.2
"3818",2011,6,15,0.49,0.09,12.3
"3819",2011,6,16,0.49,0.09,12.7
"3820",2011,6,17,0.5,0.09,13.6
"3821",2011,6,18,0.51,0.09,13.8
"3822",2011,6,19,0.51,0.08,13.9
"3823",2011,6,20,0.52,0.08,14.9
"3824",2011,6,21,0.52,0.08,14.5
"3825",2011,6,22,0.53,0.08,13.9
"3826",2011,6,23,0.53,0.08,13.6
"3827",2011,6,24,0.54,0.08,13.5
"3828",2011,6,25,0.54,0.08,13.7
"3829",2011,6,26,0.54,0.08,14.3
"3830",2011,6,27,0.54,0.08,14.6
"3831",2011,6,28,0.54,0.08,15.5
"3832",2011,6,29,0.53,0.08,16.5
"3833",2011,6,30,0.53,0.08,17.9
"3834",2011,7,1,0.52,0.08,18.5
"3835",2011,7,2,0.52,0.08,18.6
"3836",2011,7,3,0.51,0.09,15.5
"3837",2011,7,4,0.51,0.09,14.4
"3838",2011,7,5,0.5,0.08,14
"3839",2011,7,6,0.49,0.08,12.5
"3840",2011,7,7,0.48,0.08,12.7
"3841",2011,7,8,0.48,0.08,12.4
"3842",2011,7,9,0.47,0.08,12.1
"3843",2011,7,10,0.47,0.08,12.5
"3844",2011,7,11,0.46,0.08,13.2
"3845",2011,7,12,0.46,0.08,13.1
"3846",2011,7,13,0.46,0.11,11.6
"3847",2011,7,14,0.46,0.11,11.7
"3848",2011,7,15,0.46,0.11,12.2
"3849",2011,7,16,0.46,0.11,13
"3850",2011,7,17,0.46,0.1,14.4
"3851",2011,7,18,0.46,0.1,13
"3852",2011,7,19,0.47,0.1,12.2
"3853",2011,7,20,0.47,0.1,12
"3854",2011,7,21,0.48,0.09,12.2
"3855",2011,7,22,0.48,0.09,12.1
"3856",2011,7,23,0.49,0.09,12
"3857",2011,7,24,0.5,0.09,12.4
"3858",2011,7,25,0.5,0.09,13
"3859",2011,7,26,0.51,0.08,13.8
"3860",2011,7,27,0.51,0.08,14.2
"3861",2011,7,28,0.52,0.08,15.1
