"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3298",2010,1,11,0.01,0.11,36.5
"3299",2010,1,12,0.01,0.14,29.2
"3300",2010,1,13,0.01,0.13,26.5
"3301",2010,1,14,0.01,0.12,28.2
"3302",2010,1,15,0,0.11,31.7
"3303",2010,1,16,0,0.11,31.7
"3304",2010,1,17,0,0.11,30.1
"3305",2010,1,18,0,0.11,30.5
"3306",2010,1,19,0,0.11,32.3
"3307",2010,1,20,0,0.11,34
"3308",2010,1,21,0,0.11,35.1
"3309",2010,1,22,0,0.11,33.8
"3310",2010,1,23,0,0.11,33.1
"3311",2010,1,24,0,0.11,34.6
"3312",2010,1,25,0,0.11,36.8
"3313",2010,1,26,0,0.11,37.7
"3314",2010,1,27,0,0.11,38.3
"3315",2010,1,28,0,0.11,36
"3316",2010,1,29,0,0.11,34.5
"3317",2010,1,30,0,0.11,35.9
"3318",2010,1,31,0,0.11,35.3
"3319",2010,2,1,0,0.11,34.6
"3320",2010,2,2,0,0.11,33.8
"3321",2010,2,3,0,0.11,32.9
"3322",2010,2,4,0,0.11,33.1
"3323",2010,2,5,0,0.1,33.8
"3324",2010,2,6,0,0.1,34.4
"3325",2010,2,7,0,0.1,34.3
"3326",2010,2,8,0,0.1,35.9
"3327",2010,2,9,0,0.1,36.7
"3328",2010,2,10,0,0.1,36.8
"3329",2010,2,11,0,0.11,36.1
"3330",2010,2,12,-0.01,0.11,31.7
"3331",2010,2,13,-0.01,0.11,32
"3332",2010,2,14,0,0.1,32.5
"3333",2010,2,15,0,0.1,33.9
"3334",2010,2,16,0,0.1,34.9
"3335",2010,2,17,0,0.1,35.7
"3336",2010,2,18,0,0.1,36
"3337",2010,2,19,0,0.1,35.8
"3338",2010,2,20,0,0.1,36.6
"3339",2010,2,21,0.01,0.1,37.2
"3340",2010,2,22,0.01,0.1,35.9
"3341",2010,2,23,0.02,0.1,35.6
"3342",2010,2,24,0.02,0.1,35.5
"3343",2010,2,25,0.02,0.1,35.2
"3344",2010,2,26,0.03,0.1,35.8
"3345",2010,2,27,0.03,0.11,33.5
"3346",2010,2,28,0.04,0.11,30.4
"3347",2010,3,1,0.04,0.1,29.2
"3348",2010,3,2,0.04,0.1,29.9
"3349",2010,3,3,0.05,0.1,31.3
"3350",2010,3,4,0.05,0.1,31.9
"3351",2010,3,5,0.06,0.1,30.9
"3352",2010,3,6,0.06,0.1,28.7
"3353",2010,3,7,0.06,0.1,26.8
"3354",2010,3,8,0.07,0.1,27.4
"3355",2010,3,9,0.07,0.1,27.9
"3356",2010,3,10,0.07,0.1,27.6
"3357",2010,3,11,0.07,0.1,26.6
"3358",2010,3,12,0.08,0.1,27.7
"3359",2010,3,13,0.08,0.1,30.1
"3360",2010,3,14,0.08,0.1,29
"3361",2010,3,15,0.08,0.1,30
"3362",2010,3,16,0.08,0.1,30.2
"3363",2010,3,17,0.09,0.1,31.8
"3364",2010,3,18,0.09,0.1,32.3
"3365",2010,3,19,0.09,0.1,33.2
"3366",2010,3,20,0.09,0.1,32.8
"3367",2010,3,21,0.1,0.1,32.5
"3368",2010,3,22,0.1,0.1,32.1
"3369",2010,3,23,0.1,0.09,31.5
"3370",2010,3,24,0.11,0.09,30.7
"3371",2010,3,25,0.11,0.09,30.8
"3372",2010,3,26,0.12,0.09,31.7
"3373",2010,3,27,0.12,0.09,32.4
"3374",2010,3,28,0.13,0.1,32.3
"3375",2010,3,29,0.13,0.11,28.5
"3376",2010,3,30,0.14,0.1,26.9
"3377",2010,3,31,0.14,0.1,28
"3378",2010,4,1,0.15,0.09,28.9
"3379",2010,4,2,0.15,0.09,29
"3380",2010,4,3,0.16,0.09,29.1
"3381",2010,4,4,0.16,0.09,29.6
"3382",2010,4,5,0.17,0.11,28.9
"3383",2010,4,6,0.17,0.12,26.7
"3384",2010,4,7,0.18,0.11,25.2
"3385",2010,4,8,0.19,0.12,25.6
"3386",2010,4,9,0.19,0.14,24.2
"3387",2010,4,10,0.2,0.13,23
"3388",2010,4,11,0.2,0.12,21.6
"3389",2010,4,12,0.2,0.11,21.6
"3390",2010,4,13,0.21,0.1,21.8
"3391",2010,4,14,0.21,0.1,22.1
"3392",2010,4,15,0.22,0.1,22.7
"3393",2010,4,16,0.22,0.1,23.5
"3394",2010,4,17,0.22,0.1,24.7
"3395",2010,4,18,0.23,0.1,25.6
"3396",2010,4,19,0.23,0.1,26.6
"3397",2010,4,20,0.23,0.1,26.8
"3398",2010,4,21,0.24,0.1,26.9
"3399",2010,4,22,0.24,0.1,27.5
"3400",2010,4,23,0.24,0.1,27.7
"3401",2010,4,24,0.24,0.1,25.9
"3402",2010,4,25,0.24,0.1,24
"3403",2010,4,26,0.24,0.11,23
"3404",2010,4,27,0.24,0.12,21.2
"3405",2010,4,28,0.24,0.11,19.9
"3406",2010,4,29,0.24,0.1,20
"3407",2010,4,30,0.24,0.1,20.8
"3408",2010,5,1,0.24,0.1,22
"3409",2010,5,2,0.24,0.1,22.8
"3410",2010,5,3,0.24,0.09,23.2
"3411",2010,5,4,0.24,0.09,21.8
"3412",2010,5,5,0.24,0.09,20.8
"3413",2010,5,6,0.24,0.09,20.8
"3414",2010,5,7,0.24,0.09,21.1
"3415",2010,5,8,0.24,0.09,21.2
"3416",2010,5,9,0.24,0.09,21.2
"3417",2010,5,10,0.24,0.09,21.4
"3418",2010,5,11,0.24,0.09,19.7
"3419",2010,5,12,0.24,0.09,19
"3420",2010,5,13,0.24,0.09,18.7
"3421",2010,5,14,0.24,0.1,19.4
"3422",2010,5,15,0.24,0.12,17.8
"3423",2010,5,16,0.24,0.12,17.1
"3424",2010,5,17,0.23,0.12,16.8
"3425",2010,5,18,0.23,0.11,16.7
"3426",2010,5,19,0.23,0.11,16
"3427",2010,5,20,0.23,0.11,16.4
"3428",2010,5,21,0.23,0.1,16.8
"3429",2010,5,22,0.23,0.1,17.2
"3430",2010,5,23,0.23,0.15,17.7
"3431",2010,5,24,0.22,0.14,17.4
"3432",2010,5,25,0.22,0.14,16.7
"3433",2010,5,26,0.22,0.13,16.8
"3434",2010,5,27,0.21,0.13,17.2
"3435",2010,5,28,0.21,0.12,16.5
"3436",2010,5,29,0.21,0.12,15.1
"3437",2010,5,30,0.2,0.12,14.3
"3438",2010,5,31,0.2,0.11,14.4
"3439",2010,6,1,0.19,0.11,14.8
"3440",2010,6,2,0.19,0.11,14.8
"3441",2010,6,3,0.18,0.11,15.4
"3442",2010,6,4,0.18,0.1,15
"3443",2010,6,5,0.17,0.1,15.2
"3444",2010,6,6,0.16,0.1,15.2
"3445",2010,6,7,0.16,0.1,15.5
"3446",2010,6,8,0.15,0.1,15.4
"3447",2010,6,9,0.15,0.1,15.3
"3448",2010,6,10,0.14,0.1,15.6
"3449",2010,6,11,0.13,0.1,15.3
"3450",2010,6,12,0.13,0.1,14.9
"3451",2010,6,13,0.12,0.1,14.5
"3452",2010,6,14,0.12,0.1,13.6
"3453",2010,6,15,0.11,0.1,12.8
"3454",2010,6,16,0.1,0.1,15
"3455",2010,6,17,0.1,0.1,15.9
"3456",2010,6,18,0.09,0.1,15.4
"3457",2010,6,19,0.09,0.1,15
"3458",2010,6,20,0.08,0.1,15.2
"3459",2010,6,21,0.08,0.1,15.4
"3460",2010,6,22,0.07,0.1,15.9
"3461",2010,6,23,0.07,0.1,16.1
"3462",2010,6,24,0.07,0.1,16.8
"3463",2010,6,25,0.06,0.1,15.4
"3464",2010,6,26,0.06,0.1,13.9
"3465",2010,6,27,0.06,0.1,13.2
"3466",2010,6,28,0.06,0.1,13
"3467",2010,6,29,0.05,0.1,12.8
"3468",2010,6,30,0.05,0.1,12.5
"3469",2010,7,1,0.05,0.1,12.3
"3470",2010,7,2,0.05,0.1,12.4
"3471",2010,7,3,0.05,0.1,12.6
"3472",2010,7,4,0.05,0.1,12.4
"3473",2010,7,5,0.05,0.1,13
"3474",2010,7,6,0.05,0.1,13
"3475",2010,7,7,0.05,0.1,12.3
"3476",2010,7,8,0.05,0.1,12.1
"3477",2010,7,9,0.05,0.1,13.5
"3478",2010,7,10,0.05,0.1,13.5
"3479",2010,7,11,0.05,0.1,13.5
"3480",2010,7,12,0.05,0.1,14.5
"3481",2010,7,13,0.05,0.1,13.8
"3482",2010,7,14,0.05,0.1,13.9
"3483",2010,7,15,0.05,0.1,14.6
"3484",2010,7,16,0.05,0.1,14.4
"3485",2010,7,17,0.04,0.1,14.2
"3486",2010,7,18,0.04,0.1,13.7
"3487",2010,7,19,0.04,0.1,13.8
"3488",2010,7,20,0.04,0.1,14
"3489",2010,7,21,0.04,0.1,14.3
"3490",2010,7,22,0.04,0.09,14.1
"3491",2010,7,23,0.03,0.09,13.6
"3492",2010,7,24,0.03,0.09,13.2
"3493",2010,7,25,0.03,0.09,13
"3494",2010,7,26,0.03,0.09,13.2
"3495",2010,7,27,0.03,0.1,14.7
"3496",2010,7,28,0.03,0.13,14.4
"3497",2010,7,29,0.03,0.12,15
"3498",2010,7,30,0.03,0.12,14.1
"3499",2010,7,31,0.03,0.11,13
"3500",2010,8,1,0.03,0.11,12.2
"3501",2010,8,2,0.03,0.11,12
"3502",2010,8,3,0.03,0.1,12
"3503",2010,8,4,0.04,0.1,11.6
"3504",2010,8,5,0.04,0.1,11.4
"3505",2010,8,6,0.04,0.1,11.7
"3506",2010,8,7,0.04,0.1,12.8
"3507",2010,8,8,0.04,0.1,14
"3508",2010,8,9,0.04,0.1,13
"3509",2010,8,10,0.05,0.1,12.9
"3510",2010,8,11,0.05,0.09,13.8
"3511",2010,8,12,0.05,0.09,14.2
"3512",2010,8,13,0.05,0.1,15.1
"3513",2010,8,14,0.05,0.1,14.7
"3514",2010,8,15,0.05,0.1,14.3
"3515",2010,8,16,0.05,0.09,15.1
"3516",2010,8,17,0.05,0.1,15.3
"3517",2010,8,18,0.05,0.1,16.1
"3518",2010,8,19,0.05,0.1,14.7
"3519",2010,8,20,0.06,0.1,14.4
"3520",2010,8,21,0.06,0.1,15.4
"3521",2010,8,22,0.06,0.14,13
"3522",2010,8,23,0.06,0.13,13.7
"3523",2010,8,24,0.06,0.13,13.6
"3524",2010,8,25,0.06,0.12,13
"3525",2010,8,26,0.06,0.12,12.8
"3526",2010,8,27,0.06,0.12,13.2
"3527",2010,8,28,0.07,0.11,13.8
"3528",2010,8,29,0.07,0.11,14.6
"3529",2010,8,30,0.07,0.1,15.2
"3530",2010,8,31,0.08,0.1,16.9
"3531",2010,9,1,0.08,0.1,18.9
"3532",2010,9,2,0.09,0.1,19.7
"3533",2010,9,3,0.09,0.12,17.5
"3534",2010,9,4,0.09,0.12,14.6
"3535",2010,9,5,0.1,0.12,13.8
"3536",2010,9,6,0.1,0.11,14.9
"3537",2010,9,7,0.11,0.12,14.1
"3538",2010,9,8,0.11,0.13,16.6
"3539",2010,9,9,0.12,0.12,17.1
"3540",2010,9,10,0.12,0.11,15.8
"3541",2010,9,11,0.12,0.11,17
"3542",2010,9,12,0.13,0.12,16.4
"3543",2010,9,13,0.13,0.12,16.6
"3544",2010,9,14,0.13,0.11,15.6
"3545",2010,9,15,0.13,0.11,15.4
"3546",2010,9,16,0.13,0.1,15.6
"3547",2010,9,17,0.13,0.1,15.9
"3548",2010,9,18,0.13,0.1,15.5
"3549",2010,9,19,0.13,0.1,15.5
"3550",2010,9,20,0.13,0.1,16.3
"3551",2010,9,21,0.13,0.1,17.5
"3552",2010,9,22,0.12,0.1,18.5
"3553",2010,9,23,0.12,0.1,19.6
"3554",2010,9,24,0.12,0.1,21.1
"3555",2010,9,25,0.12,0.1,22
"3556",2010,9,26,0.11,0.1,22.1
"3557",2010,9,27,0.11,0.1,22.8
"3558",2010,9,28,0.11,0.1,20.3
"3559",2010,9,29,0.1,0.1,19.6
"3560",2010,9,30,0.1,0.09,19.9
"3561",2010,10,1,0.1,0.09,21.3
"3562",2010,10,2,0.09,0.09,22.8
"3563",2010,10,3,0.09,0.09,25
"3564",2010,10,4,0.09,0.09,24.8
"3565",2010,10,5,0.09,0.09,25.7
"3566",2010,10,6,0.08,0.1,23.1
"3567",2010,10,7,0.08,0.09,21.6
"3568",2010,10,8,0.08,0.09,21.7
"3569",2010,10,9,0.08,0.09,22.5
"3570",2010,10,10,0.07,0.09,23.5
"3571",2010,10,11,0.07,0.09,25.5
"3572",2010,10,12,0.07,0.1,24.6
"3573",2010,10,13,0.07,0.1,23.7
"3574",2010,10,14,0.06,0.17,20.1
"3575",2010,10,15,0.06,0.18,15.9
"3576",2010,10,16,0.06,0.17,14.9
"3577",2010,10,17,0.06,0.16,16
"3578",2010,10,18,0.06,0.15,17.4
"3579",2010,10,19,0.05,0.14,18.8
"3580",2010,10,20,0.05,0.13,20.8
"3581",2010,10,21,0.05,0.13,23.4
"3582",2010,10,22,0.05,0.12,25.9
"3583",2010,10,23,0.05,0.12,23.9
"3584",2010,10,24,0.04,0.13,24.6
"3585",2010,10,25,0.04,0.18,20.3
"3586",2010,10,26,0.04,0.17,20.8
"3587",2010,10,27,0.04,0.15,21.6
"3588",2010,10,28,0.04,0.14,22.5
"3589",2010,10,29,0.03,0.16,20.1
"3590",2010,10,30,0.03,0.16,16.9
"3591",2010,10,31,0.03,0.15,16.1
"3592",2010,11,1,0.03,0.14,17.9
"3593",2010,11,2,0.03,0.13,19.9
"3594",2010,11,3,0.03,0.12,21.3
"3595",2010,11,4,0.03,0.12,22.7
"3596",2010,11,5,0.03,0.12,24.9
"3597",2010,11,6,0.02,0.12,25.2
"3598",2010,11,7,0.02,0.12,25.6
"3599",2010,11,8,0.02,0.12,26.5
"3600",2010,11,9,0.02,0.12,27.8
"3601",2010,11,10,0.02,0.12,30
"3602",2010,11,11,0.02,0.12,30.8
"3603",2010,11,12,0.02,0.12,26.8
"3604",2010,11,13,0.02,0.12,25.2
"3605",2010,11,14,0.02,0.12,25.2
"3606",2010,11,15,0.02,0.11,26.1
"3607",2010,11,16,0.02,0.11,25.5
"3608",2010,11,17,0.02,0.11,25.9
"3609",2010,11,18,0.02,0.11,26.8
"3610",2010,11,19,0.02,0.11,28.5
"3611",2010,11,20,0.02,0.11,29.5
"3612",2010,11,21,0.02,0.11,30.4
"3613",2010,11,22,0.02,0.11,31.5
"3614",2010,11,23,0.02,0.11,32.9
"3615",2010,11,24,0.02,0.11,31.8
"3616",2010,11,25,0.02,0.11,32
"3617",2010,11,26,0.02,0.18,29
"3618",2010,11,27,0.02,0.22,22.8
"3619",2010,11,28,0.02,0.2,20.5
"3620",2010,11,29,0.02,0.18,20.8
"3621",2010,11,30,0.02,0.17,21.5
"3622",2010,12,1,0.02,0.16,23.8
"3623",2010,12,2,0.02,0.15,27.3
"3624",2010,12,3,0.02,0.15,28.8
"3625",2010,12,4,0.02,0.14,29.3
"3626",2010,12,5,0.02,0.14,30.8
"3627",2010,12,6,0.01,0.14,30.6
"3628",2010,12,7,0.01,0.14,30.8
"3629",2010,12,8,0.01,0.14,29.5
"3630",2010,12,9,0.01,0.14,26.9
"3631",2010,12,10,0,0.13,26.9
"3632",2010,12,11,0,0.13,27.3
"3633",2010,12,12,0,0.13,28.3
"3634",2010,12,13,0,0.13,30.7
"3635",2010,12,14,0,0.13,31.4
"3636",2010,12,15,0,0.13,29.4
"3637",2010,12,16,0,0.13,28.6
"3638",2010,12,17,0,0.13,24
"3639",2010,12,18,0,0.14,22.4
"3640",2010,12,19,0,0.13,23.5
"3641",2010,12,20,0,0.12,25.2
"3642",2010,12,21,0.01,0.12,27.4
"3643",2010,12,22,0.01,0.12,29.8
"3644",2010,12,23,0.01,0.12,31
"3645",2010,12,24,0.02,0.12,32
"3646",2010,12,25,0.02,0.12,33.8
"3647",2010,12,26,0.03,0.12,31
"3648",2010,12,27,0.03,0.12,29.1
"3649",2010,12,28,0.04,0.12,30.7
"3650",2010,12,29,0.04,0.12,33.1
"3651",2010,12,30,0.05,0.12,34.8
"3652",2010,12,31,0.05,0.12,36.4
"3653",2011,1,1,0.05,0.12,37.7
"3654",2011,1,2,0.05,0.11,37.9
"3655",2011,1,3,0.05,0.11,37.1
"3656",2011,1,4,0.05,0.15,29
"3657",2011,1,5,0.05,0.14,28
"3658",2011,1,6,0.05,0.12,29
"3659",2011,1,7,0.05,0.13,27.8
"3660",2011,1,8,0.05,0.12,29.4
"3661",2011,1,9,0.05,0.11,31.6
"3662",2011,1,10,0.05,0.11,32.9
"3663",2011,1,11,0.05,0.11,33.2
"3664",2011,1,12,0.05,0.11,32.3
"3665",2011,1,13,0.05,0.11,32.6
"3666",2011,1,14,0.05,0.11,34.6
"3667",2011,1,15,0.06,0.11,36.2
"3668",2011,1,16,0.06,0.11,37.2
"3669",2011,1,17,0.07,0.11,35
"3670",2011,1,18,0.08,0.11,34.4
"3671",2011,1,19,0.09,0.11,35.1
"3672",2011,1,20,0.1,0.11,35.5
"3673",2011,1,21,0.11,0.11,37.1
"3674",2011,1,22,0.13,0.11,38.2
"3675",2011,1,23,0.14,0.11,38.6
"3676",2011,1,24,0.16,0.11,38.6
"3677",2011,1,25,0.17,0.11,38.4
"3678",2011,1,26,0.19,0.1,39.5
"3679",2011,1,27,0.21,0.1,40.1
"3680",2011,1,28,0.23,0.1,40
"3681",2011,1,29,0.24,0.1,40
"3682",2011,1,30,0.26,0.1,39.4
"3683",2011,1,31,0.28,0.1,39.2
"3684",2011,2,1,0.29,0.1,39.5
"3685",2011,2,2,0.31,0.1,38.1
"3686",2011,2,3,0.33,0.1,39.1
"3687",2011,2,4,0.34,0.1,38.6
"3688",2011,2,5,0.35,0.21,32.2
"3689",2011,2,6,0.37,0.35,25.2
"3690",2011,2,7,0.38,0.36,23.3
"3691",2011,2,8,0.39,0.32,24.9
"3692",2011,2,9,0.4,0.29,26.2
"3693",2011,2,10,0.42,0.27,27.7
"3694",2011,2,11,0.43,0.25,29.1
"3695",2011,2,12,0.44,0.23,28.3
"3696",2011,2,13,0.45,0.22,26.3
"3697",2011,2,14,0.46,0.23,24.5
"3698",2011,2,15,0.46,0.21,25.8
"3699",2011,2,16,0.47,0.2,26.9
"3700",2011,2,17,0.48,0.19,28.5
"3701",2011,2,18,0.49,0.19,28.7
"3702",2011,2,19,0.5,0.23,26.5
"3703",2011,2,20,0.51,0.21,25.2
"3704",2011,2,21,0.51,0.2,24.1
"3705",2011,2,22,0.52,0.18,23.7
"3706",2011,2,23,0.53,0.17,25.3
"3707",2011,2,24,0.53,0.16,28.3
"3708",2011,2,25,0.54,0.16,31.1
"3709",2011,2,26,0.55,0.16,32.9
"3710",2011,2,27,0.55,0.15,33.6
"3711",2011,2,28,0.56,0.15,33.7
"3712",2011,3,1,0.57,0.15,31
"3713",2011,3,2,0.57,0.15,28.8
"3714",2011,3,3,0.58,0.15,26.1
"3715",2011,3,4,0.59,0.14,25.7
"3716",2011,3,5,0.59,0.14,28.2
"3717",2011,3,6,0.6,0.14,29.9
"3718",2011,3,7,0.61,0.14,28.6
"3719",2011,3,8,0.61,0.14,27
"3720",2011,3,9,0.62,0.14,25.7
"3721",2011,3,10,0.63,0.14,26.3
"3722",2011,3,11,0.63,0.13,27.8
"3723",2011,3,12,0.64,0.13,29.6
"3724",2011,3,13,0.65,0.13,30.8
"3725",2011,3,14,0.65,0.13,31
"3726",2011,3,15,0.66,0.13,30.8
"3727",2011,3,16,0.66,0.13,30.6
"3728",2011,3,17,0.67,0.16,28.5
"3729",2011,3,18,0.67,0.19,27.5
"3730",2011,3,19,0.67,0.23,25.6
"3731",2011,3,20,0.68,0.23,24.1
"3732",2011,3,21,0.68,0.22,21.8
"3733",2011,3,22,0.68,0.21,20.1
"3734",2011,3,23,0.68,0.2,19.9
"3735",2011,3,24,0.68,0.19,19.8
"3736",2011,3,25,0.68,0.18,20.4
"3737",2011,3,26,0.68,0.17,20.9
"3738",2011,3,27,0.68,0.16,21.4
"3739",2011,3,28,0.67,0.16,22.9
"3740",2011,3,29,0.67,0.15,24.9
"3741",2011,3,30,0.67,0.15,25.2
"3742",2011,3,31,0.66,0.15,25
"3743",2011,4,1,0.66,0.15,24.9
"3744",2011,4,2,0.65,0.14,23.9
"3745",2011,4,3,0.65,0.14,23.4
"3746",2011,4,4,0.64,0.14,23.1
"3747",2011,4,5,0.64,0.14,23.4
"3748",2011,4,6,0.63,0.14,24.5
"3749",2011,4,7,0.63,0.14,25.4
"3750",2011,4,8,0.63,0.14,26.5
"3751",2011,4,9,0.62,0.13,22.9
"3752",2011,4,10,0.62,0.13,20.8
"3753",2011,4,11,0.61,0.13,20.5
"3754",2011,4,12,0.61,0.13,21.8
"3755",2011,4,13,0.61,0.13,23.1
"3756",2011,4,14,0.6,0.13,22.6
"3757",2011,4,15,0.6,0.13,22.5
"3758",2011,4,16,0.6,0.13,22.8
"3759",2011,4,17,0.59,0.13,22.6
"3760",2011,4,18,0.59,0.13,23.2
"3761",2011,4,19,0.58,0.13,23.8
"3762",2011,4,20,0.58,0.13,24.2
"3763",2011,4,21,0.58,0.12,22.5
"3764",2011,4,22,0.57,0.12,22
"3765",2011,4,23,0.57,0.12,22.3
"3766",2011,4,24,0.57,0.12,22.4
"3767",2011,4,25,0.56,0.12,22.3
"3768",2011,4,26,0.56,0.12,22.2
"3769",2011,4,27,0.55,0.12,23
"3770",2011,4,28,0.55,0.12,23.7
"3771",2011,4,29,0.54,0.12,24
"3772",2011,4,30,0.54,0.12,24.1
"3773",2011,5,1,0.53,0.18,21.1
"3774",2011,5,2,0.53,0.25,18.1
"3775",2011,5,3,0.52,0.25,17.1
"3776",2011,5,4,0.52,0.24,16.8
"3777",2011,5,5,0.51,0.23,16.3
"3778",2011,5,6,0.51,0.22,16.6
"3779",2011,5,7,0.5,0.21,17.4
"3780",2011,5,8,0.5,0.21,17.1
"3781",2011,5,9,0.49,0.2,16.7
"3782",2011,5,10,0.48,0.2,16.5
"3783",2011,5,11,0.48,0.19,15.8
"3784",2011,5,12,0.47,0.19,15.8
"3785",2011,5,13,0.46,0.19,16.1
"3786",2011,5,14,0.46,0.18,15.8
"3787",2011,5,15,0.45,0.17,14.6
"3788",2011,5,16,0.44,0.17,14.3
"3789",2011,5,17,0.44,0.17,14.3
"3790",2011,5,18,0.43,0.16,16.2
"3791",2011,5,19,0.42,0.16,17.3
"3792",2011,5,20,0.41,0.15,18.5
"3793",2011,5,21,0.4,0.15,18.8
"3794",2011,5,22,0.4,0.16,16.9
"3795",2011,5,23,0.39,0.15,15.8
"3796",2011,5,24,0.38,0.15,15.4
"3797",2011,5,25,0.37,0.15,15
"3798",2011,5,26,0.36,0.15,14.5
"3799",2011,5,27,0.35,0.14,14.4
"3800",2011,5,28,0.34,0.14,14.3
"3801",2011,5,29,0.33,0.14,13.8
"3802",2011,5,30,0.32,0.14,13.7
"3803",2011,5,31,0.32,0.14,13.8
"3804",2011,6,1,0.31,0.14,14
"3805",2011,6,2,0.3,0.14,14.8
"3806",2011,6,3,0.29,0.13,16.3
"3807",2011,6,4,0.28,0.13,16.6
"3808",2011,6,5,0.27,0.13,16.2
"3809",2011,6,6,0.26,0.13,16.3
"3810",2011,6,7,0.26,0.13,16
"3811",2011,6,8,0.25,0.13,14.5
"3812",2011,6,9,0.25,0.13,13.9
"3813",2011,6,10,0.24,0.13,13.8
"3814",2011,6,11,0.24,0.13,13.3
"3815",2011,6,12,0.23,0.13,12.7
"3816",2011,6,13,0.23,0.13,12.5
"3817",2011,6,14,0.22,0.13,12.4
"3818",2011,6,15,0.22,0.13,12.5
"3819",2011,6,16,0.22,0.13,13.5
"3820",2011,6,17,0.22,0.12,13.9
"3821",2011,6,18,0.22,0.12,14.6
"3822",2011,6,19,0.22,0.12,14.5
"3823",2011,6,20,0.22,0.12,15
"3824",2011,6,21,0.22,0.12,14.2
"3825",2011,6,22,0.22,0.12,13.7
"3826",2011,6,23,0.22,0.12,13.9
"3827",2011,6,24,0.22,0.12,13.6
"3828",2011,6,25,0.22,0.12,13.7
"3829",2011,6,26,0.22,0.12,14.1
"3830",2011,6,27,0.22,0.12,13.9
"3831",2011,6,28,0.22,0.12,14.4
"3832",2011,6,29,0.22,0.12,15.4
"3833",2011,6,30,0.22,0.12,16.9
"3834",2011,7,1,0.23,0.12,17.2
"3835",2011,7,2,0.23,0.13,16.8
"3836",2011,7,3,0.23,0.13,14.7
"3837",2011,7,4,0.23,0.13,13.2
"3838",2011,7,5,0.23,0.13,13.1
"3839",2011,7,6,0.23,0.13,12.8
"3840",2011,7,7,0.24,0.12,12.3
"3841",2011,7,8,0.24,0.12,12.1
"3842",2011,7,9,0.24,0.12,12.4
"3843",2011,7,10,0.24,0.12,12.9
"3844",2011,7,11,0.25,0.12,13.7
"3845",2011,7,12,0.25,0.12,12.8
"3846",2011,7,13,0.25,0.13,12.2
"3847",2011,7,14,0.26,0.13,12
"3848",2011,7,15,0.26,0.13,12.2
"3849",2011,7,16,0.26,0.13,13
"3850",2011,7,17,0.27,0.13,13.9
"3851",2011,7,18,0.27,0.13,12.7
"3852",2011,7,19,0.28,0.13,12.3
"3853",2011,7,20,0.28,0.12,12.6
"3854",2011,7,21,0.29,0.12,12.8
"3855",2011,7,22,0.29,0.12,13.3
"3856",2011,7,23,0.3,0.12,13.7
"3857",2011,7,24,0.3,0.11,14.2
"3858",2011,7,25,0.31,0.11,14.2
"3859",2011,7,26,0.32,0.11,14.6
"3860",2011,7,27,0.32,0.11,15
"3861",2011,7,28,0.33,0.11,16.1
"3862",2011,7,29,0.34,0.11,17.4
"3863",2011,7,30,0.34,0.11,17.2
"3864",2011,7,31,0.35,0.11,17.4
"3865",2011,8,1,0.36,0.11,18.1
"3866",2011,8,2,0.37,0.11,18.1
"3867",2011,8,3,0.37,0.11,18.8
"3868",2011,8,4,0.38,0.11,17.9
"3869",2011,8,5,0.39,0.11,15.6
"3870",2011,8,6,0.39,0.11,14.5
"3871",2011,8,7,0.4,0.11,14.2
"3872",2011,8,8,0.41,0.11,14
"3873",2011,8,9,0.41,0.11,14.7
"3874",2011,8,10,0.41,0.11,14.8
"3875",2011,8,11,0.42,0.11,15.6
"3876",2011,8,12,0.42,0.11,16
"3877",2011,8,13,0.42,0.11,16.7
"3878",2011,8,14,0.42,0.11,17.3
"3879",2011,8,15,0.42,0.11,18.6
"3880",2011,8,16,0.42,0.12,17.1
"3881",2011,8,17,0.41,0.12,14.6
"3882",2011,8,18,0.41,0.11,14.8
"3883",2011,8,19,0.41,0.11,14.9
"3884",2011,8,20,0.4,0.11,15.7
"3885",2011,8,21,0.4,0.11,16.6
"3886",2011,8,22,0.39,0.11,16.9
"3887",2011,8,23,0.39,0.11,17.6
"3888",2011,8,24,0.38,0.11,17.9
"3889",2011,8,25,0.37,0.11,18.9
"3890",2011,8,26,0.37,0.11,18.6
"3891",2011,8,27,0.36,0.11,18.1
"3892",2011,8,28,0.36,0.11,18.6
"3893",2011,8,29,0.35,0.11,20
"3894",2011,8,30,0.34,0.11,19.8
"3895",2011,8,31,0.34,0.11,20.3
"3896",2011,9,1,0.33,0.11,21
"3897",2011,9,2,0.33,0.11,21.5
"3898",2011,9,3,0.32,0.11,21.7
"3899",2011,9,4,0.32,0.1,20.2
"3900",2011,9,5,0.32,0.1,21
"3901",2011,9,6,0.31,0.1,19.2
"3902",2011,9,7,0.31,0.1,18.2
"3903",2011,9,8,0.3,0.11,16.9
"3904",2011,9,9,0.3,0.1,16.9
"3905",2011,9,10,0.29,0.1,17.3
"3906",2011,9,11,0.29,0.1,16.4
"3907",2011,9,12,0.29,0.1,18
"3908",2011,9,13,0.28,0.1,19.2
"3909",2011,9,14,0.28,0.1,21.1
"3910",2011,9,15,0.28,0.1,22.3
"3911",2011,9,16,0.27,0.1,23.3
"3912",2011,9,17,0.27,0.1,23.9
"3913",2011,9,18,0.27,0.1,24.8
"3914",2011,9,19,0.26,0.1,22.3
