"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3265",2009,12,9,-0.01,0.11,23
"3266",2009,12,10,-0.01,0.11,22
"3267",2009,12,11,-0.01,0.11,23.3
"3268",2009,12,12,-0.01,0.11,24.6
"3269",2009,12,13,-0.01,0.11,26.5
"3270",2009,12,14,-0.01,0.11,29.6
"3271",2009,12,15,-0.01,0.11,28.7
"3272",2009,12,16,-0.01,0.11,24.8
"3273",2009,12,17,-0.01,0.11,23.3
"3274",2009,12,18,-0.01,0.11,24.4
"3275",2009,12,19,-0.01,0.11,25.9
"3276",2009,12,20,-0.01,0.11,28
"3277",2009,12,21,-0.01,0.11,29.2
"3278",2009,12,22,-0.01,0.11,28.5
"3279",2009,12,23,-0.01,0.13,24.1
"3280",2009,12,24,-0.01,0.12,22.3
"3281",2009,12,25,0,0.11,23.7
"3282",2009,12,26,0,0.11,26.1
"3283",2009,12,27,0,0.11,28.7
"3284",2009,12,28,0,0.11,29.3
"3285",2009,12,29,0,0.1,31.5
"3286",2009,12,30,0,0.1,30.9
"3287",2009,12,31,0.01,0.1,26.9
"3288",2010,1,1,0.01,0.1,26.5
"3289",2010,1,2,0.01,0.1,26.3
"3290",2010,1,3,0.02,0.1,27.3
"3291",2010,1,4,0.02,0.1,28.8
"3292",2010,1,5,0.02,0.1,29.3
"3293",2010,1,6,0.03,0.1,31.9
"3294",2010,1,7,0.03,0.1,32.4
"3295",2010,1,8,0.04,0.1,31.2
"3296",2010,1,9,0.04,0.1,33.2
"3297",2010,1,10,0.05,0.12,32.4
"3298",2010,1,11,0.05,0.12,26.4
"3299",2010,1,12,0.06,0.11,24.7
"3300",2010,1,13,0.06,0.11,25.6
"3301",2010,1,14,0.07,0.11,27.6
"3302",2010,1,15,0.07,0.11,28.5
"3303",2010,1,16,0.08,0.1,26.6
"3304",2010,1,17,0.08,0.1,26.7
"3305",2010,1,18,0.08,0.1,28.6
"3306",2010,1,19,0.09,0.1,31
"3307",2010,1,20,0.09,0.1,31.4
"3308",2010,1,21,0.1,0.1,26.9
"3309",2010,1,22,0.1,0.1,26.9
"3310",2010,1,23,0.11,0.1,27.5
"3311",2010,1,24,0.11,0.1,28.2
"3312",2010,1,25,0.12,0.11,29.5
"3313",2010,1,26,0.12,0.1,28.6
"3314",2010,1,27,0.13,0.1,27.3
"3315",2010,1,28,0.13,0.1,26
"3316",2010,1,29,0.13,0.1,26
"3317",2010,1,30,0.14,0.1,28.4
"3318",2010,1,31,0.14,0.1,26
"3319",2010,2,1,0.15,0.1,27.4
"3320",2010,2,2,0.15,0.1,28.7
"3321",2010,2,3,0.15,0.1,25.1
"3322",2010,2,4,0.16,0.1,24.5
"3323",2010,2,5,0.16,0.1,25.7
"3324",2010,2,6,0.17,0.1,28.6
"3325",2010,2,7,0.17,0.1,28.4
"3326",2010,2,8,0.17,0.1,28.5
"3327",2010,2,9,0.18,0.12,25.4
"3328",2010,2,10,0.18,0.11,26.2
"3329",2010,2,11,0.18,0.1,28.9
"3330",2010,2,12,0.19,0.1,29
"3331",2010,2,13,0.19,0.11,26.1
"3332",2010,2,14,0.19,0.1,26.2
"3333",2010,2,15,0.19,0.1,28.4
"3334",2010,2,16,0.2,0.1,28.7
"3335",2010,2,17,0.2,0.1,28.1
"3336",2010,2,18,0.2,0.1,29.5
"3337",2010,2,19,0.2,0.1,31.5
"3338",2010,2,20,0.2,0.1,29.3
"3339",2010,2,21,0.2,0.1,27
"3340",2010,2,22,0.21,0.1,26.8
"3341",2010,2,23,0.21,0.1,27.1
"3342",2010,2,24,0.21,0.1,26.7
"3343",2010,2,25,0.21,0.1,27.4
"3344",2010,2,26,0.21,0.1,26.8
"3345",2010,2,27,0.21,0.1,25.9
"3346",2010,2,28,0.21,0.1,24.5
"3347",2010,3,1,0.21,0.1,24.7
"3348",2010,3,2,0.21,0.1,25.7
"3349",2010,3,3,0.22,0.1,27.1
"3350",2010,3,4,0.22,0.1,26.2
"3351",2010,3,5,0.22,0.1,24
"3352",2010,3,6,0.22,0.1,23.1
"3353",2010,3,7,0.22,0.11,22.7
"3354",2010,3,8,0.22,0.11,22.2
"3355",2010,3,9,0.23,0.1,22.1
"3356",2010,3,10,0.23,0.1,22.2
"3357",2010,3,11,0.23,0.1,23.4
"3358",2010,3,12,0.23,0.1,24.2
"3359",2010,3,13,0.23,0.1,25.8
"3360",2010,3,14,0.24,0.1,27.8
"3361",2010,3,15,0.24,0.1,29.4
"3362",2010,3,16,0.24,0.1,26.8
"3363",2010,3,17,0.24,0.11,23.8
"3364",2010,3,18,0.24,0.11,24.3
"3365",2010,3,19,0.25,0.1,25.7
"3366",2010,3,20,0.25,0.1,27.2
"3367",2010,3,21,0.25,0.1,27.2
"3368",2010,3,22,0.25,0.1,24.8
"3369",2010,3,23,0.25,0.1,26.1
"3370",2010,3,24,0.25,0.1,28.1
"3371",2010,3,25,0.25,0.1,27.2
"3372",2010,3,26,0.25,0.1,25.3
"3373",2010,3,27,0.25,0.11,25.3
"3374",2010,3,28,0.25,0.11,23.5
"3375",2010,3,29,0.25,0.1,22.8
"3376",2010,3,30,0.25,0.1,23.1
"3377",2010,3,31,0.25,0.1,24.2
"3378",2010,4,1,0.25,0.1,24
"3379",2010,4,2,0.25,0.11,23.3
"3380",2010,4,3,0.25,0.12,23.2
"3381",2010,4,4,0.25,0.11,22.6
"3382",2010,4,5,0.26,0.11,21.6
"3383",2010,4,6,0.26,0.1,21.6
"3384",2010,4,7,0.26,0.11,23.2
"3385",2010,4,8,0.26,0.11,21.3
"3386",2010,4,9,0.27,0.11,21.8
"3387",2010,4,10,0.27,0.11,20.4
"3388",2010,4,11,0.27,0.11,20
"3389",2010,4,12,0.28,0.11,20.8
"3390",2010,4,13,0.28,0.1,22.5
"3391",2010,4,14,0.29,0.11,24.2
"3392",2010,4,15,0.29,0.17,24.5
"3393",2010,4,16,0.3,0.22,22.7
"3394",2010,4,17,0.3,0.21,20.4
"3395",2010,4,18,0.31,0.2,19.6
"3396",2010,4,19,0.31,0.19,19.6
"3397",2010,4,20,0.31,0.18,20.4
"3398",2010,4,21,0.32,0.17,21.5
"3399",2010,4,22,0.32,0.18,21.3
"3400",2010,4,23,0.32,0.18,20.3
"3401",2010,4,24,0.32,0.17,18
"3402",2010,4,25,0.32,0.17,17.9
"3403",2010,4,26,0.32,0.16,18.3
"3404",2010,4,27,0.32,0.16,18.1
"3405",2010,4,28,0.32,0.16,18.5
"3406",2010,4,29,0.32,0.15,19.3
"3407",2010,4,30,0.31,0.15,20.7
"3408",2010,5,1,0.31,0.15,20.3
"3409",2010,5,2,0.31,0.15,19.8
"3410",2010,5,3,0.31,0.14,19.9
"3411",2010,5,4,0.3,0.14,17.8
"3412",2010,5,5,0.3,0.14,17.6
"3413",2010,5,6,0.29,0.14,18
"3414",2010,5,7,0.29,0.14,18.9
"3415",2010,5,8,0.28,0.14,19.5
"3416",2010,5,9,0.28,0.14,20.5
"3417",2010,5,10,0.28,0.14,18.3
"3418",2010,5,11,0.27,0.14,17.2
"3419",2010,5,12,0.27,0.14,17.5
"3420",2010,5,13,0.26,0.14,19.2
"3421",2010,5,14,0.26,0.14,18.2
"3422",2010,5,15,0.25,0.15,17.6
"3423",2010,5,16,0.25,0.15,17
"3424",2010,5,17,0.25,0.15,17.8
"3425",2010,5,18,0.24,0.14,17.9
"3426",2010,5,19,0.24,0.14,18.2
"3427",2010,5,20,0.23,0.14,18.2
"3428",2010,5,21,0.23,0.14,18.4
"3429",2010,5,22,0.23,0.16,18.4
"3430",2010,5,23,0.22,0.17,16.6
"3431",2010,5,24,0.22,0.17,16.5
"3432",2010,5,25,0.22,0.17,15.8
"3433",2010,5,26,0.22,0.16,15.2
"3434",2010,5,27,0.22,0.16,15.7
"3435",2010,5,28,0.22,0.16,15
"3436",2010,5,29,0.21,0.16,14.6
"3437",2010,5,30,0.21,0.15,13.8
"3438",2010,5,31,0.21,0.15,14.1
"3439",2010,6,1,0.21,0.15,14.4
"3440",2010,6,2,0.21,0.15,14.9
"3441",2010,6,3,0.21,0.14,15.2
"3442",2010,6,4,0.21,0.14,15.9
"3443",2010,6,5,0.2,0.14,15.9
"3444",2010,6,6,0.2,0.15,15.5
"3445",2010,6,7,0.2,0.14,15
"3446",2010,6,8,0.2,0.14,14
"3447",2010,6,9,0.19,0.14,13.7
"3448",2010,6,10,0.19,0.14,13.8
"3449",2010,6,11,0.19,0.14,14.3
"3450",2010,6,12,0.18,0.14,14.1
"3451",2010,6,13,0.18,0.14,13.5
"3452",2010,6,14,0.17,0.13,14
"3453",2010,6,15,0.16,0.13,14.3
"3454",2010,6,16,0.16,0.13,14.7
"3455",2010,6,17,0.15,0.13,14.3
"3456",2010,6,18,0.15,0.13,14.4
"3457",2010,6,19,0.14,0.13,14.9
"3458",2010,6,20,0.14,0.13,15
"3459",2010,6,21,0.13,0.13,14.3
"3460",2010,6,22,0.13,0.13,15.4
"3461",2010,6,23,0.12,0.13,16
"3462",2010,6,24,0.12,0.13,14
"3463",2010,6,25,0.12,0.13,12.9
"3464",2010,6,26,0.12,0.13,12.7
"3465",2010,6,27,0.12,0.13,12.8
"3466",2010,6,28,0.12,0.13,12.6
"3467",2010,6,29,0.12,0.13,12.4
"3468",2010,6,30,0.13,0.14,11.8
"3469",2010,7,1,0.13,0.14,11.8
"3470",2010,7,2,0.14,0.14,11.7
"3471",2010,7,3,0.14,0.13,11.9
"3472",2010,7,4,0.15,0.13,11
"3473",2010,7,5,0.15,0.13,11.6
"3474",2010,7,6,0.16,0.13,11.6
"3475",2010,7,7,0.16,0.13,11.8
"3476",2010,7,8,0.17,0.13,12.9
"3477",2010,7,9,0.18,0.16,12.8
"3478",2010,7,10,0.18,0.16,11.4
"3479",2010,7,11,0.19,0.16,11.8
"3480",2010,7,12,0.19,0.16,11.9
"3481",2010,7,13,0.19,0.16,11.5
"3482",2010,7,14,0.2,0.16,12.4
"3483",2010,7,15,0.2,0.15,12.3
"3484",2010,7,16,0.2,0.15,12.1
"3485",2010,7,17,0.2,0.15,12
"3486",2010,7,18,0.21,0.15,11.5
"3487",2010,7,19,0.21,0.14,11.8
"3488",2010,7,20,0.21,0.14,12.1
"3489",2010,7,21,0.21,0.14,12.2
"3490",2010,7,22,0.21,0.14,12.4
"3491",2010,7,23,0.21,0.14,12.2
"3492",2010,7,24,0.21,0.13,11.9
"3493",2010,7,25,0.21,0.13,11.7
"3494",2010,7,26,0.21,0.13,12.4
"3495",2010,7,27,0.21,0.13,13.4
"3496",2010,7,28,0.21,0.13,14
"3497",2010,7,29,0.21,0.13,13.8
"3498",2010,7,30,0.21,0.12,13.2
"3499",2010,7,31,0.21,0.12,13.2
"3500",2010,8,1,0.21,0.12,13.2
"3501",2010,8,2,0.21,0.12,13
"3502",2010,8,3,0.21,0.12,13.7
"3503",2010,8,4,0.21,0.12,13.6
"3504",2010,8,5,0.21,0.12,14
"3505",2010,8,6,0.21,0.12,14.1
"3506",2010,8,7,0.21,0.12,13.5
"3507",2010,8,8,0.22,0.13,12.9
"3508",2010,8,9,0.22,0.13,12.4
"3509",2010,8,10,0.22,0.13,12.4
"3510",2010,8,11,0.22,0.12,12.4
"3511",2010,8,12,0.23,0.12,14.4
"3512",2010,8,13,0.23,0.14,14
"3513",2010,8,14,0.23,0.13,13.3
"3514",2010,8,15,0.24,0.13,13
"3515",2010,8,16,0.24,0.13,13
"3516",2010,8,17,0.25,0.14,12.8
"3517",2010,8,18,0.25,0.14,12
"3518",2010,8,19,0.26,0.13,11.3
"3519",2010,8,20,0.26,0.13,11.9
"3520",2010,8,21,0.27,0.13,12.3
"3521",2010,8,22,0.28,0.13,12.6
"3522",2010,8,23,0.28,0.12,13
"3523",2010,8,24,0.29,0.12,12.8
"3524",2010,8,25,0.29,0.12,12.9
"3525",2010,8,26,0.3,0.12,13.3
"3526",2010,8,27,0.3,0.12,14
"3527",2010,8,28,0.31,0.12,14.9
"3528",2010,8,29,0.31,0.12,17.2
"3529",2010,8,30,0.31,0.12,17.8
"3530",2010,8,31,0.32,0.18,15.2
"3531",2010,9,1,0.32,0.23,13.1
"3532",2010,9,2,0.32,0.25,11.8
"3533",2010,9,3,0.33,0.26,11.6
"3534",2010,9,4,0.33,0.25,12.2
"3535",2010,9,5,0.33,0.25,12.7
"3536",2010,9,6,0.33,0.24,12.8
"3537",2010,9,7,0.34,0.24,14.2
"3538",2010,9,8,0.34,0.22,14.4
"3539",2010,9,9,0.34,0.22,12.9
"3540",2010,9,10,0.34,0.21,13.1
"3541",2010,9,11,0.35,0.2,14.7
"3542",2010,9,12,0.35,0.2,14.9
"3543",2010,9,13,0.36,0.2,12.9
"3544",2010,9,14,0.36,0.2,12.7
"3545",2010,9,15,0.37,0.19,13.4
"3546",2010,9,16,0.37,0.19,13.3
"3547",2010,9,17,0.38,0.2,12.7
"3548",2010,9,18,0.38,0.19,12.7
"3549",2010,9,19,0.39,0.19,12.7
"3550",2010,9,20,0.4,0.18,13.4
"3551",2010,9,21,0.4,0.18,13.8
"3552",2010,9,22,0.41,0.18,14.5
"3553",2010,9,23,0.42,0.17,15.8
"3554",2010,9,24,0.42,0.17,16.9
"3555",2010,9,25,0.43,0.16,17.5
"3556",2010,9,26,0.43,0.16,18.2
"3557",2010,9,27,0.43,0.16,16.9
"3558",2010,9,28,0.44,0.16,16
"3559",2010,9,29,0.44,0.16,16.8
"3560",2010,9,30,0.44,0.16,16.2
"3561",2010,10,1,0.44,0.17,15.9
"3562",2010,10,2,0.44,0.17,17.4
"3563",2010,10,3,0.44,0.16,17.3
"3564",2010,10,4,0.43,0.16,18.1
"3565",2010,10,5,0.43,0.15,19.1
"3566",2010,10,6,0.42,0.15,17.7
"3567",2010,10,7,0.42,0.15,17.7
"3568",2010,10,8,0.41,0.15,18.7
"3569",2010,10,9,0.41,0.15,21.1
"3570",2010,10,10,0.4,0.14,23
"3571",2010,10,11,0.39,0.14,19.9
"3572",2010,10,12,0.39,0.14,19.3
"3573",2010,10,13,0.38,0.14,20.7
"3574",2010,10,14,0.37,0.14,18
"3575",2010,10,15,0.37,0.14,16.4
"3576",2010,10,16,0.36,0.14,16.6
"3577",2010,10,17,0.35,0.14,18
"3578",2010,10,18,0.35,0.14,19.5
"3579",2010,10,19,0.34,0.14,21.4
"3580",2010,10,20,0.34,0.14,24.4
"3581",2010,10,21,0.33,0.14,24.2
"3582",2010,10,22,0.33,0.14,20.8
"3583",2010,10,23,0.32,0.14,20.4
"3584",2010,10,24,0.32,0.13,20.6
"3585",2010,10,25,0.31,0.13,22.9
"3586",2010,10,26,0.31,0.13,23.8
"3587",2010,10,27,0.3,0.13,25.2
"3588",2010,10,28,0.3,0.13,23.6
"3589",2010,10,29,0.29,0.13,19.7
"3590",2010,10,30,0.29,0.13,17.8
"3591",2010,10,31,0.28,0.13,18.5
"3592",2010,11,1,0.28,0.13,20.6
"3593",2010,11,2,0.28,0.13,21.4
"3594",2010,11,3,0.27,0.13,21.8
"3595",2010,11,4,0.27,0.13,23.3
"3596",2010,11,5,0.26,0.13,23.2
"3597",2010,11,6,0.26,0.13,22.2
"3598",2010,11,7,0.26,0.13,23.4
"3599",2010,11,8,0.25,0.13,24.5
"3600",2010,11,9,0.25,0.13,24.6
"3601",2010,11,10,0.24,0.13,24.4
"3602",2010,11,11,0.24,0.13,22.6
"3603",2010,11,12,0.24,0.13,20.5
"3604",2010,11,13,0.23,0.13,19.5
"3605",2010,11,14,0.23,0.13,20.3
"3606",2010,11,15,0.23,0.12,20.3
"3607",2010,11,16,0.22,0.12,21.3
"3608",2010,11,17,0.22,0.12,23.5
"3609",2010,11,18,0.22,0.12,23.8
"3610",2010,11,19,0.21,0.12,24.1
"3611",2010,11,20,0.21,0.12,23.9
"3612",2010,11,21,0.21,0.12,25
"3613",2010,11,22,0.2,0.12,26.5
"3614",2010,11,23,0.2,0.12,23.3
"3615",2010,11,24,0.2,0.12,22.9
"3616",2010,11,25,0.2,0.12,24.5
"3617",2010,11,26,0.19,0.12,23.7
"3618",2010,11,27,0.19,0.12,22.1
"3619",2010,11,28,0.18,0.12,22.5
"3620",2010,11,29,0.18,0.12,23.1
"3621",2010,11,30,0.18,0.12,23.9
"3622",2010,12,1,0.17,0.12,24.9
"3623",2010,12,2,0.17,0.12,25.9
"3624",2010,12,3,0.16,0.12,25.4
"3625",2010,12,4,0.15,0.12,25.7
"3626",2010,12,5,0.15,0.12,26.8
"3627",2010,12,6,0.14,0.13,24.6
"3628",2010,12,7,0.13,0.17,22
"3629",2010,12,8,0.13,0.16,20.7
"3630",2010,12,9,0.12,0.16,18.9
"3631",2010,12,10,0.11,0.15,19.1
"3632",2010,12,11,0.1,0.14,20.2
"3633",2010,12,12,0.1,0.13,22.1
"3634",2010,12,13,0.09,0.12,25.3
"3635",2010,12,14,0.08,0.12,23.8
"3636",2010,12,15,0.08,0.12,23.3
"3637",2010,12,16,0.07,0.12,23.8
"3638",2010,12,17,0.06,0.12,23
"3639",2010,12,18,0.06,0.12,22.5
"3640",2010,12,19,0.05,0.12,22.3
"3641",2010,12,20,0.04,0.12,23.1
"3642",2010,12,21,0.04,0.12,24
"3643",2010,12,22,0.04,0.13,24.6
"3644",2010,12,23,0.03,0.13,23.1
"3645",2010,12,24,0.03,0.12,26.1
"3646",2010,12,25,0.02,0.12,25.4
"3647",2010,12,26,0.02,0.12,23.6
"3648",2010,12,27,0.02,0.12,24.5
"3649",2010,12,28,0.01,0.12,26.7
"3650",2010,12,29,0.01,0.12,25.8
"3651",2010,12,30,0.01,0.12,26.1
"3652",2010,12,31,0,0.12,26.2
"3653",2011,1,1,0,0.12,25.2
"3654",2011,1,2,0,0.12,24.6
"3655",2011,1,3,-0.01,0.12,24.4
"3656",2011,1,4,-0.01,0.12,28.5
"3657",2011,1,5,-0.01,0.12,30.5
"3658",2011,1,6,-0.02,0.13,27.1
"3659",2011,1,7,-0.02,0.13,25.6
"3660",2011,1,8,-0.02,0.12,24.5
"3661",2011,1,9,-0.02,0.12,24.6
"3662",2011,1,10,-0.02,0.12,23.9
"3663",2011,1,11,-0.02,0.12,24
"3664",2011,1,12,-0.02,0.12,23
"3665",2011,1,13,-0.02,0.12,26.3
"3666",2011,1,14,-0.02,0.12,26.4
"3667",2011,1,15,-0.02,0.12,25.7
"3668",2011,1,16,-0.01,0.11,25.5
"3669",2011,1,17,-0.01,0.11,26.2
"3670",2011,1,18,0,0.11,27.7
"3671",2011,1,19,0,0.11,29.6
"3672",2011,1,20,0.01,0.11,26.9
"3673",2011,1,21,0.02,0.11,26
"3674",2011,1,22,0.03,0.11,28.1
"3675",2011,1,23,0.04,0.11,28.4
"3676",2011,1,24,0.05,0.11,26.4
"3677",2011,1,25,0.06,0.11,24.9
"3678",2011,1,26,0.08,0.11,26.9
"3679",2011,1,27,0.09,0.11,27.6
"3680",2011,1,28,0.1,0.11,30.6
"3681",2011,1,29,0.12,0.11,33.6
"3682",2011,1,30,0.13,0.11,33.5
"3683",2011,1,31,0.14,0.12,32.4
"3684",2011,2,1,0.16,0.13,26.4
"3685",2011,2,2,0.17,0.12,25
"3686",2011,2,3,0.18,0.12,25.5
"3687",2011,2,4,0.2,0.11,26.6
"3688",2011,2,5,0.21,0.11,24
"3689",2011,2,6,0.22,0.11,22.9
"3690",2011,2,7,0.24,0.12,22.3
"3691",2011,2,8,0.25,0.14,22
"3692",2011,2,9,0.26,0.14,24.3
"3693",2011,2,10,0.28,0.13,24.1
"3694",2011,2,11,0.29,0.13,22.5
"3695",2011,2,12,0.3,0.13,21.5
"3696",2011,2,13,0.32,0.17,19.8
"3697",2011,2,14,0.33,0.17,19.8
"3698",2011,2,15,0.35,0.16,21.7
"3699",2011,2,16,0.37,0.16,22.7
"3700",2011,2,17,0.38,0.17,20.7
"3701",2011,2,18,0.4,0.17,20.6
"3702",2011,2,19,0.42,0.16,22.5
"3703",2011,2,20,0.44,0.15,21.9
"3704",2011,2,21,0.46,0.15,20.6
"3705",2011,2,22,0.48,0.15,20.4
"3706",2011,2,23,0.5,0.17,20
"3707",2011,2,24,0.52,0.24,21.3
"3708",2011,2,25,0.54,0.33,22
"3709",2011,2,26,0.57,0.31,23.1
"3710",2011,2,27,0.59,0.29,21.6
"3711",2011,2,28,0.61,0.28,20.9
"3712",2011,3,1,0.64,0.27,19.7
"3713",2011,3,2,0.66,0.26,19.4
"3714",2011,3,3,0.69,0.25,19.4
"3715",2011,3,4,0.72,0.24,20.6
"3716",2011,3,5,0.74,0.26,21
"3717",2011,3,6,0.77,0.29,21.7
"3718",2011,3,7,0.8,0.28,21.3
"3719",2011,3,8,0.83,0.27,20.4
"3720",2011,3,9,0.85,0.26,20.3
"3721",2011,3,10,0.88,0.24,20.2
"3722",2011,3,11,0.91,0.23,21.4
"3723",2011,3,12,0.93,0.22,20.6
"3724",2011,3,13,0.96,0.21,20.2
"3725",2011,3,14,0.98,0.21,20.3
"3726",2011,3,15,1,0.21,19.7
"3727",2011,3,16,1.02,0.22,19.6
"3728",2011,3,17,1.04,0.24,19.4
"3729",2011,3,18,1.05,0.25,20.3
"3730",2011,3,19,1.07,0.24,20.9
"3731",2011,3,20,1.07,0.23,20.5
"3732",2011,3,21,1.08,0.23,20
"3733",2011,3,22,1.08,0.22,18.9
"3734",2011,3,23,1.08,0.21,19.8
"3735",2011,3,24,1.07,0.2,21
"3736",2011,3,25,1.06,0.2,20.7
"3737",2011,3,26,1.05,0.19,20.2
"3738",2011,3,27,1.03,0.18,20.3
"3739",2011,3,28,1.02,0.18,20.9
"3740",2011,3,29,1,0.18,21.3
"3741",2011,3,30,0.98,0.17,20.9
"3742",2011,3,31,0.96,0.17,20.7
"3743",2011,4,1,0.95,0.17,20
"3744",2011,4,2,0.93,0.17,20
"3745",2011,4,3,0.92,0.16,20.3
"3746",2011,4,4,0.9,0.16,20.6
"3747",2011,4,5,0.89,0.16,21.2
"3748",2011,4,6,0.88,0.16,22.2
"3749",2011,4,7,0.88,0.16,23.5
"3750",2011,4,8,0.88,0.17,21
"3751",2011,4,9,0.88,0.16,19.6
"3752",2011,4,10,0.89,0.16,18.8
"3753",2011,4,11,0.9,0.16,19.4
"3754",2011,4,12,0.91,0.15,20.9
"3755",2011,4,13,0.92,0.15,20.3
"3756",2011,4,14,0.94,0.15,19.5
"3757",2011,4,15,0.96,0.15,19.4
"3758",2011,4,16,0.97,0.15,19.8
"3759",2011,4,17,0.99,0.15,21
"3760",2011,4,18,1.01,0.15,21.3
"3761",2011,4,19,1.03,0.15,19.3
"3762",2011,4,20,1.05,0.15,19.6
"3763",2011,4,21,1.07,0.15,19.5
"3764",2011,4,22,1.08,0.14,20
"3765",2011,4,23,1.1,0.14,21.2
"3766",2011,4,24,1.11,0.14,23.1
"3767",2011,4,25,1.13,0.14,24.2
"3768",2011,4,26,1.14,0.14,24.4
"3769",2011,4,27,1.15,0.14,24.5
"3770",2011,4,28,1.16,0.14,22.8
"3771",2011,4,29,1.16,0.14,21.7
"3772",2011,4,30,1.17,0.14,20.4
"3773",2011,5,1,1.18,0.14,19.8
"3774",2011,5,2,1.19,0.14,18.9
"3775",2011,5,3,1.2,0.14,18.7
"3776",2011,5,4,1.2,0.14,18.6
"3777",2011,5,5,1.21,0.14,18.7
"3778",2011,5,6,1.22,0.13,18.9
"3779",2011,5,7,1.23,0.13,18.1
"3780",2011,5,8,1.25,0.14,17.4
"3781",2011,5,9,1.26,0.13,17.9
"3782",2011,5,10,1.28,0.14,17.5
"3783",2011,5,11,1.29,0.13,17.2
"3784",2011,5,12,1.31,0.13,17.5
"3785",2011,5,13,1.33,0.13,17.4
"3786",2011,5,14,1.35,0.13,17
"3787",2011,5,15,1.37,0.13,17.1
"3788",2011,5,16,1.39,0.13,17.9
"3789",2011,5,17,1.41,0.14,18.8
"3790",2011,5,18,1.43,0.22,17.1
"3791",2011,5,19,1.45,0.22,15.6
"3792",2011,5,20,1.47,0.22,15.3
"3793",2011,5,21,1.49,0.22,14.4
"3794",2011,5,22,1.5,0.21,14.4
"3795",2011,5,23,1.52,0.21,14.8
"3796",2011,5,24,1.53,0.21,15
"3797",2011,5,25,1.54,0.2,14.8
"3798",2011,5,26,1.55,0.2,14.6
"3799",2011,5,27,1.55,0.2,13.9
"3800",2011,5,28,1.55,0.19,13.5
"3801",2011,5,29,1.55,0.19,13.5
"3802",2011,5,30,1.55,0.18,13.9
"3803",2011,5,31,1.55,0.18,15.2
"3804",2011,6,1,1.54,0.17,15.7
"3805",2011,6,2,1.53,0.17,16.2
"3806",2011,6,3,1.53,0.18,15.1
"3807",2011,6,4,1.51,0.18,14.4
"3808",2011,6,5,1.5,0.18,13.8
"3809",2011,6,6,1.49,0.19,13.7
"3810",2011,6,7,1.48,0.24,13.4
"3811",2011,6,8,1.46,0.27,13.6
"3812",2011,6,9,1.45,0.27,13.3
"3813",2011,6,10,1.43,0.27,12.9
"3814",2011,6,11,1.41,0.26,12.2
"3815",2011,6,12,1.4,0.26,12.5
"3816",2011,6,13,1.38,0.26,12.2
"3817",2011,6,14,1.37,0.25,11.7
"3818",2011,6,15,1.35,0.25,11.2
"3819",2011,6,16,1.34,0.25,12.3
"3820",2011,6,17,1.32,0.24,13
"3821",2011,6,18,1.31,0.24,13.2
"3822",2011,6,19,1.31,0.23,13.3
"3823",2011,6,20,1.3,0.23,13.8
"3824",2011,6,21,1.3,0.22,13.9
"3825",2011,6,22,1.3,0.22,13.1
"3826",2011,6,23,1.3,0.22,12.6
"3827",2011,6,24,1.31,0.21,12.5
"3828",2011,6,25,1.32,0.21,12.7
"3829",2011,6,26,1.34,0.2,12.4
"3830",2011,6,27,1.36,0.2,12.5
"3831",2011,6,28,1.39,0.19,13.4
"3832",2011,6,29,1.42,0.19,13.4
"3833",2011,6,30,1.45,0.19,13.5
"3834",2011,7,1,1.48,0.19,13.1
"3835",2011,7,2,1.52,0.19,12.3
"3836",2011,7,3,1.56,0.18,11.6
"3837",2011,7,4,1.59,0.18,11.2
"3838",2011,7,5,1.63,0.18,11
"3839",2011,7,6,1.67,0.18,11.1
"3840",2011,7,7,1.71,0.18,11.4
"3841",2011,7,8,1.74,0.18,11.1
"3842",2011,7,9,1.77,0.18,11.1
"3843",2011,7,10,1.8,0.18,11.6
"3844",2011,7,11,1.82,0.18,12
"3845",2011,7,12,1.84,0.19,11.5
"3846",2011,7,13,1.85,0.19,12
"3847",2011,7,14,1.86,0.19,12.1
"3848",2011,7,15,1.87,0.19,12.2
"3849",2011,7,16,1.87,0.2,11.9
"3850",2011,7,17,1.87,0.2,11.7
"3851",2011,7,18,1.86,0.22,11.5
"3852",2011,7,19,1.86,0.24,11.8
"3853",2011,7,20,1.85,0.24,12.2
"3854",2011,7,21,1.84,0.24,13
"3855",2011,7,22,1.83,0.24,13
"3856",2011,7,23,1.82,0.24,13
"3857",2011,7,24,1.81,0.23,13.4
"3858",2011,7,25,1.8,0.23,13.8
"3859",2011,7,26,1.79,0.22,14.4
"3860",2011,7,27,1.78,0.21,14.8
"3861",2011,7,28,1.78,0.21,15
"3862",2011,7,29,1.78,0.2,14.4
"3863",2011,7,30,1.78,0.2,14.4
"3864",2011,7,31,1.78,0.19,15.1
"3865",2011,8,1,1.79,0.18,15.7
"3866",2011,8,2,1.79,0.18,16.4
"3867",2011,8,3,1.8,0.18,15.1
"3868",2011,8,4,1.81,0.18,13.1
"3869",2011,8,5,1.82,0.18,12.6
"3870",2011,8,6,1.83,0.17,12.9
"3871",2011,8,7,1.84,0.17,13.3
"3872",2011,8,8,1.85,0.17,13.8
"3873",2011,8,9,1.86,0.17,13.6
"3874",2011,8,10,1.87,0.17,13.1
"3875",2011,8,11,1.88,0.17,13.1
"3876",2011,8,12,1.88,0.17,13
"3877",2011,8,13,1.89,0.17,14.3
