"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5011",2014,9,20,0.04,0.27,27.8
"5012",2014,9,21,0.04,0.27,26.8
"5013",2014,9,22,0.03,0.27,27.3
"5014",2014,9,23,0.03,0.27,27.7
"5015",2014,9,24,0.03,0.27,29.1
"5016",2014,9,25,0.03,0.27,29.4
"5017",2014,9,26,0.03,0.27,28.7
"5018",2014,9,27,0.03,0.27,28.5
"5019",2014,9,28,0.02,0.27,29.2
"5020",2014,9,29,0.02,0.27,30
"5021",2014,9,30,0.02,0.27,30.4
"5022",2014,10,1,0.02,0.27,30.7
"5023",2014,10,2,0.02,0.27,31.5
"5024",2014,10,3,0.02,0.27,31.7
"5025",2014,10,4,0.01,0.27,31.9
"5026",2014,10,5,0.01,0.27,31.9
"5027",2014,10,6,0.01,0.27,31.7
"5028",2014,10,7,0.01,0.27,32.3
"5029",2014,10,8,0.01,0.27,33.4
"5030",2014,10,9,0.01,0.27,33.7
"5031",2014,10,10,0.01,0.27,33.6
"5032",2014,10,11,0.01,0.27,33.2
"5033",2014,10,12,0.01,0.27,33.4
"5034",2014,10,13,0.01,0.27,32.7
"5035",2014,10,14,0.01,0.27,30.6
"5036",2014,10,15,0.01,0.27,28.6
"5037",2014,10,16,0.01,0.27,28.7
"5038",2014,10,17,0.01,0.27,29.6
"5039",2014,10,18,0.01,0.27,30.6
"5040",2014,10,19,0.01,0.27,30.7
"5041",2014,10,20,0.01,0.27,30.8
"5042",2014,10,21,0.01,0.27,30.9
"5043",2014,10,22,0.01,0.27,30.9
"5044",2014,10,23,0.02,0.27,31.5
"5045",2014,10,24,0.02,0.27,31.9
"5046",2014,10,25,0.02,0.27,32.5
"5047",2014,10,26,0.02,0.27,33.8
"5048",2014,10,27,0.02,0.27,34.4
"5049",2014,10,28,0.02,0.27,35.2
"5050",2014,10,29,0.02,0.27,36
"5051",2014,10,30,0.02,0.27,35.8
"5052",2014,10,31,0.02,0.27,35.5
"5053",2014,11,1,0.02,0.27,35.2
"5054",2014,11,2,0.02,0.27,35.7
"5055",2014,11,3,0.02,0.27,35.6
"5056",2014,11,4,0.02,0.27,35.7
"5057",2014,11,5,0.02,0.27,35.2
"5058",2014,11,6,0.02,0.27,35.2
"5059",2014,11,7,0.02,0.27,35.8
"5060",2014,11,8,0.02,0.27,35.8
"5061",2014,11,9,0.02,0.27,36.1
"5062",2014,11,10,0.02,0.27,35.8
"5063",2014,11,11,0.02,0.27,36
"5064",2014,11,12,0.02,0.27,36.5
"5065",2014,11,13,0.02,0.27,36.6
"5066",2014,11,14,0.02,0.27,36.2
"5067",2014,11,15,0.02,0.27,36
"5068",2014,11,16,0.03,0.27,36.8
"5069",2014,11,17,0.03,0.27,37.4
"5070",2014,11,18,0.04,0.27,38.5
"5071",2014,11,19,0.04,0.27,38.5
"5072",2014,11,20,0.05,0.27,38.6
"5073",2014,11,21,0.06,0.27,37.1
"5074",2014,11,22,0.06,0.27,37.6
"5075",2014,11,23,0.07,0.27,37.5
"5076",2014,11,24,0.08,0.27,37.4
"5077",2014,11,25,0.09,0.27,37.4
"5078",2014,11,26,0.1,0.27,37.2
"5079",2014,11,27,0.11,0.27,37
"5080",2014,11,28,0.12,0.27,37.5
"5081",2014,11,29,0.13,0.27,37.6
"5082",2014,11,30,0.14,0.27,37.4
"5083",2014,12,1,0.16,0.27,36.4
"5084",2014,12,2,0.17,0.27,36.1
"5085",2014,12,3,0.18,0.27,36.4
"5086",2014,12,4,0.19,0.27,36.6
"5087",2014,12,5,0.2,0.27,37.2
"5088",2014,12,6,0.22,0.27,37.4
"5089",2014,12,7,0.23,0.27,37.7
"5090",2014,12,8,0.24,0.27,37.6
"5091",2014,12,9,0.25,0.27,37.5
"5092",2014,12,10,0.27,0.28,36.4
"5093",2014,12,11,0.28,0.28,36.2
"5094",2014,12,12,0.3,0.28,34.8
"5095",2014,12,13,0.31,0.28,34.1
"5096",2014,12,14,0.33,0.28,34.5
"5097",2014,12,15,0.34,0.27,35.7
"5098",2014,12,16,0.36,0.27,37.2
"5099",2014,12,17,0.38,0.27,37.7
"5100",2014,12,18,0.4,0.27,36.3
"5101",2014,12,19,0.42,0.27,35.6
"5102",2014,12,20,0.44,0.27,36.1
"5103",2014,12,21,0.46,0.27,36.5
"5104",2014,12,22,0.49,0.27,37.1
"5105",2014,12,23,0.51,0.27,37.7
"5106",2014,12,24,0.54,0.27,38
"5107",2014,12,25,0.57,0.27,38.1
"5108",2014,12,26,0.59,0.27,37.8
"5109",2014,12,27,0.62,0.27,37.4
"5110",2014,12,28,0.65,0.27,36.6
"5111",2014,12,29,0.68,0.27,36.3
"5112",2014,12,30,0.72,0.27,37.3
"5113",2014,12,31,0.75,0.27,37.8
"5114",2015,1,1,0.78,0.27,37.2
"5115",2015,1,2,0.81,0.28,36.8
"5116",2015,1,3,0.85,0.28,34.5
"5117",2015,1,4,0.88,0.29,32.8
"5118",2015,1,5,0.92,0.3,31.1
"5119",2015,1,6,0.95,0.41,27.9
"5120",2015,1,7,0.98,0.43,28.9
"5121",2015,1,8,1.02,0.41,29.9
"5122",2015,1,9,1.05,0.39,31
"5123",2015,1,10,1.08,0.38,31.9
"5124",2015,1,11,1.11,0.37,32.7
"5125",2015,1,12,1.14,0.36,33.4
"5126",2015,1,13,1.17,0.35,34.1
"5127",2015,1,14,1.2,0.35,33.1
"5128",2015,1,15,1.22,0.36,33.3
"5129",2015,1,16,1.25,0.39,32.6
"5130",2015,1,17,1.27,0.48,30.5
"5131",2015,1,18,1.29,0.46,30.8
"5132",2015,1,19,1.31,0.43,31.5
"5133",2015,1,20,1.32,0.41,31.6
"5134",2015,1,21,1.33,0.39,31.8
"5135",2015,1,22,1.34,0.38,32.1
"5136",2015,1,23,1.35,0.36,32.4
"5137",2015,1,24,1.35,0.35,33
"5138",2015,1,25,1.36,0.35,33.2
"5139",2015,1,26,1.35,0.33,33.6
"5140",2015,1,27,1.35,0.32,33.3
"5141",2015,1,28,1.34,0.31,32.9
"5142",2015,1,29,1.33,0.31,33.1
"5143",2015,1,30,1.31,0.3,33.9
"5144",2015,1,31,1.29,0.29,34.6
"5145",2015,2,1,1.27,0.29,34.9
"5146",2015,2,2,1.24,0.29,34.2
"5147",2015,2,3,1.21,0.28,33.5
"5148",2015,2,4,1.17,0.28,33.8
"5149",2015,2,5,1.14,0.28,34.2
"5150",2015,2,6,1.09,0.28,34.8
"5151",2015,2,7,1.05,0.28,35.2
"5152",2015,2,8,1.01,0.28,35.8
"5153",2015,2,9,0.96,0.27,36
"5154",2015,2,10,0.91,0.27,35.6
"5155",2015,2,11,0.87,0.27,35.3
"5156",2015,2,12,0.82,0.27,34.9
"5157",2015,2,13,0.77,0.27,34.9
"5158",2015,2,14,0.73,0.27,35.3
"5159",2015,2,15,0.69,0.27,35.4
"5160",2015,2,16,0.64,0.27,35.5
"5161",2015,2,17,0.61,0.27,35.5
"5162",2015,2,18,0.57,0.27,35.5
"5163",2015,2,19,0.54,0.27,36.1
"5164",2015,2,20,0.51,0.27,37
"5165",2015,2,21,0.48,0.27,37.3
"5166",2015,2,22,0.46,0.27,38
"5167",2015,2,23,0.44,0.27,38.4
"5168",2015,2,24,0.42,0.27,38
"5169",2015,2,25,0.4,0.27,38.1
"5170",2015,2,26,0.39,0.27,37.2
"5171",2015,2,27,0.38,0.27,37.1
"5172",2015,2,28,0.36,0.27,37.2
"5173",2015,3,1,0.35,0.27,37
"5174",2015,3,2,0.34,0.27,37.2
"5175",2015,3,3,0.33,0.27,37.2
"5176",2015,3,4,0.32,0.27,36.9
"5177",2015,3,5,0.3,0.27,37
"5178",2015,3,6,0.29,0.27,37.1
"5179",2015,3,7,0.28,0.27,37
"5180",2015,3,8,0.26,0.27,36.8
"5181",2015,3,9,0.25,0.27,36.8
"5182",2015,3,10,0.23,0.27,36.7
"5183",2015,3,11,0.21,0.27,37
"5184",2015,3,12,0.2,0.27,36.8
"5185",2015,3,13,0.18,0.27,35.9
"5186",2015,3,14,0.16,0.27,35.5
"5187",2015,3,15,0.15,0.27,36
"5188",2015,3,16,0.13,0.27,36.3
"5189",2015,3,17,0.12,0.27,36
"5190",2015,3,18,0.1,0.27,36.3
"5191",2015,3,19,0.09,0.27,36.9
"5192",2015,3,20,0.08,0.27,37.3
"5193",2015,3,21,0.07,0.27,38
"5194",2015,3,22,0.06,0.27,37.9
"5195",2015,3,23,0.05,0.27,37.1
"5196",2015,3,24,0.05,0.27,36.8
"5197",2015,3,25,0.04,0.27,36.2
"5198",2015,3,26,0.04,0.27,35.3
"5199",2015,3,27,0.04,0.27,35.5
"5200",2015,3,28,0.04,0.27,35.8
"5201",2015,3,29,0.04,0.27,35.7
"5202",2015,3,30,0.04,0.27,35.5
"5203",2015,3,31,0.04,0.27,35
"5204",2015,4,1,0.05,0.27,34.3
"5205",2015,4,2,0.05,0.27,33.7
"5206",2015,4,3,0.05,0.27,33.9
"5207",2015,4,4,0.05,0.27,34.4
"5208",2015,4,5,0.06,0.27,34.4
"5209",2015,4,6,0.06,0.27,34.2
"5210",2015,4,7,0.06,0.27,31.6
"5211",2015,4,8,0.06,0.27,29.8
"5212",2015,4,9,0.06,0.27,30.2
"5213",2015,4,10,0.06,0.27,31.1
"5214",2015,4,11,0.06,0.27,32.1
"5215",2015,4,12,0.06,0.27,33
"5216",2015,4,13,0.06,0.27,33.4
"5217",2015,4,14,0.06,0.27,33.2
"5218",2015,4,15,0.06,0.27,32.7
"5219",2015,4,16,0.05,0.27,32.3
"5220",2015,4,17,0.05,0.27,32.3
"5221",2015,4,18,0.05,0.27,32.6
"5222",2015,4,19,0.05,0.27,31
"5223",2015,4,20,0.05,0.27,27.7
"5224",2015,4,21,0.04,0.27,26.3
"5225",2015,4,22,0.04,0.27,26
"5226",2015,4,23,0.04,0.27,26.3
"5227",2015,4,24,0.04,0.27,27.3
"5228",2015,4,25,0.04,0.27,26.9
"5229",2015,4,26,0.04,0.27,25.8
"5230",2015,4,27,0.03,0.27,25.4
"5231",2015,4,28,0.03,0.27,25.8
"5232",2015,4,29,0.03,0.27,26.6
"5233",2015,4,30,0.03,0.27,27.7
"5234",2015,5,1,0.03,0.27,27.6
"5235",2015,5,2,0.03,0.27,26.9
"5236",2015,5,3,0.03,0.27,27
"5237",2015,5,4,0.03,0.27,27.6
"5238",2015,5,5,0.03,0.27,28.3
"5239",2015,5,6,0.03,0.27,28
"5240",2015,5,7,0.03,0.27,26.8
"5241",2015,5,8,0.03,0.27,25.4
"5242",2015,5,9,0.03,0.27,25.1
"5243",2015,5,10,0.03,0.27,25.1
"5244",2015,5,11,0.03,0.27,24.9
"5245",2015,5,12,0.03,0.27,25.1
"5246",2015,5,13,0.03,0.27,24.6
"5247",2015,5,14,0.03,0.27,22.5
"5248",2015,5,15,0.03,0.27,21.9
"5249",2015,5,16,0.03,0.27,23.5
"5250",2015,5,17,0.03,0.27,24.8
"5251",2015,5,18,0.03,0.27,26
"5252",2015,5,19,0.03,0.27,26.9
"5253",2015,5,20,0.03,0.27,27.5
"5254",2015,5,21,0.03,0.27,26.2
"5255",2015,5,22,0.03,0.27,23.8
"5256",2015,5,23,0.03,0.27,22.6
"5257",2015,5,24,0.03,0.27,23.5
"5258",2015,5,25,0.03,0.27,24.6
"5259",2015,5,26,0.03,0.27,25.2
"5260",2015,5,27,0.03,0.27,25.6
"5261",2015,5,28,0.03,0.27,26
"5262",2015,5,29,0.03,0.27,26.4
"5263",2015,5,30,0.03,0.27,26.9
"5264",2015,5,31,0.03,0.27,27.9
"5265",2015,6,1,0.03,0.27,26
"5266",2015,6,2,0.03,0.27,24.5
"5267",2015,6,3,0.04,0.27,23.6
"5268",2015,6,4,0.04,0.27,23.4
"5269",2015,6,5,0.04,0.27,22.8
"5270",2015,6,6,0.04,0.27,22.5
"5271",2015,6,7,0.04,0.27,22.8
"5272",2015,6,8,0.04,0.27,24
"5273",2015,6,9,0.04,0.27,23.8
"5274",2015,6,10,0.04,0.27,24.5
"5275",2015,6,11,0.04,0.27,24.9
"5276",2015,6,12,0.04,0.28,23
"5277",2015,6,13,0.04,0.28,23.8
"5278",2015,6,14,0.04,0.28,24.3
"5279",2015,6,15,0.04,0.27,25.3
"5280",2015,6,16,0.04,0.27,25.8
"5281",2015,6,17,0.04,0.27,24.7
"5282",2015,6,18,0.04,0.27,23.2
"5283",2015,6,19,0.05,0.27,21.8
"5284",2015,6,20,0.05,0.27,20.9
"5285",2015,6,21,0.05,0.27,20.7
"5286",2015,6,22,0.05,0.27,21.6
"5287",2015,6,23,0.05,0.27,22.6
"5288",2015,6,24,0.05,0.27,23.1
"5289",2015,6,25,0.05,0.27,21.5
"5290",2015,6,26,0.05,0.27,20.7
"5291",2015,6,27,0.05,0.27,21.6
"5292",2015,6,28,0.05,0.27,22.8
"5293",2015,6,29,0.05,0.27,22.9
"5294",2015,6,30,0.05,0.27,21.8
"5295",2015,7,1,0.05,0.27,22.6
"5296",2015,7,2,0.05,0.27,22.1
"5297",2015,7,3,0.06,0.27,21.1
"5298",2015,7,4,0.06,0.27,20.9
"5299",2015,7,5,0.06,0.27,21.5
"5300",2015,7,6,0.06,0.27,22.2
"5301",2015,7,7,0.06,0.27,22.2
"5302",2015,7,8,0.06,0.27,22.6
"5303",2015,7,9,0.06,0.27,22.8
"5304",2015,7,10,0.06,0.27,23.1
"5305",2015,7,11,0.06,0.27,23
"5306",2015,7,12,0.06,0.27,20.3
"5307",2015,7,13,0.06,0.27,18.6
"5308",2015,7,14,0.06,0.27,18.2
"5309",2015,7,15,0.06,0.27,18.9
"5310",2015,7,16,0.06,0.27,18.3
"5311",2015,7,17,0.06,0.27,17.4
"5312",2015,7,18,0.06,0.26,17.5
"5313",2015,7,19,0.06,0.26,18
"5314",2015,7,20,0.06,0.26,19.4
"5315",2015,7,21,0.06,0.26,21.2
"5316",2015,7,22,0.06,0.26,22.6
"5317",2015,7,23,0.06,0.26,23.9
"5318",2015,7,24,0.06,0.26,24.7
"5319",2015,7,25,0.06,0.26,25.2
"5320",2015,7,26,0.06,0.26,25.3
"5321",2015,7,27,0.06,0.26,24.2
"5322",2015,7,28,0.06,0.26,23
"5323",2015,7,29,0.06,0.26,22.6
"5324",2015,7,30,0.06,0.26,22.7
"5325",2015,7,31,0.06,0.26,23.1
"5326",2015,8,1,0.06,0.26,23.3
"5327",2015,8,2,0.06,0.26,23.7
"5328",2015,8,3,0.06,0.26,23.2
"5329",2015,8,4,0.07,0.26,21.7
"5330",2015,8,5,0.07,0.26,20.7
"5331",2015,8,6,0.07,0.26,20.2
"5332",2015,8,7,0.07,0.26,20.2
"5333",2015,8,8,0.07,0.26,20.6
"5334",2015,8,9,0.07,0.26,21.5
"5335",2015,8,10,0.07,0.26,22.7
"5336",2015,8,11,0.08,0.26,23.7
"5337",2015,8,12,0.08,0.26,22.7
"5338",2015,8,13,0.08,0.26,21.5
"5339",2015,8,14,0.08,0.26,21.4
"5340",2015,8,15,0.08,0.26,21.6
"5341",2015,8,16,0.09,0.26,21.8
"5342",2015,8,17,0.09,0.26,22.2
"5343",2015,8,18,0.09,0.26,22.2
"5344",2015,8,19,0.09,0.26,22.9
"5345",2015,8,20,0.09,0.26,24
"5346",2015,8,21,0.09,0.26,25
"5347",2015,8,22,0.1,0.26,25.8
"5348",2015,8,23,0.1,0.26,26.6
"5349",2015,8,24,0.1,0.26,27.1
"5350",2015,8,25,0.1,0.26,27.3
"5351",2015,8,26,0.1,0.26,27.9
"5352",2015,8,27,0.1,0.26,26.2
"5353",2015,8,28,0.1,0.26,26.3
"5354",2015,8,29,0.1,0.26,26.2
"5355",2015,8,30,0.1,0.26,25.8
"5356",2015,8,31,0.1,0.26,25.5
"5357",2015,9,1,0.1,0.26,26.1
"5358",2015,9,2,0.1,0.26,27.1
"5359",2015,9,3,0.09,0.26,25.8
"5360",2015,9,4,0.09,0.26,25.1
"5361",2015,9,5,0.09,0.26,24.9
"5362",2015,9,6,0.09,0.26,26.1
"5363",2015,9,7,0.08,0.26,27.1
"5364",2015,9,8,0.08,0.26,27.2
"5365",2015,9,9,0.08,0.26,26.1
"5366",2015,9,10,0.07,0.26,25.7
"5367",2015,9,11,0.07,0.26,25.7
"5368",2015,9,12,0.07,0.26,26.2
"5369",2015,9,13,0.06,0.26,26.7
"5370",2015,9,14,0.06,0.26,27.4
"5371",2015,9,15,0.06,0.26,28.2
"5372",2015,9,16,0.05,0.26,28.9
"5373",2015,9,17,0.05,0.26,28.4
"5374",2015,9,18,0.04,0.26,27
"5375",2015,9,19,0.04,0.26,27.1
"5376",2015,9,20,0.04,0.26,27.4
"5377",2015,9,21,0.03,0.26,28.1
"5378",2015,9,22,0.03,0.26,29.1
"5379",2015,9,23,0.02,0.26,27.9
"5380",2015,9,24,0.02,0.26,26.9
"5381",2015,9,25,0.02,0.26,27.4
"5382",2015,9,26,0.01,0.26,28.2
"5383",2015,9,27,0.01,0.26,28.8
"5384",2015,9,28,0.01,0.26,29.1
"5385",2015,9,29,0,0.26,29.2
"5386",2015,9,30,0,0.26,29.9
"5387",2015,10,1,0,0.26,30
"5388",2015,10,2,-0.01,0.26,30
"5389",2015,10,3,-0.01,0.26,29.1
"5390",2015,10,4,-0.01,0.26,28.7
"5391",2015,10,5,-0.01,0.26,29.1
"5392",2015,10,6,-0.01,0.26,29.4
"5393",2015,10,7,-0.02,0.26,29.8
"5394",2015,10,8,-0.02,0.26,29.9
"5395",2015,10,9,-0.02,0.26,29.8
"5396",2015,10,10,-0.02,0.26,30.1
"5397",2015,10,11,-0.02,0.26,30.3
"5398",2015,10,12,-0.01,0.26,31
"5399",2015,10,13,-0.01,0.26,32
"5400",2015,10,14,-0.01,0.26,32.8
"5401",2015,10,15,0,0.26,32.5
"5402",2015,10,16,0,0.26,31.6
"5403",2015,10,17,0.01,0.26,31.2
"5404",2015,10,18,0.01,0.26,31.2
"5405",2015,10,19,0.02,0.26,31.5
"5406",2015,10,20,0.03,0.26,31.8
"5407",2015,10,21,0.03,0.26,32.4
"5408",2015,10,22,0.04,0.26,33.3
"5409",2015,10,23,0.05,0.26,33.3
"5410",2015,10,24,0.06,0.26,33.8
"5411",2015,10,25,0.07,0.26,33.2
"5412",2015,10,26,0.08,0.26,34
"5413",2015,10,27,0.09,0.26,35.2
"5414",2015,10,28,0.1,0.26,35.7
"5415",2015,10,29,0.11,0.26,36.3
"5416",2015,10,30,0.11,0.26,36.1
"5417",2015,10,31,0.12,0.26,35.8
"5418",2015,11,1,0.13,0.26,35
"5419",2015,11,2,0.14,0.26,35.6
"5420",2015,11,3,0.14,0.26,36
"5421",2015,11,4,0.15,0.26,36.2
"5422",2015,11,5,0.16,0.28,33.8
"5423",2015,11,6,0.16,0.28,33.6
"5424",2015,11,7,0.17,0.27,33.3
"5425",2015,11,8,0.18,0.27,33.5
"5426",2015,11,9,0.18,0.27,34.1
"5427",2015,11,10,0.19,0.27,34.7
"5428",2015,11,11,0.2,0.26,35.2
"5429",2015,11,12,0.21,0.26,35.5
"5430",2015,11,13,0.22,0.28,35.2
"5431",2015,11,14,0.23,0.29,34.2
"5432",2015,11,15,0.25,0.28,33.1
"5433",2015,11,16,0.26,0.27,32.7
"5434",2015,11,17,0.28,0.27,33.2
"5435",2015,11,18,0.3,0.27,33.9
"5436",2015,11,19,0.32,0.27,34.1
"5437",2015,11,20,0.34,0.26,34.2
"5438",2015,11,21,0.37,0.26,34.9
"5439",2015,11,22,0.4,0.26,36.5
"5440",2015,11,23,0.42,0.26,37.4
"5441",2015,11,24,0.45,0.26,38
"5442",2015,11,25,0.48,0.26,37.9
"5443",2015,11,26,0.52,0.26,38
"5444",2015,11,27,0.55,0.26,38.8
"5445",2015,11,28,0.58,0.26,39.4
"5446",2015,11,29,0.62,0.26,39.3
"5447",2015,11,30,0.66,0.26,39.7
"5448",2015,12,1,0.69,0.27,36.8
"5449",2015,12,2,0.73,0.27,35.5
"5450",2015,12,3,0.77,0.27,36.1
"5451",2015,12,4,0.81,0.27,36.8
"5452",2015,12,5,0.85,0.26,37.3
"5453",2015,12,6,0.89,0.26,37.8
"5454",2015,12,7,0.93,0.26,37.8
"5455",2015,12,8,0.97,0.26,37.8
"5456",2015,12,9,1.02,0.26,38.2
"5457",2015,12,10,1.06,0.26,38.7
"5458",2015,12,11,1.11,0.26,38.8
"5459",2015,12,12,1.16,0.26,36.2
"5460",2015,12,13,1.21,0.26,36.4
"5461",2015,12,14,1.26,0.26,36.6
"5462",2015,12,15,1.31,0.26,36.7
"5463",2015,12,16,1.37,0.26,36.8
"5464",2015,12,17,1.43,0.28,35
"5465",2015,12,18,1.49,0.29,34
"5466",2015,12,19,1.55,0.29,33.7
"5467",2015,12,20,1.62,0.29,33.7
"5468",2015,12,21,1.68,0.28,34.4
"5469",2015,12,22,1.75,0.27,35.5
"5470",2015,12,23,1.81,0.27,35.8
"5471",2015,12,24,1.88,0.27,36.6
"5472",2015,12,25,1.94,0.27,36.9
"5473",2015,12,26,1.99,0.28,35.7
"5474",2015,12,27,2.04,0.35,31.2
"5475",2015,12,28,2.09,0.45,28.7
"5476",2015,12,29,2.12,0.48,28
"5477",2015,12,30,2.15,0.47,28.2
"5478",2015,12,31,2.17,0.45,29.6
"5479",2016,1,1,2.17,0.46,29.2
"5480",2016,1,2,2.16,0.47,27.3
"5481",2016,1,3,2.14,0.46,27.6
"5482",2016,1,4,2.11,0.44,28.1
"5483",2016,1,5,2.07,0.42,28.9
"5484",2016,1,6,2.03,0.4,29.3
"5485",2016,1,7,1.97,0.38,29.8
"5486",2016,1,8,1.91,0.37,30.9
"5487",2016,1,9,1.85,0.35,32.2
"5488",2016,1,10,1.78,0.34,32.9
"5489",2016,1,11,1.72,0.33,33.4
"5490",2016,1,12,1.65,0.33,33.6
"5491",2016,1,13,1.58,0.32,34
"5492",2016,1,14,1.51,0.31,34.2
"5493",2016,1,15,1.45,0.3,35
"5494",2016,1,16,1.39,0.3,35.7
"5495",2016,1,17,1.33,0.29,35.8
"5496",2016,1,18,1.28,0.3,34.8
"5497",2016,1,19,1.24,0.3,34.1
"5498",2016,1,20,1.2,0.3,34.3
"5499",2016,1,21,1.17,0.29,34.9
"5500",2016,1,22,1.14,0.29,35.6
"5501",2016,1,23,1.12,0.28,36.6
"5502",2016,1,24,1.1,0.28,37.2
"5503",2016,1,25,1.08,0.28,36.4
"5504",2016,1,26,1.07,0.28,36.6
"5505",2016,1,27,1.06,0.28,37
"5506",2016,1,28,1.06,0.27,37.3
"5507",2016,1,29,1.06,0.27,37.8
"5508",2016,1,30,1.05,0.27,36.8
"5509",2016,1,31,1.06,0.28,36.5
"5510",2016,2,1,1.06,0.29,35.9
"5511",2016,2,2,1.06,0.28,35.2
"5512",2016,2,3,1.06,0.3,34.4
"5513",2016,2,4,1.07,0.31,32.2
"5514",2016,2,5,1.07,0.3,31.9
"5515",2016,2,6,1.08,0.3,32.6
"5516",2016,2,7,1.09,0.29,33.6
"5517",2016,2,8,1.1,0.29,34.1
"5518",2016,2,9,1.11,0.28,34.3
"5519",2016,2,10,1.12,0.28,34.4
"5520",2016,2,11,1.14,0.28,34.8
"5521",2016,2,12,1.15,0.27,35.1
"5522",2016,2,13,1.17,0.27,35.7
"5523",2016,2,14,1.19,0.27,36.4
"5524",2016,2,15,1.22,0.27,37.2
"5525",2016,2,16,1.25,0.27,37.5
"5526",2016,2,17,1.28,0.27,37.6
"5527",2016,2,18,1.31,0.27,36.7
"5528",2016,2,19,1.35,0.27,36.8
"5529",2016,2,20,1.39,0.27,36.9
"5530",2016,2,21,1.43,0.27,36.7
"5531",2016,2,22,1.48,0.27,36.9
"5532",2016,2,23,1.53,0.27,36.9
"5533",2016,2,24,1.59,0.27,37
"5534",2016,2,25,1.64,0.27,36.9
"5535",2016,2,26,1.71,0.27,37.4
"5536",2016,2,27,1.77,0.27,38.4
"5537",2016,2,28,1.84,0.27,39.2
"5538",2016,2,29,1.91,0.27,39.8
"5539",2016,3,1,1.99,0.27,39.5
"5540",2016,3,2,2.07,0.27,38.6
"5541",2016,3,3,2.15,0.27,37.3
"5542",2016,3,4,2.24,0.27,35.6
"5543",2016,3,5,2.33,0.27,34.8
"5544",2016,3,6,2.42,0.27,33.8
"5545",2016,3,7,2.52,0.27,32.7
"5546",2016,3,8,2.62,0.28,33.2
"5547",2016,3,9,2.72,0.29,33.1
"5548",2016,3,10,2.81,0.3,31.9
"5549",2016,3,11,2.91,0.33,29.4
"5550",2016,3,12,3,0.34,28.4
"5551",2016,3,13,3.09,0.34,29.9
"5552",2016,3,14,3.17,0.32,31.4
"5553",2016,3,15,3.24,0.32,31.5
"5554",2016,3,16,3.31,0.32,30.7
"5555",2016,3,17,3.36,0.31,31.4
"5556",2016,3,18,3.4,0.3,32.6
"5557",2016,3,19,3.44,0.3,34.2
"5558",2016,3,20,3.46,0.29,33.7
"5559",2016,3,21,3.46,0.29,32.7
"5560",2016,3,22,3.45,0.28,32.1
"5561",2016,3,23,3.42,0.28,33.5
"5562",2016,3,24,3.39,0.28,34.2
"5563",2016,3,25,3.34,0.28,34.5
"5564",2016,3,26,3.27,0.28,34.4
"5565",2016,3,27,3.2,0.27,34.6
"5566",2016,3,28,3.13,0.27,34.6
"5567",2016,3,29,3.04,0.27,34.7
"5568",2016,3,30,2.95,0.27,35.2
"5569",2016,3,31,2.86,0.27,34.3
"5570",2016,4,1,2.76,0.27,34.7
"5571",2016,4,2,2.67,0.27,35.2
"5572",2016,4,3,2.57,0.27,35.1
"5573",2016,4,4,2.47,0.27,34.9
"5574",2016,4,5,2.38,0.27,34.9
"5575",2016,4,6,2.29,0.27,34.7
"5576",2016,4,7,2.21,0.27,34
"5577",2016,4,8,2.13,0.27,33.3
"5578",2016,4,9,2.05,0.27,32.6
"5579",2016,4,10,1.98,0.27,32.7
"5580",2016,4,11,1.91,0.27,33.1
"5581",2016,4,12,1.85,0.27,32.7
"5582",2016,4,13,1.79,0.27,32.4
"5583",2016,4,14,1.73,0.27,32.1
"5584",2016,4,15,1.67,0.27,31.8
"5585",2016,4,16,1.62,0.27,32
"5586",2016,4,17,1.57,0.27,32.2
"5587",2016,4,18,1.51,0.27,32
"5588",2016,4,19,1.46,0.27,32
"5589",2016,4,20,1.41,0.27,32.1
"5590",2016,4,21,1.36,0.27,31.9
"5591",2016,4,22,1.31,0.27,31.5
"5592",2016,4,23,1.26,0.27,31.2
"5593",2016,4,24,1.21,0.27,31
"5594",2016,4,25,1.15,0.27,30.4
"5595",2016,4,26,1.1,0.27,29.7
"5596",2016,4,27,1.05,0.27,30.1
"5597",2016,4,28,0.99,0.27,30.7
"5598",2016,4,29,0.94,0.27,31.2
"5599",2016,4,30,0.89,0.27,31.7
"5600",2016,5,1,0.84,0.27,32.3
"5601",2016,5,2,0.79,0.27,32.9
"5602",2016,5,3,0.74,0.27,31.7
"5603",2016,5,4,0.7,0.27,30.4
"5604",2016,5,5,0.66,0.27,30.6
"5605",2016,5,6,0.61,0.27,31.1
"5606",2016,5,7,0.58,0.27,31.7
"5607",2016,5,8,0.54,0.27,32.1
"5608",2016,5,9,0.51,0.27,30.5
"5609",2016,5,10,0.48,0.27,27.5
"5610",2016,5,11,0.45,0.27,26.2
"5611",2016,5,12,0.42,0.27,25.7
"5612",2016,5,13,0.4,0.27,25.7
"5613",2016,5,14,0.38,0.27,26
"5614",2016,5,15,0.36,0.27,26.6
"5615",2016,5,16,0.34,0.27,27.1
"5616",2016,5,17,0.33,0.27,27.5
"5617",2016,5,18,0.31,0.27,27.7
"5618",2016,5,19,0.3,0.27,27.5
"5619",2016,5,20,0.28,0.27,27.7
"5620",2016,5,21,0.27,0.27,28.2
"5621",2016,5,22,0.26,0.29,28.1
"5622",2016,5,23,0.24,0.31,25.8
