"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4990",2014,8,30,1.79,0.24,14.6
"4991",2014,8,31,1.78,0.24,15
"4992",2014,9,1,1.76,0.23,16
"4993",2014,9,2,1.74,0.23,14.4
"4994",2014,9,3,1.72,0.23,13.5
"4995",2014,9,4,1.7,0.23,13.7
"4996",2014,9,5,1.67,0.22,14.1
"4997",2014,9,6,1.64,0.22,15
"4998",2014,9,7,1.61,0.22,15.3
"4999",2014,9,8,1.58,0.22,16.1
"5000",2014,9,9,1.55,0.21,17.7
"5001",2014,9,10,1.51,0.21,16.9
"5002",2014,9,11,1.48,0.21,17.1
"5003",2014,9,12,1.45,0.2,17.1
"5004",2014,9,13,1.41,0.2,17
"5005",2014,9,14,1.38,0.2,17.9
"5006",2014,9,15,1.35,0.2,18.9
"5007",2014,9,16,1.32,0.19,17.8
"5008",2014,9,17,1.29,0.19,16.5
"5009",2014,9,18,1.26,0.19,16.3
"5010",2014,9,19,1.23,0.19,15.7
"5011",2014,9,20,1.2,0.19,16.4
"5012",2014,9,21,1.17,0.18,17.3
"5013",2014,9,22,1.14,0.18,17.6
"5014",2014,9,23,1.12,0.18,18.8
"5015",2014,9,24,1.09,0.21,18.6
"5016",2014,9,25,1.06,0.22,17.5
"5017",2014,9,26,1.03,0.22,17.5
"5018",2014,9,27,1,0.21,17.7
"5019",2014,9,28,0.97,0.21,18.6
"5020",2014,9,29,0.93,0.2,20.7
"5021",2014,9,30,0.9,0.2,21.6
"5022",2014,10,1,0.87,0.19,19.3
"5023",2014,10,2,0.83,0.19,18.8
"5024",2014,10,3,0.79,0.19,19.3
"5025",2014,10,4,0.76,0.18,20.5
"5026",2014,10,5,0.72,0.18,22.5
"5027",2014,10,6,0.68,0.18,24.2
"5028",2014,10,7,0.64,0.18,23.1
"5029",2014,10,8,0.61,0.17,21.4
"5030",2014,10,9,0.57,0.17,21.5
"5031",2014,10,10,0.53,0.17,22.6
"5032",2014,10,11,0.5,0.17,24.1
"5033",2014,10,12,0.46,0.17,25.5
"5034",2014,10,13,0.43,0.17,23.4
"5035",2014,10,14,0.4,0.17,18.3
"5036",2014,10,15,0.37,0.17,18.6
"5037",2014,10,16,0.34,0.17,19.6
"5038",2014,10,17,0.31,0.16,20.6
"5039",2014,10,18,0.29,0.16,21.7
"5040",2014,10,19,0.27,0.16,23.4
"5041",2014,10,20,0.25,0.16,25.5
"5042",2014,10,21,0.23,0.16,26
"5043",2014,10,22,0.21,0.16,26.3
"5044",2014,10,23,0.2,0.16,27.5
"5045",2014,10,24,0.18,0.16,28.6
"5046",2014,10,25,0.17,0.16,29.3
"5047",2014,10,26,0.16,0.16,29.5
"5048",2014,10,27,0.15,0.16,26.9
"5049",2014,10,28,0.13,0.16,25.2
"5050",2014,10,29,0.12,0.16,25.7
"5051",2014,10,30,0.11,0.16,26.6
"5052",2014,10,31,0.1,0.16,26.9
"5053",2014,11,1,0.09,0.16,25.7
"5054",2014,11,2,0.08,0.16,23.7
"5055",2014,11,3,0.07,0.15,24
"5056",2014,11,4,0.06,0.15,25.3
"5057",2014,11,5,0.04,0.15,26.1
"5058",2014,11,6,0.03,0.15,26
"5059",2014,11,7,0.02,0.15,26.7
"5060",2014,11,8,0.01,0.15,27.9
"5061",2014,11,9,0,0.15,29.8
"5062",2014,11,10,-0.01,0.15,29.1
"5063",2014,11,11,-0.01,0.15,28.4
"5064",2014,11,12,-0.02,0.15,28.7
"5065",2014,11,13,-0.03,0.15,30.2
"5066",2014,11,14,-0.03,0.15,32.3
"5067",2014,11,15,-0.04,0.15,31.7
"5068",2014,11,16,-0.04,0.15,27.8
"5069",2014,11,17,-0.04,0.15,26.8
"5070",2014,11,18,-0.04,0.15,27
"5071",2014,11,19,-0.04,0.15,28.1
"5072",2014,11,20,-0.03,0.15,29.7
"5073",2014,11,21,-0.03,0.15,30.5
"5074",2014,11,22,-0.02,0.15,32.1
"5075",2014,11,23,-0.02,0.15,33.6
"5076",2014,11,24,-0.01,0.15,31.9
"5077",2014,11,25,0,0.15,29.1
"5078",2014,11,26,0.01,0.15,28.6
"5079",2014,11,27,0.02,0.15,28.9
"5080",2014,11,28,0.03,0.15,29.2
"5081",2014,11,29,0.05,0.16,28.7
"5082",2014,11,30,0.06,0.17,28.2
"5083",2014,12,1,0.07,0.17,28
"5084",2014,12,2,0.09,0.17,29.7
"5085",2014,12,3,0.1,0.17,29.4
"5086",2014,12,4,0.11,0.17,28.7
"5087",2014,12,5,0.13,0.18,27.6
"5088",2014,12,6,0.14,0.19,26.5
"5089",2014,12,7,0.16,0.18,27.2
"5090",2014,12,8,0.18,0.17,28
"5091",2014,12,9,0.19,0.17,29.7
"5092",2014,12,10,0.21,0.17,31.2
"5093",2014,12,11,0.23,0.16,29.7
"5094",2014,12,12,0.25,0.16,27.8
"5095",2014,12,13,0.27,0.16,27.4
"5096",2014,12,14,0.3,0.16,28.7
"5097",2014,12,15,0.33,0.16,30.9
"5098",2014,12,16,0.35,0.16,31.2
"5099",2014,12,17,0.38,0.15,30.9
"5100",2014,12,18,0.42,0.15,29.2
"5101",2014,12,19,0.45,0.15,28.6
"5102",2014,12,20,0.49,0.15,29
"5103",2014,12,21,0.53,0.15,30.8
"5104",2014,12,22,0.57,0.15,30.9
"5105",2014,12,23,0.61,0.16,30.3
"5106",2014,12,24,0.65,0.16,30.8
"5107",2014,12,25,0.69,0.21,27.6
"5108",2014,12,26,0.72,0.21,26.8
"5109",2014,12,27,0.76,0.21,25.6
"5110",2014,12,28,0.79,0.24,24.9
"5111",2014,12,29,0.82,0.23,26.6
"5112",2014,12,30,0.84,0.22,26.6
"5113",2014,12,31,0.86,0.21,27.3
"5114",2015,1,1,0.87,0.2,29.4
"5115",2015,1,2,0.88,0.2,30.1
"5116",2015,1,3,0.87,0.19,30.2
"5117",2015,1,4,0.87,0.2,29.8
"5118",2015,1,5,0.86,0.2,27.6
"5119",2015,1,6,0.84,0.2,28.8
"5120",2015,1,7,0.82,0.19,29.7
"5121",2015,1,8,0.8,0.19,30.8
"5122",2015,1,9,0.77,0.18,31.2
"5123",2015,1,10,0.74,0.2,27.6
"5124",2015,1,11,0.71,0.25,24.9
"5125",2015,1,12,0.68,0.25,24.6
"5126",2015,1,13,0.65,0.3,25.2
"5127",2015,1,14,0.61,0.3,25.9
"5128",2015,1,15,0.58,0.29,25.6
"5129",2015,1,16,0.55,0.28,25.7
"5130",2015,1,17,0.52,0.26,26.6
"5131",2015,1,18,0.49,0.25,27
"5132",2015,1,19,0.47,0.24,27.6
"5133",2015,1,20,0.44,0.24,28.3
"5134",2015,1,21,0.42,0.24,26.3
"5135",2015,1,22,0.4,0.23,27.4
"5136",2015,1,23,0.38,0.22,29
"5137",2015,1,24,0.36,0.23,29.3
"5138",2015,1,25,0.34,0.23,28.7
"5139",2015,1,26,0.32,0.22,27.8
"5140",2015,1,27,0.31,0.22,27.2
"5141",2015,1,28,0.29,0.21,26.2
"5142",2015,1,29,0.28,0.21,25.9
"5143",2015,1,30,0.26,0.2,26.5
"5144",2015,1,31,0.25,0.2,26.7
"5145",2015,2,1,0.23,0.19,27.5
"5146",2015,2,2,0.22,0.19,27.3
"5147",2015,2,3,0.21,0.19,27.3
"5148",2015,2,4,0.19,0.19,28.5
"5149",2015,2,5,0.18,0.18,28.7
"5150",2015,2,6,0.17,0.18,29.2
"5151",2015,2,7,0.16,0.18,29.9
"5152",2015,2,8,0.14,0.18,31.2
"5153",2015,2,9,0.13,0.17,32.7
"5154",2015,2,10,0.12,0.17,32.4
"5155",2015,2,11,0.11,0.17,31.9
"5156",2015,2,12,0.1,0.17,31.1
"5157",2015,2,13,0.09,0.17,30.7
"5158",2015,2,14,0.09,0.17,31.1
"5159",2015,2,15,0.08,0.17,31.4
"5160",2015,2,16,0.08,0.17,32.1
"5161",2015,2,17,0.07,0.17,31.2
"5162",2015,2,18,0.07,0.17,30.2
"5163",2015,2,19,0.07,0.17,29.1
"5164",2015,2,20,0.07,0.17,29.2
"5165",2015,2,21,0.07,0.16,30.3
"5166",2015,2,22,0.08,0.16,31.2
"5167",2015,2,23,0.08,0.16,32.3
"5168",2015,2,24,0.09,0.16,32.6
"5169",2015,2,25,0.09,0.16,32.2
"5170",2015,2,26,0.1,0.16,31.6
"5171",2015,2,27,0.11,0.16,31.3
"5172",2015,2,28,0.12,0.16,31.8
"5173",2015,3,1,0.13,0.16,31.9
"5174",2015,3,2,0.14,0.15,31.8
"5175",2015,3,3,0.15,0.15,32.5
"5176",2015,3,4,0.16,0.15,32
"5177",2015,3,5,0.17,0.15,28.7
"5178",2015,3,6,0.18,0.15,27.2
"5179",2015,3,7,0.19,0.15,27.9
"5180",2015,3,8,0.2,0.15,29.1
"5181",2015,3,9,0.21,0.15,30.1
"5182",2015,3,10,0.23,0.15,30.7
"5183",2015,3,11,0.24,0.15,30.4
"5184",2015,3,12,0.25,0.15,29.6
"5185",2015,3,13,0.26,0.15,28.6
"5186",2015,3,14,0.27,0.15,28.4
"5187",2015,3,15,0.27,0.15,28.3
"5188",2015,3,16,0.28,0.15,28.1
"5189",2015,3,17,0.29,0.15,28.2
"5190",2015,3,18,0.29,0.15,29.2
"5191",2015,3,19,0.3,0.15,30.1
"5192",2015,3,20,0.3,0.15,29
"5193",2015,3,21,0.3,0.15,28.4
"5194",2015,3,22,0.3,0.15,27.3
"5195",2015,3,23,0.3,0.15,28.9
"5196",2015,3,24,0.29,0.15,27.4
"5197",2015,3,25,0.29,0.15,25.7
"5198",2015,3,26,0.28,0.15,24.3
"5199",2015,3,27,0.27,0.15,23.3
"5200",2015,3,28,0.26,0.15,23.5
"5201",2015,3,29,0.25,0.15,24.7
"5202",2015,3,30,0.24,0.15,25.5
"5203",2015,3,31,0.23,0.15,26
"5204",2015,4,1,0.22,0.15,26.2
"5205",2015,4,2,0.2,0.15,26.8
"5206",2015,4,3,0.19,0.15,26.1
"5207",2015,4,4,0.18,0.15,25.2
"5208",2015,4,5,0.17,0.15,24.3
"5209",2015,4,6,0.15,0.16,22.9
"5210",2015,4,7,0.14,0.16,20.4
"5211",2015,4,8,0.13,0.16,20
"5212",2015,4,9,0.12,0.16,20.6
"5213",2015,4,10,0.1,0.16,21.4
"5214",2015,4,11,0.09,0.15,22.1
"5215",2015,4,12,0.08,0.15,22.3
"5216",2015,4,13,0.07,0.15,22.9
"5217",2015,4,14,0.06,0.15,24.2
"5218",2015,4,15,0.06,0.15,25.2
"5219",2015,4,16,0.05,0.15,26.2
"5220",2015,4,17,0.04,0.15,26.4
"5221",2015,4,18,0.04,0.16,23.6
"5222",2015,4,19,0.03,0.17,20.5
"5223",2015,4,20,0.03,0.18,17.4
"5224",2015,4,21,0.02,0.19,16.7
"5225",2015,4,22,0.02,0.19,17.4
"5226",2015,4,23,0.02,0.18,19
"5227",2015,4,24,0.02,0.18,19.1
"5228",2015,4,25,0.02,0.18,17.8
"5229",2015,4,26,0.02,0.18,16.8
"5230",2015,4,27,0.02,0.18,16.7
"5231",2015,4,28,0.03,0.17,16.7
"5232",2015,4,29,0.03,0.17,17.5
"5233",2015,4,30,0.03,0.18,17.9
"5234",2015,5,1,0.04,0.18,18.2
"5235",2015,5,2,0.04,0.17,19.5
"5236",2015,5,3,0.05,0.17,19.9
"5237",2015,5,4,0.05,0.17,19.6
"5238",2015,5,5,0.06,0.17,19.4
"5239",2015,5,6,0.06,0.17,17.6
"5240",2015,5,7,0.06,0.16,16.5
"5241",2015,5,8,0.07,0.16,16.3
"5242",2015,5,9,0.07,0.16,16.3
"5243",2015,5,10,0.07,0.16,16.8
"5244",2015,5,11,0.07,0.16,17.6
"5245",2015,5,12,0.08,0.16,17.6
"5246",2015,5,13,0.08,0.16,15.4
"5247",2015,5,14,0.08,0.16,14.8
"5248",2015,5,15,0.08,0.16,15.6
"5249",2015,5,16,0.08,0.16,16.6
"5250",2015,5,17,0.08,0.16,17.5
"5251",2015,5,18,0.08,0.16,18.3
"5252",2015,5,19,0.08,0.16,18.5
"5253",2015,5,20,0.09,0.16,18.2
"5254",2015,5,21,0.09,0.18,16.2
"5255",2015,5,22,0.09,0.19,15.5
"5256",2015,5,23,0.1,0.18,15.2
"5257",2015,5,24,0.1,0.18,15.1
"5258",2015,5,25,0.11,0.18,15.7
"5259",2015,5,26,0.12,0.18,15.9
"5260",2015,5,27,0.13,0.18,16.1
"5261",2015,5,28,0.14,0.19,16.8
"5262",2015,5,29,0.15,0.2,16.5
"5263",2015,5,30,0.16,0.22,15.9
"5264",2015,5,31,0.17,0.25,14
"5265",2015,6,1,0.18,0.24,12.3
"5266",2015,6,2,0.2,0.24,11
"5267",2015,6,3,0.21,0.24,10.5
"5268",2015,6,4,0.22,0.24,11.2
"5269",2015,6,5,0.24,0.23,12.1
"5270",2015,6,6,0.25,0.23,12.5
"5271",2015,6,7,0.26,0.23,13.1
"5272",2015,6,8,0.27,0.23,13.8
"5273",2015,6,9,0.28,0.22,14.2
"5274",2015,6,10,0.29,0.22,13.4
"5275",2015,6,11,0.3,0.22,14
"5276",2015,6,12,0.31,0.22,14
"5277",2015,6,13,0.31,0.21,14.7
"5278",2015,6,14,0.32,0.21,15.3
"5279",2015,6,15,0.32,0.29,15
"5280",2015,6,16,0.33,0.37,15.3
"5281",2015,6,17,0.33,0.37,14.6
"5282",2015,6,18,0.34,0.37,13.5
"5283",2015,6,19,0.34,0.36,12.8
"5284",2015,6,20,0.35,0.35,11.9
"5285",2015,6,21,0.35,0.34,11.1
"5286",2015,6,22,0.36,0.33,11.7
"5287",2015,6,23,0.37,0.33,13.3
"5288",2015,6,24,0.37,0.34,12.9
"5289",2015,6,25,0.38,0.34,12.4
"5290",2015,6,26,0.39,0.33,12.1
"5291",2015,6,27,0.4,0.33,12.4
"5292",2015,6,28,0.41,0.32,12
"5293",2015,6,29,0.42,0.31,11.9
"5294",2015,6,30,0.43,0.31,11.5
"5295",2015,7,1,0.45,0.31,10.8
"5296",2015,7,2,0.46,0.3,10.9
"5297",2015,7,3,0.47,0.3,9.7
"5298",2015,7,4,0.49,0.29,9.1
"5299",2015,7,5,0.5,0.29,8.8
"5300",2015,7,6,0.52,0.29,9.1
"5301",2015,7,7,0.53,0.28,9.8
"5302",2015,7,8,0.55,0.28,10.3
"5303",2015,7,9,0.56,0.28,11.6
"5304",2015,7,10,0.57,0.28,12.5
"5305",2015,7,11,0.59,0.28,12.1
"5306",2015,7,12,0.6,0.28,10.3
"5307",2015,7,13,0.61,0.28,10.1
"5308",2015,7,14,0.62,0.28,10.3
"5309",2015,7,15,0.64,0.29,8.7
"5310",2015,7,16,0.65,0.3,8.2
"5311",2015,7,17,0.66,0.3,8.7
"5312",2015,7,18,0.67,0.3,9.5
"5313",2015,7,19,0.68,0.29,9.8
"5314",2015,7,20,0.69,0.29,10.6
"5315",2015,7,21,0.71,0.28,11.8
"5316",2015,7,22,0.72,0.31,11.6
"5317",2015,7,23,0.74,0.32,11.9
"5318",2015,7,24,0.76,0.32,11.7
"5319",2015,7,25,0.77,0.31,11.9
"5320",2015,7,26,0.79,0.31,11.7
"5321",2015,7,27,0.82,0.3,10.5
"5322",2015,7,28,0.84,0.3,10.6
"5323",2015,7,29,0.87,0.29,10.5
"5324",2015,7,30,0.89,0.29,10.7
"5325",2015,7,31,0.92,0.28,11.6
"5326",2015,8,1,0.95,0.28,13.3
"5327",2015,8,2,0.99,0.27,13.9
"5328",2015,8,3,1.02,0.27,12.4
"5329",2015,8,4,1.05,0.27,11.3
"5330",2015,8,5,1.09,0.26,11
"5331",2015,8,6,1.12,0.26,11.2
"5332",2015,8,7,1.15,0.26,11.7
"5333",2015,8,8,1.19,0.25,11.3
"5334",2015,8,9,1.22,0.25,11.2
"5335",2015,8,10,1.25,0.25,11.8
"5336",2015,8,11,1.28,0.24,12.2
"5337",2015,8,12,1.3,0.24,10.9
"5338",2015,8,13,1.33,0.24,11.2
"5339",2015,8,14,1.35,0.24,11.8
"5340",2015,8,15,1.37,0.24,12.5
"5341",2015,8,16,1.39,0.23,12.8
"5342",2015,8,17,1.41,0.23,12.8
"5343",2015,8,18,1.42,0.23,12.6
"5344",2015,8,19,1.44,0.22,12.5
"5345",2015,8,20,1.45,0.22,13.2
"5346",2015,8,21,1.46,0.22,14.9
"5347",2015,8,22,1.46,0.22,16.6
"5348",2015,8,23,1.47,0.24,15.7
"5349",2015,8,24,1.47,0.26,16.3
"5350",2015,8,25,1.47,0.25,14.6
"5351",2015,8,26,1.47,0.25,14.2
"5352",2015,8,27,1.47,0.25,13.7
"5353",2015,8,28,1.47,0.24,13.6
"5354",2015,8,29,1.47,0.24,13
"5355",2015,8,30,1.47,0.24,13.1
"5356",2015,8,31,1.46,0.23,13
"5357",2015,9,1,1.45,0.23,14
"5358",2015,9,2,1.45,0.23,14.5
"5359",2015,9,3,1.44,0.24,13.6
"5360",2015,9,4,1.43,0.23,14.9
"5361",2015,9,5,1.42,0.23,14.7
"5362",2015,9,6,1.41,0.23,14.3
"5363",2015,9,7,1.4,0.22,14.2
"5364",2015,9,8,1.39,0.22,13.7
"5365",2015,9,9,1.37,0.22,14.2
"5366",2015,9,10,1.36,0.21,14.7
"5367",2015,9,11,1.35,0.21,15.9
"5368",2015,9,12,1.33,0.21,17.5
"5369",2015,9,13,1.32,0.2,18.6
"5370",2015,9,14,1.3,0.2,19.5
"5371",2015,9,15,1.28,0.2,19.5
"5372",2015,9,16,1.27,0.2,18.5
"5373",2015,9,17,1.25,0.19,17.3
"5374",2015,9,18,1.23,0.19,17.2
"5375",2015,9,19,1.21,0.19,17.7
"5376",2015,9,20,1.19,0.19,18.2
"5377",2015,9,21,1.18,0.19,18.9
"5378",2015,9,22,1.16,0.18,17
"5379",2015,9,23,1.14,0.18,15.7
"5380",2015,9,24,1.11,0.18,15.8
"5381",2015,9,25,1.09,0.18,16.3
"5382",2015,9,26,1.07,0.18,16.9
"5383",2015,9,27,1.05,0.18,17.7
"5384",2015,9,28,1.03,0.18,18.8
"5385",2015,9,29,1,0.17,19.4
"5386",2015,9,30,0.98,0.17,20.1
"5387",2015,10,1,0.96,0.17,20.5
"5388",2015,10,2,0.93,0.17,21.5
"5389",2015,10,3,0.91,0.17,23.1
"5390",2015,10,4,0.88,0.17,24
"5391",2015,10,5,0.86,0.17,25.3
"5392",2015,10,6,0.83,0.17,26
"5393",2015,10,7,0.81,0.16,25.8
"5394",2015,10,8,0.78,0.16,25.1
"5395",2015,10,9,0.76,0.16,25.4
"5396",2015,10,10,0.74,0.16,25.5
"5397",2015,10,11,0.71,0.16,25.2
"5398",2015,10,12,0.69,0.17,24.9
"5399",2015,10,13,0.67,0.16,24.5
"5400",2015,10,14,0.65,0.16,25.4
"5401",2015,10,15,0.64,0.16,26
"5402",2015,10,16,0.62,0.16,26.9
"5403",2015,10,17,0.61,0.16,27.9
"5404",2015,10,18,0.59,0.16,27.6
"5405",2015,10,19,0.58,0.16,27.1
"5406",2015,10,20,0.57,0.16,27.8
"5407",2015,10,21,0.56,0.17,25.5
"5408",2015,10,22,0.55,0.17,23.7
"5409",2015,10,23,0.54,0.17,23.8
"5410",2015,10,24,0.54,0.16,24.8
"5411",2015,10,25,0.53,0.16,26.1
"5412",2015,10,26,0.52,0.16,26.3
"5413",2015,10,27,0.52,0.16,25.9
"5414",2015,10,28,0.52,0.16,25.7
"5415",2015,10,29,0.51,0.16,26.1
"5416",2015,10,30,0.51,0.16,25.5
"5417",2015,10,31,0.5,0.17,25.8
"5418",2015,11,1,0.5,0.18,26
"5419",2015,11,2,0.5,0.18,25.8
"5420",2015,11,3,0.49,0.2,23.8
"5421",2015,11,4,0.49,0.23,23.9
"5422",2015,11,5,0.49,0.25,24.2
"5423",2015,11,6,0.48,0.24,23.4
"5424",2015,11,7,0.48,0.24,23.6
"5425",2015,11,8,0.47,0.23,23.2
"5426",2015,11,9,0.47,0.22,23.9
"5427",2015,11,10,0.46,0.21,25.8
"5428",2015,11,11,0.46,0.21,26.9
"5429",2015,11,12,0.46,0.22,26.3
"5430",2015,11,13,0.45,0.23,25.6
"5431",2015,11,14,0.45,0.23,24.4
"5432",2015,11,15,0.44,0.22,23.6
"5433",2015,11,16,0.44,0.21,23.8
"5434",2015,11,17,0.43,0.21,25.5
"5435",2015,11,18,0.42,0.2,27.4
"5436",2015,11,19,0.42,0.2,29.9
"5437",2015,11,20,0.41,0.19,31
"5438",2015,11,21,0.41,0.19,28.3
"5439",2015,11,22,0.4,0.18,27.7
"5440",2015,11,23,0.4,0.18,26.9
"5441",2015,11,24,0.39,0.18,27.3
"5442",2015,11,25,0.39,0.18,28.7
"5443",2015,11,26,0.38,0.18,27.7
"5444",2015,11,27,0.38,0.17,26.3
"5445",2015,11,28,0.37,0.17,26.7
"5446",2015,11,29,0.37,0.17,27.8
"5447",2015,11,30,0.37,0.17,29.8
"5448",2015,12,1,0.37,0.17,29.7
"5449",2015,12,2,0.37,0.17,27.2
"5450",2015,12,3,0.37,0.17,27.2
"5451",2015,12,4,0.37,0.16,28.3
"5452",2015,12,5,0.37,0.16,29.7
"5453",2015,12,6,0.38,0.16,31.2
"5454",2015,12,7,0.38,0.16,32.3
"5455",2015,12,8,0.39,0.16,30
"5456",2015,12,9,0.39,0.16,30.4
"5457",2015,12,10,0.4,0.16,30.8
"5458",2015,12,11,0.4,0.16,29.8
"5459",2015,12,12,0.4,0.16,28.7
"5460",2015,12,13,0.41,0.16,29.4
"5461",2015,12,14,0.41,0.16,31
"5462",2015,12,15,0.41,0.16,30.7
"5463",2015,12,16,0.41,0.16,30.5
"5464",2015,12,17,0.41,0.16,30.2
"5465",2015,12,18,0.4,0.16,31.1
"5466",2015,12,19,0.4,0.15,32.5
"5467",2015,12,20,0.39,0.15,33
"5468",2015,12,21,0.38,0.16,31.2
"5469",2015,12,22,0.37,0.18,27
"5470",2015,12,23,0.36,0.17,27.1
"5471",2015,12,24,0.35,0.17,27.3
"5472",2015,12,25,0.34,0.16,28.8
"5473",2015,12,26,0.33,0.18,27.1
"5474",2015,12,27,0.31,0.17,26.2
"5475",2015,12,28,0.3,0.17,26.4
"5476",2015,12,29,0.29,0.16,27.1
"5477",2015,12,30,0.27,0.16,28.4
"5478",2015,12,31,0.26,0.16,30.1
"5479",2016,1,1,0.25,0.16,30.1
"5480",2016,1,2,0.24,0.16,29.3
"5481",2016,1,3,0.23,0.16,26.1
"5482",2016,1,4,0.22,0.16,26.1
"5483",2016,1,5,0.22,0.17,26.4
"5484",2016,1,6,0.21,0.17,26.6
"5485",2016,1,7,0.21,0.16,27.2
"5486",2016,1,8,0.2,0.16,28.6
"5487",2016,1,9,0.2,0.16,30.2
"5488",2016,1,10,0.2,0.15,32.1
"5489",2016,1,11,0.19,0.15,33.8
"5490",2016,1,12,0.19,0.15,34.4
"5491",2016,1,13,0.19,0.15,34.7
"5492",2016,1,14,0.19,0.15,31.3
"5493",2016,1,15,0.19,0.16,27.6
"5494",2016,1,16,0.18,0.15,27.5
"5495",2016,1,17,0.18,0.15,27.8
"5496",2016,1,18,0.18,0.15,28.6
"5497",2016,1,19,0.17,0.15,31
"5498",2016,1,20,0.17,0.15,30.9
"5499",2016,1,21,0.17,0.16,31.3
"5500",2016,1,22,0.16,0.21,30
"5501",2016,1,23,0.16,0.22,29.3
"5502",2016,1,24,0.15,0.21,29.3
"5503",2016,1,25,0.15,0.2,30.1
"5504",2016,1,26,0.14,0.19,30.4
"5505",2016,1,27,0.14,0.22,27.7
"5506",2016,1,28,0.13,0.24,28.7
"5507",2016,1,29,0.13,0.27,27.7
"5508",2016,1,30,0.12,0.25,26.1
"5509",2016,1,31,0.12,0.24,24.9
"5510",2016,2,1,0.11,0.23,26
"5511",2016,2,2,0.11,0.24,25.2
"5512",2016,2,3,0.11,0.23,27.4
"5513",2016,2,4,0.1,0.22,27.2
"5514",2016,2,5,0.1,0.22,27.3
"5515",2016,2,6,0.09,0.21,27.4
"5516",2016,2,7,0.09,0.21,28.3
"5517",2016,2,8,0.09,0.2,28.9
"5518",2016,2,9,0.08,0.2,29.3
"5519",2016,2,10,0.08,0.19,30.1
"5520",2016,2,11,0.07,0.19,30
"5521",2016,2,12,0.07,0.19,30.6
"5522",2016,2,13,0.07,0.18,31.6
"5523",2016,2,14,0.06,0.18,32.5
"5524",2016,2,15,0.06,0.18,31.8
"5525",2016,2,16,0.05,0.18,29.7
"5526",2016,2,17,0.05,0.17,28.3
"5527",2016,2,18,0.04,0.17,28.8
"5528",2016,2,19,0.03,0.17,30.3
"5529",2016,2,20,0.03,0.17,31
"5530",2016,2,21,0.02,0.17,31.5
"5531",2016,2,22,0.01,0.17,32
"5532",2016,2,23,0.01,0.17,32.6
"5533",2016,2,24,0,0.16,32.8
"5534",2016,2,25,0,0.16,33.6
"5535",2016,2,26,-0.01,0.16,33.4
"5536",2016,2,27,-0.01,0.16,32.6
"5537",2016,2,28,-0.02,0.16,32.2
"5538",2016,2,29,-0.02,0.16,32
"5539",2016,3,1,-0.02,0.16,32
"5540",2016,3,2,-0.02,0.16,32.2
"5541",2016,3,3,-0.02,0.16,32.9
"5542",2016,3,4,-0.02,0.16,32.5
"5543",2016,3,5,-0.01,0.16,32.1
"5544",2016,3,6,0,0.16,32.2
"5545",2016,3,7,0.01,0.16,32.1
"5546",2016,3,8,0.02,0.16,31.9
"5547",2016,3,9,0.03,0.16,31.4
"5548",2016,3,10,0.04,0.15,31.3
"5549",2016,3,11,0.05,0.15,31.5
"5550",2016,3,12,0.07,0.15,32.4
"5551",2016,3,13,0.08,0.15,32.6
"5552",2016,3,14,0.1,0.16,31.4
"5553",2016,3,15,0.11,0.16,30.2
"5554",2016,3,16,0.13,0.16,28.5
"5555",2016,3,17,0.14,0.16,28.4
"5556",2016,3,18,0.16,0.16,26.8
"5557",2016,3,19,0.17,0.16,24.6
"5558",2016,3,20,0.18,0.16,24.5
"5559",2016,3,21,0.19,0.15,24.8
"5560",2016,3,22,0.2,0.15,25.1
"5561",2016,3,23,0.21,0.15,26
"5562",2016,3,24,0.21,0.15,26.7
"5563",2016,3,25,0.22,0.15,26.9
"5564",2016,3,26,0.22,0.15,26.8
"5565",2016,3,27,0.23,0.15,26.5
"5566",2016,3,28,0.23,0.15,25.9
"5567",2016,3,29,0.24,0.15,23.9
"5568",2016,3,30,0.24,0.15,23.7
"5569",2016,3,31,0.25,0.15,23.6
"5570",2016,4,1,0.26,0.15,24.2
"5571",2016,4,2,0.27,0.15,25.4
"5572",2016,4,3,0.28,0.15,25.9
"5573",2016,4,4,0.29,0.15,26.6
"5574",2016,4,5,0.3,0.15,27.3
"5575",2016,4,6,0.32,0.15,27.8
"5576",2016,4,7,0.34,0.15,26.4
"5577",2016,4,8,0.36,0.15,25.5
"5578",2016,4,9,0.38,0.15,25.4
"5579",2016,4,10,0.41,0.15,25.2
"5580",2016,4,11,0.43,0.15,24.2
"5581",2016,4,12,0.46,0.15,23.9
"5582",2016,4,13,0.49,0.15,24.4
"5583",2016,4,14,0.52,0.15,24.9
"5584",2016,4,15,0.55,0.15,24.9
"5585",2016,4,16,0.58,0.15,25.1
"5586",2016,4,17,0.62,0.15,25
"5587",2016,4,18,0.65,0.15,24.4
"5588",2016,4,19,0.68,0.15,24.2
"5589",2016,4,20,0.71,0.15,24.2
"5590",2016,4,21,0.74,0.15,24.7
"5591",2016,4,22,0.77,0.15,23.8
"5592",2016,4,23,0.8,0.15,23
"5593",2016,4,24,0.83,0.15,22.5
"5594",2016,4,25,0.85,0.15,22.3
"5595",2016,4,26,0.88,0.15,22.5
"5596",2016,4,27,0.9,0.14,23
"5597",2016,4,28,0.92,0.14,23.6
"5598",2016,4,29,0.94,0.16,23.2
"5599",2016,4,30,0.96,0.2,23.2
"5600",2016,5,1,0.98,0.21,21.8
