"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3301",2010,1,14,1.6,0.23,31.1
"3302",2010,1,15,1.63,0.22,30.6
"3303",2010,1,16,1.66,0.22,30.1
"3304",2010,1,17,1.69,0.22,29
"3305",2010,1,18,1.72,0.21,26.2
"3306",2010,1,19,1.74,0.21,25.7
"3307",2010,1,20,1.76,0.21,27.3
"3308",2010,1,21,1.78,0.2,30
"3309",2010,1,22,1.8,0.2,31.4
"3310",2010,1,23,1.82,0.2,32.4
"3311",2010,1,24,1.84,0.19,32.9
"3312",2010,1,25,1.86,0.19,32.5
"3313",2010,1,26,1.88,0.19,33.5
"3314",2010,1,27,1.9,0.19,32.6
"3315",2010,1,28,1.92,0.19,31.6
"3316",2010,1,29,1.94,0.19,31.4
"3317",2010,1,30,1.96,0.19,31
"3318",2010,1,31,1.98,0.19,30.6
"3319",2010,2,1,2.01,0.19,29.5
"3320",2010,2,2,2.04,0.19,29.3
"3321",2010,2,3,2.07,0.19,29.2
"3322",2010,2,4,2.11,0.19,29.3
"3323",2010,2,5,2.14,0.3,26
"3324",2010,2,6,2.18,0.35,24.9
"3325",2010,2,7,2.21,0.35,25.8
"3326",2010,2,8,2.25,0.37,26
"3327",2010,2,9,2.28,0.36,26.5
"3328",2010,2,10,2.31,0.34,27.1
"3329",2010,2,11,2.33,0.32,28
"3330",2010,2,12,2.35,0.31,27.8
"3331",2010,2,13,2.37,0.31,26.5
"3332",2010,2,14,2.38,0.38,24.5
"3333",2010,2,15,2.38,0.36,25
"3334",2010,2,16,2.38,0.34,25.5
"3335",2010,2,17,2.36,0.33,25.6
"3336",2010,2,18,2.34,0.31,25.1
"3337",2010,2,19,2.31,0.3,25.2
"3338",2010,2,20,2.27,0.29,25.6
"3339",2010,2,21,2.22,0.27,26.6
"3340",2010,2,22,2.16,0.26,27.3
"3341",2010,2,23,2.1,0.25,26.9
"3342",2010,2,24,2.03,0.25,27.2
"3343",2010,2,25,1.95,0.24,26.7
"3344",2010,2,26,1.87,0.23,26.8
"3345",2010,2,27,1.79,0.23,27.3
"3346",2010,2,28,1.71,0.23,27.6
"3347",2010,3,1,1.62,0.22,25.9
"3348",2010,3,2,1.54,0.22,24.8
"3349",2010,3,3,1.45,0.22,25.7
"3350",2010,3,4,1.37,0.26,24.1
"3351",2010,3,5,1.29,0.3,23.2
"3352",2010,3,6,1.21,0.29,24.9
"3353",2010,3,7,1.14,0.33,23.3
"3354",2010,3,8,1.06,0.34,23.1
"3355",2010,3,9,1,0.32,22
"3356",2010,3,10,0.93,0.31,21.4
"3357",2010,3,11,0.87,0.3,21.9
"3358",2010,3,12,0.82,0.29,22.2
"3359",2010,3,13,0.76,0.28,22.5
"3360",2010,3,14,0.71,0.27,22.7
"3361",2010,3,15,0.67,0.27,22.9
"3362",2010,3,16,0.62,0.26,23.5
"3363",2010,3,17,0.58,0.25,23.6
"3364",2010,3,18,0.54,0.24,23.9
"3365",2010,3,19,0.5,0.24,24.4
"3366",2010,3,20,0.47,0.23,25.5
"3367",2010,3,21,0.44,0.22,26.3
"3368",2010,3,22,0.41,0.22,25.3
"3369",2010,3,23,0.38,0.22,24.6
"3370",2010,3,24,0.36,0.21,24.8
"3371",2010,3,25,0.33,0.21,26.3
"3372",2010,3,26,0.31,0.21,26.7
"3373",2010,3,27,0.29,0.21,27.3
"3374",2010,3,28,0.27,0.2,27.7
"3375",2010,3,29,0.26,0.22,26.2
"3376",2010,3,30,0.24,0.27,23.9
"3377",2010,3,31,0.22,0.27,23
"3378",2010,4,1,0.21,0.26,22.6
"3379",2010,4,2,0.2,0.25,22.6
"3380",2010,4,3,0.18,0.24,22.5
"3381",2010,4,4,0.17,0.24,22.2
"3382",2010,4,5,0.16,0.23,22.4
"3383",2010,4,6,0.14,0.28,20.7
"3384",2010,4,7,0.13,0.31,21.2
"3385",2010,4,8,0.12,0.31,21.4
"3386",2010,4,9,0.1,0.3,21.2
"3387",2010,4,10,0.09,0.3,21.6
"3388",2010,4,11,0.08,0.29,21.1
"3389",2010,4,12,0.06,0.28,19.1
"3390",2010,4,13,0.05,0.27,18.2
"3391",2010,4,14,0.04,0.27,18.7
"3392",2010,4,15,0.03,0.26,19.4
"3393",2010,4,16,0.02,0.25,20.1
"3394",2010,4,17,0.01,0.25,20.9
"3395",2010,4,18,0,0.24,21.4
"3396",2010,4,19,0,0.24,21.8
"3397",2010,4,20,-0.01,0.24,21.9
"3398",2010,4,21,-0.01,0.23,21.8
"3399",2010,4,22,-0.01,0.23,22
"3400",2010,4,23,-0.01,0.23,22.6
"3401",2010,4,24,-0.01,0.23,22.7
"3402",2010,4,25,0,0.25,19.7
"3403",2010,4,26,0,0.24,18
"3404",2010,4,27,0.01,0.24,16.4
"3405",2010,4,28,0.02,0.24,17.1
"3406",2010,4,29,0.03,0.23,17.9
"3407",2010,4,30,0.04,0.23,18.1
"3408",2010,5,1,0.06,0.23,18.2
"3409",2010,5,2,0.07,0.22,18.7
"3410",2010,5,3,0.08,0.22,19.2
"3411",2010,5,4,0.1,0.22,19.7
"3412",2010,5,5,0.11,0.22,17.6
"3413",2010,5,6,0.12,0.22,16.6
"3414",2010,5,7,0.14,0.21,16.1
"3415",2010,5,8,0.15,0.21,16.4
"3416",2010,5,9,0.16,0.21,16.8
"3417",2010,5,10,0.17,0.21,17.5
"3418",2010,5,11,0.18,0.21,17.4
"3419",2010,5,12,0.19,0.2,15.4
"3420",2010,5,13,0.2,0.2,14.8
"3421",2010,5,14,0.21,0.2,15
"3422",2010,5,15,0.21,0.2,15.3
"3423",2010,5,16,0.22,0.2,16
"3424",2010,5,17,0.23,0.2,16.3
"3425",2010,5,18,0.24,0.2,16.2
"3426",2010,5,19,0.25,0.2,16.1
"3427",2010,5,20,0.26,0.2,16.4
"3428",2010,5,21,0.27,0.2,16
"3429",2010,5,22,0.28,0.2,15.5
"3430",2010,5,23,0.29,0.2,15.8
"3431",2010,5,24,0.3,0.21,15.5
"3432",2010,5,25,0.32,0.24,16.4
"3433",2010,5,26,0.34,0.25,15.5
"3434",2010,5,27,0.35,0.25,15.7
"3435",2010,5,28,0.37,0.25,15.4
"3436",2010,5,29,0.39,0.27,14.5
"3437",2010,5,30,0.42,0.28,13.7
"3438",2010,5,31,0.44,0.28,14.1
"3439",2010,6,1,0.46,0.28,14.6
"3440",2010,6,2,0.48,0.28,14.7
"3441",2010,6,3,0.5,0.28,14.5
"3442",2010,6,4,0.52,0.28,14.9
"3443",2010,6,5,0.54,0.27,14.4
"3444",2010,6,6,0.56,0.27,13.1
"3445",2010,6,7,0.58,0.27,13
"3446",2010,6,8,0.59,0.26,12.8
"3447",2010,6,9,0.61,0.26,11.9
"3448",2010,6,10,0.62,0.26,12
"3449",2010,6,11,0.63,0.25,11.8
"3450",2010,6,12,0.64,0.25,11.5
"3451",2010,6,13,0.65,0.25,11.4
"3452",2010,6,14,0.65,0.25,12.4
"3453",2010,6,15,0.66,0.25,12.8
"3454",2010,6,16,0.66,0.24,13.4
"3455",2010,6,17,0.67,0.27,12.7
"3456",2010,6,18,0.67,0.27,12.4
"3457",2010,6,19,0.68,0.26,13
"3458",2010,6,20,0.69,0.26,13.5
"3459",2010,6,21,0.7,0.26,13.4
"3460",2010,6,22,0.71,0.26,13.6
"3461",2010,6,23,0.73,0.25,13.6
"3462",2010,6,24,0.74,0.25,13.6
"3463",2010,6,25,0.77,0.27,13.9
"3464",2010,6,26,0.79,0.28,12.6
"3465",2010,6,27,0.82,0.28,10.6
"3466",2010,6,28,0.85,0.28,9.7
"3467",2010,6,29,0.89,0.27,8.9
"3468",2010,6,30,0.93,0.27,9
"3469",2010,7,1,0.97,0.27,10
"3470",2010,7,2,1.01,0.28,9.4
"3471",2010,7,3,1.06,0.28,9.3
"3472",2010,7,4,1.1,0.28,9.3
"3473",2010,7,5,1.15,0.28,10.4
"3474",2010,7,6,1.2,0.28,10.4
"3475",2010,7,7,1.25,0.27,10.7
"3476",2010,7,8,1.3,0.27,11.1
"3477",2010,7,9,1.34,0.27,11.5
"3478",2010,7,10,1.39,0.27,12.4
"3479",2010,7,11,1.44,0.27,12.7
"3480",2010,7,12,1.48,0.27,13.3
"3481",2010,7,13,1.52,0.32,13.9
"3482",2010,7,14,1.56,0.35,13
"3483",2010,7,15,1.6,0.35,11.8
"3484",2010,7,16,1.64,0.34,10.8
"3485",2010,7,17,1.67,0.33,10
"3486",2010,7,18,1.7,0.33,9.9
"3487",2010,7,19,1.73,0.32,10.1
"3488",2010,7,20,1.76,0.32,9.8
"3489",2010,7,21,1.78,0.32,9.4
"3490",2010,7,22,1.8,0.31,9.4
"3491",2010,7,23,1.82,0.31,9.9
"3492",2010,7,24,1.84,0.3,10.9
"3493",2010,7,25,1.85,0.3,11
"3494",2010,7,26,1.86,0.29,11.2
"3495",2010,7,27,1.87,0.29,12.2
"3496",2010,7,28,1.88,0.33,11.9
"3497",2010,7,29,1.88,0.37,12.8
"3498",2010,7,30,1.89,0.41,13.6
"3499",2010,7,31,1.89,0.42,12.7
"3500",2010,8,1,1.89,0.4,11.3
"3501",2010,8,2,1.89,0.39,10
"3502",2010,8,3,1.89,0.38,10.6
"3503",2010,8,4,1.89,0.37,10.1
"3504",2010,8,5,1.9,0.36,10.1
"3505",2010,8,6,1.91,0.36,9.6
"3506",2010,8,7,1.92,0.35,9.3
"3507",2010,8,8,1.94,0.34,9.2
"3508",2010,8,9,1.96,0.35,11.1
"3509",2010,8,10,1.99,0.39,11.5
"3510",2010,8,11,2.03,0.39,10.9
"3511",2010,8,12,2.07,0.39,10.3
"3512",2010,8,13,2.12,0.38,10.3
"3513",2010,8,14,2.18,0.37,11.3
"3514",2010,8,15,2.25,0.36,12
"3515",2010,8,16,2.32,0.36,11.4
"3516",2010,8,17,2.41,0.35,10.6
"3517",2010,8,18,2.49,0.35,12.1
"3518",2010,8,19,2.58,0.35,13.4
"3519",2010,8,20,2.67,0.34,11.9
"3520",2010,8,21,2.77,0.34,10.5
"3521",2010,8,22,2.86,0.34,10.8
"3522",2010,8,23,2.95,0.35,10.5
"3523",2010,8,24,3.04,0.35,11.6
"3524",2010,8,25,3.13,0.34,11.3
"3525",2010,8,26,3.22,0.35,10.4
"3526",2010,8,27,3.3,0.34,10.8
"3527",2010,8,28,3.37,0.34,10.8
"3528",2010,8,29,3.44,0.33,11.5
"3529",2010,8,30,3.5,0.32,11.9
"3530",2010,8,31,3.55,0.32,12.8
"3531",2010,9,1,3.6,0.31,14.7
"3532",2010,9,2,3.64,0.3,16.7
"3533",2010,9,3,3.67,0.33,17.1
"3534",2010,9,4,3.7,0.4,15.3
"3535",2010,9,5,3.73,0.39,13.5
"3536",2010,9,6,3.75,0.38,12.8
"3537",2010,9,7,3.77,0.37,12.4
"3538",2010,9,8,3.79,0.36,12.9
"3539",2010,9,9,3.81,0.38,13.4
"3540",2010,9,10,3.83,0.38,13.8
"3541",2010,9,11,3.85,0.37,13.4
"3542",2010,9,12,3.88,0.36,14
"3543",2010,9,13,3.9,0.36,15.2
"3544",2010,9,14,3.93,0.39,15.1
"3545",2010,9,15,3.96,0.38,14.3
"3546",2010,9,16,4,0.37,13.2
"3547",2010,9,17,4.04,0.36,12.7
"3548",2010,9,18,4.08,0.35,12.9
"3549",2010,9,19,4.12,0.34,13.4
"3550",2010,9,20,4.17,0.33,14.3
"3551",2010,9,21,4.22,0.32,15.5
"3552",2010,9,22,4.26,0.31,16.4
"3553",2010,9,23,4.31,0.31,16.2
"3554",2010,9,24,4.35,0.3,16
"3555",2010,9,25,4.4,0.29,15.7
"3556",2010,9,26,4.44,0.28,16.8
"3557",2010,9,27,4.48,0.27,17.5
"3558",2010,9,28,4.52,0.27,17
"3559",2010,9,29,4.55,0.26,15
"3560",2010,9,30,4.58,0.26,14.8
"3561",2010,10,1,4.6,0.25,15.8
"3562",2010,10,2,4.62,0.26,16.1
"3563",2010,10,3,4.64,0.29,15.7
"3564",2010,10,4,4.65,0.28,16.9
"3565",2010,10,5,4.66,0.28,18.4
"3566",2010,10,6,4.66,0.27,19.2
"3567",2010,10,7,4.66,0.26,17.3
"3568",2010,10,8,4.65,0.26,17
"3569",2010,10,9,4.64,0.25,18
"3570",2010,10,10,4.62,0.25,18.4
"3571",2010,10,11,4.6,0.24,18.7
"3572",2010,10,12,4.58,0.24,19.9
"3573",2010,10,13,4.55,0.26,19.1
"3574",2010,10,14,4.52,0.28,19.8
"3575",2010,10,15,4.48,0.37,16.8
"3576",2010,10,16,4.44,0.37,13.7
"3577",2010,10,17,4.4,0.36,14.1
"3578",2010,10,18,4.35,0.34,15.2
"3579",2010,10,19,4.29,0.33,16.2
"3580",2010,10,20,4.24,0.32,17.7
"3581",2010,10,21,4.17,0.32,18.7
"3582",2010,10,22,4.11,0.32,19.4
"3583",2010,10,23,4.04,0.31,19.7
"3584",2010,10,24,3.96,0.33,18.5
"3585",2010,10,25,3.89,0.32,18.4
"3586",2010,10,26,3.8,0.31,19
"3587",2010,10,27,3.72,0.3,19.3
"3588",2010,10,28,3.63,0.29,20.2
"3589",2010,10,29,3.53,0.28,21.5
"3590",2010,10,30,3.43,0.27,21.9
"3591",2010,10,31,3.33,0.27,20.6
"3592",2010,11,1,3.22,0.26,18.8
"3593",2010,11,2,3.11,0.26,17.9
"3594",2010,11,3,2.99,0.25,18.8
"3595",2010,11,4,2.87,0.25,19.3
"3596",2010,11,5,2.75,0.24,19.2
"3597",2010,11,6,2.63,0.24,19.8
"3598",2010,11,7,2.51,0.24,21.2
"3599",2010,11,8,2.39,0.24,22.4
"3600",2010,11,9,2.28,0.26,21.5
"3601",2010,11,10,2.16,0.28,22.1
"3602",2010,11,11,2.05,0.3,22.9
"3603",2010,11,12,1.95,0.28,23.7
"3604",2010,11,13,1.85,0.27,24.3
"3605",2010,11,14,1.75,0.32,22.2
"3606",2010,11,15,1.67,0.36,20.9
"3607",2010,11,16,1.59,0.35,21
"3608",2010,11,17,1.52,0.33,21.1
"3609",2010,11,18,1.46,0.32,21.3
"3610",2010,11,19,1.41,0.31,21.5
"3611",2010,11,20,1.37,0.29,22.1
"3612",2010,11,21,1.33,0.28,22.5
"3613",2010,11,22,1.31,0.28,22.8
"3614",2010,11,23,1.28,0.27,22.9
"3615",2010,11,24,1.26,0.26,23.2
"3616",2010,11,25,1.25,0.25,23.6
"3617",2010,11,26,1.23,0.25,24
"3618",2010,11,27,1.22,0.25,23.7
"3619",2010,11,28,1.21,0.29,21
"3620",2010,11,29,1.19,0.33,20.8
"3621",2010,11,30,1.18,0.42,19.8
"3622",2010,12,1,1.16,0.44,20.4
"3623",2010,12,2,1.14,0.43,21
"3624",2010,12,3,1.11,0.45,20.2
"3625",2010,12,4,1.08,0.44,20
"3626",2010,12,5,1.04,0.42,22
"3627",2010,12,6,1,0.41,22.6
"3628",2010,12,7,0.96,0.39,23.4
"3629",2010,12,8,0.91,0.37,23.9
"3630",2010,12,9,0.86,0.4,23.1
"3631",2010,12,10,0.82,0.39,22.5
"3632",2010,12,11,0.77,0.37,22
"3633",2010,12,12,0.73,0.36,21.9
"3634",2010,12,13,0.69,0.34,22.2
"3635",2010,12,14,0.65,0.33,22.9
"3636",2010,12,15,0.62,0.31,23.8
"3637",2010,12,16,0.59,0.31,23.7
"3638",2010,12,17,0.57,0.3,21.5
"3639",2010,12,18,0.56,0.29,20.8
"3640",2010,12,19,0.55,0.29,20.4
"3641",2010,12,20,0.55,0.28,19.3
"3642",2010,12,21,0.57,0.27,20.6
"3643",2010,12,22,0.59,0.26,22.3
"3644",2010,12,23,0.61,0.25,24.2
"3645",2010,12,24,0.65,0.25,25
"3646",2010,12,25,0.68,0.25,26.1
"3647",2010,12,26,0.73,0.28,25.8
"3648",2010,12,27,0.77,0.29,23.4
"3649",2010,12,28,0.82,0.27,23.5
"3650",2010,12,29,0.87,0.26,24.8
"3651",2010,12,30,0.92,0.25,25.9
"3652",2010,12,31,0.97,0.24,27.1
"3653",2011,1,1,1.02,0.23,28.1
"3654",2011,1,2,1.07,0.23,28.7
"3655",2011,1,3,1.11,0.23,28.5
"3656",2011,1,4,1.16,0.22,27.7
"3657",2011,1,5,1.2,0.22,27.6
"3658",2011,1,6,1.24,0.21,26.9
"3659",2011,1,7,1.27,0.21,26.9
"3660",2011,1,8,1.31,0.21,28.1
"3661",2011,1,9,1.33,0.21,28.4
"3662",2011,1,10,1.36,0.21,27.3
"3663",2011,1,11,1.38,0.27,25.5
"3664",2011,1,12,1.39,0.27,26.3
"3665",2011,1,13,1.4,0.26,26.5
"3666",2011,1,14,1.41,0.25,26.6
"3667",2011,1,15,1.41,0.25,25.6
"3668",2011,1,16,1.4,0.25,26.1
"3669",2011,1,17,1.39,0.24,26.8
"3670",2011,1,18,1.37,0.23,26.1
"3671",2011,1,19,1.35,0.22,26.7
"3672",2011,1,20,1.32,0.22,27.7
"3673",2011,1,21,1.28,0.21,28.4
"3674",2011,1,22,1.24,0.21,29.2
"3675",2011,1,23,1.2,0.2,29.7
"3676",2011,1,24,1.16,0.2,30
"3677",2011,1,25,1.11,0.2,31.4
"3678",2011,1,26,1.06,0.2,33
"3679",2011,1,27,1.01,0.19,33.2
"3680",2011,1,28,0.95,0.19,31.7
"3681",2011,1,29,0.9,0.19,30.6
"3682",2011,1,30,0.85,0.19,31
"3683",2011,1,31,0.79,0.19,31.7
"3684",2011,2,1,0.74,0.19,32.3
"3685",2011,2,2,0.69,0.19,32.2
"3686",2011,2,3,0.64,0.19,32.8
"3687",2011,2,4,0.59,0.19,33.5
"3688",2011,2,5,0.55,0.19,32.9
"3689",2011,2,6,0.51,0.19,30.4
"3690",2011,2,7,0.47,0.19,29.4
"3691",2011,2,8,0.43,0.18,29.7
"3692",2011,2,9,0.39,0.18,29.5
"3693",2011,2,10,0.36,0.18,29.8
"3694",2011,2,11,0.32,0.18,31.2
"3695",2011,2,12,0.29,0.2,31.3
"3696",2011,2,13,0.26,0.2,29.4
"3697",2011,2,14,0.23,0.21,25.9
"3698",2011,2,15,0.21,0.22,24.2
"3699",2011,2,16,0.18,0.25,24.9
"3700",2011,2,17,0.16,0.26,26.2
"3701",2011,2,18,0.14,0.25,27.6
"3702",2011,2,19,0.12,0.24,28.6
"3703",2011,2,20,0.1,0.24,27.1
"3704",2011,2,21,0.09,0.23,25.2
"3705",2011,2,22,0.07,0.22,25.1
"3706",2011,2,23,0.06,0.22,25.2
"3707",2011,2,24,0.05,0.21,25.7
"3708",2011,2,25,0.03,0.21,26.9
"3709",2011,2,26,0.02,0.2,28.2
"3710",2011,2,27,0.02,0.2,29.4
"3711",2011,2,28,0.01,0.2,30.4
"3712",2011,3,1,0,0.19,29.1
"3713",2011,3,2,0,0.2,26
"3714",2011,3,3,-0.01,0.2,25.4
"3715",2011,3,4,-0.01,0.19,25.2
"3716",2011,3,5,-0.02,0.19,25.5
"3717",2011,3,6,-0.02,0.19,25.6
"3718",2011,3,7,-0.02,0.19,26.1
"3719",2011,3,8,-0.02,0.19,26.7
"3720",2011,3,9,-0.02,0.19,25.5
"3721",2011,3,10,-0.02,0.2,24.3
"3722",2011,3,11,-0.02,0.2,24.4
"3723",2011,3,12,-0.02,0.2,25.2
"3724",2011,3,13,-0.02,0.2,26.7
"3725",2011,3,14,-0.02,0.19,27.8
"3726",2011,3,15,-0.01,0.19,28
"3727",2011,3,16,-0.01,0.19,28.1
"3728",2011,3,17,-0.01,0.19,27.2
"3729",2011,3,18,0,0.19,26.4
"3730",2011,3,19,0.01,0.19,24.6
"3731",2011,3,20,0.01,0.19,26.1
"3732",2011,3,21,0.02,0.21,24.2
"3733",2011,3,22,0.03,0.2,24.8
"3734",2011,3,23,0.04,0.2,23.3
"3735",2011,3,24,0.05,0.2,22
"3736",2011,3,25,0.06,0.2,21.3
"3737",2011,3,26,0.07,0.19,22
"3738",2011,3,27,0.08,0.19,22.8
"3739",2011,3,28,0.09,0.19,23.6
"3740",2011,3,29,0.11,0.19,24
"3741",2011,3,30,0.12,0.18,24.8
"3742",2011,3,31,0.13,0.18,24.5
"3743",2011,4,1,0.14,0.18,24.2
"3744",2011,4,2,0.15,0.18,23.4
"3745",2011,4,3,0.16,0.18,23.2
"3746",2011,4,4,0.17,0.18,23.6
"3747",2011,4,5,0.18,0.18,23.3
"3748",2011,4,6,0.18,0.18,22.9
"3749",2011,4,7,0.19,0.18,23.2
"3750",2011,4,8,0.2,0.18,23.4
"3751",2011,4,9,0.2,0.18,23.9
"3752",2011,4,10,0.2,0.19,21.5
"3753",2011,4,11,0.2,0.19,19.4
"3754",2011,4,12,0.2,0.19,18.3
"3755",2011,4,13,0.2,0.19,18.2
"3756",2011,4,14,0.2,0.19,19
"3757",2011,4,15,0.2,0.19,18.6
"3758",2011,4,16,0.2,0.21,17.1
"3759",2011,4,17,0.2,0.21,18.3
"3760",2011,4,18,0.19,0.2,19.2
"3761",2011,4,19,0.19,0.2,19.9
"3762",2011,4,20,0.18,0.2,20.2
"3763",2011,4,21,0.18,0.2,20.3
"3764",2011,4,22,0.18,0.2,19.1
"3765",2011,4,23,0.17,0.19,18.3
"3766",2011,4,24,0.16,0.19,18.8
"3767",2011,4,25,0.16,0.19,19.9
"3768",2011,4,26,0.15,0.19,20
"3769",2011,4,27,0.15,0.19,19.5
"3770",2011,4,28,0.14,0.19,19
"3771",2011,4,29,0.14,0.19,19.4
"3772",2011,4,30,0.13,0.18,19.8
"3773",2011,5,1,0.13,0.18,20.3
"3774",2011,5,2,0.12,0.18,19.6
"3775",2011,5,3,0.12,0.18,18.9
"3776",2011,5,4,0.11,0.18,18.2
"3777",2011,5,5,0.11,0.18,17.7
"3778",2011,5,6,0.1,0.18,17.4
"3779",2011,5,7,0.1,0.18,17
"3780",2011,5,8,0.09,0.18,17
"3781",2011,5,9,0.09,0.18,16.6
"3782",2011,5,10,0.09,0.18,15.9
"3783",2011,5,11,0.08,0.18,14.9
"3784",2011,5,12,0.08,0.18,14.9
"3785",2011,5,13,0.08,0.18,15.1
"3786",2011,5,14,0.08,0.18,14.5
"3787",2011,5,15,0.08,0.18,13.9
"3788",2011,5,16,0.08,0.18,13.7
"3789",2011,5,17,0.08,0.18,13.7
"3790",2011,5,18,0.08,0.18,14.6
"3791",2011,5,19,0.08,0.18,15.6
"3792",2011,5,20,0.08,0.18,15.8
"3793",2011,5,21,0.08,0.18,16.8
"3794",2011,5,22,0.08,0.23,17.1
"3795",2011,5,23,0.08,0.26,16
"3796",2011,5,24,0.09,0.27,14
"3797",2011,5,25,0.09,0.26,13.5
"3798",2011,5,26,0.09,0.26,12.9
"3799",2011,5,27,0.1,0.26,12.3
"3800",2011,5,28,0.1,0.25,12.4
"3801",2011,5,29,0.11,0.25,12.8
"3802",2011,5,30,0.11,0.26,13.3
"3803",2011,5,31,0.12,0.26,14.2
"3804",2011,6,1,0.13,0.26,14.5
"3805",2011,6,2,0.13,0.25,14.4
"3806",2011,6,3,0.14,0.25,13.9
"3807",2011,6,4,0.15,0.25,14.1
"3808",2011,6,5,0.16,0.25,12.6
"3809",2011,6,6,0.17,0.25,12.1
"3810",2011,6,7,0.18,0.25,11.6
"3811",2011,6,8,0.19,0.24,10.5
"3812",2011,6,9,0.2,0.24,10.4
"3813",2011,6,10,0.21,0.24,10.8
"3814",2011,6,11,0.22,0.24,11.8
"3815",2011,6,12,0.23,0.24,12.5
"3816",2011,6,13,0.25,0.24,12.7
"3817",2011,6,14,0.26,0.24,12.9
"3818",2011,6,15,0.27,0.24,13.3
"3819",2011,6,16,0.28,0.23,13.5
"3820",2011,6,17,0.3,0.23,12.7
"3821",2011,6,18,0.31,0.23,12.5
"3822",2011,6,19,0.32,0.23,12.8
"3823",2011,6,20,0.33,0.23,12.8
"3824",2011,6,21,0.34,0.23,11
"3825",2011,6,22,0.35,0.23,10.7
"3826",2011,6,23,0.36,0.23,11.3
"3827",2011,6,24,0.37,0.23,11.4
"3828",2011,6,25,0.37,0.23,10.9
"3829",2011,6,26,0.38,0.22,11.3
"3830",2011,6,27,0.38,0.22,12
"3831",2011,6,28,0.39,0.22,12.7
"3832",2011,6,29,0.39,0.22,13.2
"3833",2011,6,30,0.39,0.22,13.1
"3834",2011,7,1,0.4,0.22,12.7
"3835",2011,7,2,0.4,0.21,12.8
"3836",2011,7,3,0.4,0.21,13.7
"3837",2011,7,4,0.4,0.22,13.5
"3838",2011,7,5,0.41,0.22,12.6
"3839",2011,7,6,0.41,0.21,12
"3840",2011,7,7,0.42,0.21,11.3
"3841",2011,7,8,0.43,0.21,11
"3842",2011,7,9,0.44,0.21,11
"3843",2011,7,10,0.45,0.21,11.3
"3844",2011,7,11,0.46,0.21,11.2
"3845",2011,7,12,0.48,0.21,10.9
"3846",2011,7,13,0.5,0.21,10.1
"3847",2011,7,14,0.52,0.21,10.1
"3848",2011,7,15,0.55,0.21,10.7
"3849",2011,7,16,0.57,0.22,11
"3850",2011,7,17,0.6,0.22,11.4
"3851",2011,7,18,0.63,0.22,11.1
"3852",2011,7,19,0.66,0.22,11
"3853",2011,7,20,0.7,0.22,11.8
"3854",2011,7,21,0.73,0.21,11.9
"3855",2011,7,22,0.77,0.21,12
"3856",2011,7,23,0.81,0.21,11.3
"3857",2011,7,24,0.84,0.21,11.2
"3858",2011,7,25,0.88,0.21,11.4
"3859",2011,7,26,0.92,0.21,11.4
"3860",2011,7,27,0.96,0.21,11
"3861",2011,7,28,1,0.2,11
"3862",2011,7,29,1.04,0.2,11.4
"3863",2011,7,30,1.08,0.2,12.1
"3864",2011,7,31,1.11,0.2,13.3
"3865",2011,8,1,1.15,0.2,13.6
"3866",2011,8,2,1.19,0.2,14.3
"3867",2011,8,3,1.22,0.2,15.4
"3868",2011,8,4,1.26,0.19,15.8
"3869",2011,8,5,1.29,0.19,16
"3870",2011,8,6,1.32,0.2,16
"3871",2011,8,7,1.35,0.2,14.9
"3872",2011,8,8,1.38,0.2,13
"3873",2011,8,9,1.4,0.2,12.4
"3874",2011,8,10,1.43,0.2,11.7
"3875",2011,8,11,1.45,0.2,12.1
"3876",2011,8,12,1.46,0.2,13
"3877",2011,8,13,1.48,0.2,13.4
"3878",2011,8,14,1.49,0.2,13.9
"3879",2011,8,15,1.5,0.2,14.1
"3880",2011,8,16,1.51,0.19,15.3
"3881",2011,8,17,1.52,0.23,14.9
"3882",2011,8,18,1.52,0.25,13.3
"3883",2011,8,19,1.53,0.26,12.5
"3884",2011,8,20,1.53,0.25,12.7
"3885",2011,8,21,1.54,0.25,13.1
"3886",2011,8,22,1.54,0.24,13.3
"3887",2011,8,23,1.54,0.24,13.7
"3888",2011,8,24,1.55,0.23,13.9
"3889",2011,8,25,1.55,0.23,14.3
"3890",2011,8,26,1.56,0.22,15
"3891",2011,8,27,1.57,0.22,15.3
"3892",2011,8,28,1.58,0.22,15.8
"3893",2011,8,29,1.6,0.21,16.3
"3894",2011,8,30,1.62,0.21,15.4
"3895",2011,8,31,1.64,0.21,14.9
"3896",2011,9,1,1.66,0.21,15.3
"3897",2011,9,2,1.69,0.2,16.1
"3898",2011,9,3,1.71,0.2,16.7
"3899",2011,9,4,1.74,0.2,17.3
"3900",2011,9,5,1.77,0.2,17.9
"3901",2011,9,6,1.8,0.2,18
"3902",2011,9,7,1.82,0.2,16.7
"3903",2011,9,8,1.85,0.21,15.7
"3904",2011,9,9,1.88,0.21,14.2
"3905",2011,9,10,1.9,0.21,13.2
"3906",2011,9,11,1.93,0.21,13
"3907",2011,9,12,1.95,0.21,13.4
"3908",2011,9,13,1.96,0.2,14.3
"3909",2011,9,14,1.98,0.2,15.6
"3910",2011,9,15,1.99,0.2,16.8
"3911",2011,9,16,2,0.19,18.2
"3912",2011,9,17,2.01,0.19,19.5
"3913",2011,9,18,2.01,0.19,20.2
