"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3394",2010,4,17,1.62,0.17,23
"3395",2010,4,18,1.56,0.17,23.4
"3396",2010,4,19,1.51,0.16,23.5
"3397",2010,4,20,1.45,0.16,23.9
"3398",2010,4,21,1.4,0.16,23.8
"3399",2010,4,22,1.35,0.16,24.2
"3400",2010,4,23,1.31,0.16,24.2
"3401",2010,4,24,1.27,0.16,24.7
"3402",2010,4,25,1.23,0.16,22.6
"3403",2010,4,26,1.2,0.16,20.9
"3404",2010,4,27,1.17,0.16,19.9
"3405",2010,4,28,1.14,0.16,20.1
"3406",2010,4,29,1.11,0.16,20.5
"3407",2010,4,30,1.09,0.16,20.3
"3408",2010,5,1,1.07,0.16,20.6
"3409",2010,5,2,1.05,0.16,21.6
"3410",2010,5,3,1.03,0.16,21.8
"3411",2010,5,4,1.01,0.16,21.6
"3412",2010,5,5,0.99,0.16,20.3
"3413",2010,5,6,0.97,0.16,18.6
"3414",2010,5,7,0.96,0.15,18.1
"3415",2010,5,8,0.94,0.15,18
"3416",2010,5,9,0.92,0.15,18.8
"3417",2010,5,10,0.9,0.15,19.7
"3418",2010,5,11,0.88,0.15,20.1
"3419",2010,5,12,0.86,0.15,17.9
"3420",2010,5,13,0.84,0.15,16.6
"3421",2010,5,14,0.81,0.15,16.6
"3422",2010,5,15,0.79,0.15,17.2
"3423",2010,5,16,0.77,0.15,17.9
"3424",2010,5,17,0.75,0.15,17.7
"3425",2010,5,18,0.73,0.15,17.4
"3426",2010,5,19,0.71,0.15,17.7
"3427",2010,5,20,0.69,0.15,18.4
"3428",2010,5,21,0.67,0.15,18.4
"3429",2010,5,22,0.65,0.15,17.6
"3430",2010,5,23,0.64,0.15,17.9
"3431",2010,5,24,0.62,0.16,17.7
"3432",2010,5,25,0.61,0.17,18.4
"3433",2010,5,26,0.6,0.17,16.9
"3434",2010,5,27,0.59,0.17,17.2
"3435",2010,5,28,0.58,0.18,17.2
"3436",2010,5,29,0.58,0.19,16.6
"3437",2010,5,30,0.57,0.19,15.5
"3438",2010,5,31,0.57,0.19,15.5
"3439",2010,6,1,0.57,0.19,16.4
"3440",2010,6,2,0.57,0.19,16.5
"3441",2010,6,3,0.56,0.19,16.4
"3442",2010,6,4,0.56,0.18,16.3
"3443",2010,6,5,0.56,0.18,16.1
"3444",2010,6,6,0.55,0.18,14.6
"3445",2010,6,7,0.55,0.18,14.1
"3446",2010,6,8,0.54,0.18,13.9
"3447",2010,6,9,0.54,0.17,13.4
"3448",2010,6,10,0.53,0.17,12.8
"3449",2010,6,11,0.52,0.17,12.8
"3450",2010,6,12,0.51,0.17,13
"3451",2010,6,13,0.5,0.17,12.8
"3452",2010,6,14,0.48,0.17,13.6
"3453",2010,6,15,0.47,0.17,14.8
"3454",2010,6,16,0.45,0.16,15.5
"3455",2010,6,17,0.44,0.17,14.9
"3456",2010,6,18,0.42,0.17,14.6
"3457",2010,6,19,0.41,0.16,14.1
"3458",2010,6,20,0.39,0.16,14.7
"3459",2010,6,21,0.38,0.16,14.9
"3460",2010,6,22,0.36,0.16,15.2
"3461",2010,6,23,0.35,0.16,15.8
"3462",2010,6,24,0.34,0.16,16.4
"3463",2010,6,25,0.33,0.16,16.3
"3464",2010,6,26,0.32,0.17,15.4
"3465",2010,6,27,0.31,0.17,13.2
"3466",2010,6,28,0.31,0.17,11.7
"3467",2010,6,29,0.3,0.17,10.8
"3468",2010,6,30,0.3,0.16,11.1
"3469",2010,7,1,0.3,0.16,12.3
"3470",2010,7,2,0.3,0.17,11.6
"3471",2010,7,3,0.3,0.17,10.9
"3472",2010,7,4,0.3,0.16,10.9
"3473",2010,7,5,0.31,0.16,12.4
"3474",2010,7,6,0.31,0.16,12.7
"3475",2010,7,7,0.31,0.16,12.1
"3476",2010,7,8,0.32,0.16,12.9
"3477",2010,7,9,0.32,0.16,13.7
"3478",2010,7,10,0.32,0.16,15.1
"3479",2010,7,11,0.33,0.16,15.8
"3480",2010,7,12,0.33,0.16,17.2
"3481",2010,7,13,0.33,0.17,17.9
"3482",2010,7,14,0.33,0.19,15.3
"3483",2010,7,15,0.34,0.19,13.8
"3484",2010,7,16,0.34,0.19,12.3
"3485",2010,7,17,0.34,0.19,11.9
"3486",2010,7,18,0.34,0.18,13
"3487",2010,7,19,0.34,0.18,13.2
"3488",2010,7,20,0.34,0.18,12
"3489",2010,7,21,0.34,0.18,11.2
"3490",2010,7,22,0.33,0.18,11.3
"3491",2010,7,23,0.33,0.18,11.5
"3492",2010,7,24,0.33,0.17,12.5
"3493",2010,7,25,0.33,0.17,13.2
"3494",2010,7,26,0.33,0.17,13.7
"3495",2010,7,27,0.33,0.17,14.9
"3496",2010,7,28,0.33,0.18,15.3
"3497",2010,7,29,0.33,0.19,15.9
"3498",2010,7,30,0.33,0.24,16.5
"3499",2010,7,31,0.33,0.28,15
"3500",2010,8,1,0.33,0.27,13.8
"3501",2010,8,2,0.33,0.27,12.4
"3502",2010,8,3,0.33,0.26,12.2
"3503",2010,8,4,0.34,0.26,12.4
"3504",2010,8,5,0.34,0.25,12.4
"3505",2010,8,6,0.34,0.25,11.4
"3506",2010,8,7,0.35,0.24,11.1
"3507",2010,8,8,0.35,0.24,11.7
"3508",2010,8,9,0.36,0.25,13.9
"3509",2010,8,10,0.37,0.26,13.7
"3510",2010,8,11,0.38,0.26,12.8
"3511",2010,8,12,0.39,0.25,12
"3512",2010,8,13,0.4,0.25,12
"3513",2010,8,14,0.41,0.24,13.2
"3514",2010,8,15,0.43,0.24,13.6
"3515",2010,8,16,0.44,0.23,13.2
"3516",2010,8,17,0.46,0.23,13.3
"3517",2010,8,18,0.48,0.22,16
"3518",2010,8,19,0.5,0.24,15.7
"3519",2010,8,20,0.52,0.25,14.3
"3520",2010,8,21,0.54,0.25,13.2
"3521",2010,8,22,0.57,0.25,13.4
"3522",2010,8,23,0.59,0.28,13.6
"3523",2010,8,24,0.62,0.27,14.1
"3524",2010,8,25,0.65,0.27,13.6
"3525",2010,8,26,0.67,0.26,13.3
"3526",2010,8,27,0.7,0.25,13.6
"3527",2010,8,28,0.73,0.25,13.5
"3528",2010,8,29,0.76,0.24,13.8
"3529",2010,8,30,0.79,0.24,14.2
"3530",2010,8,31,0.82,0.23,15.4
"3531",2010,9,1,0.85,0.22,17.5
"3532",2010,9,2,0.88,0.22,19
"3533",2010,9,3,0.91,0.24,18.6
"3534",2010,9,4,0.94,0.28,16.5
"3535",2010,9,5,0.97,0.28,15.8
"3536",2010,9,6,1,0.27,15.1
"3537",2010,9,7,1.03,0.26,15.4
"3538",2010,9,8,1.05,0.25,16.5
"3539",2010,9,9,1.07,0.3,17.5
"3540",2010,9,10,1.09,0.31,17.3
"3541",2010,9,11,1.11,0.3,16.4
"3542",2010,9,12,1.12,0.29,17.1
"3543",2010,9,13,1.13,0.28,17.8
"3544",2010,9,14,1.14,0.27,18
"3545",2010,9,15,1.14,0.27,16.5
"3546",2010,9,16,1.14,0.26,16.3
"3547",2010,9,17,1.14,0.25,14.4
"3548",2010,9,18,1.13,0.25,15
"3549",2010,9,19,1.12,0.26,13.8
"3550",2010,9,20,1.11,0.25,15.3
"3551",2010,9,21,1.09,0.25,17.1
"3552",2010,9,22,1.07,0.24,18.5
"3553",2010,9,23,1.05,0.23,19.4
"3554",2010,9,24,1.03,0.22,19.4
"3555",2010,9,25,1.01,0.22,19.8
"3556",2010,9,26,0.98,0.21,20.8
"3557",2010,9,27,0.96,0.2,21.1
"3558",2010,9,28,0.93,0.2,21.3
"3559",2010,9,29,0.91,0.19,19
"3560",2010,9,30,0.88,0.19,18.2
"3561",2010,10,1,0.85,0.19,19.2
"3562",2010,10,2,0.83,0.19,19.5
"3563",2010,10,3,0.8,0.19,19.7
"3564",2010,10,4,0.77,0.19,20.6
"3565",2010,10,5,0.75,0.18,22.1
"3566",2010,10,6,0.72,0.18,23.4
"3567",2010,10,7,0.7,0.19,20.1
"3568",2010,10,8,0.68,0.18,18.5
"3569",2010,10,9,0.65,0.18,19.3
"3570",2010,10,10,0.63,0.18,20.1
"3571",2010,10,11,0.61,0.18,19.9
"3572",2010,10,12,0.59,0.18,20.6
"3573",2010,10,13,0.57,0.18,22.1
"3574",2010,10,14,0.55,0.19,22.4
"3575",2010,10,15,0.54,0.25,18.6
"3576",2010,10,16,0.52,0.25,16.6
"3577",2010,10,17,0.51,0.24,16.7
"3578",2010,10,18,0.49,0.23,17.8
"3579",2010,10,19,0.48,0.22,18.7
"3580",2010,10,20,0.47,0.21,20.2
"3581",2010,10,21,0.46,0.2,20.8
"3582",2010,10,22,0.45,0.2,22.1
"3583",2010,10,23,0.45,0.19,22.9
"3584",2010,10,24,0.44,0.19,21.5
"3585",2010,10,25,0.43,0.19,22.2
"3586",2010,10,26,0.43,0.18,22.7
"3587",2010,10,27,0.42,0.18,23.7
"3588",2010,10,28,0.41,0.17,24.8
"3589",2010,10,29,0.4,0.17,26.1
"3590",2010,10,30,0.4,0.17,25.5
"3591",2010,10,31,0.39,0.16,23.3
"3592",2010,11,1,0.38,0.16,21.8
"3593",2010,11,2,0.37,0.16,21.5
"3594",2010,11,3,0.36,0.16,22.7
"3595",2010,11,4,0.35,0.16,23.2
"3596",2010,11,5,0.34,0.16,24.3
"3597",2010,11,6,0.33,0.15,25
"3598",2010,11,7,0.31,0.15,26.2
"3599",2010,11,8,0.3,0.17,26.2
"3600",2010,11,9,0.29,0.18,25.3
"3601",2010,11,10,0.28,0.17,25.7
"3602",2010,11,11,0.27,0.17,26.4
"3603",2010,11,12,0.26,0.16,27.3
"3604",2010,11,13,0.25,0.16,27.1
"3605",2010,11,14,0.24,0.22,24.6
"3606",2010,11,15,0.24,0.29,22.6
"3607",2010,11,16,0.23,0.28,23
"3608",2010,11,17,0.23,0.27,23.2
"3609",2010,11,18,0.23,0.27,23.2
"3610",2010,11,19,0.23,0.26,23.3
"3611",2010,11,20,0.23,0.25,23.6
"3612",2010,11,21,0.23,0.28,21.5
"3613",2010,11,22,0.23,0.28,20.9
"3614",2010,11,23,0.24,0.28,21.5
"3615",2010,11,24,0.24,0.26,22.4
"3616",2010,11,25,0.25,0.25,23.2
"3617",2010,11,26,0.25,0.24,23.4
"3618",2010,11,27,0.26,0.23,23.6
"3619",2010,11,28,0.26,0.29,21.3
"3620",2010,11,29,0.27,0.3,20
"3621",2010,11,30,0.27,0.3,20.9
"3622",2010,12,1,0.28,0.32,21.7
"3623",2010,12,2,0.28,0.32,23.2
"3624",2010,12,3,0.28,0.35,21.8
"3625",2010,12,4,0.28,0.35,21.9
"3626",2010,12,5,0.28,0.34,23
"3627",2010,12,6,0.28,0.34,24
"3628",2010,12,7,0.27,0.32,24.4
"3629",2010,12,8,0.27,0.31,25.5
"3630",2010,12,9,0.26,0.33,26.2
"3631",2010,12,10,0.26,0.39,23.3
"3632",2010,12,11,0.25,0.36,23.4
"3633",2010,12,12,0.24,0.34,23.8
"3634",2010,12,13,0.24,0.31,24
"3635",2010,12,14,0.23,0.3,24.5
"3636",2010,12,15,0.22,0.28,25.9
"3637",2010,12,16,0.21,0.26,26.5
"3638",2010,12,17,0.2,0.25,23.9
"3639",2010,12,18,0.19,0.25,22.1
"3640",2010,12,19,0.18,0.25,21.1
"3641",2010,12,20,0.17,0.24,20.9
"3642",2010,12,21,0.16,0.23,21.9
"3643",2010,12,22,0.15,0.22,23.7
"3644",2010,12,23,0.14,0.21,25.3
"3645",2010,12,24,0.13,0.2,26.4
"3646",2010,12,25,0.12,0.2,26.5
"3647",2010,12,26,0.11,0.19,26.5
"3648",2010,12,27,0.1,0.19,26.1
"3649",2010,12,28,0.1,0.18,27.3
"3650",2010,12,29,0.09,0.18,28.5
"3651",2010,12,30,0.08,0.17,29.9
"3652",2010,12,31,0.08,0.17,31.2
"3653",2011,1,1,0.07,0.16,31.5
"3654",2011,1,2,0.07,0.16,31.9
"3655",2011,1,3,0.06,0.16,32.4
"3656",2011,1,4,0.06,0.16,31.7
"3657",2011,1,5,0.06,0.16,28
"3658",2011,1,6,0.06,0.16,28.9
"3659",2011,1,7,0.05,0.15,28.7
"3660",2011,1,8,0.05,0.15,29.5
"3661",2011,1,9,0.05,0.15,29.3
"3662",2011,1,10,0.05,0.18,28.7
"3663",2011,1,11,0.05,0.19,28.5
"3664",2011,1,12,0.05,0.18,29.2
"3665",2011,1,13,0.05,0.17,29.4
"3666",2011,1,14,0.05,0.16,29.6
"3667",2011,1,15,0.05,0.16,28.8
"3668",2011,1,16,0.05,0.17,28.7
"3669",2011,1,17,0.05,0.16,29.8
"3670",2011,1,18,0.05,0.15,29.6
"3671",2011,1,19,0.05,0.15,30.4
"3672",2011,1,20,0.04,0.15,31.3
"3673",2011,1,21,0.04,0.15,31.5
"3674",2011,1,22,0.04,0.15,31.9
"3675",2011,1,23,0.04,0.14,32.2
"3676",2011,1,24,0.04,0.14,33.1
"3677",2011,1,25,0.03,0.14,34.5
"3678",2011,1,26,0.03,0.14,36
"3679",2011,1,27,0.03,0.14,36.6
"3680",2011,1,28,0.03,0.14,35.2
"3681",2011,1,29,0.03,0.14,33.4
"3682",2011,1,30,0.03,0.14,32.7
"3683",2011,1,31,0.03,0.14,33.3
"3684",2011,2,1,0.04,0.14,33.9
"3685",2011,2,2,0.04,0.14,34.5
"3686",2011,2,3,0.04,0.14,35
"3687",2011,2,4,0.05,0.14,35.1
"3688",2011,2,5,0.06,0.14,35.3
"3689",2011,2,6,0.06,0.15,33.6
"3690",2011,2,7,0.07,0.16,31.8
"3691",2011,2,8,0.08,0.17,30.4
"3692",2011,2,9,0.09,0.16,29.7
"3693",2011,2,10,0.1,0.15,29.5
"3694",2011,2,11,0.11,0.15,29.9
"3695",2011,2,12,0.12,0.15,31.3
"3696",2011,2,13,0.13,0.15,31.7
"3697",2011,2,14,0.14,0.15,30.5
"3698",2011,2,15,0.16,0.15,30.1
"3699",2011,2,16,0.17,0.15,30.8
"3700",2011,2,17,0.18,0.14,31.6
"3701",2011,2,18,0.19,0.14,32.3
"3702",2011,2,19,0.2,0.14,33.3
"3703",2011,2,20,0.21,0.14,33.5
"3704",2011,2,21,0.22,0.14,31.2
"3705",2011,2,22,0.23,0.14,30.7
"3706",2011,2,23,0.24,0.14,30.4
"3707",2011,2,24,0.25,0.14,30.8
"3708",2011,2,25,0.26,0.14,31.7
"3709",2011,2,26,0.27,0.14,32.1
"3710",2011,2,27,0.28,0.14,32.9
"3711",2011,2,28,0.29,0.14,33.2
"3712",2011,3,1,0.3,0.14,33.5
"3713",2011,3,2,0.3,0.15,33.3
"3714",2011,3,3,0.31,0.16,28.8
"3715",2011,3,4,0.32,0.16,25.4
"3716",2011,3,5,0.32,0.16,26.5
"3717",2011,3,6,0.33,0.15,27
"3718",2011,3,7,0.34,0.15,27
"3719",2011,3,8,0.34,0.15,27.5
"3720",2011,3,9,0.34,0.14,27.9
"3721",2011,3,10,0.35,0.15,27.4
"3722",2011,3,11,0.35,0.15,27.2
"3723",2011,3,12,0.35,0.15,27.9
"3724",2011,3,13,0.36,0.15,28.5
"3725",2011,3,14,0.36,0.15,29
"3726",2011,3,15,0.36,0.14,29.5
"3727",2011,3,16,0.36,0.14,30.7
"3728",2011,3,17,0.36,0.15,30.3
"3729",2011,3,18,0.36,0.15,29.4
"3730",2011,3,19,0.36,0.15,26.9
"3731",2011,3,20,0.36,0.15,26.3
"3732",2011,3,21,0.36,0.15,27.1
"3733",2011,3,22,0.36,0.15,26.7
"3734",2011,3,23,0.36,0.14,25.4
"3735",2011,3,24,0.36,0.14,25.4
"3736",2011,3,25,0.36,0.14,24.8
"3737",2011,3,26,0.36,0.14,24.6
"3738",2011,3,27,0.36,0.14,25.5
"3739",2011,3,28,0.35,0.14,26.1
"3740",2011,3,29,0.35,0.14,26.4
"3741",2011,3,30,0.35,0.14,26.8
"3742",2011,3,31,0.35,0.14,27.3
"3743",2011,4,1,0.35,0.14,27.4
"3744",2011,4,2,0.35,0.14,26.8
"3745",2011,4,3,0.35,0.14,26.1
"3746",2011,4,4,0.35,0.14,26.3
"3747",2011,4,5,0.35,0.14,26.3
"3748",2011,4,6,0.35,0.14,25.8
"3749",2011,4,7,0.35,0.14,25.4
"3750",2011,4,8,0.35,0.14,25.5
"3751",2011,4,9,0.35,0.14,26
"3752",2011,4,10,0.35,0.14,24.2
"3753",2011,4,11,0.36,0.14,22
"3754",2011,4,12,0.36,0.14,21.4
"3755",2011,4,13,0.36,0.14,21.8
"3756",2011,4,14,0.36,0.14,22.9
"3757",2011,4,15,0.36,0.17,19.7
"3758",2011,4,16,0.37,0.17,20
"3759",2011,4,17,0.37,0.17,20.7
"3760",2011,4,18,0.37,0.17,21.1
"3761",2011,4,19,0.37,0.17,22.3
"3762",2011,4,20,0.37,0.16,23
"3763",2011,4,21,0.37,0.16,23
"3764",2011,4,22,0.37,0.16,22.2
"3765",2011,4,23,0.37,0.15,20.9
"3766",2011,4,24,0.37,0.15,20.9
"3767",2011,4,25,0.37,0.15,22
"3768",2011,4,26,0.36,0.15,22.5
"3769",2011,4,27,0.36,0.15,22.3
"3770",2011,4,28,0.36,0.15,21.7
"3771",2011,4,29,0.35,0.14,21.8
"3772",2011,4,30,0.35,0.14,21.9
"3773",2011,5,1,0.35,0.14,22.8
"3774",2011,5,2,0.34,0.14,22.8
"3775",2011,5,3,0.34,0.16,20.7
"3776",2011,5,4,0.33,0.15,20
"3777",2011,5,5,0.33,0.15,19.1
"3778",2011,5,6,0.32,0.15,18.4
"3779",2011,5,7,0.32,0.15,18.7
"3780",2011,5,8,0.31,0.15,19.1
"3781",2011,5,9,0.31,0.15,18.7
"3782",2011,5,10,0.31,0.14,17.7
"3783",2011,5,11,0.3,0.14,17
"3784",2011,5,12,0.3,0.14,16.9
"3785",2011,5,13,0.3,0.14,17.5
"3786",2011,5,14,0.29,0.14,16.4
"3787",2011,5,15,0.29,0.14,15.5
"3788",2011,5,16,0.29,0.14,15.7
"3789",2011,5,17,0.29,0.14,15.8
"3790",2011,5,18,0.28,0.14,16.4
"3791",2011,5,19,0.28,0.14,17.8
"3792",2011,5,20,0.28,0.14,18.5
"3793",2011,5,21,0.28,0.14,19.5
"3794",2011,5,22,0.28,0.16,20.2
"3795",2011,5,23,0.28,0.17,18.5
"3796",2011,5,24,0.28,0.17,16.1
"3797",2011,5,25,0.28,0.17,15
"3798",2011,5,26,0.28,0.16,14.4
"3799",2011,5,27,0.28,0.16,13.8
"3800",2011,5,28,0.28,0.16,13.8
"3801",2011,5,29,0.28,0.16,14
"3802",2011,5,30,0.29,0.16,14.5
"3803",2011,5,31,0.29,0.16,14.8
"3804",2011,6,1,0.29,0.16,15.9
"3805",2011,6,2,0.29,0.15,16.6
"3806",2011,6,3,0.29,0.15,16.7
"3807",2011,6,4,0.29,0.15,16.9
"3808",2011,6,5,0.29,0.15,17.6
"3809",2011,6,6,0.3,0.15,16.5
"3810",2011,6,7,0.3,0.15,16.1
"3811",2011,6,8,0.3,0.15,14.8
"3812",2011,6,9,0.3,0.15,12.6
"3813",2011,6,10,0.3,0.15,12.6
"3814",2011,6,11,0.3,0.15,13.1
"3815",2011,6,12,0.3,0.15,14.2
"3816",2011,6,13,0.3,0.16,14
"3817",2011,6,14,0.3,0.19,13.5
"3818",2011,6,15,0.3,0.21,13.7
"3819",2011,6,16,0.3,0.2,14.4
"3820",2011,6,17,0.3,0.2,13.8
"3821",2011,6,18,0.29,0.19,13.3
"3822",2011,6,19,0.29,0.19,12.8
"3823",2011,6,20,0.29,0.19,13.1
"3824",2011,6,21,0.29,0.19,13.4
"3825",2011,6,22,0.28,0.18,12.4
"3826",2011,6,23,0.28,0.18,12.6
"3827",2011,6,24,0.28,0.18,12.5
"3828",2011,6,25,0.27,0.18,12.9
"3829",2011,6,26,0.27,0.17,13.8
"3830",2011,6,27,0.27,0.17,14.8
"3831",2011,6,28,0.26,0.17,15.2
"3832",2011,6,29,0.26,0.17,15.5
"3833",2011,6,30,0.25,0.17,15.1
"3834",2011,7,1,0.25,0.17,14.6
"3835",2011,7,2,0.24,0.16,14.7
"3836",2011,7,3,0.24,0.16,15.6
"3837",2011,7,4,0.24,0.16,16.5
"3838",2011,7,5,0.23,0.16,14.8
"3839",2011,7,6,0.23,0.16,14.2
"3840",2011,7,7,0.23,0.16,14
"3841",2011,7,8,0.22,0.16,12.9
"3842",2011,7,9,0.22,0.16,11.6
"3843",2011,7,10,0.22,0.16,11.7
"3844",2011,7,11,0.22,0.15,11.8
"3845",2011,7,12,0.22,0.15,11.8
"3846",2011,7,13,0.22,0.15,11.7
"3847",2011,7,14,0.22,0.16,12.1
"3848",2011,7,15,0.22,0.16,13
"3849",2011,7,16,0.23,0.2,12.7
"3850",2011,7,17,0.23,0.2,13.5
"3851",2011,7,18,0.23,0.2,13.1
"3852",2011,7,19,0.23,0.19,12
"3853",2011,7,20,0.24,0.19,12.4
"3854",2011,7,21,0.24,0.19,12.7
"3855",2011,7,22,0.24,0.18,12.9
"3856",2011,7,23,0.25,0.18,12.5
"3857",2011,7,24,0.25,0.18,12.3
"3858",2011,7,25,0.25,0.18,13.2
"3859",2011,7,26,0.26,0.17,13.5
"3860",2011,7,27,0.26,0.17,13
"3861",2011,7,28,0.26,0.17,12.7
"3862",2011,7,29,0.26,0.17,13.1
"3863",2011,7,30,0.26,0.16,14
"3864",2011,7,31,0.26,0.16,15.4
"3865",2011,8,1,0.26,0.16,15.9
"3866",2011,8,2,0.26,0.16,16.5
"3867",2011,8,3,0.26,0.16,17
"3868",2011,8,4,0.26,0.16,17
"3869",2011,8,5,0.26,0.15,17.7
"3870",2011,8,6,0.26,0.15,18.2
"3871",2011,8,7,0.25,0.15,16.4
"3872",2011,8,8,0.25,0.15,15.2
"3873",2011,8,9,0.25,0.15,14.2
"3874",2011,8,10,0.25,0.15,14
"3875",2011,8,11,0.25,0.15,13.5
"3876",2011,8,12,0.24,0.15,14.3
"3877",2011,8,13,0.24,0.15,15.2
"3878",2011,8,14,0.24,0.15,16
"3879",2011,8,15,0.23,0.15,17
"3880",2011,8,16,0.23,0.15,18.2
"3881",2011,8,17,0.23,0.15,17.4
"3882",2011,8,18,0.23,0.16,15.5
"3883",2011,8,19,0.22,0.16,14.8
"3884",2011,8,20,0.22,0.15,15.8
"3885",2011,8,21,0.22,0.15,16.3
"3886",2011,8,22,0.22,0.15,16.6
"3887",2011,8,23,0.21,0.15,17.3
"3888",2011,8,24,0.21,0.15,17.6
"3889",2011,8,25,0.21,0.15,18.2
"3890",2011,8,26,0.2,0.15,19.7
"3891",2011,8,27,0.2,0.15,19.6
"3892",2011,8,28,0.19,0.15,19.6
"3893",2011,8,29,0.19,0.15,20
"3894",2011,8,30,0.19,0.15,19.2
"3895",2011,8,31,0.18,0.15,18.5
"3896",2011,9,1,0.18,0.15,18.7
"3897",2011,9,2,0.17,0.14,19.7
"3898",2011,9,3,0.17,0.14,19.8
"3899",2011,9,4,0.16,0.14,19.8
"3900",2011,9,5,0.16,0.14,19.8
"3901",2011,9,6,0.15,0.14,20.3
"3902",2011,9,7,0.14,0.14,21
"3903",2011,9,8,0.14,0.16,20.1
"3904",2011,9,9,0.13,0.19,17
"3905",2011,9,10,0.13,0.18,15.3
"3906",2011,9,11,0.12,0.18,15.3
"3907",2011,9,12,0.12,0.17,15.3
"3908",2011,9,13,0.11,0.17,16.2
"3909",2011,9,14,0.11,0.16,17.2
"3910",2011,9,15,0.11,0.16,18.3
"3911",2011,9,16,0.1,0.16,19.6
"3912",2011,9,17,0.1,0.15,21
"3913",2011,9,18,0.09,0.15,22.3
"3914",2011,9,19,0.09,0.15,23.1
"3915",2011,9,20,0.09,0.15,22.3
"3916",2011,9,21,0.08,0.15,21
"3917",2011,9,22,0.08,0.14,22
"3918",2011,9,23,0.08,0.14,23.8
"3919",2011,9,24,0.08,0.14,24.8
"3920",2011,9,25,0.07,0.14,22.3
"3921",2011,9,26,0.07,0.14,21.7
"3922",2011,9,27,0.07,0.14,23
"3923",2011,9,28,0.07,0.18,21.9
"3924",2011,9,29,0.06,0.22,19.4
"3925",2011,9,30,0.06,0.21,18.7
"3926",2011,10,1,0.06,0.21,17.2
"3927",2011,10,2,0.05,0.2,16.4
"3928",2011,10,3,0.05,0.2,17.1
"3929",2011,10,4,0.05,0.19,18.9
"3930",2011,10,5,0.05,0.19,19.6
"3931",2011,10,6,0.04,0.21,19.5
"3932",2011,10,7,0.04,0.21,19.9
"3933",2011,10,8,0.04,0.2,19.8
"3934",2011,10,9,0.03,0.19,20.5
"3935",2011,10,10,0.03,0.18,21
"3936",2011,10,11,0.03,0.18,20.5
"3937",2011,10,12,0.02,0.17,20.7
"3938",2011,10,13,0.02,0.17,21.7
"3939",2011,10,14,0.02,0.18,22.9
"3940",2011,10,15,0.01,0.2,22.2
"3941",2011,10,16,0.01,0.19,21.5
"3942",2011,10,17,0.01,0.18,21.8
"3943",2011,10,18,0,0.17,22.1
"3944",2011,10,19,0,0.17,22.5
"3945",2011,10,20,0,0.16,22.9
"3946",2011,10,21,-0.01,0.16,23.8
"3947",2011,10,22,-0.01,0.16,24.8
"3948",2011,10,23,-0.01,0.15,25.6
"3949",2011,10,24,-0.01,0.15,26.9
"3950",2011,10,25,-0.02,0.15,27.6
"3951",2011,10,26,-0.02,0.15,27.5
"3952",2011,10,27,-0.02,0.15,27.3
"3953",2011,10,28,-0.02,0.15,28.4
"3954",2011,10,29,-0.02,0.15,29.1
"3955",2011,10,30,-0.02,0.15,27.4
"3956",2011,10,31,-0.01,0.15,26.3
"3957",2011,11,1,-0.01,0.14,26.8
"3958",2011,11,2,-0.01,0.14,27.6
"3959",2011,11,3,0,0.14,27.4
"3960",2011,11,4,0,0.14,27.8
"3961",2011,11,5,0.01,0.15,28
"3962",2011,11,6,0.02,0.17,25.4
"3963",2011,11,7,0.03,0.16,27.2
"3964",2011,11,8,0.03,0.15,28.7
"3965",2011,11,9,0.04,0.15,29.3
"3966",2011,11,10,0.05,0.15,28.6
"3967",2011,11,11,0.06,0.14,28.9
"3968",2011,11,12,0.07,0.14,30
"3969",2011,11,13,0.08,0.14,30.5
"3970",2011,11,14,0.09,0.14,32.2
"3971",2011,11,15,0.09,0.14,33.4
"3972",2011,11,16,0.1,0.14,31.8
"3973",2011,11,17,0.11,0.14,29.3
"3974",2011,11,18,0.12,0.14,30.1
"3975",2011,11,19,0.12,0.14,31.3
"3976",2011,11,20,0.13,0.14,30.9
"3977",2011,11,21,0.14,0.14,29.3
"3978",2011,11,22,0.14,0.15,28.1
"3979",2011,11,23,0.15,0.17,23.7
"3980",2011,11,24,0.16,0.18,24.4
"3981",2011,11,25,0.17,0.23,23.6
"3982",2011,11,26,0.17,0.22,24.5
"3983",2011,11,27,0.18,0.2,25.1
"3984",2011,11,28,0.19,0.19,26.8
"3985",2011,11,29,0.2,0.18,28.3
"3986",2011,11,30,0.21,0.19,27.3
"3987",2011,12,1,0.22,0.19,25.1
"3988",2011,12,2,0.24,0.18,24.3
"3989",2011,12,3,0.25,0.17,25.8
"3990",2011,12,4,0.27,0.17,27
"3991",2011,12,5,0.28,0.17,26.2
"3992",2011,12,6,0.3,0.26,21.6
"3993",2011,12,7,0.32,0.29,19.7
"3994",2011,12,8,0.33,0.29,21.7
"3995",2011,12,9,0.35,0.29,22.3
"3996",2011,12,10,0.37,0.28,24.6
"3997",2011,12,11,0.39,0.29,25
"3998",2011,12,12,0.41,0.28,24.4
"3999",2011,12,13,0.42,0.26,24
"4000",2011,12,14,0.44,0.25,24.6
"4001",2011,12,15,0.46,0.23,24.9
"4002",2011,12,16,0.47,0.23,24.5
"4003",2011,12,17,0.48,0.22,24.7
"4004",2011,12,18,0.49,0.22,24.1
"4005",2011,12,19,0.5,0.22,24.8
