"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3374",2010,3,28,1.34,0.17,26.9
"3375",2010,3,29,1.33,0.18,24.5
"3376",2010,3,30,1.32,0.2,23.4
"3377",2010,3,31,1.32,0.19,22.7
"3378",2010,4,1,1.31,0.19,22.4
"3379",2010,4,2,1.3,0.18,22.3
"3380",2010,4,3,1.29,0.18,22.7
"3381",2010,4,4,1.28,0.17,22.5
"3382",2010,4,5,1.27,0.17,22.7
"3383",2010,4,6,1.25,0.24,20.8
"3384",2010,4,7,1.24,0.26,21.7
"3385",2010,4,8,1.22,0.25,21.3
"3386",2010,4,9,1.21,0.25,20.9
"3387",2010,4,10,1.19,0.25,20.9
"3388",2010,4,11,1.17,0.24,19.5
"3389",2010,4,12,1.14,0.23,17.8
"3390",2010,4,13,1.12,0.23,17.1
"3391",2010,4,14,1.1,0.22,17.7
"3392",2010,4,15,1.08,0.22,18.1
"3393",2010,4,16,1.05,0.21,19.3
"3394",2010,4,17,1.03,0.2,20.2
"3395",2010,4,18,1,0.2,20.7
"3396",2010,4,19,0.98,0.2,21.2
"3397",2010,4,20,0.95,0.19,21.6
"3398",2010,4,21,0.93,0.19,21.6
"3399",2010,4,22,0.9,0.18,21.8
"3400",2010,4,23,0.88,0.18,22.4
"3401",2010,4,24,0.86,0.19,21.9
"3402",2010,4,25,0.84,0.19,19.4
"3403",2010,4,26,0.81,0.19,18.2
"3404",2010,4,27,0.79,0.19,17.2
"3405",2010,4,28,0.77,0.18,17.5
"3406",2010,4,29,0.75,0.18,17.6
"3407",2010,4,30,0.74,0.18,17.4
"3408",2010,5,1,0.72,0.18,17.7
"3409",2010,5,2,0.7,0.17,18.2
"3410",2010,5,3,0.68,0.17,19.3
"3411",2010,5,4,0.67,0.17,19.8
"3412",2010,5,5,0.65,0.17,16.8
"3413",2010,5,6,0.64,0.17,16
"3414",2010,5,7,0.63,0.17,15.9
"3415",2010,5,8,0.61,0.17,16.5
"3416",2010,5,9,0.6,0.16,17.2
"3417",2010,5,10,0.59,0.16,17.4
"3418",2010,5,11,0.58,0.16,16
"3419",2010,5,12,0.57,0.16,14.3
"3420",2010,5,13,0.56,0.16,13.9
"3421",2010,5,14,0.55,0.16,14.3
"3422",2010,5,15,0.54,0.16,14.9
"3423",2010,5,16,0.53,0.16,14.8
"3424",2010,5,17,0.53,0.16,15.4
"3425",2010,5,18,0.52,0.16,15.3
"3426",2010,5,19,0.51,0.16,15.4
"3427",2010,5,20,0.51,0.16,15.4
"3428",2010,5,21,0.5,0.16,14.9
"3429",2010,5,22,0.49,0.16,14.2
"3430",2010,5,23,0.49,0.16,14.7
"3431",2010,5,24,0.48,0.18,14.2
"3432",2010,5,25,0.48,0.22,14.8
"3433",2010,5,26,0.48,0.23,14.3
"3434",2010,5,27,0.47,0.23,15.1
"3435",2010,5,28,0.47,0.24,15
"3436",2010,5,29,0.46,0.26,13.7
"3437",2010,5,30,0.46,0.27,13.2
"3438",2010,5,31,0.46,0.27,13.9
"3439",2010,6,1,0.45,0.27,14.5
"3440",2010,6,2,0.45,0.27,14.1
"3441",2010,6,3,0.44,0.27,13.8
"3442",2010,6,4,0.44,0.26,13.9
"3443",2010,6,5,0.43,0.26,13.5
"3444",2010,6,6,0.43,0.25,12.5
"3445",2010,6,7,0.42,0.25,12.2
"3446",2010,6,8,0.41,0.25,11.5
"3447",2010,6,9,0.41,0.24,10.9
"3448",2010,6,10,0.4,0.24,11.3
"3449",2010,6,11,0.39,0.24,11.1
"3450",2010,6,12,0.38,0.24,11.2
"3451",2010,6,13,0.37,0.23,10.8
"3452",2010,6,14,0.36,0.23,11.4
"3453",2010,6,15,0.35,0.23,12.3
"3454",2010,6,16,0.35,0.23,13.5
"3455",2010,6,17,0.34,0.23,13.3
"3456",2010,6,18,0.33,0.23,12.4
"3457",2010,6,19,0.32,0.23,12.9
"3458",2010,6,20,0.31,0.23,12.8
"3459",2010,6,21,0.3,0.22,12.3
"3460",2010,6,22,0.29,0.22,12.4
"3461",2010,6,23,0.29,0.22,13.2
"3462",2010,6,24,0.28,0.22,14
"3463",2010,6,25,0.27,0.24,14.4
"3464",2010,6,26,0.27,0.26,12.1
"3465",2010,6,27,0.27,0.26,10.3
"3466",2010,6,28,0.27,0.25,9.3
"3467",2010,6,29,0.26,0.25,8.9
"3468",2010,6,30,0.27,0.25,9.1
"3469",2010,7,1,0.27,0.24,10
"3470",2010,7,2,0.27,0.26,9.2
"3471",2010,7,3,0.27,0.26,9.3
"3472",2010,7,4,0.28,0.26,9.3
"3473",2010,7,5,0.28,0.25,9.6
"3474",2010,7,6,0.29,0.25,9.3
"3475",2010,7,7,0.29,0.25,9.3
"3476",2010,7,8,0.3,0.24,9.8
"3477",2010,7,9,0.31,0.24,10.7
"3478",2010,7,10,0.31,0.24,12
"3479",2010,7,11,0.32,0.24,12.3
"3480",2010,7,12,0.33,0.24,12.2
"3481",2010,7,13,0.34,0.3,12.5
"3482",2010,7,14,0.35,0.32,11.8
"3483",2010,7,15,0.36,0.32,11.1
"3484",2010,7,16,0.37,0.31,10.5
"3485",2010,7,17,0.38,0.31,10
"3486",2010,7,18,0.38,0.3,9.7
"3487",2010,7,19,0.39,0.3,9.2
"3488",2010,7,20,0.4,0.29,9
"3489",2010,7,21,0.41,0.29,9.1
"3490",2010,7,22,0.42,0.29,9.1
"3491",2010,7,23,0.42,0.28,9.3
"3492",2010,7,24,0.43,0.28,10.2
"3493",2010,7,25,0.44,0.27,10
"3494",2010,7,26,0.44,0.27,10
"3495",2010,7,27,0.45,0.27,11.2
"3496",2010,7,28,0.45,0.28,11.7
"3497",2010,7,29,0.45,0.3,12.4
"3498",2010,7,30,0.45,0.31,12.8
"3499",2010,7,31,0.46,0.32,11.8
"3500",2010,8,1,0.46,0.31,10.2
"3501",2010,8,2,0.46,0.31,9.4
"3502",2010,8,3,0.46,0.3,9.9
"3503",2010,8,4,0.46,0.3,9.7
"3504",2010,8,5,0.47,0.29,10.2
"3505",2010,8,6,0.47,0.29,9.6
"3506",2010,8,7,0.48,0.28,9.3
"3507",2010,8,8,0.49,0.28,9.3
"3508",2010,8,9,0.5,0.29,11.1
"3509",2010,8,10,0.51,0.31,11.6
"3510",2010,8,11,0.53,0.32,10.1
"3511",2010,8,12,0.55,0.32,10.1
"3512",2010,8,13,0.57,0.31,10.6
"3513",2010,8,14,0.6,0.31,11.3
"3514",2010,8,15,0.63,0.3,11.1
"3515",2010,8,16,0.66,0.3,10.6
"3516",2010,8,17,0.7,0.29,10.3
"3517",2010,8,18,0.73,0.29,10.9
"3518",2010,8,19,0.77,0.28,12
"3519",2010,8,20,0.81,0.28,10.7
"3520",2010,8,21,0.86,0.27,9.8
"3521",2010,8,22,0.9,0.27,10.1
"3522",2010,8,23,0.94,0.27,9.8
"3523",2010,8,24,0.98,0.27,10.9
"3524",2010,8,25,1.02,0.26,10.8
"3525",2010,8,26,1.06,0.27,9.8
"3526",2010,8,27,1.1,0.27,10.1
"3527",2010,8,28,1.14,0.27,10.8
"3528",2010,8,29,1.17,0.26,11.2
"3529",2010,8,30,1.2,0.26,11.5
"3530",2010,8,31,1.23,0.25,12.5
"3531",2010,9,1,1.25,0.24,14.7
"3532",2010,9,2,1.28,0.24,15.9
"3533",2010,9,3,1.3,0.26,16.8
"3534",2010,9,4,1.32,0.33,14.9
"3535",2010,9,5,1.34,0.33,12.5
"3536",2010,9,6,1.36,0.32,12.1
"3537",2010,9,7,1.38,0.31,12.4
"3538",2010,9,8,1.4,0.3,13.3
"3539",2010,9,9,1.41,0.31,13.8
"3540",2010,9,10,1.43,0.31,13.2
"3541",2010,9,11,1.45,0.3,13.8
"3542",2010,9,12,1.47,0.29,14.1
"3543",2010,9,13,1.5,0.3,14.8
"3544",2010,9,14,1.52,0.33,14.3
"3545",2010,9,15,1.55,0.33,13.4
"3546",2010,9,16,1.57,0.32,12.5
"3547",2010,9,17,1.6,0.31,12.1
"3548",2010,9,18,1.63,0.3,11.7
"3549",2010,9,19,1.66,0.29,12
"3550",2010,9,20,1.69,0.29,12.8
"3551",2010,9,21,1.73,0.28,13.9
"3552",2010,9,22,1.76,0.27,15
"3553",2010,9,23,1.79,0.26,14.3
"3554",2010,9,24,1.82,0.25,14.6
"3555",2010,9,25,1.85,0.24,15.2
"3556",2010,9,26,1.88,0.24,16.4
"3557",2010,9,27,1.9,0.23,16.8
"3558",2010,9,28,1.93,0.22,15.4
"3559",2010,9,29,1.95,0.22,13.8
"3560",2010,9,30,1.97,0.21,14
"3561",2010,10,1,1.99,0.21,14.3
"3562",2010,10,2,2,0.24,14
"3563",2010,10,3,2.01,0.24,15.3
"3564",2010,10,4,2.03,0.24,17
"3565",2010,10,5,2.03,0.23,18.6
"3566",2010,10,6,2.04,0.22,19.3
"3567",2010,10,7,2.05,0.21,16.8
"3568",2010,10,8,2.05,0.21,16.2
"3569",2010,10,9,2.06,0.2,17.3
"3570",2010,10,10,2.06,0.2,18.3
"3571",2010,10,11,2.07,0.19,18.9
"3572",2010,10,12,2.07,0.19,19.6
"3573",2010,10,13,2.08,0.23,18
"3574",2010,10,14,2.08,0.27,19.3
"3575",2010,10,15,2.09,0.37,15.8
"3576",2010,10,16,2.1,0.37,12.8
"3577",2010,10,17,2.11,0.36,13.6
"3578",2010,10,18,2.12,0.34,14.2
"3579",2010,10,19,2.13,0.33,15.5
"3580",2010,10,20,2.15,0.31,17
"3581",2010,10,21,2.16,0.3,18.4
"3582",2010,10,22,2.17,0.29,19.5
"3583",2010,10,23,2.18,0.29,19
"3584",2010,10,24,2.19,0.29,17.5
"3585",2010,10,25,2.2,0.28,17.7
"3586",2010,10,26,2.21,0.26,18.5
"3587",2010,10,27,2.22,0.25,18.5
"3588",2010,10,28,2.23,0.24,19.6
"3589",2010,10,29,2.23,0.23,21.6
"3590",2010,10,30,2.23,0.29,19
"3591",2010,10,31,2.23,0.31,16.9
"3592",2010,11,1,2.22,0.3,15.7
"3593",2010,11,2,2.21,0.29,15.7
"3594",2010,11,3,2.2,0.28,16.1
"3595",2010,11,4,2.18,0.27,16
"3596",2010,11,5,2.16,0.26,17.2
"3597",2010,11,6,2.14,0.25,18.3
"3598",2010,11,7,2.12,0.24,19.9
"3599",2010,11,8,2.09,0.23,21.3
"3600",2010,11,9,2.06,0.23,22.1
"3601",2010,11,10,2.03,0.22,22.7
"3602",2010,11,11,2,0.21,23.8
"3603",2010,11,12,1.97,0.2,24.5
"3604",2010,11,13,1.93,0.23,24.3
"3605",2010,11,14,1.9,0.26,21.4
"3606",2010,11,15,1.87,0.25,20.8
"3607",2010,11,16,1.83,0.25,19.2
"3608",2010,11,17,1.8,0.24,19.9
"3609",2010,11,18,1.77,0.23,20.7
"3610",2010,11,19,1.73,0.22,21.4
"3611",2010,11,20,1.7,0.21,22.4
"3612",2010,11,21,1.67,0.2,23
"3613",2010,11,22,1.64,0.2,23.1
"3614",2010,11,23,1.61,0.19,22.5
"3615",2010,11,24,1.58,0.19,23.2
"3616",2010,11,25,1.55,0.18,23.7
"3617",2010,11,26,1.53,0.18,23.3
"3618",2010,11,27,1.5,0.24,21.7
"3619",2010,11,28,1.48,0.29,19.5
"3620",2010,11,29,1.45,0.29,19.1
"3621",2010,11,30,1.43,0.28,19
"3622",2010,12,1,1.41,0.3,20.1
"3623",2010,12,2,1.39,0.31,21.1
"3624",2010,12,3,1.37,0.31,21.6
"3625",2010,12,4,1.35,0.3,22
"3626",2010,12,5,1.34,0.28,23.3
"3627",2010,12,6,1.32,0.28,23.6
"3628",2010,12,7,1.31,0.27,23.7
"3629",2010,12,8,1.29,0.35,24
"3630",2010,12,9,1.28,0.41,22.5
"3631",2010,12,10,1.26,0.37,21.8
"3632",2010,12,11,1.25,0.35,21.3
"3633",2010,12,12,1.23,0.33,20.6
"3634",2010,12,13,1.21,0.31,21.2
"3635",2010,12,14,1.19,0.29,22.4
"3636",2010,12,15,1.17,0.27,23.6
"3637",2010,12,16,1.15,0.26,22.8
"3638",2010,12,17,1.12,0.25,21.2
"3639",2010,12,18,1.09,0.24,20.8
"3640",2010,12,19,1.06,0.23,20
"3641",2010,12,20,1.02,0.23,19.1
"3642",2010,12,21,0.99,0.22,20.2
"3643",2010,12,22,0.95,0.21,22.3
"3644",2010,12,23,0.9,0.2,24.5
"3645",2010,12,24,0.86,0.19,25.5
"3646",2010,12,25,0.81,0.19,26.7
"3647",2010,12,26,0.77,0.2,26.5
"3648",2010,12,27,0.72,0.2,23.4
"3649",2010,12,28,0.67,0.19,23.8
"3650",2010,12,29,0.62,0.18,25.7
"3651",2010,12,30,0.58,0.17,27.7
"3652",2010,12,31,0.53,0.16,29.5
"3653",2011,1,1,0.49,0.16,30.5
"3654",2011,1,2,0.45,0.16,30.3
"3655",2011,1,3,0.41,0.16,29.1
"3656",2011,1,4,0.37,0.15,28.6
"3657",2011,1,5,0.34,0.15,27.8
"3658",2011,1,6,0.3,0.15,28.9
"3659",2011,1,7,0.27,0.15,29.3
"3660",2011,1,8,0.24,0.15,29.9
"3661",2011,1,9,0.21,0.15,30.1
"3662",2011,1,10,0.19,0.16,28.5
"3663",2011,1,11,0.16,0.17,26.5
"3664",2011,1,12,0.14,0.18,27.1
"3665",2011,1,13,0.12,0.18,27.1
"3666",2011,1,14,0.11,0.2,25.7
"3667",2011,1,15,0.09,0.21,25.1
"3668",2011,1,16,0.08,0.2,26.9
"3669",2011,1,17,0.07,0.18,26
"3670",2011,1,18,0.06,0.17,25.4
"3671",2011,1,19,0.06,0.17,26.1
"3672",2011,1,20,0.05,0.16,28.3
"3673",2011,1,21,0.05,0.16,29.7
"3674",2011,1,22,0.05,0.15,30.6
"3675",2011,1,23,0.05,0.15,30.8
"3676",2011,1,24,0.05,0.15,30.7
"3677",2011,1,25,0.06,0.15,32.3
"3678",2011,1,26,0.06,0.15,33.4
"3679",2011,1,27,0.07,0.15,33
"3680",2011,1,28,0.07,0.14,31.4
"3681",2011,1,29,0.08,0.14,31.3
"3682",2011,1,30,0.08,0.14,32
"3683",2011,1,31,0.09,0.14,32.8
"3684",2011,2,1,0.09,0.15,32.8
"3685",2011,2,2,0.1,0.2,29.6
"3686",2011,2,3,0.11,0.21,30.2
"3687",2011,2,4,0.11,0.19,30.2
"3688",2011,2,5,0.11,0.19,29.5
"3689",2011,2,6,0.12,0.18,25.7
"3690",2011,2,7,0.12,0.18,24.6
"3691",2011,2,8,0.13,0.17,26.3
"3692",2011,2,9,0.13,0.16,28
"3693",2011,2,10,0.13,0.16,29.4
"3694",2011,2,11,0.14,0.16,30.5
"3695",2011,2,12,0.14,0.16,28.7
"3696",2011,2,13,0.15,0.16,26.6
"3697",2011,2,14,0.15,0.15,27
"3698",2011,2,15,0.15,0.19,24.7
"3699",2011,2,16,0.16,0.25,24.7
"3700",2011,2,17,0.16,0.25,25.7
"3701",2011,2,18,0.17,0.23,26.9
"3702",2011,2,19,0.18,0.23,27
"3703",2011,2,20,0.18,0.21,26
"3704",2011,2,21,0.19,0.21,23.6
"3705",2011,2,22,0.2,0.2,24
"3706",2011,2,23,0.21,0.19,24.6
"3707",2011,2,24,0.22,0.18,25.6
"3708",2011,2,25,0.22,0.18,26.9
"3709",2011,2,26,0.23,0.17,28.4
"3710",2011,2,27,0.24,0.17,29.6
"3711",2011,2,28,0.25,0.16,30.3
"3712",2011,3,1,0.26,0.16,27.2
"3713",2011,3,2,0.27,0.16,25.5
"3714",2011,3,3,0.28,0.16,24.1
"3715",2011,3,4,0.29,0.16,24
"3716",2011,3,5,0.3,0.16,25.1
"3717",2011,3,6,0.31,0.15,25.8
"3718",2011,3,7,0.32,0.15,26.1
"3719",2011,3,8,0.33,0.15,26.6
"3720",2011,3,9,0.34,0.16,26.1
"3721",2011,3,10,0.35,0.22,23.3
"3722",2011,3,11,0.35,0.22,23.9
"3723",2011,3,12,0.36,0.22,24.5
"3724",2011,3,13,0.37,0.21,25.5
"3725",2011,3,14,0.38,0.2,26.1
"3726",2011,3,15,0.38,0.2,26.4
"3727",2011,3,16,0.39,0.2,26
"3728",2011,3,17,0.4,0.19,24.1
"3729",2011,3,18,0.4,0.18,22.9
"3730",2011,3,19,0.4,0.18,23.6
"3731",2011,3,20,0.41,0.18,24.8
"3732",2011,3,21,0.41,0.19,23
"3733",2011,3,22,0.41,0.19,22.7
"3734",2011,3,23,0.41,0.19,21.6
"3735",2011,3,24,0.41,0.19,20.1
"3736",2011,3,25,0.41,0.18,19.6
"3737",2011,3,26,0.41,0.18,20.2
"3738",2011,3,27,0.4,0.17,21.1
"3739",2011,3,28,0.4,0.17,22.3
"3740",2011,3,29,0.4,0.17,22.9
"3741",2011,3,30,0.39,0.16,23.2
"3742",2011,3,31,0.39,0.16,21.7
"3743",2011,4,1,0.38,0.16,21.6
"3744",2011,4,2,0.38,0.16,20.5
"3745",2011,4,3,0.37,0.16,20.1
"3746",2011,4,4,0.37,0.15,20.7
"3747",2011,4,5,0.36,0.15,21.7
"3748",2011,4,6,0.36,0.15,22.4
"3749",2011,4,7,0.35,0.15,22.6
"3750",2011,4,8,0.35,0.15,22.7
"3751",2011,4,9,0.34,0.15,23.3
"3752",2011,4,10,0.34,0.16,19.7
"3753",2011,4,11,0.33,0.17,17.2
"3754",2011,4,12,0.33,0.16,17
"3755",2011,4,13,0.32,0.16,16.8
"3756",2011,4,14,0.32,0.16,18.1
"3757",2011,4,15,0.32,0.16,18.6
"3758",2011,4,16,0.31,0.16,18
"3759",2011,4,17,0.31,0.16,18.7
"3760",2011,4,18,0.31,0.16,19.6
"3761",2011,4,19,0.31,0.15,20.6
"3762",2011,4,20,0.3,0.16,19.8
"3763",2011,4,21,0.3,0.16,19.7
"3764",2011,4,22,0.3,0.15,18.2
"3765",2011,4,23,0.3,0.15,17.6
"3766",2011,4,24,0.3,0.15,17.4
"3767",2011,4,25,0.3,0.15,18.7
"3768",2011,4,26,0.3,0.15,19.5
"3769",2011,4,27,0.3,0.15,19
"3770",2011,4,28,0.3,0.15,18.8
"3771",2011,4,29,0.3,0.15,19
"3772",2011,4,30,0.3,0.15,19.3
"3773",2011,5,1,0.3,0.14,19.9
"3774",2011,5,2,0.3,0.15,18.6
"3775",2011,5,3,0.3,0.15,17.5
"3776",2011,5,4,0.3,0.15,16.6
"3777",2011,5,5,0.3,0.15,15.8
"3778",2011,5,6,0.31,0.15,15.3
"3779",2011,5,7,0.31,0.15,15.1
"3780",2011,5,8,0.31,0.15,15.2
"3781",2011,5,9,0.31,0.15,14.7
"3782",2011,5,10,0.31,0.15,14.2
"3783",2011,5,11,0.31,0.15,13.8
"3784",2011,5,12,0.32,0.15,13.9
"3785",2011,5,13,0.32,0.15,14.2
"3786",2011,5,14,0.32,0.15,13.3
"3787",2011,5,15,0.32,0.15,12.6
"3788",2011,5,16,0.32,0.15,12.4
"3789",2011,5,17,0.32,0.15,12.3
"3790",2011,5,18,0.32,0.15,12.9
"3791",2011,5,19,0.32,0.15,14
"3792",2011,5,20,0.32,0.15,15.1
"3793",2011,5,21,0.32,0.15,16.5
"3794",2011,5,22,0.32,0.18,16.3
"3795",2011,5,23,0.32,0.21,14.5
"3796",2011,5,24,0.32,0.21,12.6
"3797",2011,5,25,0.32,0.21,12.1
"3798",2011,5,26,0.32,0.21,12.1
"3799",2011,5,27,0.31,0.2,12.3
"3800",2011,5,28,0.31,0.2,11.7
"3801",2011,5,29,0.31,0.2,12
"3802",2011,5,30,0.3,0.2,12.5
"3803",2011,5,31,0.3,0.2,13.2
"3804",2011,6,1,0.29,0.19,13.9
"3805",2011,6,2,0.29,0.19,13.8
"3806",2011,6,3,0.29,0.19,13.8
"3807",2011,6,4,0.28,0.19,12.8
"3808",2011,6,5,0.28,0.19,11.6
"3809",2011,6,6,0.27,0.19,11.2
"3810",2011,6,7,0.27,0.19,10.8
"3811",2011,6,8,0.27,0.19,9.7
"3812",2011,6,9,0.26,0.19,9.5
"3813",2011,6,10,0.26,0.19,10
"3814",2011,6,11,0.26,0.18,10.5
"3815",2011,6,12,0.26,0.18,11.3
"3816",2011,6,13,0.26,0.18,11.6
"3817",2011,6,14,0.25,0.18,11.9
"3818",2011,6,15,0.25,0.18,12.3
"3819",2011,6,16,0.25,0.18,12.5
"3820",2011,6,17,0.25,0.17,11.8
"3821",2011,6,18,0.25,0.17,12
"3822",2011,6,19,0.25,0.17,12.2
"3823",2011,6,20,0.25,0.17,12.6
"3824",2011,6,21,0.25,0.18,10.7
"3825",2011,6,22,0.25,0.18,10.8
"3826",2011,6,23,0.25,0.17,11.3
"3827",2011,6,24,0.25,0.17,11.5
"3828",2011,6,25,0.24,0.17,11.3
"3829",2011,6,26,0.24,0.17,11.2
"3830",2011,6,27,0.24,0.17,11.5
"3831",2011,6,28,0.23,0.17,12.1
"3832",2011,6,29,0.23,0.17,12.8
"3833",2011,6,30,0.22,0.17,12.8
"3834",2011,7,1,0.22,0.16,12.3
"3835",2011,7,2,0.21,0.16,12.6
"3836",2011,7,3,0.2,0.17,13.1
"3837",2011,7,4,0.2,0.18,12.8
"3838",2011,7,5,0.19,0.18,11.7
"3839",2011,7,6,0.19,0.18,11.5
"3840",2011,7,7,0.18,0.17,10.9
"3841",2011,7,8,0.18,0.17,10.4
"3842",2011,7,9,0.18,0.17,10.4
"3843",2011,7,10,0.17,0.17,10.6
"3844",2011,7,11,0.17,0.17,10.3
"3845",2011,7,12,0.17,0.17,10
"3846",2011,7,13,0.17,0.18,8.9
"3847",2011,7,14,0.17,0.18,9.3
"3848",2011,7,15,0.17,0.18,9.9
"3849",2011,7,16,0.18,0.2,10
"3850",2011,7,17,0.18,0.21,10.4
"3851",2011,7,18,0.18,0.2,10.4
"3852",2011,7,19,0.19,0.2,10.2
"3853",2011,7,20,0.19,0.2,10.9
"3854",2011,7,21,0.2,0.2,10.9
"3855",2011,7,22,0.2,0.2,10.6
"3856",2011,7,23,0.21,0.19,10.2
"3857",2011,7,24,0.21,0.19,10.4
"3858",2011,7,25,0.22,0.19,10.8
"3859",2011,7,26,0.22,0.19,10.4
"3860",2011,7,27,0.23,0.18,10
"3861",2011,7,28,0.23,0.18,10.1
"3862",2011,7,29,0.23,0.18,10.8
"3863",2011,7,30,0.24,0.18,12.2
"3864",2011,7,31,0.24,0.18,13.1
"3865",2011,8,1,0.24,0.17,13.6
"3866",2011,8,2,0.24,0.17,14.8
"3867",2011,8,3,0.24,0.17,16
"3868",2011,8,4,0.24,0.16,16.3
"3869",2011,8,5,0.24,0.16,16.4
"3870",2011,8,6,0.24,0.16,15
"3871",2011,8,7,0.24,0.16,13.2
"3872",2011,8,8,0.24,0.18,12
"3873",2011,8,9,0.24,0.18,11.4
"3874",2011,8,10,0.23,0.18,11
"3875",2011,8,11,0.23,0.18,11
"3876",2011,8,12,0.23,0.18,12.3
"3877",2011,8,13,0.23,0.18,12.7
"3878",2011,8,14,0.23,0.18,13.5
"3879",2011,8,15,0.23,0.17,13.9
"3880",2011,8,16,0.23,0.17,14.8
"3881",2011,8,17,0.22,0.2,13.4
"3882",2011,8,18,0.22,0.21,12
"3883",2011,8,19,0.22,0.22,12.3
"3884",2011,8,20,0.22,0.21,12.8
"3885",2011,8,21,0.22,0.21,12.9
"3886",2011,8,22,0.21,0.2,13.1
"3887",2011,8,23,0.21,0.2,13.4
"3888",2011,8,24,0.21,0.19,14
"3889",2011,8,25,0.21,0.19,14.4
"3890",2011,8,26,0.2,0.18,15.2
"3891",2011,8,27,0.2,0.18,15.2
"3892",2011,8,28,0.19,0.18,15.4
"3893",2011,8,29,0.19,0.17,15.7
"3894",2011,8,30,0.19,0.17,14.4
"3895",2011,8,31,0.18,0.17,14.1
"3896",2011,9,1,0.17,0.17,14.5
"3897",2011,9,2,0.17,0.16,15.8
"3898",2011,9,3,0.16,0.16,17.3
"3899",2011,9,4,0.16,0.16,18.5
"3900",2011,9,5,0.15,0.16,19.3
"3901",2011,9,6,0.14,0.16,17.7
"3902",2011,9,7,0.14,0.16,16
"3903",2011,9,8,0.13,0.16,15
"3904",2011,9,9,0.13,0.17,13.4
"3905",2011,9,10,0.12,0.17,13
"3906",2011,9,11,0.11,0.17,12.6
"3907",2011,9,12,0.11,0.16,12.9
"3908",2011,9,13,0.1,0.16,14
"3909",2011,9,14,0.1,0.16,15.6
"3910",2011,9,15,0.1,0.16,17.1
"3911",2011,9,16,0.09,0.15,18.4
"3912",2011,9,17,0.09,0.15,19.6
"3913",2011,9,18,0.09,0.15,20.4
"3914",2011,9,19,0.08,0.15,21.5
"3915",2011,9,20,0.08,0.15,18.9
"3916",2011,9,21,0.08,0.15,18.8
"3917",2011,9,22,0.08,0.15,19.5
"3918",2011,9,23,0.07,0.15,19.7
"3919",2011,9,24,0.07,0.14,19.1
"3920",2011,9,25,0.07,0.14,18.2
"3921",2011,9,26,0.07,0.14,18.7
"3922",2011,9,27,0.06,0.14,20.6
"3923",2011,9,28,0.06,0.17,19.3
"3924",2011,9,29,0.05,0.19,16.6
"3925",2011,9,30,0.05,0.18,15.5
"3926",2011,10,1,0.04,0.18,13.9
"3927",2011,10,2,0.04,0.18,14.9
"3928",2011,10,3,0.03,0.18,15.7
"3929",2011,10,4,0.03,0.17,17.2
"3930",2011,10,5,0.02,0.17,16.4
"3931",2011,10,6,0.01,0.18,17.1
"3932",2011,10,7,0.01,0.18,17.3
"3933",2011,10,8,0,0.17,17.8
"3934",2011,10,9,0,0.17,17.6
"3935",2011,10,10,0,0.16,17
"3936",2011,10,11,-0.01,0.16,16.9
"3937",2011,10,12,-0.01,0.16,18.1
"3938",2011,10,13,0,0.15,19.5
"3939",2011,10,14,0,0.15,21.2
"3940",2011,10,15,0,0.15,21.4
"3941",2011,10,16,0.01,0.15,19.7
"3942",2011,10,17,0.02,0.15,19.7
"3943",2011,10,18,0.03,0.15,20.9
"3944",2011,10,19,0.04,0.15,22.4
"3945",2011,10,20,0.06,0.14,23.5
"3946",2011,10,21,0.08,0.14,24.8
"3947",2011,10,22,0.09,0.14,24.8
"3948",2011,10,23,0.11,0.14,26
"3949",2011,10,24,0.13,0.15,25.4
"3950",2011,10,25,0.16,0.15,23
"3951",2011,10,26,0.18,0.15,22.1
"3952",2011,10,27,0.2,0.15,23.2
"3953",2011,10,28,0.23,0.15,24.9
"3954",2011,10,29,0.25,0.15,24.7
"3955",2011,10,30,0.27,0.15,22.4
"3956",2011,10,31,0.3,0.15,21.8
"3957",2011,11,1,0.32,0.14,22.7
"3958",2011,11,2,0.34,0.14,23.1
"3959",2011,11,3,0.37,0.14,22.6
"3960",2011,11,4,0.39,0.14,24.1
"3961",2011,11,5,0.41,0.14,26.4
"3962",2011,11,6,0.43,0.14,27
"3963",2011,11,7,0.46,0.14,28.2
"3964",2011,11,8,0.48,0.15,27.4
"3965",2011,11,9,0.5,0.15,27
"3966",2011,11,10,0.53,0.16,24.3
"3967",2011,11,11,0.55,0.15,24.5
"3968",2011,11,12,0.58,0.15,25.2
"3969",2011,11,13,0.6,0.14,26.6
"3970",2011,11,14,0.63,0.14,27.5
"3971",2011,11,15,0.66,0.14,28.7
"3972",2011,11,16,0.69,0.15,24.2
"3973",2011,11,17,0.72,0.15,24.6
"3974",2011,11,18,0.75,0.15,26.7
"3975",2011,11,19,0.79,0.14,28.2
"3976",2011,11,20,0.82,0.16,23.8
"3977",2011,11,21,0.85,0.16,23.8
"3978",2011,11,22,0.89,0.22,19
"3979",2011,11,23,0.92,0.22,20.3
"3980",2011,11,24,0.95,0.24,19.3
"3981",2011,11,25,0.98,0.25,20.8
"3982",2011,11,26,1.01,0.25,20.5
"3983",2011,11,27,1.03,0.23,21.7
"3984",2011,11,28,1.06,0.22,23.7
"3985",2011,11,29,1.07,0.21,25.8
"3986",2011,11,30,1.09,0.2,23.4
