"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"640",2002,10,2,-0.02,0.1,28.6
"641",2002,10,3,-0.02,0.1,29.2
"642",2002,10,4,-0.03,0.1,29.7
"643",2002,10,5,-0.03,0.1,30.2
"644",2002,10,6,-0.03,0.1,30.1
"645",2002,10,7,-0.03,0.1,30.4
"646",2002,10,8,-0.03,0.1,31.9
"647",2002,10,9,-0.03,0.1,32.6
"648",2002,10,10,-0.03,0.1,32.6
"649",2002,10,11,-0.03,0.1,32.3
"650",2002,10,12,-0.03,0.1,31.6
"651",2002,10,13,-0.03,0.1,32
"652",2002,10,14,-0.03,0.1,32.9
"653",2002,10,15,-0.03,0.1,32.7
"654",2002,10,16,-0.03,0.1,32.1
"655",2002,10,17,-0.03,0.1,32.2
"656",2002,10,18,-0.03,0.1,32.8
"657",2002,10,19,-0.02,0.1,33.6
"658",2002,10,20,-0.02,0.1,33.8
"659",2002,10,21,-0.02,0.1,33
"660",2002,10,22,-0.01,0.1,33
"661",2002,10,23,-0.01,0.1,32.7
"662",2002,10,24,-0.01,0.1,32.8
"663",2002,10,25,0,0.1,33
"664",2002,10,26,0,0.1,33.3
"665",2002,10,27,0,0.1,33.7
"666",2002,10,28,0.01,0.1,32.9
"667",2002,10,29,0.01,0.1,32.5
"668",2002,10,30,0.01,0.1,32.4
"669",2002,10,31,0.02,0.1,32.5
"670",2002,11,1,0.02,0.1,32.5
"671",2002,11,2,0.02,0.1,32.7
"672",2002,11,3,0.03,0.1,32.6
"673",2002,11,4,0.03,0.1,32.9
"674",2002,11,5,0.03,0.1,33.1
"675",2002,11,6,0.04,0.1,33.1
"676",2002,11,7,0.04,0.1,32.8
"677",2002,11,8,0.05,0.1,32
"678",2002,11,9,0.05,0.1,31.7
"679",2002,11,10,0.05,0.1,32.1
"680",2002,11,11,0.06,0.1,32.8
"681",2002,11,12,0.06,0.1,33.2
"682",2002,11,13,0.07,0.1,33.7
"683",2002,11,14,0.08,0.1,33.4
"684",2002,11,15,0.08,0.1,33.4
"685",2002,11,16,0.09,0.1,33.9
"686",2002,11,17,0.1,0.1,33.8
"687",2002,11,18,0.11,0.1,33.1
"688",2002,11,19,0.12,0.1,32.6
"689",2002,11,20,0.13,0.1,32.7
"690",2002,11,21,0.14,0.1,32.8
"691",2002,11,22,0.15,0.1,33
"692",2002,11,23,0.17,0.1,33.3
"693",2002,11,24,0.18,0.1,33.8
"694",2002,11,25,0.19,0.1,34.2
"695",2002,11,26,0.21,0.1,34.9
"696",2002,11,27,0.23,0.1,34.9
"697",2002,11,28,0.24,0.1,35.5
"698",2002,11,29,0.26,0.1,34.1
"699",2002,11,30,0.28,0.12,32.5
"700",2002,12,1,0.3,0.12,31.9
"701",2002,12,2,0.32,0.11,32.6
"702",2002,12,3,0.34,0.11,33.5
"703",2002,12,4,0.36,0.1,34.3
"704",2002,12,5,0.38,0.1,35.4
"705",2002,12,6,0.41,0.1,35.4
"706",2002,12,7,0.43,0.1,35.9
"707",2002,12,8,0.46,0.1,35.6
"708",2002,12,9,0.48,0.1,35.5
"709",2002,12,10,0.5,0.1,34
"710",2002,12,11,0.52,0.1,34.5
"711",2002,12,12,0.55,0.1,34.7
"712",2002,12,13,0.57,0.1,34.7
"713",2002,12,14,0.59,0.1,35
"714",2002,12,15,0.6,0.1,35.5
"715",2002,12,16,0.62,0.1,35.4
"716",2002,12,17,0.64,0.1,35.3
"717",2002,12,18,0.65,0.1,35.4
"718",2002,12,19,0.66,0.1,35.3
"719",2002,12,20,0.67,0.1,35.5
"720",2002,12,21,0.67,0.1,35.6
"721",2002,12,22,0.68,0.1,35.1
"722",2002,12,23,0.68,0.1,35
"723",2002,12,24,0.68,0.1,35.9
"724",2002,12,25,0.68,0.1,35.8
"725",2002,12,26,0.68,0.1,35.4
"726",2002,12,27,0.68,0.1,35.9
"727",2002,12,28,0.68,0.1,35.4
"728",2002,12,29,0.68,0.1,35.2
"729",2002,12,30,0.69,0.1,35.4
"730",2002,12,31,0.69,0.13,33.8
"731",2003,1,1,0.69,0.19,30
"732",2003,1,2,0.69,0.18,30.6
"733",2003,1,3,0.7,0.17,31.5
"734",2003,1,4,0.71,0.16,31.6
"735",2003,1,5,0.72,0.15,31.6
"736",2003,1,6,0.73,0.14,31.6
"737",2003,1,7,0.74,0.13,31.6
"738",2003,1,8,0.75,0.13,32.4
"739",2003,1,9,0.76,0.12,33.9
"740",2003,1,10,0.77,0.12,33.2
"741",2003,1,11,0.79,0.12,30.4
"742",2003,1,12,0.8,0.12,29.6
"743",2003,1,13,0.82,0.12,31.2
"744",2003,1,14,0.83,0.12,32.3
"745",2003,1,15,0.85,0.11,31.3
"746",2003,1,16,0.86,0.12,30.6
"747",2003,1,17,0.88,0.19,27
"748",2003,1,18,0.9,0.32,25.9
"749",2003,1,19,0.91,0.36,25.6
"750",2003,1,20,0.93,0.33,26.8
"751",2003,1,21,0.94,0.3,27.4
"752",2003,1,22,0.96,0.27,27.8
"753",2003,1,23,0.98,0.25,28.5
"754",2003,1,24,0.99,0.23,29.1
"755",2003,1,25,1.01,0.23,28.5
"756",2003,1,26,1.03,0.22,28.1
"757",2003,1,27,1.05,0.21,29
"758",2003,1,28,1.07,0.19,29.9
"759",2003,1,29,1.09,0.18,30.6
"760",2003,1,30,1.11,0.17,31.4
"761",2003,1,31,1.13,0.16,32.3
"762",2003,2,1,1.15,0.15,33.7
"763",2003,2,2,1.17,0.15,33
"764",2003,2,3,1.19,0.15,32.5
"765",2003,2,4,1.22,0.15,31.6
"766",2003,2,5,1.24,0.15,31.3
"767",2003,2,6,1.27,0.14,31.2
"768",2003,2,7,1.3,0.14,31.5
"769",2003,2,8,1.32,0.16,30
"770",2003,2,9,1.35,0.16,29.9
"771",2003,2,10,1.38,0.18,29.1
"772",2003,2,11,1.42,0.18,29.3
"773",2003,2,12,1.45,0.21,29.5
"774",2003,2,13,1.48,0.23,29.5
"775",2003,2,14,1.52,0.21,29.2
"776",2003,2,15,1.56,0.2,29.3
"777",2003,2,16,1.6,0.18,30
"778",2003,2,17,1.64,0.17,30.7
"779",2003,2,18,1.68,0.16,31.4
"780",2003,2,19,1.72,0.15,32.2
"781",2003,2,20,1.77,0.14,32.7
"782",2003,2,21,1.81,0.14,33.2
"783",2003,2,22,1.86,0.14,33.3
"784",2003,2,23,1.9,0.17,30.8
"785",2003,2,24,1.95,0.19,28.9
"786",2003,2,25,1.99,0.23,27.3
"787",2003,2,26,2.03,0.25,27.5
"788",2003,2,27,2.07,0.32,28.1
"789",2003,2,28,2.1,0.38,27.2
"790",2003,3,1,2.14,0.37,26.8
"791",2003,3,2,2.16,0.33,27.4
"792",2003,3,3,2.19,0.31,28
"793",2003,3,4,2.2,0.29,28.3
"794",2003,3,5,2.21,0.28,28.7
"795",2003,3,6,2.22,0.27,28.2
"796",2003,3,7,2.22,0.26,28
"797",2003,3,8,2.21,0.24,28
"798",2003,3,9,2.2,0.22,28
"799",2003,3,10,2.18,0.21,28
"800",2003,3,11,2.16,0.2,26.6
"801",2003,3,12,2.13,0.28,23.7
"802",2003,3,13,2.1,0.36,23.6
"803",2003,3,14,2.07,0.33,25.4
"804",2003,3,15,2.03,0.3,26.3
"805",2003,3,16,2,0.28,26.7
"806",2003,3,17,1.96,0.26,26.7
"807",2003,3,18,1.92,0.25,26.5
"808",2003,3,19,1.88,0.23,26.2
"809",2003,3,20,1.84,0.22,26.7
"810",2003,3,21,1.81,0.21,27.2
"811",2003,3,22,1.77,0.2,27.2
"812",2003,3,23,1.74,0.18,27.4
"813",2003,3,24,1.7,0.17,27.9
"814",2003,3,25,1.68,0.17,28.8
"815",2003,3,26,1.65,0.16,29.3
"816",2003,3,27,1.62,0.15,29.2
"817",2003,3,28,1.6,0.15,29.4
"818",2003,3,29,1.57,0.15,29.7
"819",2003,3,30,1.55,0.14,30.2
"820",2003,3,31,1.53,0.14,30.3
"821",2003,4,1,1.51,0.13,30.4
"822",2003,4,2,1.49,0.13,30.1
"823",2003,4,3,1.47,0.13,30.1
"824",2003,4,4,1.45,0.13,29.8
"825",2003,4,5,1.43,0.12,29.8
"826",2003,4,6,1.42,0.12,29.7
"827",2003,4,7,1.4,0.12,29.7
"828",2003,4,8,1.38,0.12,29.7
"829",2003,4,9,1.37,0.12,30
"830",2003,4,10,1.35,0.13,29.3
"831",2003,4,11,1.33,0.13,29.4
"832",2003,4,12,1.31,0.12,29.7
"833",2003,4,13,1.3,0.12,30.1
"834",2003,4,14,1.28,0.12,30.3
"835",2003,4,15,1.27,0.12,30.4
"836",2003,4,16,1.25,0.11,30.4
"837",2003,4,17,1.23,0.11,30.2
"838",2003,4,18,1.22,0.11,29.6
"839",2003,4,19,1.2,0.11,29.4
"840",2003,4,20,1.19,0.12,27.9
"841",2003,4,21,1.17,0.12,27.3
"842",2003,4,22,1.15,0.12,27.4
"843",2003,4,23,1.14,0.11,27.3
"844",2003,4,24,1.13,0.11,27.2
"845",2003,4,25,1.11,0.11,27.6
"846",2003,4,26,1.1,0.11,27.6
"847",2003,4,27,1.08,0.11,28.6
"848",2003,4,28,1.07,0.11,29.2
"849",2003,4,29,1.06,0.11,30
"850",2003,4,30,1.04,0.11,30.2
"851",2003,5,1,1.03,0.11,29.9
"852",2003,5,2,1.02,0.11,29.6
"853",2003,5,3,1.01,0.11,28.3
"854",2003,5,4,1,0.11,27.5
"855",2003,5,5,0.99,0.11,27
"856",2003,5,6,0.98,0.11,26.8
"857",2003,5,7,0.97,0.11,26.5
"858",2003,5,8,0.96,0.11,26.7
"859",2003,5,9,0.95,0.11,26.6
"860",2003,5,10,0.94,0.11,26.9
"861",2003,5,11,0.93,0.11,25.7
"862",2003,5,12,0.93,0.11,25.6
"863",2003,5,13,0.92,0.11,25.9
"864",2003,5,14,0.91,0.14,24
"865",2003,5,15,0.91,0.15,24.4
"866",2003,5,16,0.9,0.14,24.3
"867",2003,5,17,0.89,0.14,24.2
"868",2003,5,18,0.89,0.13,24.6
"869",2003,5,19,0.88,0.13,25.5
"870",2003,5,20,0.88,0.12,26
"871",2003,5,21,0.87,0.12,25.8
"872",2003,5,22,0.86,0.12,25.6
"873",2003,5,23,0.86,0.11,25.6
"874",2003,5,24,0.85,0.11,25.4
"875",2003,5,25,0.84,0.11,25.3
"876",2003,5,26,0.83,0.11,25.1
"877",2003,5,27,0.82,0.11,24.8
"878",2003,5,28,0.81,0.11,24.4
"879",2003,5,29,0.8,0.11,24.9
"880",2003,5,30,0.79,0.11,24.7
"881",2003,5,31,0.78,0.11,24.7
"882",2003,6,1,0.77,0.11,25.5
"883",2003,6,2,0.76,0.11,25.8
"884",2003,6,3,0.75,0.11,26.1
"885",2003,6,4,0.74,0.11,26.3
"886",2003,6,5,0.73,0.11,26.8
"887",2003,6,6,0.72,0.11,26.7
"888",2003,6,7,0.7,0.11,26.6
"889",2003,6,8,0.69,0.11,26
"890",2003,6,9,0.68,0.11,24.5
"891",2003,6,10,0.67,0.11,24.3
"892",2003,6,11,0.66,0.11,24.5
"893",2003,6,12,0.65,0.11,24.6
"894",2003,6,13,0.64,0.11,24.8
"895",2003,6,14,0.63,0.11,24.7
"896",2003,6,15,0.62,0.11,24.8
"897",2003,6,16,0.61,0.11,24.7
"898",2003,6,17,0.6,0.11,24.2
"899",2003,6,18,0.59,0.11,23.7
"900",2003,6,19,0.58,0.11,23.5
"901",2003,6,20,0.57,0.11,24
"902",2003,6,21,0.56,0.11,24.5
"903",2003,6,22,0.56,0.11,24.6
"904",2003,6,23,0.55,0.11,25.3
"905",2003,6,24,0.54,0.13,24.6
"906",2003,6,25,0.54,0.15,22.8
"907",2003,6,26,0.53,0.15,20.7
"908",2003,6,27,0.52,0.14,20.1
"909",2003,6,28,0.52,0.13,20.6
"910",2003,6,29,0.51,0.13,21.3
"911",2003,6,30,0.51,0.12,22
"912",2003,7,1,0.51,0.12,22.5
"913",2003,7,2,0.5,0.12,22.1
"914",2003,7,3,0.5,0.12,21.9
"915",2003,7,4,0.49,0.12,21.8
"916",2003,7,5,0.49,0.11,21.2
"917",2003,7,6,0.49,0.11,21.6
"918",2003,7,7,0.48,0.11,21.7
"919",2003,7,8,0.48,0.11,22.2
"920",2003,7,9,0.47,0.11,22.7
"921",2003,7,10,0.46,0.11,23.3
"922",2003,7,11,0.46,0.11,23.5
"923",2003,7,12,0.45,0.11,23.6
"924",2003,7,13,0.44,0.11,23.6
"925",2003,7,14,0.43,0.11,23.2
"926",2003,7,15,0.42,0.11,22.7
"927",2003,7,16,0.42,0.11,22.6
"928",2003,7,17,0.41,0.11,22.6
"929",2003,7,18,0.4,0.11,23
"930",2003,7,19,0.38,0.11,23.1
"931",2003,7,20,0.37,0.11,23
"932",2003,7,21,0.36,0.11,22.8
"933",2003,7,22,0.35,0.11,23.1
"934",2003,7,23,0.34,0.11,24
"935",2003,7,24,0.33,0.11,23.4
"936",2003,7,25,0.32,0.11,23.2
"937",2003,7,26,0.32,0.11,23.2
"938",2003,7,27,0.31,0.11,23.2
"939",2003,7,28,0.3,0.11,23.2
"940",2003,7,29,0.29,0.11,23.3
"941",2003,7,30,0.29,0.11,23
"942",2003,7,31,0.28,0.11,22.2
"943",2003,8,1,0.28,0.11,21.4
"944",2003,8,2,0.27,0.11,21.4
"945",2003,8,3,0.27,0.11,21.9
"946",2003,8,4,0.26,0.11,22.4
"947",2003,8,5,0.26,0.11,23.4
"948",2003,8,6,0.25,0.11,24.2
"949",2003,8,7,0.25,0.11,24.5
"950",2003,8,8,0.25,0.11,24.7
"951",2003,8,9,0.24,0.11,25.3
"952",2003,8,10,0.24,0.11,25.7
"953",2003,8,11,0.23,0.11,25.8
"954",2003,8,12,0.23,0.11,26
"955",2003,8,13,0.22,0.1,26.2
"956",2003,8,14,0.21,0.1,26.8
"957",2003,8,15,0.21,0.1,26.7
"958",2003,8,16,0.2,0.1,26.3
"959",2003,8,17,0.19,0.1,26.2
"960",2003,8,18,0.18,0.1,26.5
"961",2003,8,19,0.17,0.1,26.9
"962",2003,8,20,0.16,0.1,27.4
"963",2003,8,21,0.15,0.1,27
"964",2003,8,22,0.14,0.1,27
"965",2003,8,23,0.13,0.1,27.1
"966",2003,8,24,0.12,0.1,26.2
"967",2003,8,25,0.12,0.1,27.3
"968",2003,8,26,0.11,0.1,27.2
"969",2003,8,27,0.1,0.1,26.5
"970",2003,8,28,0.09,0.1,25.8
"971",2003,8,29,0.08,0.1,25.3
"972",2003,8,30,0.07,0.1,26.4
"973",2003,8,31,0.06,0.1,27.5
"974",2003,9,1,0.06,0.1,27.2
"975",2003,9,2,0.05,0.1,26
"976",2003,9,3,0.04,0.1,25.3
"977",2003,9,4,0.04,0.1,24.9
"978",2003,9,5,0.03,0.1,25.2
"979",2003,9,6,0.03,0.1,25.8
"980",2003,9,7,0.02,0.1,26.5
"981",2003,9,8,0.02,0.1,26.9
"982",2003,9,9,0.02,0.1,27
"983",2003,9,10,0.01,0.1,27.1
"984",2003,9,11,0.01,0.1,27.3
"985",2003,9,12,0.01,0.1,27.5
"986",2003,9,13,0,0.1,28
"987",2003,9,14,0,0.1,28.6
"988",2003,9,15,0,0.1,28.5
"989",2003,9,16,0,0.1,28.6
"990",2003,9,17,-0.01,0.1,29.2
"991",2003,9,18,-0.01,0.1,30
"992",2003,9,19,-0.01,0.1,30.8
"993",2003,9,20,-0.01,0.1,31.3
"994",2003,9,21,-0.01,0.1,30.9
"995",2003,9,22,-0.01,0.1,29.9
"996",2003,9,23,-0.02,0.1,29.6
"997",2003,9,24,-0.02,0.1,30.3
"998",2003,9,25,-0.02,0.1,31.4
"999",2003,9,26,-0.02,0.1,32
"1000",2003,9,27,-0.02,0.1,32.4
"1001",2003,9,28,-0.02,0.1,32.8
"1002",2003,9,29,-0.03,0.1,32.4
"1003",2003,9,30,-0.03,0.1,32
"1004",2003,10,1,-0.03,0.1,31.3
"1005",2003,10,2,-0.04,0.1,30.9
"1006",2003,10,3,-0.04,0.1,31.2
"1007",2003,10,4,-0.04,0.1,30.5
"1008",2003,10,5,-0.05,0.1,30.4
"1009",2003,10,6,-0.05,0.1,31.4
"1010",2003,10,7,-0.05,0.1,31.9
"1011",2003,10,8,-0.05,0.1,31.5
"1012",2003,10,9,-0.05,0.1,31.4
"1013",2003,10,10,-0.05,0.1,31.3
"1014",2003,10,11,-0.05,0.1,31.4
"1015",2003,10,12,-0.05,0.1,30.7
"1016",2003,10,13,-0.05,0.11,30
"1017",2003,10,14,-0.04,0.1,29.8
"1018",2003,10,15,-0.04,0.1,30.3
"1019",2003,10,16,-0.03,0.1,30.9
"1020",2003,10,17,-0.02,0.1,31.4
"1021",2003,10,18,-0.01,0.1,31.2
"1022",2003,10,19,0,0.1,31.6
"1023",2003,10,20,0.01,0.1,31.7
"1024",2003,10,21,0.03,0.1,32.3
"1025",2003,10,22,0.04,0.1,32.6
"1026",2003,10,23,0.06,0.1,32.3
"1027",2003,10,24,0.07,0.1,32.6
"1028",2003,10,25,0.09,0.1,32.7
"1029",2003,10,26,0.11,0.1,32.7
"1030",2003,10,27,0.12,0.1,33.6
"1031",2003,10,28,0.14,0.1,34
"1032",2003,10,29,0.16,0.1,34.1
"1033",2003,10,30,0.17,0.1,34.6
"1034",2003,10,31,0.19,0.1,35.1
"1035",2003,11,1,0.2,0.1,35.7
"1036",2003,11,2,0.21,0.1,35.6
"1037",2003,11,3,0.23,0.1,35
"1038",2003,11,4,0.24,0.1,34.1
"1039",2003,11,5,0.25,0.1,33.1
"1040",2003,11,6,0.26,0.1,32.8
"1041",2003,11,7,0.27,0.1,33
"1042",2003,11,8,0.28,0.1,33.1
"1043",2003,11,9,0.3,0.1,33
"1044",2003,11,10,0.31,0.1,33
"1045",2003,11,11,0.32,0.1,32.8
"1046",2003,11,12,0.34,0.1,32.7
"1047",2003,11,13,0.35,0.1,33
"1048",2003,11,14,0.37,0.1,32.1
"1049",2003,11,15,0.39,0.1,31.9
"1050",2003,11,16,0.41,0.1,32.7
"1051",2003,11,17,0.43,0.1,33.4
"1052",2003,11,18,0.45,0.1,33.8
"1053",2003,11,19,0.48,0.1,34.5
"1054",2003,11,20,0.51,0.1,35.3
"1055",2003,11,21,0.54,0.1,35.6
"1056",2003,11,22,0.57,0.1,36.1
"1057",2003,11,23,0.6,0.1,34.9
"1058",2003,11,24,0.63,0.1,33.5
"1059",2003,11,25,0.67,0.1,33.8
"1060",2003,11,26,0.71,0.1,34.4
"1061",2003,11,27,0.74,0.1,34.6
"1062",2003,11,28,0.78,0.1,33.6
"1063",2003,11,29,0.82,0.1,32.9
"1064",2003,11,30,0.86,0.1,33.2
"1065",2003,12,1,0.9,0.1,33.4
"1066",2003,12,2,0.94,0.1,33.8
"1067",2003,12,3,0.98,0.1,34.8
"1068",2003,12,4,1.02,0.11,33.8
"1069",2003,12,5,1.06,0.12,31.8
"1070",2003,12,6,1.1,0.12,31.4
"1071",2003,12,7,1.15,0.11,32.1
"1072",2003,12,8,1.19,0.1,33.5
"1073",2003,12,9,1.23,0.1,35
"1074",2003,12,10,1.27,0.1,35.9
"1075",2003,12,11,1.32,0.11,35.1
"1076",2003,12,12,1.36,0.11,33.6
"1077",2003,12,13,1.41,0.15,32.5
"1078",2003,12,14,1.45,0.16,31.7
"1079",2003,12,15,1.5,0.15,31.7
"1080",2003,12,16,1.54,0.14,31.6
"1081",2003,12,17,1.59,0.13,31.4
"1082",2003,12,18,1.64,0.13,31.4
"1083",2003,12,19,1.69,0.12,32.3
"1084",2003,12,20,1.74,0.12,33.5
"1085",2003,12,21,1.79,0.11,34.6
"1086",2003,12,22,1.84,0.11,35.7
"1087",2003,12,23,1.9,0.11,36.5
"1088",2003,12,24,1.95,0.11,36.1
"1089",2003,12,25,2.01,0.12,35.2
"1090",2003,12,26,2.06,0.12,34.4
"1091",2003,12,27,2.12,0.12,33.2
"1092",2003,12,28,2.18,0.18,30.8
"1093",2003,12,29,2.23,0.22,29.8
"1094",2003,12,30,2.29,0.22,28.8
"1095",2003,12,31,2.35,0.2,29.8
"1096",2004,1,1,2.41,0.18,30.5
"1097",2004,1,2,2.47,0.17,31.3
"1098",2004,1,3,2.53,0.16,31.3
"1099",2004,1,4,2.59,0.16,31.9
"1100",2004,1,5,2.65,0.19,31.5
"1101",2004,1,6,2.7,0.21,29.9
"1102",2004,1,7,2.76,0.2,29.9
"1103",2004,1,8,2.82,0.18,30.7
"1104",2004,1,9,2.87,0.2,30.8
"1105",2004,1,10,2.92,0.23,30
"1106",2004,1,11,2.96,0.25,29.1
"1107",2004,1,12,3.01,0.3,28.9
"1108",2004,1,13,3.05,0.36,28
"1109",2004,1,14,3.09,0.37,27.6
"1110",2004,1,15,3.12,0.36,27
"1111",2004,1,16,3.15,0.36,26.2
"1112",2004,1,17,3.17,0.34,27.6
"1113",2004,1,18,3.19,0.32,28.6
"1114",2004,1,19,3.2,0.29,28.7
"1115",2004,1,20,3.21,0.27,28.6
"1116",2004,1,21,3.21,0.25,29
"1117",2004,1,22,3.22,0.28,29.3
"1118",2004,1,23,3.21,0.31,29
"1119",2004,1,24,3.21,0.3,29
"1120",2004,1,25,3.2,0.29,28.3
"1121",2004,1,26,3.2,0.28,29.3
"1122",2004,1,27,3.19,0.26,29.8
"1123",2004,1,28,3.18,0.25,29.8
"1124",2004,1,29,3.17,0.24,30
"1125",2004,1,30,3.16,0.25,29.8
"1126",2004,1,31,3.15,0.26,29.5
"1127",2004,2,1,3.14,0.26,28.9
"1128",2004,2,2,3.13,0.27,27.6
"1129",2004,2,3,3.12,0.3,26.9
"1130",2004,2,4,3.12,0.29,27.7
"1131",2004,2,5,3.12,0.28,27.9
"1132",2004,2,6,3.11,0.29,27.3
"1133",2004,2,7,3.11,0.27,27.9
"1134",2004,2,8,3.11,0.26,28.4
"1135",2004,2,9,3.11,0.24,28.8
"1136",2004,2,10,3.1,0.23,28.8
"1137",2004,2,11,3.1,0.22,27.9
"1138",2004,2,12,3.09,0.29,27.6
"1139",2004,2,13,3.08,0.32,26.6
"1140",2004,2,14,3.07,0.33,26.7
"1141",2004,2,15,3.06,0.31,27.7
"1142",2004,2,16,3.04,0.29,27.4
"1143",2004,2,17,3.02,0.27,27.6
"1144",2004,2,18,3,0.25,28.2
"1145",2004,2,19,2.97,0.23,28.7
"1146",2004,2,20,2.94,0.21,29
"1147",2004,2,21,2.9,0.2,29.6
"1148",2004,2,22,2.87,0.19,30.1
"1149",2004,2,23,2.83,0.19,30.4
"1150",2004,2,24,2.78,0.2,30.2
"1151",2004,2,25,2.74,0.21,29.5
"1152",2004,2,26,2.69,0.24,28.6
"1153",2004,2,27,2.64,0.24,28.6
"1154",2004,2,28,2.6,0.22,28.7
"1155",2004,2,29,2.55,0.21,29.1
"1156",2004,3,1,2.5,0.19,28.9
"1157",2004,3,2,2.46,0.18,29.4
"1158",2004,3,3,2.41,0.17,29.3
"1159",2004,3,4,2.37,0.16,29.7
"1160",2004,3,5,2.33,0.15,29.7
"1161",2004,3,6,2.29,0.15,30.8
"1162",2004,3,7,2.26,0.14,31.5
"1163",2004,3,8,2.22,0.14,32.4
"1164",2004,3,9,2.19,0.13,32.9
"1165",2004,3,10,2.16,0.13,32.7
"1166",2004,3,11,2.14,0.13,32.8
"1167",2004,3,12,2.11,0.13,31.7
"1168",2004,3,13,2.08,0.13,31
"1169",2004,3,14,2.06,0.13,31.3
"1170",2004,3,15,2.03,0.13,31.1
"1171",2004,3,16,2.01,0.12,31.6
"1172",2004,3,17,1.99,0.12,31
"1173",2004,3,18,1.96,0.12,30.9
"1174",2004,3,19,1.94,0.12,31
"1175",2004,3,20,1.92,0.12,31.3
"1176",2004,3,21,1.89,0.11,32
"1177",2004,3,22,1.86,0.11,32
"1178",2004,3,23,1.84,0.11,32.8
"1179",2004,3,24,1.81,0.11,31.7
"1180",2004,3,25,1.78,0.12,31.1
"1181",2004,3,26,1.75,0.11,30.5
"1182",2004,3,27,1.72,0.11,30.5
"1183",2004,3,28,1.7,0.11,31
"1184",2004,3,29,1.67,0.11,31.1
"1185",2004,3,30,1.64,0.11,31.3
"1186",2004,3,31,1.61,0.11,31.5
"1187",2004,4,1,1.58,0.11,31.3
"1188",2004,4,2,1.56,0.11,30.9
"1189",2004,4,3,1.53,0.11,31.4
"1190",2004,4,4,1.51,0.11,31.4
"1191",2004,4,5,1.48,0.11,31.1
"1192",2004,4,6,1.46,0.11,30.8
"1193",2004,4,7,1.44,0.11,30.5
"1194",2004,4,8,1.42,0.11,30.4
"1195",2004,4,9,1.4,0.11,30.4
"1196",2004,4,10,1.38,0.11,29.9
"1197",2004,4,11,1.37,0.11,29.5
"1198",2004,4,12,1.35,0.11,29.5
"1199",2004,4,13,1.34,0.11,29.2
"1200",2004,4,14,1.32,0.11,29.2
"1201",2004,4,15,1.31,0.11,29.2
"1202",2004,4,16,1.29,0.11,29.3
"1203",2004,4,17,1.28,0.11,29
"1204",2004,4,18,1.26,0.11,30.1
"1205",2004,4,19,1.25,0.11,30.8
"1206",2004,4,20,1.23,0.11,30.6
"1207",2004,4,21,1.22,0.11,30.3
"1208",2004,4,22,1.2,0.1,29.7
"1209",2004,4,23,1.18,0.1,29.6
"1210",2004,4,24,1.16,0.14,28.9
"1211",2004,4,25,1.15,0.26,25.9
"1212",2004,4,26,1.13,0.26,25.7
"1213",2004,4,27,1.11,0.25,25.8
"1214",2004,4,28,1.08,0.26,25.5
"1215",2004,4,29,1.06,0.26,24.5
"1216",2004,4,30,1.04,0.25,23.6
"1217",2004,5,1,1.02,0.23,23.9
"1218",2004,5,2,1,0.22,25
"1219",2004,5,3,0.98,0.21,25.2
"1220",2004,5,4,0.96,0.2,25.6
"1221",2004,5,5,0.93,0.19,26.1
"1222",2004,5,6,0.91,0.18,26.1
"1223",2004,5,7,0.89,0.18,26.1
"1224",2004,5,8,0.87,0.17,26.5
"1225",2004,5,9,0.85,0.16,26.5
"1226",2004,5,10,0.83,0.16,26.1
"1227",2004,5,11,0.81,0.15,25.5
"1228",2004,5,12,0.79,0.15,25.1
"1229",2004,5,13,0.77,0.14,25
"1230",2004,5,14,0.75,0.14,25.4
"1231",2004,5,15,0.74,0.14,25.2
"1232",2004,5,16,0.72,0.14,26.1
"1233",2004,5,17,0.7,0.13,26.7
"1234",2004,5,18,0.68,0.13,27.5
"1235",2004,5,19,0.67,0.13,27.7
"1236",2004,5,20,0.65,0.13,27.7
"1237",2004,5,21,0.64,0.13,26.8
"1238",2004,5,22,0.62,0.12,26.7
"1239",2004,5,23,0.6,0.12,26.8
"1240",2004,5,24,0.59,0.12,26.8
"1241",2004,5,25,0.58,0.12,27
"1242",2004,5,26,0.56,0.12,27.8
"1243",2004,5,27,0.55,0.12,27.8
"1244",2004,5,28,0.53,0.12,26
"1245",2004,5,29,0.52,0.12,25.7
"1246",2004,5,30,0.51,0.12,25
"1247",2004,5,31,0.49,0.12,24.9
"1248",2004,6,1,0.48,0.11,25.2
"1249",2004,6,2,0.47,0.11,25.7
"1250",2004,6,3,0.46,0.11,25.7
"1251",2004,6,4,0.45,0.11,25.8
"1252",2004,6,5,0.44,0.11,26
"1253",2004,6,6,0.43,0.11,25.8
"1254",2004,6,7,0.42,0.11,25.9
"1255",2004,6,8,0.41,0.11,25.5
"1256",2004,6,9,0.4,0.11,25
"1257",2004,6,10,0.39,0.11,24.6
"1258",2004,6,11,0.38,0.11,24.1
"1259",2004,6,12,0.38,0.11,23.6
"1260",2004,6,13,0.37,0.11,23.6
"1261",2004,6,14,0.36,0.11,23.9
"1262",2004,6,15,0.36,0.11,24.1
"1263",2004,6,16,0.35,0.11,23.3
"1264",2004,6,17,0.34,0.11,21.8
"1265",2004,6,18,0.34,0.11,21.3
"1266",2004,6,19,0.33,0.11,21.3
