"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3186",2009,9,21,0.01,0.16,26.1
"3187",2009,9,22,0,0.16,25.7
"3188",2009,9,23,0,0.16,26.5
"3189",2009,9,24,0.01,0.16,25.9
"3190",2009,9,25,0.01,0.16,25.6
"3191",2009,9,26,0.01,0.16,26.1
"3192",2009,9,27,0.01,0.16,25.5
"3193",2009,9,28,0.01,0.16,25.7
"3194",2009,9,29,0.01,0.16,26.5
"3195",2009,9,30,0.01,0.16,26.5
"3196",2009,10,1,0.01,0.16,26.6
"3197",2009,10,2,0.01,0.16,27.3
"3198",2009,10,3,0.01,0.16,28.7
"3199",2009,10,4,0.01,0.16,28.3
"3200",2009,10,5,0.01,0.16,27.6
"3201",2009,10,6,0.01,0.16,27.7
"3202",2009,10,7,0.02,0.16,27.4
"3203",2009,10,8,0.02,0.16,27.5
"3204",2009,10,9,0.02,0.16,27.4
"3205",2009,10,10,0.02,0.16,27
"3206",2009,10,11,0.02,0.16,27.3
"3207",2009,10,12,0.01,0.16,27.4
"3208",2009,10,13,0.01,0.16,27.7
"3209",2009,10,14,0.01,0.16,28.1
"3210",2009,10,15,0.01,0.16,28.4
"3211",2009,10,16,0.01,0.16,28.5
"3212",2009,10,17,0.01,0.16,28.6
"3213",2009,10,18,0.01,0.16,27.8
"3214",2009,10,19,0,0.16,27.2
"3215",2009,10,20,0,0.16,26.6
"3216",2009,10,21,0,0.16,26.8
"3217",2009,10,22,-0.01,0.16,27
"3218",2009,10,23,-0.01,0.16,26.9
"3219",2009,10,24,-0.01,0.16,27.3
"3220",2009,10,25,-0.02,0.16,28.3
"3221",2009,10,26,-0.02,0.16,28.3
"3222",2009,10,27,-0.02,0.16,27.3
"3223",2009,10,28,-0.03,0.16,26.9
"3224",2009,10,29,-0.03,0.16,26.4
"3225",2009,10,30,-0.04,0.16,26.4
"3226",2009,10,31,-0.04,0.16,26.5
"3227",2009,11,1,-0.05,0.16,27.2
"3228",2009,11,2,-0.06,0.16,27.1
"3229",2009,11,3,-0.06,0.16,27.4
"3230",2009,11,4,-0.07,0.16,28.2
"3231",2009,11,5,-0.07,0.16,28.6
"3232",2009,11,6,-0.08,0.16,27.7
"3233",2009,11,7,-0.08,0.16,27.2
"3234",2009,11,8,-0.09,0.16,26.6
"3235",2009,11,9,-0.09,0.18,25.8
"3236",2009,11,10,-0.09,0.19,24.9
"3237",2009,11,11,-0.09,0.2,24.3
"3238",2009,11,12,-0.09,0.19,24.4
"3239",2009,11,13,-0.09,0.19,25.6
"3240",2009,11,14,-0.09,0.18,26.3
"3241",2009,11,15,-0.09,0.18,26.8
"3242",2009,11,16,-0.09,0.17,27.8
"3243",2009,11,17,-0.08,0.17,28.9
"3244",2009,11,18,-0.07,0.16,29.7
"3245",2009,11,19,-0.06,0.16,29.9
"3246",2009,11,20,-0.05,0.16,30.1
"3247",2009,11,21,-0.04,0.16,30.2
"3248",2009,11,22,-0.03,0.16,30.4
"3249",2009,11,23,-0.01,0.16,30.2
"3250",2009,11,24,0,0.16,29.5
"3251",2009,11,25,0.02,0.16,29.1
"3252",2009,11,26,0.03,0.16,29.4
"3253",2009,11,27,0.05,0.16,30.7
"3254",2009,11,28,0.07,0.16,31.7
"3255",2009,11,29,0.08,0.16,31.8
"3256",2009,11,30,0.1,0.16,32.1
"3257",2009,12,1,0.12,0.16,32.5
"3258",2009,12,2,0.13,0.16,32.8
"3259",2009,12,3,0.15,0.16,31.8
"3260",2009,12,4,0.17,0.16,30.6
"3261",2009,12,5,0.18,0.16,30.7
"3262",2009,12,6,0.2,0.16,30.8
"3263",2009,12,7,0.21,0.16,31
"3264",2009,12,8,0.23,0.16,31.4
"3265",2009,12,9,0.24,0.16,32
"3266",2009,12,10,0.26,0.16,32.3
"3267",2009,12,11,0.27,0.16,32.6
"3268",2009,12,12,0.29,0.16,32.6
"3269",2009,12,13,0.31,0.16,31.9
"3270",2009,12,14,0.33,0.16,31.5
"3271",2009,12,15,0.35,0.16,30.9
"3272",2009,12,16,0.37,0.16,30.5
"3273",2009,12,17,0.4,0.16,30.9
"3274",2009,12,18,0.42,0.16,31.1
"3275",2009,12,19,0.45,0.16,31.4
"3276",2009,12,20,0.48,0.18,31.3
"3277",2009,12,21,0.51,0.19,30.1
"3278",2009,12,22,0.54,0.18,30.3
"3279",2009,12,23,0.58,0.18,30.7
"3280",2009,12,24,0.61,0.18,30.9
"3281",2009,12,25,0.65,0.17,31.4
"3282",2009,12,26,0.69,0.17,29.8
"3283",2009,12,27,0.73,0.17,30.7
"3284",2009,12,28,0.77,0.17,30.8
"3285",2009,12,29,0.81,0.21,30.2
"3286",2009,12,30,0.84,0.24,29
"3287",2009,12,31,0.88,0.24,28.1
"3288",2010,1,1,0.92,0.26,26.8
"3289",2010,1,2,0.96,0.26,27.1
"3290",2010,1,3,0.99,0.26,28.1
"3291",2010,1,4,1.03,0.24,28.5
"3292",2010,1,5,1.07,0.24,28.2
"3293",2010,1,6,1.1,0.23,29.1
"3294",2010,1,7,1.14,0.25,28.6
"3295",2010,1,8,1.17,0.28,26.7
"3296",2010,1,9,1.21,0.28,26.3
"3297",2010,1,10,1.25,0.27,26.6
"3298",2010,1,11,1.29,0.25,27.3
"3299",2010,1,12,1.33,0.24,27.7
"3300",2010,1,13,1.37,0.23,28.2
"3301",2010,1,14,1.41,0.22,29.1
"3302",2010,1,15,1.46,0.21,29.4
"3303",2010,1,16,1.5,0.21,29.7
"3304",2010,1,17,1.55,0.2,30.7
"3305",2010,1,18,1.6,0.19,32
"3306",2010,1,19,1.65,0.19,33
"3307",2010,1,20,1.71,0.18,32.6
"3308",2010,1,21,1.76,0.18,32.3
"3309",2010,1,22,1.82,0.18,31.6
"3310",2010,1,23,1.88,0.18,30.8
"3311",2010,1,24,1.95,0.18,29.6
"3312",2010,1,25,2.01,0.21,28
"3313",2010,1,26,2.08,0.24,27.9
"3314",2010,1,27,2.15,0.27,27.3
"3315",2010,1,28,2.22,0.27,26.9
"3316",2010,1,29,2.29,0.27,25.6
"3317",2010,1,30,2.37,0.36,24.7
"3318",2010,1,31,2.45,0.41,25.7
"3319",2010,2,1,2.53,0.39,26
"3320",2010,2,2,2.61,0.36,26.4
"3321",2010,2,3,2.69,0.34,27.3
"3322",2010,2,4,2.78,0.32,28.3
"3323",2010,2,5,2.87,0.33,28.4
"3324",2010,2,6,2.95,0.33,28.4
"3325",2010,2,7,3.04,0.33,28
"3326",2010,2,8,3.12,0.33,27.6
"3327",2010,2,9,3.2,0.35,27.2
"3328",2010,2,10,3.28,0.36,27
"3329",2010,2,11,3.36,0.35,26.6
"3330",2010,2,12,3.43,0.36,26.2
"3331",2010,2,13,3.5,0.35,26.6
"3332",2010,2,14,3.56,0.36,26.9
"3333",2010,2,15,3.62,0.36,27.3
"3334",2010,2,16,3.67,0.38,26.8
"3335",2010,2,17,3.72,0.42,25.9
"3336",2010,2,18,3.75,0.43,25.5
"3337",2010,2,19,3.78,0.41,25.6
"3338",2010,2,20,3.8,0.39,26
"3339",2010,2,21,3.81,0.39,26.2
"3340",2010,2,22,3.81,0.38,26.4
"3341",2010,2,23,3.81,0.36,26.7
"3342",2010,2,24,3.8,0.34,27.4
"3343",2010,2,25,3.79,0.34,27.1
"3344",2010,2,26,3.78,0.34,26.1
"3345",2010,2,27,3.76,0.35,25.5
"3346",2010,2,28,3.74,0.37,25.4
"3347",2010,3,1,3.72,0.37,26.1
"3348",2010,3,2,3.7,0.39,26.5
"3349",2010,3,3,3.68,0.39,26.4
"3350",2010,3,4,3.66,0.38,26.6
"3351",2010,3,5,3.64,0.36,26.5
"3352",2010,3,6,3.62,0.34,26.1
"3353",2010,3,7,3.6,0.33,26.7
"3354",2010,3,8,3.59,0.32,27.3
"3355",2010,3,9,3.58,0.33,26.8
"3356",2010,3,10,3.57,0.32,26.6
"3357",2010,3,11,3.56,0.31,26.2
"3358",2010,3,12,3.55,0.3,25.5
"3359",2010,3,13,3.54,0.3,24.8
"3360",2010,3,14,3.53,0.29,24.4
"3361",2010,3,15,3.52,0.28,24.2
"3362",2010,3,16,3.51,0.27,24.5
"3363",2010,3,17,3.49,0.26,24.6
"3364",2010,3,18,3.48,0.25,24.9
"3365",2010,3,19,3.46,0.25,24.7
"3366",2010,3,20,3.44,0.3,24.6
"3367",2010,3,21,3.41,0.43,23.6
"3368",2010,3,22,3.38,0.43,24.5
"3369",2010,3,23,3.35,0.41,24.5
"3370",2010,3,24,3.31,0.39,24.2
"3371",2010,3,25,3.26,0.38,24.1
"3372",2010,3,26,3.22,0.37,24
"3373",2010,3,27,3.17,0.36,23.9
"3374",2010,3,28,3.12,0.35,24.4
"3375",2010,3,29,3.06,0.34,24.4
"3376",2010,3,30,3.01,0.33,24.5
"3377",2010,3,31,2.95,0.32,24.3
"3378",2010,4,1,2.89,0.32,23.2
"3379",2010,4,2,2.83,0.31,23.8
"3380",2010,4,3,2.77,0.31,24.3
"3381",2010,4,4,2.71,0.3,23.9
"3382",2010,4,5,2.66,0.29,24.5
"3383",2010,4,6,2.6,0.29,24
"3384",2010,4,7,2.54,0.28,24.3
"3385",2010,4,8,2.48,0.27,24.6
"3386",2010,4,9,2.43,0.27,25.3
"3387",2010,4,10,2.38,0.26,26
"3388",2010,4,11,2.33,0.25,26.6
"3389",2010,4,12,2.28,0.24,26.8
"3390",2010,4,13,2.23,0.24,25.7
"3391",2010,4,14,2.18,0.24,25.1
"3392",2010,4,15,2.13,0.23,25
"3393",2010,4,16,2.09,0.23,24.9
"3394",2010,4,17,2.04,0.23,24.7
"3395",2010,4,18,2,0.22,24.7
"3396",2010,4,19,1.95,0.22,23.9
"3397",2010,4,20,1.91,0.22,24.2
"3398",2010,4,21,1.86,0.22,25
"3399",2010,4,22,1.82,0.22,24.4
"3400",2010,4,23,1.78,0.22,24.4
"3401",2010,4,24,1.74,0.22,25
"3402",2010,4,25,1.7,0.22,25.4
"3403",2010,4,26,1.65,0.22,25.6
"3404",2010,4,27,1.61,0.21,25.3
"3405",2010,4,28,1.57,0.21,24.4
"3406",2010,4,29,1.53,0.21,24.9
"3407",2010,4,30,1.49,0.2,25
"3408",2010,5,1,1.45,0.2,24.6
"3409",2010,5,2,1.41,0.2,24.1
"3410",2010,5,3,1.38,0.2,23.9
"3411",2010,5,4,1.34,0.2,24.6
"3412",2010,5,5,1.3,0.19,24.6
"3413",2010,5,6,1.26,0.19,24.1
"3414",2010,5,7,1.23,0.19,23.2
"3415",2010,5,8,1.19,0.19,23
"3416",2010,5,9,1.16,0.19,22.3
"3417",2010,5,10,1.13,0.19,22.6
"3418",2010,5,11,1.09,0.19,22.8
"3419",2010,5,12,1.06,0.19,23.1
"3420",2010,5,13,1.03,0.19,22.7
"3421",2010,5,14,1,0.19,22.4
"3422",2010,5,15,0.97,0.18,22.7
"3423",2010,5,16,0.94,0.19,22.6
"3424",2010,5,17,0.92,0.2,20.5
"3425",2010,5,18,0.89,0.21,20.1
"3426",2010,5,19,0.86,0.2,19.7
"3427",2010,5,20,0.84,0.2,20.2
"3428",2010,5,21,0.82,0.2,20.1
"3429",2010,5,22,0.79,0.19,21.1
"3430",2010,5,23,0.77,0.19,21.2
"3431",2010,5,24,0.75,0.19,21.8
"3432",2010,5,25,0.73,0.19,23
"3433",2010,5,26,0.71,0.19,21.6
"3434",2010,5,27,0.69,0.19,20.2
"3435",2010,5,28,0.67,0.19,20.4
"3436",2010,5,29,0.66,0.19,20.4
"3437",2010,5,30,0.64,0.19,19.5
"3438",2010,5,31,0.63,0.18,18.6
"3439",2010,6,1,0.61,0.18,18.5
"3440",2010,6,2,0.6,0.18,19.8
"3441",2010,6,3,0.58,0.2,19.9
"3442",2010,6,4,0.57,0.21,18.2
"3443",2010,6,5,0.56,0.21,18
"3444",2010,6,6,0.55,0.2,18.1
"3445",2010,6,7,0.53,0.2,17.5
"3446",2010,6,8,0.52,0.19,18
"3447",2010,6,9,0.51,0.19,19
"3448",2010,6,10,0.5,0.19,19.1
"3449",2010,6,11,0.49,0.19,18.7
"3450",2010,6,12,0.48,0.18,18.3
"3451",2010,6,13,0.47,0.18,18
"3452",2010,6,14,0.46,0.18,19.1
"3453",2010,6,15,0.45,0.18,19.4
"3454",2010,6,16,0.43,0.18,19.6
"3455",2010,6,17,0.42,0.18,20.1
"3456",2010,6,18,0.41,0.18,20.7
"3457",2010,6,19,0.4,0.18,20.6
"3458",2010,6,20,0.39,0.18,19.2
"3459",2010,6,21,0.38,0.17,19.4
"3460",2010,6,22,0.38,0.17,20
"3461",2010,6,23,0.37,0.17,19.7
"3462",2010,6,24,0.36,0.17,20.1
"3463",2010,6,25,0.35,0.17,20.3
"3464",2010,6,26,0.34,0.17,20.5
"3465",2010,6,27,0.33,0.17,20.9
"3466",2010,6,28,0.32,0.17,21.1
"3467",2010,6,29,0.32,0.17,21.2
"3468",2010,6,30,0.31,0.17,21.5
"3469",2010,7,1,0.3,0.17,22.1
"3470",2010,7,2,0.29,0.18,21.1
"3471",2010,7,3,0.28,0.18,20.8
"3472",2010,7,4,0.27,0.18,20.8
"3473",2010,7,5,0.27,0.18,21.4
"3474",2010,7,6,0.26,0.17,21.6
"3475",2010,7,7,0.25,0.17,22.1
"3476",2010,7,8,0.24,0.17,20.5
"3477",2010,7,9,0.23,0.18,20.5
"3478",2010,7,10,0.21,0.17,21
"3479",2010,7,11,0.2,0.17,20.8
"3480",2010,7,12,0.19,0.17,20.8
"3481",2010,7,13,0.18,0.17,21.3
"3482",2010,7,14,0.16,0.17,22
"3483",2010,7,15,0.15,0.17,21
"3484",2010,7,16,0.13,0.17,19.7
"3485",2010,7,17,0.12,0.17,19.6
"3486",2010,7,18,0.1,0.17,20.1
"3487",2010,7,19,0.09,0.17,20.6
"3488",2010,7,20,0.08,0.17,21.4
"3489",2010,7,21,0.07,0.17,21.1
"3490",2010,7,22,0.06,0.17,20.2
"3491",2010,7,23,0.05,0.17,20
"3492",2010,7,24,0.04,0.17,20.9
"3493",2010,7,25,0.04,0.17,21.1
"3494",2010,7,26,0.04,0.17,20.7
"3495",2010,7,27,0.04,0.17,20.7
"3496",2010,7,28,0.04,0.17,21.9
"3497",2010,7,29,0.05,0.17,22
"3498",2010,7,30,0.06,0.17,22.3
"3499",2010,7,31,0.07,0.17,23.1
"3500",2010,8,1,0.08,0.17,24.2
"3501",2010,8,2,0.1,0.17,23.2
"3502",2010,8,3,0.12,0.17,20.4
"3503",2010,8,4,0.14,0.17,19.7
"3504",2010,8,5,0.16,0.17,20.3
"3505",2010,8,6,0.19,0.17,20.9
"3506",2010,8,7,0.21,0.17,19.8
"3507",2010,8,8,0.24,0.16,19.8
"3508",2010,8,9,0.27,0.16,20.6
"3509",2010,8,10,0.3,0.23,20.9
"3510",2010,8,11,0.33,0.31,18.2
"3511",2010,8,12,0.36,0.3,16.7
"3512",2010,8,13,0.39,0.3,16.1
"3513",2010,8,14,0.42,0.29,16.9
"3514",2010,8,15,0.45,0.28,18.2
"3515",2010,8,16,0.48,0.27,18.5
"3516",2010,8,17,0.51,0.26,19.1
"3517",2010,8,18,0.54,0.26,20.3
"3518",2010,8,19,0.57,0.25,21.6
"3519",2010,8,20,0.6,0.24,22.9
"3520",2010,8,21,0.63,0.24,22.8
"3521",2010,8,22,0.65,0.24,22.7
"3522",2010,8,23,0.67,0.23,22.9
"3523",2010,8,24,0.69,0.23,23.9
"3524",2010,8,25,0.71,0.22,23.3
"3525",2010,8,26,0.73,0.23,19.2
"3526",2010,8,27,0.74,0.24,18.9
"3527",2010,8,28,0.75,0.23,19.5
"3528",2010,8,29,0.76,0.24,19.4
"3529",2010,8,30,0.76,0.26,19.1
"3530",2010,8,31,0.76,0.25,19.4
"3531",2010,9,1,0.76,0.24,20.3
"3532",2010,9,2,0.76,0.24,21.1
"3533",2010,9,3,0.75,0.23,21.9
"3534",2010,9,4,0.74,0.23,22.6
"3535",2010,9,5,0.73,0.23,23.5
"3536",2010,9,6,0.72,0.24,23
"3537",2010,9,7,0.7,0.24,23.3
"3538",2010,9,8,0.69,0.23,23.4
"3539",2010,9,9,0.67,0.22,23.9
"3540",2010,9,10,0.66,0.22,24.6
"3541",2010,9,11,0.64,0.21,24.5
"3542",2010,9,12,0.62,0.2,24.2
"3543",2010,9,13,0.61,0.2,24.8
"3544",2010,9,14,0.59,0.19,25.5
"3545",2010,9,15,0.57,0.19,26.4
"3546",2010,9,16,0.56,0.19,26.8
"3547",2010,9,17,0.54,0.19,25.2
"3548",2010,9,18,0.53,0.19,25
"3549",2010,9,19,0.52,0.2,24.9
"3550",2010,9,20,0.5,0.33,23.5
"3551",2010,9,21,0.49,0.34,23.7
"3552",2010,9,22,0.48,0.34,23.9
"3553",2010,9,23,0.47,0.33,23.7
"3554",2010,9,24,0.46,0.32,23.6
"3555",2010,9,25,0.45,0.31,23.5
"3556",2010,9,26,0.44,0.31,23.6
"3557",2010,9,27,0.43,0.3,24.3
"3558",2010,9,28,0.42,0.32,24.3
"3559",2010,9,29,0.41,0.34,23.7
"3560",2010,9,30,0.4,0.33,23.2
"3561",2010,10,1,0.39,0.31,23
"3562",2010,10,2,0.38,0.3,23
"3563",2010,10,3,0.38,0.29,23.8
"3564",2010,10,4,0.37,0.28,24.8
"3565",2010,10,5,0.37,0.26,25.3
"3566",2010,10,6,0.36,0.25,25.5
"3567",2010,10,7,0.36,0.24,25.8
"3568",2010,10,8,0.36,0.23,25.9
"3569",2010,10,9,0.36,0.23,26
"3570",2010,10,10,0.36,0.24,24.7
"3571",2010,10,11,0.36,0.25,24.7
"3572",2010,10,12,0.37,0.26,24.3
"3573",2010,10,13,0.37,0.25,23.5
"3574",2010,10,14,0.38,0.25,23.7
"3575",2010,10,15,0.4,0.26,24.3
"3576",2010,10,16,0.41,0.27,21.6
"3577",2010,10,17,0.43,0.25,21.7
"3578",2010,10,18,0.45,0.24,22.5
"3579",2010,10,19,0.47,0.23,23.5
"3580",2010,10,20,0.49,0.24,22.9
"3581",2010,10,21,0.52,0.32,20.5
"3582",2010,10,22,0.54,0.32,21.4
"3583",2010,10,23,0.57,0.31,22.5
"3584",2010,10,24,0.6,0.29,23.4
"3585",2010,10,25,0.63,0.28,24.4
"3586",2010,10,26,0.66,0.26,25
"3587",2010,10,27,0.69,0.25,25.5
"3588",2010,10,28,0.73,0.24,25.5
"3589",2010,10,29,0.76,0.23,25.4
"3590",2010,10,30,0.79,0.22,25.8
"3591",2010,10,31,0.82,0.22,26.3
"3592",2010,11,1,0.85,0.21,26.5
"3593",2010,11,2,0.88,0.22,26
"3594",2010,11,3,0.91,0.25,24.4
"3595",2010,11,4,0.94,0.3,22.2
"3596",2010,11,5,0.97,0.29,22.4
"3597",2010,11,6,1,0.28,23.8
"3598",2010,11,7,1.03,0.27,24.2
"3599",2010,11,8,1.06,0.27,24
"3600",2010,11,9,1.09,0.27,24.4
"3601",2010,11,10,1.12,0.29,24.1
"3602",2010,11,11,1.16,0.3,24
"3603",2010,11,12,1.2,0.34,23.6
"3604",2010,11,13,1.24,0.37,23.7
"3605",2010,11,14,1.29,0.38,23.2
"3606",2010,11,15,1.34,0.4,23.6
"3607",2010,11,16,1.39,0.39,24.3
"3608",2010,11,17,1.45,0.38,24.6
"3609",2010,11,18,1.51,0.41,24.3
"3610",2010,11,19,1.58,0.43,23.5
"3611",2010,11,20,1.65,0.43,23.2
"3612",2010,11,21,1.72,0.42,23.4
"3613",2010,11,22,1.79,0.42,23.3
"3614",2010,11,23,1.86,0.41,22.8
"3615",2010,11,24,1.93,0.41,22.9
"3616",2010,11,25,2,0.4,22.9
"3617",2010,11,26,2.07,0.39,23.3
"3618",2010,11,27,2.14,0.37,23.6
"3619",2010,11,28,2.2,0.38,23.9
"3620",2010,11,29,2.25,0.4,24
"3621",2010,11,30,2.3,0.42,22.9
"3622",2010,12,1,2.35,0.4,24.1
"3623",2010,12,2,2.38,0.42,24.4
"3624",2010,12,3,2.41,0.43,24.1
"3625",2010,12,4,2.43,0.41,25.6
"3626",2010,12,5,2.44,0.39,26.3
"3627",2010,12,6,2.44,0.4,26.6
"3628",2010,12,7,2.44,0.41,26.1
"3629",2010,12,8,2.43,0.42,26
"3630",2010,12,9,2.42,0.4,26.3
"3631",2010,12,10,2.4,0.4,26.5
"3632",2010,12,11,2.38,0.42,26.3
"3633",2010,12,12,2.36,0.43,25.1
"3634",2010,12,13,2.34,0.41,26.4
"3635",2010,12,14,2.32,0.39,26.5
"3636",2010,12,15,2.3,0.38,26.7
"3637",2010,12,16,2.28,0.37,26.9
"3638",2010,12,17,2.27,0.36,27.4
"3639",2010,12,18,2.26,0.37,27.7
"3640",2010,12,19,2.25,0.4,27.1
"3641",2010,12,20,2.25,0.4,26.1
"3642",2010,12,21,2.25,0.41,25.1
"3643",2010,12,22,2.26,0.42,24.8
"3644",2010,12,23,2.28,0.42,25.8
"3645",2010,12,24,2.29,0.44,24.8
"3646",2010,12,25,2.31,0.44,24.2
"3647",2010,12,26,2.33,0.43,24.7
"3648",2010,12,27,2.35,0.44,25.4
"3649",2010,12,28,2.36,0.42,25.4
"3650",2010,12,29,2.38,0.42,26.1
"3651",2010,12,30,2.4,0.43,26.3
"3652",2010,12,31,2.41,0.42,26.1
"3653",2011,1,1,2.42,0.4,26.1
"3654",2011,1,2,2.43,0.43,25.6
"3655",2011,1,3,2.43,0.43,26.2
"3656",2011,1,4,2.43,0.42,26.6
"3657",2011,1,5,2.42,0.41,26.8
"3658",2011,1,6,2.42,0.41,26.7
"3659",2011,1,7,2.41,0.39,26.1
"3660",2011,1,8,2.4,0.38,26.2
"3661",2011,1,9,2.39,0.37,26.4
"3662",2011,1,10,2.38,0.36,26.4
"3663",2011,1,11,2.36,0.36,26.5
"3664",2011,1,12,2.35,0.4,26.2
"3665",2011,1,13,2.34,0.42,26.8
"3666",2011,1,14,2.33,0.4,26.8
"3667",2011,1,15,2.33,0.38,26.7
"3668",2011,1,16,2.32,0.37,27
"3669",2011,1,17,2.32,0.36,27.1
"3670",2011,1,18,2.32,0.42,26.6
"3671",2011,1,19,2.32,0.44,26.2
"3672",2011,1,20,2.33,0.42,26.8
"3673",2011,1,21,2.34,0.41,26.6
"3674",2011,1,22,2.35,0.4,25.9
"3675",2011,1,23,2.36,0.38,25
"3676",2011,1,24,2.38,0.36,25.1
"3677",2011,1,25,2.39,0.35,26.2
"3678",2011,1,26,2.41,0.33,26.4
"3679",2011,1,27,2.42,0.32,25.8
"3680",2011,1,28,2.44,0.31,26.4
"3681",2011,1,29,2.46,0.3,26.5
"3682",2011,1,30,2.48,0.35,25.3
"3683",2011,1,31,2.5,0.4,25.9
"3684",2011,2,1,2.51,0.38,26.9
"3685",2011,2,2,2.53,0.41,26
"3686",2011,2,3,2.55,0.43,25.2
"3687",2011,2,4,2.56,0.42,25.7
"3688",2011,2,5,2.57,0.41,26.1
"3689",2011,2,6,2.59,0.41,26.4
"3690",2011,2,7,2.6,0.4,26.7
"3691",2011,2,8,2.61,0.38,26.7
"3692",2011,2,9,2.62,0.36,26.2
"3693",2011,2,10,2.63,0.36,26
"3694",2011,2,11,2.64,0.36,25.7
"3695",2011,2,12,2.65,0.34,26
"3696",2011,2,13,2.65,0.34,25.9
"3697",2011,2,14,2.66,0.33,26
"3698",2011,2,15,2.66,0.34,25.8
"3699",2011,2,16,2.67,0.33,25.8
"3700",2011,2,17,2.67,0.32,26.2
"3701",2011,2,18,2.67,0.31,26.6
"3702",2011,2,19,2.67,0.31,26.7
"3703",2011,2,20,2.67,0.3,27.3
"3704",2011,2,21,2.67,0.3,27.9
"3705",2011,2,22,2.67,0.32,27.3
"3706",2011,2,23,2.66,0.33,25.8
"3707",2011,2,24,2.66,0.31,25.3
"3708",2011,2,25,2.66,0.3,25.3
"3709",2011,2,26,2.65,0.29,25.5
"3710",2011,2,27,2.65,0.29,25.6
"3711",2011,2,28,2.64,0.28,26.2
"3712",2011,3,1,2.64,0.34,25.8
"3713",2011,3,2,2.63,0.37,25.3
"3714",2011,3,3,2.63,0.37,26.3
"3715",2011,3,4,2.62,0.37,26.4
"3716",2011,3,5,2.62,0.36,26.9
"3717",2011,3,6,2.61,0.37,25.9
"3718",2011,3,7,2.6,0.37,25
"3719",2011,3,8,2.6,0.35,24.8
"3720",2011,3,9,2.59,0.34,24.6
"3721",2011,3,10,2.59,0.33,24.8
"3722",2011,3,11,2.58,0.32,24.9
"3723",2011,3,12,2.58,0.33,24.3
"3724",2011,3,13,2.57,0.34,24.3
"3725",2011,3,14,2.56,0.36,24.8
"3726",2011,3,15,2.56,0.43,24.3
"3727",2011,3,16,2.55,0.41,25.3
"3728",2011,3,17,2.54,0.39,25.9
"3729",2011,3,18,2.53,0.4,26.1
"3730",2011,3,19,2.52,0.4,26.1
"3731",2011,3,20,2.51,0.42,25.2
"3732",2011,3,21,2.49,0.43,25.8
"3733",2011,3,22,2.48,0.42,26.4
"3734",2011,3,23,2.46,0.4,26.7
"3735",2011,3,24,2.45,0.43,26.9
"3736",2011,3,25,2.43,0.44,25
"3737",2011,3,26,2.41,0.42,24.9
"3738",2011,3,27,2.39,0.41,24.3
"3739",2011,3,28,2.37,0.44,23.4
"3740",2011,3,29,2.35,0.44,22.3
"3741",2011,3,30,2.32,0.43,22.6
"3742",2011,3,31,2.3,0.42,22.8
"3743",2011,4,1,2.28,0.44,22.6
"3744",2011,4,2,2.25,0.44,22
"3745",2011,4,3,2.22,0.44,21.8
"3746",2011,4,4,2.2,0.43,21.7
"3747",2011,4,5,2.17,0.41,22.2
"3748",2011,4,6,2.14,0.4,22
"3749",2011,4,7,2.11,0.39,22
"3750",2011,4,8,2.08,0.38,22
"3751",2011,4,9,2.05,0.37,21.8
"3752",2011,4,10,2.02,0.36,22
"3753",2011,4,11,1.99,0.35,22.7
"3754",2011,4,12,1.96,0.35,23
"3755",2011,4,13,1.93,0.34,23.4
"3756",2011,4,14,1.89,0.33,23.4
"3757",2011,4,15,1.86,0.32,23.3
"3758",2011,4,16,1.83,0.32,23.2
"3759",2011,4,17,1.8,0.31,23
"3760",2011,4,18,1.77,0.31,22.7
"3761",2011,4,19,1.74,0.31,22.9
"3762",2011,4,20,1.71,0.3,23.1
"3763",2011,4,21,1.68,0.3,23.1
"3764",2011,4,22,1.65,0.29,23.4
"3765",2011,4,23,1.62,0.29,23.3
"3766",2011,4,24,1.59,0.28,23
"3767",2011,4,25,1.56,0.27,22.7
"3768",2011,4,26,1.54,0.27,22
"3769",2011,4,27,1.51,0.27,21.5
"3770",2011,4,28,1.48,0.27,21.4
"3771",2011,4,29,1.46,0.26,21.3
"3772",2011,4,30,1.43,0.26,21.2
"3773",2011,5,1,1.41,0.26,21.6
"3774",2011,5,2,1.38,0.25,22.1
"3775",2011,5,3,1.36,0.25,22.4
"3776",2011,5,4,1.33,0.24,22.4
"3777",2011,5,5,1.31,0.24,21.3
"3778",2011,5,6,1.28,0.24,20.9
"3779",2011,5,7,1.26,0.24,21.2
"3780",2011,5,8,1.23,0.24,21.2
"3781",2011,5,9,1.21,0.25,19.9
"3782",2011,5,10,1.19,0.25,18.9
"3783",2011,5,11,1.16,0.24,18.3
"3784",2011,5,12,1.14,0.24,17.6
"3785",2011,5,13,1.11,0.23,17.8
"3786",2011,5,14,1.09,0.23,18.3
"3787",2011,5,15,1.06,0.23,18.3
"3788",2011,5,16,1.04,0.23,18.7
"3789",2011,5,17,1.01,0.22,19.3
"3790",2011,5,18,0.99,0.22,19.6
"3791",2011,5,19,0.96,0.22,19.8
"3792",2011,5,20,0.94,0.22,19.9
"3793",2011,5,21,0.91,0.22,19.9
"3794",2011,5,22,0.89,0.22,21.1
"3795",2011,5,23,0.87,0.23,21.2
"3796",2011,5,24,0.84,0.23,19.8
"3797",2011,5,25,0.82,0.23,17.8
