"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3255",2009,11,29,0,0.31,21.4
"3256",2009,11,30,0,0.31,21.7
"3257",2009,12,1,0,0.3,22.4
"3258",2009,12,2,0,0.29,23.8
"3259",2009,12,3,0,0.28,25
"3260",2009,12,4,0,0.27,24.8
"3261",2009,12,5,0,0.27,24.8
"3262",2009,12,6,0,0.26,26.5
"3263",2009,12,7,0,0.26,28
"3264",2009,12,8,0,0.26,24.9
"3265",2009,12,9,0.01,0.26,25.8
"3266",2009,12,10,0.01,0.26,25.2
"3267",2009,12,11,0.01,0.26,24.2
"3268",2009,12,12,0.01,0.26,25
"3269",2009,12,13,0.01,0.26,26.1
"3270",2009,12,14,0.01,0.26,27.1
"3271",2009,12,15,0.02,0.26,28.8
"3272",2009,12,16,0.02,0.26,31.2
"3273",2009,12,17,0.02,0.26,29.7
"3274",2009,12,18,0.02,0.26,26.6
"3275",2009,12,19,0.02,0.26,26.2
"3276",2009,12,20,0.02,0.26,27
"3277",2009,12,21,0.02,0.25,29.3
"3278",2009,12,22,0.02,0.25,30.9
"3279",2009,12,23,0.02,0.25,33.5
"3280",2009,12,24,0.02,0.28,29.9
"3281",2009,12,25,0.02,0.29,25.9
"3282",2009,12,26,0.03,0.28,26
"3283",2009,12,27,0.03,0.27,26.8
"3284",2009,12,28,0.03,0.26,28.4
"3285",2009,12,29,0.04,0.26,30.2
"3286",2009,12,30,0.05,0.26,31.1
"3287",2009,12,31,0.06,0.26,29.7
"3288",2010,1,1,0.07,0.26,30.7
"3289",2010,1,2,0.08,0.26,28.5
"3290",2010,1,3,0.1,0.25,27.2
"3291",2010,1,4,0.12,0.25,28.9
"3292",2010,1,5,0.14,0.25,30.8
"3293",2010,1,6,0.16,0.25,30.4
"3294",2010,1,7,0.18,0.25,30.2
"3295",2010,1,8,0.2,0.25,32.2
"3296",2010,1,9,0.23,0.25,33.9
"3297",2010,1,10,0.25,0.25,35.6
"3298",2010,1,11,0.28,0.25,36.4
"3299",2010,1,12,0.3,0.25,35.4
"3300",2010,1,13,0.33,0.25,30.3
"3301",2010,1,14,0.35,0.25,29.4
"3302",2010,1,15,0.38,0.25,30.9
"3303",2010,1,16,0.4,0.25,31.7
"3304",2010,1,17,0.42,0.25,27.6
"3305",2010,1,18,0.44,0.25,25.5
"3306",2010,1,19,0.46,0.25,26
"3307",2010,1,20,0.48,0.25,28.4
"3308",2010,1,21,0.5,0.25,31.8
"3309",2010,1,22,0.52,0.25,33.4
"3310",2010,1,23,0.54,0.25,31.2
"3311",2010,1,24,0.56,0.25,30.6
"3312",2010,1,25,0.57,0.25,31.4
"3313",2010,1,26,0.6,0.25,32
"3314",2010,1,27,0.62,0.25,31.7
"3315",2010,1,28,0.64,0.25,31.5
"3316",2010,1,29,0.67,0.25,30.9
"3317",2010,1,30,0.69,0.25,32
"3318",2010,1,31,0.72,0.25,32.7
"3319",2010,2,1,0.76,0.25,32.9
"3320",2010,2,2,0.79,0.25,31.9
"3321",2010,2,3,0.83,0.27,31.1
"3322",2010,2,4,0.87,0.38,28.3
"3323",2010,2,5,0.91,0.45,25.2
"3324",2010,2,6,0.96,0.43,25.6
"3325",2010,2,7,1.01,0.41,27
"3326",2010,2,8,1.05,0.39,28
"3327",2010,2,9,1.11,0.38,28.8
"3328",2010,2,10,1.16,0.36,29.6
"3329",2010,2,11,1.21,0.35,29.6
"3330",2010,2,12,1.26,0.36,27.1
"3331",2010,2,13,1.32,0.35,26.2
"3332",2010,2,14,1.37,0.34,26.4
"3333",2010,2,15,1.42,0.33,25.9
"3334",2010,2,16,1.48,0.32,26.2
"3335",2010,2,17,1.53,0.31,27.1
"3336",2010,2,18,1.58,0.3,28.2
"3337",2010,2,19,1.63,0.29,28.3
"3338",2010,2,20,1.68,0.29,29.4
"3339",2010,2,21,1.72,0.29,30.4
"3340",2010,2,22,1.77,0.29,28.4
"3341",2010,2,23,1.81,0.28,26.3
"3342",2010,2,24,1.85,0.28,26.6
"3343",2010,2,25,1.89,0.28,28.2
"3344",2010,2,26,1.93,0.27,28.5
"3345",2010,2,27,1.96,0.29,28.9
"3346",2010,2,28,2,0.3,25.7
"3347",2010,3,1,2.03,0.29,24.3
"3348",2010,3,2,2.05,0.29,24.5
"3349",2010,3,3,2.08,0.28,25.2
"3350",2010,3,4,2.1,0.29,24.4
"3351",2010,3,5,2.12,0.32,23.2
"3352",2010,3,6,2.13,0.34,24.8
"3353",2010,3,7,2.14,0.44,22.7
"3354",2010,3,8,2.15,0.44,21.8
"3355",2010,3,9,2.16,0.43,20.7
"3356",2010,3,10,2.16,0.42,19.7
"3357",2010,3,11,2.16,0.4,20.3
"3358",2010,3,12,2.16,0.39,21.1
"3359",2010,3,13,2.15,0.38,21.7
"3360",2010,3,14,2.15,0.37,22
"3361",2010,3,15,2.14,0.36,22.8
"3362",2010,3,16,2.13,0.35,23.8
"3363",2010,3,17,2.13,0.34,24.3
"3364",2010,3,18,2.12,0.33,24.6
"3365",2010,3,19,2.1,0.32,25.2
"3366",2010,3,20,2.09,0.31,26
"3367",2010,3,21,2.08,0.3,25.1
"3368",2010,3,22,2.07,0.3,23.6
"3369",2010,3,23,2.06,0.3,23
"3370",2010,3,24,2.05,0.29,23.3
"3371",2010,3,25,2.04,0.29,24.1
"3372",2010,3,26,2.03,0.29,25.2
"3373",2010,3,27,2.01,0.28,26.3
"3374",2010,3,28,2,0.28,26.6
"3375",2010,3,29,1.99,0.29,25.2
"3376",2010,3,30,1.99,0.29,24
"3377",2010,3,31,1.98,0.28,23.5
"3378",2010,4,1,1.97,0.28,23.1
"3379",2010,4,2,1.96,0.28,22.9
"3380",2010,4,3,1.95,0.27,22.2
"3381",2010,4,4,1.94,0.27,22.6
"3382",2010,4,5,1.93,0.27,23.5
"3383",2010,4,6,1.93,0.28,23
"3384",2010,4,7,1.92,0.28,23.2
"3385",2010,4,8,1.91,0.28,22.4
"3386",2010,4,9,1.91,0.28,22
"3387",2010,4,10,1.9,0.28,21.2
"3388",2010,4,11,1.9,0.28,19.5
"3389",2010,4,12,1.89,0.27,18.6
"3390",2010,4,13,1.88,0.27,18.4
"3391",2010,4,14,1.87,0.27,18.7
"3392",2010,4,15,1.87,0.27,18.8
"3393",2010,4,16,1.86,0.27,19.9
"3394",2010,4,17,1.85,0.27,21.1
"3395",2010,4,18,1.84,0.26,22.3
"3396",2010,4,19,1.82,0.26,22.8
"3397",2010,4,20,1.81,0.26,23.4
"3398",2010,4,21,1.79,0.26,23.7
"3399",2010,4,22,1.77,0.26,23.9
"3400",2010,4,23,1.75,0.26,24.4
"3401",2010,4,24,1.73,0.28,21.4
"3402",2010,4,25,1.7,0.28,19.1
"3403",2010,4,26,1.67,0.28,18.8
"3404",2010,4,27,1.64,0.27,18.8
"3405",2010,4,28,1.61,0.27,18.5
"3406",2010,4,29,1.58,0.27,18.2
"3407",2010,4,30,1.55,0.27,17.9
"3408",2010,5,1,1.52,0.27,17.7
"3409",2010,5,2,1.49,0.26,18.2
"3410",2010,5,3,1.45,0.26,18.7
"3411",2010,5,4,1.42,0.26,19.1
"3412",2010,5,5,1.39,0.26,17
"3413",2010,5,6,1.36,0.26,16.8
"3414",2010,5,7,1.33,0.26,17.5
"3415",2010,5,8,1.31,0.26,18
"3416",2010,5,9,1.28,0.26,18
"3417",2010,5,10,1.26,0.26,18.2
"3418",2010,5,11,1.24,0.26,16.3
"3419",2010,5,12,1.22,0.26,15
"3420",2010,5,13,1.2,0.26,14.9
"3421",2010,5,14,1.18,0.26,15
"3422",2010,5,15,1.17,0.26,15.4
"3423",2010,5,16,1.16,0.26,15.8
"3424",2010,5,17,1.15,0.26,15.5
"3425",2010,5,18,1.14,0.26,15.5
"3426",2010,5,19,1.13,0.26,15.7
"3427",2010,5,20,1.12,0.26,15.6
"3428",2010,5,21,1.11,0.26,15.3
"3429",2010,5,22,1.1,0.26,14.5
"3430",2010,5,23,1.09,0.26,15.2
"3431",2010,5,24,1.09,0.28,15.1
"3432",2010,5,25,1.08,0.31,15
"3433",2010,5,26,1.07,0.31,15.2
"3434",2010,5,27,1.07,0.31,15.5
"3435",2010,5,28,1.06,0.33,15.1
"3436",2010,5,29,1.05,0.36,14.4
"3437",2010,5,30,1.04,0.37,14.1
"3438",2010,5,31,1.03,0.37,14.2
"3439",2010,6,1,1.03,0.36,14
"3440",2010,6,2,1.02,0.36,14.2
"3441",2010,6,3,1.01,0.36,14.2
"3442",2010,6,4,1,0.35,13.7
"3443",2010,6,5,0.98,0.35,13
"3444",2010,6,6,0.97,0.35,12.4
"3445",2010,6,7,0.96,0.34,12.2
"3446",2010,6,8,0.94,0.34,11.9
"3447",2010,6,9,0.93,0.34,11.6
"3448",2010,6,10,0.91,0.34,11.8
"3449",2010,6,11,0.89,0.34,11.9
"3450",2010,6,12,0.87,0.34,11.7
"3451",2010,6,13,0.85,0.33,11
"3452",2010,6,14,0.83,0.33,10.5
"3453",2010,6,15,0.81,0.33,11.2
"3454",2010,6,16,0.79,0.33,12.9
"3455",2010,6,17,0.77,0.33,13
"3456",2010,6,18,0.74,0.33,12.4
"3457",2010,6,19,0.72,0.33,13.1
"3458",2010,6,20,0.7,0.32,13.2
"3459",2010,6,21,0.68,0.32,13
"3460",2010,6,22,0.66,0.32,13
"3461",2010,6,23,0.64,0.32,13.6
"3462",2010,6,24,0.63,0.32,14
"3463",2010,6,25,0.61,0.35,13.3
"3464",2010,6,26,0.6,0.36,11.4
"3465",2010,6,27,0.59,0.35,10.8
"3466",2010,6,28,0.58,0.35,10
"3467",2010,6,29,0.57,0.35,10
"3468",2010,6,30,0.57,0.35,10.4
"3469",2010,7,1,0.56,0.34,10.7
"3470",2010,7,2,0.56,0.35,10.2
"3471",2010,7,3,0.55,0.36,9.6
"3472",2010,7,4,0.55,0.35,9.8
"3473",2010,7,5,0.55,0.35,9.7
"3474",2010,7,6,0.55,0.35,9
"3475",2010,7,7,0.55,0.35,9.2
"3476",2010,7,8,0.55,0.34,9.3
"3477",2010,7,9,0.55,0.34,10.3
"3478",2010,7,10,0.55,0.35,11.4
"3479",2010,7,11,0.55,0.35,11.3
"3480",2010,7,12,0.55,0.35,11.2
"3481",2010,7,13,0.55,0.39,11.5
"3482",2010,7,14,0.55,0.4,10.9
"3483",2010,7,15,0.55,0.4,10.9
"3484",2010,7,16,0.54,0.4,10.9
"3485",2010,7,17,0.54,0.39,10.4
"3486",2010,7,18,0.54,0.39,10.5
"3487",2010,7,19,0.54,0.39,10.3
"3488",2010,7,20,0.53,0.39,9.7
"3489",2010,7,21,0.53,0.39,9.9
"3490",2010,7,22,0.53,0.38,10.4
"3491",2010,7,23,0.52,0.38,10.4
"3492",2010,7,24,0.52,0.38,10.3
"3493",2010,7,25,0.52,0.37,10.3
"3494",2010,7,26,0.51,0.37,10.2
"3495",2010,7,27,0.51,0.37,10.7
"3496",2010,7,28,0.51,0.39,11.2
"3497",2010,7,29,0.51,0.39,12.4
"3498",2010,7,30,0.51,0.39,13.1
"3499",2010,7,31,0.51,0.39,12.4
"3500",2010,8,1,0.51,0.39,11.2
"3501",2010,8,2,0.51,0.38,10.7
"3502",2010,8,3,0.51,0.38,10.7
"3503",2010,8,4,0.51,0.38,10.3
"3504",2010,8,5,0.51,0.37,10.3
"3505",2010,8,6,0.51,0.37,10.1
"3506",2010,8,7,0.52,0.37,10
"3507",2010,8,8,0.52,0.36,10.1
"3508",2010,8,9,0.53,0.37,11.1
"3509",2010,8,10,0.53,0.4,11.6
"3510",2010,8,11,0.54,0.41,10.8
"3511",2010,8,12,0.55,0.41,10.7
"3512",2010,8,13,0.56,0.4,11.4
"3513",2010,8,14,0.57,0.4,11.3
"3514",2010,8,15,0.58,0.41,11.2
"3515",2010,8,16,0.6,0.4,10.3
"3516",2010,8,17,0.61,0.4,10.2
"3517",2010,8,18,0.63,0.41,10.2
"3518",2010,8,19,0.64,0.41,11.1
"3519",2010,8,20,0.66,0.4,10.3
"3520",2010,8,21,0.67,0.4,10
"3521",2010,8,22,0.69,0.39,10.5
"3522",2010,8,23,0.71,0.4,9.9
"3523",2010,8,24,0.72,0.4,10.3
"3524",2010,8,25,0.74,0.39,10.4
"3525",2010,8,26,0.75,0.41,10.1
"3526",2010,8,27,0.77,0.41,10.7
"3527",2010,8,28,0.79,0.4,11.5
"3528",2010,8,29,0.8,0.4,11.8
"3529",2010,8,30,0.81,0.39,12.1
"3530",2010,8,31,0.83,0.39,12.6
"3531",2010,9,1,0.84,0.38,13.2
"3532",2010,9,2,0.85,0.38,13.2
"3533",2010,9,3,0.86,0.38,14.6
"3534",2010,9,4,0.88,0.43,14.3
"3535",2010,9,5,0.89,0.42,13
"3536",2010,9,6,0.9,0.42,12
"3537",2010,9,7,0.91,0.41,12
"3538",2010,9,8,0.92,0.4,12.8
"3539",2010,9,9,0.93,0.42,13.4
"3540",2010,9,10,0.95,0.41,12.9
"3541",2010,9,11,0.96,0.4,13.4
"3542",2010,9,12,0.97,0.4,13.8
"3543",2010,9,13,0.99,0.4,15
"3544",2010,9,14,1,0.43,13.4
"3545",2010,9,15,1.02,0.43,12.8
"3546",2010,9,16,1.03,0.42,11.9
"3547",2010,9,17,1.05,0.41,12.3
"3548",2010,9,18,1.06,0.4,12.9
"3549",2010,9,19,1.08,0.4,13
"3550",2010,9,20,1.1,0.39,13.5
"3551",2010,9,21,1.11,0.38,14.2
"3552",2010,9,22,1.13,0.37,14.3
"3553",2010,9,23,1.14,0.37,13.9
"3554",2010,9,24,1.16,0.36,14.3
"3555",2010,9,25,1.17,0.35,15.2
"3556",2010,9,26,1.18,0.34,16
"3557",2010,9,27,1.19,0.34,16
"3558",2010,9,28,1.2,0.33,14.6
"3559",2010,9,29,1.21,0.33,13.5
"3560",2010,9,30,1.21,0.32,14
"3561",2010,10,1,1.21,0.32,14.4
"3562",2010,10,2,1.21,0.32,15.6
"3563",2010,10,3,1.21,0.31,16.9
"3564",2010,10,4,1.21,0.31,18.4
"3565",2010,10,5,1.2,0.3,19.8
"3566",2010,10,6,1.19,0.31,19.1
"3567",2010,10,7,1.18,0.31,16.8
"3568",2010,10,8,1.17,0.3,16.4
"3569",2010,10,9,1.16,0.3,17.1
"3570",2010,10,10,1.15,0.29,18.5
"3571",2010,10,11,1.14,0.29,19.5
"3572",2010,10,12,1.13,0.3,19.7
"3573",2010,10,13,1.11,0.35,17.8
"3574",2010,10,14,1.1,0.39,18.1
"3575",2010,10,15,1.08,0.48,15.2
"3576",2010,10,16,1.07,0.46,13.1
"3577",2010,10,17,1.06,0.45,13.9
"3578",2010,10,18,1.04,0.43,14.9
"3579",2010,10,19,1.03,0.42,15.6
"3580",2010,10,20,1.01,0.41,16.6
"3581",2010,10,21,1,0.4,17.9
"3582",2010,10,22,0.99,0.38,19.3
"3583",2010,10,23,0.98,0.39,17.6
"3584",2010,10,24,0.97,0.38,17.1
"3585",2010,10,25,0.96,0.37,17.7
"3586",2010,10,26,0.95,0.36,18.4
"3587",2010,10,27,0.94,0.35,17.7
"3588",2010,10,28,0.93,0.34,18.8
"3589",2010,10,29,0.92,0.34,20.8
"3590",2010,10,30,0.92,0.42,18.3
"3591",2010,10,31,0.91,0.43,16.1
"3592",2010,11,1,0.91,0.42,15.4
"3593",2010,11,2,0.91,0.41,15.8
"3594",2010,11,3,0.91,0.4,16.1
"3595",2010,11,4,0.91,0.39,15.8
"3596",2010,11,5,0.91,0.38,16.5
"3597",2010,11,6,0.91,0.37,17.8
"3598",2010,11,7,0.91,0.36,19.6
"3599",2010,11,8,0.91,0.35,19.9
"3600",2010,11,9,0.91,0.34,21.6
"3601",2010,11,10,0.91,0.33,22.4
"3602",2010,11,11,0.91,0.32,24
"3603",2010,11,12,0.91,0.31,25.2
"3604",2010,11,13,0.91,0.34,24.6
"3605",2010,11,14,0.9,0.36,22
"3606",2010,11,15,0.9,0.35,21
"3607",2010,11,16,0.89,0.34,19.8
"3608",2010,11,17,0.88,0.33,20.3
"3609",2010,11,18,0.87,0.32,20.3
"3610",2010,11,19,0.85,0.31,20.7
"3611",2010,11,20,0.83,0.3,22.4
"3612",2010,11,21,0.81,0.3,23.8
"3613",2010,11,22,0.79,0.29,24.6
"3614",2010,11,23,0.77,0.29,24.3
"3615",2010,11,24,0.74,0.29,24.8
"3616",2010,11,25,0.72,0.32,22.8
"3617",2010,11,26,0.69,0.32,23.2
"3618",2010,11,27,0.66,0.36,21.1
"3619",2010,11,28,0.63,0.37,18.4
"3620",2010,11,29,0.6,0.37,18.7
"3621",2010,11,30,0.56,0.39,18.9
"3622",2010,12,1,0.53,0.39,20.6
"3623",2010,12,2,0.49,0.37,21.6
"3624",2010,12,3,0.46,0.36,22.9
"3625",2010,12,4,0.42,0.35,24
"3626",2010,12,5,0.39,0.34,24.9
"3627",2010,12,6,0.35,0.33,25.2
"3628",2010,12,7,0.32,0.33,24.5
"3629",2010,12,8,0.29,0.38,23.7
"3630",2010,12,9,0.25,0.39,23
"3631",2010,12,10,0.22,0.38,21.6
"3632",2010,12,11,0.19,0.36,21.2
"3633",2010,12,12,0.16,0.35,20.6
"3634",2010,12,13,0.13,0.34,21.7
"3635",2010,12,14,0.1,0.33,23.3
"3636",2010,12,15,0.08,0.32,24
"3637",2010,12,16,0.06,0.31,23
"3638",2010,12,17,0.04,0.31,23
"3639",2010,12,18,0.02,0.3,22.1
"3640",2010,12,19,0.01,0.31,20.1
"3641",2010,12,20,0,0.3,20
"3642",2010,12,21,-0.01,0.3,20.4
"3643",2010,12,22,-0.01,0.29,22.7
"3644",2010,12,23,-0.01,0.29,24.1
"3645",2010,12,24,-0.01,0.28,26.3
"3646",2010,12,25,-0.01,0.28,27.7
"3647",2010,12,26,-0.01,0.28,27
"3648",2010,12,27,-0.01,0.27,24.2
"3649",2010,12,28,0,0.27,24.8
"3650",2010,12,29,0,0.27,27.1
"3651",2010,12,30,0,0.27,29.4
"3652",2010,12,31,0,0.26,31.6
"3653",2011,1,1,0,0.27,32.1
"3654",2011,1,2,0,0.27,30.2
"3655",2011,1,3,-0.01,0.26,28
"3656",2011,1,4,-0.01,0.26,27.7
"3657",2011,1,5,-0.02,0.26,27
"3658",2011,1,6,-0.02,0.26,28.9
"3659",2011,1,7,-0.03,0.26,30
"3660",2011,1,8,-0.03,0.26,30.9
"3661",2011,1,9,-0.04,0.27,30.3
"3662",2011,1,10,-0.04,0.28,27.9
"3663",2011,1,11,-0.04,0.32,25.9
"3664",2011,1,12,-0.04,0.38,25.9
"3665",2011,1,13,-0.04,0.43,25.6
"3666",2011,1,14,-0.03,0.46,24.8
"3667",2011,1,15,-0.03,0.44,25.4
"3668",2011,1,16,-0.01,0.41,26.4
"3669",2011,1,17,0,0.4,24.4
"3670",2011,1,18,0.02,0.38,23.6
"3671",2011,1,19,0.04,0.37,23.6
"3672",2011,1,20,0.07,0.35,24.9
"3673",2011,1,21,0.1,0.34,26.6
"3674",2011,1,22,0.13,0.33,27.7
"3675",2011,1,23,0.16,0.32,28.4
"3676",2011,1,24,0.19,0.31,27.8
"3677",2011,1,25,0.23,0.3,29.6
"3678",2011,1,26,0.27,0.29,29.8
"3679",2011,1,27,0.31,0.29,29.5
"3680",2011,1,28,0.34,0.29,28.3
"3681",2011,1,29,0.38,0.28,29
"3682",2011,1,30,0.42,0.28,30.6
"3683",2011,1,31,0.45,0.27,32.2
"3684",2011,2,1,0.49,0.27,32.9
"3685",2011,2,2,0.52,0.29,29.9
"3686",2011,2,3,0.55,0.34,30.1
"3687",2011,2,4,0.58,0.38,29.3
"3688",2011,2,5,0.61,0.46,26.3
"3689",2011,2,6,0.63,0.46,22.2
"3690",2011,2,7,0.66,0.44,21.6
"3691",2011,2,8,0.68,0.42,22.2
"3692",2011,2,9,0.7,0.4,24.3
"3693",2011,2,10,0.73,0.39,26
"3694",2011,2,11,0.75,0.38,26.6
"3695",2011,2,12,0.78,0.37,24.8
"3696",2011,2,13,0.8,0.36,23.4
"3697",2011,2,14,0.83,0.35,24.6
"3698",2011,2,15,0.86,0.34,25.1
"3699",2011,2,16,0.88,0.37,23.8
"3700",2011,2,17,0.92,0.37,24.6
"3701",2011,2,18,0.95,0.36,26.1
"3702",2011,2,19,0.99,0.37,25.2
"3703",2011,2,20,1.02,0.35,23.4
"3704",2011,2,21,1.06,0.34,21.4
"3705",2011,2,22,1.11,0.33,21.9
"3706",2011,2,23,1.15,0.32,23.1
"3707",2011,2,24,1.19,0.31,24.4
"3708",2011,2,25,1.23,0.31,24.9
"3709",2011,2,26,1.27,0.3,26.4
"3710",2011,2,27,1.31,0.3,26.8
"3711",2011,2,28,1.35,0.29,27.6
"3712",2011,3,1,1.39,0.29,24.6
"3713",2011,3,2,1.42,0.28,23.2
"3714",2011,3,3,1.46,0.28,22.8
"3715",2011,3,4,1.48,0.28,22.5
"3716",2011,3,5,1.51,0.28,23.4
"3717",2011,3,6,1.53,0.28,24.6
"3718",2011,3,7,1.55,0.27,25.5
"3719",2011,3,8,1.56,0.28,26.1
"3720",2011,3,9,1.56,0.31,24.2
"3721",2011,3,10,1.57,0.33,23.7
"3722",2011,3,11,1.57,0.32,23.8
"3723",2011,3,12,1.57,0.32,24.7
"3724",2011,3,13,1.56,0.32,25.4
"3725",2011,3,14,1.56,0.33,24.1
"3726",2011,3,15,1.55,0.33,24.9
"3727",2011,3,16,1.54,0.33,23.8
"3728",2011,3,17,1.53,0.32,21.8
"3729",2011,3,18,1.52,0.31,21
"3730",2011,3,19,1.51,0.3,22.4
"3731",2011,3,20,1.5,0.31,23.5
"3732",2011,3,21,1.49,0.35,22.5
"3733",2011,3,22,1.48,0.36,21.6
"3734",2011,3,23,1.47,0.35,20.3
"3735",2011,3,24,1.47,0.35,19.4
"3736",2011,3,25,1.46,0.35,18.4
"3737",2011,3,26,1.46,0.34,18.9
"3738",2011,3,27,1.45,0.33,19.5
"3739",2011,3,28,1.45,0.32,20.4
"3740",2011,3,29,1.45,0.32,21.4
"3741",2011,3,30,1.45,0.31,20.9
"3742",2011,3,31,1.44,0.31,19.2
"3743",2011,4,1,1.44,0.3,19.3
"3744",2011,4,2,1.44,0.3,18.5
"3745",2011,4,3,1.43,0.29,18.2
"3746",2011,4,4,1.43,0.29,18.7
"3747",2011,4,5,1.42,0.29,19.9
"3748",2011,4,6,1.42,0.28,20.5
"3749",2011,4,7,1.41,0.28,20.8
"3750",2011,4,8,1.4,0.28,21.5
"3751",2011,4,9,1.39,0.29,22
"3752",2011,4,10,1.38,0.32,18.7
"3753",2011,4,11,1.36,0.32,15.9
"3754",2011,4,12,1.35,0.32,16.1
"3755",2011,4,13,1.33,0.32,16
"3756",2011,4,14,1.32,0.32,16.8
"3757",2011,4,15,1.3,0.31,17.2
"3758",2011,4,16,1.28,0.31,17.4
"3759",2011,4,17,1.26,0.3,17.3
"3760",2011,4,18,1.24,0.3,17.9
"3761",2011,4,19,1.21,0.29,19
"3762",2011,4,20,1.19,0.29,18.5
"3763",2011,4,21,1.17,0.29,18.2
"3764",2011,4,22,1.14,0.29,16.8
"3765",2011,4,23,1.12,0.29,16.6
"3766",2011,4,24,1.1,0.29,16.2
"3767",2011,4,25,1.07,0.28,17
"3768",2011,4,26,1.04,0.28,17.7
"3769",2011,4,27,1.02,0.28,17.8
"3770",2011,4,28,0.99,0.28,17.7
"3771",2011,4,29,0.97,0.27,17.9
"3772",2011,4,30,0.94,0.27,18.2
"3773",2011,5,1,0.92,0.27,18.8
"3774",2011,5,2,0.89,0.27,18.3
"3775",2011,5,3,0.87,0.27,17.2
"3776",2011,5,4,0.84,0.27,16.5
"3777",2011,5,5,0.82,0.27,15.7
"3778",2011,5,6,0.79,0.27,14.7
"3779",2011,5,7,0.77,0.27,14.7
"3780",2011,5,8,0.75,0.27,15.1
"3781",2011,5,9,0.73,0.27,14.5
"3782",2011,5,10,0.71,0.26,14
"3783",2011,5,11,0.69,0.27,13.7
"3784",2011,5,12,0.68,0.27,13.6
"3785",2011,5,13,0.66,0.27,14.2
"3786",2011,5,14,0.64,0.27,13.8
"3787",2011,5,15,0.63,0.27,13.6
"3788",2011,5,16,0.62,0.27,13
"3789",2011,5,17,0.6,0.27,12.6
"3790",2011,5,18,0.59,0.27,12.4
"3791",2011,5,19,0.58,0.27,13.4
"3792",2011,5,20,0.57,0.26,14.1
"3793",2011,5,21,0.56,0.26,16
"3794",2011,5,22,0.55,0.29,16
"3795",2011,5,23,0.54,0.3,14.7
"3796",2011,5,24,0.53,0.3,13.1
"3797",2011,5,25,0.52,0.29,12.5
"3798",2011,5,26,0.51,0.29,12.1
"3799",2011,5,27,0.5,0.29,12.1
"3800",2011,5,28,0.5,0.29,12.2
"3801",2011,5,29,0.49,0.29,12
"3802",2011,5,30,0.48,0.29,11.8
"3803",2011,5,31,0.48,0.28,12.2
"3804",2011,6,1,0.47,0.28,13.2
"3805",2011,6,2,0.47,0.28,13.5
"3806",2011,6,3,0.46,0.28,14
"3807",2011,6,4,0.46,0.29,13
"3808",2011,6,5,0.45,0.29,11.9
"3809",2011,6,6,0.45,0.29,11
"3810",2011,6,7,0.45,0.29,10.5
"3811",2011,6,8,0.44,0.29,9.7
"3812",2011,6,9,0.44,0.28,10
"3813",2011,6,10,0.44,0.28,10.3
"3814",2011,6,11,0.44,0.28,10.1
"3815",2011,6,12,0.44,0.28,10.3
"3816",2011,6,13,0.44,0.28,10.6
"3817",2011,6,14,0.44,0.28,10.7
"3818",2011,6,15,0.44,0.28,11
"3819",2011,6,16,0.44,0.27,11.4
"3820",2011,6,17,0.44,0.27,11.5
"3821",2011,6,18,0.44,0.27,12
"3822",2011,6,19,0.44,0.27,12.4
"3823",2011,6,20,0.44,0.27,13.1
"3824",2011,6,21,0.44,0.28,11.8
"3825",2011,6,22,0.44,0.28,11.8
"3826",2011,6,23,0.44,0.28,12.9
"3827",2011,6,24,0.44,0.28,12.5
"3828",2011,6,25,0.43,0.28,12.1
"3829",2011,6,26,0.43,0.27,11.4
"3830",2011,6,27,0.42,0.27,11.2
"3831",2011,6,28,0.42,0.27,11.4
"3832",2011,6,29,0.41,0.27,12
"3833",2011,6,30,0.41,0.27,12.4
"3834",2011,7,1,0.4,0.27,12.1
"3835",2011,7,2,0.39,0.27,12.5
"3836",2011,7,3,0.39,0.28,12.1
"3837",2011,7,4,0.38,0.28,12
"3838",2011,7,5,0.38,0.28,11.6
"3839",2011,7,6,0.37,0.28,11.5
"3840",2011,7,7,0.37,0.28,10.8
"3841",2011,7,8,0.37,0.27,10.5
"3842",2011,7,9,0.37,0.27,10.7
"3843",2011,7,10,0.37,0.27,10.9
"3844",2011,7,11,0.38,0.27,11
"3845",2011,7,12,0.39,0.27,10.8
"3846",2011,7,13,0.4,0.27,9.9
"3847",2011,7,14,0.42,0.27,9.8
"3848",2011,7,15,0.43,0.27,9.9
"3849",2011,7,16,0.45,0.28,10.1
"3850",2011,7,17,0.47,0.29,11
"3851",2011,7,18,0.5,0.29,10.8
"3852",2011,7,19,0.52,0.29,10.7
"3853",2011,7,20,0.54,0.28,11.2
"3854",2011,7,21,0.57,0.28,10.9
"3855",2011,7,22,0.59,0.28,10.5
"3856",2011,7,23,0.62,0.28,10.8
"3857",2011,7,24,0.64,0.28,11.1
"3858",2011,7,25,0.67,0.29,10.5
"3859",2011,7,26,0.69,0.28,10.4
"3860",2011,7,27,0.71,0.28,10.2
"3861",2011,7,28,0.73,0.28,9.9
"3862",2011,7,29,0.75,0.28,10.5
"3863",2011,7,30,0.76,0.28,11.5
"3864",2011,7,31,0.78,0.28,12.2
"3865",2011,8,1,0.79,0.28,13.1
"3866",2011,8,2,0.81,0.27,14.1
"3867",2011,8,3,0.82,0.27,15.3
"3868",2011,8,4,0.83,0.27,16.6
"3869",2011,8,5,0.83,0.28,16.3
