"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4968",2014,8,8,1.57,0.28,12
"4969",2014,8,9,1.6,0.28,12.1
"4970",2014,8,10,1.64,0.28,12.8
"4971",2014,8,11,1.67,0.28,11.9
"4972",2014,8,12,1.71,0.28,12.1
"4973",2014,8,13,1.74,0.28,12.8
"4974",2014,8,14,1.77,0.28,13.7
"4975",2014,8,15,1.8,0.28,14.7
"4976",2014,8,16,1.82,0.35,13
"4977",2014,8,17,1.85,0.39,12
"4978",2014,8,18,1.87,0.39,12.1
"4979",2014,8,19,1.9,0.38,12.5
"4980",2014,8,20,1.92,0.38,12.7
"4981",2014,8,21,1.95,0.37,13
"4982",2014,8,22,1.97,0.37,13.4
"4983",2014,8,23,2,0.36,14
"4984",2014,8,24,2.02,0.36,14.1
"4985",2014,8,25,2.05,0.35,13.8
"4986",2014,8,26,2.08,0.37,13.7
"4987",2014,8,27,2.11,0.38,13.7
"4988",2014,8,28,2.14,0.37,13.5
"4989",2014,8,29,2.18,0.36,13.7
"4990",2014,8,30,2.22,0.35,13.9
"4991",2014,8,31,2.26,0.35,14.2
"4992",2014,9,1,2.3,0.34,14.9
"4993",2014,9,2,2.35,0.34,13.9
"4994",2014,9,3,2.39,0.33,13.1
"4995",2014,9,4,2.44,0.33,13.3
"4996",2014,9,5,2.48,0.32,13.8
"4997",2014,9,6,2.52,0.32,14.5
"4998",2014,9,7,2.56,0.31,15.3
"4999",2014,9,8,2.6,0.31,16.1
"5000",2014,9,9,2.63,0.3,17.6
"5001",2014,9,10,2.66,0.3,17.2
"5002",2014,9,11,2.68,0.3,17.1
"5003",2014,9,12,2.7,0.29,17.2
"5004",2014,9,13,2.71,0.29,17.5
"5005",2014,9,14,2.71,0.28,18.1
"5006",2014,9,15,2.71,0.28,19.2
"5007",2014,9,16,2.69,0.28,18.5
"5008",2014,9,17,2.68,0.28,17.1
"5009",2014,9,18,2.65,0.28,16.7
"5010",2014,9,19,2.62,0.27,16.3
"5011",2014,9,20,2.59,0.27,16.9
"5012",2014,9,21,2.55,0.27,17.9
"5013",2014,9,22,2.51,0.27,18.9
"5014",2014,9,23,2.46,0.27,19.9
"5015",2014,9,24,2.41,0.28,20
"5016",2014,9,25,2.37,0.31,18.5
"5017",2014,9,26,2.32,0.3,18.3
"5018",2014,9,27,2.27,0.29,18
"5019",2014,9,28,2.22,0.29,18.7
"5020",2014,9,29,2.17,0.28,20.4
"5021",2014,9,30,2.12,0.28,21.4
"5022",2014,10,1,2.07,0.27,19.5
"5023",2014,10,2,2.03,0.27,19.3
"5024",2014,10,3,1.99,0.27,19.9
"5025",2014,10,4,1.95,0.26,21.3
"5026",2014,10,5,1.91,0.26,23
"5027",2014,10,6,1.87,0.26,24.7
"5028",2014,10,7,1.84,0.26,24.4
"5029",2014,10,8,1.8,0.26,22.4
"5030",2014,10,9,1.76,0.26,22.5
"5031",2014,10,10,1.73,0.26,23.7
"5032",2014,10,11,1.69,0.26,24.8
"5033",2014,10,12,1.65,0.26,25.9
"5034",2014,10,13,1.61,0.26,24.9
"5035",2014,10,14,1.57,0.26,20.1
"5036",2014,10,15,1.53,0.26,20.1
"5037",2014,10,16,1.49,0.26,20.9
"5038",2014,10,17,1.45,0.26,21.4
"5039",2014,10,18,1.4,0.26,22.6
"5040",2014,10,19,1.35,0.26,24
"5041",2014,10,20,1.3,0.26,25.9
"5042",2014,10,21,1.26,0.26,26
"5043",2014,10,22,1.21,0.26,26.5
"5044",2014,10,23,1.16,0.26,27.8
"5045",2014,10,24,1.11,0.26,29
"5046",2014,10,25,1.06,0.26,30.5
"5047",2014,10,26,1.01,0.26,31
"5048",2014,10,27,0.96,0.26,28.7
"5049",2014,10,28,0.92,0.26,26.7
"5050",2014,10,29,0.87,0.26,26.6
"5051",2014,10,30,0.83,0.26,27.6
"5052",2014,10,31,0.79,0.26,28.1
"5053",2014,11,1,0.75,0.26,26.6
"5054",2014,11,2,0.71,0.26,24.4
"5055",2014,11,3,0.68,0.26,25.2
"5056",2014,11,4,0.65,0.26,26.2
"5057",2014,11,5,0.62,0.26,26.9
"5058",2014,11,6,0.59,0.26,26.6
"5059",2014,11,7,0.57,0.26,27.1
"5060",2014,11,8,0.55,0.26,28.3
"5061",2014,11,9,0.52,0.26,30.2
"5062",2014,11,10,0.5,0.26,30.5
"5063",2014,11,11,0.48,0.26,29.8
"5064",2014,11,12,0.47,0.26,30.2
"5065",2014,11,13,0.45,0.26,31.1
"5066",2014,11,14,0.43,0.26,32.6
"5067",2014,11,15,0.41,0.25,32.8
"5068",2014,11,16,0.4,0.25,29.3
"5069",2014,11,17,0.38,0.25,28.3
"5070",2014,11,18,0.36,0.25,28.1
"5071",2014,11,19,0.35,0.25,29.1
"5072",2014,11,20,0.33,0.25,30.5
"5073",2014,11,21,0.31,0.25,31.7
"5074",2014,11,22,0.3,0.25,33.1
"5075",2014,11,23,0.28,0.25,34.9
"5076",2014,11,24,0.27,0.26,33.8
"5077",2014,11,25,0.25,0.26,30.1
"5078",2014,11,26,0.24,0.26,29.6
"5079",2014,11,27,0.22,0.25,29.7
"5080",2014,11,28,0.21,0.25,30.3
"5081",2014,11,29,0.2,0.25,30.5
"5082",2014,11,30,0.19,0.26,30.3
"5083",2014,12,1,0.18,0.26,29.9
"5084",2014,12,2,0.17,0.26,31
"5085",2014,12,3,0.16,0.26,31.1
"5086",2014,12,4,0.15,0.28,29.6
"5087",2014,12,5,0.15,0.31,28.3
"5088",2014,12,6,0.14,0.36,26.2
"5089",2014,12,7,0.14,0.36,26.2
"5090",2014,12,8,0.14,0.34,26.7
"5091",2014,12,9,0.14,0.33,27.9
"5092",2014,12,10,0.13,0.32,29.2
"5093",2014,12,11,0.13,0.31,28.4
"5094",2014,12,12,0.13,0.3,26.7
"5095",2014,12,13,0.14,0.29,26.8
"5096",2014,12,14,0.14,0.28,28.1
"5097",2014,12,15,0.14,0.28,30.5
"5098",2014,12,16,0.14,0.27,30.4
"5099",2014,12,17,0.14,0.27,31.3
"5100",2014,12,18,0.15,0.27,29.4
"5101",2014,12,19,0.15,0.27,29
"5102",2014,12,20,0.15,0.27,29.7
"5103",2014,12,21,0.16,0.26,31.2
"5104",2014,12,22,0.16,0.26,31.4
"5105",2014,12,23,0.16,0.29,30.4
"5106",2014,12,24,0.16,0.29,30.1
"5107",2014,12,25,0.17,0.34,27.5
"5108",2014,12,26,0.17,0.34,26.7
"5109",2014,12,27,0.17,0.33,25.4
"5110",2014,12,28,0.17,0.34,24.6
"5111",2014,12,29,0.17,0.33,26.1
"5112",2014,12,30,0.17,0.31,26.3
"5113",2014,12,31,0.17,0.3,27.1
"5114",2015,1,1,0.17,0.29,28.8
"5115",2015,1,2,0.17,0.3,28.9
"5116",2015,1,3,0.17,0.29,29.2
"5117",2015,1,4,0.16,0.28,29.9
"5118",2015,1,5,0.16,0.29,28.5
"5119",2015,1,6,0.15,0.28,29.5
"5120",2015,1,7,0.15,0.27,30.3
"5121",2015,1,8,0.14,0.27,31
"5122",2015,1,9,0.14,0.27,31.1
"5123",2015,1,10,0.13,0.27,29.1
"5124",2015,1,11,0.13,0.31,25.7
"5125",2015,1,12,0.12,0.32,24.8
"5126",2015,1,13,0.11,0.34,25.5
"5127",2015,1,14,0.11,0.34,26.4
"5128",2015,1,15,0.1,0.32,26
"5129",2015,1,16,0.1,0.31,25.9
"5130",2015,1,17,0.09,0.3,26.8
"5131",2015,1,18,0.08,0.29,27.1
"5132",2015,1,19,0.08,0.28,28.2
"5133",2015,1,20,0.07,0.28,28.9
"5134",2015,1,21,0.07,0.31,26
"5135",2015,1,22,0.06,0.3,27.5
"5136",2015,1,23,0.06,0.29,28.7
"5137",2015,1,24,0.05,0.28,29.7
"5138",2015,1,25,0.05,0.28,29.7
"5139",2015,1,26,0.05,0.27,29.6
"5140",2015,1,27,0.04,0.29,26.9
"5141",2015,1,28,0.04,0.29,25.6
"5142",2015,1,29,0.03,0.28,25.2
"5143",2015,1,30,0.03,0.28,25.8
"5144",2015,1,31,0.03,0.27,26.3
"5145",2015,2,1,0.02,0.27,27.8
"5146",2015,2,2,0.02,0.27,27.9
"5147",2015,2,3,0.02,0.27,27.6
"5148",2015,2,4,0.01,0.26,28.9
"5149",2015,2,5,0.01,0.26,28.8
"5150",2015,2,6,0.01,0.26,29.6
"5151",2015,2,7,0,0.26,30.3
"5152",2015,2,8,0,0.26,31.9
"5153",2015,2,9,0,0.26,33.2
"5154",2015,2,10,0,0.26,32.9
"5155",2015,2,11,0,0.26,32.7
"5156",2015,2,12,-0.01,0.26,32.1
"5157",2015,2,13,-0.01,0.26,31
"5158",2015,2,14,-0.01,0.26,31.5
"5159",2015,2,15,-0.01,0.26,31.9
"5160",2015,2,16,-0.01,0.26,32.5
"5161",2015,2,17,-0.01,0.26,32.5
"5162",2015,2,18,-0.01,0.26,32.4
"5163",2015,2,19,-0.01,0.26,32.6
"5164",2015,2,20,-0.01,0.26,32.9
"5165",2015,2,21,-0.01,0.26,32.6
"5166",2015,2,22,-0.01,0.26,32.8
"5167",2015,2,23,0,0.26,33.4
"5168",2015,2,24,0,0.26,33.6
"5169",2015,2,25,0,0.26,33
"5170",2015,2,26,0,0.26,32
"5171",2015,2,27,0.01,0.26,32.1
"5172",2015,2,28,0.01,0.26,32.2
"5173",2015,3,1,0.01,0.26,32.7
"5174",2015,3,2,0.02,0.26,32.7
"5175",2015,3,3,0.02,0.26,33.3
"5176",2015,3,4,0.02,0.26,33.3
"5177",2015,3,5,0.03,0.26,30.1
"5178",2015,3,6,0.03,0.26,28.5
"5179",2015,3,7,0.03,0.26,28.9
"5180",2015,3,8,0.04,0.25,30.1
"5181",2015,3,9,0.04,0.25,31
"5182",2015,3,10,0.04,0.25,31.6
"5183",2015,3,11,0.05,0.26,31.4
"5184",2015,3,12,0.05,0.26,30.9
"5185",2015,3,13,0.06,0.26,29.9
"5186",2015,3,14,0.06,0.26,29.4
"5187",2015,3,15,0.06,0.25,29.2
"5188",2015,3,16,0.07,0.25,28.9
"5189",2015,3,17,0.07,0.25,28.8
"5190",2015,3,18,0.08,0.25,30.1
"5191",2015,3,19,0.08,0.25,30.9
"5192",2015,3,20,0.09,0.25,30.7
"5193",2015,3,21,0.09,0.26,29.4
"5194",2015,3,22,0.1,0.26,27.9
"5195",2015,3,23,0.11,0.26,28.6
"5196",2015,3,24,0.11,0.26,28
"5197",2015,3,25,0.12,0.26,26.1
"5198",2015,3,26,0.13,0.26,24.9
"5199",2015,3,27,0.13,0.26,23.9
"5200",2015,3,28,0.14,0.26,24.1
"5201",2015,3,29,0.15,0.25,25.5
"5202",2015,3,30,0.15,0.26,25.5
"5203",2015,3,31,0.16,0.26,25.8
"5204",2015,4,1,0.17,0.26,26.3
"5205",2015,4,2,0.17,0.25,27.3
"5206",2015,4,3,0.18,0.26,26.7
"5207",2015,4,4,0.18,0.26,25.4
"5208",2015,4,5,0.19,0.26,24.9
"5209",2015,4,6,0.2,0.28,23.4
"5210",2015,4,7,0.2,0.28,20.6
"5211",2015,4,8,0.2,0.28,19.9
"5212",2015,4,9,0.21,0.27,20.5
"5213",2015,4,10,0.21,0.27,21.6
"5214",2015,4,11,0.22,0.27,22.2
"5215",2015,4,12,0.22,0.26,22.1
"5216",2015,4,13,0.22,0.26,22.8
"5217",2015,4,14,0.23,0.26,23.9
"5218",2015,4,15,0.23,0.26,25
"5219",2015,4,16,0.24,0.26,26
"5220",2015,4,17,0.24,0.25,26.1
"5221",2015,4,18,0.25,0.28,24.5
"5222",2015,4,19,0.25,0.3,21.2
"5223",2015,4,20,0.26,0.37,17.6
"5224",2015,4,21,0.26,0.45,15.9
"5225",2015,4,22,0.27,0.44,16.7
"5226",2015,4,23,0.28,0.43,18.2
"5227",2015,4,24,0.29,0.42,18.6
"5228",2015,4,25,0.3,0.41,17.8
"5229",2015,4,26,0.31,0.4,16.5
"5230",2015,4,27,0.32,0.4,16
"5231",2015,4,28,0.33,0.39,16.1
"5232",2015,4,29,0.34,0.38,16.8
"5233",2015,4,30,0.35,0.38,17.7
"5234",2015,5,1,0.37,0.37,17.9
"5235",2015,5,2,0.38,0.37,18.6
"5236",2015,5,3,0.39,0.36,19.2
"5237",2015,5,4,0.4,0.35,19.3
"5238",2015,5,5,0.41,0.35,18.9
"5239",2015,5,6,0.41,0.34,17
"5240",2015,5,7,0.42,0.34,15.8
"5241",2015,5,8,0.43,0.33,15.4
"5242",2015,5,9,0.43,0.33,15.2
"5243",2015,5,10,0.43,0.32,15.8
"5244",2015,5,11,0.43,0.32,16.8
"5245",2015,5,12,0.43,0.32,16.7
"5246",2015,5,13,0.43,0.32,14.9
"5247",2015,5,14,0.43,0.31,14.3
"5248",2015,5,15,0.43,0.31,15
"5249",2015,5,16,0.43,0.31,16.1
"5250",2015,5,17,0.43,0.3,17.2
"5251",2015,5,18,0.43,0.3,18
"5252",2015,5,19,0.43,0.3,17.9
"5253",2015,5,20,0.43,0.3,18.1
"5254",2015,5,21,0.43,0.33,17.2
"5255",2015,5,22,0.43,0.35,15.4
"5256",2015,5,23,0.44,0.35,14.8
"5257",2015,5,24,0.45,0.34,14.5
"5258",2015,5,25,0.46,0.34,14.7
"5259",2015,5,26,0.47,0.34,14.9
"5260",2015,5,27,0.49,0.33,15.7
"5261",2015,5,28,0.51,0.33,16.6
"5262",2015,5,29,0.53,0.36,16
"5263",2015,5,30,0.55,0.37,15.8
"5264",2015,5,31,0.57,0.41,14.2
"5265",2015,6,1,0.59,0.41,12.3
"5266",2015,6,2,0.61,0.4,10.8
"5267",2015,6,3,0.63,0.4,10.3
"5268",2015,6,4,0.65,0.39,10.6
"5269",2015,6,5,0.67,0.39,11.3
"5270",2015,6,6,0.69,0.39,11.8
"5271",2015,6,7,0.71,0.38,12.6
"5272",2015,6,8,0.72,0.38,13.3
"5273",2015,6,9,0.73,0.37,13.7
"5274",2015,6,10,0.74,0.37,13.5
"5275",2015,6,11,0.74,0.36,13.9
"5276",2015,6,12,0.75,0.36,13.7
"5277",2015,6,13,0.75,0.36,13.9
"5278",2015,6,14,0.74,0.35,14.2
"5279",2015,6,15,0.74,0.37,15
"5280",2015,6,16,0.73,0.44,15.1
"5281",2015,6,17,0.73,0.45,14.9
"5282",2015,6,18,0.72,0.45,13.5
"5283",2015,6,19,0.71,0.44,12.5
"5284",2015,6,20,0.71,0.43,11.8
"5285",2015,6,21,0.7,0.43,11.3
"5286",2015,6,22,0.7,0.42,11.6
"5287",2015,6,23,0.7,0.41,12.9
"5288",2015,6,24,0.7,0.42,13.5
"5289",2015,6,25,0.7,0.42,13
"5290",2015,6,26,0.71,0.42,12.8
"5291",2015,6,27,0.72,0.41,12.4
"5292",2015,6,28,0.73,0.41,11.7
"5293",2015,6,29,0.75,0.4,11.8
"5294",2015,6,30,0.77,0.41,11.7
"5295",2015,7,1,0.79,0.41,11
"5296",2015,7,2,0.81,0.4,10.8
"5297",2015,7,3,0.84,0.4,9.9
"5298",2015,7,4,0.87,0.39,9.5
"5299",2015,7,5,0.89,0.39,9.2
"5300",2015,7,6,0.92,0.38,9.2
"5301",2015,7,7,0.95,0.38,9.5
"5302",2015,7,8,0.97,0.38,10.3
"5303",2015,7,9,1,0.37,11.3
"5304",2015,7,10,1.02,0.39,11.8
"5305",2015,7,11,1.05,0.39,12
"5306",2015,7,12,1.07,0.39,10.4
"5307",2015,7,13,1.09,0.39,10.1
"5308",2015,7,14,1.11,0.38,10.3
"5309",2015,7,15,1.13,0.4,10
"5310",2015,7,16,1.14,0.41,9.1
"5311",2015,7,17,1.16,0.42,9.3
"5312",2015,7,18,1.18,0.41,9.7
"5313",2015,7,19,1.2,0.41,10.1
"5314",2015,7,20,1.23,0.4,10.4
"5315",2015,7,21,1.25,0.4,11.3
"5316",2015,7,22,1.28,0.45,11.5
"5317",2015,7,23,1.31,0.46,12.3
"5318",2015,7,24,1.35,0.45,12.4
"5319",2015,7,25,1.4,0.45,12.2
"5320",2015,7,26,1.45,0.44,11.9
"5321",2015,7,27,1.51,0.43,10.5
"5322",2015,7,28,1.57,0.42,10.3
"5323",2015,7,29,1.64,0.41,10.2
"5324",2015,7,30,1.72,0.41,10.5
"5325",2015,7,31,1.81,0.4,11.1
"5326",2015,8,1,1.9,0.4,12.6
"5327",2015,8,2,1.99,0.39,13.5
"5328",2015,8,3,2.08,0.38,12.3
"5329",2015,8,4,2.18,0.38,10.7
"5330",2015,8,5,2.27,0.37,10.6
"5331",2015,8,6,2.37,0.37,10.7
"5332",2015,8,7,2.46,0.37,11.1
"5333",2015,8,8,2.54,0.36,10.8
"5334",2015,8,9,2.62,0.36,10.8
"5335",2015,8,10,2.7,0.35,11.4
"5336",2015,8,11,2.76,0.35,11.7
"5337",2015,8,12,2.82,0.34,10.9
"5338",2015,8,13,2.87,0.34,11
"5339",2015,8,14,2.91,0.34,11.5
"5340",2015,8,15,2.93,0.33,12.4
"5341",2015,8,16,2.95,0.33,13.1
"5342",2015,8,17,2.96,0.33,13
"5343",2015,8,18,2.97,0.32,12.6
"5344",2015,8,19,2.97,0.32,12.5
"5345",2015,8,20,2.97,0.32,13
"5346",2015,8,21,2.97,0.31,14.4
"5347",2015,8,22,2.97,0.31,16
"5348",2015,8,23,2.97,0.32,16.4
"5349",2015,8,24,2.97,0.34,16.8
"5350",2015,8,25,2.98,0.33,14.9
"5351",2015,8,26,3,0.33,14.6
"5352",2015,8,27,3.02,0.33,14.1
"5353",2015,8,28,3.05,0.32,13.5
"5354",2015,8,29,3.09,0.32,13.1
"5355",2015,8,30,3.14,0.32,12.9
"5356",2015,8,31,3.2,0.31,12.5
"5357",2015,9,1,3.28,0.31,13.3
"5358",2015,9,2,3.35,0.31,14.2
"5359",2015,9,3,3.44,0.33,13.5
"5360",2015,9,4,3.52,0.32,14.3
"5361",2015,9,5,3.61,0.32,14.3
"5362",2015,9,6,3.7,0.31,14.2
"5363",2015,9,7,3.79,0.31,14.6
"5364",2015,9,8,3.88,0.3,14.1
"5365",2015,9,9,3.96,0.3,14.3
"5366",2015,9,10,4.04,0.3,14.9
"5367",2015,9,11,4.11,0.29,15.9
"5368",2015,9,12,4.16,0.29,16.9
"5369",2015,9,13,4.21,0.29,17.9
"5370",2015,9,14,4.25,0.28,18.4
"5371",2015,9,15,4.27,0.28,19
"5372",2015,9,16,4.28,0.28,18.3
"5373",2015,9,17,4.28,0.27,17.3
"5374",2015,9,18,4.27,0.27,17.1
"5375",2015,9,19,4.24,0.27,17.6
"5376",2015,9,20,4.21,0.27,18.1
"5377",2015,9,21,4.17,0.27,18.8
"5378",2015,9,22,4.12,0.27,17.5
"5379",2015,9,23,4.06,0.27,16.4
"5380",2015,9,24,4,0.27,16.4
"5381",2015,9,25,3.94,0.26,17
"5382",2015,9,26,3.87,0.26,17.7
"5383",2015,9,27,3.79,0.26,18.2
"5384",2015,9,28,3.72,0.26,19.1
"5385",2015,9,29,3.64,0.26,20.1
"5386",2015,9,30,3.56,0.26,20.9
"5387",2015,10,1,3.48,0.26,21.9
"5388",2015,10,2,3.4,0.26,22.7
"5389",2015,10,3,3.33,0.26,23.8
"5390",2015,10,4,3.25,0.26,25
"5391",2015,10,5,3.17,0.26,25.8
"5392",2015,10,6,3.1,0.26,26.4
"5393",2015,10,7,3.02,0.26,26.7
"5394",2015,10,8,2.94,0.26,25.6
"5395",2015,10,9,2.86,0.26,25.8
"5396",2015,10,10,2.78,0.26,25.9
"5397",2015,10,11,2.7,0.26,25.1
"5398",2015,10,12,2.62,0.26,25.3
"5399",2015,10,13,2.54,0.26,25.6
"5400",2015,10,14,2.46,0.26,25.9
"5401",2015,10,15,2.38,0.26,26.2
"5402",2015,10,16,2.29,0.26,26.9
"5403",2015,10,17,2.2,0.26,28.4
"5404",2015,10,18,2.12,0.26,27.9
"5405",2015,10,19,2.03,0.26,27
"5406",2015,10,20,1.94,0.26,27.6
"5407",2015,10,21,1.85,0.27,26
"5408",2015,10,22,1.76,0.28,24.2
"5409",2015,10,23,1.68,0.27,23.7
"5410",2015,10,24,1.59,0.27,24.4
"5411",2015,10,25,1.51,0.26,25.4
"5412",2015,10,26,1.43,0.27,25.8
"5413",2015,10,27,1.35,0.27,23.9
"5414",2015,10,28,1.27,0.27,24.4
"5415",2015,10,29,1.2,0.27,24.8
"5416",2015,10,30,1.13,0.27,25.3
"5417",2015,10,31,1.07,0.27,24.9
"5418",2015,11,1,1.01,0.28,25.4
"5419",2015,11,2,0.96,0.29,24.9
"5420",2015,11,3,0.9,0.3,24
"5421",2015,11,4,0.86,0.35,23.5
"5422",2015,11,5,0.82,0.35,23.9
"5423",2015,11,6,0.78,0.34,23.5
"5424",2015,11,7,0.74,0.33,23.3
"5425",2015,11,8,0.71,0.32,22.6
"5426",2015,11,9,0.68,0.31,23.1
"5427",2015,11,10,0.65,0.3,24.9
"5428",2015,11,11,0.62,0.29,25.9
"5429",2015,11,12,0.59,0.29,25.3
"5430",2015,11,13,0.57,0.29,26
"5431",2015,11,14,0.55,0.29,25
"5432",2015,11,15,0.52,0.28,24.2
"5433",2015,11,16,0.5,0.28,24.6
"5434",2015,11,17,0.47,0.27,26
"5435",2015,11,18,0.44,0.27,27.9
"5436",2015,11,19,0.42,0.27,30.1
"5437",2015,11,20,0.39,0.26,31.4
"5438",2015,11,21,0.36,0.26,29.2
"5439",2015,11,22,0.33,0.26,29.1
"5440",2015,11,23,0.3,0.26,28.2
"5441",2015,11,24,0.28,0.26,28.5
"5442",2015,11,25,0.25,0.26,30
"5443",2015,11,26,0.22,0.26,29.9
"5444",2015,11,27,0.2,0.26,28.1
"5445",2015,11,28,0.17,0.26,28.1
"5446",2015,11,29,0.15,0.26,29
"5447",2015,11,30,0.13,0.26,30.6
"5448",2015,12,1,0.11,0.26,30.5
"5449",2015,12,2,0.09,0.26,28.4
"5450",2015,12,3,0.08,0.26,28.3
"5451",2015,12,4,0.07,0.26,29.2
"5452",2015,12,5,0.06,0.26,30.4
"5453",2015,12,6,0.05,0.26,31.6
"5454",2015,12,7,0.05,0.26,32.3
"5455",2015,12,8,0.04,0.26,30.8
"5456",2015,12,9,0.04,0.26,31.5
"5457",2015,12,10,0.04,0.26,31.8
"5458",2015,12,11,0.05,0.26,31.2
"5459",2015,12,12,0.05,0.26,29.8
"5460",2015,12,13,0.05,0.26,30.4
"5461",2015,12,14,0.06,0.26,31.4
"5462",2015,12,15,0.07,0.26,32.5
"5463",2015,12,16,0.07,0.26,31.4
"5464",2015,12,17,0.08,0.26,30.6
"5465",2015,12,18,0.09,0.26,31
"5466",2015,12,19,0.1,0.26,32.4
"5467",2015,12,20,0.11,0.26,33.1
"5468",2015,12,21,0.12,0.26,32.7
"5469",2015,12,22,0.13,0.28,27.8
"5470",2015,12,23,0.14,0.28,26.9
"5471",2015,12,24,0.15,0.27,26.7
"5472",2015,12,25,0.16,0.27,27.9
"5473",2015,12,26,0.17,0.3,26.7
"5474",2015,12,27,0.18,0.3,25.5
"5475",2015,12,28,0.19,0.28,25.6
"5476",2015,12,29,0.2,0.28,26.3
"5477",2015,12,30,0.21,0.27,27.9
"5478",2015,12,31,0.23,0.26,29.7
"5479",2016,1,1,0.24,0.26,30.3
"5480",2016,1,2,0.25,0.26,29.8
"5481",2016,1,3,0.27,0.3,24.4
"5482",2016,1,4,0.28,0.3,24.2
"5483",2016,1,5,0.3,0.32,24.7
"5484",2016,1,6,0.31,0.31,25
"5485",2016,1,7,0.33,0.29,25.7
"5486",2016,1,8,0.34,0.28,27.1
"5487",2016,1,9,0.35,0.28,28.4
"5488",2016,1,10,0.37,0.27,29.8
"5489",2016,1,11,0.38,0.26,31.6
"5490",2016,1,12,0.39,0.26,33
"5491",2016,1,13,0.4,0.26,34.4
"5492",2016,1,14,0.4,0.26,32.4
"5493",2016,1,15,0.41,0.28,26.2
"5494",2016,1,16,0.41,0.27,26.4
"5495",2016,1,17,0.41,0.27,26.6
"5496",2016,1,18,0.41,0.26,27.6
"5497",2016,1,19,0.4,0.26,29.5
"5498",2016,1,20,0.4,0.26,31.2
"5499",2016,1,21,0.39,0.27,31.9
"5500",2016,1,22,0.38,0.3,30.7
"5501",2016,1,23,0.37,0.3,29.2
"5502",2016,1,24,0.35,0.29,29.3
"5503",2016,1,25,0.34,0.28,29.8
"5504",2016,1,26,0.32,0.28,29.8
"5505",2016,1,27,0.31,0.33,26.1
"5506",2016,1,28,0.29,0.34,26.9
"5507",2016,1,29,0.27,0.37,26.6
"5508",2016,1,30,0.26,0.35,26.1
"5509",2016,1,31,0.24,0.33,24.9
"5510",2016,2,1,0.23,0.32,25.6
"5511",2016,2,2,0.21,0.32,25.5
"5512",2016,2,3,0.2,0.31,27.2
"5513",2016,2,4,0.18,0.3,27
"5514",2016,2,5,0.17,0.3,26.8
"5515",2016,2,6,0.16,0.29,27.4
"5516",2016,2,7,0.14,0.28,28.4
"5517",2016,2,8,0.13,0.28,29
"5518",2016,2,9,0.12,0.28,29.5
"5519",2016,2,10,0.11,0.27,30.4
"5520",2016,2,11,0.1,0.27,31
"5521",2016,2,12,0.09,0.27,31.2
"5522",2016,2,13,0.09,0.27,31.8
"5523",2016,2,14,0.08,0.26,32.7
"5524",2016,2,15,0.07,0.26,32.7
"5525",2016,2,16,0.06,0.26,30.9
"5526",2016,2,17,0.06,0.26,29.4
"5527",2016,2,18,0.05,0.26,29.5
"5528",2016,2,19,0.04,0.26,30.9
"5529",2016,2,20,0.04,0.26,31.9
"5530",2016,2,21,0.03,0.26,32.3
"5531",2016,2,22,0.03,0.26,32.9
"5532",2016,2,23,0.02,0.26,32.8
"5533",2016,2,24,0.02,0.26,32.8
"5534",2016,2,25,0.01,0.26,33.6
"5535",2016,2,26,0.01,0.26,33.7
"5536",2016,2,27,0.01,0.26,33.3
"5537",2016,2,28,0,0.26,32.9
"5538",2016,2,29,0,0.26,32.6
"5539",2016,3,1,0,0.26,32.6
"5540",2016,3,2,-0.01,0.26,32.8
"5541",2016,3,3,-0.01,0.26,33
"5542",2016,3,4,-0.01,0.26,33
"5543",2016,3,5,-0.01,0.26,33.1
"5544",2016,3,6,-0.01,0.26,32.8
"5545",2016,3,7,-0.01,0.26,32.7
"5546",2016,3,8,-0.01,0.26,32.6
"5547",2016,3,9,-0.01,0.26,32.4
"5548",2016,3,10,-0.01,0.26,32.1
"5549",2016,3,11,-0.01,0.26,32.3
"5550",2016,3,12,-0.01,0.26,33.2
"5551",2016,3,13,-0.01,0.26,33.4
"5552",2016,3,14,0,0.26,31.9
"5553",2016,3,15,0,0.26,30.6
"5554",2016,3,16,0,0.26,29.4
"5555",2016,3,17,0,0.26,29.1
"5556",2016,3,18,0.01,0.27,27.1
"5557",2016,3,19,0.01,0.27,24.9
"5558",2016,3,20,0.02,0.26,25.1
"5559",2016,3,21,0.02,0.26,25.1
"5560",2016,3,22,0.02,0.26,25.3
"5561",2016,3,23,0.03,0.26,26.1
"5562",2016,3,24,0.03,0.26,27.2
"5563",2016,3,25,0.04,0.26,27.3
"5564",2016,3,26,0.05,0.26,27.4
"5565",2016,3,27,0.05,0.26,27.1
"5566",2016,3,28,0.06,0.26,26.7
"5567",2016,3,29,0.06,0.26,25
"5568",2016,3,30,0.07,0.26,24.6
"5569",2016,3,31,0.08,0.26,24.3
"5570",2016,4,1,0.08,0.26,24.8
"5571",2016,4,2,0.09,0.26,25.7
"5572",2016,4,3,0.1,0.25,26.6
"5573",2016,4,4,0.11,0.25,27.2
"5574",2016,4,5,0.11,0.25,27.7
"5575",2016,4,6,0.12,0.25,28.3
"5576",2016,4,7,0.13,0.25,27.3
"5577",2016,4,8,0.14,0.25,26.4
"5578",2016,4,9,0.14,0.25,26.3
"5579",2016,4,10,0.15,0.25,26.1
"5580",2016,4,11,0.16,0.25,25
