"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4949",2014,7,20,1.87,0.3,8.5
"4950",2014,7,21,1.87,0.3,8.5
"4951",2014,7,22,1.88,0.3,9.5
"4952",2014,7,23,1.88,0.31,9.6
"4953",2014,7,24,1.88,0.31,9.9
"4954",2014,7,25,1.89,0.31,9.3
"4955",2014,7,26,1.89,0.3,9.2
"4956",2014,7,27,1.9,0.3,9.8
"4957",2014,7,28,1.91,0.29,10.5
"4958",2014,7,29,1.92,0.29,10.4
"4959",2014,7,30,1.93,0.28,10.8
"4960",2014,7,31,1.94,0.28,10.6
"4961",2014,8,1,1.96,0.29,8.2
"4962",2014,8,2,1.97,0.28,7.3
"4963",2014,8,3,1.99,0.28,6.9
"4964",2014,8,4,2.01,0.28,6.7
"4965",2014,8,5,2.04,0.27,7.2
"4966",2014,8,6,2.07,0.27,7.7
"4967",2014,8,7,2.1,0.27,7.9
"4968",2014,8,8,2.13,0.26,8.7
"4969",2014,8,9,2.17,0.26,9.4
"4970",2014,8,10,2.21,0.26,9.3
"4971",2014,8,11,2.26,0.25,8.6
"4972",2014,8,12,2.31,0.25,8.1
"4973",2014,8,13,2.36,0.25,7.9
"4974",2014,8,14,2.42,0.25,8.9
"4975",2014,8,15,2.48,0.26,9.3
"4976",2014,8,16,2.55,0.26,9.2
"4977",2014,8,17,2.62,0.26,9.5
"4978",2014,8,18,2.69,0.26,9.1
"4979",2014,8,19,2.76,0.26,8.8
"4980",2014,8,20,2.83,0.25,9.1
"4981",2014,8,21,2.9,0.25,9.7
"4982",2014,8,22,2.97,0.25,10.7
"4983",2014,8,23,3.03,0.24,11.1
"4984",2014,8,24,3.1,0.24,10.7
"4985",2014,8,25,3.15,0.23,10.9
"4986",2014,8,26,3.21,0.23,11
"4987",2014,8,27,3.26,0.23,11.5
"4988",2014,8,28,3.3,0.22,12.2
"4989",2014,8,29,3.33,0.22,12.6
"4990",2014,8,30,3.36,0.21,13
"4991",2014,8,31,3.37,0.21,13.8
"4992",2014,9,1,3.39,0.23,11.7
"4993",2014,9,2,3.39,0.24,10.4
"4994",2014,9,3,3.39,0.23,10.9
"4995",2014,9,4,3.38,0.24,10.6
"4996",2014,9,5,3.37,0.23,10.8
"4997",2014,9,6,3.35,0.23,11.4
"4998",2014,9,7,3.33,0.22,12.8
"4999",2014,9,8,3.3,0.22,15
"5000",2014,9,9,3.27,0.22,14.1
"5001",2014,9,10,3.24,0.22,13.2
"5002",2014,9,11,3.2,0.21,12.7
"5003",2014,9,12,3.17,0.21,12.8
"5004",2014,9,13,3.13,0.2,13.3
"5005",2014,9,14,3.09,0.2,14.9
"5006",2014,9,15,3.05,0.2,13.6
"5007",2014,9,16,3.01,0.2,13.1
"5008",2014,9,17,2.97,0.2,12.1
"5009",2014,9,18,2.93,0.2,12.2
"5010",2014,9,19,2.88,0.19,13.2
"5011",2014,9,20,2.84,0.19,14.2
"5012",2014,9,21,2.8,0.18,14.8
"5013",2014,9,22,2.75,0.18,15.7
"5014",2014,9,23,2.71,0.18,16.3
"5015",2014,9,24,2.66,0.18,16.1
"5016",2014,9,25,2.61,0.18,14.5
"5017",2014,9,26,2.56,0.18,15.2
"5018",2014,9,27,2.51,0.18,17.4
"5019",2014,9,28,2.46,0.17,18.5
"5020",2014,9,29,2.4,0.17,17.8
"5021",2014,9,30,2.35,0.17,17.2
"5022",2014,10,1,2.29,0.17,16.3
"5023",2014,10,2,2.24,0.16,16.7
"5024",2014,10,3,2.18,0.16,17.9
"5025",2014,10,4,2.12,0.16,19.6
"5026",2014,10,5,2.06,0.16,21.3
"5027",2014,10,6,2,0.16,20.4
"5028",2014,10,7,1.93,0.16,16.9
"5029",2014,10,8,1.87,0.16,17.4
"5030",2014,10,9,1.81,0.16,19.1
"5031",2014,10,10,1.75,0.15,20.3
"5032",2014,10,11,1.69,0.15,20
"5033",2014,10,12,1.63,0.15,19.6
"5034",2014,10,13,1.57,0.15,16.2
"5035",2014,10,14,1.51,0.15,15.1
"5036",2014,10,15,1.45,0.15,15.7
"5037",2014,10,16,1.39,0.15,16.7
"5038",2014,10,17,1.33,0.15,18.7
"5039",2014,10,18,1.28,0.15,21
"5040",2014,10,19,1.23,0.15,22.4
"5041",2014,10,20,1.17,0.15,23.6
"5042",2014,10,21,1.12,0.15,24.8
"5043",2014,10,22,1.07,0.15,23.9
"5044",2014,10,23,1.03,0.15,23.4
"5045",2014,10,24,0.98,0.15,24.6
"5046",2014,10,25,0.93,0.15,24.1
"5047",2014,10,26,0.89,0.15,23.6
"5048",2014,10,27,0.84,0.15,20.6
"5049",2014,10,28,0.8,0.15,19.9
"5050",2014,10,29,0.76,0.15,21.7
"5051",2014,10,30,0.72,0.15,23.2
"5052",2014,10,31,0.68,0.15,23.3
"5053",2014,11,1,0.64,0.15,19.7
"5054",2014,11,2,0.6,0.15,19.9
"5055",2014,11,3,0.56,0.15,21.2
"5056",2014,11,4,0.53,0.15,21
"5057",2014,11,5,0.49,0.15,20.4
"5058",2014,11,6,0.46,0.15,22.1
"5059",2014,11,7,0.42,0.15,24.4
"5060",2014,11,8,0.39,0.15,22.3
"5061",2014,11,9,0.36,0.15,21.5
"5062",2014,11,10,0.33,0.15,22.3
"5063",2014,11,11,0.3,0.15,23.8
"5064",2014,11,12,0.27,0.15,26.3
"5065",2014,11,13,0.24,0.15,27.3
"5066",2014,11,14,0.22,0.15,25.7
"5067",2014,11,15,0.19,0.17,21.9
"5068",2014,11,16,0.16,0.18,19.8
"5069",2014,11,17,0.14,0.17,20.1
"5070",2014,11,18,0.12,0.17,20.9
"5071",2014,11,19,0.1,0.17,23.7
"5072",2014,11,20,0.07,0.19,21.5
"5073",2014,11,21,0.05,0.18,22.6
"5074",2014,11,22,0.04,0.18,24.1
"5075",2014,11,23,0.02,0.17,25.2
"5076",2014,11,24,0,0.17,22.8
"5077",2014,11,25,-0.01,0.17,21.6
"5078",2014,11,26,-0.03,0.16,22.3
"5079",2014,11,27,-0.04,0.16,23.7
"5080",2014,11,28,-0.06,0.16,25.1
"5081",2014,11,29,-0.07,0.16,26.5
"5082",2014,11,30,-0.08,0.15,26.9
"5083",2014,12,1,-0.09,0.15,25.7
"5084",2014,12,2,-0.09,0.16,26
"5085",2014,12,3,-0.1,0.18,25
"5086",2014,12,4,-0.11,0.17,23.7
"5087",2014,12,5,-0.11,0.17,23.2
"5088",2014,12,6,-0.11,0.17,22.4
"5089",2014,12,7,-0.11,0.16,22.8
"5090",2014,12,8,-0.12,0.16,23.8
"5091",2014,12,9,-0.11,0.16,26.2
"5092",2014,12,10,-0.11,0.16,25.9
"5093",2014,12,11,-0.11,0.17,24.9
"5094",2014,12,12,-0.1,0.16,25.1
"5095",2014,12,13,-0.09,0.16,26.4
"5096",2014,12,14,-0.08,0.16,26.5
"5097",2014,12,15,-0.07,0.16,26.4
"5098",2014,12,16,-0.06,0.15,24.9
"5099",2014,12,17,-0.05,0.15,24.4
"5100",2014,12,18,-0.03,0.15,23.6
"5101",2014,12,19,-0.01,0.15,23.7
"5102",2014,12,20,0.01,0.15,25.9
"5103",2014,12,21,0.03,0.15,27.9
"5104",2014,12,22,0.06,0.15,25.8
"5105",2014,12,23,0.09,0.16,22.8
"5106",2014,12,24,0.11,0.15,23.3
"5107",2014,12,25,0.14,0.15,22.4
"5108",2014,12,26,0.17,0.15,22.3
"5109",2014,12,27,0.21,0.15,23.9
"5110",2014,12,28,0.24,0.15,25.2
"5111",2014,12,29,0.27,0.15,23.7
"5112",2014,12,30,0.31,0.15,23.2
"5113",2014,12,31,0.34,0.15,25.1
"5114",2015,1,1,0.38,0.15,27.8
"5115",2015,1,2,0.42,0.15,30.4
"5116",2015,1,3,0.45,0.15,30.1
"5117",2015,1,4,0.49,0.15,29.5
"5118",2015,1,5,0.53,0.15,29.6
"5119",2015,1,6,0.56,0.15,30.6
"5120",2015,1,7,0.6,0.15,31.3
"5121",2015,1,8,0.64,0.16,30.1
"5122",2015,1,9,0.67,0.24,25.5
"5123",2015,1,10,0.71,0.31,22
"5124",2015,1,11,0.74,0.34,21
"5125",2015,1,12,0.78,0.39,21.9
"5126",2015,1,13,0.81,0.38,21.7
"5127",2015,1,14,0.84,0.36,21.3
"5128",2015,1,15,0.87,0.34,21.1
"5129",2015,1,16,0.89,0.32,22.3
"5130",2015,1,17,0.92,0.31,22.2
"5131",2015,1,18,0.94,0.29,22.2
"5132",2015,1,19,0.97,0.28,23.3
"5133",2015,1,20,0.99,0.27,23.3
"5134",2015,1,21,1,0.26,22.6
"5135",2015,1,22,1.02,0.25,24.7
"5136",2015,1,23,1.03,0.24,24.3
"5137",2015,1,24,1.05,0.23,23.7
"5138",2015,1,25,1.05,0.22,22.1
"5139",2015,1,26,1.06,0.21,21.4
"5140",2015,1,27,1.07,0.21,21.7
"5141",2015,1,28,1.07,0.2,22.1
"5142",2015,1,29,1.07,0.19,23.5
"5143",2015,1,30,1.07,0.19,24
"5144",2015,1,31,1.07,0.18,23.6
"5145",2015,2,1,1.06,0.18,22.2
"5146",2015,2,2,1.05,0.18,21.9
"5147",2015,2,3,1.04,0.18,23
"5148",2015,2,4,1.03,0.17,23.2
"5149",2015,2,5,1.01,0.17,24.3
"5150",2015,2,6,0.99,0.17,26.1
"5151",2015,2,7,0.97,0.16,27.6
"5152",2015,2,8,0.95,0.16,27.6
"5153",2015,2,9,0.93,0.16,27.6
"5154",2015,2,10,0.91,0.16,27.8
"5155",2015,2,11,0.89,0.16,28.6
"5156",2015,2,12,0.86,0.16,29
"5157",2015,2,13,0.84,0.16,29.9
"5158",2015,2,14,0.82,0.15,30.9
"5159",2015,2,15,0.8,0.15,30.5
"5160",2015,2,16,0.77,0.15,27.2
"5161",2015,2,17,0.75,0.15,27
"5162",2015,2,18,0.73,0.15,27.8
"5163",2015,2,19,0.71,0.15,29
"5164",2015,2,20,0.69,0.15,29.7
"5165",2015,2,21,0.67,0.15,30.3
"5166",2015,2,22,0.66,0.15,30.9
"5167",2015,2,23,0.64,0.15,27.7
"5168",2015,2,24,0.63,0.15,26
"5169",2015,2,25,0.62,0.15,26.3
"5170",2015,2,26,0.61,0.15,27.4
"5171",2015,2,27,0.6,0.15,29
"5172",2015,2,28,0.59,0.15,28.7
"5173",2015,3,1,0.58,0.15,26.6
"5174",2015,3,2,0.57,0.15,26.9
"5175",2015,3,3,0.57,0.15,26
"5176",2015,3,4,0.56,0.15,24.7
"5177",2015,3,5,0.56,0.15,23.3
"5178",2015,3,6,0.56,0.15,22.8
"5179",2015,3,7,0.56,0.15,23.1
"5180",2015,3,8,0.56,0.15,23.7
"5181",2015,3,9,0.56,0.15,23.8
"5182",2015,3,10,0.57,0.15,24.5
"5183",2015,3,11,0.57,0.15,24.1
"5184",2015,3,12,0.58,0.15,23.6
"5185",2015,3,13,0.58,0.15,23.6
"5186",2015,3,14,0.59,0.15,24.2
"5187",2015,3,15,0.6,0.15,24.9
"5188",2015,3,16,0.61,0.15,25.7
"5189",2015,3,17,0.62,0.15,25.5
"5190",2015,3,18,0.63,0.15,26
"5191",2015,3,19,0.64,0.15,26.2
"5192",2015,3,20,0.65,0.15,23.9
"5193",2015,3,21,0.66,0.15,23.3
"5194",2015,3,22,0.67,0.15,24.3
"5195",2015,3,23,0.68,0.15,21.8
"5196",2015,3,24,0.69,0.15,20.1
"5197",2015,3,25,0.71,0.15,19.8
"5198",2015,3,26,0.72,0.15,18.5
"5199",2015,3,27,0.73,0.15,18.9
"5200",2015,3,28,0.75,0.15,19.8
"5201",2015,3,29,0.76,0.15,20.9
"5202",2015,3,30,0.77,0.15,21.9
"5203",2015,3,31,0.79,0.15,22.8
"5204",2015,4,1,0.8,0.15,23.2
"5205",2015,4,2,0.82,0.15,21.3
"5206",2015,4,3,0.83,0.15,21.5
"5207",2015,4,4,0.85,0.15,21.6
"5208",2015,4,5,0.87,0.15,20
"5209",2015,4,6,0.88,0.17,16.5
"5210",2015,4,7,0.9,0.17,15.2
"5211",2015,4,8,0.92,0.17,15.9
"5212",2015,4,9,0.93,0.17,16.9
"5213",2015,4,10,0.95,0.17,17.6
"5214",2015,4,11,0.97,0.16,18.6
"5215",2015,4,12,0.99,0.16,18.8
"5216",2015,4,13,1,0.16,19.3
"5217",2015,4,14,1.02,0.16,20.8
"5218",2015,4,15,1.04,0.16,21
"5219",2015,4,16,1.06,0.22,18.6
"5220",2015,4,17,1.07,0.3,17.6
"5221",2015,4,18,1.09,0.3,16.9
"5222",2015,4,19,1.1,0.29,14.9
"5223",2015,4,20,1.12,0.28,13.9
"5224",2015,4,21,1.13,0.28,13.9
"5225",2015,4,22,1.15,0.27,14.7
"5226",2015,4,23,1.16,0.27,15.7
"5227",2015,4,24,1.17,0.28,14.4
"5228",2015,4,25,1.18,0.3,13.9
"5229",2015,4,26,1.19,0.3,13.5
"5230",2015,4,27,1.2,0.3,13.2
"5231",2015,4,28,1.21,0.29,13.1
"5232",2015,4,29,1.22,0.29,12.4
"5233",2015,4,30,1.23,0.28,12.8
"5234",2015,5,1,1.24,0.27,14.3
"5235",2015,5,2,1.25,0.27,14.8
"5236",2015,5,3,1.26,0.26,15.1
"5237",2015,5,4,1.27,0.26,16.6
"5238",2015,5,5,1.28,0.25,14.5
"5239",2015,5,6,1.3,0.25,13.8
"5240",2015,5,7,1.31,0.25,12.8
"5241",2015,5,8,1.32,0.25,12.9
"5242",2015,5,9,1.34,0.24,13.1
"5243",2015,5,10,1.36,0.25,13.3
"5244",2015,5,11,1.37,0.25,13.7
"5245",2015,5,12,1.39,0.25,12.9
"5246",2015,5,13,1.41,0.25,11.4
"5247",2015,5,14,1.43,0.24,11.7
"5248",2015,5,15,1.45,0.24,11.9
"5249",2015,5,16,1.48,0.24,12
"5250",2015,5,17,1.5,0.23,13
"5251",2015,5,18,1.52,0.24,13.8
"5252",2015,5,19,1.54,0.26,14.6
"5253",2015,5,20,1.56,0.27,12.7
"5254",2015,5,21,1.58,0.27,11.1
"5255",2015,5,22,1.59,0.27,11.3
"5256",2015,5,23,1.61,0.26,11.5
"5257",2015,5,24,1.63,0.26,11.7
"5258",2015,5,25,1.64,0.26,12.8
"5259",2015,5,26,1.65,0.26,13.6
"5260",2015,5,27,1.66,0.25,13.7
"5261",2015,5,28,1.67,0.25,13.3
"5262",2015,5,29,1.68,0.25,12.8
"5263",2015,5,30,1.68,0.25,12.1
"5264",2015,5,31,1.69,0.24,11.6
"5265",2015,6,1,1.69,0.24,11.4
"5266",2015,6,2,1.69,0.24,10.5
"5267",2015,6,3,1.69,0.24,10.9
"5268",2015,6,4,1.69,0.24,11.9
"5269",2015,6,5,1.69,0.23,11.8
"5270",2015,6,6,1.68,0.23,11.7
"5271",2015,6,7,1.68,0.23,11.5
"5272",2015,6,8,1.67,0.23,11.9
"5273",2015,6,9,1.66,0.23,11.2
"5274",2015,6,10,1.65,0.23,10.1
"5275",2015,6,11,1.64,0.22,9.6
"5276",2015,6,12,1.63,0.22,11
"5277",2015,6,13,1.61,0.23,12.1
"5278",2015,6,14,1.6,0.26,11.9
"5279",2015,6,15,1.58,0.28,12.5
"5280",2015,6,16,1.57,0.3,12.5
"5281",2015,6,17,1.55,0.31,12
"5282",2015,6,18,1.54,0.31,11.2
"5283",2015,6,19,1.52,0.3,10.2
"5284",2015,6,20,1.5,0.3,9.4
"5285",2015,6,21,1.49,0.29,9.5
"5286",2015,6,22,1.47,0.29,10.9
"5287",2015,6,23,1.46,0.29,11
"5288",2015,6,24,1.45,0.3,10.2
"5289",2015,6,25,1.43,0.29,9.9
"5290",2015,6,26,1.42,0.29,9.1
"5291",2015,6,27,1.41,0.29,8.8
"5292",2015,6,28,1.4,0.28,8.6
"5293",2015,6,29,1.39,0.28,8.3
"5294",2015,6,30,1.38,0.28,7.8
"5295",2015,7,1,1.38,0.27,7.6
"5296",2015,7,2,1.37,0.27,8.2
"5297",2015,7,3,1.37,0.27,8.9
"5298",2015,7,4,1.37,0.27,9
"5299",2015,7,5,1.37,0.26,9.4
"5300",2015,7,6,1.38,0.26,9.7
"5301",2015,7,7,1.38,0.26,9.7
"5302",2015,7,8,1.39,0.26,9.7
"5303",2015,7,9,1.4,0.25,10.2
"5304",2015,7,10,1.42,0.25,10.5
"5305",2015,7,11,1.43,0.28,8.9
"5306",2015,7,12,1.45,0.3,8.4
"5307",2015,7,13,1.47,0.3,8.8
"5308",2015,7,14,1.49,0.31,8.7
"5309",2015,7,15,1.52,0.32,8.5
"5310",2015,7,16,1.55,0.31,8.9
"5311",2015,7,17,1.58,0.31,8
"5312",2015,7,18,1.61,0.31,7.7
"5313",2015,7,19,1.64,0.3,7.2
"5314",2015,7,20,1.68,0.3,7.2
"5315",2015,7,21,1.72,0.29,8.3
"5316",2015,7,22,1.75,0.29,8.9
"5317",2015,7,23,1.79,0.29,9.5
"5318",2015,7,24,1.83,0.28,9.9
"5319",2015,7,25,1.87,0.28,10.3
"5320",2015,7,26,1.91,0.28,9.2
"5321",2015,7,27,1.95,0.28,8.2
"5322",2015,7,28,1.99,0.28,8.3
"5323",2015,7,29,2.03,0.28,8.3
"5324",2015,7,30,2.07,0.27,9.3
"5325",2015,7,31,2.11,0.27,10.9
"5326",2015,8,1,2.15,0.28,11.4
"5327",2015,8,2,2.19,0.28,10.2
"5328",2015,8,3,2.23,0.28,9.6
"5329",2015,8,4,2.27,0.28,9.3
"5330",2015,8,5,2.31,0.28,9.2
"5331",2015,8,6,2.35,0.28,9.1
"5332",2015,8,7,2.39,0.28,9.2
"5333",2015,8,8,2.43,0.27,9.2
"5334",2015,8,9,2.48,0.27,10.2
"5335",2015,8,10,2.52,0.27,9.8
"5336",2015,8,11,2.57,0.28,9.5
"5337",2015,8,12,2.61,0.31,8.7
"5338",2015,8,13,2.66,0.3,9.2
"5339",2015,8,14,2.71,0.3,9.9
"5340",2015,8,15,2.76,0.29,10.3
"5341",2015,8,16,2.81,0.29,10.5
"5342",2015,8,17,2.86,0.29,10.5
"5343",2015,8,18,2.9,0.28,10.7
"5344",2015,8,19,2.95,0.28,11.5
"5345",2015,8,20,3,0.27,13.6
"5346",2015,8,21,3.04,0.26,13.5
"5347",2015,8,22,3.08,0.26,12.9
"5348",2015,8,23,3.12,0.31,11.8
"5349",2015,8,24,3.16,0.35,10.4
"5350",2015,8,25,3.19,0.34,9.4
"5351",2015,8,26,3.22,0.34,9.1
"5352",2015,8,27,3.24,0.33,8.6
"5353",2015,8,28,3.26,0.32,9.2
"5354",2015,8,29,3.27,0.32,9.4
"5355",2015,8,30,3.28,0.31,9.6
"5356",2015,8,31,3.28,0.3,10.6
"5357",2015,9,1,3.28,0.3,10.8
"5358",2015,9,2,3.28,0.33,10.4
"5359",2015,9,3,3.27,0.34,10.6
"5360",2015,9,4,3.27,0.33,11
"5361",2015,9,5,3.27,0.32,11.5
"5362",2015,9,6,3.28,0.32,11.5
"5363",2015,9,7,3.29,0.31,10.2
"5364",2015,9,8,3.31,0.31,10.5
"5365",2015,9,9,3.34,0.3,11.3
"5366",2015,9,10,3.37,0.3,12.1
"5367",2015,9,11,3.42,0.29,13
"5368",2015,9,12,3.48,0.28,14.1
"5369",2015,9,13,3.56,0.26,15.4
"5370",2015,9,14,3.65,0.26,15.2
"5371",2015,9,15,3.76,0.25,13.5
"5372",2015,9,16,3.88,0.25,12.7
"5373",2015,9,17,4.01,0.24,12.5
"5374",2015,9,18,4.16,0.24,12.7
"5375",2015,9,19,4.3,0.23,13.3
"5376",2015,9,20,4.46,0.22,14.2
"5377",2015,9,21,4.61,0.22,12.7
"5378",2015,9,22,4.76,0.22,12.4
"5379",2015,9,23,4.9,0.21,12.1
"5380",2015,9,24,5.04,0.21,12.2
"5381",2015,9,25,5.17,0.2,12.7
"5382",2015,9,26,5.28,0.2,13.8
"5383",2015,9,27,5.37,0.19,15
"5384",2015,9,28,5.45,0.19,15.2
"5385",2015,9,29,5.51,0.19,14.7
"5386",2015,9,30,5.54,0.18,15.2
"5387",2015,10,1,5.54,0.18,16.5
"5388",2015,10,2,5.52,0.18,18
"5389",2015,10,3,5.48,0.17,19.6
"5390",2015,10,4,5.42,0.17,21.2
"5391",2015,10,5,5.34,0.17,22.3
"5392",2015,10,6,5.24,0.16,20.9
"5393",2015,10,7,5.12,0.16,18.9
"5394",2015,10,8,5,0.16,20.5
"5395",2015,10,9,4.86,0.16,22.2
"5396",2015,10,10,4.72,0.16,21.2
"5397",2015,10,11,4.57,0.16,20.5
"5398",2015,10,12,4.42,0.16,18.6
"5399",2015,10,13,4.27,0.16,18.8
"5400",2015,10,14,4.12,0.15,20.6
"5401",2015,10,15,3.97,0.15,23.1
"5402",2015,10,16,3.83,0.15,23.2
"5403",2015,10,17,3.7,0.16,22.2
"5404",2015,10,18,3.57,0.15,23
"5405",2015,10,19,3.45,0.15,23.8
"5406",2015,10,20,3.33,0.16,22.7
"5407",2015,10,21,3.22,0.16,18.9
"5408",2015,10,22,3.12,0.16,18.8
"5409",2015,10,23,3.01,0.16,20.3
"5410",2015,10,24,2.92,0.16,23.1
"5411",2015,10,25,2.82,0.15,23.4
"5412",2015,10,26,2.73,0.15,21.5
"5413",2015,10,27,2.64,0.15,21.9
"5414",2015,10,28,2.55,0.15,23.1
"5415",2015,10,29,2.47,0.15,23.8
"5416",2015,10,30,2.38,0.15,24.2
"5417",2015,10,31,2.29,0.15,24.8
"5418",2015,11,1,2.2,0.15,24.1
"5419",2015,11,2,2.11,0.15,23.2
"5420",2015,11,3,2.02,0.17,22.8
"5421",2015,11,4,1.92,0.25,20.6
"5422",2015,11,5,1.83,0.28,18.3
"5423",2015,11,6,1.74,0.27,18.6
"5424",2015,11,7,1.64,0.26,20.6
"5425",2015,11,8,1.55,0.25,22.5
"5426",2015,11,9,1.46,0.23,23.8
"5427",2015,11,10,1.37,0.23,23.5
"5428",2015,11,11,1.28,0.22,23.9
"5429",2015,11,12,1.19,0.21,22.5
"5430",2015,11,13,1.11,0.21,20.3
"5431",2015,11,14,1.03,0.2,19.8
"5432",2015,11,15,0.95,0.2,20.4
"5433",2015,11,16,0.87,0.19,22
"5434",2015,11,17,0.8,0.18,24.3
"5435",2015,11,18,0.73,0.18,26.1
"5436",2015,11,19,0.67,0.17,27.1
"5437",2015,11,20,0.61,0.17,24.2
"5438",2015,11,21,0.55,0.17,22.5
"5439",2015,11,22,0.5,0.17,21.8
"5440",2015,11,23,0.45,0.16,21.5
"5441",2015,11,24,0.41,0.16,23.4
"5442",2015,11,25,0.36,0.16,24.3
"5443",2015,11,26,0.32,0.16,21.1
"5444",2015,11,27,0.29,0.16,20.5
"5445",2015,11,28,0.25,0.16,21.8
"5446",2015,11,29,0.22,0.16,24
"5447",2015,11,30,0.19,0.16,24.4
"5448",2015,12,1,0.16,0.15,21.2
"5449",2015,12,2,0.13,0.15,20.9
"5450",2015,12,3,0.11,0.15,22.9
"5451",2015,12,4,0.09,0.15,25.5
"5452",2015,12,5,0.07,0.15,28.2
"5453",2015,12,6,0.05,0.15,30.3
"5454",2015,12,7,0.03,0.15,29.3
"5455",2015,12,8,0.01,0.15,27.7
"5456",2015,12,9,0,0.15,26.6
"5457",2015,12,10,-0.02,0.15,26.2
"5458",2015,12,11,-0.03,0.15,23.1
"5459",2015,12,12,-0.04,0.15,23.5
"5460",2015,12,13,-0.05,0.15,25.7
"5461",2015,12,14,-0.06,0.15,26.5
"5462",2015,12,15,-0.06,0.15,28.7
"5463",2015,12,16,-0.07,0.15,30.6
"5464",2015,12,17,-0.07,0.15,31.7
"5465",2015,12,18,-0.08,0.15,32.3
"5466",2015,12,19,-0.08,0.15,32.6
"5467",2015,12,20,-0.08,0.16,27.8
"5468",2015,12,21,-0.08,0.16,25.4
"5469",2015,12,22,-0.08,0.15,26.9
"5470",2015,12,23,-0.08,0.15,28.4
"5471",2015,12,24,-0.07,0.15,30
"5472",2015,12,25,-0.07,0.15,29.5
"5473",2015,12,26,-0.06,0.15,25.3
"5474",2015,12,27,-0.05,0.15,25
"5475",2015,12,28,-0.04,0.15,26.2
"5476",2015,12,29,-0.02,0.15,28.2
"5477",2015,12,30,-0.01,0.15,29.2
"5478",2015,12,31,0.01,0.15,30.1
"5479",2016,1,1,0.03,0.15,29
"5480",2016,1,2,0.05,0.15,27.8
"5481",2016,1,3,0.08,0.15,27
"5482",2016,1,4,0.1,0.15,27.2
"5483",2016,1,5,0.13,0.15,27.1
"5484",2016,1,6,0.16,0.15,27.4
"5485",2016,1,7,0.2,0.15,28
"5486",2016,1,8,0.23,0.15,28.5
"5487",2016,1,9,0.27,0.15,29.8
"5488",2016,1,10,0.3,0.15,30.1
"5489",2016,1,11,0.34,0.15,30.2
"5490",2016,1,12,0.38,0.15,31.7
"5491",2016,1,13,0.41,0.15,30.6
"5492",2016,1,14,0.45,0.15,25.1
"5493",2016,1,15,0.49,0.15,25.1
"5494",2016,1,16,0.53,0.15,26.8
"5495",2016,1,17,0.57,0.15,28.9
"5496",2016,1,18,0.61,0.15,30.2
"5497",2016,1,19,0.65,0.15,31.7
"5498",2016,1,20,0.68,0.15,32
"5499",2016,1,21,0.72,0.15,31.8
"5500",2016,1,22,0.76,0.16,29.8
"5501",2016,1,23,0.79,0.16,27.2
"5502",2016,1,24,0.83,0.16,26.7
"5503",2016,1,25,0.86,0.15,27.6
"5504",2016,1,26,0.9,0.15,29.3
"5505",2016,1,27,0.93,0.15,29.1
"5506",2016,1,28,0.96,0.15,26.2
"5507",2016,1,29,0.99,0.18,22.3
"5508",2016,1,30,1.02,0.21,20.5
"5509",2016,1,31,1.05,0.2,21.2
"5510",2016,2,1,1.07,0.2,25.2
"5511",2016,2,2,1.1,0.21,23.5
"5512",2016,2,3,1.12,0.21,22.2
"5513",2016,2,4,1.15,0.2,22.3
"5514",2016,2,5,1.17,0.19,24
"5515",2016,2,6,1.19,0.18,25.5
"5516",2016,2,7,1.21,0.18,26.1
"5517",2016,2,8,1.23,0.17,26.5
"5518",2016,2,9,1.24,0.17,27.8
"5519",2016,2,10,1.26,0.16,28.2
"5520",2016,2,11,1.27,0.16,28.1
"5521",2016,2,12,1.29,0.16,28.2
"5522",2016,2,13,1.3,0.16,28.3
"5523",2016,2,14,1.31,0.16,26
"5524",2016,2,15,1.33,0.16,24.4
"5525",2016,2,16,1.34,0.16,23.3
"5526",2016,2,17,1.35,0.15,23.8
"5527",2016,2,18,1.36,0.15,25
"5528",2016,2,19,1.37,0.15,25.1
"5529",2016,2,20,1.38,0.15,25.8
"5530",2016,2,21,1.39,0.15,28
"5531",2016,2,22,1.4,0.15,29.9
"5532",2016,2,23,1.41,0.15,30.6
"5533",2016,2,24,1.42,0.15,29.5
"5534",2016,2,25,1.43,0.15,26.8
"5535",2016,2,26,1.45,0.15,25.4
"5536",2016,2,27,1.46,0.15,25.5
"5537",2016,2,28,1.47,0.15,26
"5538",2016,2,29,1.48,0.15,26.8
"5539",2016,3,1,1.5,0.15,28
"5540",2016,3,2,1.51,0.15,28.7
"5541",2016,3,3,1.53,0.15,28.4
"5542",2016,3,4,1.55,0.15,28.9
"5543",2016,3,5,1.57,0.15,29.8
"5544",2016,3,6,1.59,0.15,29.5
"5545",2016,3,7,1.61,0.15,28.3
"5546",2016,3,8,1.64,0.15,29.1
"5547",2016,3,9,1.66,0.22,25.4
"5548",2016,3,10,1.69,0.28,25.2
"5549",2016,3,11,1.71,0.27,25.9
"5550",2016,3,12,1.74,0.26,26.4
"5551",2016,3,13,1.76,0.27,25.4
"5552",2016,3,14,1.79,0.26,24.8
"5553",2016,3,15,1.82,0.25,24.8
"5554",2016,3,16,1.84,0.24,25.2
"5555",2016,3,17,1.86,0.25,25.2
"5556",2016,3,18,1.88,0.25,21.8
"5557",2016,3,19,1.9,0.25,20.6
"5558",2016,3,20,1.92,0.24,20.6
