"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4932",2014,7,3,0.53,0.26,20.8
"4933",2014,7,4,0.53,0.26,22.2
"4934",2014,7,5,0.52,0.26,22.5
"4935",2014,7,6,0.52,0.26,21.6
"4936",2014,7,7,0.51,0.26,20.4
"4937",2014,7,8,0.51,0.26,20.6
"4938",2014,7,9,0.5,0.26,20.8
"4939",2014,7,10,0.49,0.26,19.7
"4940",2014,7,11,0.49,0.26,19.3
"4941",2014,7,12,0.48,0.26,20.3
"4942",2014,7,13,0.47,0.26,21.1
"4943",2014,7,14,0.47,0.26,22
"4944",2014,7,15,0.46,0.26,22.8
"4945",2014,7,16,0.45,0.26,23.4
"4946",2014,7,17,0.45,0.25,22.1
"4947",2014,7,18,0.44,0.25,20.7
"4948",2014,7,19,0.44,0.25,20
"4949",2014,7,20,0.43,0.25,20.3
"4950",2014,7,21,0.43,0.25,21.1
"4951",2014,7,22,0.42,0.25,21.6
"4952",2014,7,23,0.41,0.25,22.2
"4953",2014,7,24,0.41,0.25,22.8
"4954",2014,7,25,0.4,0.25,24.5
"4955",2014,7,26,0.4,0.25,25
"4956",2014,7,27,0.39,0.25,24.7
"4957",2014,7,28,0.39,0.25,24.7
"4958",2014,7,29,0.39,0.25,24.9
"4959",2014,7,30,0.38,0.25,24.6
"4960",2014,7,31,0.38,0.25,25.1
"4961",2014,8,1,0.37,0.25,24.7
"4962",2014,8,2,0.37,0.25,23.6
"4963",2014,8,3,0.37,0.25,24.3
"4964",2014,8,4,0.36,0.25,24.5
"4965",2014,8,5,0.36,0.25,24.7
"4966",2014,8,6,0.35,0.25,25
"4967",2014,8,7,0.35,0.25,24.7
"4968",2014,8,8,0.35,0.25,24.3
"4969",2014,8,9,0.34,0.25,24
"4970",2014,8,10,0.34,0.25,24.1
"4971",2014,8,11,0.34,0.25,24.5
"4972",2014,8,12,0.33,0.25,24.1
"4973",2014,8,13,0.33,0.25,24.2
"4974",2014,8,14,0.33,0.26,25.1
"4975",2014,8,15,0.32,0.27,21.9
"4976",2014,8,16,0.32,0.27,20.9
"4977",2014,8,17,0.32,0.27,20.4
"4978",2014,8,18,0.31,0.27,20.3
"4979",2014,8,19,0.31,0.26,20.6
"4980",2014,8,20,0.31,0.26,21.3
"4981",2014,8,21,0.3,0.26,22.9
"4982",2014,8,22,0.3,0.26,24.6
"4983",2014,8,23,0.3,0.26,24.9
"4984",2014,8,24,0.29,0.26,24.7
"4985",2014,8,25,0.29,0.26,24.3
"4986",2014,8,26,0.29,0.26,24
"4987",2014,8,27,0.29,0.26,23.3
"4988",2014,8,28,0.28,0.26,23.3
"4989",2014,8,29,0.28,0.25,24
"4990",2014,8,30,0.28,0.25,24.7
"4991",2014,8,31,0.27,0.25,25.2
"4992",2014,9,1,0.27,0.25,25.9
"4993",2014,9,2,0.27,0.25,25.9
"4994",2014,9,3,0.27,0.25,24.3
"4995",2014,9,4,0.26,0.25,24.4
"4996",2014,9,5,0.26,0.25,25.7
"4997",2014,9,6,0.26,0.25,26.6
"4998",2014,9,7,0.26,0.25,27.1
"4999",2014,9,8,0.25,0.25,27.4
"5000",2014,9,9,0.25,0.25,28
"5001",2014,9,10,0.25,0.25,28.4
"5002",2014,9,11,0.24,0.25,29.1
"5003",2014,9,12,0.24,0.25,29.1
"5004",2014,9,13,0.23,0.25,29.1
"5005",2014,9,14,0.23,0.25,28.7
"5006",2014,9,15,0.23,0.25,28.4
"5007",2014,9,16,0.22,0.25,28.6
"5008",2014,9,17,0.21,0.25,28.9
"5009",2014,9,18,0.21,0.25,28.3
"5010",2014,9,19,0.2,0.25,28.3
"5011",2014,9,20,0.2,0.25,28.7
"5012",2014,9,21,0.19,0.25,28.6
"5013",2014,9,22,0.18,0.25,28.7
"5014",2014,9,23,0.18,0.25,29
"5015",2014,9,24,0.17,0.25,30
"5016",2014,9,25,0.17,0.25,30.2
"5017",2014,9,26,0.16,0.25,29.6
"5018",2014,9,27,0.16,0.25,29.2
"5019",2014,9,28,0.15,0.25,30.1
"5020",2014,9,29,0.14,0.25,30.9
"5021",2014,9,30,0.14,0.25,31.2
"5022",2014,10,1,0.14,0.25,31.1
"5023",2014,10,2,0.13,0.25,31.9
"5024",2014,10,3,0.13,0.25,32.4
"5025",2014,10,4,0.12,0.25,32.4
"5026",2014,10,5,0.12,0.25,32.7
"5027",2014,10,6,0.12,0.25,32.8
"5028",2014,10,7,0.11,0.25,33.1
"5029",2014,10,8,0.11,0.25,33.7
"5030",2014,10,9,0.11,0.25,34.1
"5031",2014,10,10,0.1,0.25,34.1
"5032",2014,10,11,0.1,0.25,33.6
"5033",2014,10,12,0.1,0.25,33.8
"5034",2014,10,13,0.09,0.25,32.9
"5035",2014,10,14,0.09,0.25,31.4
"5036",2014,10,15,0.08,0.25,29.3
"5037",2014,10,16,0.08,0.25,29.4
"5038",2014,10,17,0.07,0.25,30.5
"5039",2014,10,18,0.07,0.25,31.3
"5040",2014,10,19,0.06,0.25,31.2
"5041",2014,10,20,0.06,0.25,31.2
"5042",2014,10,21,0.05,0.25,31.4
"5043",2014,10,22,0.04,0.25,31.5
"5044",2014,10,23,0.04,0.25,31.9
"5045",2014,10,24,0.03,0.25,32.2
"5046",2014,10,25,0.03,0.25,32.8
"5047",2014,10,26,0.02,0.25,33.9
"5048",2014,10,27,0.01,0.25,34.5
"5049",2014,10,28,0.01,0.25,35.2
"5050",2014,10,29,0,0.25,35.7
"5051",2014,10,30,0,0.25,35.6
"5052",2014,10,31,-0.01,0.25,35.5
"5053",2014,11,1,-0.01,0.25,35.6
"5054",2014,11,2,-0.01,0.25,36.5
"5055",2014,11,3,-0.02,0.25,37
"5056",2014,11,4,-0.02,0.25,36.8
"5057",2014,11,5,-0.02,0.25,35.9
"5058",2014,11,6,-0.02,0.25,35.8
"5059",2014,11,7,-0.02,0.25,36
"5060",2014,11,8,-0.02,0.25,36.2
"5061",2014,11,9,-0.02,0.25,36.4
"5062",2014,11,10,-0.02,0.25,36.1
"5063",2014,11,11,-0.02,0.25,36.1
"5064",2014,11,12,-0.02,0.25,36.5
"5065",2014,11,13,-0.02,0.25,36.5
"5066",2014,11,14,-0.02,0.25,36.2
"5067",2014,11,15,-0.01,0.25,36.1
"5068",2014,11,16,-0.01,0.25,36.5
"5069",2014,11,17,-0.01,0.25,38.1
"5070",2014,11,18,-0.01,0.25,38.7
"5071",2014,11,19,-0.01,0.25,38.2
"5072",2014,11,20,0,0.25,38.2
"5073",2014,11,21,0,0.25,37.7
"5074",2014,11,22,0,0.25,38.1
"5075",2014,11,23,0.01,0.25,37.9
"5076",2014,11,24,0.01,0.25,37.8
"5077",2014,11,25,0.01,0.25,37.7
"5078",2014,11,26,0.02,0.25,37.7
"5079",2014,11,27,0.02,0.25,37.8
"5080",2014,11,28,0.02,0.25,38.1
"5081",2014,11,29,0.03,0.25,38.2
"5082",2014,11,30,0.03,0.25,38
"5083",2014,12,1,0.03,0.25,37.2
"5084",2014,12,2,0.04,0.26,36.1
"5085",2014,12,3,0.04,0.26,36.2
"5086",2014,12,4,0.04,0.26,36.7
"5087",2014,12,5,0.05,0.26,36.9
"5088",2014,12,6,0.05,0.26,36.8
"5089",2014,12,7,0.06,0.26,36.8
"5090",2014,12,8,0.06,0.26,36.9
"5091",2014,12,9,0.07,0.27,36.5
"5092",2014,12,10,0.08,0.29,34.8
"5093",2014,12,11,0.09,0.28,34.7
"5094",2014,12,12,0.1,0.28,33.8
"5095",2014,12,13,0.11,0.28,33.5
"5096",2014,12,14,0.13,0.27,33.9
"5097",2014,12,15,0.15,0.26,35.2
"5098",2014,12,16,0.17,0.26,36.3
"5099",2014,12,17,0.19,0.26,37
"5100",2014,12,18,0.21,0.27,36.3
"5101",2014,12,19,0.24,0.26,35.7
"5102",2014,12,20,0.27,0.26,35.9
"5103",2014,12,21,0.31,0.26,36
"5104",2014,12,22,0.34,0.26,36.6
"5105",2014,12,23,0.38,0.26,37.4
"5106",2014,12,24,0.42,0.26,37.8
"5107",2014,12,25,0.47,0.25,38.1
"5108",2014,12,26,0.52,0.25,37.9
"5109",2014,12,27,0.57,0.25,37.8
"5110",2014,12,28,0.62,0.26,37.5
"5111",2014,12,29,0.68,0.26,36.9
"5112",2014,12,30,0.74,0.26,35.8
"5113",2014,12,31,0.8,0.26,36.9
"5114",2015,1,1,0.86,0.27,36.3
"5115",2015,1,2,0.92,0.28,35.6
"5116",2015,1,3,0.99,0.29,33.8
"5117",2015,1,4,1.06,0.3,32.9
"5118",2015,1,5,1.13,0.31,32.2
"5119",2015,1,6,1.19,0.34,30
"5120",2015,1,7,1.26,0.36,29.8
"5121",2015,1,8,1.32,0.34,30.9
"5122",2015,1,9,1.38,0.33,32.3
"5123",2015,1,10,1.44,0.32,32.7
"5124",2015,1,11,1.49,0.31,33.3
"5125",2015,1,12,1.54,0.3,33.9
"5126",2015,1,13,1.58,0.33,34.5
"5127",2015,1,14,1.62,0.47,30.7
"5128",2015,1,15,1.65,0.44,31.6
"5129",2015,1,16,1.67,0.45,30.3
"5130",2015,1,17,1.68,0.47,29.7
"5131",2015,1,18,1.68,0.45,30.4
"5132",2015,1,19,1.68,0.42,31.2
"5133",2015,1,20,1.67,0.4,31.6
"5134",2015,1,21,1.65,0.4,31.3
"5135",2015,1,22,1.62,0.38,30.9
"5136",2015,1,23,1.59,0.37,31.2
"5137",2015,1,24,1.56,0.36,31.8
"5138",2015,1,25,1.52,0.34,31.8
"5139",2015,1,26,1.47,0.33,32.5
"5140",2015,1,27,1.42,0.32,32.3
"5141",2015,1,28,1.37,0.31,31.7
"5142",2015,1,29,1.32,0.3,32.4
"5143",2015,1,30,1.26,0.29,33.2
"5144",2015,1,31,1.21,0.29,33.7
"5145",2015,2,1,1.15,0.28,34
"5146",2015,2,2,1.1,0.28,33.5
"5147",2015,2,3,1.05,0.27,32.5
"5148",2015,2,4,0.99,0.27,33.2
"5149",2015,2,5,0.94,0.27,33.7
"5150",2015,2,6,0.9,0.27,34.5
"5151",2015,2,7,0.85,0.26,35.2
"5152",2015,2,8,0.8,0.26,35.5
"5153",2015,2,9,0.76,0.26,35.6
"5154",2015,2,10,0.72,0.26,35.2
"5155",2015,2,11,0.68,0.26,35.1
"5156",2015,2,12,0.65,0.26,34.9
"5157",2015,2,13,0.62,0.26,34.9
"5158",2015,2,14,0.59,0.26,35.3
"5159",2015,2,15,0.56,0.26,35.4
"5160",2015,2,16,0.54,0.26,35.4
"5161",2015,2,17,0.52,0.26,35.4
"5162",2015,2,18,0.51,0.26,35.5
"5163",2015,2,19,0.5,0.26,36.2
"5164",2015,2,20,0.49,0.26,37
"5165",2015,2,21,0.49,0.26,37.3
"5166",2015,2,22,0.49,0.26,37.6
"5167",2015,2,23,0.49,0.26,37.5
"5168",2015,2,24,0.5,0.28,36.8
"5169",2015,2,25,0.51,0.3,35
"5170",2015,2,26,0.52,0.29,34.4
"5171",2015,2,27,0.53,0.28,34.3
"5172",2015,2,28,0.54,0.28,34.7
"5173",2015,3,1,0.56,0.27,35.1
"5174",2015,3,2,0.57,0.28,35.2
"5175",2015,3,3,0.59,0.27,35.4
"5176",2015,3,4,0.6,0.27,35
"5177",2015,3,5,0.62,0.26,35.2
"5178",2015,3,6,0.63,0.26,36
"5179",2015,3,7,0.64,0.26,36.3
"5180",2015,3,8,0.66,0.26,36.2
"5181",2015,3,9,0.67,0.26,36.2
"5182",2015,3,10,0.68,0.26,36.5
"5183",2015,3,11,0.69,0.26,36.8
"5184",2015,3,12,0.7,0.26,36.7
"5185",2015,3,13,0.71,0.26,35.9
"5186",2015,3,14,0.71,0.26,35.3
"5187",2015,3,15,0.72,0.26,35.7
"5188",2015,3,16,0.73,0.26,36.1
"5189",2015,3,17,0.74,0.26,36.2
"5190",2015,3,18,0.74,0.26,36.5
"5191",2015,3,19,0.75,0.26,36.9
"5192",2015,3,20,0.75,0.26,37.3
"5193",2015,3,21,0.76,0.26,37.4
"5194",2015,3,22,0.76,0.26,37.6
"5195",2015,3,23,0.76,0.26,37.1
"5196",2015,3,24,0.77,0.26,36.4
"5197",2015,3,25,0.77,0.26,36.5
"5198",2015,3,26,0.77,0.26,35.8
"5199",2015,3,27,0.78,0.26,36.1
"5200",2015,3,28,0.78,0.26,36.1
"5201",2015,3,29,0.78,0.26,36.2
"5202",2015,3,30,0.78,0.26,35.9
"5203",2015,3,31,0.78,0.26,35.8
"5204",2015,4,1,0.79,0.26,35.5
"5205",2015,4,2,0.79,0.26,35.2
"5206",2015,4,3,0.79,0.26,35
"5207",2015,4,4,0.79,0.26,34.9
"5208",2015,4,5,0.79,0.26,35
"5209",2015,4,6,0.79,0.26,35
"5210",2015,4,7,0.79,0.26,32.7
"5211",2015,4,8,0.79,0.26,31.2
"5212",2015,4,9,0.79,0.26,31.6
"5213",2015,4,10,0.79,0.26,32.8
"5214",2015,4,11,0.79,0.26,33.9
"5215",2015,4,12,0.79,0.26,34.2
"5216",2015,4,13,0.79,0.26,34.5
"5217",2015,4,14,0.8,0.26,34.6
"5218",2015,4,15,0.8,0.26,34
"5219",2015,4,16,0.8,0.26,33.6
"5220",2015,4,17,0.81,0.26,33.6
"5221",2015,4,18,0.81,0.26,34
"5222",2015,4,19,0.82,0.26,32.6
"5223",2015,4,20,0.83,0.26,29.9
"5224",2015,4,21,0.84,0.26,28.2
"5225",2015,4,22,0.85,0.25,27.6
"5226",2015,4,23,0.86,0.25,27.4
"5227",2015,4,24,0.87,0.25,28.2
"5228",2015,4,25,0.89,0.25,28.1
"5229",2015,4,26,0.91,0.25,26.9
"5230",2015,4,27,0.93,0.25,26.4
"5231",2015,4,28,0.94,0.25,26.6
"5232",2015,4,29,0.96,0.25,27.7
"5233",2015,4,30,0.98,0.25,28.7
"5234",2015,5,1,1,0.25,28.7
"5235",2015,5,2,1.01,0.25,28
"5236",2015,5,3,1.03,0.25,28
"5237",2015,5,4,1.04,0.25,28.5
"5238",2015,5,5,1.05,0.25,29.2
"5239",2015,5,6,1.06,0.25,29
"5240",2015,5,7,1.06,0.25,28
"5241",2015,5,8,1.06,0.25,26.7
"5242",2015,5,9,1.06,0.25,26.2
"5243",2015,5,10,1.05,0.25,26.2
"5244",2015,5,11,1.04,0.25,25.8
"5245",2015,5,12,1.03,0.25,25.8
"5246",2015,5,13,1.01,0.25,25.6
"5247",2015,5,14,1,0.25,23.6
"5248",2015,5,15,0.97,0.25,22.9
"5249",2015,5,16,0.95,0.25,24.8
"5250",2015,5,17,0.93,0.25,26.3
"5251",2015,5,18,0.9,0.25,27.3
"5252",2015,5,19,0.88,0.25,28.2
"5253",2015,5,20,0.85,0.25,28.6
"5254",2015,5,21,0.82,0.25,27.8
"5255",2015,5,22,0.8,0.25,25.3
"5256",2015,5,23,0.77,0.25,23.9
"5257",2015,5,24,0.75,0.25,24.8
"5258",2015,5,25,0.73,0.25,26.1
"5259",2015,5,26,0.71,0.25,26.5
"5260",2015,5,27,0.69,0.25,26.8
"5261",2015,5,28,0.68,0.25,27.3
"5262",2015,5,29,0.66,0.25,27.9
"5263",2015,5,30,0.65,0.25,28.4
"5264",2015,5,31,0.64,0.25,28.9
"5265",2015,6,1,0.63,0.25,28
"5266",2015,6,2,0.62,0.25,26.5
"5267",2015,6,3,0.61,0.25,25.8
"5268",2015,6,4,0.61,0.25,25.5
"5269",2015,6,5,0.6,0.25,24.4
"5270",2015,6,6,0.6,0.25,23.9
"5271",2015,6,7,0.6,0.25,24.1
"5272",2015,6,8,0.59,0.25,25.1
"5273",2015,6,9,0.59,0.25,25
"5274",2015,6,10,0.59,0.25,25.8
"5275",2015,6,11,0.59,0.25,26.1
"5276",2015,6,12,0.59,0.26,24.2
"5277",2015,6,13,0.59,0.26,25.1
"5278",2015,6,14,0.59,0.26,25.8
"5279",2015,6,15,0.59,0.26,26.8
"5280",2015,6,16,0.59,0.26,27.5
"5281",2015,6,17,0.58,0.26,26.4
"5282",2015,6,18,0.58,0.26,25
"5283",2015,6,19,0.58,0.26,23.5
"5284",2015,6,20,0.58,0.26,22.6
"5285",2015,6,21,0.58,0.25,22.6
"5286",2015,6,22,0.57,0.25,23.6
"5287",2015,6,23,0.57,0.25,24.6
"5288",2015,6,24,0.56,0.25,24.8
"5289",2015,6,25,0.56,0.25,23
"5290",2015,6,26,0.55,0.25,22.2
"5291",2015,6,27,0.54,0.25,22.9
"5292",2015,6,28,0.53,0.25,24
"5293",2015,6,29,0.52,0.25,24.2
"5294",2015,6,30,0.51,0.26,22.2
"5295",2015,7,1,0.5,0.26,23.3
"5296",2015,7,2,0.49,0.26,22.9
"5297",2015,7,3,0.47,0.26,22.1
"5298",2015,7,4,0.46,0.26,22.2
"5299",2015,7,5,0.44,0.26,22.7
"5300",2015,7,6,0.43,0.26,23.3
"5301",2015,7,7,0.41,0.25,23.4
"5302",2015,7,8,0.39,0.25,23.7
"5303",2015,7,9,0.37,0.25,24.1
"5304",2015,7,10,0.36,0.25,24.3
"5305",2015,7,11,0.34,0.25,24
"5306",2015,7,12,0.32,0.25,21.5
"5307",2015,7,13,0.3,0.25,19.7
"5308",2015,7,14,0.28,0.25,19.1
"5309",2015,7,15,0.26,0.25,19.6
"5310",2015,7,16,0.25,0.25,19.3
"5311",2015,7,17,0.23,0.25,18.6
"5312",2015,7,18,0.21,0.25,18.6
"5313",2015,7,19,0.19,0.25,19.2
"5314",2015,7,20,0.18,0.25,20.8
"5315",2015,7,21,0.16,0.25,22.5
"5316",2015,7,22,0.15,0.25,24.1
"5317",2015,7,23,0.13,0.25,25.5
"5318",2015,7,24,0.12,0.25,26.1
"5319",2015,7,25,0.11,0.25,27
"5320",2015,7,26,0.1,0.25,27.2
"5321",2015,7,27,0.09,0.25,25.8
"5322",2015,7,28,0.08,0.25,24.9
"5323",2015,7,29,0.07,0.25,24.6
"5324",2015,7,30,0.07,0.25,24.5
"5325",2015,7,31,0.07,0.25,24.6
"5326",2015,8,1,0.06,0.25,25
"5327",2015,8,2,0.06,0.25,25.3
"5328",2015,8,3,0.06,0.25,24.9
"5329",2015,8,4,0.06,0.25,23.3
"5330",2015,8,5,0.07,0.25,22
"5331",2015,8,6,0.07,0.25,21.3
"5332",2015,8,7,0.07,0.25,21.3
"5333",2015,8,8,0.07,0.25,21.8
"5334",2015,8,9,0.07,0.25,22.7
"5335",2015,8,10,0.08,0.25,23.7
"5336",2015,8,11,0.08,0.25,24.7
"5337",2015,8,12,0.08,0.25,24
"5338",2015,8,13,0.08,0.25,22.6
"5339",2015,8,14,0.08,0.25,22.5
"5340",2015,8,15,0.08,0.25,22.6
"5341",2015,8,16,0.08,0.25,23
"5342",2015,8,17,0.08,0.25,23.3
"5343",2015,8,18,0.08,0.25,23.2
"5344",2015,8,19,0.07,0.25,24.1
"5345",2015,8,20,0.07,0.25,25.4
"5346",2015,8,21,0.07,0.25,26.4
"5347",2015,8,22,0.07,0.25,27.1
"5348",2015,8,23,0.07,0.25,27.7
"5349",2015,8,24,0.08,0.25,28.5
"5350",2015,8,25,0.08,0.25,29.1
"5351",2015,8,26,0.08,0.25,29.9
"5352",2015,8,27,0.09,0.25,28.7
"5353",2015,8,28,0.09,0.25,28.3
"5354",2015,8,29,0.1,0.25,28
"5355",2015,8,30,0.11,0.25,27.5
"5356",2015,8,31,0.12,0.25,26.9
"5357",2015,9,1,0.13,0.25,27.6
"5358",2015,9,2,0.15,0.25,28.2
"5359",2015,9,3,0.16,0.25,26.7
"5360",2015,9,4,0.18,0.25,26.1
"5361",2015,9,5,0.19,0.25,25.9
"5362",2015,9,6,0.2,0.25,26.9
"5363",2015,9,7,0.22,0.25,27.9
"5364",2015,9,8,0.23,0.25,28.5
"5365",2015,9,9,0.25,0.25,27.4
"5366",2015,9,10,0.26,0.25,27.2
"5367",2015,9,11,0.27,0.25,27
"5368",2015,9,12,0.28,0.25,27.5
"5369",2015,9,13,0.29,0.25,27.9
"5370",2015,9,14,0.29,0.25,28.9
"5371",2015,9,15,0.29,0.25,29.7
"5372",2015,9,16,0.29,0.25,30.3
"5373",2015,9,17,0.29,0.25,30.2
"5374",2015,9,18,0.29,0.25,28.4
"5375",2015,9,19,0.28,0.25,28.2
"5376",2015,9,20,0.28,0.25,28.5
"5377",2015,9,21,0.27,0.25,28.9
"5378",2015,9,22,0.26,0.25,30
"5379",2015,9,23,0.25,0.25,29.2
"5380",2015,9,24,0.23,0.25,28.5
"5381",2015,9,25,0.22,0.25,29
"5382",2015,9,26,0.21,0.25,29.7
"5383",2015,9,27,0.19,0.25,30
"5384",2015,9,28,0.18,0.25,30.3
"5385",2015,9,29,0.16,0.25,30.4
"5386",2015,9,30,0.15,0.25,30.7
"5387",2015,10,1,0.14,0.25,30.5
"5388",2015,10,2,0.12,0.25,30.6
"5389",2015,10,3,0.11,0.25,29.9
"5390",2015,10,4,0.09,0.25,29.5
"5391",2015,10,5,0.08,0.25,30.1
"5392",2015,10,6,0.07,0.25,30.5
"5393",2015,10,7,0.05,0.25,31
"5394",2015,10,8,0.04,0.25,31.1
"5395",2015,10,9,0.03,0.25,30.9
"5396",2015,10,10,0.02,0.25,31
"5397",2015,10,11,0.01,0.25,31.4
"5398",2015,10,12,0.01,0.25,32.1
"5399",2015,10,13,0,0.25,32.8
"5400",2015,10,14,0,0.25,33.1
"5401",2015,10,15,-0.01,0.25,33.3
"5402",2015,10,16,-0.01,0.25,32.6
"5403",2015,10,17,-0.01,0.25,32.3
"5404",2015,10,18,-0.01,0.25,32
"5405",2015,10,19,-0.01,0.25,32.2
"5406",2015,10,20,0,0.25,33
"5407",2015,10,21,0,0.25,33.8
"5408",2015,10,22,0.01,0.25,33.4
"5409",2015,10,23,0.01,0.25,33.7
"5410",2015,10,24,0.02,0.25,34.5
"5411",2015,10,25,0.03,0.25,33.8
"5412",2015,10,26,0.04,0.25,34.3
"5413",2015,10,27,0.04,0.25,35.3
"5414",2015,10,28,0.05,0.25,35.9
"5415",2015,10,29,0.06,0.25,35.7
"5416",2015,10,30,0.07,0.25,36
"5417",2015,10,31,0.08,0.25,35.8
"5418",2015,11,1,0.09,0.26,35.1
"5419",2015,11,2,0.1,0.26,35.3
"5420",2015,11,3,0.11,0.25,35.7
"5421",2015,11,4,0.11,0.26,35.9
"5422",2015,11,5,0.12,0.26,34.3
"5423",2015,11,6,0.13,0.26,34.6
"5424",2015,11,7,0.14,0.26,34.6
"5425",2015,11,8,0.14,0.25,34.5
"5426",2015,11,9,0.15,0.25,35
"5427",2015,11,10,0.15,0.25,35.5
"5428",2015,11,11,0.16,0.25,35.8
"5429",2015,11,12,0.16,0.25,36.2
"5430",2015,11,13,0.17,0.27,35.4
"5431",2015,11,14,0.17,0.28,34.2
"5432",2015,11,15,0.17,0.27,33.2
"5433",2015,11,16,0.18,0.27,32.8
"5434",2015,11,17,0.18,0.26,33.4
"5435",2015,11,18,0.18,0.26,34.3
"5436",2015,11,19,0.18,0.26,34.5
"5437",2015,11,20,0.19,0.26,34.6
"5438",2015,11,21,0.19,0.25,35.3
"5439",2015,11,22,0.19,0.25,36.7
"5440",2015,11,23,0.19,0.25,37.7
"5441",2015,11,24,0.19,0.25,38.1
"5442",2015,11,25,0.19,0.25,38.2
"5443",2015,11,26,0.19,0.25,38.6
"5444",2015,11,27,0.19,0.25,39.2
"5445",2015,11,28,0.19,0.25,40
"5446",2015,11,29,0.19,0.25,39.8
"5447",2015,11,30,0.19,0.25,39.2
"5448",2015,12,1,0.2,0.26,36
"5449",2015,12,2,0.2,0.26,35.9
"5450",2015,12,3,0.2,0.26,36.5
"5451",2015,12,4,0.2,0.26,37.4
"5452",2015,12,5,0.21,0.25,37.6
"5453",2015,12,6,0.21,0.25,38.1
"5454",2015,12,7,0.21,0.25,38.1
"5455",2015,12,8,0.22,0.25,38.2
"5456",2015,12,9,0.22,0.25,38.6
"5457",2015,12,10,0.23,0.25,38.8
"5458",2015,12,11,0.24,0.25,38.8
"5459",2015,12,12,0.25,0.25,36.8
"5460",2015,12,13,0.25,0.25,37.5
"5461",2015,12,14,0.26,0.25,37.4
"5462",2015,12,15,0.27,0.26,37.1
"5463",2015,12,16,0.28,0.26,36.8
"5464",2015,12,17,0.29,0.27,34.5
"5465",2015,12,18,0.31,0.3,33.5
"5466",2015,12,19,0.32,0.29,33.4
"5467",2015,12,20,0.33,0.28,33.9
"5468",2015,12,21,0.35,0.27,34.7
"5469",2015,12,22,0.36,0.27,35.9
"5470",2015,12,23,0.38,0.26,36.6
"5471",2015,12,24,0.4,0.26,37
"5472",2015,12,25,0.41,0.26,35.9
"5473",2015,12,26,0.43,0.29,34.2
"5474",2015,12,27,0.45,0.37,30.7
"5475",2015,12,28,0.47,0.48,28.6
"5476",2015,12,29,0.48,0.48,27.7
"5477",2015,12,30,0.5,0.46,28.7
"5478",2015,12,31,0.51,0.44,29.7
"5479",2016,1,1,0.53,0.44,29.4
"5480",2016,1,2,0.54,0.47,27.8
"5481",2016,1,3,0.56,0.46,28.1
"5482",2016,1,4,0.57,0.44,28.2
"5483",2016,1,5,0.58,0.42,28.9
"5484",2016,1,6,0.6,0.4,29.2
"5485",2016,1,7,0.61,0.38,29.6
"5486",2016,1,8,0.61,0.36,30.2
"5487",2016,1,9,0.62,0.35,31.1
"5488",2016,1,10,0.63,0.34,31.7
"5489",2016,1,11,0.64,0.33,32.5
"5490",2016,1,12,0.64,0.32,33.1
"5491",2016,1,13,0.64,0.31,33.4
"5492",2016,1,14,0.64,0.3,33.5
"5493",2016,1,15,0.64,0.29,34.2
"5494",2016,1,16,0.64,0.29,34.9
"5495",2016,1,17,0.64,0.28,35.1
"5496",2016,1,18,0.64,0.29,34.5
"5497",2016,1,19,0.63,0.29,33.7
"5498",2016,1,20,0.62,0.29,33.3
"5499",2016,1,21,0.61,0.29,33.9
"5500",2016,1,22,0.6,0.28,34.5
"5501",2016,1,23,0.59,0.27,35.6
"5502",2016,1,24,0.58,0.28,35.7
"5503",2016,1,25,0.56,0.29,34.4
"5504",2016,1,26,0.55,0.28,34.6
"5505",2016,1,27,0.53,0.27,35.3
"5506",2016,1,28,0.52,0.27,35.4
"5507",2016,1,29,0.5,0.28,35.3
"5508",2016,1,30,0.48,0.31,34
"5509",2016,1,31,0.47,0.37,33
"5510",2016,2,1,0.45,0.37,32.7
"5511",2016,2,2,0.43,0.37,32.1
"5512",2016,2,3,0.41,0.38,31.5
"5513",2016,2,4,0.39,0.43,30
"5514",2016,2,5,0.38,0.42,30
"5515",2016,2,6,0.36,0.4,30.8
"5516",2016,2,7,0.34,0.38,31.5
"5517",2016,2,8,0.32,0.37,32.1
"5518",2016,2,9,0.31,0.35,32.5
"5519",2016,2,10,0.29,0.34,32.2
"5520",2016,2,11,0.28,0.33,32.4
"5521",2016,2,12,0.26,0.31,32.7
"5522",2016,2,13,0.25,0.3,33.2
"5523",2016,2,14,0.24,0.29,33.9
"5524",2016,2,15,0.22,0.29,34.4
"5525",2016,2,16,0.22,0.28,34.6
"5526",2016,2,17,0.21,0.28,35.3
"5527",2016,2,18,0.2,0.27,34.9
"5528",2016,2,19,0.19,0.27,34.9
"5529",2016,2,20,0.19,0.26,35.3
"5530",2016,2,21,0.19,0.26,35.5
"5531",2016,2,22,0.19,0.26,36.3
"5532",2016,2,23,0.19,0.26,36.2
"5533",2016,2,24,0.19,0.26,36.4
"5534",2016,2,25,0.19,0.26,36.4
"5535",2016,2,26,0.19,0.26,36.8
"5536",2016,2,27,0.19,0.26,37.4
"5537",2016,2,28,0.19,0.26,37.8
"5538",2016,2,29,0.2,0.26,38.4
"5539",2016,3,1,0.2,0.26,38.5
"5540",2016,3,2,0.2,0.26,38.4
"5541",2016,3,3,0.2,0.26,37.4
"5542",2016,3,4,0.2,0.26,36
"5543",2016,3,5,0.2,0.27,34.6
