"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"1720",2005,9,16,0.12,0.16,17.6
"1721",2005,9,17,0.12,0.15,17.8
"1722",2005,9,18,0.12,0.15,19.3
"1723",2005,9,19,0.12,0.15,19.3
"1724",2005,9,20,0.12,0.14,19.4
"1725",2005,9,21,0.11,0.14,20.9
"1726",2005,9,22,0.11,0.14,22.7
"1727",2005,9,23,0.11,0.14,23.1
"1728",2005,9,24,0.11,0.14,24.1
"1729",2005,9,25,0.11,0.14,23.8
"1730",2005,9,26,0.11,0.14,22.2
"1731",2005,9,27,0.1,0.14,23
"1732",2005,9,28,0.1,0.14,23.1
"1733",2005,9,29,0.1,0.14,21.4
"1734",2005,9,30,0.1,0.14,22.6
"1735",2005,10,1,0.1,0.14,24.1
"1736",2005,10,2,0.1,0.14,26.1
"1737",2005,10,3,0.1,0.14,26.2
"1738",2005,10,4,0.1,0.14,27.1
"1739",2005,10,5,0.1,0.14,28.8
"1740",2005,10,6,0.1,0.14,28.9
"1741",2005,10,7,0.1,0.14,27.3
"1742",2005,10,8,0.09,0.14,24.1
"1743",2005,10,9,0.09,0.14,22.8
"1744",2005,10,10,0.09,0.14,23.8
"1745",2005,10,11,0.09,0.14,22.5
"1746",2005,10,12,0.09,0.14,23.3
"1747",2005,10,13,0.09,0.14,23.8
"1748",2005,10,14,0.09,0.14,22.7
"1749",2005,10,15,0.09,0.14,20.7
"1750",2005,10,16,0.09,0.14,22.4
"1751",2005,10,17,0.09,0.14,22.9
"1752",2005,10,18,0.09,0.17,22.6
"1753",2005,10,19,0.09,0.19,22.5
"1754",2005,10,20,0.09,0.18,22.9
"1755",2005,10,21,0.08,0.17,23
"1756",2005,10,22,0.08,0.16,24.3
"1757",2005,10,23,0.08,0.16,23.6
"1758",2005,10,24,0.08,0.15,23.5
"1759",2005,10,25,0.08,0.15,25.2
"1760",2005,10,26,0.08,0.15,25.1
"1761",2005,10,27,0.07,0.14,26
"1762",2005,10,28,0.07,0.14,28.6
"1763",2005,10,29,0.07,0.15,26.9
"1764",2005,10,30,0.07,0.15,26.3
"1765",2005,10,31,0.07,0.14,26.5
"1766",2005,11,1,0.07,0.14,27.6
"1767",2005,11,2,0.07,0.14,27.2
"1768",2005,11,3,0.07,0.14,25.9
"1769",2005,11,4,0.07,0.14,26.9
"1770",2005,11,5,0.07,0.14,29
"1771",2005,11,6,0.07,0.15,27.7
"1772",2005,11,7,0.07,0.15,25.8
"1773",2005,11,8,0.07,0.14,27.6
"1774",2005,11,9,0.07,0.14,28.1
"1775",2005,11,10,0.07,0.14,26.4
"1776",2005,11,11,0.07,0.14,25.5
"1777",2005,11,12,0.07,0.14,26
"1778",2005,11,13,0.07,0.14,27.2
"1779",2005,11,14,0.07,0.14,28.7
"1780",2005,11,15,0.07,0.14,29.4
"1781",2005,11,16,0.07,0.14,28.6
"1782",2005,11,17,0.07,0.14,29.2
"1783",2005,11,18,0.07,0.14,31.1
"1784",2005,11,19,0.07,0.14,29.9
"1785",2005,11,20,0.07,0.14,29.4
"1786",2005,11,21,0.07,0.14,30.2
"1787",2005,11,22,0.07,0.14,30.9
"1788",2005,11,23,0.06,0.14,31.6
"1789",2005,11,24,0.06,0.14,32.2
"1790",2005,11,25,0.06,0.14,32.7
"1791",2005,11,26,0.06,0.14,29.3
"1792",2005,11,27,0.06,0.14,27.5
"1793",2005,11,28,0.06,0.14,27.5
"1794",2005,11,29,0.06,0.14,28.3
"1795",2005,11,30,0.06,0.14,28.8
"1796",2005,12,1,0.06,0.14,27.8
"1797",2005,12,2,0.06,0.14,26.3
"1798",2005,12,3,0.06,0.14,27.9
"1799",2005,12,4,0.06,0.14,30.8
"1800",2005,12,5,0.06,0.13,33.2
"1801",2005,12,6,0.06,0.13,33.7
"1802",2005,12,7,0.07,0.13,31.8
"1803",2005,12,8,0.07,0.13,31
"1804",2005,12,9,0.07,0.13,31.5
"1805",2005,12,10,0.07,0.13,33.7
"1806",2005,12,11,0.07,0.13,35.3
"1807",2005,12,12,0.08,0.14,32.4
"1808",2005,12,13,0.08,0.14,30.1
"1809",2005,12,14,0.08,0.13,30.5
"1810",2005,12,15,0.08,0.14,29.3
"1811",2005,12,16,0.08,0.14,29.1
"1812",2005,12,17,0.08,0.13,29.2
"1813",2005,12,18,0.08,0.13,28.9
"1814",2005,12,19,0.08,0.13,30.5
"1815",2005,12,20,0.08,0.13,32
"1816",2005,12,21,0.08,0.13,33.7
"1817",2005,12,22,0.07,0.13,34.7
"1818",2005,12,23,0.07,0.13,35.4
"1819",2005,12,24,0.07,0.13,32
"1820",2005,12,25,0.06,0.13,31
"1821",2005,12,26,0.06,0.13,31.8
"1822",2005,12,27,0.06,0.13,33.8
"1823",2005,12,28,0.05,0.13,33.5
"1824",2005,12,29,0.05,0.13,34.4
"1825",2005,12,30,0.05,0.13,35.7
"1826",2005,12,31,0.04,0.13,37
"1827",2006,1,1,0.04,0.13,37.7
"1828",2006,1,2,0.04,0.13,35.6
"1829",2006,1,3,0.03,0.13,35.2
"1830",2006,1,4,0.03,0.13,35.4
"1831",2006,1,5,0.03,0.13,36.2
"1832",2006,1,6,0.03,0.13,34.9
"1833",2006,1,7,0.03,0.13,34.7
"1834",2006,1,8,0.03,0.13,35.6
"1835",2006,1,9,0.03,0.13,36.8
"1836",2006,1,10,0.02,0.13,38.2
"1837",2006,1,11,0.02,0.13,37.1
"1838",2006,1,12,0.02,0.13,36.9
"1839",2006,1,13,0.02,0.13,37.6
"1840",2006,1,14,0.02,0.13,37.8
"1841",2006,1,15,0.02,0.13,37.3
"1842",2006,1,16,0.02,0.13,35.3
"1843",2006,1,17,0.02,0.13,36.7
"1844",2006,1,18,0.02,0.13,38
"1845",2006,1,19,0.02,0.13,38.2
"1846",2006,1,20,0.02,0.13,38.6
"1847",2006,1,21,0.02,0.13,38.6
"1848",2006,1,22,0.02,0.13,38.8
"1849",2006,1,23,0.02,0.13,37.4
"1850",2006,1,24,0.02,0.13,36
"1851",2006,1,25,0.01,0.13,36.2
"1852",2006,1,26,0.01,0.13,36.5
"1853",2006,1,27,0.01,0.13,36.5
"1854",2006,1,28,0.01,0.13,37.6
"1855",2006,1,29,0.01,0.13,38.5
"1856",2006,1,30,0.01,0.13,38.4
"1857",2006,1,31,0.01,0.13,38.6
"1858",2006,2,1,0.01,0.13,39
"1859",2006,2,2,0.01,0.13,37.7
"1860",2006,2,3,0.01,0.13,37.5
"1861",2006,2,4,0.01,0.13,37.1
"1862",2006,2,5,0.01,0.13,37.3
"1863",2006,2,6,0.01,0.13,36.6
"1864",2006,2,7,0.01,0.13,34.6
"1865",2006,2,8,0.01,0.13,34.9
"1866",2006,2,9,0.01,0.13,32.6
"1867",2006,2,10,0.01,0.13,31.2
"1868",2006,2,11,0.01,0.13,31.2
"1869",2006,2,12,0.01,0.13,32.9
"1870",2006,2,13,0.01,0.13,32.8
"1871",2006,2,14,0.01,0.13,33
"1872",2006,2,15,0.01,0.13,34.2
"1873",2006,2,16,0.01,0.13,35.6
"1874",2006,2,17,0.01,0.13,35.7
"1875",2006,2,18,0.01,0.13,34.8
"1876",2006,2,19,0.01,0.13,33.3
"1877",2006,2,20,0.01,0.13,32.8
"1878",2006,2,21,0.01,0.13,31.4
"1879",2006,2,22,0.01,0.13,28.6
"1880",2006,2,23,0.01,0.13,30.2
"1881",2006,2,24,0.01,0.13,31.7
"1882",2006,2,25,0.01,0.13,31.7
"1883",2006,2,26,0.01,0.13,31.9
"1884",2006,2,27,0.01,0.13,32
"1885",2006,2,28,0.01,0.13,32.4
"1886",2006,3,1,0.01,0.13,32.8
"1887",2006,3,2,0.01,0.13,32.9
"1888",2006,3,3,0.01,0.13,33.1
"1889",2006,3,4,0.01,0.13,33.1
"1890",2006,3,5,0.01,0.13,32.4
"1891",2006,3,6,0.01,0.13,32.7
"1892",2006,3,7,0.01,0.13,31.9
"1893",2006,3,8,0.01,0.13,31.4
"1894",2006,3,9,0.01,0.13,31.9
"1895",2006,3,10,0.01,0.13,33.1
"1896",2006,3,11,0.01,0.13,33.9
"1897",2006,3,12,0.01,0.13,34.4
"1898",2006,3,13,0.01,0.13,33.6
"1899",2006,3,14,0.01,0.13,33
"1900",2006,3,15,0.01,0.13,31.9
"1901",2006,3,16,0.01,0.13,29.6
"1902",2006,3,17,0.02,0.13,26.8
"1903",2006,3,18,0.02,0.13,27.3
"1904",2006,3,19,0.02,0.13,28.3
"1905",2006,3,20,0.02,0.13,29
"1906",2006,3,21,0.02,0.13,29.2
"1907",2006,3,22,0.02,0.13,29.9
"1908",2006,3,23,0.02,0.13,29.7
"1909",2006,3,24,0.02,0.13,30.2
"1910",2006,3,25,0.02,0.13,30.9
"1911",2006,3,26,0.02,0.13,31
"1912",2006,3,27,0.03,0.13,28.7
"1913",2006,3,28,0.03,0.13,27.5
"1914",2006,3,29,0.03,0.13,28.2
"1915",2006,3,30,0.03,0.13,27.9
"1916",2006,3,31,0.03,0.13,27.5
"1917",2006,4,1,0.03,0.13,26.4
"1918",2006,4,2,0.03,0.13,26.2
"1919",2006,4,3,0.03,0.13,26.8
"1920",2006,4,4,0.03,0.13,27.5
"1921",2006,4,5,0.03,0.13,26.3
"1922",2006,4,6,0.03,0.13,24.7
"1923",2006,4,7,0.03,0.13,23.9
"1924",2006,4,8,0.03,0.13,24
"1925",2006,4,9,0.03,0.13,23.6
"1926",2006,4,10,0.03,0.13,24
"1927",2006,4,11,0.03,0.13,24.6
"1928",2006,4,12,0.02,0.13,24.6
"1929",2006,4,13,0.02,0.13,26.1
"1930",2006,4,14,0.02,0.13,25.4
"1931",2006,4,15,0.02,0.13,23.6
"1932",2006,4,16,0.02,0.12,22.9
"1933",2006,4,17,0.02,0.13,23.5
"1934",2006,4,18,0.02,0.13,22.8
"1935",2006,4,19,0.01,0.13,23.3
"1936",2006,4,20,0.01,0.13,22.3
"1937",2006,4,21,0.01,0.13,21.6
"1938",2006,4,22,0.01,0.13,21.2
"1939",2006,4,23,0.01,0.13,20.9
"1940",2006,4,24,0.01,0.12,20.9
"1941",2006,4,25,0.01,0.12,21.3
"1942",2006,4,26,0.01,0.12,21.9
"1943",2006,4,27,0.01,0.14,23
"1944",2006,4,28,0.01,0.15,21.7
"1945",2006,4,29,0.01,0.15,20.8
"1946",2006,4,30,0.01,0.15,19.9
"1947",2006,5,1,0.01,0.14,19.3
"1948",2006,5,2,0.01,0.14,18.8
"1949",2006,5,3,0.01,0.14,19.1
"1950",2006,5,4,0.01,0.14,19.2
"1951",2006,5,5,0.01,0.14,19.5
"1952",2006,5,6,0.01,0.13,20
"1953",2006,5,7,0.01,0.13,19.6
"1954",2006,5,8,0.01,0.13,18.6
"1955",2006,5,9,0.01,0.13,18.2
"1956",2006,5,10,0.01,0.13,18.1
"1957",2006,5,11,0.01,0.13,18.6
"1958",2006,5,12,0.01,0.13,18.1
"1959",2006,5,13,0.01,0.13,17.5
"1960",2006,5,14,0.01,0.13,17.3
"1961",2006,5,15,0.01,0.13,17
"1962",2006,5,16,0.01,0.13,17.3
"1963",2006,5,17,0.01,0.13,17.7
"1964",2006,5,18,0.01,0.13,18
"1965",2006,5,19,0,0.13,18.9
"1966",2006,5,20,0,0.13,19.4
"1967",2006,5,21,0,0.13,19.3
"1968",2006,5,22,0,0.13,17.8
"1969",2006,5,23,0,0.13,16.1
"1970",2006,5,24,0,0.13,15.8
"1971",2006,5,25,0,0.13,16.1
"1972",2006,5,26,0,0.13,15.8
"1973",2006,5,27,0,0.14,15.1
"1974",2006,5,28,0,0.14,14.9
"1975",2006,5,29,0,0.13,14.2
"1976",2006,5,30,0,0.13,14.3
"1977",2006,5,31,0,0.13,15.1
"1978",2006,6,1,0,0.13,15.6
"1979",2006,6,2,0,0.13,15.6
"1980",2006,6,3,0,0.13,14.9
"1981",2006,6,4,0,0.13,14.5
"1982",2006,6,5,0,0.13,14.4
"1983",2006,6,6,0,0.13,14
"1984",2006,6,7,0,0.13,13.6
"1985",2006,6,8,0,0.13,13.4
"1986",2006,6,9,0,0.13,13.9
"1987",2006,6,10,0,0.13,14.2
"1988",2006,6,11,0,0.13,14.1
"1989",2006,6,12,0,0.13,13.2
"1990",2006,6,13,0,0.13,12.8
"1991",2006,6,14,0,0.13,13.2
"1992",2006,6,15,0,0.13,14.1
"1993",2006,6,16,0,0.13,13.6
"1994",2006,6,17,0,0.13,12.7
"1995",2006,6,18,0,0.13,12.2
"1996",2006,6,19,0.01,0.13,12.1
"1997",2006,6,20,0.01,0.13,12.1
"1998",2006,6,21,0.01,0.13,13
"1999",2006,6,22,0.01,0.13,13.8
"2000",2006,6,23,0.01,0.13,14.1
"2001",2006,6,24,0.01,0.13,14
"2002",2006,6,25,0.01,0.12,13.6
"2003",2006,6,26,0.01,0.12,12.8
"2004",2006,6,27,0.01,0.12,12
"2005",2006,6,28,0.01,0.12,12.4
"2006",2006,6,29,0.01,0.12,13.4
"2007",2006,6,30,0.01,0.12,13.1
"2008",2006,7,1,0.01,0.12,13.6
"2009",2006,7,2,0.01,0.12,13.4
"2010",2006,7,3,0.01,0.12,12.4
"2011",2006,7,4,0.02,0.12,12.1
"2012",2006,7,5,0.02,0.12,12.2
"2013",2006,7,6,0.02,0.12,12.6
"2014",2006,7,7,0.02,0.12,12.8
"2015",2006,7,8,0.02,0.12,12.4
"2016",2006,7,9,0.02,0.12,12.6
"2017",2006,7,10,0.02,0.12,14
"2018",2006,7,11,0.02,0.12,15
"2019",2006,7,12,0.02,0.12,15
"2020",2006,7,13,0.02,0.14,15.1
"2021",2006,7,14,0.02,0.18,14.4
"2022",2006,7,15,0.02,0.18,13.3
"2023",2006,7,16,0.02,0.17,13
"2024",2006,7,17,0.02,0.17,13
"2025",2006,7,18,0.02,0.17,13.4
"2026",2006,7,19,0.02,0.17,13.1
"2027",2006,7,20,0.02,0.17,13.2
"2028",2006,7,21,0.02,0.17,13.5
"2029",2006,7,22,0.02,0.16,13.7
"2030",2006,7,23,0.03,0.16,13.8
"2031",2006,7,24,0.03,0.16,13.6
"2032",2006,7,25,0.03,0.16,13.5
"2033",2006,7,26,0.03,0.16,13.7
"2034",2006,7,27,0.03,0.15,13.9
"2035",2006,7,28,0.03,0.15,14.8
"2036",2006,7,29,0.03,0.15,13.9
"2037",2006,7,30,0.03,0.15,13.4
"2038",2006,7,31,0.03,0.15,13.2
"2039",2006,8,1,0.04,0.15,14
"2040",2006,8,2,0.04,0.15,14.6
"2041",2006,8,3,0.04,0.15,14.5
"2042",2006,8,4,0.04,0.14,14
"2043",2006,8,5,0.04,0.14,13.6
"2044",2006,8,6,0.04,0.14,13.6
"2045",2006,8,7,0.04,0.14,13.6
"2046",2006,8,8,0.04,0.14,14.2
"2047",2006,8,9,0.05,0.14,15.2
"2048",2006,8,10,0.05,0.14,15.1
"2049",2006,8,11,0.05,0.14,14.8
"2050",2006,8,12,0.05,0.14,14.8
"2051",2006,8,13,0.05,0.14,15.5
"2052",2006,8,14,0.05,0.14,16.5
"2053",2006,8,15,0.05,0.14,16.9
"2054",2006,8,16,0.05,0.14,18.2
"2055",2006,8,17,0.05,0.14,17
"2056",2006,8,18,0.05,0.14,15.8
"2057",2006,8,19,0.05,0.14,15.8
"2058",2006,8,20,0.05,0.14,17.4
"2059",2006,8,21,0.05,0.14,18.3
"2060",2006,8,22,0.05,0.14,19.4
"2061",2006,8,23,0.05,0.14,21.3
"2062",2006,8,24,0.05,0.14,20.7
"2063",2006,8,25,0.05,0.14,19.2
"2064",2006,8,26,0.05,0.14,18.6
"2065",2006,8,27,0.05,0.14,18.8
"2066",2006,8,28,0.05,0.14,18.3
"2067",2006,8,29,0.05,0.13,18
"2068",2006,8,30,0.05,0.13,18.3
"2069",2006,8,31,0.05,0.13,19
"2070",2006,9,1,0.05,0.13,19.7
"2071",2006,9,2,0.05,0.13,21
"2072",2006,9,3,0.05,0.13,20.4
"2073",2006,9,4,0.05,0.13,20
"2074",2006,9,5,0.05,0.13,21.5
"2075",2006,9,6,0.05,0.13,19.1
"2076",2006,9,7,0.05,0.13,18.2
"2077",2006,9,8,0.05,0.13,18.2
"2078",2006,9,9,0.05,0.13,17.7
"2079",2006,9,10,0.05,0.13,18
"2080",2006,9,11,0.05,0.13,18.6
"2081",2006,9,12,0.05,0.13,19.1
"2082",2006,9,13,0.05,0.13,19.8
"2083",2006,9,14,0.05,0.13,19.9
"2084",2006,9,15,0.05,0.13,21.2
"2085",2006,9,16,0.05,0.13,21.7
"2086",2006,9,17,0.05,0.13,21.9
"2087",2006,9,18,0.05,0.13,22.8
"2088",2006,9,19,0.05,0.13,24.1
"2089",2006,9,20,0.05,0.13,22.8
"2090",2006,9,21,0.05,0.13,23.2
"2091",2006,9,22,0.05,0.13,24.8
"2092",2006,9,23,0.05,0.13,24.8
"2093",2006,9,24,0.05,0.13,23.2
"2094",2006,9,25,0.04,0.13,21.3
"2095",2006,9,26,0.04,0.13,21.9
"2096",2006,9,27,0.04,0.13,24.2
"2097",2006,9,28,0.04,0.13,25.3
"2098",2006,9,29,0.04,0.13,26.1
"2099",2006,9,30,0.04,0.13,26.1
"2100",2006,10,1,0.04,0.13,27
"2101",2006,10,2,0.04,0.13,26.5
"2102",2006,10,3,0.04,0.13,27.1
"2103",2006,10,4,0.04,0.13,28
"2104",2006,10,5,0.03,0.13,25
"2105",2006,10,6,0.03,0.13,24.1
"2106",2006,10,7,0.03,0.13,24.4
"2107",2006,10,8,0.03,0.13,24.1
"2108",2006,10,9,0.03,0.13,23.2
"2109",2006,10,10,0.03,0.13,23.3
"2110",2006,10,11,0.03,0.13,25.2
"2111",2006,10,12,0.02,0.13,27.6
"2112",2006,10,13,0.02,0.13,29.2
"2113",2006,10,14,0.02,0.13,29
"2114",2006,10,15,0.02,0.13,27.5
"2115",2006,10,16,0.02,0.13,25.8
"2116",2006,10,17,0.02,0.13,28.1
"2117",2006,10,18,0.02,0.13,27.6
"2118",2006,10,19,0.02,0.13,26.9
"2119",2006,10,20,0.02,0.15,23.9
"2120",2006,10,21,0.02,0.14,23.4
"2121",2006,10,22,0.01,0.14,22.7
"2122",2006,10,23,0.01,0.13,23.4
"2123",2006,10,24,0.01,0.13,26
"2124",2006,10,25,0.01,0.13,26.3
"2125",2006,10,26,0.01,0.13,26.6
"2126",2006,10,27,0.01,0.13,26.6
"2127",2006,10,28,0.01,0.13,25.2
"2128",2006,10,29,0.01,0.13,25.3
"2129",2006,10,30,0.01,0.13,26.5
"2130",2006,10,31,0.01,0.13,28.3
"2131",2006,11,1,0.01,0.13,27.6
"2132",2006,11,2,0.01,0.13,27.2
"2133",2006,11,3,0.01,0.13,25.9
"2134",2006,11,4,0.01,0.13,26.4
"2135",2006,11,5,0.01,0.13,27.5
"2136",2006,11,6,0.01,0.13,28.2
"2137",2006,11,7,0.01,0.13,28.8
"2138",2006,11,8,0.01,0.13,28.4
"2139",2006,11,9,0.01,0.13,28.3
"2140",2006,11,10,0.01,0.13,29.7
"2141",2006,11,11,0.01,0.13,30.1
"2142",2006,11,12,0.01,0.13,30.7
"2143",2006,11,13,0.01,0.13,28.7
"2144",2006,11,14,0.01,0.13,28.7
"2145",2006,11,15,0.01,0.13,26.4
"2146",2006,11,16,0.01,0.13,24.5
"2147",2006,11,17,0.01,0.13,25.1
"2148",2006,11,18,0.01,0.13,27
"2149",2006,11,19,0.01,0.13,29.3
"2150",2006,11,20,0.01,0.13,31
"2151",2006,11,21,0.01,0.13,32
"2152",2006,11,22,0.01,0.13,30.5
"2153",2006,11,23,0.01,0.13,30.8
"2154",2006,11,24,0.01,0.13,31.3
"2155",2006,11,25,0.01,0.13,32.6
"2156",2006,11,26,0.01,0.13,34.2
"2157",2006,11,27,0.01,0.13,34.1
"2158",2006,11,28,0.01,0.13,35.3
"2159",2006,11,29,0.01,0.13,36.4
"2160",2006,11,30,0.01,0.13,35.9
"2161",2006,12,1,0.01,0.13,34.2
"2162",2006,12,2,0.01,0.13,30.5
"2163",2006,12,3,0.01,0.13,29.2
"2164",2006,12,4,0.01,0.13,29.5
"2165",2006,12,5,0.01,0.13,30.4
"2166",2006,12,6,0.01,0.13,31.9
"2167",2006,12,7,0.01,0.13,33.1
"2168",2006,12,8,0.01,0.13,33.8
"2169",2006,12,9,0.01,0.13,34.4
"2170",2006,12,10,0.01,0.13,34.7
"2171",2006,12,11,0.01,0.13,33.5
"2172",2006,12,12,0.01,0.13,32.7
"2173",2006,12,13,0.01,0.13,34.4
"2174",2006,12,14,0.01,0.13,32.7
"2175",2006,12,15,0.01,0.13,32.6
"2176",2006,12,16,0.01,0.13,32.4
"2177",2006,12,17,0.01,0.13,32.1
"2178",2006,12,18,0.01,0.13,33.1
"2179",2006,12,19,0.01,0.12,34.6
"2180",2006,12,20,0.01,0.13,34.6
"2181",2006,12,21,0.01,0.13,34.5
"2182",2006,12,22,0.01,0.13,33.8
"2183",2006,12,23,0.01,0.14,30.1
"2184",2006,12,24,0.01,0.14,28
"2185",2006,12,25,0.01,0.13,26.8
"2186",2006,12,26,0.01,0.13,26.2
"2187",2006,12,27,0.01,0.13,26.7
"2188",2006,12,28,0.01,0.13,28.2
"2189",2006,12,29,0.02,0.13,30
"2190",2006,12,30,0.02,0.13,32.1
"2191",2006,12,31,0.02,0.13,32.5
"2192",2007,1,1,0.02,0.13,32.7
"2193",2007,1,2,0.02,0.13,33.1
"2194",2007,1,3,0.02,0.13,33.8
"2195",2007,1,4,0.03,0.13,33.7
"2196",2007,1,5,0.03,0.12,34.3
"2197",2007,1,6,0.03,0.13,35.7
"2198",2007,1,7,0.03,0.13,33.2
"2199",2007,1,8,0.03,0.13,32.2
"2200",2007,1,9,0.03,0.12,33.6
"2201",2007,1,10,0.04,0.12,35.2
"2202",2007,1,11,0.04,0.13,36.4
"2203",2007,1,12,0.04,0.13,34.1
"2204",2007,1,13,0.04,0.13,33.5
"2205",2007,1,14,0.04,0.12,33.8
"2206",2007,1,15,0.04,0.12,34
"2207",2007,1,16,0.04,0.13,33.9
"2208",2007,1,17,0.04,0.13,33.2
"2209",2007,1,18,0.04,0.15,29.6
"2210",2007,1,19,0.04,0.26,27.7
"2211",2007,1,20,0.04,0.39,25.8
"2212",2007,1,21,0.04,0.37,24.6
"2213",2007,1,22,0.03,0.35,25.6
"2214",2007,1,23,0.03,0.33,26.2
"2215",2007,1,24,0.03,0.31,27.5
"2216",2007,1,25,0.03,0.29,27.8
"2217",2007,1,26,0.02,0.28,28.4
"2218",2007,1,27,0.02,0.26,26.9
"2219",2007,1,28,0.02,0.25,26
"2220",2007,1,29,0.02,0.24,26.5
"2221",2007,1,30,0.02,0.23,27.6
"2222",2007,1,31,0.01,0.22,28.8
"2223",2007,2,1,0.01,0.21,29.8
"2224",2007,2,2,0.01,0.21,30.8
"2225",2007,2,3,0.01,0.2,32
"2226",2007,2,4,0.01,0.19,33
"2227",2007,2,5,0.01,0.19,33.7
"2228",2007,2,6,0.01,0.18,33.4
"2229",2007,2,7,0.01,0.18,32.6
"2230",2007,2,8,0.01,0.18,31.6
"2231",2007,2,9,0.01,0.18,31.6
"2232",2007,2,10,0.01,0.17,31.4
"2233",2007,2,11,0.01,0.17,31
"2234",2007,2,12,0.01,0.17,30.9
"2235",2007,2,13,0.01,0.17,32.1
"2236",2007,2,14,0.01,0.17,32.9
"2237",2007,2,15,0.01,0.16,33
"2238",2007,2,16,0.01,0.16,33.8
"2239",2007,2,17,0.01,0.16,34.4
"2240",2007,2,18,0.01,0.16,34.9
"2241",2007,2,19,0.01,0.16,35.1
"2242",2007,2,20,0.01,0.16,35.5
"2243",2007,2,21,0.01,0.16,35.9
"2244",2007,2,22,0.01,0.15,35.7
"2245",2007,2,23,0.01,0.15,35.6
"2246",2007,2,24,0.01,0.15,35.4
"2247",2007,2,25,0.01,0.15,33.7
"2248",2007,2,26,0.01,0.15,33.4
"2249",2007,2,27,0.01,0.15,33.7
"2250",2007,2,28,0,0.15,33.8
"2251",2007,3,1,0,0.15,33.9
"2252",2007,3,2,0,0.15,35.4
"2253",2007,3,3,0,0.15,35.4
"2254",2007,3,4,0,0.15,33.3
"2255",2007,3,5,0,0.15,31.6
"2256",2007,3,6,0,0.15,30.5
"2257",2007,3,7,0,0.15,30.9
"2258",2007,3,8,0,0.14,31.8
"2259",2007,3,9,0,0.14,31.7
"2260",2007,3,10,0,0.14,32.4
"2261",2007,3,11,0,0.14,32.4
"2262",2007,3,12,0,0.14,31.3
"2263",2007,3,13,0,0.14,30.3
"2264",2007,3,14,0,0.14,31.3
"2265",2007,3,15,0,0.14,32.5
"2266",2007,3,16,0,0.14,32.2
"2267",2007,3,17,0,0.14,31.5
"2268",2007,3,18,0,0.14,32.1
"2269",2007,3,19,0,0.14,31.9
"2270",2007,3,20,0,0.14,31.5
"2271",2007,3,21,0,0.14,31.7
"2272",2007,3,22,0,0.14,32.7
"2273",2007,3,23,0,0.14,32.6
"2274",2007,3,24,0,0.15,27.7
"2275",2007,3,25,0,0.15,25.5
"2276",2007,3,26,0,0.14,25
"2277",2007,3,27,0,0.14,26.9
"2278",2007,3,28,0,0.17,24.3
"2279",2007,3,29,0,0.18,22.5
"2280",2007,3,30,0,0.17,21.8
"2281",2007,3,31,0,0.17,21.9
"2282",2007,4,1,0,0.16,22.1
"2283",2007,4,2,0,0.16,22.8
"2284",2007,4,3,0,0.15,23.4
"2285",2007,4,4,0,0.15,24.4
"2286",2007,4,5,0,0.15,24.9
"2287",2007,4,6,0,0.15,24.2
"2288",2007,4,7,0,0.14,24
"2289",2007,4,8,0,0.14,24.3
"2290",2007,4,9,0,0.14,25.6
"2291",2007,4,10,0,0.14,26.3
"2292",2007,4,11,0,0.14,26
"2293",2007,4,12,0,0.14,25.9
"2294",2007,4,13,0,0.14,25.5
"2295",2007,4,14,0,0.14,25.7
"2296",2007,4,15,0.01,0.14,26
"2297",2007,4,16,0.01,0.14,25.6
"2298",2007,4,17,0.01,0.14,26.2
"2299",2007,4,18,0.01,0.14,25.5
"2300",2007,4,19,0.01,0.14,26.4
"2301",2007,4,20,0.01,0.14,27.6
"2302",2007,4,21,0.01,0.14,27.5
"2303",2007,4,22,0.01,0.14,25.6
"2304",2007,4,23,0.01,0.14,24.2
"2305",2007,4,24,0.01,0.14,24.6
"2306",2007,4,25,0.01,0.14,24
"2307",2007,4,26,0.01,0.15,23.9
"2308",2007,4,27,0.01,0.16,22.7
"2309",2007,4,28,0.01,0.15,21.4
"2310",2007,4,29,0.01,0.15,20.7
"2311",2007,4,30,0.01,0.15,21
"2312",2007,5,1,0.01,0.15,22
"2313",2007,5,2,0.01,0.14,23.1
"2314",2007,5,3,0.01,0.14,23.7
"2315",2007,5,4,0.01,0.14,23.5
"2316",2007,5,5,0.01,0.14,23.9
"2317",2007,5,6,0.01,0.14,23.9
"2318",2007,5,7,0.01,0.14,23.8
"2319",2007,5,8,0.01,0.14,23.4
"2320",2007,5,9,0.01,0.14,21.8
"2321",2007,5,10,0.01,0.14,20.9
"2322",2007,5,11,0.01,0.14,21.2
"2323",2007,5,12,0.01,0.14,22
"2324",2007,5,13,0.01,0.14,22.8
"2325",2007,5,14,0.01,0.15,23.2
"2326",2007,5,15,0.01,0.16,22.3
"2327",2007,5,16,0.01,0.16,20.8
"2328",2007,5,17,0.01,0.16,19.8
"2329",2007,5,18,0.02,0.16,18.9
"2330",2007,5,19,0.02,0.16,18.9
"2331",2007,5,20,0.02,0.15,18.8
"2332",2007,5,21,0.02,0.15,18.3
"2333",2007,5,22,0.02,0.15,17.7
"2334",2007,5,23,0.02,0.15,17
"2335",2007,5,24,0.02,0.15,16.6
"2336",2007,5,25,0.02,0.15,16.5
"2337",2007,5,26,0.02,0.14,16.9
"2338",2007,5,27,0.02,0.14,18.1
