"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4915",2014,6,16,0.84,0.32,12.3
"4916",2014,6,17,0.85,0.32,12.4
"4917",2014,6,18,0.85,0.31,12
"4918",2014,6,19,0.86,0.31,12.1
"4919",2014,6,20,0.87,0.31,12
"4920",2014,6,21,0.88,0.31,11.6
"4921",2014,6,22,0.89,0.31,11.7
"4922",2014,6,23,0.9,0.31,11.2
"4923",2014,6,24,0.92,0.31,10.9
"4924",2014,6,25,0.93,0.31,11.7
"4925",2014,6,26,0.95,0.3,11.9
"4926",2014,6,27,0.97,0.3,11.9
"4927",2014,6,28,0.99,0.3,11.2
"4928",2014,6,29,1.02,0.3,9.8
"4929",2014,6,30,1.05,0.3,9.9
"4930",2014,7,1,1.07,0.3,10.5
"4931",2014,7,2,1.1,0.29,10.8
"4932",2014,7,3,1.13,0.29,10.8
"4933",2014,7,4,1.17,0.29,10.6
"4934",2014,7,5,1.2,0.28,10.2
"4935",2014,7,6,1.23,0.28,9.6
"4936",2014,7,7,1.26,0.28,9.6
"4937",2014,7,8,1.29,0.28,10.4
"4938",2014,7,9,1.32,0.28,10.4
"4939",2014,7,10,1.35,0.28,10.1
"4940",2014,7,11,1.37,0.27,10.5
"4941",2014,7,12,1.4,0.27,9.2
"4942",2014,7,13,1.42,0.27,8.6
"4943",2014,7,14,1.45,0.27,9.3
"4944",2014,7,15,1.47,0.28,10.3
"4945",2014,7,16,1.49,0.29,10.3
"4946",2014,7,17,1.51,0.29,10
"4947",2014,7,18,1.53,0.29,9
"4948",2014,7,19,1.55,0.28,8.7
"4949",2014,7,20,1.57,0.28,8.9
"4950",2014,7,21,1.59,0.28,9.4
"4951",2014,7,22,1.62,0.28,9.6
"4952",2014,7,23,1.65,0.27,10.1
"4953",2014,7,24,1.68,0.27,11
"4954",2014,7,25,1.71,0.27,11
"4955",2014,7,26,1.75,0.26,11.2
"4956",2014,7,27,1.79,0.26,10.9
"4957",2014,7,28,1.84,0.26,11.2
"4958",2014,7,29,1.89,0.25,12.1
"4959",2014,7,30,1.95,0.25,12.3
"4960",2014,7,31,2.01,0.25,13.1
"4961",2014,8,1,2.07,0.24,10.9
"4962",2014,8,2,2.14,0.24,9.2
"4963",2014,8,3,2.21,0.24,9.1
"4964",2014,8,4,2.28,0.24,9.8
"4965",2014,8,5,2.35,0.23,9.8
"4966",2014,8,6,2.42,0.23,10
"4967",2014,8,7,2.49,0.23,10.2
"4968",2014,8,8,2.56,0.23,10.6
"4969",2014,8,9,2.63,0.22,10.9
"4970",2014,8,10,2.7,0.22,11
"4971",2014,8,11,2.76,0.22,9.9
"4972",2014,8,12,2.82,0.22,10.2
"4973",2014,8,13,2.88,0.21,10.6
"4974",2014,8,14,2.93,0.21,10.9
"4975",2014,8,15,2.98,0.21,11.8
"4976",2014,8,16,3.03,0.24,11.5
"4977",2014,8,17,3.07,0.28,11.4
"4978",2014,8,18,3.12,0.28,11.8
"4979",2014,8,19,3.15,0.27,12.1
"4980",2014,8,20,3.19,0.27,12.1
"4981",2014,8,21,3.22,0.26,12.2
"4982",2014,8,22,3.25,0.26,12.5
"4983",2014,8,23,3.29,0.26,12.8
"4984",2014,8,24,3.32,0.25,12.7
"4985",2014,8,25,3.34,0.25,11.8
"4986",2014,8,26,3.37,0.25,12.1
"4987",2014,8,27,3.4,0.24,12.8
"4988",2014,8,28,3.43,0.24,12.7
"4989",2014,8,29,3.46,0.23,13.1
"4990",2014,8,30,3.49,0.23,13.1
"4991",2014,8,31,3.52,0.22,13.8
"4992",2014,9,1,3.55,0.22,14.6
"4993",2014,9,2,3.58,0.22,12.9
"4994",2014,9,3,3.61,0.22,12.1
"4995",2014,9,4,3.64,0.22,12.4
"4996",2014,9,5,3.67,0.21,12.6
"4997",2014,9,6,3.7,0.21,13.3
"4998",2014,9,7,3.73,0.2,14.1
"4999",2014,9,8,3.75,0.2,15.3
"5000",2014,9,9,3.78,0.22,16.2
"5001",2014,9,10,3.8,0.23,14.6
"5002",2014,9,11,3.82,0.23,14.4
"5003",2014,9,12,3.83,0.22,13.9
"5004",2014,9,13,3.84,0.22,13.8
"5005",2014,9,14,3.85,0.21,14.5
"5006",2014,9,15,3.85,0.21,15.3
"5007",2014,9,16,3.86,0.21,14
"5008",2014,9,17,3.85,0.2,13.6
"5009",2014,9,18,3.85,0.2,12.9
"5010",2014,9,19,3.84,0.2,12.8
"5011",2014,9,20,3.83,0.19,13.7
"5012",2014,9,21,3.82,0.19,14.9
"5013",2014,9,22,3.81,0.18,15.9
"5014",2014,9,23,3.79,0.18,17.3
"5015",2014,9,24,3.78,0.21,17
"5016",2014,9,25,3.77,0.23,16
"5017",2014,9,26,3.75,0.23,15.3
"5018",2014,9,27,3.74,0.22,15.9
"5019",2014,9,28,3.72,0.21,17.4
"5020",2014,9,29,3.71,0.2,18.9
"5021",2014,9,30,3.7,0.2,19.1
"5022",2014,10,1,3.69,0.19,16.6
"5023",2014,10,2,3.68,0.19,16.4
"5024",2014,10,3,3.67,0.18,17.1
"5025",2014,10,4,3.67,0.18,18.4
"5026",2014,10,5,3.66,0.17,20.5
"5027",2014,10,6,3.65,0.17,22.2
"5028",2014,10,7,3.64,0.18,20
"5029",2014,10,8,3.62,0.17,18.7
"5030",2014,10,9,3.6,0.17,19.3
"5031",2014,10,10,3.58,0.17,20.5
"5032",2014,10,11,3.55,0.16,22.4
"5033",2014,10,12,3.52,0.16,23.2
"5034",2014,10,13,3.48,0.17,20.2
"5035",2014,10,14,3.43,0.17,15.5
"5036",2014,10,15,3.38,0.17,16.3
"5037",2014,10,16,3.32,0.17,17.1
"5038",2014,10,17,3.25,0.17,18.1
"5039",2014,10,18,3.17,0.16,19.6
"5040",2014,10,19,3.09,0.16,21.7
"5041",2014,10,20,3,0.16,23.8
"5042",2014,10,21,2.9,0.16,23.8
"5043",2014,10,22,2.81,0.16,24.6
"5044",2014,10,23,2.7,0.15,26.5
"5045",2014,10,24,2.6,0.15,26.7
"5046",2014,10,25,2.49,0.15,26.9
"5047",2014,10,26,2.39,0.15,26.9
"5048",2014,10,27,2.28,0.15,24.3
"5049",2014,10,28,2.18,0.15,22.5
"5050",2014,10,29,2.07,0.15,23.1
"5051",2014,10,30,1.97,0.15,24.7
"5052",2014,10,31,1.88,0.15,26.4
"5053",2014,11,1,1.79,0.15,22.8
"5054",2014,11,2,1.71,0.15,21.1
"5055",2014,11,3,1.63,0.15,22.5
"5056",2014,11,4,1.55,0.15,24
"5057",2014,11,5,1.48,0.15,23.5
"5058",2014,11,6,1.42,0.15,23.5
"5059",2014,11,7,1.36,0.15,25.2
"5060",2014,11,8,1.3,0.15,26.5
"5061",2014,11,9,1.24,0.15,27
"5062",2014,11,10,1.18,0.15,25.8
"5063",2014,11,11,1.13,0.15,25.9
"5064",2014,11,12,1.08,0.15,26.9
"5065",2014,11,13,1.02,0.15,28.6
"5066",2014,11,14,0.97,0.15,30.1
"5067",2014,11,15,0.91,0.17,26
"5068",2014,11,16,0.86,0.19,22
"5069",2014,11,17,0.8,0.19,22.3
"5070",2014,11,18,0.74,0.18,23.1
"5071",2014,11,19,0.68,0.17,24.5
"5072",2014,11,20,0.61,0.17,26.4
"5073",2014,11,21,0.55,0.16,27
"5074",2014,11,22,0.48,0.16,28.7
"5075",2014,11,23,0.42,0.16,30
"5076",2014,11,24,0.36,0.16,27.1
"5077",2014,11,25,0.29,0.16,25.5
"5078",2014,11,26,0.23,0.16,25.7
"5079",2014,11,27,0.17,0.15,26.5
"5080",2014,11,28,0.12,0.15,27.5
"5081",2014,11,29,0.07,0.15,28
"5082",2014,11,30,0.02,0.15,28.4
"5083",2014,12,1,-0.02,0.16,28.8
"5084",2014,12,2,-0.06,0.16,29.5
"5085",2014,12,3,-0.09,0.16,28
"5086",2014,12,4,-0.12,0.19,27.9
"5087",2014,12,5,-0.13,0.2,27.3
"5088",2014,12,6,-0.15,0.2,25.8
"5089",2014,12,7,-0.16,0.2,25.2
"5090",2014,12,8,-0.16,0.19,25.8
"5091",2014,12,9,-0.16,0.18,27.7
"5092",2014,12,10,-0.16,0.18,28.5
"5093",2014,12,11,-0.16,0.17,27.1
"5094",2014,12,12,-0.15,0.17,26.1
"5095",2014,12,13,-0.14,0.17,26.4
"5096",2014,12,14,-0.13,0.16,27.6
"5097",2014,12,15,-0.12,0.16,29.8
"5098",2014,12,16,-0.11,0.16,30.5
"5099",2014,12,17,-0.1,0.16,28.5
"5100",2014,12,18,-0.09,0.15,28.2
"5101",2014,12,19,-0.08,0.15,26.7
"5102",2014,12,20,-0.07,0.15,27.6
"5103",2014,12,21,-0.07,0.15,29.7
"5104",2014,12,22,-0.06,0.15,30.5
"5105",2014,12,23,-0.06,0.16,29.6
"5106",2014,12,24,-0.06,0.16,30
"5107",2014,12,25,-0.06,0.15,28.8
"5108",2014,12,26,-0.06,0.15,27
"5109",2014,12,27,-0.06,0.15,27.8
"5110",2014,12,28,-0.06,0.15,29
"5111",2014,12,29,-0.06,0.15,28.8
"5112",2014,12,30,-0.05,0.15,27.5
"5113",2014,12,31,-0.05,0.15,28.5
"5114",2015,1,1,-0.05,0.15,30.5
"5115",2015,1,2,-0.05,0.15,32.4
"5116",2015,1,3,-0.04,0.15,32.7
"5117",2015,1,4,-0.04,0.16,30.4
"5118",2015,1,5,-0.03,0.17,29.6
"5119",2015,1,6,-0.02,0.16,30.5
"5120",2015,1,7,-0.01,0.16,31.4
"5121",2015,1,8,-0.01,0.16,31.7
"5122",2015,1,9,0,0.16,30.9
"5123",2015,1,10,0.01,0.17,28.4
"5124",2015,1,11,0.02,0.19,25.3
"5125",2015,1,12,0.02,0.18,25.7
"5126",2015,1,13,0.03,0.21,24.2
"5127",2015,1,14,0.04,0.21,23.9
"5128",2015,1,15,0.04,0.21,23.9
"5129",2015,1,16,0.05,0.2,25
"5130",2015,1,17,0.05,0.19,25.4
"5131",2015,1,18,0.05,0.18,25.7
"5132",2015,1,19,0.05,0.18,26.8
"5133",2015,1,20,0.05,0.17,27.3
"5134",2015,1,21,0.05,0.17,27.4
"5135",2015,1,22,0.05,0.17,29.1
"5136",2015,1,23,0.05,0.17,30.6
"5137",2015,1,24,0.04,0.16,30.5
"5138",2015,1,25,0.04,0.16,28.5
"5139",2015,1,26,0.04,0.16,27.1
"5140",2015,1,27,0.03,0.16,27.7
"5141",2015,1,28,0.03,0.16,27
"5142",2015,1,29,0.02,0.16,26.3
"5143",2015,1,30,0.02,0.16,25.9
"5144",2015,1,31,0.01,0.15,26.1
"5145",2015,2,1,0,0.15,26.6
"5146",2015,2,2,0,0.15,27
"5147",2015,2,3,0,0.15,27.6
"5148",2015,2,4,-0.01,0.15,28.2
"5149",2015,2,5,-0.01,0.15,28.6
"5150",2015,2,6,-0.02,0.15,29.4
"5151",2015,2,7,-0.02,0.15,30.3
"5152",2015,2,8,-0.02,0.15,31.5
"5153",2015,2,9,-0.02,0.15,32.2
"5154",2015,2,10,-0.03,0.15,32.2
"5155",2015,2,11,-0.03,0.15,31.2
"5156",2015,2,12,-0.03,0.16,30.6
"5157",2015,2,13,-0.03,0.16,30
"5158",2015,2,14,-0.03,0.17,29
"5159",2015,2,15,-0.03,0.17,30
"5160",2015,2,16,-0.03,0.16,30.5
"5161",2015,2,17,-0.03,0.16,29.4
"5162",2015,2,18,-0.03,0.16,28.9
"5163",2015,2,19,-0.03,0.16,29.6
"5164",2015,2,20,-0.03,0.16,30
"5165",2015,2,21,-0.03,0.15,30.7
"5166",2015,2,22,-0.02,0.15,31.1
"5167",2015,2,23,-0.02,0.15,31.4
"5168",2015,2,24,-0.02,0.15,31.2
"5169",2015,2,25,-0.01,0.15,30.1
"5170",2015,2,26,-0.01,0.15,29.6
"5171",2015,2,27,-0.01,0.15,30.4
"5172",2015,2,28,-0.01,0.15,30.9
"5173",2015,3,1,0,0.15,29.2
"5174",2015,3,2,0,0.15,29.1
"5175",2015,3,3,0,0.15,29.5
"5176",2015,3,4,0.01,0.15,28.9
"5177",2015,3,5,0.01,0.15,25.7
"5178",2015,3,6,0.01,0.15,24.8
"5179",2015,3,7,0.01,0.15,25.8
"5180",2015,3,8,0.01,0.15,27
"5181",2015,3,9,0.02,0.15,27.3
"5182",2015,3,10,0.02,0.15,28.1
"5183",2015,3,11,0.02,0.15,28.4
"5184",2015,3,12,0.02,0.15,27.5
"5185",2015,3,13,0.02,0.15,27.2
"5186",2015,3,14,0.02,0.15,27.3
"5187",2015,3,15,0.02,0.15,26.8
"5188",2015,3,16,0.03,0.15,26.9
"5189",2015,3,17,0.03,0.15,26.9
"5190",2015,3,18,0.03,0.15,27.3
"5191",2015,3,19,0.03,0.15,28.5
"5192",2015,3,20,0.03,0.15,26.6
"5193",2015,3,21,0.04,0.15,26.1
"5194",2015,3,22,0.04,0.15,26.8
"5195",2015,3,23,0.04,0.15,27.7
"5196",2015,3,24,0.05,0.15,24.6
"5197",2015,3,25,0.05,0.15,23.2
"5198",2015,3,26,0.06,0.15,21.5
"5199",2015,3,27,0.06,0.15,20.9
"5200",2015,3,28,0.07,0.15,21.8
"5201",2015,3,29,0.07,0.15,23
"5202",2015,3,30,0.08,0.15,23.3
"5203",2015,3,31,0.09,0.15,24.4
"5204",2015,4,1,0.09,0.15,25.2
"5205",2015,4,2,0.1,0.15,25
"5206",2015,4,3,0.1,0.15,24.8
"5207",2015,4,4,0.11,0.16,22.5
"5208",2015,4,5,0.12,0.16,22.2
"5209",2015,4,6,0.12,0.17,20.8
"5210",2015,4,7,0.13,0.18,18.2
"5211",2015,4,8,0.14,0.18,18.3
"5212",2015,4,9,0.14,0.18,18.8
"5213",2015,4,10,0.15,0.17,19.6
"5214",2015,4,11,0.15,0.17,20.4
"5215",2015,4,12,0.16,0.17,20.8
"5216",2015,4,13,0.16,0.17,21.4
"5217",2015,4,14,0.17,0.16,21.9
"5218",2015,4,15,0.17,0.17,23
"5219",2015,4,16,0.18,0.17,23.1
"5220",2015,4,17,0.18,0.21,21
"5221",2015,4,18,0.18,0.24,19.3
"5222",2015,4,19,0.19,0.24,17.4
"5223",2015,4,20,0.19,0.25,16
"5224",2015,4,21,0.19,0.24,16.2
"5225",2015,4,22,0.19,0.24,16.8
"5226",2015,4,23,0.19,0.24,18.3
"5227",2015,4,24,0.19,0.23,18
"5228",2015,4,25,0.19,0.23,16
"5229",2015,4,26,0.18,0.23,15.4
"5230",2015,4,27,0.18,0.23,15.6
"5231",2015,4,28,0.18,0.23,15.6
"5232",2015,4,29,0.17,0.22,16.2
"5233",2015,4,30,0.17,0.22,17.1
"5234",2015,5,1,0.16,0.22,17.7
"5235",2015,5,2,0.16,0.21,18.5
"5236",2015,5,3,0.15,0.21,18.2
"5237",2015,5,4,0.15,0.21,17.7
"5238",2015,5,5,0.14,0.2,17
"5239",2015,5,6,0.14,0.2,15.8
"5240",2015,5,7,0.13,0.2,15.1
"5241",2015,5,8,0.13,0.2,15.1
"5242",2015,5,9,0.12,0.2,15.1
"5243",2015,5,10,0.11,0.2,15.2
"5244",2015,5,11,0.11,0.2,15.6
"5245",2015,5,12,0.1,0.2,15.4
"5246",2015,5,13,0.1,0.2,13.4
"5247",2015,5,14,0.1,0.19,13.2
"5248",2015,5,15,0.09,0.19,14
"5249",2015,5,16,0.09,0.19,14.7
"5250",2015,5,17,0.08,0.19,15.1
"5251",2015,5,18,0.08,0.19,16.3
"5252",2015,5,19,0.08,0.21,16.5
"5253",2015,5,20,0.08,0.22,15.8
"5254",2015,5,21,0.08,0.22,14.4
"5255",2015,5,22,0.08,0.22,14
"5256",2015,5,23,0.08,0.21,13.6
"5257",2015,5,24,0.08,0.21,13.6
"5258",2015,5,25,0.08,0.21,13.9
"5259",2015,5,26,0.08,0.21,14
"5260",2015,5,27,0.09,0.22,13.7
"5261",2015,5,28,0.09,0.22,14.7
"5262",2015,5,29,0.09,0.22,14.8
"5263",2015,5,30,0.1,0.22,13.4
"5264",2015,5,31,0.1,0.22,13
"5265",2015,6,1,0.11,0.21,11.4
"5266",2015,6,2,0.11,0.21,10.8
"5267",2015,6,3,0.12,0.21,10.3
"5268",2015,6,4,0.13,0.21,10.5
"5269",2015,6,5,0.13,0.22,11
"5270",2015,6,6,0.14,0.22,11.1
"5271",2015,6,7,0.14,0.22,11.5
"5272",2015,6,8,0.14,0.22,12.4
"5273",2015,6,9,0.15,0.21,12.5
"5274",2015,6,10,0.15,0.21,11.6
"5275",2015,6,11,0.15,0.21,12.2
"5276",2015,6,12,0.15,0.21,12.4
"5277",2015,6,13,0.15,0.21,12.8
"5278",2015,6,14,0.16,0.21,13.6
"5279",2015,6,15,0.16,0.25,13.4
"5280",2015,6,16,0.16,0.29,13.9
"5281",2015,6,17,0.16,0.32,13.2
"5282",2015,6,18,0.16,0.32,12.5
"5283",2015,6,19,0.16,0.32,11.9
"5284",2015,6,20,0.16,0.32,10.8
"5285",2015,6,21,0.16,0.31,10.1
"5286",2015,6,22,0.16,0.3,10.4
"5287",2015,6,23,0.16,0.31,12.2
"5288",2015,6,24,0.17,0.34,12.6
"5289",2015,6,25,0.17,0.34,11.6
"5290",2015,6,26,0.18,0.33,10.7
"5291",2015,6,27,0.19,0.33,10.7
"5292",2015,6,28,0.2,0.32,10.5
"5293",2015,6,29,0.21,0.31,10
"5294",2015,6,30,0.22,0.31,10.1
"5295",2015,7,1,0.23,0.31,9.8
"5296",2015,7,2,0.24,0.3,9.2
"5297",2015,7,3,0.26,0.3,8.3
"5298",2015,7,4,0.27,0.29,7.8
"5299",2015,7,5,0.29,0.29,7.5
"5300",2015,7,6,0.3,0.29,8.1
"5301",2015,7,7,0.32,0.28,9.3
"5302",2015,7,8,0.34,0.28,9.6
"5303",2015,7,9,0.35,0.28,10.4
"5304",2015,7,10,0.37,0.31,11.4
"5305",2015,7,11,0.39,0.32,10.7
"5306",2015,7,12,0.41,0.34,9.1
"5307",2015,7,13,0.43,0.34,9.3
"5308",2015,7,14,0.45,0.34,9
"5309",2015,7,15,0.47,0.34,8.6
"5310",2015,7,16,0.49,0.37,7.7
"5311",2015,7,17,0.51,0.36,7.9
"5312",2015,7,18,0.54,0.35,8.4
"5313",2015,7,19,0.56,0.34,8.5
"5314",2015,7,20,0.59,0.34,9.2
"5315",2015,7,21,0.62,0.33,10.5
"5316",2015,7,22,0.65,0.36,10.1
"5317",2015,7,23,0.69,0.35,10.3
"5318",2015,7,24,0.73,0.36,9.9
"5319",2015,7,25,0.77,0.35,10.3
"5320",2015,7,26,0.81,0.34,9.5
"5321",2015,7,27,0.86,0.34,9
"5322",2015,7,28,0.91,0.33,9.6
"5323",2015,7,29,0.96,0.32,9.5
"5324",2015,7,30,1.02,0.32,9.7
"5325",2015,7,31,1.08,0.31,10.9
"5326",2015,8,1,1.15,0.31,11.1
"5327",2015,8,2,1.22,0.31,10.8
"5328",2015,8,3,1.28,0.31,10.4
"5329",2015,8,4,1.35,0.3,9.6
"5330",2015,8,5,1.43,0.3,9.1
"5331",2015,8,6,1.5,0.3,9.2
"5332",2015,8,7,1.57,0.3,9.7
"5333",2015,8,8,1.64,0.29,10
"5334",2015,8,9,1.71,0.29,9.8
"5335",2015,8,10,1.79,0.29,10.3
"5336",2015,8,11,1.86,0.28,10.5
"5337",2015,8,12,1.92,0.28,9.6
"5338",2015,8,13,1.99,0.28,10.1
"5339",2015,8,14,2.05,0.28,11
"5340",2015,8,15,2.12,0.28,11.5
"5341",2015,8,16,2.18,0.27,11.4
"5342",2015,8,17,2.24,0.27,11.4
"5343",2015,8,18,2.29,0.27,10.9
"5344",2015,8,19,2.35,0.26,10.5
"5345",2015,8,20,2.41,0.26,11.3
"5346",2015,8,21,2.47,0.26,12.8
"5347",2015,8,22,2.53,0.26,14.6
"5348",2015,8,23,2.6,0.31,13.4
"5349",2015,8,24,2.66,0.39,13.3
"5350",2015,8,25,2.73,0.39,11.7
"5351",2015,8,26,2.81,0.38,11.6
"5352",2015,8,27,2.88,0.38,11.6
"5353",2015,8,28,2.96,0.37,11.2
"5354",2015,8,29,3.05,0.36,10.5
"5355",2015,8,30,3.14,0.35,10.6
"5356",2015,8,31,3.24,0.34,10.6
"5357",2015,9,1,3.34,0.33,11.2
"5358",2015,9,2,3.44,0.34,12.2
"5359",2015,9,3,3.54,0.35,11.5
"5360",2015,9,4,3.65,0.34,12
"5361",2015,9,5,3.76,0.33,11.5
"5362",2015,9,6,3.87,0.32,11.6
"5363",2015,9,7,3.98,0.32,11.2
"5364",2015,9,8,4.08,0.31,10.4
"5365",2015,9,9,4.19,0.31,11.5
"5366",2015,9,10,4.29,0.3,12
"5367",2015,9,11,4.39,0.29,12.8
"5368",2015,9,12,4.49,0.29,14
"5369",2015,9,13,4.58,0.28,15.2
"5370",2015,9,14,4.66,0.27,16.4
"5371",2015,9,15,4.74,0.26,15.2
"5372",2015,9,16,4.81,0.26,14
"5373",2015,9,17,4.88,0.25,13
"5374",2015,9,18,4.93,0.25,13.7
"5375",2015,9,19,4.99,0.24,14.4
"5376",2015,9,20,5.03,0.24,15.1
"5377",2015,9,21,5.07,0.23,15.6
"5378",2015,9,22,5.1,0.23,13.4
"5379",2015,9,23,5.12,0.22,12.6
"5380",2015,9,24,5.13,0.22,12.8
"5381",2015,9,25,5.14,0.22,13.5
"5382",2015,9,26,5.13,0.21,14.1
"5383",2015,9,27,5.12,0.21,15
"5384",2015,9,28,5.1,0.2,16.1
"5385",2015,9,29,5.07,0.2,16.5
"5386",2015,9,30,5.03,0.2,16.6
"5387",2015,10,1,4.98,0.19,16.4
"5388",2015,10,2,4.92,0.19,17.4
"5389",2015,10,3,4.86,0.18,19.1
"5390",2015,10,4,4.79,0.18,20.7
"5391",2015,10,5,4.7,0.18,22
"5392",2015,10,6,4.62,0.17,23
"5393",2015,10,7,4.52,0.17,21.6
"5394",2015,10,8,4.42,0.17,21.5
"5395",2015,10,9,4.32,0.17,22.2
"5396",2015,10,10,4.21,0.17,22.8
"5397",2015,10,11,4.09,0.17,22.2
"5398",2015,10,12,3.98,0.17,21.6
"5399",2015,10,13,3.86,0.17,20.9
"5400",2015,10,14,3.73,0.16,22.5
"5401",2015,10,15,3.61,0.16,24.1
"5402",2015,10,16,3.48,0.16,25.2
"5403",2015,10,17,3.35,0.16,24.1
"5404",2015,10,18,3.22,0.16,24.8
"5405",2015,10,19,3.09,0.16,25.1
"5406",2015,10,20,2.96,0.16,25.5
"5407",2015,10,21,2.84,0.17,23.8
"5408",2015,10,22,2.71,0.18,21.4
"5409",2015,10,23,2.59,0.17,21.6
"5410",2015,10,24,2.46,0.17,22.1
"5411",2015,10,25,2.34,0.16,23.9
"5412",2015,10,26,2.23,0.16,23.8
"5413",2015,10,27,2.11,0.16,21.4
"5414",2015,10,28,2,0.16,22.1
"5415",2015,10,29,1.9,0.16,23.1
"5416",2015,10,30,1.8,0.17,23.3
"5417",2015,10,31,1.71,0.19,23.3
"5418",2015,11,1,1.62,0.22,23.8
"5419",2015,11,2,1.54,0.24,23.5
"5420",2015,11,3,1.46,0.23,23.5
"5421",2015,11,4,1.39,0.27,21.6
"5422",2015,11,5,1.33,0.31,21.4
"5423",2015,11,6,1.27,0.31,21.5
"5424",2015,11,7,1.21,0.29,20.9
"5425",2015,11,8,1.16,0.28,21.3
"5426",2015,11,9,1.11,0.27,22.3
"5427",2015,11,10,1.06,0.25,24.1
"5428",2015,11,11,1.01,0.24,24
"5429",2015,11,12,0.97,0.26,24.2
"5430",2015,11,13,0.92,0.28,23.1
"5431",2015,11,14,0.87,0.27,22.3
"5432",2015,11,15,0.83,0.26,21.8
"5433",2015,11,16,0.78,0.25,22.1
"5434",2015,11,17,0.73,0.24,23.5
"5435",2015,11,18,0.68,0.23,25.3
"5436",2015,11,19,0.62,0.21,27.4
"5437",2015,11,20,0.57,0.2,28.2
"5438",2015,11,21,0.51,0.19,25.2
"5439",2015,11,22,0.46,0.19,24.8
"5440",2015,11,23,0.4,0.18,24.2
"5441",2015,11,24,0.35,0.18,25
"5442",2015,11,25,0.29,0.17,26.8
"5443",2015,11,26,0.24,0.17,24.3
"5444",2015,11,27,0.2,0.17,23.4
"5445",2015,11,28,0.15,0.17,24.5
"5446",2015,11,29,0.11,0.16,25.2
"5447",2015,11,30,0.07,0.16,27.2
"5448",2015,12,1,0.04,0.16,26.7
"5449",2015,12,2,0.01,0.16,24.1
"5450",2015,12,3,-0.01,0.16,25.2
"5451",2015,12,4,-0.03,0.16,26.4
"5452",2015,12,5,-0.03,0.16,27.8
"5453",2015,12,6,-0.04,0.15,29.8
"5454",2015,12,7,-0.04,0.15,31.4
"5455",2015,12,8,-0.03,0.16,28.7
"5456",2015,12,9,-0.02,0.16,28.7
"5457",2015,12,10,-0.01,0.16,29.2
"5458",2015,12,11,0.01,0.15,26.8
"5459",2015,12,12,0.03,0.15,25.6
"5460",2015,12,13,0.05,0.15,26.4
"5461",2015,12,14,0.07,0.15,28.8
"5462",2015,12,15,0.09,0.15,29.6
"5463",2015,12,16,0.11,0.15,30.3
"5464",2015,12,17,0.14,0.15,30.6
"5465",2015,12,18,0.16,0.15,31.9
"5466",2015,12,19,0.18,0.15,33
"5467",2015,12,20,0.2,0.15,32.4
"5468",2015,12,21,0.22,0.16,28.9
"5469",2015,12,22,0.24,0.17,25.8
"5470",2015,12,23,0.25,0.16,26.8
"5471",2015,12,24,0.27,0.16,27.6
"5472",2015,12,25,0.29,0.16,28.4
"5473",2015,12,26,0.31,0.2,25.1
"5474",2015,12,27,0.33,0.19,24.1
"5475",2015,12,28,0.35,0.18,25
"5476",2015,12,29,0.37,0.18,26.3
"5477",2015,12,30,0.39,0.17,27.9
"5478",2015,12,31,0.42,0.17,29.5
"5479",2016,1,1,0.45,0.16,30.4
"5480",2016,1,2,0.48,0.16,29.2
"5481",2016,1,3,0.52,0.16,27.7
"5482",2016,1,4,0.56,0.16,26.9
"5483",2016,1,5,0.6,0.17,25.8
"5484",2016,1,6,0.64,0.17,26
"5485",2016,1,7,0.69,0.16,26.4
"5486",2016,1,8,0.74,0.16,27.8
"5487",2016,1,9,0.79,0.16,29.5
"5488",2016,1,10,0.84,0.15,31.2
"5489",2016,1,11,0.9,0.15,32.5
"5490",2016,1,12,0.96,0.15,33.8
"5491",2016,1,13,1.02,0.15,34.3
"5492",2016,1,14,1.08,0.16,29.7
"5493",2016,1,15,1.15,0.16,26.9
"5494",2016,1,16,1.21,0.15,27.2
"5495",2016,1,17,1.28,0.15,27.9
"5496",2016,1,18,1.35,0.15,29.5
"5497",2016,1,19,1.42,0.15,31.5
"5498",2016,1,20,1.49,0.15,31.5
"5499",2016,1,21,1.56,0.16,31.2
"5500",2016,1,22,1.62,0.18,28.3
"5501",2016,1,23,1.69,0.18,27.9
"5502",2016,1,24,1.75,0.17,28.4
"5503",2016,1,25,1.81,0.17,29.6
"5504",2016,1,26,1.86,0.17,30.2
"5505",2016,1,27,1.91,0.23,25.7
"5506",2016,1,28,1.95,0.23,26.7
"5507",2016,1,29,1.98,0.22,25
"5508",2016,1,30,2,0.25,23.5
"5509",2016,1,31,2.02,0.25,23.1
"5510",2016,2,1,2.03,0.25,22.9
"5511",2016,2,2,2.02,0.24,24.4
"5512",2016,2,3,2,0.23,25.5
"5513",2016,2,4,1.98,0.22,25.4
"5514",2016,2,5,1.94,0.22,25.5
"5515",2016,2,6,1.9,0.21,26.3
"5516",2016,2,7,1.84,0.2,27.4
"5517",2016,2,8,1.79,0.19,28.4
"5518",2016,2,9,1.72,0.19,29.3
"5519",2016,2,10,1.65,0.18,29.9
"5520",2016,2,11,1.58,0.17,30.3
"5521",2016,2,12,1.51,0.17,30.6
"5522",2016,2,13,1.43,0.17,31.4
"5523",2016,2,14,1.36,0.16,30.7
"5524",2016,2,15,1.28,0.16,29.3
