"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3229",2009,11,3,0.01,0.12,26.9
"3230",2009,11,4,0.02,0.12,26.4
"3231",2009,11,5,0.03,0.12,26.5
"3232",2009,11,6,0.04,0.12,27.6
"3233",2009,11,7,0.05,0.12,29.1
"3234",2009,11,8,0.06,0.12,30.9
"3235",2009,11,9,0.07,0.12,31.2
"3236",2009,11,10,0.08,0.12,31.2
"3237",2009,11,11,0.09,0.12,31.6
"3238",2009,11,12,0.1,0.12,32.4
"3239",2009,11,13,0.11,0.12,34.1
"3240",2009,11,14,0.12,0.12,34.8
"3241",2009,11,15,0.13,0.12,35.4
"3242",2009,11,16,0.14,0.12,36.4
"3243",2009,11,17,0.15,0.12,36.6
"3244",2009,11,18,0.16,0.12,35.1
"3245",2009,11,19,0.16,0.12,35.8
"3246",2009,11,20,0.17,0.12,33.9
"3247",2009,11,21,0.17,0.2,27.1
"3248",2009,11,22,0.18,0.19,24
"3249",2009,11,23,0.18,0.18,22.9
"3250",2009,11,24,0.19,0.18,21.2
"3251",2009,11,25,0.19,0.2,22
"3252",2009,11,26,0.2,0.19,23.8
"3253",2009,11,27,0.2,0.18,23.4
"3254",2009,11,28,0.21,0.17,22.8
"3255",2009,11,29,0.22,0.17,22.4
"3256",2009,11,30,0.23,0.16,24.1
"3257",2009,12,1,0.24,0.15,25.5
"3258",2009,12,2,0.25,0.15,27.1
"3259",2009,12,3,0.27,0.15,29.2
"3260",2009,12,4,0.29,0.15,29.2
"3261",2009,12,5,0.31,0.15,29.3
"3262",2009,12,6,0.33,0.15,30.5
"3263",2009,12,7,0.35,0.14,32.2
"3264",2009,12,8,0.37,0.14,30.1
"3265",2009,12,9,0.4,0.14,28.8
"3266",2009,12,10,0.42,0.14,27.3
"3267",2009,12,11,0.44,0.14,26.7
"3268",2009,12,12,0.46,0.14,27.9
"3269",2009,12,13,0.48,0.14,29.4
"3270",2009,12,14,0.5,0.14,30.7
"3271",2009,12,15,0.51,0.14,32.2
"3272",2009,12,16,0.53,0.14,33.8
"3273",2009,12,17,0.53,0.14,31.8
"3274",2009,12,18,0.54,0.14,29.9
"3275",2009,12,19,0.54,0.14,30.3
"3276",2009,12,20,0.54,0.14,31.7
"3277",2009,12,21,0.53,0.14,33.7
"3278",2009,12,22,0.52,0.14,34.8
"3279",2009,12,23,0.5,0.14,34.7
"3280",2009,12,24,0.48,0.21,27.6
"3281",2009,12,25,0.46,0.2,25.3
"3282",2009,12,26,0.44,0.19,25.7
"3283",2009,12,27,0.42,0.17,27.1
"3284",2009,12,28,0.4,0.16,28.9
"3285",2009,12,29,0.37,0.16,30.3
"3286",2009,12,30,0.35,0.15,32.5
"3287",2009,12,31,0.33,0.15,34.9
"3288",2010,1,1,0.31,0.15,34.9
"3289",2010,1,2,0.29,0.15,31.1
"3290",2010,1,3,0.28,0.15,30.4
"3291",2010,1,4,0.26,0.15,31.2
"3292",2010,1,5,0.25,0.15,32.5
"3293",2010,1,6,0.24,0.14,33
"3294",2010,1,7,0.23,0.14,33.2
"3295",2010,1,8,0.22,0.14,34
"3296",2010,1,9,0.21,0.14,34.7
"3297",2010,1,10,0.21,0.14,35.4
"3298",2010,1,11,0.2,0.14,35.7
"3299",2010,1,12,0.2,0.14,31.3
"3300",2010,1,13,0.2,0.14,29.4
"3301",2010,1,14,0.2,0.14,30.8
"3302",2010,1,15,0.2,0.14,32.6
"3303",2010,1,16,0.2,0.14,32.5
"3304",2010,1,17,0.2,0.14,30.5
"3305",2010,1,18,0.2,0.14,30.1
"3306",2010,1,19,0.2,0.14,31.2
"3307",2010,1,20,0.21,0.14,32.7
"3308",2010,1,21,0.21,0.14,33.9
"3309",2010,1,22,0.21,0.14,34.2
"3310",2010,1,23,0.22,0.14,33.1
"3311",2010,1,24,0.22,0.14,34.2
"3312",2010,1,25,0.22,0.14,35.8
"3313",2010,1,26,0.23,0.13,36.8
"3314",2010,1,27,0.23,0.13,37.5
"3315",2010,1,28,0.23,0.14,35.8
"3316",2010,1,29,0.24,0.14,34
"3317",2010,1,30,0.24,0.13,34.6
"3318",2010,1,31,0.24,0.13,34.7
"3319",2010,2,1,0.25,0.13,34.5
"3320",2010,2,2,0.25,0.13,32.9
"3321",2010,2,3,0.25,0.13,30.5
"3322",2010,2,4,0.25,0.13,31.8
"3323",2010,2,5,0.26,0.13,32.5
"3324",2010,2,6,0.26,0.13,32.7
"3325",2010,2,7,0.26,0.13,33.1
"3326",2010,2,8,0.26,0.13,34.5
"3327",2010,2,9,0.26,0.13,35.3
"3328",2010,2,10,0.27,0.13,35.3
"3329",2010,2,11,0.27,0.15,34.4
"3330",2010,2,12,0.27,0.22,29.3
"3331",2010,2,13,0.28,0.21,28.3
"3332",2010,2,14,0.28,0.2,27.9
"3333",2010,2,15,0.29,0.18,28.4
"3334",2010,2,16,0.29,0.17,29.3
"3335",2010,2,17,0.3,0.16,30.3
"3336",2010,2,18,0.31,0.16,31.3
"3337",2010,2,19,0.32,0.16,32.1
"3338",2010,2,20,0.33,0.15,33.5
"3339",2010,2,21,0.34,0.15,34.8
"3340",2010,2,22,0.36,0.15,34.7
"3341",2010,2,23,0.37,0.15,33.7
"3342",2010,2,24,0.39,0.15,33.1
"3343",2010,2,25,0.4,0.15,33.1
"3344",2010,2,26,0.41,0.15,33.5
"3345",2010,2,27,0.43,0.15,32.1
"3346",2010,2,28,0.44,0.15,30.4
"3347",2010,3,1,0.45,0.15,29.1
"3348",2010,3,2,0.47,0.14,29.2
"3349",2010,3,3,0.48,0.14,30.1
"3350",2010,3,4,0.49,0.14,31.1
"3351",2010,3,5,0.49,0.14,30.6
"3352",2010,3,6,0.5,0.14,28.1
"3353",2010,3,7,0.5,0.14,26.1
"3354",2010,3,8,0.51,0.14,26.5
"3355",2010,3,9,0.51,0.14,26.9
"3356",2010,3,10,0.51,0.14,26.6
"3357",2010,3,11,0.51,0.14,25.6
"3358",2010,3,12,0.5,0.14,26.7
"3359",2010,3,13,0.5,0.14,28.9
"3360",2010,3,14,0.5,0.14,29.6
"3361",2010,3,15,0.49,0.14,30
"3362",2010,3,16,0.49,0.14,30.5
"3363",2010,3,17,0.48,0.14,31.2
"3364",2010,3,18,0.48,0.14,31.4
"3365",2010,3,19,0.47,0.14,32
"3366",2010,3,20,0.47,0.14,31.5
"3367",2010,3,21,0.46,0.14,31.1
"3368",2010,3,22,0.46,0.14,31
"3369",2010,3,23,0.46,0.14,30.2
"3370",2010,3,24,0.46,0.14,29.2
"3371",2010,3,25,0.45,0.13,29
"3372",2010,3,26,0.45,0.13,30
"3373",2010,3,27,0.45,0.13,31
"3374",2010,3,28,0.45,0.13,31.5
"3375",2010,3,29,0.45,0.14,29.2
"3376",2010,3,30,0.45,0.14,27.5
"3377",2010,3,31,0.45,0.14,27.5
"3378",2010,4,1,0.45,0.14,27.8
"3379",2010,4,2,0.45,0.13,27.8
"3380",2010,4,3,0.45,0.13,28.1
"3381",2010,4,4,0.45,0.13,28.5
"3382",2010,4,5,0.45,0.15,27.5
"3383",2010,4,6,0.45,0.17,26.7
"3384",2010,4,7,0.45,0.16,25.2
"3385",2010,4,8,0.45,0.19,25.2
"3386",2010,4,9,0.45,0.24,24.5
"3387",2010,4,10,0.44,0.23,23.3
"3388",2010,4,11,0.44,0.23,22.2
"3389",2010,4,12,0.43,0.22,21.7
"3390",2010,4,13,0.43,0.21,21
"3391",2010,4,14,0.42,0.2,20.5
"3392",2010,4,15,0.42,0.2,20.3
"3393",2010,4,16,0.41,0.19,20.7
"3394",2010,4,17,0.41,0.19,22.3
"3395",2010,4,18,0.4,0.18,24.1
"3396",2010,4,19,0.4,0.18,24.8
"3397",2010,4,20,0.39,0.18,25
"3398",2010,4,21,0.39,0.18,24.7
"3399",2010,4,22,0.38,0.17,25.1
"3400",2010,4,23,0.38,0.17,25.4
"3401",2010,4,24,0.38,0.17,25
"3402",2010,4,25,0.37,0.17,22.8
"3403",2010,4,26,0.37,0.17,22.4
"3404",2010,4,27,0.36,0.18,21.5
"3405",2010,4,28,0.36,0.18,20.4
"3406",2010,4,29,0.36,0.17,20.1
"3407",2010,4,30,0.36,0.17,20.4
"3408",2010,5,1,0.35,0.17,20.9
"3409",2010,5,2,0.35,0.16,21.1
"3410",2010,5,3,0.35,0.16,21.4
"3411",2010,5,4,0.34,0.16,20.9
"3412",2010,5,5,0.34,0.16,19.7
"3413",2010,5,6,0.34,0.16,19.3
"3414",2010,5,7,0.34,0.16,19.4
"3415",2010,5,8,0.33,0.15,19.6
"3416",2010,5,9,0.33,0.15,19.7
"3417",2010,5,10,0.33,0.15,20
"3418",2010,5,11,0.32,0.15,18.9
"3419",2010,5,12,0.32,0.15,18
"3420",2010,5,13,0.32,0.15,17.6
"3421",2010,5,14,0.31,0.15,18.1
"3422",2010,5,15,0.31,0.17,17.5
"3423",2010,5,16,0.31,0.18,16.6
"3424",2010,5,17,0.3,0.18,16.2
"3425",2010,5,18,0.3,0.18,16.4
"3426",2010,5,19,0.29,0.18,15.8
"3427",2010,5,20,0.29,0.17,16.5
"3428",2010,5,21,0.29,0.17,16.5
"3429",2010,5,22,0.29,0.17,16.9
"3430",2010,5,23,0.28,0.22,17.1
"3431",2010,5,24,0.28,0.22,17.6
"3432",2010,5,25,0.28,0.22,16.9
"3433",2010,5,26,0.28,0.21,16.9
"3434",2010,5,27,0.28,0.21,17.2
"3435",2010,5,28,0.28,0.22,16.7
"3436",2010,5,29,0.28,0.21,15.3
"3437",2010,5,30,0.28,0.21,14.6
"3438",2010,5,31,0.28,0.21,15
"3439",2010,6,1,0.28,0.2,15
"3440",2010,6,2,0.28,0.2,14.6
"3441",2010,6,3,0.28,0.2,15.2
"3442",2010,6,4,0.28,0.19,14.9
"3443",2010,6,5,0.28,0.19,14.6
"3444",2010,6,6,0.27,0.19,14.4
"3445",2010,6,7,0.27,0.19,14.4
"3446",2010,6,8,0.27,0.18,14.2
"3447",2010,6,9,0.27,0.18,14.3
"3448",2010,6,10,0.27,0.18,14.5
"3449",2010,6,11,0.27,0.18,13.8
"3450",2010,6,12,0.27,0.18,13.6
"3451",2010,6,13,0.26,0.17,13.2
"3452",2010,6,14,0.26,0.17,12.2
"3453",2010,6,15,0.26,0.17,11.5
"3454",2010,6,16,0.25,0.17,13.4
"3455",2010,6,17,0.25,0.17,14.8
"3456",2010,6,18,0.25,0.17,14.6
"3457",2010,6,19,0.24,0.16,14.3
"3458",2010,6,20,0.24,0.16,14.5
"3459",2010,6,21,0.23,0.16,15
"3460",2010,6,22,0.23,0.16,15.1
"3461",2010,6,23,0.23,0.16,15.2
"3462",2010,6,24,0.23,0.16,15.6
"3463",2010,6,25,0.22,0.16,14.9
"3464",2010,6,26,0.22,0.16,13.3
"3465",2010,6,27,0.22,0.16,12.4
"3466",2010,6,28,0.22,0.16,12.1
"3467",2010,6,29,0.21,0.16,12.6
"3468",2010,6,30,0.21,0.16,12.4
"3469",2010,7,1,0.21,0.16,12.1
"3470",2010,7,2,0.21,0.15,11.9
"3471",2010,7,3,0.21,0.15,11.9
"3472",2010,7,4,0.21,0.15,11.8
"3473",2010,7,5,0.21,0.15,12.1
"3474",2010,7,6,0.21,0.15,11.9
"3475",2010,7,7,0.21,0.15,11.4
"3476",2010,7,8,0.21,0.15,11.2
"3477",2010,7,9,0.21,0.15,12.6
"3478",2010,7,10,0.2,0.16,13.1
"3479",2010,7,11,0.2,0.16,13
"3480",2010,7,12,0.2,0.16,14
"3481",2010,7,13,0.2,0.16,13.9
"3482",2010,7,14,0.19,0.15,13.5
"3483",2010,7,15,0.19,0.15,13.9
"3484",2010,7,16,0.19,0.15,13.7
"3485",2010,7,17,0.18,0.15,13.2
"3486",2010,7,18,0.18,0.15,13.1
"3487",2010,7,19,0.18,0.15,13.1
"3488",2010,7,20,0.17,0.15,13.3
"3489",2010,7,21,0.17,0.15,13.6
"3490",2010,7,22,0.16,0.15,13.3
"3491",2010,7,23,0.16,0.15,12.9
"3492",2010,7,24,0.16,0.15,12.6
"3493",2010,7,25,0.16,0.14,12.4
"3494",2010,7,26,0.15,0.14,12.6
"3495",2010,7,27,0.15,0.15,13.9
"3496",2010,7,28,0.15,0.18,14.3
"3497",2010,7,29,0.15,0.19,15.3
"3498",2010,7,30,0.15,0.21,14.3
"3499",2010,7,31,0.15,0.2,13
"3500",2010,8,1,0.15,0.2,12.1
"3501",2010,8,2,0.15,0.2,11.9
"3502",2010,8,3,0.15,0.19,11.7
"3503",2010,8,4,0.16,0.19,11.4
"3504",2010,8,5,0.16,0.19,10.8
"3505",2010,8,6,0.16,0.18,10.7
"3506",2010,8,7,0.16,0.18,11.3
"3507",2010,8,8,0.17,0.18,12.4
"3508",2010,8,9,0.17,0.17,12.2
"3509",2010,8,10,0.17,0.17,12.4
"3510",2010,8,11,0.17,0.17,13
"3511",2010,8,12,0.18,0.17,13
"3512",2010,8,13,0.18,0.16,13.8
"3513",2010,8,14,0.18,0.16,14.2
"3514",2010,8,15,0.19,0.16,14.1
"3515",2010,8,16,0.19,0.16,14.5
"3516",2010,8,17,0.19,0.16,15
"3517",2010,8,18,0.19,0.16,16.4
"3518",2010,8,19,0.2,0.16,15
"3519",2010,8,20,0.2,0.16,14.3
"3520",2010,8,21,0.2,0.16,14.9
"3521",2010,8,22,0.2,0.22,12.8
"3522",2010,8,23,0.21,0.22,13.9
"3523",2010,8,24,0.21,0.22,13.6
"3524",2010,8,25,0.22,0.21,13.3
"3525",2010,8,26,0.22,0.21,13
"3526",2010,8,27,0.23,0.2,13.1
"3527",2010,8,28,0.23,0.2,13.6
"3528",2010,8,29,0.24,0.2,13.9
"3529",2010,8,30,0.25,0.19,14.1
"3530",2010,8,31,0.26,0.19,15.1
"3531",2010,9,1,0.26,0.18,17.2
"3532",2010,9,2,0.27,0.18,18.4
"3533",2010,9,3,0.28,0.19,18
"3534",2010,9,4,0.29,0.19,15.3
"3535",2010,9,5,0.3,0.18,14.6
"3536",2010,9,6,0.31,0.18,15.3
"3537",2010,9,7,0.32,0.18,14.6
"3538",2010,9,8,0.32,0.19,16.8
"3539",2010,9,9,0.33,0.18,17.7
"3540",2010,9,10,0.34,0.18,16.4
"3541",2010,9,11,0.34,0.18,17.2
"3542",2010,9,12,0.35,0.19,15.8
"3543",2010,9,13,0.35,0.19,16.6
"3544",2010,9,14,0.35,0.19,15.8
"3545",2010,9,15,0.35,0.18,15.3
"3546",2010,9,16,0.35,0.18,15.2
"3547",2010,9,17,0.34,0.18,15.4
"3548",2010,9,18,0.34,0.17,15.4
"3549",2010,9,19,0.33,0.17,15
"3550",2010,9,20,0.33,0.17,15.4
"3551",2010,9,21,0.32,0.16,16.5
"3552",2010,9,22,0.31,0.16,17.7
"3553",2010,9,23,0.3,0.16,18.7
"3554",2010,9,24,0.3,0.16,19.8
"3555",2010,9,25,0.29,0.15,21
"3556",2010,9,26,0.28,0.15,21.4
"3557",2010,9,27,0.27,0.15,22.2
"3558",2010,9,28,0.26,0.15,20.1
"3559",2010,9,29,0.25,0.15,18.9
"3560",2010,9,30,0.24,0.15,18.8
"3561",2010,10,1,0.23,0.15,20.2
"3562",2010,10,2,0.22,0.15,21.9
"3563",2010,10,3,0.22,0.15,24.1
"3564",2010,10,4,0.21,0.15,24.8
"3565",2010,10,5,0.2,0.15,24.4
"3566",2010,10,6,0.19,0.15,22.8
"3567",2010,10,7,0.19,0.15,21.3
"3568",2010,10,8,0.18,0.14,20.9
"3569",2010,10,9,0.18,0.14,21.3
"3570",2010,10,10,0.17,0.14,22.2
"3571",2010,10,11,0.17,0.14,24
"3572",2010,10,12,0.16,0.14,24.4
"3573",2010,10,13,0.16,0.14,24.2
"3574",2010,10,14,0.16,0.2,20.5
"3575",2010,10,15,0.15,0.21,16.7
"3576",2010,10,16,0.15,0.2,15.6
"3577",2010,10,17,0.15,0.19,16.6
"3578",2010,10,18,0.15,0.19,17.9
"3579",2010,10,19,0.14,0.18,18.8
"3580",2010,10,20,0.14,0.17,20.1
"3581",2010,10,21,0.14,0.16,21.9
"3582",2010,10,22,0.14,0.16,24.1
"3583",2010,10,23,0.14,0.16,23.3
"3584",2010,10,24,0.14,0.15,23.5
"3585",2010,10,25,0.14,0.18,20.2
"3586",2010,10,26,0.14,0.18,21.6
"3587",2010,10,27,0.14,0.17,22.5
"3588",2010,10,28,0.14,0.16,23.5
"3589",2010,10,29,0.14,0.17,21.8
"3590",2010,10,30,0.14,0.17,18.3
"3591",2010,10,31,0.14,0.17,17.5
"3592",2010,11,1,0.14,0.16,18.6
"3593",2010,11,2,0.14,0.16,20.3
"3594",2010,11,3,0.14,0.15,21.3
"3595",2010,11,4,0.14,0.15,22.1
"3596",2010,11,5,0.14,0.15,23.8
"3597",2010,11,6,0.14,0.15,25.1
"3598",2010,11,7,0.14,0.15,25.6
"3599",2010,11,8,0.14,0.14,26.1
"3600",2010,11,9,0.15,0.14,27.1
"3601",2010,11,10,0.15,0.14,29.1
"3602",2010,11,11,0.15,0.14,30.2
"3603",2010,11,12,0.15,0.15,27.7
"3604",2010,11,13,0.14,0.15,25.7
"3605",2010,11,14,0.14,0.14,25.4
"3606",2010,11,15,0.14,0.14,26.3
"3607",2010,11,16,0.14,0.14,25.5
"3608",2010,11,17,0.14,0.14,25.4
"3609",2010,11,18,0.14,0.14,26.2
"3610",2010,11,19,0.14,0.14,27.6
"3611",2010,11,20,0.13,0.14,28.3
"3612",2010,11,21,0.13,0.14,29.2
"3613",2010,11,22,0.13,0.14,30.1
"3614",2010,11,23,0.12,0.14,31.4
"3615",2010,11,24,0.12,0.14,30.9
"3616",2010,11,25,0.11,0.15,30.8
"3617",2010,11,26,0.11,0.19,27.2
"3618",2010,11,27,0.1,0.2,23.8
"3619",2010,11,28,0.1,0.19,21.5
"3620",2010,11,29,0.09,0.18,21.5
"3621",2010,11,30,0.09,0.17,22
"3622",2010,12,1,0.08,0.16,23.2
"3623",2010,12,2,0.08,0.16,25.8
"3624",2010,12,3,0.07,0.15,28.1
"3625",2010,12,4,0.06,0.15,29.2
"3626",2010,12,5,0.06,0.15,30.7
"3627",2010,12,6,0.05,0.15,30.5
"3628",2010,12,7,0.05,0.15,30
"3629",2010,12,8,0.04,0.15,28.3
"3630",2010,12,9,0.03,0.16,25.5
"3631",2010,12,10,0.03,0.15,25.1
"3632",2010,12,11,0.02,0.15,25.7
"3633",2010,12,12,0.02,0.14,26.7
"3634",2010,12,13,0.02,0.14,28.9
"3635",2010,12,14,0.01,0.14,30.7
"3636",2010,12,15,0.01,0.14,29.3
"3637",2010,12,16,0.01,0.14,28.2
"3638",2010,12,17,0,0.14,24.2
"3639",2010,12,18,0,0.15,22.8
"3640",2010,12,19,0,0.14,23.8
"3641",2010,12,20,0,0.14,24.7
"3642",2010,12,21,0,0.14,26.1
"3643",2010,12,22,0,0.14,28.2
"3644",2010,12,23,0,0.14,29.5
"3645",2010,12,24,0,0.14,30.7
"3646",2010,12,25,0.01,0.14,32.5
"3647",2010,12,26,0.01,0.14,30.9
"3648",2010,12,27,0.01,0.14,28.6
"3649",2010,12,28,0.02,0.14,29.4
"3650",2010,12,29,0.02,0.14,31.6
"3651",2010,12,30,0.02,0.14,33.4
"3652",2010,12,31,0.03,0.14,34.9
"3653",2011,1,1,0.03,0.13,36.5
"3654",2011,1,2,0.03,0.13,36.7
"3655",2011,1,3,0.04,0.13,36.4
"3656",2011,1,4,0.04,0.16,29.1
"3657",2011,1,5,0.04,0.16,28.8
"3658",2011,1,6,0.05,0.15,30
"3659",2011,1,7,0.05,0.14,29.4
"3660",2011,1,8,0.06,0.14,31.8
"3661",2011,1,9,0.07,0.14,32.7
"3662",2011,1,10,0.07,0.13,33.2
"3663",2011,1,11,0.08,0.13,33.1
"3664",2011,1,12,0.09,0.13,32.2
"3665",2011,1,13,0.1,0.13,31.9
"3666",2011,1,14,0.12,0.13,33.5
"3667",2011,1,15,0.13,0.13,35
"3668",2011,1,16,0.15,0.13,36
"3669",2011,1,17,0.17,0.13,34.5
"3670",2011,1,18,0.19,0.13,33.6
"3671",2011,1,19,0.22,0.13,34.4
"3672",2011,1,20,0.24,0.13,34.7
"3673",2011,1,21,0.27,0.13,35.8
"3674",2011,1,22,0.3,0.13,36.8
"3675",2011,1,23,0.33,0.13,37.7
"3676",2011,1,24,0.36,0.13,38.1
"3677",2011,1,25,0.4,0.13,38.5
"3678",2011,1,26,0.43,0.13,39.3
"3679",2011,1,27,0.47,0.13,39.6
"3680",2011,1,28,0.51,0.13,39.2
"3681",2011,1,29,0.55,0.13,38.7
"3682",2011,1,30,0.59,0.13,38
"3683",2011,1,31,0.63,0.13,37.9
"3684",2011,2,1,0.67,0.13,38.4
"3685",2011,2,2,0.71,0.13,38.1
"3686",2011,2,3,0.75,0.13,38.7
"3687",2011,2,4,0.79,0.13,37.5
"3688",2011,2,5,0.84,0.26,30.7
"3689",2011,2,6,0.88,0.4,25.3
"3690",2011,2,7,0.92,0.4,23.9
"3691",2011,2,8,0.96,0.37,25.4
"3692",2011,2,9,1,0.34,26.6
"3693",2011,2,10,1.04,0.32,28.2
"3694",2011,2,11,1.08,0.3,29.4
"3695",2011,2,12,1.11,0.28,29
"3696",2011,2,13,1.15,0.28,27
"3697",2011,2,14,1.18,0.29,25.2
"3698",2011,2,15,1.21,0.28,26.2
"3699",2011,2,16,1.24,0.27,26.7
"3700",2011,2,17,1.27,0.25,28
"3701",2011,2,18,1.29,0.25,28.8
"3702",2011,2,19,1.31,0.27,26.1
"3703",2011,2,20,1.33,0.26,25.7
"3704",2011,2,21,1.34,0.25,24.7
"3705",2011,2,22,1.36,0.24,24
"3706",2011,2,23,1.37,0.23,25
"3707",2011,2,24,1.38,0.22,27
"3708",2011,2,25,1.39,0.2,28.7
"3709",2011,2,26,1.4,0.2,30.3
"3710",2011,2,27,1.4,0.19,31.7
"3711",2011,2,28,1.41,0.19,32.4
"3712",2011,3,1,1.41,0.18,30.4
"3713",2011,3,2,1.42,0.18,28.6
"3714",2011,3,3,1.43,0.18,26
"3715",2011,3,4,1.43,0.18,26.2
"3716",2011,3,5,1.44,0.17,27.8
"3717",2011,3,6,1.45,0.17,28.9
"3718",2011,3,7,1.46,0.17,27.5
"3719",2011,3,8,1.47,0.17,26.6
"3720",2011,3,9,1.48,0.17,25.1
"3721",2011,3,10,1.49,0.17,25.8
"3722",2011,3,11,1.51,0.17,26.9
"3723",2011,3,12,1.52,0.16,28.6
"3724",2011,3,13,1.53,0.16,29.8
"3725",2011,3,14,1.55,0.16,30.2
"3726",2011,3,15,1.56,0.16,30.4
"3727",2011,3,16,1.57,0.16,30.6
"3728",2011,3,17,1.58,0.17,28.5
"3729",2011,3,18,1.59,0.2,27.2
"3730",2011,3,19,1.59,0.24,25.1
"3731",2011,3,20,1.6,0.23,24.4
"3732",2011,3,21,1.6,0.22,22.5
"3733",2011,3,22,1.6,0.22,20.9
"3734",2011,3,23,1.6,0.21,20.8
"3735",2011,3,24,1.59,0.2,20.7
"3736",2011,3,25,1.59,0.2,21
"3737",2011,3,26,1.58,0.19,21.3
"3738",2011,3,27,1.57,0.19,21.5
"3739",2011,3,28,1.56,0.18,22.7
"3740",2011,3,29,1.54,0.18,24.1
"3741",2011,3,30,1.53,0.17,25.2
"3742",2011,3,31,1.52,0.17,24.9
"3743",2011,4,1,1.5,0.17,24.8
"3744",2011,4,2,1.49,0.17,23.7
"3745",2011,4,3,1.47,0.16,23.1
"3746",2011,4,4,1.46,0.16,22.6
"3747",2011,4,5,1.44,0.16,22.9
"3748",2011,4,6,1.43,0.16,23.9
"3749",2011,4,7,1.42,0.16,24.7
"3750",2011,4,8,1.41,0.16,25.6
"3751",2011,4,9,1.4,0.16,23.7
"3752",2011,4,10,1.39,0.16,21.6
"3753",2011,4,11,1.38,0.16,20.7
"3754",2011,4,12,1.38,0.16,21.3
"3755",2011,4,13,1.37,0.15,22.3
"3756",2011,4,14,1.37,0.15,22.3
"3757",2011,4,15,1.36,0.15,22.3
"3758",2011,4,16,1.36,0.15,22.3
"3759",2011,4,17,1.36,0.15,21.8
"3760",2011,4,18,1.35,0.15,22.1
"3761",2011,4,19,1.35,0.15,22.5
"3762",2011,4,20,1.35,0.15,23.4
"3763",2011,4,21,1.34,0.15,22.1
"3764",2011,4,22,1.34,0.15,21.5
"3765",2011,4,23,1.34,0.15,21.5
"3766",2011,4,24,1.34,0.15,21.6
"3767",2011,4,25,1.33,0.15,21.4
"3768",2011,4,26,1.33,0.15,21.4
"3769",2011,4,27,1.33,0.15,22.4
"3770",2011,4,28,1.33,0.15,23.1
"3771",2011,4,29,1.32,0.14,23.3
"3772",2011,4,30,1.32,0.14,23.3
"3773",2011,5,1,1.31,0.17,20.8
"3774",2011,5,2,1.31,0.2,19
"3775",2011,5,3,1.31,0.2,18
"3776",2011,5,4,1.3,0.2,17.7
"3777",2011,5,5,1.3,0.19,17
"3778",2011,5,6,1.29,0.19,17.1
"3779",2011,5,7,1.29,0.18,17.6
"3780",2011,5,8,1.28,0.18,17.6
"3781",2011,5,9,1.28,0.18,17.4
"3782",2011,5,10,1.28,0.17,17
"3783",2011,5,11,1.27,0.17,16.6
"3784",2011,5,12,1.26,0.17,16.7
"3785",2011,5,13,1.26,0.17,16.8
"3786",2011,5,14,1.25,0.16,16.7
"3787",2011,5,15,1.25,0.16,15.7
"3788",2011,5,16,1.24,0.16,15.2
"3789",2011,5,17,1.23,0.16,15.2
"3790",2011,5,18,1.22,0.16,17
"3791",2011,5,19,1.21,0.15,18.1
"3792",2011,5,20,1.2,0.15,19.2
"3793",2011,5,21,1.19,0.15,19.5
"3794",2011,5,22,1.18,0.16,17.8
"3795",2011,5,23,1.16,0.16,16.7
"3796",2011,5,24,1.15,0.15,16
"3797",2011,5,25,1.13,0.15,15.8
"3798",2011,5,26,1.11,0.15,15.2
"3799",2011,5,27,1.09,0.15,14.8
"3800",2011,5,28,1.07,0.15,14.5
"3801",2011,5,29,1.05,0.15,14.1
"3802",2011,5,30,1.03,0.15,13.9
"3803",2011,5,31,1.01,0.15,13.8
"3804",2011,6,1,0.99,0.15,13.7
"3805",2011,6,2,0.96,0.15,14.3
"3806",2011,6,3,0.94,0.15,15.9
"3807",2011,6,4,0.93,0.15,16.6
"3808",2011,6,5,0.91,0.15,16.8
"3809",2011,6,6,0.89,0.15,16.8
"3810",2011,6,7,0.88,0.15,16.4
"3811",2011,6,8,0.87,0.15,14.7
"3812",2011,6,9,0.86,0.15,13.8
"3813",2011,6,10,0.85,0.15,13.6
"3814",2011,6,11,0.85,0.14,13.3
"3815",2011,6,12,0.85,0.14,12.8
"3816",2011,6,13,0.85,0.14,12.6
"3817",2011,6,14,0.85,0.14,12.4
"3818",2011,6,15,0.86,0.14,12.4
"3819",2011,6,16,0.87,0.14,13.1
"3820",2011,6,17,0.87,0.14,13.7
"3821",2011,6,18,0.88,0.14,14.3
"3822",2011,6,19,0.89,0.14,14.2
"3823",2011,6,20,0.9,0.14,14.9
"3824",2011,6,21,0.91,0.14,14.3
"3825",2011,6,22,0.92,0.14,13.8
"3826",2011,6,23,0.93,0.14,13.8
"3827",2011,6,24,0.94,0.14,13.5
"3828",2011,6,25,0.95,0.14,13.5
"3829",2011,6,26,0.95,0.14,13.7
"3830",2011,6,27,0.95,0.14,13.9
"3831",2011,6,28,0.95,0.14,14.5
"3832",2011,6,29,0.95,0.14,15.4
"3833",2011,6,30,0.95,0.14,16.6
"3834",2011,7,1,0.95,0.14,17.2
"3835",2011,7,2,0.94,0.15,17.4
"3836",2011,7,3,0.93,0.16,15.4
"3837",2011,7,4,0.93,0.16,13.7
"3838",2011,7,5,0.92,0.16,13.2
"3839",2011,7,6,0.91,0.16,12.6
"3840",2011,7,7,0.9,0.15,12.3
