"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3386",2010,4,9,0.33,0.11,29.2
"3387",2010,4,10,0.33,0.11,28.2
"3388",2010,4,11,0.33,0.1,27.4
"3389",2010,4,12,0.33,0.11,24.8
"3390",2010,4,13,0.33,0.1,23.3
"3391",2010,4,14,0.33,0.1,22.7
"3392",2010,4,15,0.32,0.1,23.1
"3393",2010,4,16,0.32,0.1,24.8
"3394",2010,4,17,0.32,0.1,25.8
"3395",2010,4,18,0.32,0.1,26.7
"3396",2010,4,19,0.31,0.1,27
"3397",2010,4,20,0.31,0.1,26.8
"3398",2010,4,21,0.31,0.1,27
"3399",2010,4,22,0.3,0.09,27.1
"3400",2010,4,23,0.3,0.09,27.5
"3401",2010,4,24,0.3,0.09,27.7
"3402",2010,4,25,0.29,0.09,25.8
"3403",2010,4,26,0.29,0.09,24.5
"3404",2010,4,27,0.29,0.09,22.7
"3405",2010,4,28,0.29,0.09,22.9
"3406",2010,4,29,0.29,0.09,22.8
"3407",2010,4,30,0.28,0.09,22.8
"3408",2010,5,1,0.28,0.09,23.2
"3409",2010,5,2,0.28,0.09,24.5
"3410",2010,5,3,0.28,0.09,24.6
"3411",2010,5,4,0.28,0.09,24.6
"3412",2010,5,5,0.28,0.09,22.4
"3413",2010,5,6,0.27,0.09,20.9
"3414",2010,5,7,0.27,0.09,20.5
"3415",2010,5,8,0.27,0.09,20.4
"3416",2010,5,9,0.27,0.09,20.5
"3417",2010,5,10,0.27,0.09,21
"3418",2010,5,11,0.27,0.09,20.9
"3419",2010,5,12,0.27,0.09,19.7
"3420",2010,5,13,0.27,0.09,18.6
"3421",2010,5,14,0.26,0.09,18.3
"3422",2010,5,15,0.26,0.09,18.7
"3423",2010,5,16,0.26,0.09,18.9
"3424",2010,5,17,0.26,0.09,18.7
"3425",2010,5,18,0.26,0.09,18.4
"3426",2010,5,19,0.26,0.09,18.2
"3427",2010,5,20,0.26,0.09,18.4
"3428",2010,5,21,0.26,0.09,19.1
"3429",2010,5,22,0.25,0.08,19.6
"3430",2010,5,23,0.25,0.09,20.6
"3431",2010,5,24,0.25,0.12,20.5
"3432",2010,5,25,0.25,0.12,19.1
"3433",2010,5,26,0.25,0.11,17.9
"3434",2010,5,27,0.25,0.11,17.4
"3435",2010,5,28,0.25,0.11,17.1
"3436",2010,5,29,0.24,0.11,16.9
"3437",2010,5,30,0.24,0.11,16.1
"3438",2010,5,31,0.24,0.1,16.8
"3439",2010,6,1,0.24,0.1,17.5
"3440",2010,6,2,0.23,0.1,17
"3441",2010,6,3,0.23,0.1,16.7
"3442",2010,6,4,0.23,0.1,16.2
"3443",2010,6,5,0.23,0.09,15.5
"3444",2010,6,6,0.22,0.09,15.4
"3445",2010,6,7,0.22,0.09,14.8
"3446",2010,6,8,0.22,0.09,14.7
"3447",2010,6,9,0.21,0.09,15.1
"3448",2010,6,10,0.21,0.09,14.8
"3449",2010,6,11,0.21,0.09,14.2
"3450",2010,6,12,0.2,0.09,14.3
"3451",2010,6,13,0.2,0.09,14.2
"3452",2010,6,14,0.19,0.09,14
"3453",2010,6,15,0.19,0.09,15.9
"3454",2010,6,16,0.18,0.09,17.1
"3455",2010,6,17,0.18,0.09,17.6
"3456",2010,6,18,0.17,0.09,15.3
"3457",2010,6,19,0.17,0.09,14.9
"3458",2010,6,20,0.16,0.09,15.4
"3459",2010,6,21,0.16,0.09,16
"3460",2010,6,22,0.16,0.09,16.4
"3461",2010,6,23,0.15,0.09,17.4
"3462",2010,6,24,0.15,0.08,18.2
"3463",2010,6,25,0.14,0.08,18.8
"3464",2010,6,26,0.14,0.08,17.3
"3465",2010,6,27,0.14,0.08,14.9
"3466",2010,6,28,0.13,0.08,13.5
"3467",2010,6,29,0.13,0.08,13
"3468",2010,6,30,0.13,0.08,14
"3469",2010,7,1,0.13,0.09,13.9
"3470",2010,7,2,0.12,0.1,13.4
"3471",2010,7,3,0.12,0.1,12.6
"3472",2010,7,4,0.12,0.09,12.4
"3473",2010,7,5,0.12,0.09,12.9
"3474",2010,7,6,0.12,0.1,12.5
"3475",2010,7,7,0.12,0.09,12.4
"3476",2010,7,8,0.11,0.09,11.9
"3477",2010,7,9,0.11,0.09,13
"3478",2010,7,10,0.11,0.09,13.9
"3479",2010,7,11,0.11,0.1,15
"3480",2010,7,12,0.11,0.09,17
"3481",2010,7,13,0.11,0.11,16.5
"3482",2010,7,14,0.11,0.11,13.9
"3483",2010,7,15,0.11,0.11,13.3
"3484",2010,7,16,0.11,0.11,12.9
"3485",2010,7,17,0.1,0.11,12.7
"3486",2010,7,18,0.1,0.1,13.3
"3487",2010,7,19,0.1,0.1,13
"3488",2010,7,20,0.1,0.1,13
"3489",2010,7,21,0.1,0.1,12.7
"3490",2010,7,22,0.1,0.09,12.7
"3491",2010,7,23,0.1,0.09,13.2
"3492",2010,7,24,0.1,0.09,13.7
"3493",2010,7,25,0.1,0.09,14.2
"3494",2010,7,26,0.1,0.09,15.8
"3495",2010,7,27,0.1,0.09,16.2
"3496",2010,7,28,0.1,0.09,17.5
"3497",2010,7,29,0.1,0.11,18.2
"3498",2010,7,30,0.1,0.15,17.5
"3499",2010,7,31,0.1,0.16,15.4
"3500",2010,8,1,0.11,0.15,14.1
"3501",2010,8,2,0.11,0.15,12.6
"3502",2010,8,3,0.11,0.14,12.1
"3503",2010,8,4,0.11,0.14,12.1
"3504",2010,8,5,0.12,0.14,11.5
"3505",2010,8,6,0.12,0.13,11.7
"3506",2010,8,7,0.13,0.13,12.2
"3507",2010,8,8,0.13,0.13,13
"3508",2010,8,9,0.14,0.12,13.7
"3509",2010,8,10,0.14,0.12,13.2
"3510",2010,8,11,0.15,0.12,13.1
"3511",2010,8,12,0.15,0.12,13.1
"3512",2010,8,13,0.16,0.11,13.7
"3513",2010,8,14,0.17,0.11,14.9
"3514",2010,8,15,0.18,0.11,14.7
"3515",2010,8,16,0.18,0.11,14.5
"3516",2010,8,17,0.19,0.11,15.9
"3517",2010,8,18,0.2,0.11,18.2
"3518",2010,8,19,0.21,0.12,17
"3519",2010,8,20,0.22,0.12,15.1
"3520",2010,8,21,0.23,0.12,15.2
"3521",2010,8,22,0.25,0.12,15.3
"3522",2010,8,23,0.26,0.12,14.7
"3523",2010,8,24,0.27,0.12,14.3
"3524",2010,8,25,0.28,0.12,13.3
"3525",2010,8,26,0.3,0.12,13.8
"3526",2010,8,27,0.31,0.12,14.4
"3527",2010,8,28,0.32,0.11,14.6
"3528",2010,8,29,0.34,0.11,14.9
"3529",2010,8,30,0.36,0.11,15.8
"3530",2010,8,31,0.37,0.1,18.3
"3531",2010,9,1,0.39,0.1,21.2
"3532",2010,9,2,0.41,0.1,22.3
"3533",2010,9,3,0.42,0.14,21.8
"3534",2010,9,4,0.44,0.21,18
"3535",2010,9,5,0.46,0.2,15.3
"3536",2010,9,6,0.47,0.19,15.2
"3537",2010,9,7,0.49,0.18,16
"3538",2010,9,8,0.51,0.18,18.6
"3539",2010,9,9,0.52,0.18,19.4
"3540",2010,9,10,0.54,0.17,18.2
"3541",2010,9,11,0.56,0.17,17.4
"3542",2010,9,12,0.57,0.16,18.2
"3543",2010,9,13,0.59,0.15,20
"3544",2010,9,14,0.6,0.15,18.8
"3545",2010,9,15,0.61,0.14,18.7
"3546",2010,9,16,0.63,0.14,17.7
"3547",2010,9,17,0.64,0.14,17
"3548",2010,9,18,0.65,0.16,15.6
"3549",2010,9,19,0.66,0.19,13.8
"3550",2010,9,20,0.67,0.18,15
"3551",2010,9,21,0.67,0.18,16.1
"3552",2010,9,22,0.68,0.17,17.4
"3553",2010,9,23,0.69,0.16,18.6
"3554",2010,9,24,0.69,0.15,18.5
"3555",2010,9,25,0.69,0.14,19
"3556",2010,9,26,0.69,0.14,19.6
"3557",2010,9,27,0.69,0.13,20.6
"3558",2010,9,28,0.69,0.13,21.6
"3559",2010,9,29,0.69,0.13,20.4
"3560",2010,9,30,0.68,0.12,19.8
"3561",2010,10,1,0.67,0.12,20.7
"3562",2010,10,2,0.66,0.12,22.7
"3563",2010,10,3,0.65,0.11,24.7
"3564",2010,10,4,0.64,0.11,26.1
"3565",2010,10,5,0.63,0.11,26.6
"3566",2010,10,6,0.61,0.11,26.1
"3567",2010,10,7,0.6,0.18,19.8
"3568",2010,10,8,0.58,0.17,18.6
"3569",2010,10,9,0.57,0.16,19.1
"3570",2010,10,10,0.55,0.15,20.9
"3571",2010,10,11,0.53,0.15,22.6
"3572",2010,10,12,0.52,0.14,24.3
"3573",2010,10,13,0.5,0.13,25.2
"3574",2010,10,14,0.48,0.16,23.5
"3575",2010,10,15,0.47,0.18,19.1
"3576",2010,10,16,0.45,0.18,17.5
"3577",2010,10,17,0.43,0.17,18
"3578",2010,10,18,0.42,0.16,18.7
"3579",2010,10,19,0.4,0.15,19.9
"3580",2010,10,20,0.39,0.14,21.6
"3581",2010,10,21,0.38,0.13,23.4
"3582",2010,10,22,0.36,0.13,25
"3583",2010,10,23,0.35,0.12,26
"3584",2010,10,24,0.33,0.12,25.5
"3585",2010,10,25,0.32,0.12,24.1
"3586",2010,10,26,0.31,0.11,24.9
"3587",2010,10,27,0.29,0.11,25.6
"3588",2010,10,28,0.28,0.11,27.2
"3589",2010,10,29,0.27,0.11,27.8
"3590",2010,10,30,0.25,0.13,21.5
"3591",2010,10,31,0.24,0.12,19.7
"3592",2010,11,1,0.22,0.12,19.5
"3593",2010,11,2,0.2,0.11,20.3
"3594",2010,11,3,0.19,0.1,21.9
"3595",2010,11,4,0.17,0.1,23
"3596",2010,11,5,0.15,0.1,23.4
"3597",2010,11,6,0.14,0.1,24.8
"3598",2010,11,7,0.12,0.09,26.8
"3599",2010,11,8,0.1,0.09,26.7
"3600",2010,11,9,0.09,0.09,27.8
"3601",2010,11,10,0.07,0.09,28.8
"3602",2010,11,11,0.06,0.09,30
"3603",2010,11,12,0.05,0.12,29.1
"3604",2010,11,13,0.03,0.16,26.4
"3605",2010,11,14,0.02,0.17,25.8
"3606",2010,11,15,0.01,0.16,26
"3607",2010,11,16,0.01,0.15,23.6
"3608",2010,11,17,0,0.15,23.3
"3609",2010,11,18,0,0.14,23.6
"3610",2010,11,19,-0.01,0.13,24.7
"3611",2010,11,20,-0.01,0.12,26.1
"3612",2010,11,21,-0.01,0.15,26.9
"3613",2010,11,22,0,0.18,25.8
"3614",2010,11,23,0,0.18,25.2
"3615",2010,11,24,0,0.17,25.7
"3616",2010,11,25,0.01,0.16,26.6
"3617",2010,11,26,0.01,0.16,27.3
"3618",2010,11,27,0.02,0.19,25.6
"3619",2010,11,28,0.03,0.18,23
"3620",2010,11,29,0.03,0.16,21.6
"3621",2010,11,30,0.04,0.15,22
"3622",2010,12,1,0.04,0.14,23.6
"3623",2010,12,2,0.05,0.13,25.9
"3624",2010,12,3,0.05,0.13,28
"3625",2010,12,4,0.05,0.12,29.8
"3626",2010,12,5,0.05,0.12,29.7
"3627",2010,12,6,0.06,0.11,31.2
"3628",2010,12,7,0.06,0.11,32.5
"3629",2010,12,8,0.06,0.11,32.5
"3630",2010,12,9,0.06,0.12,31.5
"3631",2010,12,10,0.06,0.12,28.4
"3632",2010,12,11,0.06,0.11,27.8
"3633",2010,12,12,0.06,0.1,27.6
"3634",2010,12,13,0.07,0.1,28.8
"3635",2010,12,14,0.07,0.09,30.5
"3636",2010,12,15,0.08,0.09,32.2
"3637",2010,12,16,0.09,0.09,31.4
"3638",2010,12,17,0.1,0.09,31.2
"3639",2010,12,18,0.11,0.09,29.1
"3640",2010,12,19,0.13,0.09,27.9
"3641",2010,12,20,0.15,0.09,27.1
"3642",2010,12,21,0.17,0.08,27.7
"3643",2010,12,22,0.19,0.08,28.9
"3644",2010,12,23,0.22,0.08,30.7
"3645",2010,12,24,0.24,0.08,32
"3646",2010,12,25,0.27,0.08,33.1
"3647",2010,12,26,0.3,0.08,34
"3648",2010,12,27,0.33,0.08,32.8
"3649",2010,12,28,0.35,0.07,33.3
"3650",2010,12,29,0.38,0.07,33.8
"3651",2010,12,30,0.41,0.07,34.5
"3652",2010,12,31,0.44,0.07,35.3
"3653",2011,1,1,0.46,0.07,36
"3654",2011,1,2,0.48,0.07,36.4
"3655",2011,1,3,0.5,0.07,37.1
"3656",2011,1,4,0.52,0.07,35.9
"3657",2011,1,5,0.54,0.07,33.2
"3658",2011,1,6,0.56,0.07,34
"3659",2011,1,7,0.58,0.07,34.8
"3660",2011,1,8,0.59,0.07,35.3
"3661",2011,1,9,0.61,0.06,35.6
"3662",2011,1,10,0.62,0.07,34.5
"3663",2011,1,11,0.63,0.08,33.7
"3664",2011,1,12,0.65,0.15,29.3
"3665",2011,1,13,0.66,0.2,28.6
"3666",2011,1,14,0.67,0.19,28.5
"3667",2011,1,15,0.68,0.19,27.6
"3668",2011,1,16,0.7,0.18,29.6
"3669",2011,1,17,0.71,0.17,30.2
"3670",2011,1,18,0.72,0.15,29.8
"3671",2011,1,19,0.74,0.14,29.6
"3672",2011,1,20,0.75,0.13,30.5
"3673",2011,1,21,0.76,0.12,32.4
"3674",2011,1,22,0.78,0.12,33.4
"3675",2011,1,23,0.79,0.11,34.5
"3676",2011,1,24,0.81,0.11,35.3
"3677",2011,1,25,0.83,0.11,36
"3678",2011,1,26,0.84,0.1,37.3
"3679",2011,1,27,0.86,0.1,38.1
"3680",2011,1,28,0.88,0.09,38.3
"3681",2011,1,29,0.9,0.09,37.4
"3682",2011,1,30,0.92,0.09,36.5
"3683",2011,1,31,0.94,0.09,35.6
"3684",2011,2,1,0.96,0.09,35.1
"3685",2011,2,2,0.98,0.09,35.9
"3686",2011,2,3,1,0.09,35
"3687",2011,2,4,1.03,0.09,33.2
"3688",2011,2,5,1.05,0.09,32.6
"3689",2011,2,6,1.08,0.1,31.9
"3690",2011,2,7,1.1,0.09,31.4
"3691",2011,2,8,1.13,0.09,31.8
"3692",2011,2,9,1.16,0.08,32.2
"3693",2011,2,10,1.19,0.08,33.2
"3694",2011,2,11,1.22,0.08,34.4
"3695",2011,2,12,1.26,0.08,35.1
"3696",2011,2,13,1.29,0.08,34.9
"3697",2011,2,14,1.33,0.07,35.2
"3698",2011,2,15,1.37,0.07,35.7
"3699",2011,2,16,1.41,0.08,34.7
"3700",2011,2,17,1.45,0.08,34.3
"3701",2011,2,18,1.49,0.07,35.1
"3702",2011,2,19,1.53,0.07,36.5
"3703",2011,2,20,1.58,0.07,35.3
"3704",2011,2,21,1.63,0.07,33.1
"3705",2011,2,22,1.67,0.07,31.5
"3706",2011,2,23,1.72,0.07,32.8
"3707",2011,2,24,1.77,0.07,33.6
"3708",2011,2,25,1.81,0.07,34.1
"3709",2011,2,26,1.86,0.07,34.6
"3710",2011,2,27,1.9,0.07,35.3
"3711",2011,2,28,1.94,0.06,35.7
"3712",2011,3,1,1.98,0.06,36.4
"3713",2011,3,2,2.02,0.07,35.7
"3714",2011,3,3,2.05,0.11,28.6
"3715",2011,3,4,2.08,0.24,25.4
"3716",2011,3,5,2.11,0.32,24.6
"3717",2011,3,6,2.13,0.3,25.3
"3718",2011,3,7,2.15,0.28,25.2
"3719",2011,3,8,2.16,0.26,26.9
"3720",2011,3,9,2.17,0.24,27.9
"3721",2011,3,10,2.17,0.23,28.3
"3722",2011,3,11,2.17,0.22,27.6
"3723",2011,3,12,2.16,0.21,26.7
"3724",2011,3,13,2.16,0.2,27.1
"3725",2011,3,14,2.14,0.18,27.5
"3726",2011,3,15,2.13,0.17,28.2
"3727",2011,3,16,2.11,0.17,28.6
"3728",2011,3,17,2.09,0.21,28
"3729",2011,3,18,2.07,0.28,28.5
"3730",2011,3,19,2.04,0.32,27.3
"3731",2011,3,20,2.02,0.28,27.5
"3732",2011,3,21,1.99,0.26,25.5
"3733",2011,3,22,1.96,0.25,23.6
"3734",2011,3,23,1.93,0.23,23
"3735",2011,3,24,1.9,0.22,22.3
"3736",2011,3,25,1.86,0.21,21.6
"3737",2011,3,26,1.83,0.2,21.2
"3738",2011,3,27,1.79,0.19,21.3
"3739",2011,3,28,1.76,0.18,23.2
"3740",2011,3,29,1.72,0.17,24.3
"3741",2011,3,30,1.69,0.16,24.6
"3742",2011,3,31,1.65,0.16,24.8
"3743",2011,4,1,1.62,0.15,25
"3744",2011,4,2,1.58,0.14,24.6
"3745",2011,4,3,1.55,0.14,24.2
"3746",2011,4,4,1.51,0.13,24.1
"3747",2011,4,5,1.48,0.13,24.8
"3748",2011,4,6,1.45,0.13,25
"3749",2011,4,7,1.42,0.12,25.2
"3750",2011,4,8,1.39,0.12,25.2
"3751",2011,4,9,1.36,0.12,25.7
"3752",2011,4,10,1.34,0.12,22.6
"3753",2011,4,11,1.31,0.12,21.1
"3754",2011,4,12,1.29,0.12,21.1
"3755",2011,4,13,1.26,0.12,22.1
"3756",2011,4,14,1.24,0.11,23.3
"3757",2011,4,15,1.22,0.11,23.5
"3758",2011,4,16,1.2,0.11,22.3
"3759",2011,4,17,1.18,0.11,21.4
"3760",2011,4,18,1.16,0.11,22.3
"3761",2011,4,19,1.14,0.11,23.2
"3762",2011,4,20,1.12,0.11,24
"3763",2011,4,21,1.1,0.11,24.3
"3764",2011,4,22,1.08,0.11,23
"3765",2011,4,23,1.06,0.1,22.3
"3766",2011,4,24,1.04,0.1,22.2
"3767",2011,4,25,1.02,0.1,22.6
"3768",2011,4,26,1,0.1,23.6
"3769",2011,4,27,0.98,0.1,23.8
"3770",2011,4,28,0.96,0.1,23.4
"3771",2011,4,29,0.94,0.1,22.9
"3772",2011,4,30,0.93,0.1,22.8
"3773",2011,5,1,0.91,0.1,22.9
"3774",2011,5,2,0.89,0.1,22.3
"3775",2011,5,3,0.87,0.1,21.6
"3776",2011,5,4,0.85,0.1,21.1
"3777",2011,5,5,0.83,0.1,20.4
"3778",2011,5,6,0.81,0.1,20.4
"3779",2011,5,7,0.8,0.1,20.8
"3780",2011,5,8,0.78,0.1,19.9
"3781",2011,5,9,0.76,0.1,19.3
"3782",2011,5,10,0.74,0.09,17.8
"3783",2011,5,11,0.73,0.09,17.9
"3784",2011,5,12,0.71,0.09,18.1
"3785",2011,5,13,0.69,0.09,18.5
"3786",2011,5,14,0.68,0.09,18.4
"3787",2011,5,15,0.66,0.09,17.3
"3788",2011,5,16,0.64,0.09,17.1
"3789",2011,5,17,0.63,0.09,18.3
"3790",2011,5,18,0.61,0.09,19.1
"3791",2011,5,19,0.6,0.09,19.7
"3792",2011,5,20,0.58,0.09,20.2
"3793",2011,5,21,0.57,0.09,20.9
"3794",2011,5,22,0.55,0.09,20.8
"3795",2011,5,23,0.54,0.09,19.3
"3796",2011,5,24,0.52,0.09,18.6
"3797",2011,5,25,0.51,0.09,16.7
"3798",2011,5,26,0.5,0.09,15.4
"3799",2011,5,27,0.48,0.09,15
"3800",2011,5,28,0.47,0.09,15.3
"3801",2011,5,29,0.46,0.09,15.6
"3802",2011,5,30,0.44,0.09,15.1
"3803",2011,5,31,0.43,0.09,15.5
"3804",2011,6,1,0.42,0.09,16.5
"3805",2011,6,2,0.41,0.09,17.3
"3806",2011,6,3,0.4,0.09,17.6
"3807",2011,6,4,0.39,0.09,18.2
"3808",2011,6,5,0.38,0.09,18.7
"3809",2011,6,6,0.37,0.09,18.9
"3810",2011,6,7,0.36,0.09,18.6
"3811",2011,6,8,0.36,0.09,17.4
"3812",2011,6,9,0.35,0.09,15.2
"3813",2011,6,10,0.35,0.09,13.7
"3814",2011,6,11,0.35,0.09,13.8
"3815",2011,6,12,0.35,0.09,14.7
"3816",2011,6,13,0.35,0.09,15.2
"3817",2011,6,14,0.35,0.09,15.1
"3818",2011,6,15,0.35,0.09,14.8
"3819",2011,6,16,0.35,0.09,14.6
"3820",2011,6,17,0.35,0.09,14.5
"3821",2011,6,18,0.35,0.09,14.2
"3822",2011,6,19,0.35,0.09,14.4
"3823",2011,6,20,0.36,0.09,14.7
"3824",2011,6,21,0.36,0.09,15.5
"3825",2011,6,22,0.36,0.09,14.5
"3826",2011,6,23,0.36,0.08,14.2
"3827",2011,6,24,0.36,0.08,14.6
"3828",2011,6,25,0.36,0.08,15.1
"3829",2011,6,26,0.36,0.08,15.9
"3830",2011,6,27,0.36,0.08,16.8
"3831",2011,6,28,0.36,0.09,16.8
"3832",2011,6,29,0.35,0.09,17.3
"3833",2011,6,30,0.35,0.08,17.8
"3834",2011,7,1,0.34,0.08,17.8
"3835",2011,7,2,0.34,0.08,17.9
"3836",2011,7,3,0.33,0.08,17.9
"3837",2011,7,4,0.33,0.08,16.4
"3838",2011,7,5,0.32,0.08,15
"3839",2011,7,6,0.32,0.08,15.5
"3840",2011,7,7,0.32,0.08,15.4
"3841",2011,7,8,0.31,0.08,14.6
"3842",2011,7,9,0.31,0.08,13.3
"3843",2011,7,10,0.3,0.08,12.9
"3844",2011,7,11,0.3,0.08,13.4
"3845",2011,7,12,0.3,0.08,14
"3846",2011,7,13,0.3,0.08,13.4
"3847",2011,7,14,0.3,0.08,14.7
"3848",2011,7,15,0.3,0.08,14.6
"3849",2011,7,16,0.3,0.08,14.6
"3850",2011,7,17,0.3,0.08,14.6
"3851",2011,7,18,0.31,0.08,14.9
"3852",2011,7,19,0.31,0.08,13.9
"3853",2011,7,20,0.31,0.08,13.3
"3854",2011,7,21,0.32,0.08,13.5
"3855",2011,7,22,0.32,0.08,13.7
"3856",2011,7,23,0.32,0.08,13.5
"3857",2011,7,24,0.33,0.08,14.1
"3858",2011,7,25,0.33,0.08,15.4
"3859",2011,7,26,0.34,0.08,16.1
"3860",2011,7,27,0.34,0.08,16.2
"3861",2011,7,28,0.34,0.08,16.7
"3862",2011,7,29,0.34,0.08,17.2
"3863",2011,7,30,0.34,0.08,17.8
"3864",2011,7,31,0.34,0.08,18.3
"3865",2011,8,1,0.34,0.08,18.8
"3866",2011,8,2,0.34,0.08,19.1
"3867",2011,8,3,0.34,0.08,19.2
"3868",2011,8,4,0.34,0.08,19
"3869",2011,8,5,0.34,0.08,19.1
"3870",2011,8,6,0.34,0.08,18.6
"3871",2011,8,7,0.34,0.08,17.5
"3872",2011,8,8,0.34,0.08,16.3
"3873",2011,8,9,0.34,0.08,16.2
"3874",2011,8,10,0.33,0.08,16.4
"3875",2011,8,11,0.33,0.08,16.4
"3876",2011,8,12,0.33,0.08,16.6
"3877",2011,8,13,0.33,0.08,17.3
"3878",2011,8,14,0.33,0.07,17.8
"3879",2011,8,15,0.33,0.07,18.6
"3880",2011,8,16,0.33,0.07,19.9
"3881",2011,8,17,0.33,0.07,18.1
"3882",2011,8,18,0.33,0.07,16.4
"3883",2011,8,19,0.33,0.07,16.4
"3884",2011,8,20,0.33,0.07,17
"3885",2011,8,21,0.33,0.07,17.7
"3886",2011,8,22,0.33,0.07,18.3
"3887",2011,8,23,0.33,0.07,18.4
"3888",2011,8,24,0.33,0.07,19.1
"3889",2011,8,25,0.33,0.07,19.9
"3890",2011,8,26,0.33,0.07,20.9
"3891",2011,8,27,0.34,0.07,20.8
"3892",2011,8,28,0.34,0.07,19.8
"3893",2011,8,29,0.34,0.07,19.6
"3894",2011,8,30,0.34,0.07,19.8
"3895",2011,8,31,0.35,0.07,19.8
"3896",2011,9,1,0.35,0.07,20
"3897",2011,9,2,0.35,0.07,21
"3898",2011,9,3,0.36,0.07,21.9
"3899",2011,9,4,0.36,0.07,22.6
"3900",2011,9,5,0.36,0.07,22.8
"3901",2011,9,6,0.37,0.07,22.8
"3902",2011,9,7,0.37,0.07,22.3
"3903",2011,9,8,0.37,0.12,17.4
"3904",2011,9,9,0.37,0.11,16
"3905",2011,9,10,0.38,0.11,15.1
"3906",2011,9,11,0.38,0.1,15.2
"3907",2011,9,12,0.38,0.1,15.6
"3908",2011,9,13,0.38,0.09,16.6
"3909",2011,9,14,0.38,0.09,18.1
"3910",2011,9,15,0.38,0.08,19.8
"3911",2011,9,16,0.38,0.08,20.8
"3912",2011,9,17,0.38,0.08,21.5
"3913",2011,9,18,0.37,0.08,22.8
"3914",2011,9,19,0.37,0.08,23.9
"3915",2011,9,20,0.37,0.08,22.3
"3916",2011,9,21,0.36,0.08,21.9
"3917",2011,9,22,0.36,0.07,22.6
"3918",2011,9,23,0.36,0.07,23.5
"3919",2011,9,24,0.35,0.07,24
"3920",2011,9,25,0.35,0.07,23.1
"3921",2011,9,26,0.34,0.07,24
"3922",2011,9,27,0.34,0.07,25.8
"3923",2011,9,28,0.33,0.08,25.4
"3924",2011,9,29,0.33,0.08,22.4
"3925",2011,9,30,0.32,0.07,21.9
"3926",2011,10,1,0.31,0.07,20.6
"3927",2011,10,2,0.31,0.07,20.1
"3928",2011,10,3,0.3,0.07,22
"3929",2011,10,4,0.3,0.07,21.9
"3930",2011,10,5,0.3,0.07,23.8
"3931",2011,10,6,0.29,0.07,23.9
"3932",2011,10,7,0.29,0.07,24.4
"3933",2011,10,8,0.28,0.07,24.1
"3934",2011,10,9,0.28,0.07,25.4
"3935",2011,10,10,0.27,0.07,25.4
"3936",2011,10,11,0.27,0.07,25
"3937",2011,10,12,0.26,0.07,24.8
"3938",2011,10,13,0.26,0.07,27.1
"3939",2011,10,14,0.25,0.07,28
"3940",2011,10,15,0.25,0.07,26.3
"3941",2011,10,16,0.24,0.07,25.5
"3942",2011,10,17,0.23,0.06,25.3
"3943",2011,10,18,0.23,0.06,26.6
"3944",2011,10,19,0.22,0.06,27.2
"3945",2011,10,20,0.22,0.06,27.7
"3946",2011,10,21,0.21,0.06,28.3
"3947",2011,10,22,0.21,0.06,29.2
"3948",2011,10,23,0.2,0.06,30.1
"3949",2011,10,24,0.2,0.06,30.7
"3950",2011,10,25,0.19,0.06,30.2
"3951",2011,10,26,0.19,0.06,29.5
"3952",2011,10,27,0.18,0.06,29.8
"3953",2011,10,28,0.18,0.06,31.2
"3954",2011,10,29,0.18,0.06,31.8
"3955",2011,10,30,0.17,0.06,30.1
"3956",2011,10,31,0.17,0.06,28.9
"3957",2011,11,1,0.17,0.06,27.4
"3958",2011,11,2,0.17,0.06,28.7
"3959",2011,11,3,0.17,0.06,29.3
"3960",2011,11,4,0.17,0.06,29.2
"3961",2011,11,5,0.17,0.06,28.4
"3962",2011,11,6,0.17,0.06,30.6
"3963",2011,11,7,0.17,0.06,31.9
"3964",2011,11,8,0.17,0.06,32.6
"3965",2011,11,9,0.17,0.06,32.2
"3966",2011,11,10,0.17,0.06,30.4
"3967",2011,11,11,0.17,0.06,30.7
"3968",2011,11,12,0.17,0.06,31.3
"3969",2011,11,13,0.17,0.06,31.6
"3970",2011,11,14,0.17,0.06,33.4
"3971",2011,11,15,0.17,0.06,34.3
"3972",2011,11,16,0.17,0.06,32.7
"3973",2011,11,17,0.17,0.06,31.7
"3974",2011,11,18,0.17,0.06,33.2
"3975",2011,11,19,0.16,0.06,33.5
"3976",2011,11,20,0.16,0.06,31.3
"3977",2011,11,21,0.16,0.06,29.2
"3978",2011,11,22,0.15,0.13,24
"3979",2011,11,23,0.15,0.12,22.7
"3980",2011,11,24,0.14,0.11,23.5
"3981",2011,11,25,0.14,0.1,24.2
"3982",2011,11,26,0.13,0.09,25.5
"3983",2011,11,27,0.12,0.09,27.5
"3984",2011,11,28,0.12,0.08,29.6
"3985",2011,11,29,0.11,0.08,31.6
"3986",2011,11,30,0.11,0.08,30.5
"3987",2011,12,1,0.1,0.08,29.3
"3988",2011,12,2,0.1,0.08,29.3
"3989",2011,12,3,0.09,0.08,30.4
"3990",2011,12,4,0.09,0.08,28.9
"3991",2011,12,5,0.08,0.08,26.5
"3992",2011,12,6,0.08,0.08,27.1
"3993",2011,12,7,0.07,0.08,28.3
"3994",2011,12,8,0.07,0.07,29.6
"3995",2011,12,9,0.06,0.08,29.1
"3996",2011,12,10,0.06,0.07,31.9
"3997",2011,12,11,0.06,0.07,30.5
