"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3396",2010,4,19,1.34,0.18,23.3
"3397",2010,4,20,1.33,0.18,23.6
"3398",2010,4,21,1.31,0.18,23.9
"3399",2010,4,22,1.29,0.18,24.4
"3400",2010,4,23,1.27,0.17,24.6
"3401",2010,4,24,1.24,0.17,25.1
"3402",2010,4,25,1.22,0.17,23.8
"3403",2010,4,26,1.19,0.17,22
"3404",2010,4,27,1.15,0.17,21.7
"3405",2010,4,28,1.12,0.17,21.5
"3406",2010,4,29,1.09,0.17,21.3
"3407",2010,4,30,1.05,0.17,21.3
"3408",2010,5,1,1.01,0.17,21.4
"3409",2010,5,2,0.97,0.17,22.6
"3410",2010,5,3,0.94,0.16,22.3
"3411",2010,5,4,0.9,0.16,22.6
"3412",2010,5,5,0.86,0.16,21.6
"3413",2010,5,6,0.82,0.16,19.6
"3414",2010,5,7,0.79,0.16,18.9
"3415",2010,5,8,0.75,0.16,18.7
"3416",2010,5,9,0.72,0.16,19.4
"3417",2010,5,10,0.69,0.16,20.4
"3418",2010,5,11,0.66,0.16,20.8
"3419",2010,5,12,0.63,0.16,18.7
"3420",2010,5,13,0.61,0.16,17.3
"3421",2010,5,14,0.58,0.16,17.5
"3422",2010,5,15,0.56,0.16,18.1
"3423",2010,5,16,0.54,0.16,18.7
"3424",2010,5,17,0.52,0.16,18.2
"3425",2010,5,18,0.5,0.16,17.6
"3426",2010,5,19,0.48,0.16,17.7
"3427",2010,5,20,0.46,0.16,17.4
"3428",2010,5,21,0.45,0.16,17.6
"3429",2010,5,22,0.44,0.16,17.4
"3430",2010,5,23,0.42,0.16,18.1
"3431",2010,5,24,0.41,0.19,18.2
"3432",2010,5,25,0.4,0.21,18.5
"3433",2010,5,26,0.39,0.21,17
"3434",2010,5,27,0.38,0.2,17
"3435",2010,5,28,0.37,0.2,17.2
"3436",2010,5,29,0.36,0.2,16.7
"3437",2010,5,30,0.36,0.2,15.4
"3438",2010,5,31,0.35,0.2,15.8
"3439",2010,6,1,0.34,0.19,16.4
"3440",2010,6,2,0.34,0.19,16.2
"3441",2010,6,3,0.33,0.19,15.8
"3442",2010,6,4,0.32,0.19,15.6
"3443",2010,6,5,0.32,0.18,15.7
"3444",2010,6,6,0.31,0.18,14.5
"3445",2010,6,7,0.31,0.18,13.9
"3446",2010,6,8,0.3,0.18,14.3
"3447",2010,6,9,0.3,0.17,14.1
"3448",2010,6,10,0.29,0.17,13
"3449",2010,6,11,0.28,0.17,12.9
"3450",2010,6,12,0.28,0.17,12.7
"3451",2010,6,13,0.27,0.17,12.3
"3452",2010,6,14,0.27,0.17,13.8
"3453",2010,6,15,0.26,0.17,15.4
"3454",2010,6,16,0.25,0.16,16.5
"3455",2010,6,17,0.25,0.16,17
"3456",2010,6,18,0.24,0.16,16.1
"3457",2010,6,19,0.24,0.16,14.9
"3458",2010,6,20,0.23,0.16,14.7
"3459",2010,6,21,0.23,0.16,14.8
"3460",2010,6,22,0.23,0.16,15.6
"3461",2010,6,23,0.22,0.16,16.1
"3462",2010,6,24,0.22,0.16,17.2
"3463",2010,6,25,0.22,0.16,17.2
"3464",2010,6,26,0.22,0.16,16.5
"3465",2010,6,27,0.22,0.16,14
"3466",2010,6,28,0.22,0.16,12.7
"3467",2010,6,29,0.22,0.16,12.3
"3468",2010,6,30,0.23,0.16,12.6
"3469",2010,7,1,0.23,0.16,12.9
"3470",2010,7,2,0.23,0.16,12.2
"3471",2010,7,3,0.24,0.16,12.2
"3472",2010,7,4,0.24,0.16,12
"3473",2010,7,5,0.24,0.16,13.8
"3474",2010,7,6,0.25,0.16,13.4
"3475",2010,7,7,0.25,0.17,11.5
"3476",2010,7,8,0.26,0.17,12.4
"3477",2010,7,9,0.26,0.17,13.9
"3478",2010,7,10,0.26,0.17,15.3
"3479",2010,7,11,0.27,0.17,15.8
"3480",2010,7,12,0.27,0.17,16.7
"3481",2010,7,13,0.27,0.18,17.7
"3482",2010,7,14,0.27,0.19,15.1
"3483",2010,7,15,0.28,0.18,13.9
"3484",2010,7,16,0.28,0.18,12.7
"3485",2010,7,17,0.28,0.18,12.4
"3486",2010,7,18,0.28,0.17,13.8
"3487",2010,7,19,0.28,0.17,13.6
"3488",2010,7,20,0.28,0.17,12.7
"3489",2010,7,21,0.28,0.17,11.6
"3490",2010,7,22,0.28,0.17,11.7
"3491",2010,7,23,0.28,0.16,12.1
"3492",2010,7,24,0.28,0.16,13.4
"3493",2010,7,25,0.28,0.16,14.7
"3494",2010,7,26,0.28,0.16,15
"3495",2010,7,27,0.29,0.17,15.6
"3496",2010,7,28,0.29,0.17,16.5
"3497",2010,7,29,0.29,0.21,16.6
"3498",2010,7,30,0.3,0.24,17.6
"3499",2010,7,31,0.3,0.27,15.6
"3500",2010,8,1,0.31,0.27,14.2
"3501",2010,8,2,0.31,0.26,12.6
"3502",2010,8,3,0.32,0.26,12.2
"3503",2010,8,4,0.32,0.25,11.8
"3504",2010,8,5,0.33,0.25,12
"3505",2010,8,6,0.34,0.24,11.5
"3506",2010,8,7,0.34,0.23,11.4
"3507",2010,8,8,0.35,0.23,12.3
"3508",2010,8,9,0.35,0.24,14
"3509",2010,8,10,0.36,0.25,13.5
"3510",2010,8,11,0.36,0.24,12.1
"3511",2010,8,12,0.37,0.24,11.7
"3512",2010,8,13,0.37,0.23,11.8
"3513",2010,8,14,0.37,0.22,13
"3514",2010,8,15,0.37,0.22,13.2
"3515",2010,8,16,0.38,0.21,13.3
"3516",2010,8,17,0.38,0.21,13.9
"3517",2010,8,18,0.38,0.2,16.8
"3518",2010,8,19,0.38,0.2,18.2
"3519",2010,8,20,0.38,0.2,15.5
"3520",2010,8,21,0.38,0.19,14.5
"3521",2010,8,22,0.37,0.2,15.7
"3522",2010,8,23,0.37,0.23,14.7
"3523",2010,8,24,0.37,0.23,13.9
"3524",2010,8,25,0.37,0.23,13.3
"3525",2010,8,26,0.36,0.22,13.1
"3526",2010,8,27,0.36,0.21,13.7
"3527",2010,8,28,0.35,0.21,14.2
"3528",2010,8,29,0.35,0.2,14.3
"3529",2010,8,30,0.35,0.2,14.8
"3530",2010,8,31,0.34,0.19,16.3
"3531",2010,9,1,0.34,0.18,18.6
"3532",2010,9,2,0.33,0.19,19.9
"3533",2010,9,3,0.32,0.21,18.9
"3534",2010,9,4,0.32,0.24,16.5
"3535",2010,9,5,0.31,0.24,16
"3536",2010,9,6,0.31,0.23,15.6
"3537",2010,9,7,0.3,0.22,15.6
"3538",2010,9,8,0.29,0.21,17.5
"3539",2010,9,9,0.29,0.22,19.6
"3540",2010,9,10,0.28,0.23,18.2
"3541",2010,9,11,0.28,0.22,17.3
"3542",2010,9,12,0.27,0.21,18.3
"3543",2010,9,13,0.27,0.2,19.8
"3544",2010,9,14,0.26,0.19,19.2
"3545",2010,9,15,0.25,0.19,18.4
"3546",2010,9,16,0.25,0.18,17.7
"3547",2010,9,17,0.24,0.18,15.7
"3548",2010,9,18,0.24,0.2,15.6
"3549",2010,9,19,0.23,0.23,13.7
"3550",2010,9,20,0.23,0.23,15.1
"3551",2010,9,21,0.22,0.22,16.6
"3552",2010,9,22,0.22,0.21,18.4
"3553",2010,9,23,0.21,0.2,19
"3554",2010,9,24,0.21,0.2,19.1
"3555",2010,9,25,0.2,0.19,20.3
"3556",2010,9,26,0.2,0.18,21.5
"3557",2010,9,27,0.19,0.17,22
"3558",2010,9,28,0.18,0.17,22.6
"3559",2010,9,29,0.18,0.17,20.5
"3560",2010,9,30,0.17,0.17,19.4
"3561",2010,10,1,0.16,0.16,21
"3562",2010,10,2,0.15,0.16,21.6
"3563",2010,10,3,0.15,0.16,23
"3564",2010,10,4,0.14,0.16,23.9
"3565",2010,10,5,0.13,0.16,25
"3566",2010,10,6,0.12,0.16,26.4
"3567",2010,10,7,0.11,0.2,22.1
"3568",2010,10,8,0.1,0.22,18.4
"3569",2010,10,9,0.09,0.21,18.8
"3570",2010,10,10,0.08,0.2,19.6
"3571",2010,10,11,0.08,0.19,20.5
"3572",2010,10,12,0.07,0.18,21.1
"3573",2010,10,13,0.06,0.18,23.1
"3574",2010,10,14,0.05,0.19,23.4
"3575",2010,10,15,0.05,0.25,19.2
"3576",2010,10,16,0.04,0.24,16.8
"3577",2010,10,17,0.03,0.22,17.1
"3578",2010,10,18,0.03,0.21,18.1
"3579",2010,10,19,0.03,0.2,19.1
"3580",2010,10,20,0.02,0.19,20.5
"3581",2010,10,21,0.02,0.18,21.2
"3582",2010,10,22,0.02,0.18,22.7
"3583",2010,10,23,0.02,0.17,24.4
"3584",2010,10,24,0.01,0.17,23.7
"3585",2010,10,25,0.01,0.17,24.4
"3586",2010,10,26,0.01,0.17,24.5
"3587",2010,10,27,0.01,0.16,25.8
"3588",2010,10,28,0.01,0.16,27
"3589",2010,10,29,0.01,0.16,27.9
"3590",2010,10,30,0,0.16,25.3
"3591",2010,10,31,0,0.16,23.6
"3592",2010,11,1,0,0.16,22.5
"3593",2010,11,2,0,0.16,22.4
"3594",2010,11,3,0,0.15,23.4
"3595",2010,11,4,-0.01,0.15,24.1
"3596",2010,11,5,-0.01,0.15,25.3
"3597",2010,11,6,-0.01,0.15,26.7
"3598",2010,11,7,-0.01,0.15,27.2
"3599",2010,11,8,-0.02,0.15,27.9
"3600",2010,11,9,-0.02,0.15,27.2
"3601",2010,11,10,-0.02,0.15,28.1
"3602",2010,11,11,-0.02,0.15,29.1
"3603",2010,11,12,-0.02,0.15,28.9
"3604",2010,11,13,-0.02,0.17,27.9
"3605",2010,11,14,-0.02,0.24,24.5
"3606",2010,11,15,-0.02,0.27,23.5
"3607",2010,11,16,-0.01,0.26,23.9
"3608",2010,11,17,-0.01,0.26,23
"3609",2010,11,18,0,0.26,22.9
"3610",2010,11,19,0,0.24,23.1
"3611",2010,11,20,0.01,0.24,23.9
"3612",2010,11,21,0.02,0.25,22.1
"3613",2010,11,22,0.02,0.27,21.7
"3614",2010,11,23,0.03,0.28,21.7
"3615",2010,11,24,0.04,0.27,22.6
"3616",2010,11,25,0.05,0.26,23.2
"3617",2010,11,26,0.06,0.24,23.6
"3618",2010,11,27,0.07,0.24,23.7
"3619",2010,11,28,0.08,0.27,21.4
"3620",2010,11,29,0.09,0.26,20.8
"3621",2010,11,30,0.1,0.25,21
"3622",2010,12,1,0.11,0.24,22.6
"3623",2010,12,2,0.11,0.23,23.6
"3624",2010,12,3,0.12,0.26,23.6
"3625",2010,12,4,0.13,0.26,23.9
"3626",2010,12,5,0.13,0.25,24.6
"3627",2010,12,6,0.14,0.23,26.2
"3628",2010,12,7,0.14,0.24,26.7
"3629",2010,12,8,0.14,0.25,26.8
"3630",2010,12,9,0.15,0.26,27.2
"3631",2010,12,10,0.15,0.27,24.2
"3632",2010,12,11,0.15,0.26,24.3
"3633",2010,12,12,0.15,0.24,24.7
"3634",2010,12,13,0.16,0.22,25.4
"3635",2010,12,14,0.16,0.21,26.6
"3636",2010,12,15,0.16,0.19,28.5
"3637",2010,12,16,0.16,0.19,29.4
"3638",2010,12,17,0.17,0.18,28.9
"3639",2010,12,18,0.17,0.18,27.8
"3640",2010,12,19,0.17,0.2,24.4
"3641",2010,12,20,0.17,0.19,23.7
"3642",2010,12,21,0.18,0.18,24.5
"3643",2010,12,22,0.18,0.17,26.7
"3644",2010,12,23,0.18,0.17,28.5
"3645",2010,12,24,0.19,0.17,28.7
"3646",2010,12,25,0.19,0.17,28.1
"3647",2010,12,26,0.2,0.16,29.1
"3648",2010,12,27,0.2,0.16,29.5
"3649",2010,12,28,0.21,0.16,30.5
"3650",2010,12,29,0.21,0.16,31.3
"3651",2010,12,30,0.22,0.15,32
"3652",2010,12,31,0.22,0.15,33.1
"3653",2011,1,1,0.23,0.15,33.8
"3654",2011,1,2,0.24,0.15,34.8
"3655",2011,1,3,0.24,0.15,35.4
"3656",2011,1,4,0.25,0.15,35.4
"3657",2011,1,5,0.26,0.15,29.2
"3658",2011,1,6,0.26,0.15,30.3
"3659",2011,1,7,0.27,0.15,30.8
"3660",2011,1,8,0.28,0.14,30.4
"3661",2011,1,9,0.29,0.14,31.5
"3662",2011,1,10,0.29,0.14,30.7
"3663",2011,1,11,0.3,0.14,32.3
"3664",2011,1,12,0.31,0.14,32.9
"3665",2011,1,13,0.32,0.14,33
"3666",2011,1,14,0.33,0.14,32.2
"3667",2011,1,15,0.34,0.15,32.3
"3668",2011,1,16,0.35,0.15,30.6
"3669",2011,1,17,0.36,0.14,32.2
"3670",2011,1,18,0.37,0.14,33
"3671",2011,1,19,0.38,0.14,33.7
"3672",2011,1,20,0.39,0.14,34.2
"3673",2011,1,21,0.41,0.14,34.3
"3674",2011,1,22,0.42,0.14,34.3
"3675",2011,1,23,0.43,0.14,34.7
"3676",2011,1,24,0.45,0.14,35.4
"3677",2011,1,25,0.46,0.14,36.3
"3678",2011,1,26,0.48,0.14,37.6
"3679",2011,1,27,0.49,0.14,38.2
"3680",2011,1,28,0.51,0.14,36.9
"3681",2011,1,29,0.52,0.14,35.6
"3682",2011,1,30,0.54,0.14,34.9
"3683",2011,1,31,0.55,0.14,35.1
"3684",2011,2,1,0.57,0.15,34.6
"3685",2011,2,2,0.59,0.14,34.3
"3686",2011,2,3,0.61,0.14,35
"3687",2011,2,4,0.63,0.14,35.2
"3688",2011,2,5,0.65,0.14,35.7
"3689",2011,2,6,0.66,0.14,34.5
"3690",2011,2,7,0.68,0.15,33.1
"3691",2011,2,8,0.7,0.16,31.2
"3692",2011,2,9,0.72,0.16,30
"3693",2011,2,10,0.74,0.15,29.9
"3694",2011,2,11,0.76,0.14,30.9
"3695",2011,2,12,0.78,0.14,32.2
"3696",2011,2,13,0.79,0.14,33.4
"3697",2011,2,14,0.81,0.14,33.7
"3698",2011,2,15,0.83,0.13,33.9
"3699",2011,2,16,0.84,0.14,33.9
"3700",2011,2,17,0.86,0.13,34
"3701",2011,2,18,0.87,0.13,34.6
"3702",2011,2,19,0.88,0.13,35
"3703",2011,2,20,0.89,0.13,35.1
"3704",2011,2,21,0.9,0.13,33
"3705",2011,2,22,0.91,0.13,32.7
"3706",2011,2,23,0.92,0.13,32.6
"3707",2011,2,24,0.93,0.13,32.5
"3708",2011,2,25,0.94,0.13,33.2
"3709",2011,2,26,0.94,0.13,33.4
"3710",2011,2,27,0.95,0.13,33.4
"3711",2011,2,28,0.95,0.13,34.1
"3712",2011,3,1,0.96,0.13,35
"3713",2011,3,2,0.96,0.13,35.1
"3714",2011,3,3,0.97,0.17,30.6
"3715",2011,3,4,0.97,0.29,26.1
"3716",2011,3,5,0.98,0.35,24.6
"3717",2011,3,6,0.98,0.34,25
"3718",2011,3,7,0.98,0.31,25.1
"3719",2011,3,8,0.99,0.29,25.4
"3720",2011,3,9,0.99,0.28,25.8
"3721",2011,3,10,1,0.26,26.2
"3722",2011,3,11,1,0.25,26.6
"3723",2011,3,12,1.01,0.24,27
"3724",2011,3,13,1.01,0.23,27
"3725",2011,3,14,1.01,0.22,27.5
"3726",2011,3,15,1.02,0.21,28.2
"3727",2011,3,16,1.02,0.21,28.4
"3728",2011,3,17,1.02,0.32,26.4
"3729",2011,3,18,1.03,0.34,26.6
"3730",2011,3,19,1.03,0.37,25.7
"3731",2011,3,20,1.03,0.37,26.3
"3732",2011,3,21,1.03,0.36,25.5
"3733",2011,3,22,1.03,0.34,24.3
"3734",2011,3,23,1.03,0.32,23.1
"3735",2011,3,24,1.03,0.31,22.5
"3736",2011,3,25,1.03,0.29,21.7
"3737",2011,3,26,1.03,0.28,21.3
"3738",2011,3,27,1.02,0.26,22.4
"3739",2011,3,28,1.02,0.25,23
"3740",2011,3,29,1.02,0.24,23.5
"3741",2011,3,30,1.02,0.23,23.9
"3742",2011,3,31,1.01,0.22,24.3
"3743",2011,4,1,1.01,0.21,24.7
"3744",2011,4,2,1.01,0.21,24.9
"3745",2011,4,3,1,0.2,24.6
"3746",2011,4,4,1,0.19,24.9
"3747",2011,4,5,1,0.19,25.1
"3748",2011,4,6,0.99,0.18,24.7
"3749",2011,4,7,0.99,0.18,24.6
"3750",2011,4,8,0.99,0.18,24.7
"3751",2011,4,9,0.99,0.18,25
"3752",2011,4,10,0.98,0.17,24.1
"3753",2011,4,11,0.98,0.17,22.6
"3754",2011,4,12,0.98,0.17,22.1
"3755",2011,4,13,0.98,0.17,22.7
"3756",2011,4,14,0.97,0.16,23.9
"3757",2011,4,15,0.97,0.18,20.4
"3758",2011,4,16,0.97,0.18,20.2
"3759",2011,4,17,0.97,0.17,20.9
"3760",2011,4,18,0.96,0.17,21.1
"3761",2011,4,19,0.96,0.17,21.4
"3762",2011,4,20,0.96,0.17,22.8
"3763",2011,4,21,0.95,0.16,23.7
"3764",2011,4,22,0.95,0.16,23.1
"3765",2011,4,23,0.94,0.16,21.8
"3766",2011,4,24,0.93,0.16,21.8
"3767",2011,4,25,0.93,0.15,22.7
"3768",2011,4,26,0.92,0.15,22.8
"3769",2011,4,27,0.91,0.15,22.6
"3770",2011,4,28,0.9,0.15,22
"3771",2011,4,29,0.89,0.15,22.2
"3772",2011,4,30,0.89,0.15,22.5
"3773",2011,5,1,0.88,0.15,23.2
"3774",2011,5,2,0.87,0.15,22.7
"3775",2011,5,3,0.86,0.15,22.4
"3776",2011,5,4,0.86,0.15,21.2
"3777",2011,5,5,0.85,0.15,20.2
"3778",2011,5,6,0.84,0.15,19.9
"3779",2011,5,7,0.84,0.15,20.6
"3780",2011,5,8,0.83,0.15,21.3
"3781",2011,5,9,0.83,0.15,20.1
"3782",2011,5,10,0.83,0.14,18.4
"3783",2011,5,11,0.83,0.14,17.9
"3784",2011,5,12,0.83,0.14,18.7
"3785",2011,5,13,0.83,0.14,19
"3786",2011,5,14,0.83,0.14,18.3
"3787",2011,5,15,0.83,0.14,16.7
"3788",2011,5,16,0.83,0.14,16.9
"3789",2011,5,17,0.83,0.14,17.4
"3790",2011,5,18,0.83,0.14,17.8
"3791",2011,5,19,0.83,0.14,19
"3792",2011,5,20,0.83,0.14,19.7
"3793",2011,5,21,0.82,0.14,20.4
"3794",2011,5,22,0.82,0.14,20.6
"3795",2011,5,23,0.81,0.14,19.6
"3796",2011,5,24,0.81,0.14,17.7
"3797",2011,5,25,0.8,0.14,16
"3798",2011,5,26,0.79,0.14,15.5
"3799",2011,5,27,0.78,0.14,15.2
"3800",2011,5,28,0.76,0.14,15.3
"3801",2011,5,29,0.75,0.14,15
"3802",2011,5,30,0.74,0.14,15.2
"3803",2011,5,31,0.72,0.14,16.3
"3804",2011,6,1,0.7,0.14,17.3
"3805",2011,6,2,0.69,0.14,17.7
"3806",2011,6,3,0.67,0.14,18.3
"3807",2011,6,4,0.65,0.14,18.9
"3808",2011,6,5,0.64,0.14,19
"3809",2011,6,6,0.62,0.14,18.8
"3810",2011,6,7,0.61,0.14,18.4
"3811",2011,6,8,0.59,0.14,16.9
"3812",2011,6,9,0.58,0.14,14.6
"3813",2011,6,10,0.57,0.14,14
"3814",2011,6,11,0.56,0.14,14
"3815",2011,6,12,0.55,0.14,14.5
"3816",2011,6,13,0.55,0.15,14.4
"3817",2011,6,14,0.55,0.16,14.3
"3818",2011,6,15,0.54,0.16,13.9
"3819",2011,6,16,0.54,0.16,14.7
"3820",2011,6,17,0.54,0.16,13.8
"3821",2011,6,18,0.54,0.15,13.3
"3822",2011,6,19,0.54,0.15,13.5
"3823",2011,6,20,0.54,0.15,13.8
"3824",2011,6,21,0.54,0.14,14.4
"3825",2011,6,22,0.54,0.14,13.8
"3826",2011,6,23,0.54,0.14,13.3
"3827",2011,6,24,0.54,0.14,13.2
"3828",2011,6,25,0.53,0.14,14
"3829",2011,6,26,0.53,0.14,14.7
"3830",2011,6,27,0.53,0.14,15.7
"3831",2011,6,28,0.52,0.14,16.2
"3832",2011,6,29,0.51,0.14,16.7
"3833",2011,6,30,0.51,0.14,16.3
"3834",2011,7,1,0.5,0.14,15.7
"3835",2011,7,2,0.49,0.14,15.6
"3836",2011,7,3,0.48,0.14,16.5
"3837",2011,7,4,0.48,0.14,17.4
"3838",2011,7,5,0.47,0.14,15.9
"3839",2011,7,6,0.46,0.13,15.4
"3840",2011,7,7,0.45,0.13,15.3
"3841",2011,7,8,0.45,0.13,14.3
"3842",2011,7,9,0.44,0.13,13
"3843",2011,7,10,0.44,0.13,12.7
"3844",2011,7,11,0.44,0.13,12.9
"3845",2011,7,12,0.44,0.13,12.9
"3846",2011,7,13,0.44,0.13,14.3
"3847",2011,7,14,0.45,0.14,13.5
"3848",2011,7,15,0.45,0.15,14.1
"3849",2011,7,16,0.46,0.16,14.9
"3850",2011,7,17,0.46,0.16,14.2
"3851",2011,7,18,0.47,0.16,13.8
"3852",2011,7,19,0.48,0.16,12.7
"3853",2011,7,20,0.49,0.15,12.1
"3854",2011,7,21,0.5,0.15,12.6
"3855",2011,7,22,0.51,0.15,12.7
"3856",2011,7,23,0.52,0.15,12.7
"3857",2011,7,24,0.52,0.14,13
"3858",2011,7,25,0.53,0.14,13.9
"3859",2011,7,26,0.54,0.14,14.7
"3860",2011,7,27,0.55,0.14,14.7
"3861",2011,7,28,0.55,0.14,14.6
"3862",2011,7,29,0.55,0.14,15.2
"3863",2011,7,30,0.56,0.14,16
"3864",2011,7,31,0.56,0.13,16.7
"3865",2011,8,1,0.56,0.13,17.2
"3866",2011,8,2,0.56,0.13,17.7
"3867",2011,8,3,0.55,0.13,18
"3868",2011,8,4,0.55,0.13,17.6
"3869",2011,8,5,0.55,0.13,18.1
"3870",2011,8,6,0.54,0.13,18.7
"3871",2011,8,7,0.54,0.13,16.9
"3872",2011,8,8,0.53,0.13,15.8
"3873",2011,8,9,0.53,0.13,15.3
"3874",2011,8,10,0.52,0.13,15.9
"3875",2011,8,11,0.52,0.13,15
"3876",2011,8,12,0.51,0.13,15.7
"3877",2011,8,13,0.51,0.13,16.5
"3878",2011,8,14,0.51,0.13,17.6
"3879",2011,8,15,0.5,0.13,18.5
"3880",2011,8,16,0.5,0.13,19.3
"3881",2011,8,17,0.5,0.13,18.6
"3882",2011,8,18,0.49,0.13,17
"3883",2011,8,19,0.49,0.13,16
"3884",2011,8,20,0.49,0.13,16.9
"3885",2011,8,21,0.48,0.13,17.7
"3886",2011,8,22,0.48,0.13,17.6
"3887",2011,8,23,0.47,0.13,18.2
"3888",2011,8,24,0.47,0.13,18.8
"3889",2011,8,25,0.47,0.13,19.4
"3890",2011,8,26,0.46,0.13,20.7
"3891",2011,8,27,0.45,0.13,21.5
"3892",2011,8,28,0.45,0.13,21.3
"3893",2011,8,29,0.44,0.13,21.2
"3894",2011,8,30,0.43,0.13,20.4
"3895",2011,8,31,0.42,0.13,20.2
"3896",2011,9,1,0.41,0.13,20.9
"3897",2011,9,2,0.4,0.13,21.7
"3898",2011,9,3,0.39,0.13,21.6
"3899",2011,9,4,0.38,0.13,21.5
"3900",2011,9,5,0.37,0.13,21.4
"3901",2011,9,6,0.36,0.13,21.6
"3902",2011,9,7,0.34,0.13,22
"3903",2011,9,8,0.33,0.14,20.6
"3904",2011,9,9,0.32,0.15,17.7
"3905",2011,9,10,0.3,0.15,16.2
"3906",2011,9,11,0.29,0.14,16.4
"3907",2011,9,12,0.28,0.14,16.5
"3908",2011,9,13,0.26,0.13,17.5
"3909",2011,9,14,0.25,0.13,19.3
"3910",2011,9,15,0.24,0.13,20.9
"3911",2011,9,16,0.22,0.13,21.9
"3912",2011,9,17,0.21,0.13,22.6
"3913",2011,9,18,0.2,0.13,23.3
"3914",2011,9,19,0.18,0.13,23.7
"3915",2011,9,20,0.17,0.13,23.3
"3916",2011,9,21,0.16,0.13,22.2
"3917",2011,9,22,0.15,0.13,23.9
"3918",2011,9,23,0.14,0.13,25.2
"3919",2011,9,24,0.12,0.13,25.9
"3920",2011,9,25,0.11,0.13,23.8
"3921",2011,9,26,0.1,0.13,23.3
"3922",2011,9,27,0.09,0.13,25.4
"3923",2011,9,28,0.08,0.16,23.6
"3924",2011,9,29,0.07,0.2,20.3
"3925",2011,9,30,0.06,0.19,19.2
"3926",2011,10,1,0.05,0.18,17.4
"3927",2011,10,2,0.04,0.17,17.5
"3928",2011,10,3,0.03,0.16,18.5
"3929",2011,10,4,0.02,0.15,20.5
"3930",2011,10,5,0.02,0.16,20.6
"3931",2011,10,6,0.01,0.18,20.3
"3932",2011,10,7,0,0.18,20.9
"3933",2011,10,8,0,0.17,21
"3934",2011,10,9,-0.01,0.16,21.9
"3935",2011,10,10,-0.02,0.15,22.7
"3936",2011,10,11,-0.02,0.15,22.9
"3937",2011,10,12,-0.03,0.14,23.2
"3938",2011,10,13,-0.03,0.14,24.6
"3939",2011,10,14,-0.03,0.15,24.8
"3940",2011,10,15,-0.04,0.15,24.2
"3941",2011,10,16,-0.04,0.14,24
"3942",2011,10,17,-0.04,0.14,23.3
"3943",2011,10,18,-0.04,0.14,24.5
"3944",2011,10,19,-0.04,0.14,24.8
"3945",2011,10,20,-0.05,0.14,25.2
"3946",2011,10,21,-0.05,0.14,25.9
"3947",2011,10,22,-0.04,0.14,26.9
"3948",2011,10,23,-0.04,0.14,27.9
"3949",2011,10,24,-0.04,0.14,28.5
"3950",2011,10,25,-0.04,0.14,28.5
"3951",2011,10,26,-0.04,0.14,28.6
"3952",2011,10,27,-0.03,0.13,29.7
"3953",2011,10,28,-0.03,0.13,30.9
"3954",2011,10,29,-0.02,0.13,31.2
"3955",2011,10,30,-0.01,0.13,30.1
"3956",2011,10,31,-0.01,0.13,28.8
"3957",2011,11,1,0,0.13,28.4
"3958",2011,11,2,0.01,0.13,29.3
"3959",2011,11,3,0.02,0.13,29.3
"3960",2011,11,4,0.03,0.13,29.5
"3961",2011,11,5,0.04,0.14,26.7
"3962",2011,11,6,0.05,0.14,27
"3963",2011,11,7,0.06,0.13,29.1
"3964",2011,11,8,0.07,0.13,31
"3965",2011,11,9,0.09,0.13,32.1
"3966",2011,11,10,0.1,0.13,32.3
"3967",2011,11,11,0.11,0.13,32.2
"3968",2011,11,12,0.13,0.13,33
"3969",2011,11,13,0.14,0.13,32.7
"3970",2011,11,14,0.16,0.13,33.8
"3971",2011,11,15,0.17,0.13,33.9
"3972",2011,11,16,0.19,0.13,32.7
"3973",2011,11,17,0.2,0.13,31.1
"3974",2011,11,18,0.22,0.13,31.8
"3975",2011,11,19,0.23,0.13,32.5
"3976",2011,11,20,0.25,0.13,32.7
"3977",2011,11,21,0.26,0.13,32.4
"3978",2011,11,22,0.28,0.15,30.7
"3979",2011,11,23,0.29,0.2,24.6
"3980",2011,11,24,0.31,0.21,24.1
"3981",2011,11,25,0.32,0.25,23.4
"3982",2011,11,26,0.34,0.24,24.2
"3983",2011,11,27,0.36,0.22,24.9
"3984",2011,11,28,0.37,0.2,26.6
"3985",2011,11,29,0.39,0.19,28.2
"3986",2011,11,30,0.41,0.24,28.1
"3987",2011,12,1,0.42,0.27,23.8
"3988",2011,12,2,0.44,0.25,23.5
"3989",2011,12,3,0.46,0.23,24.3
"3990",2011,12,4,0.48,0.22,24.6
"3991",2011,12,5,0.5,0.25,22.9
"3992",2011,12,6,0.51,0.31,21.8
"3993",2011,12,7,0.53,0.32,21.6
"3994",2011,12,8,0.55,0.31,22.1
"3995",2011,12,9,0.57,0.3,22.1
"3996",2011,12,10,0.58,0.28,24.9
"3997",2011,12,11,0.6,0.3,24.4
"3998",2011,12,12,0.62,0.29,24.3
"3999",2011,12,13,0.63,0.27,23.8
"4000",2011,12,14,0.64,0.25,24.6
"4001",2011,12,15,0.66,0.25,25
"4002",2011,12,16,0.67,0.24,25.5
"4003",2011,12,17,0.68,0.24,25.5
"4004",2011,12,18,0.68,0.24,25.5
"4005",2011,12,19,0.69,0.3,25.2
"4006",2011,12,20,0.69,0.28,26.1
"4007",2011,12,21,0.7,0.26,26.5
