"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4885",2014,5,17,0.9,0.17,20.5
"4886",2014,5,18,0.92,0.16,20.7
"4887",2014,5,19,0.94,0.16,21.2
"4888",2014,5,20,0.95,0.16,21.6
"4889",2014,5,21,0.97,0.17,20.4
"4890",2014,5,22,0.98,0.17,20
"4891",2014,5,23,1,0.17,20.5
"4892",2014,5,24,1.01,0.17,20.5
"4893",2014,5,25,1.02,0.16,19.9
"4894",2014,5,26,1.03,0.16,19.4
"4895",2014,5,27,1.03,0.16,18.2
"4896",2014,5,28,1.04,0.16,18.2
"4897",2014,5,29,1.04,0.16,17.6
"4898",2014,5,30,1.04,0.16,16.1
"4899",2014,5,31,1.04,0.15,16.3
"4900",2014,6,1,1.04,0.15,16.4
"4901",2014,6,2,1.03,0.15,16.2
"4902",2014,6,3,1.03,0.15,16.4
"4903",2014,6,4,1.02,0.15,16.5
"4904",2014,6,5,1.02,0.15,16.5
"4905",2014,6,6,1.01,0.15,16.3
"4906",2014,6,7,1,0.15,16.3
"4907",2014,6,8,1,0.15,16
"4908",2014,6,9,0.99,0.15,16
"4909",2014,6,10,0.98,0.15,16
"4910",2014,6,11,0.97,0.15,14.7
"4911",2014,6,12,0.96,0.16,14.2
"4912",2014,6,13,0.96,0.15,13.7
"4913",2014,6,14,0.95,0.15,13.9
"4914",2014,6,15,0.94,0.15,14.1
"4915",2014,6,16,0.94,0.15,13.9
"4916",2014,6,17,0.93,0.15,14.1
"4917",2014,6,18,0.93,0.15,15.1
"4918",2014,6,19,0.92,0.15,14.9
"4919",2014,6,20,0.92,0.15,14.6
"4920",2014,6,21,0.91,0.15,15.3
"4921",2014,6,22,0.91,0.14,15.3
"4922",2014,6,23,0.91,0.14,14.4
"4923",2014,6,24,0.91,0.14,14.1
"4924",2014,6,25,0.91,0.14,13.8
"4925",2014,6,26,0.91,0.14,15.1
"4926",2014,6,27,0.91,0.14,15
"4927",2014,6,28,0.91,0.14,14
"4928",2014,6,29,0.92,0.14,14.4
"4929",2014,6,30,0.92,0.14,14.3
"4930",2014,7,1,0.93,0.14,14.4
"4931",2014,7,2,0.93,0.14,14.7
"4932",2014,7,3,0.94,0.14,14.4
"4933",2014,7,4,0.94,0.14,14.1
"4934",2014,7,5,0.95,0.14,15
"4935",2014,7,6,0.95,0.14,15.8
"4936",2014,7,7,0.96,0.14,16.4
"4937",2014,7,8,0.96,0.14,15.3
"4938",2014,7,9,0.96,0.14,14.1
"4939",2014,7,10,0.97,0.14,13.7
"4940",2014,7,11,0.97,0.14,13.5
"4941",2014,7,12,0.97,0.14,13.7
"4942",2014,7,13,0.97,0.14,14
"4943",2014,7,14,0.97,0.14,14.6
"4944",2014,7,15,0.97,0.14,14.3
"4945",2014,7,16,0.96,0.14,14.4
"4946",2014,7,17,0.96,0.14,14.6
"4947",2014,7,18,0.95,0.14,14.5
"4948",2014,7,19,0.95,0.14,15.4
"4949",2014,7,20,0.94,0.14,16
"4950",2014,7,21,0.93,0.14,15.6
"4951",2014,7,22,0.93,0.15,14
"4952",2014,7,23,0.92,0.16,13.6
"4953",2014,7,24,0.91,0.16,13.8
"4954",2014,7,25,0.9,0.16,13.7
"4955",2014,7,26,0.9,0.15,13.9
"4956",2014,7,27,0.89,0.15,14.9
"4957",2014,7,28,0.88,0.15,15
"4958",2014,7,29,0.87,0.15,14.6
"4959",2014,7,30,0.86,0.14,15
"4960",2014,7,31,0.86,0.14,14.7
"4961",2014,8,1,0.85,0.14,13.9
"4962",2014,8,2,0.84,0.14,13.9
"4963",2014,8,3,0.83,0.14,13.9
"4964",2014,8,4,0.83,0.14,13.9
"4965",2014,8,5,0.82,0.14,14
"4966",2014,8,6,0.81,0.14,14.4
"4967",2014,8,7,0.8,0.14,15.6
"4968",2014,8,8,0.8,0.14,17.7
"4969",2014,8,9,0.79,0.13,18.9
"4970",2014,8,10,0.78,0.13,17.6
"4971",2014,8,11,0.78,0.13,16.6
"4972",2014,8,12,0.77,0.13,15.3
"4973",2014,8,13,0.76,0.13,14.6
"4974",2014,8,14,0.75,0.13,14
"4975",2014,8,15,0.74,0.13,14.9
"4976",2014,8,16,0.74,0.13,15.8
"4977",2014,8,17,0.73,0.13,16.3
"4978",2014,8,18,0.72,0.13,17
"4979",2014,8,19,0.71,0.13,17.6
"4980",2014,8,20,0.7,0.13,18.3
"4981",2014,8,21,0.7,0.13,19.1
"4982",2014,8,22,0.69,0.13,19.1
"4983",2014,8,23,0.68,0.13,18.9
"4984",2014,8,24,0.67,0.13,19.9
"4985",2014,8,25,0.66,0.13,21.3
"4986",2014,8,26,0.65,0.13,22
"4987",2014,8,27,0.64,0.13,21.9
"4988",2014,8,28,0.63,0.13,22.2
"4989",2014,8,29,0.62,0.13,22.6
"4990",2014,8,30,0.61,0.13,22.9
"4991",2014,8,31,0.6,0.13,22.4
"4992",2014,9,1,0.59,0.13,20.1
"4993",2014,9,2,0.58,0.13,19.4
"4994",2014,9,3,0.57,0.13,20.5
"4995",2014,9,4,0.56,0.13,19.9
"4996",2014,9,5,0.55,0.13,19.5
"4997",2014,9,6,0.53,0.13,21.7
"4998",2014,9,7,0.52,0.13,24
"4999",2014,9,8,0.51,0.13,22.6
"5000",2014,9,9,0.5,0.13,20.6
"5001",2014,9,10,0.49,0.13,21.2
"5002",2014,9,11,0.49,0.13,21.2
"5003",2014,9,12,0.48,0.13,21.8
"5004",2014,9,13,0.47,0.13,23.5
"5005",2014,9,14,0.46,0.13,22.3
"5006",2014,9,15,0.45,0.13,21
"5007",2014,9,16,0.45,0.13,20.1
"5008",2014,9,17,0.44,0.13,20.8
"5009",2014,9,18,0.43,0.13,20.8
"5010",2014,9,19,0.43,0.13,22.6
"5011",2014,9,20,0.42,0.13,22.9
"5012",2014,9,21,0.42,0.13,24.7
"5013",2014,9,22,0.41,0.13,22.8
"5014",2014,9,23,0.41,0.13,18.7
"5015",2014,9,24,0.4,0.13,18.6
"5016",2014,9,25,0.4,0.13,20.5
"5017",2014,9,26,0.4,0.13,23.1
"5018",2014,9,27,0.39,0.13,25.6
"5019",2014,9,28,0.39,0.13,24.5
"5020",2014,9,29,0.38,0.13,24.5
"5021",2014,9,30,0.38,0.13,23.8
"5022",2014,10,1,0.38,0.13,23.4
"5023",2014,10,2,0.37,0.13,25.6
"5024",2014,10,3,0.37,0.13,27
"5025",2014,10,4,0.36,0.13,26.3
"5026",2014,10,5,0.36,0.13,27.6
"5027",2014,10,6,0.36,0.13,25.2
"5028",2014,10,7,0.35,0.13,24.3
"5029",2014,10,8,0.35,0.13,25.8
"5030",2014,10,9,0.34,0.13,26.2
"5031",2014,10,10,0.34,0.13,24.5
"5032",2014,10,11,0.33,0.13,24.9
"5033",2014,10,12,0.33,0.13,24.1
"5034",2014,10,13,0.32,0.13,22.5
"5035",2014,10,14,0.32,0.13,23
"5036",2014,10,15,0.31,0.13,25.6
"5037",2014,10,16,0.31,0.13,28
"5038",2014,10,17,0.31,0.13,29.1
"5039",2014,10,18,0.3,0.13,27.5
"5040",2014,10,19,0.3,0.13,27.6
"5041",2014,10,20,0.29,0.13,27.4
"5042",2014,10,21,0.29,0.13,27.4
"5043",2014,10,22,0.28,0.13,27.9
"5044",2014,10,23,0.28,0.13,28
"5045",2014,10,24,0.27,0.13,29.1
"5046",2014,10,25,0.27,0.13,31
"5047",2014,10,26,0.26,0.13,29.4
"5048",2014,10,27,0.26,0.13,27.6
"5049",2014,10,28,0.25,0.13,28.3
"5050",2014,10,29,0.25,0.13,29.4
"5051",2014,10,30,0.24,0.13,29.9
"5052",2014,10,31,0.24,0.13,27.6
"5053",2014,11,1,0.23,0.13,25.1
"5054",2014,11,2,0.22,0.13,26.5
"5055",2014,11,3,0.22,0.13,27.5
"5056",2014,11,4,0.21,0.13,26.5
"5057",2014,11,5,0.21,0.13,28
"5058",2014,11,6,0.2,0.13,31.4
"5059",2014,11,7,0.19,0.13,31.4
"5060",2014,11,8,0.19,0.13,29.5
"5061",2014,11,9,0.18,0.13,29.4
"5062",2014,11,10,0.17,0.13,30
"5063",2014,11,11,0.17,0.13,32.1
"5064",2014,11,12,0.16,0.13,31.1
"5065",2014,11,13,0.16,0.14,29.2
"5066",2014,11,14,0.15,0.15,22.6
"5067",2014,11,15,0.14,0.14,22.5
"5068",2014,11,16,0.14,0.14,24.8
"5069",2014,11,17,0.13,0.13,25.4
"5070",2014,11,18,0.12,0.13,29
"5071",2014,11,19,0.12,0.13,30
"5072",2014,11,20,0.11,0.13,30
"5073",2014,11,21,0.11,0.13,31.1
"5074",2014,11,22,0.1,0.13,31.5
"5075",2014,11,23,0.09,0.13,31.3
"5076",2014,11,24,0.09,0.13,28.8
"5077",2014,11,25,0.08,0.13,28.2
"5078",2014,11,26,0.08,0.13,28.8
"5079",2014,11,27,0.07,0.13,29.4
"5080",2014,11,28,0.07,0.13,31
"5081",2014,11,29,0.06,0.13,30.5
"5082",2014,11,30,0.06,0.13,30.5
"5083",2014,12,1,0.06,0.13,30.8
"5084",2014,12,2,0.05,0.13,28.8
"5085",2014,12,3,0.05,0.13,28.9
"5086",2014,12,4,0.05,0.13,30.9
"5087",2014,12,5,0.04,0.13,31.9
"5088",2014,12,6,0.04,0.13,30.7
"5089",2014,12,7,0.04,0.13,30.5
"5090",2014,12,8,0.04,0.13,31.5
"5091",2014,12,9,0.04,0.13,33.1
"5092",2014,12,10,0.03,0.13,30.5
"5093",2014,12,11,0.03,0.13,29.2
"5094",2014,12,12,0.03,0.13,30.7
"5095",2014,12,13,0.03,0.13,32.1
"5096",2014,12,14,0.03,0.13,30.6
"5097",2014,12,15,0.03,0.13,31.6
"5098",2014,12,16,0.02,0.13,30.4
"5099",2014,12,17,0.02,0.13,29.9
"5100",2014,12,18,0.02,0.13,29.5
"5101",2014,12,19,0.02,0.13,30.6
"5102",2014,12,20,0.02,0.13,32.7
"5103",2014,12,21,0.02,0.13,31.1
"5104",2014,12,22,0.01,0.13,29
"5105",2014,12,23,0.01,0.13,28.3
"5106",2014,12,24,0.01,0.13,28.3
"5107",2014,12,25,0.01,0.13,27.6
"5108",2014,12,26,0.01,0.13,26.8
"5109",2014,12,27,0,0.13,27.5
"5110",2014,12,28,0,0.13,29.8
"5111",2014,12,29,0,0.13,30.5
"5112",2014,12,30,0,0.13,31.3
"5113",2014,12,31,0,0.13,33.1
"5114",2015,1,1,0,0.13,35.2
"5115",2015,1,2,0,0.13,35.9
"5116",2015,1,3,0,0.13,33.2
"5117",2015,1,4,0,0.13,32
"5118",2015,1,5,0,0.13,32
"5119",2015,1,6,0,0.13,33.3
"5120",2015,1,7,0.01,0.13,34.7
"5121",2015,1,8,0.01,0.13,31.5
"5122",2015,1,9,0.01,0.13,28.2
"5123",2015,1,10,0.01,0.13,25.8
"5124",2015,1,11,0.01,0.13,26.6
"5125",2015,1,12,0.02,0.13,28.8
"5126",2015,1,13,0.02,0.13,29.9
"5127",2015,1,14,0.02,0.13,30.8
"5128",2015,1,15,0.02,0.13,32.6
"5129",2015,1,16,0.03,0.13,31.5
"5130",2015,1,17,0.03,0.13,31.3
"5131",2015,1,18,0.03,0.12,33.5
"5132",2015,1,19,0.04,0.12,35
"5133",2015,1,20,0.04,0.12,34.7
"5134",2015,1,21,0.04,0.12,35.1
"5135",2015,1,22,0.04,0.12,35
"5136",2015,1,23,0.05,0.12,32.8
"5137",2015,1,24,0.05,0.12,32
"5138",2015,1,25,0.05,0.12,30.4
"5139",2015,1,26,0.06,0.12,29.6
"5140",2015,1,27,0.06,0.12,29.6
"5141",2015,1,28,0.07,0.12,30.4
"5142",2015,1,29,0.07,0.12,31.2
"5143",2015,1,30,0.08,0.12,31.9
"5144",2015,1,31,0.08,0.12,30.1
"5145",2015,2,1,0.09,0.12,28.5
"5146",2015,2,2,0.1,0.12,28.7
"5147",2015,2,3,0.11,0.12,29.8
"5148",2015,2,4,0.12,0.12,30.8
"5149",2015,2,5,0.13,0.12,31.8
"5150",2015,2,6,0.14,0.12,32.8
"5151",2015,2,7,0.15,0.12,33.3
"5152",2015,2,8,0.16,0.12,33.7
"5153",2015,2,9,0.18,0.12,34.7
"5154",2015,2,10,0.19,0.12,35.9
"5155",2015,2,11,0.2,0.12,35.8
"5156",2015,2,12,0.22,0.12,36.1
"5157",2015,2,13,0.23,0.12,36.8
"5158",2015,2,14,0.24,0.12,36.1
"5159",2015,2,15,0.26,0.12,31.9
"5160",2015,2,16,0.27,0.12,30.7
"5161",2015,2,17,0.29,0.12,30.3
"5162",2015,2,18,0.3,0.12,31.6
"5163",2015,2,19,0.31,0.12,33.4
"5164",2015,2,20,0.33,0.12,34.1
"5165",2015,2,21,0.34,0.12,34.2
"5166",2015,2,22,0.35,0.12,33.5
"5167",2015,2,23,0.37,0.12,31.4
"5168",2015,2,24,0.38,0.12,31.9
"5169",2015,2,25,0.39,0.12,32.4
"5170",2015,2,26,0.4,0.12,33.6
"5171",2015,2,27,0.42,0.13,33
"5172",2015,2,28,0.43,0.14,29.3
"5173",2015,3,1,0.44,0.18,25.7
"5174",2015,3,2,0.45,0.31,22.4
"5175",2015,3,3,0.46,0.31,22.3
"5176",2015,3,4,0.48,0.31,22.4
"5177",2015,3,5,0.49,0.31,21.6
"5178",2015,3,6,0.5,0.3,21.5
"5179",2015,3,7,0.51,0.29,21.7
"5180",2015,3,8,0.52,0.28,22.6
"5181",2015,3,9,0.53,0.27,23.2
"5182",2015,3,10,0.55,0.25,24.1
"5183",2015,3,11,0.56,0.24,25.1
"5184",2015,3,12,0.57,0.22,26.3
"5185",2015,3,13,0.58,0.21,27
"5186",2015,3,14,0.59,0.2,27.7
"5187",2015,3,15,0.6,0.19,29.3
"5188",2015,3,16,0.61,0.18,29.5
"5189",2015,3,17,0.62,0.18,28.9
"5190",2015,3,18,0.63,0.17,29.9
"5191",2015,3,19,0.64,0.17,29.4
"5192",2015,3,20,0.65,0.17,28.1
"5193",2015,3,21,0.66,0.16,30.1
"5194",2015,3,22,0.67,0.16,28.1
"5195",2015,3,23,0.68,0.16,24.7
"5196",2015,3,24,0.69,0.16,23.8
"5197",2015,3,25,0.69,0.16,24
"5198",2015,3,26,0.7,0.16,24
"5199",2015,3,27,0.71,0.16,23.2
"5200",2015,3,28,0.72,0.18,24
"5201",2015,3,29,0.72,0.17,24.5
"5202",2015,3,30,0.73,0.16,25.5
"5203",2015,3,31,0.73,0.16,24.7
"5204",2015,4,1,0.74,0.16,23.8
"5205",2015,4,2,0.74,0.16,22.6
"5206",2015,4,3,0.75,0.16,21.9
"5207",2015,4,4,0.75,0.16,22.9
"5208",2015,4,5,0.75,0.16,23.4
"5209",2015,4,6,0.76,0.15,21.8
"5210",2015,4,7,0.76,0.15,21.5
"5211",2015,4,8,0.76,0.15,21.9
"5212",2015,4,9,0.76,0.15,21.7
"5213",2015,4,10,0.76,0.15,23.9
"5214",2015,4,11,0.76,0.14,25.2
"5215",2015,4,12,0.77,0.15,23.8
"5216",2015,4,13,0.77,0.15,23.9
"5217",2015,4,14,0.76,0.15,24.1
"5218",2015,4,15,0.76,0.17,22.7
"5219",2015,4,16,0.76,0.21,20.3
"5220",2015,4,17,0.76,0.21,19.3
"5221",2015,4,18,0.76,0.2,19.4
"5222",2015,4,19,0.76,0.2,18.5
"5223",2015,4,20,0.76,0.19,18.2
"5224",2015,4,21,0.75,0.19,17.5
"5225",2015,4,22,0.75,0.19,17
"5226",2015,4,23,0.75,0.18,18.6
"5227",2015,4,24,0.75,0.18,17.8
"5228",2015,4,25,0.75,0.18,17.7
"5229",2015,4,26,0.74,0.17,18.1
"5230",2015,4,27,0.74,0.17,18.1
"5231",2015,4,28,0.74,0.17,18.2
"5232",2015,4,29,0.74,0.17,18.4
"5233",2015,4,30,0.73,0.16,19.1
"5234",2015,5,1,0.73,0.16,19.3
"5235",2015,5,2,0.73,0.16,18.6
"5236",2015,5,3,0.73,0.16,20.5
"5237",2015,5,4,0.72,0.16,19.5
"5238",2015,5,5,0.72,0.16,18.6
"5239",2015,5,6,0.72,0.16,18.6
"5240",2015,5,7,0.71,0.15,18.2
"5241",2015,5,8,0.71,0.15,18.4
"5242",2015,5,9,0.71,0.15,18.2
"5243",2015,5,10,0.71,0.15,18.4
"5244",2015,5,11,0.71,0.15,18.9
"5245",2015,5,12,0.7,0.15,18.6
"5246",2015,5,13,0.7,0.15,17.7
"5247",2015,5,14,0.7,0.15,16.8
"5248",2015,5,15,0.7,0.15,16.5
"5249",2015,5,16,0.69,0.15,16.7
"5250",2015,5,17,0.69,0.15,17.2
"5251",2015,5,18,0.69,0.15,18.3
"5252",2015,5,19,0.69,0.15,18.1
"5253",2015,5,20,0.69,0.15,17.1
"5254",2015,5,21,0.69,0.14,16.2
"5255",2015,5,22,0.68,0.15,16.5
"5256",2015,5,23,0.68,0.15,16.4
"5257",2015,5,24,0.68,0.16,17.3
"5258",2015,5,25,0.68,0.16,18.2
"5259",2015,5,26,0.68,0.15,18.2
"5260",2015,5,27,0.68,0.15,18.1
"5261",2015,5,28,0.68,0.16,17.2
"5262",2015,5,29,0.68,0.17,16.5
"5263",2015,5,30,0.67,0.16,15.7
"5264",2015,5,31,0.67,0.16,14.9
"5265",2015,6,1,0.67,0.16,14.7
"5266",2015,6,2,0.67,0.16,15.4
"5267",2015,6,3,0.67,0.16,16.4
"5268",2015,6,4,0.66,0.16,16.9
"5269",2015,6,5,0.66,0.15,17.3
"5270",2015,6,6,0.66,0.15,17.7
"5271",2015,6,7,0.65,0.15,18.2
"5272",2015,6,8,0.65,0.15,18.2
"5273",2015,6,9,0.65,0.15,17.1
"5274",2015,6,10,0.64,0.15,16.5
"5275",2015,6,11,0.63,0.15,16.1
"5276",2015,6,12,0.63,0.14,16.7
"5277",2015,6,13,0.62,0.14,17.3
"5278",2015,6,14,0.61,0.14,17.3
"5279",2015,6,15,0.61,0.14,16.4
"5280",2015,6,16,0.6,0.14,15.2
"5281",2015,6,17,0.59,0.14,15.2
"5282",2015,6,18,0.58,0.14,15
"5283",2015,6,19,0.57,0.14,15.6
"5284",2015,6,20,0.56,0.14,18.1
"5285",2015,6,21,0.55,0.15,19.4
"5286",2015,6,22,0.54,0.15,17.4
"5287",2015,6,23,0.54,0.15,15.5
"5288",2015,6,24,0.53,0.15,14.2
"5289",2015,6,25,0.52,0.15,13.7
"5290",2015,6,26,0.51,0.15,14.4
"5291",2015,6,27,0.5,0.15,14.8
"5292",2015,6,28,0.49,0.15,14.2
"5293",2015,6,29,0.49,0.14,13.9
"5294",2015,6,30,0.48,0.14,14.2
"5295",2015,7,1,0.47,0.14,14.8
"5296",2015,7,2,0.47,0.14,15.3
"5297",2015,7,3,0.46,0.14,15.8
"5298",2015,7,4,0.46,0.14,16
"5299",2015,7,5,0.45,0.14,15.7
"5300",2015,7,6,0.45,0.14,15.7
"5301",2015,7,7,0.44,0.14,16.1
"5302",2015,7,8,0.44,0.14,16.6
"5303",2015,7,9,0.44,0.17,13.9
"5304",2015,7,10,0.43,0.17,13.4
"5305",2015,7,11,0.43,0.17,12.5
"5306",2015,7,12,0.43,0.16,12.8
"5307",2015,7,13,0.43,0.16,13.4
"5308",2015,7,14,0.43,0.16,13.5
"5309",2015,7,15,0.43,0.16,13.1
"5310",2015,7,16,0.43,0.16,13.4
"5311",2015,7,17,0.43,0.16,13.1
"5312",2015,7,18,0.43,0.15,12.7
"5313",2015,7,19,0.43,0.15,12.8
"5314",2015,7,20,0.43,0.15,14
"5315",2015,7,21,0.44,0.15,13.2
"5316",2015,7,22,0.44,0.15,12.6
"5317",2015,7,23,0.44,0.15,13.4
"5318",2015,7,24,0.44,0.15,13.3
"5319",2015,7,25,0.44,0.15,12.9
"5320",2015,7,26,0.44,0.15,13.2
"5321",2015,7,27,0.44,0.15,13.1
"5322",2015,7,28,0.44,0.14,13.6
"5323",2015,7,29,0.44,0.14,16.3
"5324",2015,7,30,0.44,0.14,17.6
"5325",2015,7,31,0.44,0.14,18.9
"5326",2015,8,1,0.43,0.15,16.5
"5327",2015,8,2,0.43,0.15,14.9
"5328",2015,8,3,0.43,0.15,14.6
"5329",2015,8,4,0.43,0.14,14.3
"5330",2015,8,5,0.42,0.14,14.1
"5331",2015,8,6,0.42,0.14,14.2
"5332",2015,8,7,0.41,0.14,15.1
"5333",2015,8,8,0.41,0.14,16.8
"5334",2015,8,9,0.41,0.14,15.3
"5335",2015,8,10,0.4,0.14,14.5
"5336",2015,8,11,0.4,0.14,14.1
"5337",2015,8,12,0.39,0.14,14.7
"5338",2015,8,13,0.39,0.14,15.5
"5339",2015,8,14,0.39,0.14,16.5
"5340",2015,8,15,0.38,0.14,17.4
"5341",2015,8,16,0.38,0.14,18.7
"5342",2015,8,17,0.37,0.14,19.2
"5343",2015,8,18,0.37,0.14,19.2
"5344",2015,8,19,0.37,0.14,18.9
"5345",2015,8,20,0.36,0.14,18.3
"5346",2015,8,21,0.36,0.14,17.8
"5347",2015,8,22,0.36,0.14,17.1
"5348",2015,8,23,0.35,0.14,16.1
"5349",2015,8,24,0.35,0.14,15.6
"5350",2015,8,25,0.35,0.15,14.4
"5351",2015,8,26,0.34,0.15,14.7
"5352",2015,8,27,0.34,0.14,15.2
"5353",2015,8,28,0.33,0.14,16.6
"5354",2015,8,29,0.33,0.14,18.1
"5355",2015,8,30,0.33,0.14,19.6
"5356",2015,8,31,0.32,0.14,18.8
"5357",2015,9,1,0.32,0.14,16.8
"5358",2015,9,2,0.31,0.14,16.1
"5359",2015,9,3,0.31,0.14,16.5
"5360",2015,9,4,0.3,0.13,18.2
"5361",2015,9,5,0.3,0.13,19.9
"5362",2015,9,6,0.29,0.13,18.6
"5363",2015,9,7,0.29,0.13,17.9
"5364",2015,9,8,0.28,0.13,18.2
"5365",2015,9,9,0.28,0.13,19.8
"5366",2015,9,10,0.28,0.13,22.4
"5367",2015,9,11,0.27,0.13,23.7
"5368",2015,9,12,0.27,0.13,24.3
"5369",2015,9,13,0.26,0.13,21
"5370",2015,9,14,0.26,0.13,18.9
"5371",2015,9,15,0.26,0.13,18
"5372",2015,9,16,0.25,0.13,18
"5373",2015,9,17,0.25,0.13,18.4
"5374",2015,9,18,0.25,0.13,19.8
"5375",2015,9,19,0.25,0.13,21.5
"5376",2015,9,20,0.24,0.13,19.2
"5377",2015,9,21,0.24,0.13,18.4
"5378",2015,9,22,0.24,0.13,18.8
"5379",2015,9,23,0.24,0.13,19.5
"5380",2015,9,24,0.23,0.13,20.5
"5381",2015,9,25,0.23,0.13,21.6
"5382",2015,9,26,0.23,0.13,22.6
"5383",2015,9,27,0.23,0.13,23.4
"5384",2015,9,28,0.23,0.13,23.9
"5385",2015,9,29,0.22,0.13,25.3
"5386",2015,9,30,0.22,0.13,25.4
"5387",2015,10,1,0.22,0.13,25.2
"5388",2015,10,2,0.21,0.13,27.2
"5389",2015,10,3,0.21,0.13,28.5
"5390",2015,10,4,0.21,0.13,28.7
"5391",2015,10,5,0.2,0.13,28.7
"5392",2015,10,6,0.2,0.13,24.4
"5393",2015,10,7,0.2,0.13,22.9
"5394",2015,10,8,0.19,0.13,24.7
"5395",2015,10,9,0.19,0.13,25.5
"5396",2015,10,10,0.18,0.13,26.6
"5397",2015,10,11,0.18,0.13,27.4
"5398",2015,10,12,0.17,0.13,26.4
"5399",2015,10,13,0.17,0.13,27.6
"5400",2015,10,14,0.16,0.13,29.7
"5401",2015,10,15,0.16,0.13,28.5
"5402",2015,10,16,0.15,0.13,27
"5403",2015,10,17,0.14,0.13,27.9
"5404",2015,10,18,0.14,0.13,29.2
"5405",2015,10,19,0.13,0.13,28.4
"5406",2015,10,20,0.13,0.13,26.4
"5407",2015,10,21,0.12,0.13,26.7
"5408",2015,10,22,0.11,0.13,28.9
"5409",2015,10,23,0.11,0.13,30.1
"5410",2015,10,24,0.1,0.13,30.6
"5411",2015,10,25,0.1,0.13,28.6
"5412",2015,10,26,0.09,0.13,28
"5413",2015,10,27,0.08,0.13,29.7
"5414",2015,10,28,0.08,0.13,30.1
"5415",2015,10,29,0.07,0.13,30.6
"5416",2015,10,30,0.07,0.13,30.7
"5417",2015,10,31,0.06,0.13,31.2
"5418",2015,11,1,0.06,0.13,29.9
"5419",2015,11,2,0.06,0.14,28.2
"5420",2015,11,3,0.05,0.14,24.7
"5421",2015,11,4,0.05,0.14,24.1
"5422",2015,11,5,0.05,0.13,26.5
"5423",2015,11,6,0.04,0.13,29
"5424",2015,11,7,0.04,0.13,28.1
"5425",2015,11,8,0.04,0.14,27.8
"5426",2015,11,9,0.04,0.15,26.1
"5427",2015,11,10,0.03,0.15,26.2
"5428",2015,11,11,0.03,0.14,27
"5429",2015,11,12,0.03,0.14,28.4
"5430",2015,11,13,0.03,0.13,28.5
"5431",2015,11,14,0.03,0.13,27.9
"5432",2015,11,15,0.02,0.13,29.3
"5433",2015,11,16,0.02,0.13,32.1
"5434",2015,11,17,0.02,0.13,33.9
"5435",2015,11,18,0.02,0.13,33.4
"5436",2015,11,19,0.02,0.13,30.7
"5437",2015,11,20,0.01,0.13,27.6
"5438",2015,11,21,0.01,0.13,26.7
"5439",2015,11,22,0.01,0.13,27.5
"5440",2015,11,23,0.01,0.13,28.6
"5441",2015,11,24,0.01,0.13,30.6
"5442",2015,11,25,0,0.13,28.2
"5443",2015,11,26,0,0.13,27.4
"5444",2015,11,27,0,0.13,27.5
"5445",2015,11,28,0,0.13,30.3
"5446",2015,11,29,0,0.13,31.2
"5447",2015,11,30,0,0.13,29.5
"5448",2015,12,1,0,0.13,27.7
"5449",2015,12,2,0,0.13,28.2
"5450",2015,12,3,0,0.13,29.8
"5451",2015,12,4,0,0.13,32.1
"5452",2015,12,5,0,0.14,31.8
"5453",2015,12,6,0.01,0.14,29.6
"5454",2015,12,7,0.01,0.13,29
"5455",2015,12,8,0.01,0.13,29.3
"5456",2015,12,9,0.01,0.13,30.6
"5457",2015,12,10,0.02,0.13,31.4
"5458",2015,12,11,0.02,0.13,29.4
"5459",2015,12,12,0.03,0.13,30.6
"5460",2015,12,13,0.03,0.13,31.7
"5461",2015,12,14,0.04,0.13,31.4
"5462",2015,12,15,0.04,0.13,31.4
"5463",2015,12,16,0.05,0.13,32.9
"5464",2015,12,17,0.06,0.13,34.6
"5465",2015,12,18,0.06,0.13,34.9
"5466",2015,12,19,0.07,0.13,33.1
"5467",2015,12,20,0.08,0.13,29.7
"5468",2015,12,21,0.09,0.13,30.1
"5469",2015,12,22,0.09,0.13,30.2
"5470",2015,12,23,0.1,0.13,30.7
"5471",2015,12,24,0.11,0.13,32.1
"5472",2015,12,25,0.12,0.13,29.2
"5473",2015,12,26,0.13,0.13,27.4
"5474",2015,12,27,0.14,0.13,28.3
"5475",2015,12,28,0.15,0.13,30.2
"5476",2015,12,29,0.16,0.13,32.1
"5477",2015,12,30,0.17,0.13,34
"5478",2015,12,31,0.18,0.13,32.9
"5479",2016,1,1,0.19,0.13,31.3
"5480",2016,1,2,0.2,0.13,31.4
"5481",2016,1,3,0.21,0.13,31.7
"5482",2016,1,4,0.22,0.13,31.3
"5483",2016,1,5,0.24,0.13,32.3
"5484",2016,1,6,0.25,0.13,30.9
"5485",2016,1,7,0.26,0.13,29.7
"5486",2016,1,8,0.28,0.13,30.4
"5487",2016,1,9,0.29,0.13,31.9
"5488",2016,1,10,0.31,0.13,34.1
"5489",2016,1,11,0.32,0.13,35.3
"5490",2016,1,12,0.34,0.13,35.3
"5491",2016,1,13,0.36,0.13,30.6
"5492",2016,1,14,0.38,0.13,28.2
"5493",2016,1,15,0.4,0.14,27.7
"5494",2016,1,16,0.42,0.13,29.8
"5495",2016,1,17,0.44,0.13,31.1
"5496",2016,1,18,0.46,0.13,31.7
"5497",2016,1,19,0.49,0.14,31.1
"5498",2016,1,20,0.51,0.17,29.8
