"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"1681",2005,8,8,0.85,0.13,20.5
"1682",2005,8,9,0.83,0.13,20.2
"1683",2005,8,10,0.81,0.13,20
"1684",2005,8,11,0.79,0.13,20.7
"1685",2005,8,12,0.78,0.13,21.8
"1686",2005,8,13,0.76,0.14,20.3
"1687",2005,8,14,0.75,0.14,19.5
"1688",2005,8,15,0.73,0.13,19.6
"1689",2005,8,16,0.72,0.14,19.1
"1690",2005,8,17,0.71,0.14,19
"1691",2005,8,18,0.7,0.13,18.2
"1692",2005,8,19,0.69,0.13,18
"1693",2005,8,20,0.68,0.13,18.7
"1694",2005,8,21,0.67,0.13,19.7
"1695",2005,8,22,0.66,0.13,20.5
"1696",2005,8,23,0.65,0.13,20
"1697",2005,8,24,0.64,0.13,19.4
"1698",2005,8,25,0.63,0.13,19.2
"1699",2005,8,26,0.62,0.13,20.3
"1700",2005,8,27,0.6,0.13,20.8
"1701",2005,8,28,0.59,0.13,21.1
"1702",2005,8,29,0.58,0.13,20.5
"1703",2005,8,30,0.57,0.13,20.3
"1704",2005,8,31,0.55,0.12,20.5
"1705",2005,9,1,0.54,0.12,20.2
"1706",2005,9,2,0.52,0.12,20.4
"1707",2005,9,3,0.51,0.12,20.8
"1708",2005,9,4,0.49,0.12,20.7
"1709",2005,9,5,0.47,0.12,21.5
"1710",2005,9,6,0.46,0.12,21.7
"1711",2005,9,7,0.44,0.12,21
"1712",2005,9,8,0.42,0.12,21.4
"1713",2005,9,9,0.41,0.12,20.9
"1714",2005,9,10,0.39,0.12,21.2
"1715",2005,9,11,0.38,0.12,22
"1716",2005,9,12,0.36,0.12,21.3
"1717",2005,9,13,0.35,0.12,21.4
"1718",2005,9,14,0.34,0.12,21.9
"1719",2005,9,15,0.33,0.12,22.3
"1720",2005,9,16,0.32,0.12,23.2
"1721",2005,9,17,0.31,0.12,22.3
"1722",2005,9,18,0.31,0.12,22.5
"1723",2005,9,19,0.3,0.12,23
"1724",2005,9,20,0.29,0.12,21.9
"1725",2005,9,21,0.29,0.12,22.1
"1726",2005,9,22,0.28,0.12,22.7
"1727",2005,9,23,0.28,0.12,22.4
"1728",2005,9,24,0.28,0.12,22.6
"1729",2005,9,25,0.27,0.12,23.5
"1730",2005,9,26,0.27,0.12,24.2
"1731",2005,9,27,0.26,0.12,22.6
"1732",2005,9,28,0.26,0.12,22.4
"1733",2005,9,29,0.25,0.12,22.3
"1734",2005,9,30,0.25,0.12,23
"1735",2005,10,1,0.24,0.12,23.9
"1736",2005,10,2,0.24,0.12,24.3
"1737",2005,10,3,0.23,0.12,24.3
"1738",2005,10,4,0.23,0.12,23.7
"1739",2005,10,5,0.22,0.12,23.1
"1740",2005,10,6,0.21,0.12,22.7
"1741",2005,10,7,0.2,0.12,23.2
"1742",2005,10,8,0.2,0.12,24
"1743",2005,10,9,0.19,0.12,23.7
"1744",2005,10,10,0.18,0.12,23.4
"1745",2005,10,11,0.17,0.11,24
"1746",2005,10,12,0.17,0.11,23.4
"1747",2005,10,13,0.16,0.11,24.1
"1748",2005,10,14,0.15,0.11,25.6
"1749",2005,10,15,0.15,0.11,26.1
"1750",2005,10,16,0.14,0.11,24.2
"1751",2005,10,17,0.13,0.11,24
"1752",2005,10,18,0.13,0.11,25
"1753",2005,10,19,0.12,0.11,25.5
"1754",2005,10,20,0.12,0.11,25
"1755",2005,10,21,0.11,0.11,25.1
"1756",2005,10,22,0.11,0.11,25.4
"1757",2005,10,23,0.11,0.11,26.6
"1758",2005,10,24,0.1,0.11,25.7
"1759",2005,10,25,0.1,0.11,24.2
"1760",2005,10,26,0.09,0.11,24.6
"1761",2005,10,27,0.09,0.11,24.5
"1762",2005,10,28,0.09,0.12,24.2
"1763",2005,10,29,0.08,0.11,25
"1764",2005,10,30,0.08,0.11,25
"1765",2005,10,31,0.07,0.11,24.6
"1766",2005,11,1,0.07,0.11,24.6
"1767",2005,11,2,0.07,0.11,25.6
"1768",2005,11,3,0.06,0.11,25.2
"1769",2005,11,4,0.05,0.11,25.3
"1770",2005,11,5,0.05,0.11,25.2
"1771",2005,11,6,0.04,0.11,26
"1772",2005,11,7,0.04,0.11,25
"1773",2005,11,8,0.03,0.11,25
"1774",2005,11,9,0.03,0.11,25
"1775",2005,11,10,0.02,0.11,26.3
"1776",2005,11,11,0.02,0.11,26.8
"1777",2005,11,12,0.01,0.11,27.2
"1778",2005,11,13,0.01,0.11,26.2
"1779",2005,11,14,0.01,0.11,27.2
"1780",2005,11,15,0,0.11,29.1
"1781",2005,11,16,0,0.11,28.3
"1782",2005,11,17,0,0.11,28
"1783",2005,11,18,0,0.11,29.8
"1784",2005,11,19,0,0.11,31.5
"1785",2005,11,20,0,0.11,31.3
"1786",2005,11,21,0,0.11,30.7
"1787",2005,11,22,0,0.11,29.7
"1788",2005,11,23,0,0.11,29.8
"1789",2005,11,24,0,0.11,29.7
"1790",2005,11,25,0.01,0.11,30.3
"1791",2005,11,26,0.01,0.11,29.1
"1792",2005,11,27,0.01,0.11,28.9
"1793",2005,11,28,0.02,0.11,27.7
"1794",2005,11,29,0.02,0.11,27.3
"1795",2005,11,30,0.02,0.11,27.2
"1796",2005,12,1,0.02,0.11,28.8
"1797",2005,12,2,0.03,0.11,27.7
"1798",2005,12,3,0.03,0.11,27.1
"1799",2005,12,4,0.03,0.11,27.1
"1800",2005,12,5,0.03,0.11,26.7
"1801",2005,12,6,0.04,0.11,26.6
"1802",2005,12,7,0.04,0.11,27.2
"1803",2005,12,8,0.04,0.11,27.5
"1804",2005,12,9,0.04,0.11,28.2
"1805",2005,12,10,0.05,0.11,28
"1806",2005,12,11,0.05,0.11,27.1
"1807",2005,12,12,0.05,0.11,27.1
"1808",2005,12,13,0.05,0.11,27.9
"1809",2005,12,14,0.05,0.11,27.2
"1810",2005,12,15,0.06,0.11,27.4
"1811",2005,12,16,0.06,0.11,29.1
"1812",2005,12,17,0.06,0.11,31.6
"1813",2005,12,18,0.07,0.11,31.4
"1814",2005,12,19,0.07,0.11,29.2
"1815",2005,12,20,0.07,0.11,28.6
"1816",2005,12,21,0.08,0.11,30.3
"1817",2005,12,22,0.08,0.11,29.9
"1818",2005,12,23,0.09,0.11,29.4
"1819",2005,12,24,0.09,0.11,30.4
"1820",2005,12,25,0.1,0.11,30.2
"1821",2005,12,26,0.11,0.11,28.9
"1822",2005,12,27,0.11,0.11,29.1
"1823",2005,12,28,0.12,0.11,30.5
"1824",2005,12,29,0.13,0.11,31
"1825",2005,12,30,0.13,0.11,30
"1826",2005,12,31,0.14,0.11,28.5
"1827",2006,1,1,0.15,0.11,29.2
"1828",2006,1,2,0.16,0.11,28
"1829",2006,1,3,0.17,0.11,29.7
"1830",2006,1,4,0.17,0.11,31.1
"1831",2006,1,5,0.18,0.1,32.4
"1832",2006,1,6,0.19,0.1,33
"1833",2006,1,7,0.2,0.1,34.1
"1834",2006,1,8,0.21,0.11,34.2
"1835",2006,1,9,0.21,0.12,33.5
"1836",2006,1,10,0.22,0.12,31.9
"1837",2006,1,11,0.23,0.11,30.5
"1838",2006,1,12,0.23,0.11,30.5
"1839",2006,1,13,0.24,0.11,30.3
"1840",2006,1,14,0.24,0.1,30.7
"1841",2006,1,15,0.25,0.1,30.6
"1842",2006,1,16,0.25,0.1,30.4
"1843",2006,1,17,0.25,0.1,30.3
"1844",2006,1,18,0.25,0.1,30.3
"1845",2006,1,19,0.25,0.1,30.6
"1846",2006,1,20,0.25,0.1,31.4
"1847",2006,1,21,0.24,0.1,32.3
"1848",2006,1,22,0.24,0.11,32.7
"1849",2006,1,23,0.24,0.11,31.9
"1850",2006,1,24,0.23,0.11,31.6
"1851",2006,1,25,0.23,0.1,31.8
"1852",2006,1,26,0.22,0.1,32.8
"1853",2006,1,27,0.22,0.1,34.7
"1854",2006,1,28,0.21,0.11,35.2
"1855",2006,1,29,0.21,0.1,32.6
"1856",2006,1,30,0.2,0.1,30.7
"1857",2006,1,31,0.2,0.1,30.3
"1858",2006,2,1,0.19,0.1,30.8
"1859",2006,2,2,0.19,0.1,31.5
"1860",2006,2,3,0.19,0.1,32.7
"1861",2006,2,4,0.18,0.1,34
"1862",2006,2,5,0.18,0.1,35
"1863",2006,2,6,0.18,0.11,35.7
"1864",2006,2,7,0.18,0.11,34.5
"1865",2006,2,8,0.18,0.11,33.6
"1866",2006,2,9,0.18,0.12,32.9
"1867",2006,2,10,0.18,0.11,32.5
"1868",2006,2,11,0.18,0.11,32.5
"1869",2006,2,12,0.18,0.1,33.6
"1870",2006,2,13,0.17,0.1,35.6
"1871",2006,2,14,0.17,0.1,36.5
"1872",2006,2,15,0.17,0.1,34.2
"1873",2006,2,16,0.17,0.1,32.6
"1874",2006,2,17,0.17,0.1,31.8
"1875",2006,2,18,0.17,0.1,31.2
"1876",2006,2,19,0.17,0.1,32.8
"1877",2006,2,20,0.17,0.1,34.9
"1878",2006,2,21,0.16,0.1,34.3
"1879",2006,2,22,0.16,0.1,34
"1880",2006,2,23,0.16,0.11,32.2
"1881",2006,2,24,0.16,0.11,32.2
"1882",2006,2,25,0.16,0.11,33.2
"1883",2006,2,26,0.15,0.11,33.3
"1884",2006,2,27,0.15,0.11,31.8
"1885",2006,2,28,0.15,0.1,30.8
"1886",2006,3,1,0.15,0.1,30.6
"1887",2006,3,2,0.15,0.1,31.3
"1888",2006,3,3,0.15,0.1,33.3
"1889",2006,3,4,0.15,0.1,35
"1890",2006,3,5,0.16,0.1,35.5
"1891",2006,3,6,0.16,0.1,35.7
"1892",2006,3,7,0.16,0.1,35.9
"1893",2006,3,8,0.17,0.1,35.9
"1894",2006,3,9,0.18,0.1,36
"1895",2006,3,10,0.18,0.1,34.2
"1896",2006,3,11,0.19,0.1,32.8
"1897",2006,3,12,0.2,0.1,33.3
"1898",2006,3,13,0.21,0.1,34.8
"1899",2006,3,14,0.22,0.1,35.5
"1900",2006,3,15,0.23,0.1,35.7
"1901",2006,3,16,0.24,0.1,36.1
"1902",2006,3,17,0.25,0.1,36
"1903",2006,3,18,0.26,0.1,35.8
"1904",2006,3,19,0.27,0.1,35.5
"1905",2006,3,20,0.28,0.1,35.2
"1906",2006,3,21,0.29,0.1,35.5
"1907",2006,3,22,0.3,0.1,33.3
"1908",2006,3,23,0.31,0.1,30.6
"1909",2006,3,24,0.32,0.1,29.8
"1910",2006,3,25,0.33,0.1,30
"1911",2006,3,26,0.33,0.1,31.5
"1912",2006,3,27,0.34,0.1,31.9
"1913",2006,3,28,0.35,0.1,31.2
"1914",2006,3,29,0.35,0.1,30.1
"1915",2006,3,30,0.36,0.11,28.7
"1916",2006,3,31,0.36,0.18,25.4
"1917",2006,4,1,0.36,0.17,24.3
"1918",2006,4,2,0.37,0.16,23.7
"1919",2006,4,3,0.37,0.14,24
"1920",2006,4,4,0.37,0.13,24
"1921",2006,4,5,0.37,0.12,24.7
"1922",2006,4,6,0.37,0.12,26.4
"1923",2006,4,7,0.37,0.12,27.4
"1924",2006,4,8,0.37,0.11,27.1
"1925",2006,4,9,0.36,0.11,27.2
"1926",2006,4,10,0.36,0.11,27.1
"1927",2006,4,11,0.36,0.11,27
"1928",2006,4,12,0.35,0.11,27.3
"1929",2006,4,13,0.35,0.11,27.7
"1930",2006,4,14,0.34,0.11,28.7
"1931",2006,4,15,0.33,0.11,29.7
"1932",2006,4,16,0.33,0.11,29.1
"1933",2006,4,17,0.32,0.11,27.6
"1934",2006,4,18,0.31,0.11,28
"1935",2006,4,19,0.31,0.11,29.8
"1936",2006,4,20,0.3,0.11,30.4
"1937",2006,4,21,0.29,0.11,30
"1938",2006,4,22,0.29,0.11,29.1
"1939",2006,4,23,0.28,0.11,27.8
"1940",2006,4,24,0.27,0.11,27.1
"1941",2006,4,25,0.27,0.11,26.7
"1942",2006,4,26,0.26,0.11,25.7
"1943",2006,4,27,0.26,0.11,25
"1944",2006,4,28,0.25,0.11,24.8
"1945",2006,4,29,0.25,0.11,24.8
"1946",2006,4,30,0.24,0.11,25.1
"1947",2006,5,1,0.24,0.11,25.3
"1948",2006,5,2,0.24,0.11,25.7
"1949",2006,5,3,0.23,0.11,26.4
"1950",2006,5,4,0.23,0.11,26.7
"1951",2006,5,5,0.23,0.11,26.3
"1952",2006,5,6,0.22,0.11,25.6
"1953",2006,5,7,0.22,0.11,25.8
"1954",2006,5,8,0.22,0.11,26.2
"1955",2006,5,9,0.22,0.11,26.2
"1956",2006,5,10,0.22,0.11,26
"1957",2006,5,11,0.22,0.11,25.9
"1958",2006,5,12,0.22,0.11,25.7
"1959",2006,5,13,0.22,0.11,25.5
"1960",2006,5,14,0.22,0.11,25.1
"1961",2006,5,15,0.22,0.11,24.9
"1962",2006,5,16,0.22,0.11,25.4
"1963",2006,5,17,0.22,0.11,25.1
"1964",2006,5,18,0.22,0.11,25
"1965",2006,5,19,0.22,0.11,24.7
"1966",2006,5,20,0.22,0.11,25.2
"1967",2006,5,21,0.22,0.11,25.7
"1968",2006,5,22,0.21,0.11,25.8
"1969",2006,5,23,0.21,0.11,26
"1970",2006,5,24,0.21,0.12,24.1
"1971",2006,5,25,0.21,0.12,22.6
"1972",2006,5,26,0.21,0.12,22.8
"1973",2006,5,27,0.21,0.11,23.4
"1974",2006,5,28,0.2,0.12,22.8
"1975",2006,5,29,0.2,0.16,21
"1976",2006,5,30,0.2,0.15,19.1
"1977",2006,5,31,0.19,0.15,17.9
"1978",2006,6,1,0.19,0.14,18.3
"1979",2006,6,2,0.18,0.13,19.4
"1980",2006,6,3,0.18,0.13,19.7
"1981",2006,6,4,0.17,0.12,20.1
"1982",2006,6,5,0.17,0.12,20.9
"1983",2006,6,6,0.17,0.11,21.9
"1984",2006,6,7,0.16,0.11,22.3
"1985",2006,6,8,0.16,0.11,22.2
"1986",2006,6,9,0.15,0.11,21.6
"1987",2006,6,10,0.15,0.11,20.7
"1988",2006,6,11,0.15,0.11,20.1
"1989",2006,6,12,0.14,0.11,19.7
"1990",2006,6,13,0.14,0.11,19.4
"1991",2006,6,14,0.14,0.11,19.7
"1992",2006,6,15,0.13,0.11,20
"1993",2006,6,16,0.13,0.11,19.6
"1994",2006,6,17,0.13,0.11,19.6
"1995",2006,6,18,0.13,0.11,20.6
"1996",2006,6,19,0.12,0.11,21.2
"1997",2006,6,20,0.12,0.11,21.2
"1998",2006,6,21,0.12,0.11,20.9
"1999",2006,6,22,0.12,0.11,21.2
"2000",2006,6,23,0.12,0.11,21.3
"2001",2006,6,24,0.11,0.11,21.1
"2002",2006,6,25,0.11,0.11,21.5
"2003",2006,6,26,0.11,0.11,21.1
"2004",2006,6,27,0.11,0.11,20.9
"2005",2006,6,28,0.11,0.11,20.5
"2006",2006,6,29,0.1,0.11,19.6
"2007",2006,6,30,0.1,0.11,19.5
"2008",2006,7,1,0.1,0.11,19.3
"2009",2006,7,2,0.1,0.11,19.5
"2010",2006,7,3,0.09,0.11,19.6
"2011",2006,7,4,0.09,0.11,20.2
"2012",2006,7,5,0.09,0.11,21
"2013",2006,7,6,0.09,0.11,21.5
"2014",2006,7,7,0.09,0.11,20.9
"2015",2006,7,8,0.09,0.11,20.5
"2016",2006,7,9,0.08,0.11,20.8
"2017",2006,7,10,0.08,0.11,20.2
"2018",2006,7,11,0.08,0.11,18.8
"2019",2006,7,12,0.08,0.11,17.3
"2020",2006,7,13,0.08,0.11,16.9
"2021",2006,7,14,0.08,0.11,17.3
"2022",2006,7,15,0.08,0.11,17.8
"2023",2006,7,16,0.08,0.11,18.2
"2024",2006,7,17,0.08,0.11,18.4
"2025",2006,7,18,0.08,0.11,18.5
"2026",2006,7,19,0.08,0.11,18.8
"2027",2006,7,20,0.08,0.11,19.3
"2028",2006,7,21,0.08,0.11,19.2
"2029",2006,7,22,0.08,0.11,18.7
"2030",2006,7,23,0.08,0.1,18.9
"2031",2006,7,24,0.08,0.11,19.2
"2032",2006,7,25,0.08,0.11,19
"2033",2006,7,26,0.08,0.11,18.7
"2034",2006,7,27,0.08,0.11,19.1
"2035",2006,7,28,0.08,0.1,19.1
"2036",2006,7,29,0.08,0.1,18.9
"2037",2006,7,30,0.08,0.1,18.8
"2038",2006,7,31,0.08,0.11,18
"2039",2006,8,1,0.08,0.1,19.5
"2040",2006,8,2,0.08,0.1,19.9
"2041",2006,8,3,0.08,0.1,20.4
"2042",2006,8,4,0.08,0.1,20.4
"2043",2006,8,5,0.08,0.1,21.1
"2044",2006,8,6,0.08,0.1,21.8
"2045",2006,8,7,0.08,0.1,21.5
"2046",2006,8,8,0.08,0.1,21.2
"2047",2006,8,9,0.09,0.1,21.9
"2048",2006,8,10,0.09,0.1,21.9
"2049",2006,8,11,0.09,0.1,21.8
"2050",2006,8,12,0.09,0.1,21.6
"2051",2006,8,13,0.09,0.1,21.6
"2052",2006,8,14,0.09,0.1,21.8
"2053",2006,8,15,0.09,0.1,20.9
"2054",2006,8,16,0.1,0.1,20.6
"2055",2006,8,17,0.1,0.1,21
"2056",2006,8,18,0.1,0.1,21.5
"2057",2006,8,19,0.1,0.1,22.1
"2058",2006,8,20,0.11,0.1,22.5
"2059",2006,8,21,0.11,0.1,22.4
"2060",2006,8,22,0.11,0.1,22
"2061",2006,8,23,0.12,0.1,22
"2062",2006,8,24,0.12,0.1,22.7
"2063",2006,8,25,0.12,0.1,22.2
"2064",2006,8,26,0.13,0.1,21.8
"2065",2006,8,27,0.13,0.1,22.2
"2066",2006,8,28,0.14,0.1,23.5
"2067",2006,8,29,0.14,0.1,24.2
"2068",2006,8,30,0.14,0.1,24.4
"2069",2006,8,31,0.15,0.1,24.6
"2070",2006,9,1,0.15,0.1,23.6
"2071",2006,9,2,0.16,0.1,22.6
"2072",2006,9,3,0.16,0.1,23.8
"2073",2006,9,4,0.17,0.1,24
"2074",2006,9,5,0.17,0.1,23.4
"2075",2006,9,6,0.18,0.1,24.2
"2076",2006,9,7,0.18,0.11,25
"2077",2006,9,8,0.19,0.12,23.7
"2078",2006,9,9,0.19,0.11,23.3
"2079",2006,9,10,0.19,0.12,23.4
"2080",2006,9,11,0.19,0.12,22.1
"2081",2006,9,12,0.2,0.12,21.3
"2082",2006,9,13,0.2,0.11,21.9
"2083",2006,9,14,0.2,0.1,23.5
"2084",2006,9,15,0.2,0.1,24
"2085",2006,9,16,0.2,0.1,24
"2086",2006,9,17,0.2,0.1,24.2
"2087",2006,9,18,0.2,0.1,23.5
"2088",2006,9,19,0.2,0.1,23.4
"2089",2006,9,20,0.2,0.1,23.6
"2090",2006,9,21,0.19,0.1,23.3
"2091",2006,9,22,0.19,0.1,23.7
"2092",2006,9,23,0.19,0.1,23.9
"2093",2006,9,24,0.18,0.1,24.6
"2094",2006,9,25,0.18,0.1,24.3
"2095",2006,9,26,0.18,0.1,24.3
"2096",2006,9,27,0.17,0.1,25.1
"2097",2006,9,28,0.17,0.1,26.4
"2098",2006,9,29,0.16,0.1,26.7
"2099",2006,9,30,0.16,0.1,25.5
"2100",2006,10,1,0.16,0.1,25.5
"2101",2006,10,2,0.15,0.1,25.1
"2102",2006,10,3,0.15,0.1,25
"2103",2006,10,4,0.14,0.1,25.4
"2104",2006,10,5,0.14,0.1,27.4
"2105",2006,10,6,0.14,0.1,27.6
"2106",2006,10,7,0.13,0.1,26.9
"2107",2006,10,8,0.13,0.1,26.6
"2108",2006,10,9,0.13,0.1,26.6
"2109",2006,10,10,0.12,0.1,26.2
"2110",2006,10,11,0.12,0.1,25.2
"2111",2006,10,12,0.12,0.1,24.6
"2112",2006,10,13,0.12,0.1,25
"2113",2006,10,14,0.11,0.1,26.3
"2114",2006,10,15,0.11,0.1,27.2
"2115",2006,10,16,0.11,0.1,25.9
"2116",2006,10,17,0.11,0.1,25.8
"2117",2006,10,18,0.11,0.1,27.7
"2118",2006,10,19,0.11,0.1,28.4
"2119",2006,10,20,0.11,0.1,27.4
"2120",2006,10,21,0.11,0.1,27.7
"2121",2006,10,22,0.11,0.1,27.9
"2122",2006,10,23,0.11,0.1,27.2
"2123",2006,10,24,0.11,0.1,27.7
"2124",2006,10,25,0.11,0.1,28.7
"2125",2006,10,26,0.11,0.1,28.9
"2126",2006,10,27,0.11,0.1,28.8
"2127",2006,10,28,0.11,0.1,28.4
"2128",2006,10,29,0.11,0.1,28.7
"2129",2006,10,30,0.11,0.1,28.1
"2130",2006,10,31,0.11,0.1,27
"2131",2006,11,1,0.11,0.1,26.6
"2132",2006,11,2,0.11,0.1,27.8
"2133",2006,11,3,0.11,0.1,28.3
"2134",2006,11,4,0.11,0.1,27.6
"2135",2006,11,5,0.11,0.1,28
"2136",2006,11,6,0.11,0.1,27.3
"2137",2006,11,7,0.1,0.1,27.5
"2138",2006,11,8,0.1,0.1,28.8
"2139",2006,11,9,0.1,0.1,29.2
"2140",2006,11,10,0.1,0.1,28
"2141",2006,11,11,0.1,0.1,27.5
"2142",2006,11,12,0.1,0.1,28.2
"2143",2006,11,13,0.1,0.1,28.3
"2144",2006,11,14,0.09,0.1,28.7
"2145",2006,11,15,0.09,0.1,28.3
"2146",2006,11,16,0.09,0.1,27.8
"2147",2006,11,17,0.09,0.1,28
"2148",2006,11,18,0.09,0.1,28.5
"2149",2006,11,19,0.09,0.1,28.3
"2150",2006,11,20,0.09,0.1,28.3
"2151",2006,11,21,0.09,0.1,29.6
"2152",2006,11,22,0.09,0.1,31.9
"2153",2006,11,23,0.09,0.1,31.6
"2154",2006,11,24,0.09,0.1,31.1
"2155",2006,11,25,0.09,0.1,31.3
"2156",2006,11,26,0.09,0.1,31.1
"2157",2006,11,27,0.09,0.1,31
"2158",2006,11,28,0.09,0.1,29.6
"2159",2006,11,29,0.09,0.1,28.7
"2160",2006,11,30,0.09,0.1,28.4
"2161",2006,12,1,0.09,0.1,29.2
"2162",2006,12,2,0.09,0.1,31.5
"2163",2006,12,3,0.09,0.1,30.6
"2164",2006,12,4,0.09,0.1,29.8
"2165",2006,12,5,0.09,0.1,29.6
"2166",2006,12,6,0.09,0.09,30
"2167",2006,12,7,0.09,0.09,29.6
"2168",2006,12,8,0.09,0.09,29.1
"2169",2006,12,9,0.09,0.09,29.6
"2170",2006,12,10,0.09,0.09,32.1
"2171",2006,12,11,0.09,0.09,33.3
"2172",2006,12,12,0.09,0.09,32.1
"2173",2006,12,13,0.09,0.09,32.1
"2174",2006,12,14,0.09,0.09,31.6
"2175",2006,12,15,0.09,0.09,32.5
"2176",2006,12,16,0.09,0.09,33.2
"2177",2006,12,17,0.09,0.09,34.3
"2178",2006,12,18,0.09,0.09,33.3
"2179",2006,12,19,0.09,0.1,33
"2180",2006,12,20,0.09,0.1,32.5
"2181",2006,12,21,0.09,0.1,32.1
"2182",2006,12,22,0.09,0.1,33.7
"2183",2006,12,23,0.08,0.1,34.3
"2184",2006,12,24,0.08,0.1,35.3
"2185",2006,12,25,0.08,0.1,35.1
"2186",2006,12,26,0.08,0.1,35.4
"2187",2006,12,27,0.08,0.1,35.9
"2188",2006,12,28,0.08,0.09,35
"2189",2006,12,29,0.07,0.09,32.9
"2190",2006,12,30,0.07,0.09,32.4
"2191",2006,12,31,0.07,0.09,32.8
"2192",2007,1,1,0.07,0.09,32.2
"2193",2007,1,2,0.07,0.09,31.4
"2194",2007,1,3,0.07,0.1,28.8
"2195",2007,1,4,0.07,0.1,28.3
"2196",2007,1,5,0.07,0.1,29.8
"2197",2007,1,6,0.07,0.1,31.4
"2198",2007,1,7,0.07,0.1,32.8
"2199",2007,1,8,0.07,0.09,33.1
"2200",2007,1,9,0.07,0.09,31.2
"2201",2007,1,10,0.07,0.09,30.4
"2202",2007,1,11,0.07,0.09,31
"2203",2007,1,12,0.06,0.09,32.8
"2204",2007,1,13,0.06,0.09,33.7
"2205",2007,1,14,0.06,0.09,34.2
"2206",2007,1,15,0.06,0.09,31.6
"2207",2007,1,16,0.06,0.09,30.9
"2208",2007,1,17,0.06,0.09,32.1
"2209",2007,1,18,0.06,0.09,30.8
"2210",2007,1,19,0.06,0.09,30
"2211",2007,1,20,0.05,0.09,31.5
"2212",2007,1,21,0.05,0.09,33.2
"2213",2007,1,22,0.05,0.09,32.2
"2214",2007,1,23,0.05,0.09,31.6
"2215",2007,1,24,0.04,0.09,31.3
"2216",2007,1,25,0.04,0.09,31.1
"2217",2007,1,26,0.04,0.09,31.7
"2218",2007,1,27,0.04,0.09,32.1
"2219",2007,1,28,0.03,0.09,33.3
"2220",2007,1,29,0.03,0.09,32.5
"2221",2007,1,30,0.03,0.09,31.7
"2222",2007,1,31,0.03,0.09,31.6
"2223",2007,2,1,0.02,0.09,31.8
"2224",2007,2,2,0.02,0.09,32.7
"2225",2007,2,3,0.02,0.09,33
"2226",2007,2,4,0.02,0.09,33.4
"2227",2007,2,5,0.01,0.09,34.8
"2228",2007,2,6,0.01,0.09,36
"2229",2007,2,7,0.01,0.09,34.3
"2230",2007,2,8,0.01,0.09,32
"2231",2007,2,9,0.01,0.09,31.8
"2232",2007,2,10,0.01,0.09,31.1
"2233",2007,2,11,0,0.09,31.9
"2234",2007,2,12,0,0.09,33.1
"2235",2007,2,13,0,0.09,35
"2236",2007,2,14,0,0.09,35.9
"2237",2007,2,15,0,0.09,33.9
"2238",2007,2,16,0,0.09,31.8
"2239",2007,2,17,0,0.09,30.8
"2240",2007,2,18,0,0.09,31
"2241",2007,2,19,0,0.09,31.5
"2242",2007,2,20,0,0.09,32.7
"2243",2007,2,21,0,0.09,33.6
"2244",2007,2,22,0,0.09,34.6
"2245",2007,2,23,0,0.09,34.6
"2246",2007,2,24,0,0.09,34.9
"2247",2007,2,25,0,0.09,34.7
"2248",2007,2,26,0,0.09,33.1
"2249",2007,2,27,0,0.09,32.2
"2250",2007,2,28,0.01,0.09,31
"2251",2007,3,1,0.01,0.09,29.9
"2252",2007,3,2,0.01,0.09,30
"2253",2007,3,3,0.01,0.09,31.3
"2254",2007,3,4,0.01,0.09,33.8
"2255",2007,3,5,0.01,0.09,35.5
"2256",2007,3,6,0.01,0.09,36.9
"2257",2007,3,7,0.01,0.09,37.6
"2258",2007,3,8,0.01,0.09,37.2
"2259",2007,3,9,0.01,0.09,34.4
"2260",2007,3,10,0.01,0.09,33.4
"2261",2007,3,11,0.01,0.09,34.6
"2262",2007,3,12,0.01,0.09,34.6
"2263",2007,3,13,0.01,0.09,34.3
"2264",2007,3,14,0.01,0.09,33.2
"2265",2007,3,15,0.01,0.09,32.4
"2266",2007,3,16,0.01,0.09,34.2
"2267",2007,3,17,0.01,0.09,34.6
"2268",2007,3,18,0.02,0.09,35
"2269",2007,3,19,0.02,0.09,35.5
"2270",2007,3,20,0.02,0.09,35.7
"2271",2007,3,21,0.02,0.09,35.3
"2272",2007,3,22,0.02,0.09,33
"2273",2007,3,23,0.02,0.09,31.8
"2274",2007,3,24,0.02,0.09,32.7
"2275",2007,3,25,0.03,0.09,33.3
"2276",2007,3,26,0.03,0.09,32.2
"2277",2007,3,27,0.03,0.09,29.2
"2278",2007,3,28,0.03,0.09,28.6
"2279",2007,3,29,0.03,0.09,29.3
"2280",2007,3,30,0.04,0.09,30.4
"2281",2007,3,31,0.04,0.09,30.1
"2282",2007,4,1,0.04,0.09,29.6
"2283",2007,4,2,0.04,0.09,30.4
"2284",2007,4,3,0.04,0.09,31.8
"2285",2007,4,4,0.05,0.09,32.6
"2286",2007,4,5,0.05,0.09,33
"2287",2007,4,6,0.05,0.09,32.9
"2288",2007,4,7,0.05,0.09,32.4
"2289",2007,4,8,0.05,0.09,30.1
"2290",2007,4,9,0.05,0.09,28.6
"2291",2007,4,10,0.05,0.09,29
"2292",2007,4,11,0.05,0.09,29.8
"2293",2007,4,12,0.05,0.09,30.5
"2294",2007,4,13,0.05,0.09,30.3
"2295",2007,4,14,0.05,0.09,30.5
"2296",2007,4,15,0.05,0.09,30.3
