"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4875",2014,5,7,0.24,0.11,23.6
"4876",2014,5,8,0.23,0.13,21.3
"4877",2014,5,9,0.23,0.13,20
"4878",2014,5,10,0.23,0.13,19.3
"4879",2014,5,11,0.22,0.12,19
"4880",2014,5,12,0.22,0.12,19.3
"4881",2014,5,13,0.21,0.11,19.5
"4882",2014,5,14,0.21,0.11,20
"4883",2014,5,15,0.2,0.11,20.9
"4884",2014,5,16,0.2,0.11,20.1
"4885",2014,5,17,0.2,0.12,19.3
"4886",2014,5,18,0.19,0.11,20.3
"4887",2014,5,19,0.19,0.11,20.9
"4888",2014,5,20,0.18,0.11,21.2
"4889",2014,5,21,0.18,0.11,21
"4890",2014,5,22,0.17,0.11,21.5
"4891",2014,5,23,0.17,0.11,21.1
"4892",2014,5,24,0.16,0.11,21.8
"4893",2014,5,25,0.16,0.11,20.3
"4894",2014,5,26,0.16,0.11,19.3
"4895",2014,5,27,0.15,0.11,19
"4896",2014,5,28,0.15,0.11,19.8
"4897",2014,5,29,0.14,0.11,19.1
"4898",2014,5,30,0.14,0.11,18
"4899",2014,5,31,0.13,0.11,17.5
"4900",2014,6,1,0.13,0.11,17.9
"4901",2014,6,2,0.12,0.11,18.1
"4902",2014,6,3,0.12,0.11,18.2
"4903",2014,6,4,0.12,0.11,18.1
"4904",2014,6,5,0.11,0.11,17.8
"4905",2014,6,6,0.11,0.11,17.5
"4906",2014,6,7,0.11,0.11,17.2
"4907",2014,6,8,0.1,0.11,17.1
"4908",2014,6,9,0.1,0.11,17.1
"4909",2014,6,10,0.1,0.11,17.2
"4910",2014,6,11,0.1,0.11,16.3
"4911",2014,6,12,0.1,0.11,15.5
"4912",2014,6,13,0.1,0.11,15.3
"4913",2014,6,14,0.1,0.11,15
"4914",2014,6,15,0.1,0.11,14.9
"4915",2014,6,16,0.1,0.11,14.8
"4916",2014,6,17,0.1,0.11,15
"4917",2014,6,18,0.1,0.11,15.7
"4918",2014,6,19,0.1,0.11,15.8
"4919",2014,6,20,0.1,0.11,15.6
"4920",2014,6,21,0.1,0.11,16
"4921",2014,6,22,0.1,0.11,15.6
"4922",2014,6,23,0.1,0.11,14.1
"4923",2014,6,24,0.1,0.11,13.9
"4924",2014,6,25,0.1,0.11,14.4
"4925",2014,6,26,0.1,0.1,15.5
"4926",2014,6,27,0.1,0.1,15
"4927",2014,6,28,0.1,0.1,14.1
"4928",2014,6,29,0.1,0.1,13.9
"4929",2014,6,30,0.1,0.1,14
"4930",2014,7,1,0.09,0.1,14.6
"4931",2014,7,2,0.09,0.1,14.8
"4932",2014,7,3,0.09,0.1,15.2
"4933",2014,7,4,0.09,0.1,15.1
"4934",2014,7,5,0.09,0.1,15.4
"4935",2014,7,6,0.09,0.1,15.4
"4936",2014,7,7,0.09,0.1,15.8
"4937",2014,7,8,0.08,0.1,15.3
"4938",2014,7,9,0.08,0.1,14.6
"4939",2014,7,10,0.08,0.1,14.1
"4940",2014,7,11,0.08,0.1,14.2
"4941",2014,7,12,0.08,0.11,14.6
"4942",2014,7,13,0.08,0.12,13.4
"4943",2014,7,14,0.08,0.12,12.8
"4944",2014,7,15,0.08,0.12,12.7
"4945",2014,7,16,0.08,0.12,13.1
"4946",2014,7,17,0.08,0.11,13.1
"4947",2014,7,18,0.08,0.12,13
"4948",2014,7,19,0.08,0.13,13.2
"4949",2014,7,20,0.08,0.12,13.4
"4950",2014,7,21,0.08,0.12,13.7
"4951",2014,7,22,0.09,0.13,13.4
"4952",2014,7,23,0.09,0.13,12.6
"4953",2014,7,24,0.09,0.12,12.3
"4954",2014,7,25,0.09,0.12,12.5
"4955",2014,7,26,0.09,0.12,12.7
"4956",2014,7,27,0.09,0.11,13.4
"4957",2014,7,28,0.09,0.11,14
"4958",2014,7,29,0.09,0.11,14.5
"4959",2014,7,30,0.09,0.11,15
"4960",2014,7,31,0.09,0.11,15.1
"4961",2014,8,1,0.09,0.11,14.3
"4962",2014,8,2,0.09,0.11,14.4
"4963",2014,8,3,0.09,0.11,14.5
"4964",2014,8,4,0.09,0.11,14.5
"4965",2014,8,5,0.09,0.1,14.6
"4966",2014,8,6,0.09,0.1,14.8
"4967",2014,8,7,0.08,0.1,15.6
"4968",2014,8,8,0.08,0.1,16.7
"4969",2014,8,9,0.08,0.1,17.7
"4970",2014,8,10,0.08,0.1,17.9
"4971",2014,8,11,0.08,0.1,17.9
"4972",2014,8,12,0.08,0.1,16.5
"4973",2014,8,13,0.08,0.1,15.4
"4974",2014,8,14,0.08,0.1,14.8
"4975",2014,8,15,0.08,0.1,15.1
"4976",2014,8,16,0.08,0.1,15.8
"4977",2014,8,17,0.08,0.1,16.3
"4978",2014,8,18,0.08,0.1,16.6
"4979",2014,8,19,0.08,0.1,17.2
"4980",2014,8,20,0.08,0.1,17.8
"4981",2014,8,21,0.08,0.1,18.1
"4982",2014,8,22,0.08,0.1,18.7
"4983",2014,8,23,0.08,0.1,18.9
"4984",2014,8,24,0.08,0.1,19.3
"4985",2014,8,25,0.08,0.1,19.5
"4986",2014,8,26,0.08,0.1,19.8
"4987",2014,8,27,0.08,0.1,19.8
"4988",2014,8,28,0.08,0.1,19.8
"4989",2014,8,29,0.08,0.1,19.9
"4990",2014,8,30,0.08,0.1,20
"4991",2014,8,31,0.08,0.1,20.4
"4992",2014,9,1,0.08,0.1,19.9
"4993",2014,9,2,0.08,0.1,20.2
"4994",2014,9,3,0.08,0.1,21.3
"4995",2014,9,4,0.08,0.1,20.7
"4996",2014,9,5,0.08,0.1,20.8
"4997",2014,9,6,0.08,0.1,21.7
"4998",2014,9,7,0.08,0.1,22.5
"4999",2014,9,8,0.08,0.1,20.8
"5000",2014,9,9,0.08,0.1,20.9
"5001",2014,9,10,0.08,0.1,21.9
"5002",2014,9,11,0.08,0.1,22.1
"5003",2014,9,12,0.08,0.1,22.5
"5004",2014,9,13,0.08,0.1,22.9
"5005",2014,9,14,0.08,0.1,23.4
"5006",2014,9,15,0.08,0.1,22.6
"5007",2014,9,16,0.08,0.1,21.6
"5008",2014,9,17,0.08,0.1,21.9
"5009",2014,9,18,0.08,0.1,24
"5010",2014,9,19,0.07,0.1,24.6
"5011",2014,9,20,0.07,0.1,24.4
"5012",2014,9,21,0.07,0.1,24.4
"5013",2014,9,22,0.07,0.1,21.8
"5014",2014,9,23,0.07,0.1,20.1
"5015",2014,9,24,0.06,0.1,20.7
"5016",2014,9,25,0.06,0.1,21.9
"5017",2014,9,26,0.06,0.1,23.3
"5018",2014,9,27,0.06,0.1,23.4
"5019",2014,9,28,0.06,0.1,24
"5020",2014,9,29,0.05,0.1,24.7
"5021",2014,9,30,0.05,0.1,24.7
"5022",2014,10,1,0.05,0.1,24.5
"5023",2014,10,2,0.04,0.1,25.9
"5024",2014,10,3,0.04,0.1,26.9
"5025",2014,10,4,0.04,0.1,27.2
"5026",2014,10,5,0.04,0.1,26.7
"5027",2014,10,6,0.03,0.1,24.8
"5028",2014,10,7,0.03,0.1,25
"5029",2014,10,8,0.03,0.1,26.2
"5030",2014,10,9,0.02,0.1,26.4
"5031",2014,10,10,0.02,0.1,25.3
"5032",2014,10,11,0.02,0.1,26.2
"5033",2014,10,12,0.02,0.1,27
"5034",2014,10,13,0.01,0.1,24.2
"5035",2014,10,14,0.01,0.1,25.7
"5036",2014,10,15,0.01,0.1,27.5
"5037",2014,10,16,0.01,0.1,27.7
"5038",2014,10,17,0.01,0.1,26.4
"5039",2014,10,18,0.01,0.1,26.7
"5040",2014,10,19,0.01,0.1,26.3
"5041",2014,10,20,0.01,0.1,26.6
"5042",2014,10,21,0.01,0.1,27.9
"5043",2014,10,22,0.01,0.1,28.6
"5044",2014,10,23,0.01,0.1,29.2
"5045",2014,10,24,0.01,0.1,29.7
"5046",2014,10,25,0.01,0.1,30.1
"5047",2014,10,26,0.01,0.1,29.7
"5048",2014,10,27,0.01,0.1,28.3
"5049",2014,10,28,0.01,0.1,30
"5050",2014,10,29,0.01,0.1,30.5
"5051",2014,10,30,0.01,0.1,30.5
"5052",2014,10,31,0.01,0.1,29.6
"5053",2014,11,1,0.01,0.1,27.8
"5054",2014,11,2,0.01,0.1,29.5
"5055",2014,11,3,0.01,0.1,30.6
"5056",2014,11,4,0.01,0.1,29.6
"5057",2014,11,5,0.01,0.1,31
"5058",2014,11,6,0.01,0.1,30.9
"5059",2014,11,7,0.01,0.1,30.2
"5060",2014,11,8,0.01,0.1,31
"5061",2014,11,9,0.01,0.1,30.4
"5062",2014,11,10,0.01,0.1,27.2
"5063",2014,11,11,0,0.1,29.5
"5064",2014,11,12,0,0.1,30
"5065",2014,11,13,0,0.1,28.1
"5066",2014,11,14,0,0.1,25.3
"5067",2014,11,15,0,0.1,26.2
"5068",2014,11,16,0,0.1,28
"5069",2014,11,17,0,0.1,29.5
"5070",2014,11,18,0,0.1,29.4
"5071",2014,11,19,0,0.1,29.7
"5072",2014,11,20,0,0.1,30.8
"5073",2014,11,21,0,0.1,30.7
"5074",2014,11,22,0,0.1,31.5
"5075",2014,11,23,0,0.1,31.5
"5076",2014,11,24,0,0.1,29.4
"5077",2014,11,25,0,0.1,29.4
"5078",2014,11,26,0,0.1,29.7
"5079",2014,11,27,0,0.1,30.4
"5080",2014,11,28,0,0.1,30.3
"5081",2014,11,29,0.01,0.1,31.2
"5082",2014,11,30,0.01,0.1,32.2
"5083",2014,12,1,0.01,0.1,31.8
"5084",2014,12,2,0.02,0.1,32.2
"5085",2014,12,3,0.02,0.1,32.1
"5086",2014,12,4,0.02,0.1,32.9
"5087",2014,12,5,0.03,0.1,33.4
"5088",2014,12,6,0.03,0.1,33.8
"5089",2014,12,7,0.04,0.1,33.6
"5090",2014,12,8,0.05,0.1,33.6
"5091",2014,12,9,0.05,0.1,33.5
"5092",2014,12,10,0.06,0.1,31.7
"5093",2014,12,11,0.06,0.1,31.3
"5094",2014,12,12,0.07,0.1,33.3
"5095",2014,12,13,0.07,0.1,33.9
"5096",2014,12,14,0.07,0.09,33.6
"5097",2014,12,15,0.08,0.1,33.7
"5098",2014,12,16,0.08,0.1,32.7
"5099",2014,12,17,0.08,0.1,32.9
"5100",2014,12,18,0.08,0.1,32
"5101",2014,12,19,0.08,0.11,33.4
"5102",2014,12,20,0.08,0.13,30.8
"5103",2014,12,21,0.07,0.12,29.2
"5104",2014,12,22,0.07,0.11,28.2
"5105",2014,12,23,0.07,0.1,28.3
"5106",2014,12,24,0.06,0.1,28.6
"5107",2014,12,25,0.05,0.1,28.3
"5108",2014,12,26,0.05,0.1,28.1
"5109",2014,12,27,0.04,0.1,29.6
"5110",2014,12,28,0.04,0.1,31
"5111",2014,12,29,0.03,0.1,31.6
"5112",2014,12,30,0.03,0.1,32.1
"5113",2014,12,31,0.02,0.1,33.5
"5114",2015,1,1,0.02,0.1,34.7
"5115",2015,1,2,0.02,0.1,34.4
"5116",2015,1,3,0.02,0.1,34.5
"5117",2015,1,4,0.02,0.1,32.9
"5118",2015,1,5,0.02,0.1,32.7
"5119",2015,1,6,0.02,0.1,33.3
"5120",2015,1,7,0.02,0.1,33.9
"5121",2015,1,8,0.02,0.1,31.8
"5122",2015,1,9,0.02,0.1,29.4
"5123",2015,1,10,0.03,0.1,28.2
"5124",2015,1,11,0.03,0.1,27.7
"5125",2015,1,12,0.03,0.1,30.7
"5126",2015,1,13,0.03,0.1,32.1
"5127",2015,1,14,0.04,0.1,32.3
"5128",2015,1,15,0.04,0.1,33.7
"5129",2015,1,16,0.04,0.1,34.2
"5130",2015,1,17,0.04,0.1,34.3
"5131",2015,1,18,0.04,0.1,34.8
"5132",2015,1,19,0.04,0.1,36
"5133",2015,1,20,0.04,0.1,35.9
"5134",2015,1,21,0.04,0.1,36.7
"5135",2015,1,22,0.04,0.1,37.5
"5136",2015,1,23,0.04,0.1,36.5
"5137",2015,1,24,0.04,0.1,35.5
"5138",2015,1,25,0.04,0.1,33.1
"5139",2015,1,26,0.04,0.1,32
"5140",2015,1,27,0.04,0.1,32.1
"5141",2015,1,28,0.04,0.1,32.3
"5142",2015,1,29,0.04,0.1,31.9
"5143",2015,1,30,0.04,0.1,31.7
"5144",2015,1,31,0.04,0.1,31.2
"5145",2015,2,1,0.05,0.1,31
"5146",2015,2,2,0.05,0.1,31.4
"5147",2015,2,3,0.06,0.1,32.1
"5148",2015,2,4,0.06,0.1,33
"5149",2015,2,5,0.07,0.1,33.5
"5150",2015,2,6,0.08,0.1,34.3
"5151",2015,2,7,0.09,0.1,34.4
"5152",2015,2,8,0.1,0.1,34.6
"5153",2015,2,9,0.11,0.1,35.2
"5154",2015,2,10,0.12,0.09,35.8
"5155",2015,2,11,0.13,0.09,35.1
"5156",2015,2,12,0.14,0.09,35.2
"5157",2015,2,13,0.15,0.09,35.3
"5158",2015,2,14,0.16,0.09,35.5
"5159",2015,2,15,0.17,0.09,33.1
"5160",2015,2,16,0.19,0.09,33.1
"5161",2015,2,17,0.2,0.09,33.7
"5162",2015,2,18,0.21,0.09,34.4
"5163",2015,2,19,0.22,0.09,35.3
"5164",2015,2,20,0.23,0.09,35.8
"5165",2015,2,21,0.24,0.09,36.1
"5166",2015,2,22,0.25,0.09,36.1
"5167",2015,2,23,0.26,0.09,34.3
"5168",2015,2,24,0.27,0.11,29.9
"5169",2015,2,25,0.28,0.11,30.1
"5170",2015,2,26,0.29,0.11,31
"5171",2015,2,27,0.3,0.11,31.4
"5172",2015,2,28,0.31,0.14,28.6
"5173",2015,3,1,0.32,0.17,26.7
"5174",2015,3,2,0.32,0.17,25.9
"5175",2015,3,3,0.33,0.17,24.4
"5176",2015,3,4,0.33,0.16,23.6
"5177",2015,3,5,0.34,0.15,22.6
"5178",2015,3,6,0.34,0.16,23.2
"5179",2015,3,7,0.34,0.18,23.1
"5180",2015,3,8,0.34,0.17,24.2
"5181",2015,3,9,0.35,0.15,24
"5182",2015,3,10,0.35,0.14,25.2
"5183",2015,3,11,0.35,0.13,26.8
"5184",2015,3,12,0.34,0.13,28.1
"5185",2015,3,13,0.34,0.13,29.4
"5186",2015,3,14,0.34,0.13,30.8
"5187",2015,3,15,0.34,0.13,31.1
"5188",2015,3,16,0.34,0.12,31
"5189",2015,3,17,0.33,0.12,30.4
"5190",2015,3,18,0.33,0.12,30.7
"5191",2015,3,19,0.32,0.12,31.6
"5192",2015,3,20,0.32,0.12,31.9
"5193",2015,3,21,0.31,0.12,32.1
"5194",2015,3,22,0.31,0.12,30.8
"5195",2015,3,23,0.3,0.12,27.2
"5196",2015,3,24,0.3,0.12,24.8
"5197",2015,3,25,0.29,0.12,25.3
"5198",2015,3,26,0.29,0.12,25.5
"5199",2015,3,27,0.28,0.13,24.2
"5200",2015,3,28,0.28,0.13,25.7
"5201",2015,3,29,0.27,0.12,25.9
"5202",2015,3,30,0.27,0.12,27
"5203",2015,3,31,0.26,0.12,26.7
"5204",2015,4,1,0.26,0.12,25.5
"5205",2015,4,2,0.26,0.12,24
"5206",2015,4,3,0.25,0.12,25.3
"5207",2015,4,4,0.25,0.12,26.2
"5208",2015,4,5,0.24,0.11,25.5
"5209",2015,4,6,0.24,0.11,24.6
"5210",2015,4,7,0.24,0.11,24.1
"5211",2015,4,8,0.24,0.11,25.1
"5212",2015,4,9,0.24,0.11,26.4
"5213",2015,4,10,0.24,0.11,26.9
"5214",2015,4,11,0.24,0.11,26.7
"5215",2015,4,12,0.24,0.11,26.6
"5216",2015,4,13,0.24,0.11,26.3
"5217",2015,4,14,0.24,0.11,26.3
"5218",2015,4,15,0.24,0.12,26.2
"5219",2015,4,16,0.24,0.14,22.4
"5220",2015,4,17,0.24,0.13,20.8
"5221",2015,4,18,0.24,0.12,20.4
"5222",2015,4,19,0.24,0.12,20
"5223",2015,4,20,0.25,0.12,20.2
"5224",2015,4,21,0.25,0.13,18.3
"5225",2015,4,22,0.25,0.13,17
"5226",2015,4,23,0.25,0.13,18
"5227",2015,4,24,0.25,0.12,17.7
"5228",2015,4,25,0.25,0.12,17.5
"5229",2015,4,26,0.25,0.12,18
"5230",2015,4,27,0.25,0.11,18.5
"5231",2015,4,28,0.25,0.11,19.2
"5232",2015,4,29,0.26,0.11,20.1
"5233",2015,4,30,0.26,0.11,20.9
"5234",2015,5,1,0.26,0.11,20.8
"5235",2015,5,2,0.26,0.11,20.2
"5236",2015,5,3,0.26,0.11,20.8
"5237",2015,5,4,0.26,0.11,19.7
"5238",2015,5,5,0.26,0.11,18.4
"5239",2015,5,6,0.26,0.11,18.4
"5240",2015,5,7,0.27,0.11,18.9
"5241",2015,5,8,0.27,0.11,19.7
"5242",2015,5,9,0.27,0.11,19.7
"5243",2015,5,10,0.27,0.11,19.2
"5244",2015,5,11,0.28,0.11,19.6
"5245",2015,5,12,0.28,0.11,19.1
"5246",2015,5,13,0.28,0.11,18.4
"5247",2015,5,14,0.29,0.11,17.7
"5248",2015,5,15,0.29,0.11,17.2
"5249",2015,5,16,0.29,0.11,17.1
"5250",2015,5,17,0.3,0.11,17.1
"5251",2015,5,18,0.3,0.11,17.8
"5252",2015,5,19,0.31,0.11,18.3
"5253",2015,5,20,0.31,0.11,17.5
"5254",2015,5,21,0.31,0.11,17.1
"5255",2015,5,22,0.32,0.11,17.2
"5256",2015,5,23,0.32,0.13,16.5
"5257",2015,5,24,0.33,0.13,16.5
"5258",2015,5,25,0.33,0.14,16.6
"5259",2015,5,26,0.33,0.14,16.6
"5260",2015,5,27,0.34,0.14,16.8
"5261",2015,5,28,0.34,0.14,17.1
"5262",2015,5,29,0.34,0.14,16.6
"5263",2015,5,30,0.35,0.14,15.7
"5264",2015,5,31,0.35,0.13,14.9
"5265",2015,6,1,0.35,0.13,15.2
"5266",2015,6,2,0.35,0.13,15.9
"5267",2015,6,3,0.35,0.12,16.5
"5268",2015,6,4,0.36,0.12,16.6
"5269",2015,6,5,0.36,0.12,16.7
"5270",2015,6,6,0.36,0.11,17.3
"5271",2015,6,7,0.36,0.11,18.1
"5272",2015,6,8,0.36,0.11,18.3
"5273",2015,6,9,0.36,0.11,17.9
"5274",2015,6,10,0.36,0.11,16.9
"5275",2015,6,11,0.36,0.11,17.1
"5276",2015,6,12,0.36,0.11,17.7
"5277",2015,6,13,0.36,0.11,18.4
"5278",2015,6,14,0.36,0.11,18.3
"5279",2015,6,15,0.35,0.11,18.1
"5280",2015,6,16,0.35,0.11,17.3
"5281",2015,6,17,0.35,0.11,17
"5282",2015,6,18,0.35,0.11,17.2
"5283",2015,6,19,0.34,0.11,17.7
"5284",2015,6,20,0.34,0.11,18.8
"5285",2015,6,21,0.34,0.11,18.8
"5286",2015,6,22,0.33,0.11,17.2
"5287",2015,6,23,0.33,0.11,16.2
"5288",2015,6,24,0.32,0.11,15.5
"5289",2015,6,25,0.32,0.11,15.3
"5290",2015,6,26,0.31,0.11,15.7
"5291",2015,6,27,0.3,0.11,16
"5292",2015,6,28,0.3,0.11,15.8
"5293",2015,6,29,0.29,0.11,15.7
"5294",2015,6,30,0.28,0.11,16
"5295",2015,7,1,0.27,0.11,16.4
"5296",2015,7,2,0.27,0.1,16.4
"5297",2015,7,3,0.26,0.1,16.5
"5298",2015,7,4,0.25,0.1,16.8
"5299",2015,7,5,0.24,0.1,17.1
"5300",2015,7,6,0.24,0.1,17.1
"5301",2015,7,7,0.23,0.1,17.1
"5302",2015,7,8,0.23,0.1,16.7
"5303",2015,7,9,0.22,0.1,15
"5304",2015,7,10,0.22,0.1,14.6
"5305",2015,7,11,0.21,0.1,14.1
"5306",2015,7,12,0.21,0.1,14.1
"5307",2015,7,13,0.21,0.1,14.1
"5308",2015,7,14,0.21,0.1,13.8
"5309",2015,7,15,0.21,0.1,13.3
"5310",2015,7,16,0.21,0.1,13.4
"5311",2015,7,17,0.21,0.1,13.7
"5312",2015,7,18,0.21,0.1,13.9
"5313",2015,7,19,0.21,0.1,14.1
"5314",2015,7,20,0.21,0.1,15
"5315",2015,7,21,0.22,0.11,14.2
"5316",2015,7,22,0.22,0.11,13.6
"5317",2015,7,23,0.22,0.11,13.8
"5318",2015,7,24,0.22,0.11,13.8
"5319",2015,7,25,0.23,0.1,13.6
"5320",2015,7,26,0.23,0.1,14
"5321",2015,7,27,0.23,0.1,14.1
"5322",2015,7,28,0.23,0.1,14.9
"5323",2015,7,29,0.23,0.1,16.5
"5324",2015,7,30,0.23,0.1,17.6
"5325",2015,7,31,0.23,0.1,18.1
"5326",2015,8,1,0.23,0.1,18
"5327",2015,8,2,0.22,0.1,16
"5328",2015,8,3,0.22,0.1,15.1
"5329",2015,8,4,0.22,0.1,15
"5330",2015,8,5,0.22,0.1,15
"5331",2015,8,6,0.21,0.1,15.2
"5332",2015,8,7,0.21,0.1,15.7
"5333",2015,8,8,0.21,0.1,16.6
"5334",2015,8,9,0.2,0.1,15.8
"5335",2015,8,10,0.2,0.1,15.2
"5336",2015,8,11,0.2,0.1,15
"5337",2015,8,12,0.19,0.1,15.1
"5338",2015,8,13,0.19,0.1,15.6
"5339",2015,8,14,0.19,0.1,16.2
"5340",2015,8,15,0.18,0.1,17.1
"5341",2015,8,16,0.18,0.1,18.1
"5342",2015,8,17,0.18,0.1,19.1
"5343",2015,8,18,0.18,0.1,19.4
"5344",2015,8,19,0.18,0.1,19.1
"5345",2015,8,20,0.17,0.11,17.3
"5346",2015,8,21,0.17,0.1,16.9
"5347",2015,8,22,0.17,0.1,16.4
"5348",2015,8,23,0.17,0.1,16.4
"5349",2015,8,24,0.17,0.1,16.1
"5350",2015,8,25,0.17,0.1,16.3
"5351",2015,8,26,0.17,0.1,16.5
"5352",2015,8,27,0.16,0.1,17.2
"5353",2015,8,28,0.16,0.1,18.6
"5354",2015,8,29,0.16,0.1,19.1
"5355",2015,8,30,0.16,0.1,19.8
"5356",2015,8,31,0.16,0.1,20
"5357",2015,9,1,0.15,0.1,17.9
"5358",2015,9,2,0.15,0.1,16.9
"5359",2015,9,3,0.15,0.1,17.8
"5360",2015,9,4,0.15,0.1,19.1
"5361",2015,9,5,0.14,0.1,20.1
"5362",2015,9,6,0.14,0.1,18.8
"5363",2015,9,7,0.14,0.1,18.2
"5364",2015,9,8,0.14,0.1,18.7
"5365",2015,9,9,0.13,0.1,20.2
"5366",2015,9,10,0.13,0.1,20.9
"5367",2015,9,11,0.13,0.1,22.5
"5368",2015,9,12,0.12,0.1,23
"5369",2015,9,13,0.12,0.1,20.7
"5370",2015,9,14,0.12,0.1,19.5
"5371",2015,9,15,0.12,0.1,19.8
"5372",2015,9,16,0.12,0.1,19.5
"5373",2015,9,17,0.11,0.1,19.8
"5374",2015,9,18,0.11,0.1,20.9
"5375",2015,9,19,0.11,0.1,22.2
"5376",2015,9,20,0.11,0.1,20.3
"5377",2015,9,21,0.11,0.1,19.4
"5378",2015,9,22,0.1,0.1,19.5
"5379",2015,9,23,0.1,0.1,20.1
"5380",2015,9,24,0.1,0.1,21.2
"5381",2015,9,25,0.1,0.1,21.9
"5382",2015,9,26,0.1,0.1,22.5
"5383",2015,9,27,0.09,0.1,22.9
"5384",2015,9,28,0.09,0.1,23.3
"5385",2015,9,29,0.09,0.1,23.6
"5386",2015,9,30,0.09,0.1,24.3
"5387",2015,10,1,0.09,0.1,24.6
"5388",2015,10,2,0.09,0.1,25.3
"5389",2015,10,3,0.09,0.1,26.2
"5390",2015,10,4,0.08,0.1,26.7
"5391",2015,10,5,0.08,0.1,26.8
"5392",2015,10,6,0.08,0.1,24.1
"5393",2015,10,7,0.08,0.1,23.3
"5394",2015,10,8,0.08,0.1,26
"5395",2015,10,9,0.08,0.1,25.9
"5396",2015,10,10,0.07,0.1,26.8
"5397",2015,10,11,0.07,0.1,27.5
"5398",2015,10,12,0.07,0.1,26.9
"5399",2015,10,13,0.07,0.09,27.6
"5400",2015,10,14,0.06,0.09,28.5
"5401",2015,10,15,0.06,0.09,28.5
"5402",2015,10,16,0.06,0.1,28.1
"5403",2015,10,17,0.06,0.1,28.4
"5404",2015,10,18,0.05,0.1,29.2
"5405",2015,10,19,0.05,0.1,28.2
"5406",2015,10,20,0.05,0.09,27.9
"5407",2015,10,21,0.05,0.09,27.9
"5408",2015,10,22,0.04,0.09,29.1
"5409",2015,10,23,0.04,0.1,29.7
"5410",2015,10,24,0.04,0.09,30.1
"5411",2015,10,25,0.04,0.09,29.7
"5412",2015,10,26,0.03,0.1,29.7
"5413",2015,10,27,0.03,0.1,30
"5414",2015,10,28,0.03,0.1,29.3
"5415",2015,10,29,0.03,0.09,29.7
"5416",2015,10,30,0.02,0.09,30.8
"5417",2015,10,31,0.02,0.09,30.9
"5418",2015,11,1,0.02,0.09,31.7
"5419",2015,11,2,0.02,0.09,28.8
"5420",2015,11,3,0.02,0.09,27.6
"5421",2015,11,4,0.02,0.09,29.1
"5422",2015,11,5,0.02,0.09,29
"5423",2015,11,6,0.02,0.1,29.1
"5424",2015,11,7,0.01,0.09,28.8
"5425",2015,11,8,0.01,0.12,28
"5426",2015,11,9,0.01,0.12,26
"5427",2015,11,10,0.01,0.11,25
"5428",2015,11,11,0.01,0.1,26.2
"5429",2015,11,12,0.01,0.1,28
"5430",2015,11,13,0.01,0.1,28.4
"5431",2015,11,14,0.01,0.1,29.7
"5432",2015,11,15,0.01,0.1,31.4
"5433",2015,11,16,0.01,0.1,32.4
"5434",2015,11,17,0.01,0.1,32.1
"5435",2015,11,18,0.01,0.1,32.9
"5436",2015,11,19,0.01,0.1,31.7
"5437",2015,11,20,0.01,0.1,27.9
"5438",2015,11,21,0.01,0.1,28.3
"5439",2015,11,22,0,0.1,29.1
"5440",2015,11,23,0,0.1,30.8
"5441",2015,11,24,0,0.1,31
"5442",2015,11,25,0,0.1,30.4
"5443",2015,11,26,0,0.11,26.8
"5444",2015,11,27,0,0.11,26.9
"5445",2015,11,28,0,0.1,28.2
"5446",2015,11,29,0,0.1,28.7
"5447",2015,11,30,0,0.1,30.2
"5448",2015,12,1,0,0.1,28.1
"5449",2015,12,2,0,0.1,29.6
"5450",2015,12,3,0,0.1,28.6
"5451",2015,12,4,0,0.1,29.1
"5452",2015,12,5,0,0.1,29.7
"5453",2015,12,6,0.01,0.1,29.5
"5454",2015,12,7,0.01,0.1,30.5
"5455",2015,12,8,0.01,0.1,31.2
"5456",2015,12,9,0.02,0.09,32.6
"5457",2015,12,10,0.02,0.09,33.2
"5458",2015,12,11,0.02,0.09,31
"5459",2015,12,12,0.03,0.09,33
"5460",2015,12,13,0.03,0.09,32
"5461",2015,12,14,0.03,0.09,33.4
"5462",2015,12,15,0.04,0.09,33.4
"5463",2015,12,16,0.04,0.09,34.6
"5464",2015,12,17,0.04,0.09,35.1
"5465",2015,12,18,0.05,0.1,33.9
"5466",2015,12,19,0.05,0.09,34.1
"5467",2015,12,20,0.05,0.1,30.6
"5468",2015,12,21,0.05,0.09,32.6
"5469",2015,12,22,0.06,0.1,31.9
"5470",2015,12,23,0.06,0.1,32
"5471",2015,12,24,0.06,0.1,33
"5472",2015,12,25,0.06,0.1,30.5
"5473",2015,12,26,0.06,0.09,29.2
"5474",2015,12,27,0.06,0.09,30.2
"5475",2015,12,28,0.06,0.09,31.2
"5476",2015,12,29,0.06,0.09,32.4
"5477",2015,12,30,0.07,0.09,33.7
"5478",2015,12,31,0.07,0.09,33.7
"5479",2016,1,1,0.07,0.09,32.8
"5480",2016,1,2,0.07,0.09,31.4
"5481",2016,1,3,0.08,0.09,33.5
"5482",2016,1,4,0.08,0.09,34.9
"5483",2016,1,5,0.09,0.09,35
"5484",2016,1,6,0.09,0.09,35.4
"5485",2016,1,7,0.1,0.09,34
"5486",2016,1,8,0.1,0.09,34.4
"5487",2016,1,9,0.11,0.09,35.1
"5488",2016,1,10,0.11,0.09,35.2
"5489",2016,1,11,0.12,0.09,35.3
"5490",2016,1,12,0.13,0.09,35.8
