"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3262",2009,12,6,0.5,0.13,34.2
"3263",2009,12,7,0.53,0.13,34.7
"3264",2009,12,8,0.56,0.13,35.3
"3265",2009,12,9,0.59,0.13,36.2
"3266",2009,12,10,0.62,0.13,35.3
"3267",2009,12,11,0.65,0.13,34.2
"3268",2009,12,12,0.68,0.13,33.6
"3269",2009,12,13,0.71,0.13,33.7
"3270",2009,12,14,0.75,0.13,33.2
"3271",2009,12,15,0.78,0.13,33.7
"3272",2009,12,16,0.82,0.13,33.9
"3273",2009,12,17,0.85,0.13,33.8
"3274",2009,12,18,0.89,0.13,32.7
"3275",2009,12,19,0.93,0.15,31.1
"3276",2009,12,20,0.97,0.14,30.4
"3277",2009,12,21,1.01,0.14,30.2
"3278",2009,12,22,1.05,0.14,31.2
"3279",2009,12,23,1.09,0.14,31.6
"3280",2009,12,24,1.13,0.13,32.3
"3281",2009,12,25,1.17,0.13,32
"3282",2009,12,26,1.22,0.14,30.4
"3283",2009,12,27,1.26,0.14,30.8
"3284",2009,12,28,1.3,0.15,30.4
"3285",2009,12,29,1.34,0.2,28.5
"3286",2009,12,30,1.39,0.23,26.4
"3287",2009,12,31,1.43,0.23,26
"3288",2010,1,1,1.47,0.26,24.9
"3289",2010,1,2,1.51,0.28,25.9
"3290",2010,1,3,1.55,0.28,27.7
"3291",2010,1,4,1.59,0.27,27.2
"3292",2010,1,5,1.63,0.26,27.5
"3293",2010,1,6,1.67,0.24,27.5
"3294",2010,1,7,1.71,0.24,28.2
"3295",2010,1,8,1.75,0.22,28.4
"3296",2010,1,9,1.79,0.21,28.8
"3297",2010,1,10,1.83,0.2,29.8
"3298",2010,1,11,1.86,0.19,30.6
"3299",2010,1,12,1.9,0.18,31.4
"3300",2010,1,13,1.94,0.17,32.6
"3301",2010,1,14,1.97,0.16,33.5
"3302",2010,1,15,2.01,0.16,33
"3303",2010,1,16,2.04,0.16,32.5
"3304",2010,1,17,2.08,0.16,32.2
"3305",2010,1,18,2.11,0.15,30.4
"3306",2010,1,19,2.15,0.15,29
"3307",2010,1,20,2.18,0.15,29.6
"3308",2010,1,21,2.22,0.14,31
"3309",2010,1,22,2.25,0.14,30.9
"3310",2010,1,23,2.29,0.14,32.7
"3311",2010,1,24,2.32,0.14,33.7
"3312",2010,1,25,2.36,0.14,34
"3313",2010,1,26,2.39,0.14,34.4
"3314",2010,1,27,2.43,0.14,34.7
"3315",2010,1,28,2.46,0.14,34.9
"3316",2010,1,29,2.5,0.14,33.6
"3317",2010,1,30,2.54,0.14,32.8
"3318",2010,1,31,2.58,0.21,28.2
"3319",2010,2,1,2.62,0.32,24.9
"3320",2010,2,2,2.66,0.36,23.7
"3321",2010,2,3,2.7,0.37,24.4
"3322",2010,2,4,2.75,0.36,25.8
"3323",2010,2,5,2.79,0.36,26.3
"3324",2010,2,6,2.83,0.35,26.7
"3325",2010,2,7,2.88,0.35,26.8
"3326",2010,2,8,2.92,0.33,26.8
"3327",2010,2,9,2.96,0.31,26.8
"3328",2010,2,10,3,0.29,27.1
"3329",2010,2,11,3.04,0.27,27
"3330",2010,2,12,3.08,0.26,27.2
"3331",2010,2,13,3.11,0.24,27.9
"3332",2010,2,14,3.14,0.23,28.6
"3333",2010,2,15,3.16,0.26,26.7
"3334",2010,2,16,3.18,0.26,26.6
"3335",2010,2,17,3.2,0.25,25.6
"3336",2010,2,18,3.21,0.25,24.8
"3337",2010,2,19,3.22,0.25,25
"3338",2010,2,20,3.22,0.23,25.7
"3339",2010,2,21,3.21,0.22,26.6
"3340",2010,2,22,3.2,0.21,27.5
"3341",2010,2,23,3.19,0.2,28.8
"3342",2010,2,24,3.17,0.2,28.9
"3343",2010,2,25,3.16,0.2,27.4
"3344",2010,2,26,3.14,0.19,27.1
"3345",2010,2,27,3.11,0.18,27.3
"3346",2010,2,28,3.09,0.2,26.7
"3347",2010,3,1,3.06,0.39,24
"3348",2010,3,2,3.03,0.42,22.2
"3349",2010,3,3,3.01,0.4,22.9
"3350",2010,3,4,2.98,0.39,23.9
"3351",2010,3,5,2.95,0.41,23.7
"3352",2010,3,6,2.93,0.38,25.2
"3353",2010,3,7,2.91,0.37,25.2
"3354",2010,3,8,2.88,0.35,25.1
"3355",2010,3,9,2.86,0.34,24.3
"3356",2010,3,10,2.84,0.32,23.5
"3357",2010,3,11,2.82,0.31,23.8
"3358",2010,3,12,2.8,0.3,23.7
"3359",2010,3,13,2.79,0.28,23.4
"3360",2010,3,14,2.77,0.27,23.5
"3361",2010,3,15,2.75,0.26,23.6
"3362",2010,3,16,2.73,0.25,24
"3363",2010,3,17,2.71,0.24,24
"3364",2010,3,18,2.69,0.23,24.1
"3365",2010,3,19,2.67,0.23,24.2
"3366",2010,3,20,2.65,0.22,24.5
"3367",2010,3,21,2.62,0.21,25.6
"3368",2010,3,22,2.6,0.21,25.4
"3369",2010,3,23,2.57,0.21,25.3
"3370",2010,3,24,2.55,0.2,25.5
"3371",2010,3,25,2.52,0.19,25.7
"3372",2010,3,26,2.49,0.19,25.9
"3373",2010,3,27,2.46,0.19,25.9
"3374",2010,3,28,2.42,0.18,26.4
"3375",2010,3,29,2.39,0.18,26.1
"3376",2010,3,30,2.36,0.19,25.9
"3377",2010,3,31,2.32,0.21,24.8
"3378",2010,4,1,2.29,0.2,24
"3379",2010,4,2,2.25,0.19,23.8
"3380",2010,4,3,2.22,0.19,24.1
"3381",2010,4,4,2.18,0.18,24
"3382",2010,4,5,2.15,0.18,24.2
"3383",2010,4,6,2.11,0.18,24.6
"3384",2010,4,7,2.08,0.17,25.4
"3385",2010,4,8,2.05,0.17,26
"3386",2010,4,9,2.01,0.17,26.2
"3387",2010,4,10,1.98,0.16,26.7
"3388",2010,4,11,1.95,0.17,26.3
"3389",2010,4,12,1.92,0.17,23.5
"3390",2010,4,13,1.88,0.16,22.2
"3391",2010,4,14,1.85,0.16,22.7
"3392",2010,4,15,1.82,0.16,23.4
"3393",2010,4,16,1.79,0.16,23.4
"3394",2010,4,17,1.76,0.16,23.5
"3395",2010,4,18,1.72,0.16,23.7
"3396",2010,4,19,1.69,0.16,23.7
"3397",2010,4,20,1.66,0.16,23.7
"3398",2010,4,21,1.63,0.15,24.2
"3399",2010,4,22,1.59,0.15,24.2
"3400",2010,4,23,1.56,0.15,24.5
"3401",2010,4,24,1.53,0.15,24.6
"3402",2010,4,25,1.49,0.15,23.7
"3403",2010,4,26,1.46,0.15,22
"3404",2010,4,27,1.42,0.15,21.6
"3405",2010,4,28,1.39,0.15,22.1
"3406",2010,4,29,1.35,0.15,21.7
"3407",2010,4,30,1.31,0.15,21.2
"3408",2010,5,1,1.28,0.15,21.7
"3409",2010,5,2,1.24,0.15,22.5
"3410",2010,5,3,1.21,0.15,22.9
"3411",2010,5,4,1.18,0.15,22.6
"3412",2010,5,5,1.14,0.15,21.9
"3413",2010,5,6,1.11,0.15,19.7
"3414",2010,5,7,1.08,0.15,19
"3415",2010,5,8,1.05,0.15,18.9
"3416",2010,5,9,1.02,0.14,19.6
"3417",2010,5,10,0.99,0.14,20.3
"3418",2010,5,11,0.96,0.14,20.5
"3419",2010,5,12,0.94,0.14,18.6
"3420",2010,5,13,0.91,0.14,17.2
"3421",2010,5,14,0.89,0.14,17.3
"3422",2010,5,15,0.87,0.14,18
"3423",2010,5,16,0.85,0.14,18.8
"3424",2010,5,17,0.83,0.15,18.4
"3425",2010,5,18,0.81,0.15,17.9
"3426",2010,5,19,0.79,0.14,17.8
"3427",2010,5,20,0.77,0.14,17.9
"3428",2010,5,21,0.75,0.14,18.4
"3429",2010,5,22,0.74,0.14,17.9
"3430",2010,5,23,0.72,0.14,17.9
"3431",2010,5,24,0.7,0.15,18
"3432",2010,5,25,0.69,0.16,18.5
"3433",2010,5,26,0.68,0.17,17.5
"3434",2010,5,27,0.66,0.16,17.4
"3435",2010,5,28,0.65,0.16,17.8
"3436",2010,5,29,0.64,0.17,17
"3437",2010,5,30,0.63,0.17,15.9
"3438",2010,5,31,0.61,0.17,15.8
"3439",2010,6,1,0.6,0.17,16.6
"3440",2010,6,2,0.59,0.17,16.9
"3441",2010,6,3,0.58,0.16,16.6
"3442",2010,6,4,0.57,0.16,16.5
"3443",2010,6,5,0.56,0.16,16.5
"3444",2010,6,6,0.55,0.16,15.3
"3445",2010,6,7,0.53,0.16,14.7
"3446",2010,6,8,0.52,0.16,14.7
"3447",2010,6,9,0.51,0.15,14.5
"3448",2010,6,10,0.5,0.15,13.8
"3449",2010,6,11,0.49,0.15,13.5
"3450",2010,6,12,0.48,0.15,12.8
"3451",2010,6,13,0.46,0.15,13.4
"3452",2010,6,14,0.45,0.15,14.8
"3453",2010,6,15,0.44,0.15,15.7
"3454",2010,6,16,0.43,0.15,16.3
"3455",2010,6,17,0.41,0.15,16.8
"3456",2010,6,18,0.4,0.16,16.1
"3457",2010,6,19,0.39,0.16,14.8
"3458",2010,6,20,0.38,0.16,14.5
"3459",2010,6,21,0.37,0.16,14.7
"3460",2010,6,22,0.36,0.16,15.5
"3461",2010,6,23,0.35,0.15,16.6
"3462",2010,6,24,0.34,0.15,16.7
"3463",2010,6,25,0.34,0.15,16.8
"3464",2010,6,26,0.33,0.16,17
"3465",2010,6,27,0.33,0.16,14.4
"3466",2010,6,28,0.32,0.16,12.5
"3467",2010,6,29,0.32,0.16,12.7
"3468",2010,6,30,0.32,0.16,13
"3469",2010,7,1,0.31,0.15,12.6
"3470",2010,7,2,0.31,0.17,12.1
"3471",2010,7,3,0.31,0.17,11.7
"3472",2010,7,4,0.31,0.17,11.6
"3473",2010,7,5,0.31,0.17,13.5
"3474",2010,7,6,0.31,0.16,13.5
"3475",2010,7,7,0.31,0.17,11.9
"3476",2010,7,8,0.31,0.17,12.6
"3477",2010,7,9,0.31,0.18,13.3
"3478",2010,7,10,0.31,0.17,14.8
"3479",2010,7,11,0.31,0.17,15.5
"3480",2010,7,12,0.31,0.17,16.3
"3481",2010,7,13,0.31,0.17,17.4
"3482",2010,7,14,0.31,0.17,15.4
"3483",2010,7,15,0.3,0.17,13.8
"3484",2010,7,16,0.3,0.17,12.6
"3485",2010,7,17,0.3,0.16,12.8
"3486",2010,7,18,0.29,0.16,14.3
"3487",2010,7,19,0.29,0.17,14.5
"3488",2010,7,20,0.28,0.17,13.2
"3489",2010,7,21,0.28,0.17,12.1
"3490",2010,7,22,0.27,0.17,12
"3491",2010,7,23,0.27,0.16,12.2
"3492",2010,7,24,0.26,0.16,13.1
"3493",2010,7,25,0.26,0.16,14.4
"3494",2010,7,26,0.25,0.16,15.3
"3495",2010,7,27,0.25,0.17,16
"3496",2010,7,28,0.24,0.2,15.4
"3497",2010,7,29,0.24,0.21,15.7
"3498",2010,7,30,0.23,0.21,17.8
"3499",2010,7,31,0.23,0.21,16.2
"3500",2010,8,1,0.22,0.21,15.2
"3501",2010,8,2,0.22,0.2,13.4
"3502",2010,8,3,0.22,0.2,12.8
"3503",2010,8,4,0.21,0.19,13
"3504",2010,8,5,0.21,0.19,13.5
"3505",2010,8,6,0.21,0.19,12.5
"3506",2010,8,7,0.21,0.18,12
"3507",2010,8,8,0.21,0.18,12.7
"3508",2010,8,9,0.21,0.19,14.8
"3509",2010,8,10,0.22,0.27,14.4
"3510",2010,8,11,0.22,0.27,13.5
"3511",2010,8,12,0.22,0.27,12.9
"3512",2010,8,13,0.23,0.26,12.1
"3513",2010,8,14,0.24,0.25,13.2
"3514",2010,8,15,0.25,0.25,13.8
"3515",2010,8,16,0.26,0.24,13.6
"3516",2010,8,17,0.27,0.23,13.6
"3517",2010,8,18,0.28,0.23,15.8
"3518",2010,8,19,0.29,0.23,18.2
"3519",2010,8,20,0.31,0.24,15.2
"3520",2010,8,21,0.32,0.24,14.1
"3521",2010,8,22,0.34,0.23,14.6
"3522",2010,8,23,0.35,0.27,15.1
"3523",2010,8,24,0.37,0.27,14.7
"3524",2010,8,25,0.39,0.26,13.9
"3525",2010,8,26,0.4,0.26,13.6
"3526",2010,8,27,0.42,0.25,14.1
"3527",2010,8,28,0.44,0.24,14.1
"3528",2010,8,29,0.46,0.24,14.6
"3529",2010,8,30,0.48,0.23,15.2
"3530",2010,8,31,0.5,0.22,15.9
"3531",2010,9,1,0.52,0.22,17.5
"3532",2010,9,2,0.54,0.21,18.2
"3533",2010,9,3,0.56,0.21,19.2
"3534",2010,9,4,0.58,0.23,18.6
"3535",2010,9,5,0.6,0.23,17.9
"3536",2010,9,6,0.62,0.22,16.9
"3537",2010,9,7,0.64,0.21,16.5
"3538",2010,9,8,0.66,0.21,17.1
"3539",2010,9,9,0.68,0.24,18.8
"3540",2010,9,10,0.7,0.28,17.8
"3541",2010,9,11,0.72,0.27,16.7
"3542",2010,9,12,0.75,0.26,17.3
"3543",2010,9,13,0.77,0.25,18.8
"3544",2010,9,14,0.79,0.24,19.4
"3545",2010,9,15,0.81,0.24,17.7
"3546",2010,9,16,0.83,0.23,16.7
"3547",2010,9,17,0.86,0.23,15.1
"3548",2010,9,18,0.88,0.23,15.2
"3549",2010,9,19,0.9,0.28,14
"3550",2010,9,20,0.92,0.32,13.8
"3551",2010,9,21,0.95,0.31,15.8
"3552",2010,9,22,0.97,0.3,17.8
"3553",2010,9,23,0.99,0.31,18.4
"3554",2010,9,24,1.01,0.33,19
"3555",2010,9,25,1.03,0.36,18.7
"3556",2010,9,26,1.05,0.35,19.7
"3557",2010,9,27,1.07,0.34,20.3
"3558",2010,9,28,1.09,0.33,20.3
"3559",2010,9,29,1.1,0.31,18
"3560",2010,9,30,1.12,0.3,17.1
"3561",2010,10,1,1.14,0.28,18.1
"3562",2010,10,2,1.15,0.27,18.8
"3563",2010,10,3,1.16,0.27,19.2
"3564",2010,10,4,1.18,0.26,20.3
"3565",2010,10,5,1.19,0.25,21.3
"3566",2010,10,6,1.2,0.24,21.9
"3567",2010,10,7,1.21,0.26,21.5
"3568",2010,10,8,1.22,0.33,17.4
"3569",2010,10,9,1.22,0.35,16.5
"3570",2010,10,10,1.23,0.34,17.5
"3571",2010,10,11,1.24,0.33,18.1
"3572",2010,10,12,1.24,0.32,18.9
"3573",2010,10,13,1.25,0.31,20
"3574",2010,10,14,1.25,0.31,20.2
"3575",2010,10,15,1.26,0.4,18
"3576",2010,10,16,1.26,0.38,15.7
"3577",2010,10,17,1.26,0.35,15.6
"3578",2010,10,18,1.26,0.34,16.9
"3579",2010,10,19,1.26,0.32,18.2
"3580",2010,10,20,1.26,0.3,19.1
"3581",2010,10,21,1.26,0.29,19.7
"3582",2010,10,22,1.26,0.28,20.1
"3583",2010,10,23,1.26,0.27,20.7
"3584",2010,10,24,1.25,0.27,20.3
"3585",2010,10,25,1.25,0.26,20.3
"3586",2010,10,26,1.24,0.25,20.5
"3587",2010,10,27,1.24,0.24,20.9
"3588",2010,10,28,1.23,0.23,22.1
"3589",2010,10,29,1.22,0.22,23
"3590",2010,10,30,1.21,0.21,23.5
"3591",2010,10,31,1.19,0.2,23.4
"3592",2010,11,1,1.18,0.22,20.1
"3593",2010,11,2,1.16,0.21,19.5
"3594",2010,11,3,1.15,0.21,20.3
"3595",2010,11,4,1.13,0.2,21.3
"3596",2010,11,5,1.11,0.19,22
"3597",2010,11,6,1.09,0.18,22.9
"3598",2010,11,7,1.07,0.18,23.8
"3599",2010,11,8,1.05,0.18,24.7
"3600",2010,11,9,1.03,0.17,25.2
"3601",2010,11,10,1,0.17,25.9
"3602",2010,11,11,0.98,0.16,26.5
"3603",2010,11,12,0.96,0.16,27.1
"3604",2010,11,13,0.93,0.17,24.6
"3605",2010,11,14,0.91,0.16,26
"3606",2010,11,15,0.89,0.19,24.8
"3607",2010,11,16,0.86,0.22,24.4
"3608",2010,11,17,0.84,0.22,24.2
"3609",2010,11,18,0.82,0.23,22.5
"3610",2010,11,19,0.8,0.22,23
"3611",2010,11,20,0.77,0.22,23.2
"3612",2010,11,21,0.75,0.26,20.7
"3613",2010,11,22,0.73,0.25,21.1
"3614",2010,11,23,0.71,0.24,21.2
"3615",2010,11,24,0.69,0.24,21.6
"3616",2010,11,25,0.67,0.23,22.3
"3617",2010,11,26,0.66,0.22,22.8
"3618",2010,11,27,0.64,0.21,23.2
"3619",2010,11,28,0.62,0.23,22.3
"3620",2010,11,29,0.6,0.28,21.3
"3621",2010,11,30,0.59,0.35,21.1
"3622",2010,12,1,0.57,0.37,22.2
"3623",2010,12,2,0.55,0.36,22.2
"3624",2010,12,3,0.54,0.4,20.8
"3625",2010,12,4,0.53,0.41,21.2
"3626",2010,12,5,0.51,0.39,22.5
"3627",2010,12,6,0.5,0.39,22.2
"3628",2010,12,7,0.48,0.37,23.1
"3629",2010,12,8,0.47,0.35,23.6
"3630",2010,12,9,0.46,0.33,24.4
"3631",2010,12,10,0.45,0.37,24.6
"3632",2010,12,11,0.43,0.41,22.8
"3633",2010,12,12,0.42,0.38,23.9
"3634",2010,12,13,0.41,0.35,23.8
"3635",2010,12,14,0.4,0.33,24.4
"3636",2010,12,15,0.38,0.31,25.3
"3637",2010,12,16,0.37,0.3,26
"3638",2010,12,17,0.36,0.28,25.3
"3639",2010,12,18,0.34,0.27,24.1
"3640",2010,12,19,0.33,0.34,21.4
"3641",2010,12,20,0.32,0.33,20.8
"3642",2010,12,21,0.3,0.31,21.1
"3643",2010,12,22,0.29,0.29,22.6
"3644",2010,12,23,0.27,0.32,22.2
"3645",2010,12,24,0.26,0.31,23.1
"3646",2010,12,25,0.24,0.32,22.5
"3647",2010,12,26,0.23,0.37,21.8
"3648",2010,12,27,0.22,0.37,23
"3649",2010,12,28,0.2,0.35,23.6
"3650",2010,12,29,0.19,0.33,24
"3651",2010,12,30,0.18,0.31,24.9
"3652",2010,12,31,0.18,0.29,25.7
"3653",2011,1,1,0.17,0.27,26.2
"3654",2011,1,2,0.17,0.27,26.7
"3655",2011,1,3,0.16,0.27,27.5
"3656",2011,1,4,0.16,0.27,27.4
"3657",2011,1,5,0.16,0.28,24.5
"3658",2011,1,6,0.16,0.26,24.6
"3659",2011,1,7,0.17,0.26,24.3
"3660",2011,1,8,0.17,0.25,24.8
"3661",2011,1,9,0.17,0.26,24.5
"3662",2011,1,10,0.18,0.3,24.3
"3663",2011,1,11,0.18,0.3,25.4
"3664",2011,1,12,0.19,0.29,26.1
"3665",2011,1,13,0.19,0.28,26.2
"3666",2011,1,14,0.2,0.26,26.3
"3667",2011,1,15,0.2,0.25,26.5
"3668",2011,1,16,0.21,0.24,27.1
"3669",2011,1,17,0.21,0.23,28
"3670",2011,1,18,0.21,0.21,28.4
"3671",2011,1,19,0.21,0.21,28.7
"3672",2011,1,20,0.21,0.2,28.1
"3673",2011,1,21,0.21,0.19,28.1
"3674",2011,1,22,0.21,0.19,28.2
"3675",2011,1,23,0.21,0.18,28.5
"3676",2011,1,24,0.21,0.17,29.4
"3677",2011,1,25,0.21,0.17,31.2
"3678",2011,1,26,0.21,0.16,32.5
"3679",2011,1,27,0.22,0.16,32.9
"3680",2011,1,28,0.22,0.16,33.3
"3681",2011,1,29,0.22,0.16,31.3
"3682",2011,1,30,0.22,0.15,30.8
"3683",2011,1,31,0.23,0.15,31.3
"3684",2011,2,1,0.23,0.15,31
"3685",2011,2,2,0.24,0.15,32
"3686",2011,2,3,0.25,0.15,32.5
"3687",2011,2,4,0.26,0.15,32.6
"3688",2011,2,5,0.27,0.14,32.3
"3689",2011,2,6,0.28,0.14,32.1
"3690",2011,2,7,0.3,0.17,31.5
"3691",2011,2,8,0.31,0.26,27.1
"3692",2011,2,9,0.33,0.26,26.3
"3693",2011,2,10,0.35,0.24,26.6
"3694",2011,2,11,0.36,0.23,27
"3695",2011,2,12,0.38,0.22,27.7
"3696",2011,2,13,0.4,0.21,28.7
"3697",2011,2,14,0.42,0.2,28.8
"3698",2011,2,15,0.44,0.19,28.8
"3699",2011,2,16,0.47,0.18,29
"3700",2011,2,17,0.49,0.18,29.8
"3701",2011,2,18,0.51,0.17,30.4
"3702",2011,2,19,0.53,0.17,31
"3703",2011,2,20,0.55,0.16,32
"3704",2011,2,21,0.58,0.16,30.6
"3705",2011,2,22,0.6,0.16,29.6
"3706",2011,2,23,0.62,0.16,28.9
"3707",2011,2,24,0.64,0.15,28.9
"3708",2011,2,25,0.66,0.15,29.1
"3709",2011,2,26,0.68,0.15,29.6
"3710",2011,2,27,0.69,0.15,30.8
"3711",2011,2,28,0.71,0.15,31.4
"3712",2011,3,1,0.72,0.14,31.9
"3713",2011,3,2,0.73,0.14,32.3
"3714",2011,3,3,0.74,0.18,30.2
"3715",2011,3,4,0.75,0.25,26.1
"3716",2011,3,5,0.76,0.26,25.2
"3717",2011,3,6,0.76,0.24,24.9
"3718",2011,3,7,0.76,0.23,24.7
"3719",2011,3,8,0.76,0.22,25
"3720",2011,3,9,0.75,0.21,25.4
"3721",2011,3,10,0.74,0.2,25.8
"3722",2011,3,11,0.74,0.2,25.8
"3723",2011,3,12,0.72,0.19,25.9
"3724",2011,3,13,0.71,0.19,26.7
"3725",2011,3,14,0.7,0.18,26.9
"3726",2011,3,15,0.68,0.18,27.1
"3727",2011,3,16,0.67,0.17,28.3
"3728",2011,3,17,0.65,0.17,28.1
"3729",2011,3,18,0.64,0.17,27.1
"3730",2011,3,19,0.62,0.18,25.5
"3731",2011,3,20,0.6,0.19,24.7
"3732",2011,3,21,0.59,0.19,25.5
"3733",2011,3,22,0.57,0.18,25.5
"3734",2011,3,23,0.55,0.18,24.4
"3735",2011,3,24,0.54,0.17,24.3
"3736",2011,3,25,0.53,0.17,23.8
"3737",2011,3,26,0.51,0.16,23.8
"3738",2011,3,27,0.5,0.16,24.8
"3739",2011,3,28,0.49,0.16,25.4
"3740",2011,3,29,0.48,0.15,25.2
"3741",2011,3,30,0.47,0.15,25.8
"3742",2011,3,31,0.46,0.15,26
"3743",2011,4,1,0.45,0.15,26.2
"3744",2011,4,2,0.44,0.15,26.6
"3745",2011,4,3,0.43,0.15,26.2
"3746",2011,4,4,0.42,0.15,25.8
"3747",2011,4,5,0.41,0.14,25.7
"3748",2011,4,6,0.41,0.14,25.2
"3749",2011,4,7,0.4,0.14,25
"3750",2011,4,8,0.39,0.14,24.7
"3751",2011,4,9,0.39,0.14,25.1
"3752",2011,4,10,0.38,0.15,24.9
"3753",2011,4,11,0.38,0.17,21
"3754",2011,4,12,0.37,0.16,20.6
"3755",2011,4,13,0.37,0.16,21.1
"3756",2011,4,14,0.36,0.15,21.7
"3757",2011,4,15,0.36,0.17,20.8
"3758",2011,4,16,0.36,0.18,20.4
"3759",2011,4,17,0.35,0.18,21.1
"3760",2011,4,18,0.35,0.22,19.8
"3761",2011,4,19,0.35,0.23,20.6
"3762",2011,4,20,0.34,0.23,21.6
"3763",2011,4,21,0.34,0.22,22.1
"3764",2011,4,22,0.33,0.22,21.9
"3765",2011,4,23,0.33,0.21,20.2
"3766",2011,4,24,0.33,0.2,20.3
"3767",2011,4,25,0.32,0.2,20.8
"3768",2011,4,26,0.32,0.19,21.2
"3769",2011,4,27,0.31,0.19,20.7
"3770",2011,4,28,0.31,0.19,19.8
"3771",2011,4,29,0.3,0.18,20
"3772",2011,4,30,0.3,0.18,20.2
"3773",2011,5,1,0.29,0.17,20.6
"3774",2011,5,2,0.29,0.17,21
"3775",2011,5,3,0.28,0.2,19
"3776",2011,5,4,0.28,0.2,18.7
"3777",2011,5,5,0.27,0.19,18.1
"3778",2011,5,6,0.27,0.19,17.9
"3779",2011,5,7,0.27,0.18,18
"3780",2011,5,8,0.26,0.18,18.5
"3781",2011,5,9,0.26,0.18,18.3
"3782",2011,5,10,0.26,0.18,16.7
"3783",2011,5,11,0.25,0.17,15.9
"3784",2011,5,12,0.25,0.17,15.9
"3785",2011,5,13,0.25,0.17,16.3
"3786",2011,5,14,0.25,0.17,15.8
"3787",2011,5,15,0.25,0.17,15
"3788",2011,5,16,0.25,0.16,15.5
"3789",2011,5,17,0.24,0.16,15.7
"3790",2011,5,18,0.24,0.16,16.2
"3791",2011,5,19,0.24,0.16,17.6
"3792",2011,5,20,0.24,0.16,18.1
"3793",2011,5,21,0.24,0.16,18.9
"3794",2011,5,22,0.24,0.16,19
"3795",2011,5,23,0.24,0.17,17.9
"3796",2011,5,24,0.24,0.16,16.3
"3797",2011,5,25,0.24,0.16,15
"3798",2011,5,26,0.24,0.16,14.7
"3799",2011,5,27,0.24,0.16,14.4
"3800",2011,5,28,0.24,0.16,14.2
"3801",2011,5,29,0.24,0.16,14.9
"3802",2011,5,30,0.24,0.15,14.9
"3803",2011,5,31,0.24,0.15,13.1
"3804",2011,6,1,0.24,0.15,14.7
"3805",2011,6,2,0.24,0.15,15.7
"3806",2011,6,3,0.24,0.15,16
"3807",2011,6,4,0.24,0.15,16.5
"3808",2011,6,5,0.24,0.15,16.5
"3809",2011,6,6,0.24,0.15,16.7
"3810",2011,6,7,0.24,0.15,16.8
"3811",2011,6,8,0.25,0.15,15.9
"3812",2011,6,9,0.25,0.15,13.2
"3813",2011,6,10,0.25,0.15,12.5
"3814",2011,6,11,0.25,0.15,13
"3815",2011,6,12,0.26,0.17,13.2
"3816",2011,6,13,0.26,0.17,13.2
"3817",2011,6,14,0.26,0.18,13.3
"3818",2011,6,15,0.27,0.19,13
"3819",2011,6,16,0.27,0.19,13.3
"3820",2011,6,17,0.27,0.18,13.5
"3821",2011,6,18,0.28,0.18,12.9
"3822",2011,6,19,0.28,0.18,12.3
"3823",2011,6,20,0.28,0.18,12.5
"3824",2011,6,21,0.29,0.17,13.2
"3825",2011,6,22,0.29,0.17,12.5
"3826",2011,6,23,0.29,0.17,12.1
"3827",2011,6,24,0.29,0.17,12.4
"3828",2011,6,25,0.29,0.16,13.8
"3829",2011,6,26,0.29,0.16,15
"3830",2011,6,27,0.29,0.16,15.9
"3831",2011,6,28,0.29,0.16,16
"3832",2011,6,29,0.28,0.16,16.1
"3833",2011,6,30,0.28,0.15,15.5
"3834",2011,7,1,0.28,0.15,15
"3835",2011,7,2,0.28,0.15,14.9
"3836",2011,7,3,0.27,0.15,15
"3837",2011,7,4,0.27,0.15,16.4
"3838",2011,7,5,0.26,0.15,15.4
"3839",2011,7,6,0.26,0.15,14.3
"3840",2011,7,7,0.26,0.15,13.8
"3841",2011,7,8,0.25,0.15,13
"3842",2011,7,9,0.25,0.15,11.8
"3843",2011,7,10,0.24,0.15,11.4
"3844",2011,7,11,0.24,0.15,11.6
"3845",2011,7,12,0.24,0.14,11.7
"3846",2011,7,13,0.24,0.14,12.8
"3847",2011,7,14,0.24,0.14,12.6
"3848",2011,7,15,0.24,0.16,13.2
"3849",2011,7,16,0.24,0.21,12.7
"3850",2011,7,17,0.24,0.21,13.3
"3851",2011,7,18,0.24,0.21,13.6
"3852",2011,7,19,0.24,0.2,12.4
"3853",2011,7,20,0.24,0.2,12.2
"3854",2011,7,21,0.24,0.2,12.7
"3855",2011,7,22,0.24,0.19,12.9
"3856",2011,7,23,0.24,0.19,12.6
"3857",2011,7,24,0.24,0.19,12.2
"3858",2011,7,25,0.24,0.18,12.6
"3859",2011,7,26,0.24,0.18,13.4
"3860",2011,7,27,0.23,0.18,13.2
"3861",2011,7,28,0.23,0.17,12.9
"3862",2011,7,29,0.23,0.17,13.1
"3863",2011,7,30,0.22,0.17,13.6
"3864",2011,7,31,0.22,0.17,14.2
"3865",2011,8,1,0.21,0.16,15.3
"3866",2011,8,2,0.2,0.16,15.8
"3867",2011,8,3,0.2,0.16,15.8
"3868",2011,8,4,0.19,0.16,15.8
"3869",2011,8,5,0.18,0.16,16.3
"3870",2011,8,6,0.17,0.16,16.5
"3871",2011,8,7,0.17,0.16,16.9
"3872",2011,8,8,0.16,0.15,15.4
"3873",2011,8,9,0.15,0.15,14.5
"3874",2011,8,10,0.14,0.15,15
