"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4923",2014,6,24,0.21,0.3,10.9
"4924",2014,6,25,0.21,0.3,11.9
"4925",2014,6,26,0.22,0.3,12.1
"4926",2014,6,27,0.23,0.29,11.9
"4927",2014,6,28,0.24,0.29,11.3
"4928",2014,6,29,0.25,0.29,10.1
"4929",2014,6,30,0.25,0.29,9.9
"4930",2014,7,1,0.26,0.28,10.4
"4931",2014,7,2,0.27,0.28,10.7
"4932",2014,7,3,0.28,0.28,10.6
"4933",2014,7,4,0.29,0.27,10.4
"4934",2014,7,5,0.3,0.27,10.3
"4935",2014,7,6,0.31,0.27,10
"4936",2014,7,7,0.32,0.27,10.4
"4937",2014,7,8,0.33,0.26,10.9
"4938",2014,7,9,0.34,0.26,10.5
"4939",2014,7,10,0.34,0.26,10.5
"4940",2014,7,11,0.35,0.26,10.7
"4941",2014,7,12,0.35,0.26,9.4
"4942",2014,7,13,0.35,0.26,8.7
"4943",2014,7,14,0.35,0.26,9.2
"4944",2014,7,15,0.35,0.27,10.2
"4945",2014,7,16,0.35,0.28,10.7
"4946",2014,7,17,0.35,0.28,10.2
"4947",2014,7,18,0.34,0.28,9.2
"4948",2014,7,19,0.34,0.28,9.2
"4949",2014,7,20,0.33,0.28,8.6
"4950",2014,7,21,0.32,0.27,8.5
"4951",2014,7,22,0.32,0.27,8.3
"4952",2014,7,23,0.31,0.27,9.1
"4953",2014,7,24,0.3,0.27,10.2
"4954",2014,7,25,0.29,0.26,10.8
"4955",2014,7,26,0.29,0.26,10.6
"4956",2014,7,27,0.28,0.26,10.7
"4957",2014,7,28,0.27,0.25,11.2
"4958",2014,7,29,0.26,0.25,12.2
"4959",2014,7,30,0.26,0.25,12.4
"4960",2014,7,31,0.25,0.24,12.8
"4961",2014,8,1,0.24,0.24,10.4
"4962",2014,8,2,0.23,0.24,8.9
"4963",2014,8,3,0.23,0.24,8.5
"4964",2014,8,4,0.22,0.23,8.8
"4965",2014,8,5,0.22,0.23,8.9
"4966",2014,8,6,0.21,0.23,9.8
"4967",2014,8,7,0.21,0.23,10.6
"4968",2014,8,8,0.2,0.22,10.8
"4969",2014,8,9,0.2,0.22,11.2
"4970",2014,8,10,0.19,0.22,10.8
"4971",2014,8,11,0.19,0.22,9.4
"4972",2014,8,12,0.18,0.22,9.2
"4973",2014,8,13,0.18,0.21,9.3
"4974",2014,8,14,0.18,0.21,9.8
"4975",2014,8,15,0.17,0.21,10.7
"4976",2014,8,16,0.17,0.21,11.4
"4977",2014,8,17,0.17,0.23,10.6
"4978",2014,8,18,0.17,0.23,11.1
"4979",2014,8,19,0.16,0.22,11.9
"4980",2014,8,20,0.16,0.22,12.1
"4981",2014,8,21,0.16,0.22,12.1
"4982",2014,8,22,0.15,0.21,12.3
"4983",2014,8,23,0.15,0.21,13
"4984",2014,8,24,0.15,0.21,12.9
"4985",2014,8,25,0.14,0.22,11.8
"4986",2014,8,26,0.14,0.22,12.2
"4987",2014,8,27,0.13,0.21,12.8
"4988",2014,8,28,0.13,0.21,12.8
"4989",2014,8,29,0.12,0.2,13.1
"4990",2014,8,30,0.11,0.2,13.2
"4991",2014,8,31,0.1,0.2,14
"4992",2014,9,1,0.1,0.2,14.2
"4993",2014,9,2,0.09,0.2,12.5
"4994",2014,9,3,0.08,0.2,11.9
"4995",2014,9,4,0.07,0.19,12.1
"4996",2014,9,5,0.06,0.19,12.3
"4997",2014,9,6,0.06,0.19,13
"4998",2014,9,7,0.05,0.18,13.9
"4999",2014,9,8,0.05,0.18,15.3
"5000",2014,9,9,0.04,0.2,15.4
"5001",2014,9,10,0.04,0.21,14.6
"5002",2014,9,11,0.04,0.21,14.3
"5003",2014,9,12,0.04,0.2,13.6
"5004",2014,9,13,0.04,0.2,13.6
"5005",2014,9,14,0.05,0.19,14.5
"5006",2014,9,15,0.06,0.19,15.2
"5007",2014,9,16,0.07,0.19,14.3
"5008",2014,9,17,0.08,0.18,13.7
"5009",2014,9,18,0.1,0.18,12.7
"5010",2014,9,19,0.11,0.18,12.9
"5011",2014,9,20,0.13,0.17,13.5
"5012",2014,9,21,0.16,0.17,14.5
"5013",2014,9,22,0.18,0.17,15.6
"5014",2014,9,23,0.21,0.16,17.2
"5015",2014,9,24,0.23,0.2,16.5
"5016",2014,9,25,0.27,0.22,15.9
"5017",2014,9,26,0.3,0.21,15
"5018",2014,9,27,0.33,0.21,16
"5019",2014,9,28,0.37,0.2,17.7
"5020",2014,9,29,0.41,0.19,18
"5021",2014,9,30,0.45,0.19,18
"5022",2014,10,1,0.49,0.18,16
"5023",2014,10,2,0.54,0.18,15.9
"5024",2014,10,3,0.58,0.17,16.5
"5025",2014,10,4,0.63,0.17,18
"5026",2014,10,5,0.67,0.16,20.2
"5027",2014,10,6,0.72,0.16,21.6
"5028",2014,10,7,0.76,0.17,18.9
"5029",2014,10,8,0.8,0.17,17.8
"5030",2014,10,9,0.84,0.16,18.5
"5031",2014,10,10,0.87,0.16,19.5
"5032",2014,10,11,0.91,0.15,21.5
"5033",2014,10,12,0.93,0.16,22.2
"5034",2014,10,13,0.96,0.17,18.6
"5035",2014,10,14,0.97,0.18,15.7
"5036",2014,10,15,0.99,0.18,16
"5037",2014,10,16,0.99,0.17,15.5
"5038",2014,10,17,0.99,0.17,16.9
"5039",2014,10,18,0.98,0.16,18.6
"5040",2014,10,19,0.97,0.16,20.7
"5041",2014,10,20,0.95,0.15,21.7
"5042",2014,10,21,0.93,0.15,22.2
"5043",2014,10,22,0.91,0.15,23.4
"5044",2014,10,23,0.88,0.14,25.4
"5045",2014,10,24,0.86,0.14,25.8
"5046",2014,10,25,0.84,0.14,26.1
"5047",2014,10,26,0.81,0.14,25.8
"5048",2014,10,27,0.79,0.14,23.4
"5049",2014,10,28,0.78,0.14,21.8
"5050",2014,10,29,0.77,0.13,22.3
"5051",2014,10,30,0.76,0.13,23.7
"5052",2014,10,31,0.76,0.13,25.8
"5053",2014,11,1,0.77,0.15,21.9
"5054",2014,11,2,0.79,0.14,20.2
"5055",2014,11,3,0.81,0.14,21.5
"5056",2014,11,4,0.84,0.14,23.1
"5057",2014,11,5,0.88,0.14,22.4
"5058",2014,11,6,0.92,0.13,22.5
"5059",2014,11,7,0.97,0.13,24.5
"5060",2014,11,8,1.02,0.13,26
"5061",2014,11,9,1.08,0.13,25.4
"5062",2014,11,10,1.15,0.13,24.2
"5063",2014,11,11,1.21,0.13,24.5
"5064",2014,11,12,1.28,0.13,25.7
"5065",2014,11,13,1.35,0.13,27.8
"5066",2014,11,14,1.43,0.13,28.4
"5067",2014,11,15,1.5,0.14,25.6
"5068",2014,11,16,1.57,0.15,22.5
"5069",2014,11,17,1.65,0.14,22.5
"5070",2014,11,18,1.73,0.14,23.2
"5071",2014,11,19,1.8,0.14,24.8
"5072",2014,11,20,1.88,0.13,26.6
"5073",2014,11,21,1.96,0.13,26.7
"5074",2014,11,22,2.04,0.13,28.5
"5075",2014,11,23,2.12,0.13,30.2
"5076",2014,11,24,2.22,0.14,25.8
"5077",2014,11,25,2.31,0.14,24.2
"5078",2014,11,26,2.41,0.14,24.3
"5079",2014,11,27,2.52,0.14,25.3
"5080",2014,11,28,2.64,0.13,26.6
"5081",2014,11,29,2.77,0.13,28
"5082",2014,11,30,2.9,0.13,29.1
"5083",2014,12,1,3.05,0.14,29.3
"5084",2014,12,2,3.21,0.14,29.4
"5085",2014,12,3,3.38,0.15,27.5
"5086",2014,12,4,3.56,0.16,27.3
"5087",2014,12,5,3.76,0.16,27.2
"5088",2014,12,6,3.96,0.19,26
"5089",2014,12,7,4.16,0.21,24.9
"5090",2014,12,8,4.37,0.2,24.9
"5091",2014,12,9,4.59,0.19,26.2
"5092",2014,12,10,4.79,0.18,26.7
"5093",2014,12,11,5,0.17,26.1
"5094",2014,12,12,5.19,0.17,25.9
"5095",2014,12,13,5.38,0.16,26.1
"5096",2014,12,14,5.56,0.16,27
"5097",2014,12,15,5.72,0.15,29.1
"5098",2014,12,16,5.86,0.15,29.4
"5099",2014,12,17,5.98,0.15,27.2
"5100",2014,12,18,6.08,0.14,26.8
"5101",2014,12,19,6.16,0.14,25.5
"5102",2014,12,20,6.21,0.14,26.5
"5103",2014,12,21,6.24,0.14,29
"5104",2014,12,22,6.24,0.14,29.7
"5105",2014,12,23,6.23,0.14,29.7
"5106",2014,12,24,6.2,0.13,29.5
"5107",2014,12,25,6.15,0.13,28.5
"5108",2014,12,26,6.1,0.13,26.5
"5109",2014,12,27,6.04,0.13,27.5
"5110",2014,12,28,5.98,0.13,28.4
"5111",2014,12,29,5.91,0.13,27.7
"5112",2014,12,30,5.85,0.13,26.4
"5113",2014,12,31,5.79,0.13,27
"5114",2015,1,1,5.74,0.13,28.9
"5115",2015,1,2,5.7,0.13,31.5
"5116",2015,1,3,5.67,0.13,32.6
"5117",2015,1,4,5.64,0.13,31
"5118",2015,1,5,5.63,0.13,31.6
"5119",2015,1,6,5.62,0.13,32.2
"5120",2015,1,7,5.61,0.13,32.9
"5121",2015,1,8,5.61,0.13,32.4
"5122",2015,1,9,5.61,0.14,30.4
"5123",2015,1,10,5.62,0.16,27.5
"5124",2015,1,11,5.62,0.18,25.2
"5125",2015,1,12,5.63,0.18,26.2
"5126",2015,1,13,5.63,0.24,23.9
"5127",2015,1,14,5.63,0.24,23.2
"5128",2015,1,15,5.62,0.23,23.1
"5129",2015,1,16,5.61,0.22,24.3
"5130",2015,1,17,5.6,0.21,24.3
"5131",2015,1,18,5.58,0.2,24.2
"5132",2015,1,19,5.55,0.19,25.3
"5133",2015,1,20,5.52,0.18,26.1
"5134",2015,1,21,5.48,0.18,27
"5135",2015,1,22,5.44,0.17,28.6
"5136",2015,1,23,5.4,0.17,29.6
"5137",2015,1,24,5.36,0.17,28.6
"5138",2015,1,25,5.32,0.16,26.7
"5139",2015,1,26,5.28,0.16,25.5
"5140",2015,1,27,5.24,0.16,25.7
"5141",2015,1,28,5.2,0.15,25.5
"5142",2015,1,29,5.17,0.15,25.2
"5143",2015,1,30,5.15,0.15,24.9
"5144",2015,1,31,5.13,0.15,25.2
"5145",2015,2,1,5.11,0.14,25.8
"5146",2015,2,2,5.11,0.14,26.1
"5147",2015,2,3,5.11,0.14,26.9
"5148",2015,2,4,5.13,0.14,26.9
"5149",2015,2,5,5.15,0.14,28.1
"5150",2015,2,6,5.17,0.14,29.3
"5151",2015,2,7,5.19,0.13,30.2
"5152",2015,2,8,5.22,0.13,30.8
"5153",2015,2,9,5.25,0.13,31.2
"5154",2015,2,10,5.27,0.13,31.6
"5155",2015,2,11,5.29,0.13,31.3
"5156",2015,2,12,5.31,0.13,30.7
"5157",2015,2,13,5.31,0.13,30.7
"5158",2015,2,14,5.31,0.14,28.8
"5159",2015,2,15,5.3,0.14,29.9
"5160",2015,2,16,5.28,0.14,30.3
"5161",2015,2,17,5.24,0.14,29.4
"5162",2015,2,18,5.19,0.14,28.2
"5163",2015,2,19,5.12,0.14,28.7
"5164",2015,2,20,5.04,0.14,29.4
"5165",2015,2,21,4.94,0.14,30.1
"5166",2015,2,22,4.83,0.13,30.7
"5167",2015,2,23,4.71,0.14,30.7
"5168",2015,2,24,4.58,0.14,29.5
"5169",2015,2,25,4.44,0.14,28.9
"5170",2015,2,26,4.29,0.13,28.6
"5171",2015,2,27,4.14,0.13,29.3
"5172",2015,2,28,3.99,0.13,30.5
"5173",2015,3,1,3.83,0.13,28.4
"5174",2015,3,2,3.67,0.13,28.2
"5175",2015,3,3,3.51,0.13,28
"5176",2015,3,4,3.35,0.13,27.6
"5177",2015,3,5,3.2,0.13,25
"5178",2015,3,6,3.05,0.13,24
"5179",2015,3,7,2.91,0.13,24.5
"5180",2015,3,8,2.77,0.13,25.9
"5181",2015,3,9,2.64,0.13,26.2
"5182",2015,3,10,2.51,0.13,26.8
"5183",2015,3,11,2.39,0.13,27.4
"5184",2015,3,12,2.27,0.13,26.1
"5185",2015,3,13,2.16,0.13,25.8
"5186",2015,3,14,2.05,0.13,26.3
"5187",2015,3,15,1.95,0.13,25.7
"5188",2015,3,16,1.85,0.13,25.9
"5189",2015,3,17,1.76,0.13,26.1
"5190",2015,3,18,1.67,0.13,26.2
"5191",2015,3,19,1.58,0.13,27.4
"5192",2015,3,20,1.5,0.13,25.5
"5193",2015,3,21,1.42,0.13,25
"5194",2015,3,22,1.34,0.13,26
"5195",2015,3,23,1.27,0.13,26.6
"5196",2015,3,24,1.19,0.13,23.8
"5197",2015,3,25,1.12,0.13,22.7
"5198",2015,3,26,1.06,0.13,21
"5199",2015,3,27,0.99,0.13,20.1
"5200",2015,3,28,0.93,0.13,20.7
"5201",2015,3,29,0.87,0.13,21.7
"5202",2015,3,30,0.81,0.13,23
"5203",2015,3,31,0.76,0.13,24.1
"5204",2015,4,1,0.71,0.13,25
"5205",2015,4,2,0.66,0.13,23.4
"5206",2015,4,3,0.61,0.13,22.8
"5207",2015,4,4,0.56,0.14,21.8
"5208",2015,4,5,0.52,0.14,22.1
"5209",2015,4,6,0.48,0.15,21
"5210",2015,4,7,0.44,0.16,18.8
"5211",2015,4,8,0.4,0.16,18.3
"5212",2015,4,9,0.37,0.16,18.5
"5213",2015,4,10,0.34,0.16,19.3
"5214",2015,4,11,0.3,0.15,20.2
"5215",2015,4,12,0.28,0.15,20.8
"5216",2015,4,13,0.25,0.15,21.2
"5217",2015,4,14,0.22,0.15,21.2
"5218",2015,4,15,0.2,0.14,22.6
"5219",2015,4,16,0.18,0.15,22.5
"5220",2015,4,17,0.16,0.21,19.8
"5221",2015,4,18,0.14,0.29,18.2
"5222",2015,4,19,0.12,0.29,16.6
"5223",2015,4,20,0.1,0.28,15.8
"5224",2015,4,21,0.09,0.28,15.8
"5225",2015,4,22,0.07,0.27,16.8
"5226",2015,4,23,0.06,0.26,18.3
"5227",2015,4,24,0.05,0.26,18
"5228",2015,4,25,0.04,0.27,16
"5229",2015,4,26,0.03,0.27,15.3
"5230",2015,4,27,0.02,0.26,15.2
"5231",2015,4,28,0.01,0.26,15.3
"5232",2015,4,29,0.01,0.25,15.7
"5233",2015,4,30,0,0.25,16.5
"5234",2015,5,1,-0.01,0.24,17.2
"5235",2015,5,2,-0.01,0.24,17.4
"5236",2015,5,3,-0.01,0.23,16.8
"5237",2015,5,4,-0.02,0.23,16.5
"5238",2015,5,5,-0.02,0.22,16.1
"5239",2015,5,6,-0.02,0.22,15.2
"5240",2015,5,7,-0.03,0.22,14.4
"5241",2015,5,8,-0.03,0.21,14.4
"5242",2015,5,9,-0.03,0.21,15
"5243",2015,5,10,-0.03,0.22,14.7
"5244",2015,5,11,-0.03,0.22,15.2
"5245",2015,5,12,-0.03,0.21,14.7
"5246",2015,5,13,-0.03,0.21,13
"5247",2015,5,14,-0.03,0.21,13.1
"5248",2015,5,15,-0.03,0.21,13.5
"5249",2015,5,16,-0.03,0.2,13.9
"5250",2015,5,17,-0.03,0.2,14.3
"5251",2015,5,18,-0.03,0.2,15.2
"5252",2015,5,19,-0.03,0.21,15.6
"5253",2015,5,20,-0.03,0.21,15.2
"5254",2015,5,21,-0.02,0.21,13.7
"5255",2015,5,22,-0.02,0.2,13.4
"5256",2015,5,23,-0.01,0.2,12.7
"5257",2015,5,24,-0.01,0.2,12.6
"5258",2015,5,25,0,0.2,13.1
"5259",2015,5,26,0.01,0.2,13
"5260",2015,5,27,0.02,0.2,14.1
"5261",2015,5,28,0.02,0.2,14.6
"5262",2015,5,29,0.03,0.19,14
"5263",2015,5,30,0.04,0.19,13.1
"5264",2015,5,31,0.05,0.19,12.9
"5265",2015,6,1,0.06,0.19,11.3
"5266",2015,6,2,0.07,0.19,11
"5267",2015,6,3,0.08,0.19,10.6
"5268",2015,6,4,0.09,0.2,10.6
"5269",2015,6,5,0.1,0.2,11.3
"5270",2015,6,6,0.11,0.2,11.7
"5271",2015,6,7,0.12,0.2,11.7
"5272",2015,6,8,0.13,0.2,12.3
"5273",2015,6,9,0.13,0.2,11.8
"5274",2015,6,10,0.14,0.19,11.1
"5275",2015,6,11,0.14,0.19,11.4
"5276",2015,6,12,0.15,0.19,11.8
"5277",2015,6,13,0.15,0.19,11.9
"5278",2015,6,14,0.15,0.19,12.9
"5279",2015,6,15,0.15,0.21,13.2
"5280",2015,6,16,0.15,0.23,13.8
"5281",2015,6,17,0.16,0.28,12.8
"5282",2015,6,18,0.16,0.3,12
"5283",2015,6,19,0.16,0.3,11
"5284",2015,6,20,0.16,0.29,9.6
"5285",2015,6,21,0.17,0.29,9.2
"5286",2015,6,22,0.17,0.28,9.5
"5287",2015,6,23,0.18,0.28,11.5
"5288",2015,6,24,0.19,0.3,11.8
"5289",2015,6,25,0.2,0.29,11.2
"5290",2015,6,26,0.21,0.29,10.7
"5291",2015,6,27,0.22,0.29,10.4
"5292",2015,6,28,0.24,0.28,10.4
"5293",2015,6,29,0.26,0.28,10.3
"5294",2015,6,30,0.28,0.28,10
"5295",2015,7,1,0.3,0.27,10.1
"5296",2015,7,2,0.32,0.27,9.4
"5297",2015,7,3,0.35,0.26,9
"5298",2015,7,4,0.37,0.26,8.7
"5299",2015,7,5,0.39,0.26,8.4
"5300",2015,7,6,0.42,0.26,8.6
"5301",2015,7,7,0.44,0.26,9.3
"5302",2015,7,8,0.47,0.25,9.4
"5303",2015,7,9,0.49,0.26,10.1
"5304",2015,7,10,0.52,0.26,11.1
"5305",2015,7,11,0.54,0.28,10.6
"5306",2015,7,12,0.56,0.28,9.5
"5307",2015,7,13,0.58,0.28,10
"5308",2015,7,14,0.6,0.29,9.3
"5309",2015,7,15,0.62,0.29,8.8
"5310",2015,7,16,0.64,0.3,8.6
"5311",2015,7,17,0.65,0.3,8.4
"5312",2015,7,18,0.67,0.3,8.4
"5313",2015,7,19,0.69,0.29,8.4
"5314",2015,7,20,0.71,0.29,8.9
"5315",2015,7,21,0.74,0.28,10.4
"5316",2015,7,22,0.76,0.3,10.5
"5317",2015,7,23,0.79,0.31,10.7
"5318",2015,7,24,0.82,0.31,10.2
"5319",2015,7,25,0.85,0.31,10.6
"5320",2015,7,26,0.89,0.3,9.7
"5321",2015,7,27,0.93,0.3,9.1
"5322",2015,7,28,0.97,0.29,9.3
"5323",2015,7,29,1.02,0.29,9.4
"5324",2015,7,30,1.07,0.28,9.8
"5325",2015,7,31,1.13,0.28,10.5
"5326",2015,8,1,1.18,0.29,10.5
"5327",2015,8,2,1.24,0.3,10.4
"5328",2015,8,3,1.31,0.3,10.1
"5329",2015,8,4,1.37,0.3,9.5
"5330",2015,8,5,1.44,0.3,8.9
"5331",2015,8,6,1.5,0.29,9.3
"5332",2015,8,7,1.57,0.29,9.8
"5333",2015,8,8,1.63,0.28,10.3
"5334",2015,8,9,1.69,0.28,10
"5335",2015,8,10,1.75,0.28,10.3
"5336",2015,8,11,1.81,0.27,10.5
"5337",2015,8,12,1.87,0.29,9.3
"5338",2015,8,13,1.92,0.29,9.9
"5339",2015,8,14,1.97,0.28,11.1
"5340",2015,8,15,2.01,0.28,11.8
"5341",2015,8,16,2.06,0.27,11.5
"5342",2015,8,17,2.1,0.27,10.9
"5343",2015,8,18,2.13,0.27,10.5
"5344",2015,8,19,2.17,0.26,10.4
"5345",2015,8,20,2.2,0.26,11.2
"5346",2015,8,21,2.23,0.25,12.6
"5347",2015,8,22,2.27,0.25,13.9
"5348",2015,8,23,2.3,0.25,13.8
"5349",2015,8,24,2.33,0.28,12.7
"5350",2015,8,25,2.36,0.3,11.3
"5351",2015,8,26,2.4,0.3,11.4
"5352",2015,8,27,2.43,0.31,11.7
"5353",2015,8,28,2.47,0.31,11.5
"5354",2015,8,29,2.51,0.3,10.7
"5355",2015,8,30,2.55,0.3,10.5
"5356",2015,8,31,2.6,0.29,10.4
"5357",2015,9,1,2.64,0.28,11.3
"5358",2015,9,2,2.69,0.3,12.4
"5359",2015,9,3,2.75,0.32,11.8
"5360",2015,9,4,2.81,0.31,11.6
"5361",2015,9,5,2.87,0.31,11.5
"5362",2015,9,6,2.93,0.3,11.8
"5363",2015,9,7,3,0.29,11.4
"5364",2015,9,8,3.07,0.29,10.6
"5365",2015,9,9,3.14,0.29,11.2
"5366",2015,9,10,3.22,0.28,12.2
"5367",2015,9,11,3.3,0.27,13
"5368",2015,9,12,3.39,0.26,13.8
"5369",2015,9,13,3.48,0.26,15.1
"5370",2015,9,14,3.57,0.25,16.5
"5371",2015,9,15,3.67,0.24,14.9
"5372",2015,9,16,3.77,0.24,13.8
"5373",2015,9,17,3.87,0.23,13.2
"5374",2015,9,18,3.98,0.23,13.9
"5375",2015,9,19,4.08,0.22,14.4
"5376",2015,9,20,4.19,0.22,15.2
"5377",2015,9,21,4.29,0.21,15.5
"5378",2015,9,22,4.4,0.21,13.5
"5379",2015,9,23,4.49,0.2,12.7
"5380",2015,9,24,4.59,0.2,12.7
"5381",2015,9,25,4.67,0.19,13.7
"5382",2015,9,26,4.76,0.19,14.3
"5383",2015,9,27,4.83,0.19,15.2
"5384",2015,9,28,4.9,0.18,16.3
"5385",2015,9,29,4.95,0.18,16.1
"5386",2015,9,30,5,0.18,15.7
"5387",2015,10,1,5.04,0.17,16
"5388",2015,10,2,5.06,0.17,17.5
"5389",2015,10,3,5.08,0.16,19.4
"5390",2015,10,4,5.08,0.16,21
"5391",2015,10,5,5.08,0.16,22.3
"5392",2015,10,6,5.06,0.15,23.1
"5393",2015,10,7,5.04,0.15,21.3
"5394",2015,10,8,5.02,0.15,21.4
"5395",2015,10,9,4.98,0.15,22.1
"5396",2015,10,10,4.94,0.14,23.3
"5397",2015,10,11,4.89,0.16,22
"5398",2015,10,12,4.84,0.16,20.7
"5399",2015,10,13,4.78,0.15,20.8
"5400",2015,10,14,4.72,0.15,22.3
"5401",2015,10,15,4.65,0.14,24
"5402",2015,10,16,4.58,0.14,24.8
"5403",2015,10,17,4.51,0.14,22.6
"5404",2015,10,18,4.43,0.14,22.8
"5405",2015,10,19,4.35,0.14,24
"5406",2015,10,20,4.27,0.14,24.7
"5407",2015,10,21,4.19,0.14,23.4
"5408",2015,10,22,4.11,0.14,21.8
"5409",2015,10,23,4.03,0.14,21.5
"5410",2015,10,24,3.94,0.14,22.2
"5411",2015,10,25,3.86,0.14,24
"5412",2015,10,26,3.77,0.14,23.2
"5413",2015,10,27,3.69,0.13,21.5
"5414",2015,10,28,3.61,0.13,21.9
"5415",2015,10,29,3.52,0.13,23.7
"5416",2015,10,30,3.44,0.14,24.7
"5417",2015,10,31,3.37,0.16,23.4
"5418",2015,11,1,3.29,0.2,23.8
"5419",2015,11,2,3.22,0.22,22.9
"5420",2015,11,3,3.14,0.21,22.8
"5421",2015,11,4,3.08,0.24,22.3
"5422",2015,11,5,3.01,0.36,20.8
"5423",2015,11,6,2.94,0.35,20.8
"5424",2015,11,7,2.87,0.33,19.8
"5425",2015,11,8,2.81,0.31,20.5
"5426",2015,11,9,2.74,0.29,21.9
"5427",2015,11,10,2.67,0.28,23.3
"5428",2015,11,11,2.6,0.27,23.2
"5429",2015,11,12,2.53,0.28,23.1
"5430",2015,11,13,2.46,0.28,22.3
"5431",2015,11,14,2.39,0.27,21.3
"5432",2015,11,15,2.31,0.26,20.9
"5433",2015,11,16,2.23,0.24,21.9
"5434",2015,11,17,2.15,0.23,23.3
"5435",2015,11,18,2.06,0.22,25.1
"5436",2015,11,19,1.97,0.2,26.9
"5437",2015,11,20,1.88,0.19,26.8
"5438",2015,11,21,1.79,0.18,24
"5439",2015,11,22,1.7,0.18,23.6
"5440",2015,11,23,1.6,0.17,23.3
"5441",2015,11,24,1.51,0.17,24.3
"5442",2015,11,25,1.41,0.16,26.1
"5443",2015,11,26,1.32,0.16,23.8
"5444",2015,11,27,1.24,0.16,22.8
"5445",2015,11,28,1.15,0.15,23.9
"5446",2015,11,29,1.07,0.15,24.2
"5447",2015,11,30,0.99,0.15,26.3
"5448",2015,12,1,0.92,0.15,25.7
"5449",2015,12,2,0.86,0.14,23.5
"5450",2015,12,3,0.8,0.14,24.9
"5451",2015,12,4,0.75,0.14,26.6
"5452",2015,12,5,0.71,0.14,28.2
"5453",2015,12,6,0.67,0.14,29.9
"5454",2015,12,7,0.64,0.14,30.6
"5455",2015,12,8,0.61,0.14,28.8
"5456",2015,12,9,0.58,0.14,28.8
"5457",2015,12,10,0.56,0.14,28.8
"5458",2015,12,11,0.54,0.14,26.4
"5459",2015,12,12,0.52,0.13,24.9
"5460",2015,12,13,0.51,0.13,25.8
"5461",2015,12,14,0.49,0.13,28
"5462",2015,12,15,0.47,0.13,28.5
"5463",2015,12,16,0.45,0.13,29.5
"5464",2015,12,17,0.43,0.13,30.4
"5465",2015,12,18,0.4,0.13,31.9
"5466",2015,12,19,0.37,0.13,33.1
"5467",2015,12,20,0.34,0.14,31.7
"5468",2015,12,21,0.3,0.15,28.2
"5469",2015,12,22,0.26,0.14,28
"5470",2015,12,23,0.21,0.14,28.4
"5471",2015,12,24,0.17,0.14,28.9
"5472",2015,12,25,0.12,0.14,29.6
"5473",2015,12,26,0.07,0.17,25.9
"5474",2015,12,27,0.03,0.16,24.4
"5475",2015,12,28,-0.01,0.15,25.2
"5476",2015,12,29,-0.05,0.15,26.7
"5477",2015,12,30,-0.09,0.14,28.5
"5478",2015,12,31,-0.12,0.14,30
"5479",2016,1,1,-0.15,0.14,30.4
"5480",2016,1,2,-0.17,0.14,29.6
"5481",2016,1,3,-0.19,0.14,27.5
"5482",2016,1,4,-0.2,0.14,27
"5483",2016,1,5,-0.2,0.14,26.2
"5484",2016,1,6,-0.2,0.14,26.5
"5485",2016,1,7,-0.2,0.14,27
"5486",2016,1,8,-0.2,0.14,28.1
"5487",2016,1,9,-0.19,0.13,29.8
"5488",2016,1,10,-0.17,0.13,31.4
"5489",2016,1,11,-0.16,0.13,32.3
"5490",2016,1,12,-0.15,0.13,33.3
"5491",2016,1,13,-0.13,0.13,34.3
"5492",2016,1,14,-0.11,0.14,28.5
"5493",2016,1,15,-0.09,0.14,26.3
"5494",2016,1,16,-0.08,0.14,27
"5495",2016,1,17,-0.06,0.13,27.7
"5496",2016,1,18,-0.04,0.13,29.4
"5497",2016,1,19,-0.03,0.13,30.7
"5498",2016,1,20,-0.01,0.13,30.7
"5499",2016,1,21,0,0.13,30.3
"5500",2016,1,22,0.01,0.16,27.2
"5501",2016,1,23,0.02,0.16,26.9
"5502",2016,1,24,0.03,0.16,27.3
"5503",2016,1,25,0.04,0.15,28.3
"5504",2016,1,26,0.05,0.15,29.4
"5505",2016,1,27,0.05,0.17,25.9
"5506",2016,1,28,0.06,0.17,26.4
"5507",2016,1,29,0.06,0.18,23.7
"5508",2016,1,30,0.06,0.18,23.3
"5509",2016,1,31,0.06,0.2,22
"5510",2016,2,1,0.06,0.2,22.1
"5511",2016,2,2,0.06,0.2,24.1
"5512",2016,2,3,0.06,0.19,24.1
"5513",2016,2,4,0.05,0.18,25.1
"5514",2016,2,5,0.05,0.17,25.7
"5515",2016,2,6,0.04,0.17,26.5
"5516",2016,2,7,0.03,0.16,27.7
"5517",2016,2,8,0.02,0.15,28.9
"5518",2016,2,9,0.01,0.15,29.4
"5519",2016,2,10,0,0.15,29.8
"5520",2016,2,11,-0.01,0.14,30.1
"5521",2016,2,12,-0.01,0.14,30.6
"5522",2016,2,13,-0.02,0.14,31.5
"5523",2016,2,14,-0.03,0.14,29.7
"5524",2016,2,15,-0.04,0.14,28.6
"5525",2016,2,16,-0.05,0.14,26
"5526",2016,2,17,-0.05,0.13,25.2
"5527",2016,2,18,-0.06,0.13,26.4
"5528",2016,2,19,-0.06,0.13,27.9
"5529",2016,2,20,-0.07,0.13,27.5
"5530",2016,2,21,-0.07,0.13,29
"5531",2016,2,22,-0.07,0.13,30.4
"5532",2016,2,23,-0.07,0.13,32.2
