"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3356",2010,3,10,0.1,0.11,38.5
"3357",2010,3,11,0.1,0.11,37.1
"3358",2010,3,12,0.1,0.11,36.8
"3359",2010,3,13,0.09,0.11,36.8
"3360",2010,3,14,0.09,0.11,37.2
"3361",2010,3,15,0.09,0.11,37.4
"3362",2010,3,16,0.08,0.11,37.3
"3363",2010,3,17,0.08,0.11,37.5
"3364",2010,3,18,0.08,0.11,37.6
"3365",2010,3,19,0.07,0.11,38.2
"3366",2010,3,20,0.07,0.11,38.7
"3367",2010,3,21,0.07,0.11,39
"3368",2010,3,22,0.07,0.11,39
"3369",2010,3,23,0.07,0.11,38.5
"3370",2010,3,24,0.07,0.11,38.6
"3371",2010,3,25,0.07,0.11,37.9
"3372",2010,3,26,0.07,0.11,38.4
"3373",2010,3,27,0.07,0.11,38.2
"3374",2010,3,28,0.07,0.11,39.5
"3375",2010,3,29,0.08,0.11,39.9
"3376",2010,3,30,0.08,0.11,39.4
"3377",2010,3,31,0.08,0.11,39.3
"3378",2010,4,1,0.08,0.11,38.1
"3379",2010,4,2,0.09,0.11,37.5
"3380",2010,4,3,0.09,0.11,37.4
"3381",2010,4,4,0.09,0.11,36.2
"3382",2010,4,5,0.09,0.11,35.2
"3383",2010,4,6,0.1,0.11,34.5
"3384",2010,4,7,0.1,0.11,34.2
"3385",2010,4,8,0.1,0.11,35.4
"3386",2010,4,9,0.11,0.11,35.6
"3387",2010,4,10,0.11,0.11,35.4
"3388",2010,4,11,0.11,0.11,35.2
"3389",2010,4,12,0.11,0.11,35.2
"3390",2010,4,13,0.12,0.11,35.2
"3391",2010,4,14,0.12,0.11,34.6
"3392",2010,4,15,0.12,0.11,34
"3393",2010,4,16,0.12,0.11,34.4
"3394",2010,4,17,0.12,0.11,35.2
"3395",2010,4,18,0.13,0.11,35.8
"3396",2010,4,19,0.13,0.11,35.7
"3397",2010,4,20,0.13,0.11,35.4
"3398",2010,4,21,0.13,0.11,34.9
"3399",2010,4,22,0.13,0.1,34.8
"3400",2010,4,23,0.13,0.1,34.3
"3401",2010,4,24,0.13,0.1,34.7
"3402",2010,4,25,0.13,0.1,34
"3403",2010,4,26,0.13,0.1,34.7
"3404",2010,4,27,0.13,0.1,34.8
"3405",2010,4,28,0.13,0.1,34.4
"3406",2010,4,29,0.13,0.1,34.1
"3407",2010,4,30,0.12,0.1,33.8
"3408",2010,5,1,0.12,0.1,33.2
"3409",2010,5,2,0.12,0.1,32.2
"3410",2010,5,3,0.12,0.1,32
"3411",2010,5,4,0.12,0.1,32.3
"3412",2010,5,5,0.12,0.1,32.6
"3413",2010,5,6,0.11,0.1,32.4
"3414",2010,5,7,0.11,0.1,31.9
"3415",2010,5,8,0.11,0.1,31
"3416",2010,5,9,0.11,0.1,30.1
"3417",2010,5,10,0.11,0.1,29.6
"3418",2010,5,11,0.11,0.1,29.5
"3419",2010,5,12,0.11,0.1,29.5
"3420",2010,5,13,0.11,0.1,30.1
"3421",2010,5,14,0.11,0.11,29.9
"3422",2010,5,15,0.11,0.11,26.8
"3423",2010,5,16,0.1,0.11,27.2
"3424",2010,5,17,0.1,0.1,28.5
"3425",2010,5,18,0.1,0.11,29.5
"3426",2010,5,19,0.1,0.12,28.8
"3427",2010,5,20,0.1,0.11,28.1
"3428",2010,5,21,0.1,0.11,28.1
"3429",2010,5,22,0.1,0.1,28.6
"3430",2010,5,23,0.1,0.1,28.5
"3431",2010,5,24,0.1,0.1,27.6
"3432",2010,5,25,0.1,0.1,26.8
"3433",2010,5,26,0.1,0.1,27.3
"3434",2010,5,27,0.1,0.1,27.5
"3435",2010,5,28,0.1,0.1,26.7
"3436",2010,5,29,0.1,0.1,26.2
"3437",2010,5,30,0.1,0.1,26.4
"3438",2010,5,31,0.09,0.1,26.8
"3439",2010,6,1,0.09,0.1,27.1
"3440",2010,6,2,0.09,0.1,27.2
"3441",2010,6,3,0.09,0.1,27.4
"3442",2010,6,4,0.09,0.1,27.3
"3443",2010,6,5,0.09,0.1,26.8
"3444",2010,6,6,0.09,0.1,26.6
"3445",2010,6,7,0.09,0.1,26.7
"3446",2010,6,8,0.1,0.1,26.7
"3447",2010,6,9,0.1,0.1,26
"3448",2010,6,10,0.1,0.1,25.6
"3449",2010,6,11,0.1,0.1,25.6
"3450",2010,6,12,0.11,0.1,25.8
"3451",2010,6,13,0.11,0.1,25.8
"3452",2010,6,14,0.12,0.1,26
"3453",2010,6,15,0.12,0.1,25.9
"3454",2010,6,16,0.13,0.1,27
"3455",2010,6,17,0.13,0.1,27.7
"3456",2010,6,18,0.14,0.1,27.9
"3457",2010,6,19,0.14,0.1,27.8
"3458",2010,6,20,0.15,0.1,27.4
"3459",2010,6,21,0.16,0.1,26.7
"3460",2010,6,22,0.17,0.1,26
"3461",2010,6,23,0.17,0.1,25.5
"3462",2010,6,24,0.18,0.1,25.6
"3463",2010,6,25,0.19,0.1,25.5
"3464",2010,6,26,0.2,0.1,25.4
"3465",2010,6,27,0.21,0.1,25.5
"3466",2010,6,28,0.22,0.1,25.8
"3467",2010,6,29,0.23,0.1,25.3
"3468",2010,6,30,0.24,0.1,24.4
"3469",2010,7,1,0.25,0.1,23.8
"3470",2010,7,2,0.25,0.1,23.9
"3471",2010,7,3,0.26,0.1,25.1
"3472",2010,7,4,0.27,0.13,23.8
"3473",2010,7,5,0.28,0.19,21
"3474",2010,7,6,0.29,0.18,20.4
"3475",2010,7,7,0.3,0.17,20.8
"3476",2010,7,8,0.3,0.17,22.2
"3477",2010,7,9,0.31,0.17,22.9
"3478",2010,7,10,0.32,0.16,21.1
"3479",2010,7,11,0.32,0.15,21.1
"3480",2010,7,12,0.33,0.15,21.5
"3481",2010,7,13,0.33,0.14,21.4
"3482",2010,7,14,0.34,0.14,21.8
"3483",2010,7,15,0.34,0.13,23.3
"3484",2010,7,16,0.35,0.13,24.7
"3485",2010,7,17,0.35,0.13,25.9
"3486",2010,7,18,0.35,0.13,26.3
"3487",2010,7,19,0.35,0.13,25.3
"3488",2010,7,20,0.36,0.13,25.1
"3489",2010,7,21,0.36,0.13,25.1
"3490",2010,7,22,0.36,0.13,24.6
"3491",2010,7,23,0.37,0.13,23.7
"3492",2010,7,24,0.37,0.12,23.6
"3493",2010,7,25,0.37,0.12,24.7
"3494",2010,7,26,0.38,0.12,26.2
"3495",2010,7,27,0.38,0.12,27.9
"3496",2010,7,28,0.39,0.12,28.4
"3497",2010,7,29,0.4,0.12,28.6
"3498",2010,7,30,0.4,0.12,26.9
"3499",2010,7,31,0.41,0.12,25.9
"3500",2010,8,1,0.42,0.12,25.5
"3501",2010,8,2,0.43,0.12,25.3
"3502",2010,8,3,0.44,0.12,25.5
"3503",2010,8,4,0.45,0.12,26
"3504",2010,8,5,0.45,0.12,25.8
"3505",2010,8,6,0.46,0.12,25.3
"3506",2010,8,7,0.47,0.12,25.2
"3507",2010,8,8,0.47,0.12,25.7
"3508",2010,8,9,0.48,0.12,25
"3509",2010,8,10,0.48,0.12,23.4
"3510",2010,8,11,0.48,0.12,23.4
"3511",2010,8,12,0.48,0.12,25.1
"3512",2010,8,13,0.48,0.12,25.5
"3513",2010,8,14,0.48,0.12,25.2
"3514",2010,8,15,0.47,0.12,25.2
"3515",2010,8,16,0.46,0.12,26
"3516",2010,8,17,0.46,0.12,25.9
"3517",2010,8,18,0.45,0.12,26
"3518",2010,8,19,0.44,0.11,25.9
"3519",2010,8,20,0.42,0.11,25.7
"3520",2010,8,21,0.41,0.11,26.6
"3521",2010,8,22,0.4,0.11,28
"3522",2010,8,23,0.39,0.11,28.2
"3523",2010,8,24,0.37,0.11,28.7
"3524",2010,8,25,0.36,0.11,27.5
"3525",2010,8,26,0.35,0.11,27.5
"3526",2010,8,27,0.33,0.11,27.5
"3527",2010,8,28,0.32,0.11,28.1
"3528",2010,8,29,0.31,0.11,28.5
"3529",2010,8,30,0.3,0.11,28.6
"3530",2010,8,31,0.29,0.11,29
"3531",2010,9,1,0.28,0.11,28.9
"3532",2010,9,2,0.27,0.11,28.1
"3533",2010,9,3,0.27,0.11,26.7
"3534",2010,9,4,0.26,0.11,26.3
"3535",2010,9,5,0.25,0.11,25.9
"3536",2010,9,6,0.24,0.11,26.9
"3537",2010,9,7,0.24,0.11,26.8
"3538",2010,9,8,0.23,0.11,28.2
"3539",2010,9,9,0.23,0.11,28.7
"3540",2010,9,10,0.22,0.11,29.6
"3541",2010,9,11,0.21,0.11,30.2
"3542",2010,9,12,0.21,0.12,27.8
"3543",2010,9,13,0.2,0.11,28.3
"3544",2010,9,14,0.19,0.12,25.7
"3545",2010,9,15,0.18,0.16,22.4
"3546",2010,9,16,0.17,0.15,23.2
"3547",2010,9,17,0.16,0.14,23.6
"3548",2010,9,18,0.15,0.13,23.1
"3549",2010,9,19,0.14,0.12,23.6
"3550",2010,9,20,0.13,0.12,24.5
"3551",2010,9,21,0.12,0.12,25.9
"3552",2010,9,22,0.11,0.11,27.1
"3553",2010,9,23,0.1,0.11,27.9
"3554",2010,9,24,0.09,0.11,28.9
"3555",2010,9,25,0.09,0.11,30.5
"3556",2010,9,26,0.08,0.11,31.9
"3557",2010,9,27,0.07,0.11,31.8
"3558",2010,9,28,0.06,0.11,32.1
"3559",2010,9,29,0.06,0.11,32.2
"3560",2010,9,30,0.05,0.11,32.3
"3561",2010,10,1,0.05,0.11,32.8
"3562",2010,10,2,0.04,0.11,32.9
"3563",2010,10,3,0.04,0.11,33.8
"3564",2010,10,4,0.04,0.11,35.1
"3565",2010,10,5,0.03,0.11,35.2
"3566",2010,10,6,0.03,0.11,34.6
"3567",2010,10,7,0.03,0.11,33.9
"3568",2010,10,8,0.03,0.11,33.6
"3569",2010,10,9,0.03,0.11,33.1
"3570",2010,10,10,0.03,0.11,33.2
"3571",2010,10,11,0.04,0.11,32.6
"3572",2010,10,12,0.04,0.11,31.6
"3573",2010,10,13,0.04,0.11,32.9
"3574",2010,10,14,0.04,0.11,34.1
"3575",2010,10,15,0.04,0.11,32.7
"3576",2010,10,16,0.04,0.11,31.7
"3577",2010,10,17,0.04,0.11,31.7
"3578",2010,10,18,0.04,0.11,31.8
"3579",2010,10,19,0.04,0.11,32.3
"3580",2010,10,20,0.04,0.11,32.9
"3581",2010,10,21,0.04,0.11,33.7
"3582",2010,10,22,0.04,0.11,34.7
"3583",2010,10,23,0.04,0.11,35.3
"3584",2010,10,24,0.04,0.11,35.3
"3585",2010,10,25,0.04,0.11,35.4
"3586",2010,10,26,0.04,0.11,36.3
"3587",2010,10,27,0.04,0.1,36.6
"3588",2010,10,28,0.03,0.1,35.7
"3589",2010,10,29,0.03,0.1,35.5
"3590",2010,10,30,0.03,0.1,33.9
"3591",2010,10,31,0.03,0.1,33.4
"3592",2010,11,1,0.03,0.1,34.2
"3593",2010,11,2,0.03,0.1,34.5
"3594",2010,11,3,0.03,0.1,34.3
"3595",2010,11,4,0.03,0.1,34.9
"3596",2010,11,5,0.03,0.1,35.5
"3597",2010,11,6,0.02,0.1,35.5
"3598",2010,11,7,0.02,0.1,35.3
"3599",2010,11,8,0.02,0.1,35.6
"3600",2010,11,9,0.02,0.1,36.3
"3601",2010,11,10,0.02,0.1,37.8
"3602",2010,11,11,0.02,0.1,37.7
"3603",2010,11,12,0.02,0.1,37.4
"3604",2010,11,13,0.02,0.1,36.3
"3605",2010,11,14,0.01,0.1,35
"3606",2010,11,15,0.01,0.1,34.2
"3607",2010,11,16,0.01,0.1,34.4
"3608",2010,11,17,0.01,0.1,35.4
"3609",2010,11,18,0.01,0.1,36.6
"3610",2010,11,19,0.01,0.1,36.8
"3611",2010,11,20,0.01,0.1,36.6
"3612",2010,11,21,0,0.1,37.4
"3613",2010,11,22,0,0.1,38.2
"3614",2010,11,23,0,0.1,38.9
"3615",2010,11,24,0,0.1,39.5
"3616",2010,11,25,0,0.1,39.5
"3617",2010,11,26,0,0.1,38.9
"3618",2010,11,27,0,0.1,38.7
"3619",2010,11,28,0,0.1,38.3
"3620",2010,11,29,0,0.1,38.1
"3621",2010,11,30,0,0.1,38.1
"3622",2010,12,1,0,0.1,36.6
"3623",2010,12,2,0,0.1,36.4
"3624",2010,12,3,0,0.1,35.5
"3625",2010,12,4,0,0.1,35.6
"3626",2010,12,5,0,0.1,35.4
"3627",2010,12,6,0.01,0.1,35.8
"3628",2010,12,7,0.01,0.1,36.5
"3629",2010,12,8,0.01,0.1,37.2
"3630",2010,12,9,0.01,0.09,37.7
"3631",2010,12,10,0.02,0.09,38.3
"3632",2010,12,11,0.02,0.09,38.3
"3633",2010,12,12,0.02,0.09,38.6
"3634",2010,12,13,0.02,0.09,38.4
"3635",2010,12,14,0.02,0.1,38.1
"3636",2010,12,15,0.02,0.1,38
"3637",2010,12,16,0.02,0.1,37.5
"3638",2010,12,17,0.02,0.11,35
"3639",2010,12,18,0.01,0.13,32.4
"3640",2010,12,19,0.01,0.12,31.6
"3641",2010,12,20,0,0.11,31.5
"3642",2010,12,21,0,0.11,32.1
"3643",2010,12,22,-0.01,0.1,34.1
"3644",2010,12,23,-0.01,0.1,36.3
"3645",2010,12,24,-0.02,0.1,37.4
"3646",2010,12,25,-0.03,0.1,37.8
"3647",2010,12,26,-0.03,0.1,38.5
"3648",2010,12,27,-0.03,0.1,38.7
"3649",2010,12,28,-0.03,0.1,38
"3650",2010,12,29,-0.03,0.1,37.7
"3651",2010,12,30,-0.03,0.1,38.1
"3652",2010,12,31,-0.02,0.1,38.8
"3653",2011,1,1,-0.01,0.12,34.6
"3654",2011,1,2,0,0.12,33.6
"3655",2011,1,3,0.02,0.15,32.8
"3656",2011,1,4,0.04,0.15,32.7
"3657",2011,1,5,0.07,0.14,32.8
"3658",2011,1,6,0.09,0.12,33.9
"3659",2011,1,7,0.12,0.14,35.2
"3660",2011,1,8,0.15,0.21,33.3
"3661",2011,1,9,0.18,0.32,32
"3662",2011,1,10,0.21,0.29,32.2
"3663",2011,1,11,0.24,0.26,32.9
"3664",2011,1,12,0.27,0.24,33.4
"3665",2011,1,13,0.3,0.23,32.8
"3666",2011,1,14,0.34,0.22,32.8
"3667",2011,1,15,0.37,0.21,34.1
"3668",2011,1,16,0.39,0.2,34.3
"3669",2011,1,17,0.42,0.19,34.9
"3670",2011,1,18,0.44,0.18,35.3
"3671",2011,1,19,0.47,0.17,36.4
"3672",2011,1,20,0.49,0.17,37.5
"3673",2011,1,21,0.51,0.16,37.1
"3674",2011,1,22,0.53,0.16,36.8
"3675",2011,1,23,0.55,0.16,36.8
"3676",2011,1,24,0.57,0.15,37.3
"3677",2011,1,25,0.59,0.15,37.9
"3678",2011,1,26,0.62,0.19,32.5
"3679",2011,1,27,0.64,0.25,30.2
"3680",2011,1,28,0.67,0.25,31.6
"3681",2011,1,29,0.7,0.23,32.6
"3682",2011,1,30,0.73,0.21,33.4
"3683",2011,1,31,0.77,0.19,33.7
"3684",2011,2,1,0.81,0.18,34.6
"3685",2011,2,2,0.85,0.17,35
"3686",2011,2,3,0.9,0.17,35.6
"3687",2011,2,4,0.95,0.17,36
"3688",2011,2,5,1.01,0.18,34.8
"3689",2011,2,6,1.07,0.25,31.6
"3690",2011,2,7,1.14,0.25,31.5
"3691",2011,2,8,1.21,0.23,31.5
"3692",2011,2,9,1.28,0.22,31
"3693",2011,2,10,1.36,0.23,30.8
"3694",2011,2,11,1.43,0.23,31.3
"3695",2011,2,12,1.51,0.28,30.7
"3696",2011,2,13,1.6,0.29,30.4
"3697",2011,2,14,1.68,0.29,29.9
"3698",2011,2,15,1.77,0.35,28.5
"3699",2011,2,16,1.85,0.37,28.5
"3700",2011,2,17,1.94,0.37,28.8
"3701",2011,2,18,2.03,0.35,29.7
"3702",2011,2,19,2.12,0.35,30.3
"3703",2011,2,20,2.21,0.34,30.8
"3704",2011,2,21,2.3,0.36,29.1
"3705",2011,2,22,2.38,0.35,29
"3706",2011,2,23,2.47,0.34,28.7
"3707",2011,2,24,2.55,0.32,29.9
"3708",2011,2,25,2.63,0.29,30.1
"3709",2011,2,26,2.7,0.27,31
"3710",2011,2,27,2.77,0.25,31.4
"3711",2011,2,28,2.83,0.23,31
"3712",2011,3,1,2.89,0.22,29.8
"3713",2011,3,2,2.94,0.21,30.8
"3714",2011,3,3,2.99,0.21,31.3
"3715",2011,3,4,3.02,0.21,30.9
"3716",2011,3,5,3.05,0.21,30.7
"3717",2011,3,6,3.07,0.2,31.2
"3718",2011,3,7,3.08,0.19,32.1
"3719",2011,3,8,3.08,0.19,32.7
"3720",2011,3,9,3.07,0.25,29.9
"3721",2011,3,10,3.05,0.25,28.6
"3722",2011,3,11,3.03,0.23,28.5
"3723",2011,3,12,3,0.21,29.5
"3724",2011,3,13,2.96,0.2,30.9
"3725",2011,3,14,2.93,0.19,31.9
"3726",2011,3,15,2.88,0.18,32.7
"3727",2011,3,16,2.84,0.18,32.1
"3728",2011,3,17,2.79,0.2,31
"3729",2011,3,18,2.74,0.2,31.2
"3730",2011,3,19,2.68,0.19,31.9
"3731",2011,3,20,2.63,0.18,32
"3732",2011,3,21,2.58,0.19,31.8
"3733",2011,3,22,2.53,0.19,31.5
"3734",2011,3,23,2.48,0.18,31.6
"3735",2011,3,24,2.44,0.18,31.3
"3736",2011,3,25,2.39,0.17,31.4
"3737",2011,3,26,2.35,0.16,31.1
"3738",2011,3,27,2.31,0.16,30.9
"3739",2011,3,28,2.27,0.15,31.5
"3740",2011,3,29,2.24,0.15,31.6
"3741",2011,3,30,2.21,0.15,32.7
"3742",2011,3,31,2.18,0.15,33.5
"3743",2011,4,1,2.15,0.15,33.7
"3744",2011,4,2,2.13,0.15,33.9
"3745",2011,4,3,2.11,0.15,33.8
"3746",2011,4,4,2.09,0.14,33.1
"3747",2011,4,5,2.07,0.14,32.3
"3748",2011,4,6,2.06,0.15,29.3
"3749",2011,4,7,2.05,0.16,29.1
"3750",2011,4,8,2.04,0.16,29.4
"3751",2011,4,9,2.04,0.16,29.8
"3752",2011,4,10,2.04,0.15,30
"3753",2011,4,11,2.04,0.14,30.8
"3754",2011,4,12,2.04,0.14,32.6
"3755",2011,4,13,2.04,0.14,34.1
"3756",2011,4,14,2.04,0.14,34.4
"3757",2011,4,15,2.05,0.14,33.9
"3758",2011,4,16,2.05,0.14,32.9
"3759",2011,4,17,2.05,0.14,32.1
"3760",2011,4,18,2.05,0.13,31
"3761",2011,4,19,2.05,0.13,30.3
"3762",2011,4,20,2.05,0.13,30.5
"3763",2011,4,21,2.05,0.13,30.9
"3764",2011,4,22,2.04,0.13,30.9
"3765",2011,4,23,2.03,0.13,31.1
"3766",2011,4,24,2.02,0.13,31.5
"3767",2011,4,25,2,0.13,31.3
"3768",2011,4,26,1.98,0.13,31
"3769",2011,4,27,1.96,0.13,31.1
"3770",2011,4,28,1.93,0.13,31.1
"3771",2011,4,29,1.9,0.13,29.8
"3772",2011,4,30,1.87,0.13,30.7
"3773",2011,5,1,1.84,0.13,30.7
"3774",2011,5,2,1.81,0.13,29.8
"3775",2011,5,3,1.78,0.13,29.9
"3776",2011,5,4,1.74,0.13,27.8
"3777",2011,5,5,1.71,0.13,27.4
"3778",2011,5,6,1.67,0.17,24.3
"3779",2011,5,7,1.64,0.2,22.9
"3780",2011,5,8,1.6,0.19,23.1
"3781",2011,5,9,1.57,0.18,23.7
"3782",2011,5,10,1.54,0.17,24
"3783",2011,5,11,1.51,0.16,24.1
"3784",2011,5,12,1.47,0.15,23.8
"3785",2011,5,13,1.44,0.15,23.7
"3786",2011,5,14,1.41,0.14,25
"3787",2011,5,15,1.39,0.15,25
"3788",2011,5,16,1.36,0.16,23.1
"3789",2011,5,17,1.33,0.16,23.5
"3790",2011,5,18,1.3,0.15,24.5
"3791",2011,5,19,1.27,0.15,25
"3792",2011,5,20,1.25,0.14,25.4
"3793",2011,5,21,1.22,0.14,26.1
"3794",2011,5,22,1.19,0.14,25.8
"3795",2011,5,23,1.16,0.14,25
"3796",2011,5,24,1.14,0.14,24.6
"3797",2011,5,25,1.11,0.13,24.7
"3798",2011,5,26,1.08,0.13,24.4
"3799",2011,5,27,1.05,0.13,24.1
"3800",2011,5,28,1.03,0.13,24
"3801",2011,5,29,1,0.13,23.8
"3802",2011,5,30,0.97,0.13,23.9
"3803",2011,5,31,0.94,0.13,24.2
"3804",2011,6,1,0.91,0.13,24.2
"3805",2011,6,2,0.89,0.13,24.4
"3806",2011,6,3,0.86,0.13,24.7
"3807",2011,6,4,0.84,0.13,25.2
"3808",2011,6,5,0.81,0.13,25.8
"3809",2011,6,6,0.79,0.13,24.6
"3810",2011,6,7,0.76,0.13,24.5
"3811",2011,6,8,0.74,0.13,24.3
"3812",2011,6,9,0.72,0.13,23.5
"3813",2011,6,10,0.7,0.13,22.8
"3814",2011,6,11,0.68,0.13,22.2
"3815",2011,6,12,0.66,0.13,21.6
"3816",2011,6,13,0.65,0.13,21
"3817",2011,6,14,0.63,0.13,20.3
"3818",2011,6,15,0.62,0.13,20.2
"3819",2011,6,16,0.61,0.13,21
"3820",2011,6,17,0.59,0.12,21.5
"3821",2011,6,18,0.58,0.12,21.7
"3822",2011,6,19,0.57,0.12,21.9
"3823",2011,6,20,0.56,0.12,22.2
"3824",2011,6,21,0.55,0.12,22.2
"3825",2011,6,22,0.53,0.12,22.3
"3826",2011,6,23,0.52,0.12,22.2
"3827",2011,6,24,0.51,0.12,21.9
"3828",2011,6,25,0.5,0.12,22.1
"3829",2011,6,26,0.49,0.12,22.6
"3830",2011,6,27,0.48,0.12,22.9
"3831",2011,6,28,0.47,0.12,22.9
"3832",2011,6,29,0.45,0.12,23.4
"3833",2011,6,30,0.44,0.12,24.1
"3834",2011,7,1,0.43,0.12,24.4
"3835",2011,7,2,0.42,0.12,24
"3836",2011,7,3,0.4,0.12,23.6
"3837",2011,7,4,0.39,0.12,23.5
"3838",2011,7,5,0.38,0.12,23.2
"3839",2011,7,6,0.37,0.12,22.7
"3840",2011,7,7,0.36,0.12,23.4
"3841",2011,7,8,0.35,0.12,24.4
"3842",2011,7,9,0.34,0.12,24.9
"3843",2011,7,10,0.33,0.12,24.2
"3844",2011,7,11,0.33,0.13,22.3
"3845",2011,7,12,0.32,0.16,20.3
"3846",2011,7,13,0.32,0.15,20.7
"3847",2011,7,14,0.31,0.15,21
"3848",2011,7,15,0.31,0.14,21.3
"3849",2011,7,16,0.31,0.13,21.7
"3850",2011,7,17,0.31,0.13,22.3
"3851",2011,7,18,0.31,0.12,22.9
"3852",2011,7,19,0.31,0.12,24.2
"3853",2011,7,20,0.31,0.12,24.7
"3854",2011,7,21,0.32,0.12,24.2
"3855",2011,7,22,0.32,0.12,23.9
"3856",2011,7,23,0.33,0.12,23.6
"3857",2011,7,24,0.33,0.12,23.5
"3858",2011,7,25,0.34,0.12,23.4
"3859",2011,7,26,0.35,0.12,23.5
"3860",2011,7,27,0.35,0.12,23.4
"3861",2011,7,28,0.36,0.12,23.7
"3862",2011,7,29,0.37,0.12,24.4
"3863",2011,7,30,0.38,0.12,24.6
"3864",2011,7,31,0.38,0.12,24.6
"3865",2011,8,1,0.39,0.12,24.8
"3866",2011,8,2,0.4,0.12,25
"3867",2011,8,3,0.41,0.12,25
"3868",2011,8,4,0.41,0.12,24.8
"3869",2011,8,5,0.42,0.12,24.4
"3870",2011,8,6,0.43,0.12,24.6
"3871",2011,8,7,0.43,0.12,24.9
"3872",2011,8,8,0.44,0.12,25.5
"3873",2011,8,9,0.44,0.12,26.2
"3874",2011,8,10,0.44,0.12,26.3
"3875",2011,8,11,0.44,0.12,25.8
"3876",2011,8,12,0.44,0.12,25.3
"3877",2011,8,13,0.44,0.12,25.6
"3878",2011,8,14,0.44,0.12,26.4
"3879",2011,8,15,0.43,0.12,27
"3880",2011,8,16,0.43,0.12,26.9
"3881",2011,8,17,0.42,0.12,25.3
"3882",2011,8,18,0.41,0.12,24.5
"3883",2011,8,19,0.4,0.12,24.8
"3884",2011,8,20,0.39,0.12,24.8
"3885",2011,8,21,0.37,0.12,24.6
"3886",2011,8,22,0.36,0.12,24.9
"3887",2011,8,23,0.35,0.12,24.9
"3888",2011,8,24,0.33,0.12,25.1
"3889",2011,8,25,0.32,0.11,25.5
"3890",2011,8,26,0.3,0.11,25.8
"3891",2011,8,27,0.28,0.11,26.2
"3892",2011,8,28,0.27,0.11,26.8
"3893",2011,8,29,0.25,0.11,27.5
"3894",2011,8,30,0.23,0.11,28
"3895",2011,8,31,0.21,0.11,28.1
"3896",2011,9,1,0.2,0.11,27.9
"3897",2011,9,2,0.18,0.11,27.8
"3898",2011,9,3,0.16,0.11,28.2
"3899",2011,9,4,0.14,0.11,28
"3900",2011,9,5,0.13,0.11,28.5
"3901",2011,9,6,0.11,0.11,28.7
"3902",2011,9,7,0.1,0.11,27.8
"3903",2011,9,8,0.08,0.11,26.2
"3904",2011,9,9,0.07,0.11,25.8
"3905",2011,9,10,0.06,0.11,26.2
"3906",2011,9,11,0.04,0.11,26.5
"3907",2011,9,12,0.04,0.11,26.1
"3908",2011,9,13,0.03,0.11,26
"3909",2011,9,14,0.02,0.11,26.2
"3910",2011,9,15,0.01,0.11,26.9
"3911",2011,9,16,0.01,0.11,27.9
"3912",2011,9,17,0.01,0.11,28.3
"3913",2011,9,18,0.01,0.11,27.9
"3914",2011,9,19,0.01,0.11,28.1
"3915",2011,9,20,0.01,0.11,27.9
"3916",2011,9,21,0.01,0.11,28.7
"3917",2011,9,22,0.02,0.11,29.2
"3918",2011,9,23,0.02,0.11,29.9
"3919",2011,9,24,0.02,0.11,29.8
"3920",2011,9,25,0.03,0.11,30.2
"3921",2011,9,26,0.03,0.11,29.8
"3922",2011,9,27,0.04,0.11,29.9
"3923",2011,9,28,0.04,0.11,30.1
"3924",2011,9,29,0.05,0.11,30.6
"3925",2011,9,30,0.05,0.11,30.8
"3926",2011,10,1,0.05,0.11,29.8
"3927",2011,10,2,0.06,0.11,29.1
"3928",2011,10,3,0.06,0.11,28.5
"3929",2011,10,4,0.06,0.11,29.1
"3930",2011,10,5,0.06,0.11,29.9
"3931",2011,10,6,0.06,0.11,29.7
"3932",2011,10,7,0.06,0.11,29.4
"3933",2011,10,8,0.06,0.11,29.2
"3934",2011,10,9,0.06,0.11,28.9
"3935",2011,10,10,0.06,0.11,29.2
"3936",2011,10,11,0.06,0.11,30.2
"3937",2011,10,12,0.06,0.11,31.2
"3938",2011,10,13,0.06,0.11,30.9
"3939",2011,10,14,0.06,0.11,31
"3940",2011,10,15,0.05,0.11,32.1
"3941",2011,10,16,0.05,0.11,33
"3942",2011,10,17,0.05,0.11,33.7
"3943",2011,10,18,0.04,0.11,33.7
"3944",2011,10,19,0.04,0.11,34
"3945",2011,10,20,0.04,0.11,34.6
"3946",2011,10,21,0.03,0.11,33.8
"3947",2011,10,22,0.03,0.11,32.4
"3948",2011,10,23,0.03,0.11,33.4
"3949",2011,10,24,0.02,0.11,34.3
"3950",2011,10,25,0.02,0.11,34.6
"3951",2011,10,26,0.01,0.11,34.9
"3952",2011,10,27,0.01,0.11,35.1
"3953",2011,10,28,0.01,0.11,35.5
"3954",2011,10,29,0,0.11,35
"3955",2011,10,30,0,0.11,34.6
"3956",2011,10,31,-0.01,0.11,34.1
"3957",2011,11,1,-0.01,0.12,31.7
"3958",2011,11,2,-0.01,0.12,30.8
"3959",2011,11,3,-0.02,0.11,31.7
"3960",2011,11,4,-0.02,0.11,31.7
"3961",2011,11,5,-0.02,0.11,31.9
"3962",2011,11,6,-0.02,0.11,32
"3963",2011,11,7,-0.03,0.11,32.3
"3964",2011,11,8,-0.03,0.11,33.5
"3965",2011,11,9,-0.03,0.11,33.6
"3966",2011,11,10,-0.03,0.11,34.5
"3967",2011,11,11,-0.03,0.11,35.2
"3968",2011,11,12,-0.03,0.11,35.4
