"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3282",2009,12,26,1.67,0.22,32.5
"3283",2009,12,27,1.7,0.21,32.5
"3284",2009,12,28,1.74,0.19,33.9
"3285",2009,12,29,1.78,0.19,34.6
"3286",2009,12,30,1.82,0.18,35.2
"3287",2009,12,31,1.86,0.17,35.8
"3288",2010,1,1,1.91,0.17,36.5
"3289",2010,1,2,1.96,0.17,37.9
"3290",2010,1,3,2.02,0.17,38.3
"3291",2010,1,4,2.07,0.16,37.5
"3292",2010,1,5,2.13,0.16,37.3
"3293",2010,1,6,2.19,0.16,37.8
"3294",2010,1,7,2.25,0.16,36.7
"3295",2010,1,8,2.31,0.15,37.2
"3296",2010,1,9,2.37,0.15,37.1
"3297",2010,1,10,2.42,0.15,36.8
"3298",2010,1,11,2.47,0.15,35.3
"3299",2010,1,12,2.52,0.17,32.4
"3300",2010,1,13,2.57,0.18,32.2
"3301",2010,1,14,2.6,0.25,30.3
"3302",2010,1,15,2.64,0.25,31.2
"3303",2010,1,16,2.66,0.23,32.7
"3304",2010,1,17,2.68,0.21,33.7
"3305",2010,1,18,2.69,0.21,33.9
"3306",2010,1,19,2.69,0.2,33.3
"3307",2010,1,20,2.69,0.19,33.8
"3308",2010,1,21,2.68,0.18,33.2
"3309",2010,1,22,2.66,0.24,30.8
"3310",2010,1,23,2.64,0.38,28.9
"3311",2010,1,24,2.61,0.34,30.3
"3312",2010,1,25,2.58,0.31,30.7
"3313",2010,1,26,2.55,0.28,30.4
"3314",2010,1,27,2.51,0.26,30.5
"3315",2010,1,28,2.48,0.24,30.8
"3316",2010,1,29,2.44,0.22,31.5
"3317",2010,1,30,2.4,0.21,32.5
"3318",2010,1,31,2.37,0.2,33.5
"3319",2010,2,1,2.33,0.19,34.5
"3320",2010,2,2,2.3,0.18,34.6
"3321",2010,2,3,2.27,0.18,34.2
"3322",2010,2,4,2.24,0.17,34.7
"3323",2010,2,5,2.22,0.17,35.6
"3324",2010,2,6,2.19,0.17,35.3
"3325",2010,2,7,2.17,0.17,35.6
"3326",2010,2,8,2.15,0.17,36
"3327",2010,2,9,2.13,0.17,34.9
"3328",2010,2,10,2.11,0.16,36.2
"3329",2010,2,11,2.09,0.16,37.1
"3330",2010,2,12,2.08,0.16,36.9
"3331",2010,2,13,2.06,0.16,36.8
"3332",2010,2,14,2.05,0.16,36.8
"3333",2010,2,15,2.03,0.16,37.8
"3334",2010,2,16,2.01,0.15,38.1
"3335",2010,2,17,2,0.15,38.6
"3336",2010,2,18,1.98,0.15,38.8
"3337",2010,2,19,1.96,0.15,38.7
"3338",2010,2,20,1.94,0.15,38.8
"3339",2010,2,21,1.92,0.15,38.9
"3340",2010,2,22,1.9,0.15,38.7
"3341",2010,2,23,1.88,0.15,39.4
"3342",2010,2,24,1.86,0.15,38.8
"3343",2010,2,25,1.84,0.15,37.9
"3344",2010,2,26,1.81,0.17,36.4
"3345",2010,2,27,1.79,0.18,33.9
"3346",2010,2,28,1.77,0.17,33.8
"3347",2010,3,1,1.74,0.16,33.6
"3348",2010,3,2,1.72,0.15,34.4
"3349",2010,3,3,1.69,0.15,36.3
"3350",2010,3,4,1.67,0.15,36.4
"3351",2010,3,5,1.64,0.15,37.1
"3352",2010,3,6,1.62,0.14,37.1
"3353",2010,3,7,1.6,0.14,37.5
"3354",2010,3,8,1.57,0.14,37.8
"3355",2010,3,9,1.55,0.14,37.5
"3356",2010,3,10,1.52,0.14,37.1
"3357",2010,3,11,1.5,0.14,36.5
"3358",2010,3,12,1.48,0.14,36.2
"3359",2010,3,13,1.45,0.14,36.8
"3360",2010,3,14,1.43,0.14,36.8
"3361",2010,3,15,1.41,0.14,36.5
"3362",2010,3,16,1.39,0.14,36.7
"3363",2010,3,17,1.37,0.14,36.7
"3364",2010,3,18,1.35,0.14,37
"3365",2010,3,19,1.33,0.14,37.7
"3366",2010,3,20,1.31,0.14,37.7
"3367",2010,3,21,1.29,0.14,38
"3368",2010,3,22,1.27,0.14,38.3
"3369",2010,3,23,1.25,0.13,38.3
"3370",2010,3,24,1.24,0.15,38.4
"3371",2010,3,25,1.22,0.16,35
"3372",2010,3,26,1.21,0.15,34.8
"3373",2010,3,27,1.19,0.14,35.4
"3374",2010,3,28,1.18,0.14,36.7
"3375",2010,3,29,1.17,0.14,37.8
"3376",2010,3,30,1.16,0.14,38.1
"3377",2010,3,31,1.15,0.13,38.2
"3378",2010,4,1,1.14,0.13,37.6
"3379",2010,4,2,1.13,0.13,37.1
"3380",2010,4,3,1.12,0.13,37.3
"3381",2010,4,4,1.11,0.13,37.5
"3382",2010,4,5,1.1,0.13,37.1
"3383",2010,4,6,1.1,0.13,36.9
"3384",2010,4,7,1.09,0.13,36.7
"3385",2010,4,8,1.08,0.13,37.3
"3386",2010,4,9,1.08,0.13,37.8
"3387",2010,4,10,1.08,0.13,38.1
"3388",2010,4,11,1.07,0.13,38.3
"3389",2010,4,12,1.07,0.14,37.3
"3390",2010,4,13,1.06,0.15,34.1
"3391",2010,4,14,1.06,0.15,32.8
"3392",2010,4,15,1.06,0.14,32.7
"3393",2010,4,16,1.06,0.14,33.4
"3394",2010,4,17,1.05,0.13,34.7
"3395",2010,4,18,1.05,0.13,35.2
"3396",2010,4,19,1.05,0.13,35
"3397",2010,4,20,1.05,0.13,35.2
"3398",2010,4,21,1.05,0.13,35.5
"3399",2010,4,22,1.04,0.13,35.4
"3400",2010,4,23,1.04,0.13,35.6
"3401",2010,4,24,1.04,0.13,35.3
"3402",2010,4,25,1.03,0.13,34.9
"3403",2010,4,26,1.03,0.13,35.6
"3404",2010,4,27,1.03,0.13,35.7
"3405",2010,4,28,1.02,0.13,35.4
"3406",2010,4,29,1.02,0.13,35.6
"3407",2010,4,30,1.02,0.13,35.4
"3408",2010,5,1,1.02,0.13,34.3
"3409",2010,5,2,1.01,0.12,33.7
"3410",2010,5,3,1.01,0.12,34
"3411",2010,5,4,1.01,0.12,34
"3412",2010,5,5,1.01,0.12,33.4
"3413",2010,5,6,1.01,0.12,33.3
"3414",2010,5,7,1.01,0.12,32.8
"3415",2010,5,8,1.02,0.12,31.9
"3416",2010,5,9,1.02,0.12,31.3
"3417",2010,5,10,1.02,0.12,31.6
"3418",2010,5,11,1.03,0.12,31
"3419",2010,5,12,1.04,0.12,31.7
"3420",2010,5,13,1.04,0.12,31.7
"3421",2010,5,14,1.05,0.14,29.8
"3422",2010,5,15,1.06,0.34,26.1
"3423",2010,5,16,1.07,0.32,26.2
"3424",2010,5,17,1.08,0.3,26.5
"3425",2010,5,18,1.08,0.3,27.2
"3426",2010,5,19,1.09,0.31,27.9
"3427",2010,5,20,1.1,0.3,28.4
"3428",2010,5,21,1.11,0.29,28.4
"3429",2010,5,22,1.11,0.27,28.2
"3430",2010,5,23,1.12,0.26,28
"3431",2010,5,24,1.12,0.25,27.7
"3432",2010,5,25,1.12,0.24,27.3
"3433",2010,5,26,1.12,0.23,27.5
"3434",2010,5,27,1.12,0.23,27
"3435",2010,5,28,1.12,0.22,25.4
"3436",2010,5,29,1.11,0.21,24.5
"3437",2010,5,30,1.11,0.2,25.5
"3438",2010,5,31,1.1,0.19,27
"3439",2010,6,1,1.1,0.19,27.1
"3440",2010,6,2,1.09,0.18,27
"3441",2010,6,3,1.08,0.17,27.3
"3442",2010,6,4,1.08,0.17,26.4
"3443",2010,6,5,1.07,0.17,25.4
"3444",2010,6,6,1.06,0.16,25.3
"3445",2010,6,7,1.06,0.16,25.1
"3446",2010,6,8,1.05,0.16,25.3
"3447",2010,6,9,1.04,0.16,25.8
"3448",2010,6,10,1.04,0.15,26.1
"3449",2010,6,11,1.04,0.15,25.8
"3450",2010,6,12,1.03,0.15,25.8
"3451",2010,6,13,1.03,0.15,25.6
"3452",2010,6,14,1.03,0.15,26.4
"3453",2010,6,15,1.03,0.15,26.4
"3454",2010,6,16,1.02,0.15,26.9
"3455",2010,6,17,1.02,0.15,26.9
"3456",2010,6,18,1.02,0.14,27.1
"3457",2010,6,19,1.02,0.14,27.3
"3458",2010,6,20,1.02,0.14,27.3
"3459",2010,6,21,1.02,0.14,26.5
"3460",2010,6,22,1.02,0.14,26.3
"3461",2010,6,23,1.02,0.14,25.8
"3462",2010,6,24,1.02,0.14,26.4
"3463",2010,6,25,1.01,0.14,27
"3464",2010,6,26,1.01,0.14,27.1
"3465",2010,6,27,1.01,0.14,27.9
"3466",2010,6,28,1,0.14,28.6
"3467",2010,6,29,1,0.14,28.7
"3468",2010,6,30,0.99,0.14,27
"3469",2010,7,1,0.98,0.14,24.8
"3470",2010,7,2,0.98,0.14,25.1
"3471",2010,7,3,0.97,0.14,26.9
"3472",2010,7,4,0.96,0.14,26
"3473",2010,7,5,0.95,0.16,23.6
"3474",2010,7,6,0.95,0.21,22.5
"3475",2010,7,7,0.94,0.24,21.5
"3476",2010,7,8,0.93,0.25,22.8
"3477",2010,7,9,0.92,0.27,24.3
"3478",2010,7,10,0.91,0.28,25.3
"3479",2010,7,11,0.9,0.27,25.5
"3480",2010,7,12,0.89,0.25,25.9
"3481",2010,7,13,0.88,0.24,24.3
"3482",2010,7,14,0.87,0.23,23.3
"3483",2010,7,15,0.86,0.21,23.7
"3484",2010,7,16,0.85,0.2,23.6
"3485",2010,7,17,0.84,0.19,23.2
"3486",2010,7,18,0.83,0.18,23.7
"3487",2010,7,19,0.82,0.17,24.2
"3488",2010,7,20,0.82,0.17,24.5
"3489",2010,7,21,0.81,0.16,24.5
"3490",2010,7,22,0.8,0.16,24.1
"3491",2010,7,23,0.79,0.16,24.1
"3492",2010,7,24,0.79,0.16,25
"3493",2010,7,25,0.78,0.15,26.8
"3494",2010,7,26,0.78,0.15,27.6
"3495",2010,7,27,0.77,0.15,28.3
"3496",2010,7,28,0.77,0.15,28.9
"3497",2010,7,29,0.77,0.15,29.3
"3498",2010,7,30,0.77,0.14,29.6
"3499",2010,7,31,0.76,0.14,28.8
"3500",2010,8,1,0.76,0.15,26
"3501",2010,8,2,0.76,0.14,25.3
"3502",2010,8,3,0.76,0.14,25.7
"3503",2010,8,4,0.76,0.14,26
"3504",2010,8,5,0.76,0.14,26
"3505",2010,8,6,0.76,0.14,26.2
"3506",2010,8,7,0.76,0.14,26.5
"3507",2010,8,8,0.76,0.14,26.6
"3508",2010,8,9,0.75,0.14,25.9
"3509",2010,8,10,0.75,0.14,24.7
"3510",2010,8,11,0.74,0.14,25.5
"3511",2010,8,12,0.74,0.14,26.3
"3512",2010,8,13,0.73,0.13,27.7
"3513",2010,8,14,0.72,0.14,26.8
"3514",2010,8,15,0.71,0.13,27
"3515",2010,8,16,0.7,0.13,27.8
"3516",2010,8,17,0.68,0.13,28.5
"3517",2010,8,18,0.67,0.13,28.3
"3518",2010,8,19,0.65,0.13,28.8
"3519",2010,8,20,0.63,0.13,29.8
"3520",2010,8,21,0.61,0.13,30.7
"3521",2010,8,22,0.59,0.13,31.3
"3522",2010,8,23,0.57,0.13,32.2
"3523",2010,8,24,0.55,0.13,32.1
"3524",2010,8,25,0.53,0.13,31.9
"3525",2010,8,26,0.51,0.13,31
"3526",2010,8,27,0.49,0.13,31
"3527",2010,8,28,0.46,0.13,31.4
"3528",2010,8,29,0.44,0.13,31.2
"3529",2010,8,30,0.42,0.13,32.2
"3530",2010,8,31,0.39,0.13,32.6
"3531",2010,9,1,0.37,0.13,31.9
"3532",2010,9,2,0.35,0.13,31.4
"3533",2010,9,3,0.32,0.13,30.6
"3534",2010,9,4,0.3,0.13,30
"3535",2010,9,5,0.28,0.13,30.2
"3536",2010,9,6,0.26,0.13,31.8
"3537",2010,9,7,0.24,0.13,32.4
"3538",2010,9,8,0.22,0.13,33.7
"3539",2010,9,9,0.2,0.13,34.5
"3540",2010,9,10,0.18,0.13,34
"3541",2010,9,11,0.16,0.12,33.9
"3542",2010,9,12,0.15,0.12,34.6
"3543",2010,9,13,0.13,0.12,34.9
"3544",2010,9,14,0.12,0.13,33
"3545",2010,9,15,0.11,0.13,30.6
"3546",2010,9,16,0.1,0.13,30.1
"3547",2010,9,17,0.09,0.12,31
"3548",2010,9,18,0.08,0.12,29.6
"3549",2010,9,19,0.08,0.12,28.9
"3550",2010,9,20,0.07,0.12,29.2
"3551",2010,9,21,0.07,0.12,30.2
"3552",2010,9,22,0.06,0.12,31.5
"3553",2010,9,23,0.06,0.12,32.2
"3554",2010,9,24,0.05,0.12,33.4
"3555",2010,9,25,0.05,0.12,34.4
"3556",2010,9,26,0.05,0.12,34.4
"3557",2010,9,27,0.04,0.12,34.9
"3558",2010,9,28,0.04,0.12,34.9
"3559",2010,9,29,0.03,0.12,34.5
"3560",2010,9,30,0.03,0.12,34.2
"3561",2010,10,1,0.02,0.12,34.2
"3562",2010,10,2,0.02,0.12,35.6
"3563",2010,10,3,0.01,0.12,36
"3564",2010,10,4,0.01,0.12,36.2
"3565",2010,10,5,0,0.12,36.4
"3566",2010,10,6,-0.01,0.12,36.3
"3567",2010,10,7,-0.01,0.12,35.6
"3568",2010,10,8,-0.02,0.12,35.3
"3569",2010,10,9,-0.03,0.12,33.6
"3570",2010,10,10,-0.03,0.12,33.6
"3571",2010,10,11,-0.03,0.12,33.7
"3572",2010,10,12,-0.04,0.16,32.6
"3573",2010,10,13,-0.04,0.2,30
"3574",2010,10,14,-0.04,0.2,30.3
"3575",2010,10,15,-0.04,0.18,29.1
"3576",2010,10,16,-0.04,0.16,28
"3577",2010,10,17,-0.04,0.15,30
"3578",2010,10,18,-0.03,0.15,31.4
"3579",2010,10,19,-0.03,0.14,31.8
"3580",2010,10,20,-0.02,0.14,32.3
"3581",2010,10,21,-0.01,0.14,33.5
"3582",2010,10,22,0,0.14,34.9
"3583",2010,10,23,0.01,0.14,36
"3584",2010,10,24,0.02,0.13,36.6
"3585",2010,10,25,0.03,0.13,37.3
"3586",2010,10,26,0.04,0.13,37.1
"3587",2010,10,27,0.05,0.13,36.8
"3588",2010,10,28,0.06,0.13,35.6
"3589",2010,10,29,0.08,0.13,35.1
"3590",2010,10,30,0.09,0.13,36.1
"3591",2010,10,31,0.1,0.13,36
"3592",2010,11,1,0.11,0.15,34.3
"3593",2010,11,2,0.12,0.18,31.7
"3594",2010,11,3,0.13,0.16,30.6
"3595",2010,11,4,0.14,0.14,30.9
"3596",2010,11,5,0.15,0.14,33.2
"3597",2010,11,6,0.16,0.13,34.7
"3598",2010,11,7,0.17,0.13,35.5
"3599",2010,11,8,0.18,0.13,36.2
"3600",2010,11,9,0.19,0.13,37.2
"3601",2010,11,10,0.19,0.13,37.9
"3602",2010,11,11,0.2,0.13,36.9
"3603",2010,11,12,0.22,0.13,36.4
"3604",2010,11,13,0.23,0.13,36.3
"3605",2010,11,14,0.24,0.13,36.5
"3606",2010,11,15,0.25,0.13,36.9
"3607",2010,11,16,0.27,0.12,37.2
"3608",2010,11,17,0.28,0.12,37.8
"3609",2010,11,18,0.3,0.13,37
"3610",2010,11,19,0.31,0.13,36
"3611",2010,11,20,0.33,0.12,36.5
"3612",2010,11,21,0.35,0.12,37.6
"3613",2010,11,22,0.37,0.12,38.1
"3614",2010,11,23,0.4,0.12,38.9
"3615",2010,11,24,0.42,0.12,38.9
"3616",2010,11,25,0.45,0.12,38.3
"3617",2010,11,26,0.47,0.12,37.5
"3618",2010,11,27,0.5,0.12,38.5
"3619",2010,11,28,0.53,0.12,38.8
"3620",2010,11,29,0.56,0.12,38.7
"3621",2010,11,30,0.6,0.14,36.3
"3622",2010,12,1,0.63,0.17,33.1
"3623",2010,12,2,0.67,0.17,31.6
"3624",2010,12,3,0.71,0.16,31.6
"3625",2010,12,4,0.75,0.14,32.3
"3626",2010,12,5,0.79,0.13,33.9
"3627",2010,12,6,0.84,0.13,35.7
"3628",2010,12,7,0.88,0.13,36.5
"3629",2010,12,8,0.93,0.13,37.8
"3630",2010,12,9,0.97,0.13,38.8
"3631",2010,12,10,1.01,0.13,39
"3632",2010,12,11,1.06,0.14,35.2
"3633",2010,12,12,1.1,0.15,33.7
"3634",2010,12,13,1.14,0.17,32.4
"3635",2010,12,14,1.18,0.16,32.1
"3636",2010,12,15,1.22,0.16,32.6
"3637",2010,12,16,1.25,0.15,32.7
"3638",2010,12,17,1.29,0.15,32.8
"3639",2010,12,18,1.31,0.15,32
"3640",2010,12,19,1.34,0.15,31.7
"3641",2010,12,20,1.36,0.14,32.4
"3642",2010,12,21,1.38,0.13,33.8
"3643",2010,12,22,1.39,0.13,35.3
"3644",2010,12,23,1.41,0.13,36.8
"3645",2010,12,24,1.42,0.13,37.3
"3646",2010,12,25,1.43,0.13,38.6
"3647",2010,12,26,1.43,0.12,38.6
"3648",2010,12,27,1.44,0.13,38.2
"3649",2010,12,28,1.44,0.12,37.7
"3650",2010,12,29,1.45,0.12,37.9
"3651",2010,12,30,1.46,0.12,38.5
"3652",2010,12,31,1.46,0.23,33.4
"3653",2011,1,1,1.47,0.26,31
"3654",2011,1,2,1.48,0.29,31.5
"3655",2011,1,3,1.49,0.34,29.9
"3656",2011,1,4,1.5,0.3,31
"3657",2011,1,5,1.52,0.28,31.4
"3658",2011,1,6,1.53,0.27,31.3
"3659",2011,1,7,1.55,0.26,31.2
"3660",2011,1,8,1.57,0.25,31.1
"3661",2011,1,9,1.59,0.29,29.9
"3662",2011,1,10,1.61,0.36,28.9
"3663",2011,1,11,1.63,0.35,29.2
"3664",2011,1,12,1.65,0.34,30
"3665",2011,1,13,1.68,0.34,30.5
"3666",2011,1,14,1.71,0.34,30.2
"3667",2011,1,15,1.73,0.35,28.8
"3668",2011,1,16,1.76,0.32,30
"3669",2011,1,17,1.79,0.32,30.4
"3670",2011,1,18,1.82,0.33,30.7
"3671",2011,1,19,1.85,0.31,31
"3672",2011,1,20,1.88,0.29,30.6
"3673",2011,1,21,1.92,0.3,30.6
"3674",2011,1,22,1.95,0.29,30.7
"3675",2011,1,23,1.99,0.29,30.7
"3676",2011,1,24,2.02,0.28,30.9
"3677",2011,1,25,2.06,0.37,28.4
"3678",2011,1,26,2.1,0.37,27.7
"3679",2011,1,27,2.14,0.34,28.7
"3680",2011,1,28,2.18,0.3,29.9
"3681",2011,1,29,2.23,0.28,30.8
"3682",2011,1,30,2.27,0.26,31.6
"3683",2011,1,31,2.32,0.25,30.6
"3684",2011,2,1,2.36,0.23,30.5
"3685",2011,2,2,2.41,0.23,31.4
"3686",2011,2,3,2.46,0.23,31.5
"3687",2011,2,4,2.51,0.22,31.5
"3688",2011,2,5,2.56,0.21,31.3
"3689",2011,2,6,2.61,0.22,30.4
"3690",2011,2,7,2.66,0.23,30
"3691",2011,2,8,2.71,0.25,29.5
"3692",2011,2,9,2.76,0.26,28.8
"3693",2011,2,10,2.8,0.27,29.3
"3694",2011,2,11,2.84,0.28,29.4
"3695",2011,2,12,2.88,0.31,28.5
"3696",2011,2,13,2.92,0.3,28.5
"3697",2011,2,14,2.95,0.31,28.7
"3698",2011,2,15,2.98,0.31,28.8
"3699",2011,2,16,3,0.32,29.7
"3700",2011,2,17,3.02,0.32,30.1
"3701",2011,2,18,3.03,0.32,30.1
"3702",2011,2,19,3.03,0.33,29.2
"3703",2011,2,20,3.03,0.37,28.5
"3704",2011,2,21,3.03,0.36,27.7
"3705",2011,2,22,3.02,0.33,28.5
"3706",2011,2,23,3,0.31,29.5
"3707",2011,2,24,2.98,0.34,28.6
"3708",2011,2,25,2.96,0.37,28.8
"3709",2011,2,26,2.93,0.36,28.5
"3710",2011,2,27,2.9,0.4,27
"3711",2011,2,28,2.87,0.32,27.8
"3712",2011,3,1,2.84,0.29,28.7
"3713",2011,3,2,2.81,0.27,29.2
"3714",2011,3,3,2.78,0.26,29.2
"3715",2011,3,4,2.75,0.26,28.9
"3716",2011,3,5,2.72,0.27,28.6
"3717",2011,3,6,2.69,0.27,29.1
"3718",2011,3,7,2.66,0.25,29.4
"3719",2011,3,8,2.64,0.24,29.6
"3720",2011,3,9,2.62,0.24,29.6
"3721",2011,3,10,2.59,0.28,29.3
"3722",2011,3,11,2.57,0.27,29.8
"3723",2011,3,12,2.56,0.26,29.8
"3724",2011,3,13,2.54,0.24,30.8
"3725",2011,3,14,2.52,0.23,30.1
"3726",2011,3,15,2.51,0.23,30
"3727",2011,3,16,2.5,0.22,29.7
"3728",2011,3,17,2.49,0.21,30.1
"3729",2011,3,18,2.47,0.2,31
"3730",2011,3,19,2.46,0.19,31.4
"3731",2011,3,20,2.46,0.29,30.2
"3732",2011,3,21,2.45,0.33,29.3
"3733",2011,3,22,2.44,0.33,29.7
"3734",2011,3,23,2.43,0.33,29.2
"3735",2011,3,24,2.43,0.31,28.6
"3736",2011,3,25,2.42,0.29,27.9
"3737",2011,3,26,2.41,0.27,26.6
"3738",2011,3,27,2.41,0.25,26.8
"3739",2011,3,28,2.4,0.23,27.5
"3740",2011,3,29,2.39,0.22,28.3
"3741",2011,3,30,2.38,0.2,29.2
"3742",2011,3,31,2.37,0.19,29.8
"3743",2011,4,1,2.36,0.18,30.2
"3744",2011,4,2,2.35,0.18,29.5
"3745",2011,4,3,2.34,0.19,28.6
"3746",2011,4,4,2.32,0.34,25.4
"3747",2011,4,5,2.31,0.4,24.8
"3748",2011,4,6,2.29,0.34,25.9
"3749",2011,4,7,2.27,0.31,27
"3750",2011,4,8,2.25,0.31,27.2
"3751",2011,4,9,2.22,0.31,28.1
"3752",2011,4,10,2.2,0.28,27.7
"3753",2011,4,11,2.17,0.26,27.3
"3754",2011,4,12,2.14,0.24,27.4
"3755",2011,4,13,2.11,0.23,27.3
"3756",2011,4,14,2.08,0.22,27.1
"3757",2011,4,15,2.04,0.2,27.5
"3758",2011,4,16,2.01,0.19,28.5
"3759",2011,4,17,1.98,0.18,28.8
"3760",2011,4,18,1.94,0.18,27.8
"3761",2011,4,19,1.91,0.17,27.4
"3762",2011,4,20,1.88,0.17,27.8
"3763",2011,4,21,1.84,0.16,28.5
"3764",2011,4,22,1.81,0.16,29.3
"3765",2011,4,23,1.78,0.16,30.2
"3766",2011,4,24,1.75,0.15,30.1
"3767",2011,4,25,1.72,0.15,29.8
"3768",2011,4,26,1.69,0.15,29.9
"3769",2011,4,27,1.67,0.15,30.4
"3770",2011,4,28,1.64,0.15,30.6
"3771",2011,4,29,1.62,0.14,30.9
"3772",2011,4,30,1.59,0.14,31.7
"3773",2011,5,1,1.57,0.14,31.9
"3774",2011,5,2,1.55,0.14,31.1
"3775",2011,5,3,1.53,0.14,30.7
"3776",2011,5,4,1.5,0.14,30.6
"3777",2011,5,5,1.48,0.14,30.1
"3778",2011,5,6,1.46,0.14,29.7
"3779",2011,5,7,1.44,0.14,28.4
"3780",2011,5,8,1.42,0.14,27.7
"3781",2011,5,9,1.4,0.14,28
"3782",2011,5,10,1.38,0.13,28.9
"3783",2011,5,11,1.36,0.13,28.5
"3784",2011,5,12,1.34,0.13,27.8
"3785",2011,5,13,1.32,0.13,27.2
"3786",2011,5,14,1.3,0.13,27.1
"3787",2011,5,15,1.28,0.13,27.4
"3788",2011,5,16,1.26,0.13,27.4
"3789",2011,5,17,1.24,0.13,27.8
"3790",2011,5,18,1.22,0.13,27.8
"3791",2011,5,19,1.2,0.13,28.2
"3792",2011,5,20,1.18,0.13,28.9
"3793",2011,5,21,1.16,0.13,29.2
"3794",2011,5,22,1.14,0.13,29.1
"3795",2011,5,23,1.12,0.13,28.2
"3796",2011,5,24,1.1,0.12,27.4
"3797",2011,5,25,1.08,0.12,27
"3798",2011,5,26,1.06,0.12,26.4
"3799",2011,5,27,1.04,0.12,25.8
"3800",2011,5,28,1.02,0.12,25.5
"3801",2011,5,29,1,0.12,25.5
"3802",2011,5,30,0.99,0.12,25.7
"3803",2011,5,31,0.97,0.12,25.5
"3804",2011,6,1,0.95,0.12,25
"3805",2011,6,2,0.93,0.12,24.7
"3806",2011,6,3,0.92,0.12,24.9
"3807",2011,6,4,0.9,0.12,25.8
"3808",2011,6,5,0.89,0.12,26.4
"3809",2011,6,6,0.87,0.12,27.1
"3810",2011,6,7,0.86,0.12,27
"3811",2011,6,8,0.84,0.12,26.9
"3812",2011,6,9,0.83,0.12,26.6
"3813",2011,6,10,0.82,0.12,25.5
"3814",2011,6,11,0.81,0.12,24.4
"3815",2011,6,12,0.8,0.12,23.2
"3816",2011,6,13,0.79,0.12,22.3
"3817",2011,6,14,0.78,0.12,21.9
"3818",2011,6,15,0.77,0.12,22
"3819",2011,6,16,0.76,0.12,22.2
"3820",2011,6,17,0.76,0.12,22.5
"3821",2011,6,18,0.75,0.12,22.9
"3822",2011,6,19,0.74,0.12,23
"3823",2011,6,20,0.73,0.12,23.4
"3824",2011,6,21,0.73,0.12,23.3
"3825",2011,6,22,0.72,0.12,23.3
"3826",2011,6,23,0.71,0.12,23.5
"3827",2011,6,24,0.71,0.12,23.1
"3828",2011,6,25,0.7,0.12,23.8
"3829",2011,6,26,0.69,0.12,25.3
"3830",2011,6,27,0.68,0.12,25.8
"3831",2011,6,28,0.67,0.12,25.4
"3832",2011,6,29,0.66,0.11,25.2
"3833",2011,6,30,0.65,0.11,25.1
"3834",2011,7,1,0.64,0.11,25.3
"3835",2011,7,2,0.63,0.11,26.1
"3836",2011,7,3,0.62,0.11,26.3
"3837",2011,7,4,0.61,0.11,26.5
"3838",2011,7,5,0.6,0.11,27.4
"3839",2011,7,6,0.59,0.11,27.2
"3840",2011,7,7,0.58,0.11,26.9
"3841",2011,7,8,0.57,0.11,26.9
"3842",2011,7,9,0.57,0.11,26.9
"3843",2011,7,10,0.56,0.11,26.2
"3844",2011,7,11,0.55,0.11,25.9
"3845",2011,7,12,0.54,0.11,26.5
"3846",2011,7,13,0.53,0.11,27.4
"3847",2011,7,14,0.53,0.11,27.5
"3848",2011,7,15,0.52,0.11,27.6
"3849",2011,7,16,0.51,0.11,27.7
"3850",2011,7,17,0.51,0.11,27.6
"3851",2011,7,18,0.5,0.11,27.5
"3852",2011,7,19,0.49,0.11,27.7
"3853",2011,7,20,0.49,0.11,26.7
"3854",2011,7,21,0.48,0.11,25.8
"3855",2011,7,22,0.48,0.11,25.3
"3856",2011,7,23,0.47,0.11,25.1
"3857",2011,7,24,0.46,0.11,25
"3858",2011,7,25,0.45,0.11,24.7
"3859",2011,7,26,0.45,0.11,24.7
"3860",2011,7,27,0.44,0.11,25
"3861",2011,7,28,0.43,0.11,26.1
"3862",2011,7,29,0.42,0.11,26.5
"3863",2011,7,30,0.41,0.11,26.3
"3864",2011,7,31,0.4,0.11,26.1
"3865",2011,8,1,0.39,0.11,26.2
"3866",2011,8,2,0.38,0.11,26.4
"3867",2011,8,3,0.37,0.11,26.4
"3868",2011,8,4,0.35,0.11,26.7
"3869",2011,8,5,0.34,0.11,26.6
"3870",2011,8,6,0.33,0.11,27
"3871",2011,8,7,0.31,0.11,27.4
"3872",2011,8,8,0.3,0.11,28.2
"3873",2011,8,9,0.29,0.11,27.9
"3874",2011,8,10,0.27,0.11,27.7
"3875",2011,8,11,0.26,0.11,27.3
"3876",2011,8,12,0.24,0.11,27.4
"3877",2011,8,13,0.23,0.11,27.5
"3878",2011,8,14,0.22,0.11,28.3
"3879",2011,8,15,0.2,0.11,29.1
"3880",2011,8,16,0.19,0.11,29.5
"3881",2011,8,17,0.17,0.11,28
"3882",2011,8,18,0.16,0.11,27.8
"3883",2011,8,19,0.15,0.11,28
"3884",2011,8,20,0.14,0.11,27.7
"3885",2011,8,21,0.12,0.11,27.3
"3886",2011,8,22,0.11,0.11,27.5
"3887",2011,8,23,0.1,0.11,27.3
"3888",2011,8,24,0.09,0.11,26.9
"3889",2011,8,25,0.07,0.11,27.1
"3890",2011,8,26,0.06,0.11,27.7
"3891",2011,8,27,0.05,0.11,28.1
"3892",2011,8,28,0.04,0.11,28.6
"3893",2011,8,29,0.03,0.11,28.8
