"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"3309",2010,1,22,0.11,0.1,41.2
"3310",2010,1,23,0.12,0.1,40.5
"3311",2010,1,24,0.13,0.1,40.2
"3312",2010,1,25,0.14,0.1,40.2
"3313",2010,1,26,0.14,0.1,40.4
"3314",2010,1,27,0.15,0.1,40.6
"3315",2010,1,28,0.16,0.1,41.3
"3316",2010,1,29,0.16,0.1,42.2
"3317",2010,1,30,0.17,0.1,42.5
"3318",2010,1,31,0.17,0.1,42.4
"3319",2010,2,1,0.18,0.1,42
"3320",2010,2,2,0.18,0.1,41
"3321",2010,2,3,0.18,0.1,41.5
"3322",2010,2,4,0.18,0.1,40.6
"3323",2010,2,5,0.18,0.1,39.4
"3324",2010,2,6,0.18,0.1,38.8
"3325",2010,2,7,0.18,0.1,39.7
"3326",2010,2,8,0.18,0.1,40.3
"3327",2010,2,9,0.18,0.1,40.5
"3328",2010,2,10,0.18,0.1,41.2
"3329",2010,2,11,0.17,0.1,41.4
"3330",2010,2,12,0.17,0.1,42.3
"3331",2010,2,13,0.17,0.1,42
"3332",2010,2,14,0.17,0.1,41.7
"3333",2010,2,15,0.16,0.1,41.9
"3334",2010,2,16,0.16,0.1,42.9
"3335",2010,2,17,0.16,0.1,42.6
"3336",2010,2,18,0.16,0.1,42.4
"3337",2010,2,19,0.16,0.1,43.6
"3338",2010,2,20,0.16,0.1,43.8
"3339",2010,2,21,0.16,0.09,44.4
"3340",2010,2,22,0.16,0.09,44.1
"3341",2010,2,23,0.16,0.09,43.9
"3342",2010,2,24,0.17,0.09,43.7
"3343",2010,2,25,0.17,0.09,43.5
"3344",2010,2,26,0.17,0.09,42.9
"3345",2010,2,27,0.17,0.09,41.8
"3346",2010,2,28,0.18,0.09,41.1
"3347",2010,3,1,0.18,0.09,40.8
"3348",2010,3,2,0.18,0.09,41.2
"3349",2010,3,3,0.18,0.09,40.8
"3350",2010,3,4,0.19,0.09,40.6
"3351",2010,3,5,0.19,0.09,40.2
"3352",2010,3,6,0.19,0.09,40.3
"3353",2010,3,7,0.19,0.09,40.3
"3354",2010,3,8,0.19,0.09,40.1
"3355",2010,3,9,0.19,0.09,39.8
"3356",2010,3,10,0.19,0.09,39.9
"3357",2010,3,11,0.19,0.09,39.7
"3358",2010,3,12,0.19,0.09,39.7
"3359",2010,3,13,0.19,0.09,39.5
"3360",2010,3,14,0.18,0.09,39.6
"3361",2010,3,15,0.18,0.09,40.2
"3362",2010,3,16,0.18,0.09,39.6
"3363",2010,3,17,0.18,0.09,38.6
"3364",2010,3,18,0.17,0.09,38.9
"3365",2010,3,19,0.17,0.09,38.8
"3366",2010,3,20,0.17,0.09,38.8
"3367",2010,3,21,0.16,0.09,36.8
"3368",2010,3,22,0.16,0.09,36.3
"3369",2010,3,23,0.16,0.09,37.8
"3370",2010,3,24,0.15,0.09,38.6
"3371",2010,3,25,0.15,0.09,39.4
"3372",2010,3,26,0.14,0.09,39.7
"3373",2010,3,27,0.14,0.09,39.2
"3374",2010,3,28,0.14,0.09,38.9
"3375",2010,3,29,0.13,0.09,39
"3376",2010,3,30,0.13,0.09,39.2
"3377",2010,3,31,0.13,0.09,39
"3378",2010,4,1,0.13,0.09,37.8
"3379",2010,4,2,0.12,0.09,36.5
"3380",2010,4,3,0.12,0.09,35.3
"3381",2010,4,4,0.12,0.09,35.2
"3382",2010,4,5,0.12,0.09,34.8
"3383",2010,4,6,0.12,0.09,33.2
"3384",2010,4,7,0.12,0.09,31.9
"3385",2010,4,8,0.12,0.09,32.1
"3386",2010,4,9,0.12,0.09,33.8
"3387",2010,4,10,0.13,0.09,33.1
"3388",2010,4,11,0.13,0.09,33.5
"3389",2010,4,12,0.13,0.09,34.2
"3390",2010,4,13,0.14,0.09,33.9
"3391",2010,4,14,0.14,0.09,34.4
"3392",2010,4,15,0.14,0.09,34.6
"3393",2010,4,16,0.15,0.09,35.3
"3394",2010,4,17,0.15,0.09,36.3
"3395",2010,4,18,0.16,0.09,36.7
"3396",2010,4,19,0.17,0.09,36.7
"3397",2010,4,20,0.17,0.09,36.4
"3398",2010,4,21,0.18,0.09,35.8
"3399",2010,4,22,0.18,0.09,36.6
"3400",2010,4,23,0.19,0.09,36.5
"3401",2010,4,24,0.2,0.09,36.3
"3402",2010,4,25,0.2,0.09,35.9
"3403",2010,4,26,0.21,0.09,35.2
"3404",2010,4,27,0.21,0.09,34.5
"3405",2010,4,28,0.22,0.09,33.7
"3406",2010,4,29,0.22,0.09,33.7
"3407",2010,4,30,0.23,0.09,33.7
"3408",2010,5,1,0.23,0.09,33.7
"3409",2010,5,2,0.24,0.09,33.3
"3410",2010,5,3,0.24,0.09,33.2
"3411",2010,5,4,0.25,0.09,33.1
"3412",2010,5,5,0.25,0.09,32.3
"3413",2010,5,6,0.25,0.09,31.2
"3414",2010,5,7,0.26,0.09,30.4
"3415",2010,5,8,0.26,0.09,30
"3416",2010,5,9,0.26,0.09,29.8
"3417",2010,5,10,0.26,0.09,29.7
"3418",2010,5,11,0.26,0.09,29
"3419",2010,5,12,0.26,0.09,28.9
"3420",2010,5,13,0.26,0.09,28.4
"3421",2010,5,14,0.26,0.09,26.7
"3422",2010,5,15,0.26,0.09,25.5
"3423",2010,5,16,0.26,0.09,25.6
"3424",2010,5,17,0.26,0.09,27.3
"3425",2010,5,18,0.26,0.1,27.5
"3426",2010,5,19,0.26,0.12,25.9
"3427",2010,5,20,0.25,0.11,25.6
"3428",2010,5,21,0.25,0.11,25.1
"3429",2010,5,22,0.25,0.1,24.4
"3430",2010,5,23,0.25,0.1,23.7
"3431",2010,5,24,0.25,0.1,22.9
"3432",2010,5,25,0.25,0.1,23.4
"3433",2010,5,26,0.25,0.09,23.7
"3434",2010,5,27,0.25,0.09,23.3
"3435",2010,5,28,0.25,0.09,22.7
"3436",2010,5,29,0.25,0.09,23.3
"3437",2010,5,30,0.25,0.09,24.1
"3438",2010,5,31,0.25,0.09,24
"3439",2010,6,1,0.25,0.09,24.2
"3440",2010,6,2,0.25,0.09,24.7
"3441",2010,6,3,0.26,0.09,24.8
"3442",2010,6,4,0.26,0.09,26
"3443",2010,6,5,0.26,0.09,25.6
"3444",2010,6,6,0.26,0.09,23.8
"3445",2010,6,7,0.26,0.09,24.4
"3446",2010,6,8,0.27,0.09,24.2
"3447",2010,6,9,0.27,0.09,23.8
"3448",2010,6,10,0.27,0.09,23.4
"3449",2010,6,11,0.27,0.09,23.6
"3450",2010,6,12,0.27,0.09,24.6
"3451",2010,6,13,0.28,0.09,24
"3452",2010,6,14,0.28,0.09,24.7
"3453",2010,6,15,0.28,0.09,25.8
"3454",2010,6,16,0.28,0.09,25.8
"3455",2010,6,17,0.28,0.09,26.8
"3456",2010,6,18,0.28,0.09,26.9
"3457",2010,6,19,0.28,0.09,27.6
"3458",2010,6,20,0.29,0.09,27.6
"3459",2010,6,21,0.29,0.09,27.3
"3460",2010,6,22,0.29,0.09,27.2
"3461",2010,6,23,0.28,0.09,26.6
"3462",2010,6,24,0.28,0.09,24.6
"3463",2010,6,25,0.28,0.09,23.5
"3464",2010,6,26,0.28,0.09,23.8
"3465",2010,6,27,0.28,0.09,24
"3466",2010,6,28,0.27,0.09,23.7
"3467",2010,6,29,0.27,0.09,22.3
"3468",2010,6,30,0.27,0.09,21
"3469",2010,7,1,0.26,0.09,20.3
"3470",2010,7,2,0.26,0.09,20.8
"3471",2010,7,3,0.25,0.09,22.3
"3472",2010,7,4,0.25,0.09,21.8
"3473",2010,7,5,0.24,0.09,21.1
"3474",2010,7,6,0.24,0.09,20.8
"3475",2010,7,7,0.23,0.09,21.6
"3476",2010,7,8,0.23,0.1,21.8
"3477",2010,7,9,0.22,0.1,20.1
"3478",2010,7,10,0.22,0.1,18.5
"3479",2010,7,11,0.21,0.1,18.7
"3480",2010,7,12,0.21,0.1,19.3
"3481",2010,7,13,0.21,0.09,19.3
"3482",2010,7,14,0.2,0.09,19.6
"3483",2010,7,15,0.2,0.09,21
"3484",2010,7,16,0.2,0.09,23.1
"3485",2010,7,17,0.19,0.09,22.6
"3486",2010,7,18,0.19,0.09,22.1
"3487",2010,7,19,0.19,0.09,21.2
"3488",2010,7,20,0.19,0.09,20.4
"3489",2010,7,21,0.19,0.09,21
"3490",2010,7,22,0.18,0.09,21.4
"3491",2010,7,23,0.18,0.09,20.9
"3492",2010,7,24,0.18,0.09,20.5
"3493",2010,7,25,0.18,0.09,21.1
"3494",2010,7,26,0.18,0.09,22.2
"3495",2010,7,27,0.18,0.09,23.5
"3496",2010,7,28,0.18,0.09,24.4
"3497",2010,7,29,0.18,0.09,23.4
"3498",2010,7,30,0.18,0.09,22.5
"3499",2010,7,31,0.18,0.09,21.7
"3500",2010,8,1,0.18,0.09,21.4
"3501",2010,8,2,0.18,0.09,21.8
"3502",2010,8,3,0.18,0.09,22.6
"3503",2010,8,4,0.18,0.09,23.6
"3504",2010,8,5,0.18,0.09,23.9
"3505",2010,8,6,0.18,0.09,24.1
"3506",2010,8,7,0.18,0.09,23.9
"3507",2010,8,8,0.18,0.09,23.6
"3508",2010,8,9,0.18,0.09,22.8
"3509",2010,8,10,0.18,0.09,22.1
"3510",2010,8,11,0.18,0.09,22.3
"3511",2010,8,12,0.18,0.09,23.8
"3512",2010,8,13,0.18,0.1,22.2
"3513",2010,8,14,0.18,0.1,21.2
"3514",2010,8,15,0.18,0.09,21.7
"3515",2010,8,16,0.18,0.09,22.8
"3516",2010,8,17,0.18,0.09,22
"3517",2010,8,18,0.18,0.09,22.6
"3518",2010,8,19,0.18,0.09,22.7
"3519",2010,8,20,0.18,0.09,23.7
"3520",2010,8,21,0.18,0.09,24.5
"3521",2010,8,22,0.18,0.09,23.1
"3522",2010,8,23,0.18,0.11,20.5
"3523",2010,8,24,0.18,0.15,18.4
"3524",2010,8,25,0.18,0.16,18.3
"3525",2010,8,26,0.18,0.15,18.7
"3526",2010,8,27,0.18,0.14,18.5
"3527",2010,8,28,0.18,0.13,19.8
"3528",2010,8,29,0.18,0.12,21.8
"3529",2010,8,30,0.18,0.11,23.2
"3530",2010,8,31,0.18,0.11,24.5
"3531",2010,9,1,0.18,0.11,24.2
"3532",2010,9,2,0.18,0.11,22.2
"3533",2010,9,3,0.18,0.11,21.3
"3534",2010,9,4,0.18,0.1,21.6
"3535",2010,9,5,0.18,0.1,22.3
"3536",2010,9,6,0.18,0.1,23.8
"3537",2010,9,7,0.18,0.1,24.1
"3538",2010,9,8,0.18,0.1,24.2
"3539",2010,9,9,0.17,0.1,24.3
"3540",2010,9,10,0.17,0.11,22.8
"3541",2010,9,11,0.17,0.16,21.5
"3542",2010,9,12,0.17,0.15,20.7
"3543",2010,9,13,0.16,0.14,20.2
"3544",2010,9,14,0.16,0.13,20.1
"3545",2010,9,15,0.16,0.13,21.5
"3546",2010,9,16,0.15,0.12,22.4
"3547",2010,9,17,0.15,0.11,22.9
"3548",2010,9,18,0.14,0.11,22.3
"3549",2010,9,19,0.13,0.11,22.2
"3550",2010,9,20,0.13,0.11,22.7
"3551",2010,9,21,0.12,0.11,23.5
"3552",2010,9,22,0.12,0.11,24.2
"3553",2010,9,23,0.11,0.11,24.8
"3554",2010,9,24,0.1,0.11,25.7
"3555",2010,9,25,0.1,0.11,27.9
"3556",2010,9,26,0.09,0.11,29.5
"3557",2010,9,27,0.09,0.11,30.9
"3558",2010,9,28,0.08,0.11,32.1
"3559",2010,9,29,0.07,0.11,31.9
"3560",2010,9,30,0.07,0.11,31.8
"3561",2010,10,1,0.07,0.11,31.7
"3562",2010,10,2,0.06,0.11,32
"3563",2010,10,3,0.06,0.11,32.3
"3564",2010,10,4,0.06,0.11,32.8
"3565",2010,10,5,0.05,0.11,32.9
"3566",2010,10,6,0.05,0.11,32.2
"3567",2010,10,7,0.05,0.11,31.6
"3568",2010,10,8,0.05,0.11,31.5
"3569",2010,10,9,0.04,0.1,33.1
"3570",2010,10,10,0.04,0.1,32.7
"3571",2010,10,11,0.04,0.1,31.7
"3572",2010,10,12,0.04,0.1,31.5
"3573",2010,10,13,0.04,0.1,32.5
"3574",2010,10,14,0.03,0.1,32.1
"3575",2010,10,15,0.03,0.1,30.6
"3576",2010,10,16,0.03,0.1,30.7
"3577",2010,10,17,0.03,0.1,31.3
"3578",2010,10,18,0.02,0.1,32.3
"3579",2010,10,19,0.02,0.1,33.3
"3580",2010,10,20,0.02,0.1,33.6
"3581",2010,10,21,0.02,0.1,34.2
"3582",2010,10,22,0.01,0.1,34.4
"3583",2010,10,23,0.01,0.1,35.6
"3584",2010,10,24,0.01,0.1,35.3
"3585",2010,10,25,0,0.1,35.9
"3586",2010,10,26,0,0.1,36.2
"3587",2010,10,27,0,0.1,36
"3588",2010,10,28,0,0.1,34.3
"3589",2010,10,29,-0.01,0.1,32.6
"3590",2010,10,30,-0.01,0.1,31.7
"3591",2010,10,31,-0.01,0.1,31.3
"3592",2010,11,1,-0.01,0.1,32.3
"3593",2010,11,2,-0.01,0.1,33.7
"3594",2010,11,3,-0.01,0.1,35.1
"3595",2010,11,4,-0.01,0.1,35.3
"3596",2010,11,5,-0.01,0.1,35.2
"3597",2010,11,6,-0.01,0.1,35.3
"3598",2010,11,7,0,0.1,35.8
"3599",2010,11,8,0,0.1,36.9
"3600",2010,11,9,0,0.1,37.6
"3601",2010,11,10,0,0.1,38.4
"3602",2010,11,11,0,0.1,37.1
"3603",2010,11,12,0.01,0.1,36.1
"3604",2010,11,13,0.01,0.1,35.9
"3605",2010,11,14,0.01,0.1,36.4
"3606",2010,11,15,0.02,0.1,35.7
"3607",2010,11,16,0.02,0.1,35.8
"3608",2010,11,17,0.02,0.1,36.4
"3609",2010,11,18,0.02,0.1,35.8
"3610",2010,11,19,0.02,0.1,34.3
"3611",2010,11,20,0.03,0.1,35.7
"3612",2010,11,21,0.03,0.1,35.3
"3613",2010,11,22,0.03,0.1,36.4
"3614",2010,11,23,0.03,0.1,37.4
"3615",2010,11,24,0.03,0.1,38.6
"3616",2010,11,25,0.04,0.1,38.8
"3617",2010,11,26,0.04,0.09,39.2
"3618",2010,11,27,0.04,0.1,37.9
"3619",2010,11,28,0.04,0.1,36.1
"3620",2010,11,29,0.05,0.1,33.3
"3621",2010,11,30,0.05,0.1,34.3
"3622",2010,12,1,0.06,0.1,35.3
"3623",2010,12,2,0.06,0.1,35.9
"3624",2010,12,3,0.07,0.1,36.6
"3625",2010,12,4,0.08,0.1,36.5
"3626",2010,12,5,0.08,0.1,36.6
"3627",2010,12,6,0.09,0.1,37.1
"3628",2010,12,7,0.1,0.1,35.4
"3629",2010,12,8,0.11,0.1,37.2
"3630",2010,12,9,0.12,0.1,38
"3631",2010,12,10,0.13,0.1,38
"3632",2010,12,11,0.14,0.1,39
"3633",2010,12,12,0.14,0.1,39.7
"3634",2010,12,13,0.15,0.1,40.5
"3635",2010,12,14,0.16,0.1,41
"3636",2010,12,15,0.17,0.1,40
"3637",2010,12,16,0.17,0.11,36
"3638",2010,12,17,0.18,0.14,31.4
"3639",2010,12,18,0.18,0.14,30.2
"3640",2010,12,19,0.18,0.12,30.7
"3641",2010,12,20,0.18,0.11,31.3
"3642",2010,12,21,0.18,0.11,32
"3643",2010,12,22,0.18,0.1,34.3
"3644",2010,12,23,0.17,0.1,37.4
"3645",2010,12,24,0.17,0.1,38.7
"3646",2010,12,25,0.17,0.1,39.5
"3647",2010,12,26,0.16,0.1,40.9
"3648",2010,12,27,0.16,0.1,41.9
"3649",2010,12,28,0.15,0.1,42.7
"3650",2010,12,29,0.15,0.1,42.4
"3651",2010,12,30,0.14,0.1,42.6
"3652",2010,12,31,0.14,0.1,42.7
"3653",2011,1,1,0.14,0.1,40.4
"3654",2011,1,2,0.14,0.11,38.5
"3655",2011,1,3,0.14,0.12,36.5
"3656",2011,1,4,0.14,0.17,34.5
"3657",2011,1,5,0.14,0.22,32.7
"3658",2011,1,6,0.15,0.2,32.4
"3659",2011,1,7,0.15,0.19,32.4
"3660",2011,1,8,0.15,0.18,33.2
"3661",2011,1,9,0.16,0.18,32.6
"3662",2011,1,10,0.16,0.16,33.1
"3663",2011,1,11,0.17,0.15,35.6
"3664",2011,1,12,0.18,0.15,37
"3665",2011,1,13,0.18,0.15,37.2
"3666",2011,1,14,0.19,0.15,38.3
"3667",2011,1,15,0.2,0.14,38.7
"3668",2011,1,16,0.2,0.14,39
"3669",2011,1,17,0.21,0.14,40
"3670",2011,1,18,0.22,0.14,39.5
"3671",2011,1,19,0.22,0.14,38.6
"3672",2011,1,20,0.23,0.15,38
"3673",2011,1,21,0.24,0.15,36.6
"3674",2011,1,22,0.24,0.15,36.6
"3675",2011,1,23,0.25,0.14,37.2
"3676",2011,1,24,0.26,0.14,38.5
"3677",2011,1,25,0.26,0.13,39.7
"3678",2011,1,26,0.27,0.14,39
"3679",2011,1,27,0.28,0.14,35.4
"3680",2011,1,28,0.29,0.14,35.6
"3681",2011,1,29,0.29,0.13,37.6
"3682",2011,1,30,0.3,0.13,39.3
"3683",2011,1,31,0.31,0.13,39.9
"3684",2011,2,1,0.32,0.13,40.1
"3685",2011,2,2,0.33,0.13,40.1
"3686",2011,2,3,0.34,0.13,39.1
"3687",2011,2,4,0.35,0.13,37.5
"3688",2011,2,5,0.36,0.13,38.3
"3689",2011,2,6,0.37,0.13,37.7
"3690",2011,2,7,0.38,0.13,37.9
"3691",2011,2,8,0.4,0.13,38.9
"3692",2011,2,9,0.41,0.13,39.4
"3693",2011,2,10,0.42,0.13,38.3
"3694",2011,2,11,0.43,0.19,38.2
"3695",2011,2,12,0.44,0.26,32.9
"3696",2011,2,13,0.45,0.25,31.4
"3697",2011,2,14,0.46,0.24,31.3
"3698",2011,2,15,0.46,0.22,31.4
"3699",2011,2,16,0.47,0.28,29.4
"3700",2011,2,17,0.48,0.37,28.9
"3701",2011,2,18,0.48,0.37,29.9
"3702",2011,2,19,0.48,0.39,30.1
"3703",2011,2,20,0.49,0.4,30.8
"3704",2011,2,21,0.49,0.38,30.3
"3705",2011,2,22,0.49,0.35,29
"3706",2011,2,23,0.49,0.32,28.4
"3707",2011,2,24,0.48,0.3,29
"3708",2011,2,25,0.48,0.29,30.3
"3709",2011,2,26,0.48,0.28,30.3
"3710",2011,2,27,0.48,0.26,30.6
"3711",2011,2,28,0.48,0.24,30.7
"3712",2011,3,1,0.47,0.23,29.6
"3713",2011,3,2,0.47,0.22,27.9
"3714",2011,3,3,0.47,0.21,27.1
"3715",2011,3,4,0.47,0.21,27.6
"3716",2011,3,5,0.47,0.2,29.6
"3717",2011,3,6,0.47,0.19,32.4
"3718",2011,3,7,0.47,0.19,33.5
"3719",2011,3,8,0.47,0.19,33.2
"3720",2011,3,9,0.48,0.18,33.2
"3721",2011,3,10,0.48,0.18,33.4
"3722",2011,3,11,0.48,0.17,33.7
"3723",2011,3,12,0.49,0.17,34.2
"3724",2011,3,13,0.49,0.17,34.7
"3725",2011,3,14,0.5,0.17,34.7
"3726",2011,3,15,0.5,0.16,35
"3727",2011,3,16,0.51,0.16,35.1
"3728",2011,3,17,0.52,0.16,35.5
"3729",2011,3,18,0.52,0.16,35.9
"3730",2011,3,19,0.53,0.16,36
"3731",2011,3,20,0.53,0.15,36.4
"3732",2011,3,21,0.54,0.15,35.3
"3733",2011,3,22,0.54,0.15,34.8
"3734",2011,3,23,0.54,0.15,35
"3735",2011,3,24,0.55,0.15,35
"3736",2011,3,25,0.55,0.15,34
"3737",2011,3,26,0.55,0.15,33.3
"3738",2011,3,27,0.55,0.15,32.6
"3739",2011,3,28,0.56,0.15,32.5
"3740",2011,3,29,0.56,0.14,33.2
"3741",2011,3,30,0.56,0.14,33.5
"3742",2011,3,31,0.56,0.14,33.1
"3743",2011,4,1,0.56,0.14,33.5
"3744",2011,4,2,0.56,0.14,33.2
"3745",2011,4,3,0.57,0.14,33.2
"3746",2011,4,4,0.57,0.14,33.1
"3747",2011,4,5,0.57,0.14,33.4
"3748",2011,4,6,0.58,0.14,32.9
"3749",2011,4,7,0.58,0.14,33
"3750",2011,4,8,0.58,0.14,32.7
"3751",2011,4,9,0.59,0.14,32.1
"3752",2011,4,10,0.6,0.14,31.3
"3753",2011,4,11,0.6,0.14,32.4
"3754",2011,4,12,0.61,0.14,32.7
"3755",2011,4,13,0.62,0.14,33
"3756",2011,4,14,0.62,0.13,33.8
"3757",2011,4,15,0.63,0.13,34.2
"3758",2011,4,16,0.64,0.13,33.3
"3759",2011,4,17,0.64,0.13,32.4
"3760",2011,4,18,0.65,0.13,32.3
"3761",2011,4,19,0.66,0.13,32.2
"3762",2011,4,20,0.66,0.13,32.1
"3763",2011,4,21,0.67,0.13,32.3
"3764",2011,4,22,0.68,0.13,32.6
"3765",2011,4,23,0.68,0.13,32.4
"3766",2011,4,24,0.68,0.13,32.5
"3767",2011,4,25,0.69,0.13,33
"3768",2011,4,26,0.69,0.13,33
"3769",2011,4,27,0.69,0.13,31.2
"3770",2011,4,28,0.69,0.13,31.2
"3771",2011,4,29,0.69,0.13,30.7
"3772",2011,4,30,0.69,0.13,28.8
"3773",2011,5,1,0.69,0.13,27.3
"3774",2011,5,2,0.69,0.13,26.3
"3775",2011,5,3,0.69,0.13,26.7
"3776",2011,5,4,0.69,0.13,25.9
"3777",2011,5,5,0.68,0.13,26.1
"3778",2011,5,6,0.68,0.13,25.2
"3779",2011,5,7,0.68,0.13,25.9
"3780",2011,5,8,0.67,0.13,26.5
"3781",2011,5,9,0.67,0.13,26.9
"3782",2011,5,10,0.67,0.13,26.9
"3783",2011,5,11,0.66,0.13,26.5
"3784",2011,5,12,0.66,0.13,25.9
"3785",2011,5,13,0.65,0.13,23.9
"3786",2011,5,14,0.64,0.13,23.2
"3787",2011,5,15,0.64,0.13,24.1
"3788",2011,5,16,0.63,0.14,23.5
"3789",2011,5,17,0.63,0.13,23.8
"3790",2011,5,18,0.62,0.13,24.7
"3791",2011,5,19,0.61,0.13,25.7
"3792",2011,5,20,0.61,0.13,26.1
"3793",2011,5,21,0.6,0.12,25.6
"3794",2011,5,22,0.6,0.12,24.2
"3795",2011,5,23,0.59,0.12,23.2
"3796",2011,5,24,0.59,0.12,23.1
"3797",2011,5,25,0.58,0.12,24
"3798",2011,5,26,0.57,0.12,24.4
"3799",2011,5,27,0.57,0.12,24.5
"3800",2011,5,28,0.57,0.12,24.6
"3801",2011,5,29,0.56,0.12,24.6
"3802",2011,5,30,0.56,0.12,24.4
"3803",2011,5,31,0.55,0.12,25
"3804",2011,6,1,0.55,0.12,25
"3805",2011,6,2,0.55,0.12,25.2
"3806",2011,6,3,0.55,0.12,25.8
"3807",2011,6,4,0.54,0.12,24.8
"3808",2011,6,5,0.54,0.13,24.8
"3809",2011,6,6,0.54,0.14,23.4
"3810",2011,6,7,0.54,0.13,22.6
"3811",2011,6,8,0.54,0.13,21.1
"3812",2011,6,9,0.54,0.13,20.2
"3813",2011,6,10,0.54,0.12,20.4
"3814",2011,6,11,0.54,0.12,20.1
"3815",2011,6,12,0.54,0.12,19.8
"3816",2011,6,13,0.54,0.12,19.6
"3817",2011,6,14,0.55,0.12,19.6
"3818",2011,6,15,0.55,0.12,20.4
"3819",2011,6,16,0.55,0.12,20.5
"3820",2011,6,17,0.55,0.12,20.8
"3821",2011,6,18,0.56,0.12,21.1
"3822",2011,6,19,0.56,0.12,20.9
"3823",2011,6,20,0.56,0.12,20.8
"3824",2011,6,21,0.57,0.12,20.9
"3825",2011,6,22,0.57,0.12,21.3
"3826",2011,6,23,0.57,0.12,21.3
"3827",2011,6,24,0.57,0.12,21.2
"3828",2011,6,25,0.58,0.12,22.1
"3829",2011,6,26,0.58,0.12,22.5
"3830",2011,6,27,0.58,0.12,22.4
"3831",2011,6,28,0.58,0.12,22.5
"3832",2011,6,29,0.59,0.12,21.8
"3833",2011,6,30,0.59,0.12,22.5
"3834",2011,7,1,0.59,0.12,23
"3835",2011,7,2,0.59,0.12,21.4
"3836",2011,7,3,0.59,0.12,20.4
"3837",2011,7,4,0.59,0.13,20.6
"3838",2011,7,5,0.59,0.15,17.8
"3839",2011,7,6,0.59,0.14,16.9
"3840",2011,7,7,0.59,0.14,17.1
"3841",2011,7,8,0.6,0.13,18
"3842",2011,7,9,0.6,0.13,19.1
"3843",2011,7,10,0.6,0.13,19.2
"3844",2011,7,11,0.6,0.14,18.1
"3845",2011,7,12,0.6,0.13,18.2
"3846",2011,7,13,0.6,0.13,19.2
"3847",2011,7,14,0.6,0.13,19.7
"3848",2011,7,15,0.6,0.12,20.1
"3849",2011,7,16,0.61,0.12,21
"3850",2011,7,17,0.61,0.12,21.9
"3851",2011,7,18,0.61,0.12,22.1
"3852",2011,7,19,0.61,0.12,22.4
"3853",2011,7,20,0.62,0.12,22
"3854",2011,7,21,0.62,0.12,22.3
"3855",2011,7,22,0.63,0.12,22.7
"3856",2011,7,23,0.63,0.12,23.5
"3857",2011,7,24,0.63,0.12,23
"3858",2011,7,25,0.64,0.12,23.1
"3859",2011,7,26,0.65,0.12,23.4
"3860",2011,7,27,0.65,0.12,23.6
"3861",2011,7,28,0.66,0.12,22.9
"3862",2011,7,29,0.67,0.12,23
"3863",2011,7,30,0.68,0.12,22.8
"3864",2011,7,31,0.68,0.12,22.7
"3865",2011,8,1,0.69,0.12,22.9
"3866",2011,8,2,0.7,0.12,23.2
"3867",2011,8,3,0.71,0.12,23.1
"3868",2011,8,4,0.72,0.12,21.8
"3869",2011,8,5,0.73,0.12,21.3
"3870",2011,8,6,0.73,0.12,22.4
"3871",2011,8,7,0.74,0.12,23.4
"3872",2011,8,8,0.75,0.12,23.7
"3873",2011,8,9,0.75,0.12,24
"3874",2011,8,10,0.75,0.12,25.2
"3875",2011,8,11,0.75,0.12,25.6
"3876",2011,8,12,0.75,0.12,25.5
"3877",2011,8,13,0.75,0.12,25.9
"3878",2011,8,14,0.75,0.12,24.7
"3879",2011,8,15,0.74,0.12,23.3
"3880",2011,8,16,0.73,0.12,21.7
"3881",2011,8,17,0.72,0.12,21.6
"3882",2011,8,18,0.71,0.12,22.1
"3883",2011,8,19,0.7,0.11,23.4
"3884",2011,8,20,0.69,0.11,24.8
"3885",2011,8,21,0.67,0.11,25.3
"3886",2011,8,22,0.66,0.11,25.5
"3887",2011,8,23,0.64,0.11,25.8
"3888",2011,8,24,0.63,0.11,26.2
"3889",2011,8,25,0.62,0.11,26.2
"3890",2011,8,26,0.6,0.11,26.4
"3891",2011,8,27,0.59,0.11,26.8
"3892",2011,8,28,0.57,0.11,26.9
"3893",2011,8,29,0.56,0.11,27.2
"3894",2011,8,30,0.55,0.11,27.4
"3895",2011,8,31,0.54,0.11,27.2
"3896",2011,9,1,0.53,0.11,26.1
"3897",2011,9,2,0.52,0.11,25.8
"3898",2011,9,3,0.51,0.11,24.9
"3899",2011,9,4,0.5,0.11,25.5
"3900",2011,9,5,0.49,0.11,27
"3901",2011,9,6,0.48,0.11,27
"3902",2011,9,7,0.47,0.11,25.6
"3903",2011,9,8,0.47,0.11,23.9
"3904",2011,9,9,0.46,0.11,23.5
"3905",2011,9,10,0.45,0.11,24
"3906",2011,9,11,0.44,0.11,24.2
"3907",2011,9,12,0.44,0.11,24.6
"3908",2011,9,13,0.43,0.11,25.7
"3909",2011,9,14,0.42,0.11,26.6
"3910",2011,9,15,0.41,0.11,27.5
"3911",2011,9,16,0.4,0.11,27.8
"3912",2011,9,17,0.39,0.11,28.1
"3913",2011,9,18,0.38,0.11,26.9
"3914",2011,9,19,0.37,0.11,25.6
"3915",2011,9,20,0.36,0.11,26.7
"3916",2011,9,21,0.35,0.11,27.3
"3917",2011,9,22,0.35,0.11,27.6
"3918",2011,9,23,0.34,0.11,28.3
"3919",2011,9,24,0.33,0.11,29.2
"3920",2011,9,25,0.32,0.11,28.8
