"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"4983",2014,8,23,0.09,0.07,18.9
"4984",2014,8,24,0.08,0.07,19.4
"4985",2014,8,25,0.08,0.07,19.5
"4986",2014,8,26,0.08,0.07,19.1
"4987",2014,8,27,0.08,0.07,18.9
"4988",2014,8,28,0.08,0.07,19.1
"4989",2014,8,29,0.08,0.07,19.4
"4990",2014,8,30,0.08,0.07,19.7
"4991",2014,8,31,0.08,0.07,20.9
"4992",2014,9,1,0.08,0.07,21.9
"4993",2014,9,2,0.07,0.07,19.6
"4994",2014,9,3,0.07,0.07,19.7
"4995",2014,9,4,0.07,0.07,20.6
"4996",2014,9,5,0.07,0.07,20.2
"4997",2014,9,6,0.07,0.07,21.8
"4998",2014,9,7,0.07,0.07,22.9
"4999",2014,9,8,0.07,0.07,25
"5000",2014,9,9,0.07,0.07,25.6
"5001",2014,9,10,0.06,0.07,23.8
"5002",2014,9,11,0.06,0.07,23.3
"5003",2014,9,12,0.06,0.07,23.1
"5004",2014,9,13,0.06,0.07,23.3
"5005",2014,9,14,0.06,0.07,24.2
"5006",2014,9,15,0.06,0.06,24.1
"5007",2014,9,16,0.06,0.06,24.2
"5008",2014,9,17,0.06,0.06,24.1
"5009",2014,9,18,0.06,0.06,24.3
"5010",2014,9,19,0.06,0.06,25.2
"5011",2014,9,20,0.06,0.06,23.6
"5012",2014,9,21,0.06,0.06,22.5
"5013",2014,9,22,0.06,0.06,22.9
"5014",2014,9,23,0.06,0.06,23.5
"5015",2014,9,24,0.06,0.06,22.4
"5016",2014,9,25,0.06,0.06,23.4
"5017",2014,9,26,0.05,0.06,24.8
"5018",2014,9,27,0.05,0.06,25.4
"5019",2014,9,28,0.05,0.06,26.7
"5020",2014,9,29,0.05,0.06,28.3
"5021",2014,9,30,0.05,0.06,29.1
"5022",2014,10,1,0.05,0.06,27.3
"5023",2014,10,2,0.05,0.06,26.3
"5024",2014,10,3,0.04,0.06,27.1
"5025",2014,10,4,0.04,0.06,27.8
"5026",2014,10,5,0.04,0.06,29.2
"5027",2014,10,6,0.04,0.06,29.8
"5028",2014,10,7,0.04,0.06,27.1
"5029",2014,10,8,0.03,0.06,26.8
"5030",2014,10,9,0.03,0.06,27.7
"5031",2014,10,10,0.03,0.06,28.3
"5032",2014,10,11,0.03,0.06,27.5
"5033",2014,10,12,0.02,0.06,28.8
"5034",2014,10,13,0.02,0.06,26.7
"5035",2014,10,14,0.02,0.06,24.9
"5036",2014,10,15,0.02,0.06,24.7
"5037",2014,10,16,0.02,0.06,25.3
"5038",2014,10,17,0.02,0.06,25.8
"5039",2014,10,18,0.02,0.06,26.7
"5040",2014,10,19,0.02,0.06,28.3
"5041",2014,10,20,0.02,0.06,29.9
"5042",2014,10,21,0.02,0.06,31.3
"5043",2014,10,22,0.02,0.06,32.3
"5044",2014,10,23,0.02,0.06,32.8
"5045",2014,10,24,0.02,0.06,33.2
"5046",2014,10,25,0.02,0.06,33.9
"5047",2014,10,26,0.03,0.06,34.4
"5048",2014,10,27,0.03,0.06,31.5
"5049",2014,10,28,0.03,0.06,30.4
"5050",2014,10,29,0.03,0.06,31.2
"5051",2014,10,30,0.03,0.06,29.6
"5052",2014,10,31,0.03,0.06,31.2
"5053",2014,11,1,0.03,0.06,30.1
"5054",2014,11,2,0.03,0.06,29.6
"5055",2014,11,3,0.03,0.06,31.3
"5056",2014,11,4,0.03,0.06,30.6
"5057",2014,11,5,0.03,0.06,30.9
"5058",2014,11,6,0.03,0.05,31.9
"5059",2014,11,7,0.03,0.05,33.3
"5060",2014,11,8,0.03,0.05,34.4
"5061",2014,11,9,0.02,0.05,32.4
"5062",2014,11,10,0.02,0.05,32.5
"5063",2014,11,11,0.02,0.05,32.7
"5064",2014,11,12,0.02,0.05,33.7
"5065",2014,11,13,0.02,0.05,35.2
"5066",2014,11,14,0.02,0.05,34.9
"5067",2014,11,15,0.01,0.05,31.5
"5068",2014,11,16,0.01,0.06,30.4
"5069",2014,11,17,0.01,0.06,31.3
"5070",2014,11,18,0.01,0.06,31.4
"5071",2014,11,19,0.01,0.06,33.6
"5072",2014,11,20,0,0.06,34.5
"5073",2014,11,21,0,0.06,35.9
"5074",2014,11,22,0,0.06,37.7
"5075",2014,11,23,0,0.06,37
"5076",2014,11,24,0,0.06,35.8
"5077",2014,11,25,0,0.06,33.4
"5078",2014,11,26,-0.01,0.06,33.7
"5079",2014,11,27,-0.01,0.06,33.6
"5080",2014,11,28,-0.01,0.06,34.4
"5081",2014,11,29,-0.01,0.06,36.4
"5082",2014,11,30,-0.01,0.06,35.7
"5083",2014,12,1,-0.01,0.06,36.9
"5084",2014,12,2,-0.01,0.06,37
"5085",2014,12,3,-0.01,0.06,37.8
"5086",2014,12,4,-0.01,0.06,37.4
"5087",2014,12,5,-0.01,0.06,36.6
"5088",2014,12,6,-0.01,0.06,37.1
"5089",2014,12,7,-0.01,0.06,35.9
"5090",2014,12,8,-0.01,0.06,37.1
"5091",2014,12,9,0,0.06,38.9
"5092",2014,12,10,0,0.06,39.9
"5093",2014,12,11,0,0.06,37.5
"5094",2014,12,12,0,0.06,36.3
"5095",2014,12,13,0,0.06,36.4
"5096",2014,12,14,0.01,0.06,37.5
"5097",2014,12,15,0.01,0.06,38.6
"5098",2014,12,16,0.01,0.06,37.4
"5099",2014,12,17,0.01,0.06,38.2
"5100",2014,12,18,0.02,0.06,34.7
"5101",2014,12,19,0.02,0.06,35.6
"5102",2014,12,20,0.02,0.06,36.4
"5103",2014,12,21,0.03,0.06,36
"5104",2014,12,22,0.03,0.06,37.5
"5105",2014,12,23,0.03,0.06,35.6
"5106",2014,12,24,0.04,0.06,33.4
"5107",2014,12,25,0.04,0.06,33.1
"5108",2014,12,26,0.04,0.06,32.2
"5109",2014,12,27,0.05,0.06,32.6
"5110",2014,12,28,0.05,0.06,34.5
"5111",2014,12,29,0.05,0.06,34.9
"5112",2014,12,30,0.06,0.06,35
"5113",2014,12,31,0.06,0.06,35.8
"5114",2015,1,1,0.07,0.06,37
"5115",2015,1,2,0.08,0.05,38.1
"5116",2015,1,3,0.08,0.05,37.9
"5117",2015,1,4,0.09,0.05,37.6
"5118",2015,1,5,0.1,0.06,36.1
"5119",2015,1,6,0.1,0.06,35.6
"5120",2015,1,7,0.11,0.09,30.6
"5121",2015,1,8,0.12,0.26,26.9
"5122",2015,1,9,0.12,0.32,26.2
"5123",2015,1,10,0.13,0.29,25.4
"5124",2015,1,11,0.14,0.27,25.1
"5125",2015,1,12,0.15,0.25,26.2
"5126",2015,1,13,0.16,0.23,26.5
"5127",2015,1,14,0.16,0.2,25.9
"5128",2015,1,15,0.17,0.18,26.2
"5129",2015,1,16,0.18,0.17,27.4
"5130",2015,1,17,0.19,0.15,29.8
"5131",2015,1,18,0.2,0.15,32.3
"5132",2015,1,19,0.21,0.14,34.3
"5133",2015,1,20,0.21,0.13,34.7
"5134",2015,1,21,0.22,0.13,32
"5135",2015,1,22,0.23,0.13,32.7
"5136",2015,1,23,0.24,0.13,34.2
"5137",2015,1,24,0.25,0.12,35.4
"5138",2015,1,25,0.25,0.12,34.3
"5139",2015,1,26,0.26,0.12,33.2
"5140",2015,1,27,0.26,0.12,32.4
"5141",2015,1,28,0.27,0.11,31.7
"5142",2015,1,29,0.28,0.11,32
"5143",2015,1,30,0.28,0.11,33.5
"5144",2015,1,31,0.28,0.11,34.6
"5145",2015,2,1,0.29,0.11,34.9
"5146",2015,2,2,0.29,0.11,32.6
"5147",2015,2,3,0.29,0.11,31.8
"5148",2015,2,4,0.29,0.11,32.3
"5149",2015,2,5,0.29,0.1,33.3
"5150",2015,2,6,0.29,0.1,34.3
"5151",2015,2,7,0.29,0.1,35.4
"5152",2015,2,8,0.29,0.1,36.4
"5153",2015,2,9,0.29,0.1,36.5
"5154",2015,2,10,0.29,0.1,36.6
"5155",2015,2,11,0.29,0.1,36.3
"5156",2015,2,12,0.29,0.1,36.3
"5157",2015,2,13,0.29,0.1,36.6
"5158",2015,2,14,0.29,0.1,36.9
"5159",2015,2,15,0.29,0.1,37.1
"5160",2015,2,16,0.3,0.09,37.8
"5161",2015,2,17,0.3,0.09,37.7
"5162",2015,2,18,0.3,0.09,36.9
"5163",2015,2,19,0.3,0.09,36.7
"5164",2015,2,20,0.31,0.09,36.4
"5165",2015,2,21,0.31,0.09,36.9
"5166",2015,2,22,0.32,0.09,36.9
"5167",2015,2,23,0.32,0.09,36.5
"5168",2015,2,24,0.33,0.09,35.6
"5169",2015,2,25,0.34,0.09,36.8
"5170",2015,2,26,0.34,0.09,37
"5171",2015,2,27,0.35,0.09,37.1
"5172",2015,2,28,0.36,0.09,38
"5173",2015,3,1,0.37,0.09,36.3
"5174",2015,3,2,0.37,0.09,36.7
"5175",2015,3,3,0.38,0.09,37.2
"5176",2015,3,4,0.39,0.09,36.9
"5177",2015,3,5,0.4,0.09,34.8
"5178",2015,3,6,0.41,0.09,33.1
"5179",2015,3,7,0.42,0.09,32.8
"5180",2015,3,8,0.43,0.08,33.3
"5181",2015,3,9,0.44,0.08,33.2
"5182",2015,3,10,0.45,0.08,32.8
"5183",2015,3,11,0.45,0.08,32.7
"5184",2015,3,12,0.46,0.08,32.4
"5185",2015,3,13,0.47,0.08,32.3
"5186",2015,3,14,0.48,0.08,32
"5187",2015,3,15,0.49,0.08,32.6
"5188",2015,3,16,0.49,0.08,33.5
"5189",2015,3,17,0.5,0.08,35.3
"5190",2015,3,18,0.5,0.08,35.2
"5191",2015,3,19,0.51,0.08,36.7
"5192",2015,3,20,0.51,0.08,34.4
"5193",2015,3,21,0.52,0.08,32.9
"5194",2015,3,22,0.52,0.08,33.1
"5195",2015,3,23,0.52,0.08,32.1
"5196",2015,3,24,0.52,0.08,30.1
"5197",2015,3,25,0.52,0.08,29.4
"5198",2015,3,26,0.52,0.08,28.7
"5199",2015,3,27,0.52,0.08,28.1
"5200",2015,3,28,0.52,0.08,28.4
"5201",2015,3,29,0.52,0.08,28.1
"5202",2015,3,30,0.52,0.08,29.1
"5203",2015,3,31,0.51,0.08,29.2
"5204",2015,4,1,0.51,0.08,30.3
"5205",2015,4,2,0.5,0.08,31.2
"5206",2015,4,3,0.5,0.08,30.4
"5207",2015,4,4,0.5,0.08,29.3
"5208",2015,4,5,0.49,0.08,29
"5209",2015,4,6,0.49,0.08,27.2
"5210",2015,4,7,0.48,0.08,25
"5211",2015,4,8,0.47,0.08,24.4
"5212",2015,4,9,0.47,0.08,24.3
"5213",2015,4,10,0.46,0.08,24.7
"5214",2015,4,11,0.46,0.08,25.7
"5215",2015,4,12,0.45,0.08,26.7
"5216",2015,4,13,0.45,0.08,27.8
"5217",2015,4,14,0.44,0.08,29.5
"5218",2015,4,15,0.43,0.08,31
"5219",2015,4,16,0.43,0.08,30.4
"5220",2015,4,17,0.42,0.08,27.5
"5221",2015,4,18,0.41,0.08,25.9
"5222",2015,4,19,0.41,0.08,24.4
"5223",2015,4,20,0.4,0.08,22.3
"5224",2015,4,21,0.39,0.08,21.5
"5225",2015,4,22,0.39,0.08,22.5
"5226",2015,4,23,0.38,0.08,23.2
"5227",2015,4,24,0.37,0.08,23.6
"5228",2015,4,25,0.37,0.08,22.1
"5229",2015,4,26,0.36,0.08,21.9
"5230",2015,4,27,0.35,0.08,21.5
"5231",2015,4,28,0.35,0.08,20.8
"5232",2015,4,29,0.34,0.08,20.1
"5233",2015,4,30,0.33,0.08,19.7
"5234",2015,5,1,0.33,0.08,20.5
"5235",2015,5,2,0.32,0.08,21.5
"5236",2015,5,3,0.32,0.08,22.4
"5237",2015,5,4,0.31,0.08,24.2
"5238",2015,5,5,0.31,0.08,22.3
"5239",2015,5,6,0.3,0.08,21
"5240",2015,5,7,0.3,0.08,20.4
"5241",2015,5,8,0.29,0.08,19.9
"5242",2015,5,9,0.29,0.08,20.2
"5243",2015,5,10,0.29,0.08,20.1
"5244",2015,5,11,0.28,0.08,20.6
"5245",2015,5,12,0.28,0.08,20.7
"5246",2015,5,13,0.28,0.08,18.9
"5247",2015,5,14,0.28,0.08,17.5
"5248",2015,5,15,0.28,0.08,17.1
"5249",2015,5,16,0.28,0.08,17.2
"5250",2015,5,17,0.28,0.08,18.8
"5251",2015,5,18,0.28,0.08,21
"5252",2015,5,19,0.27,0.08,22.6
"5253",2015,5,20,0.27,0.08,21.8
"5254",2015,5,21,0.27,0.08,19
"5255",2015,5,22,0.27,0.08,17.5
"5256",2015,5,23,0.27,0.08,17.2
"5257",2015,5,24,0.27,0.08,18.3
"5258",2015,5,25,0.27,0.08,20.3
"5259",2015,5,26,0.27,0.08,21.9
"5260",2015,5,27,0.27,0.08,23.5
"5261",2015,5,28,0.27,0.08,22.9
"5262",2015,5,29,0.26,0.08,22.8
"5263",2015,5,30,0.26,0.08,21.9
"5264",2015,5,31,0.26,0.08,19.5
"5265",2015,6,1,0.26,0.08,18.2
"5266",2015,6,2,0.25,0.08,17.9
"5267",2015,6,3,0.25,0.08,18
"5268",2015,6,4,0.25,0.08,18.9
"5269",2015,6,5,0.25,0.08,18.9
"5270",2015,6,6,0.24,0.08,17.8
"5271",2015,6,7,0.24,0.08,17.2
"5272",2015,6,8,0.24,0.08,17.7
"5273",2015,6,9,0.23,0.08,17.8
"5274",2015,6,10,0.23,0.08,17.7
"5275",2015,6,11,0.23,0.08,17.4
"5276",2015,6,12,0.22,0.08,18.4
"5277",2015,6,13,0.22,0.1,18.1
"5278",2015,6,14,0.22,0.1,18.4
"5279",2015,6,15,0.21,0.09,19
"5280",2015,6,16,0.21,0.09,18.2
"5281",2015,6,17,0.21,0.09,16.4
"5282",2015,6,18,0.2,0.09,15.6
"5283",2015,6,19,0.2,0.08,15.1
"5284",2015,6,20,0.2,0.08,14.9
"5285",2015,6,21,0.19,0.08,14.7
"5286",2015,6,22,0.19,0.08,15.6
"5287",2015,6,23,0.19,0.08,16.6
"5288",2015,6,24,0.18,0.08,15.2
"5289",2015,6,25,0.18,0.08,14.9
"5290",2015,6,26,0.18,0.08,14
"5291",2015,6,27,0.18,0.08,14.4
"5292",2015,6,28,0.18,0.08,15.6
"5293",2015,6,29,0.17,0.08,15.9
"5294",2015,6,30,0.17,0.08,16.3
"5295",2015,7,1,0.17,0.08,16.2
"5296",2015,7,2,0.17,0.08,15.4
"5297",2015,7,3,0.17,0.08,14.7
"5298",2015,7,4,0.17,0.08,14.5
"5299",2015,7,5,0.17,0.08,14.6
"5300",2015,7,6,0.16,0.08,15.5
"5301",2015,7,7,0.16,0.08,15.6
"5302",2015,7,8,0.16,0.08,15.7
"5303",2015,7,9,0.16,0.08,16.2
"5304",2015,7,10,0.16,0.08,16.4
"5305",2015,7,11,0.16,0.08,15.1
"5306",2015,7,12,0.16,0.08,14.6
"5307",2015,7,13,0.16,0.08,14.8
"5308",2015,7,14,0.16,0.08,14.6
"5309",2015,7,15,0.16,0.08,14.7
"5310",2015,7,16,0.16,0.08,14
"5311",2015,7,17,0.16,0.08,13.2
"5312",2015,7,18,0.16,0.08,13
"5313",2015,7,19,0.16,0.08,12.6
"5314",2015,7,20,0.15,0.08,12.9
"5315",2015,7,21,0.15,0.08,14.5
"5316",2015,7,22,0.15,0.08,16.2
"5317",2015,7,23,0.15,0.08,15.9
"5318",2015,7,24,0.15,0.09,15.6
"5319",2015,7,25,0.15,0.1,14.4
"5320",2015,7,26,0.14,0.09,13.4
"5321",2015,7,27,0.14,0.09,13
"5322",2015,7,28,0.14,0.09,12
"5323",2015,7,29,0.14,0.08,12
"5324",2015,7,30,0.13,0.08,13.4
"5325",2015,7,31,0.13,0.08,16
"5326",2015,8,1,0.13,0.08,17.8
"5327",2015,8,2,0.12,0.08,17.1
"5328",2015,8,3,0.12,0.08,15.5
"5329",2015,8,4,0.12,0.08,15
"5330",2015,8,5,0.11,0.08,14.8
"5331",2015,8,6,0.11,0.08,14.8
"5332",2015,8,7,0.1,0.08,15
"5333",2015,8,8,0.1,0.08,15.7
"5334",2015,8,9,0.09,0.08,17.1
"5335",2015,8,10,0.09,0.08,17.3
"5336",2015,8,11,0.09,0.08,17.8
"5337",2015,8,12,0.08,0.08,16.3
"5338",2015,8,13,0.08,0.08,16.1
"5339",2015,8,14,0.08,0.08,16.4
"5340",2015,8,15,0.07,0.08,16.6
"5341",2015,8,16,0.07,0.08,17.1
"5342",2015,8,17,0.07,0.08,17.6
"5343",2015,8,18,0.07,0.08,18.2
"5344",2015,8,19,0.06,0.08,19.3
"5345",2015,8,20,0.06,0.08,20.4
"5346",2015,8,21,0.06,0.08,21.7
"5347",2015,8,22,0.06,0.08,23.1
"5348",2015,8,23,0.05,0.08,22.4
"5349",2015,8,24,0.05,0.08,20.3
"5350",2015,8,25,0.05,0.08,18.7
"5351",2015,8,26,0.05,0.08,17.4
"5352",2015,8,27,0.04,0.08,17.1
"5353",2015,8,28,0.04,0.08,16.9
"5354",2015,8,29,0.04,0.08,17.8
"5355",2015,8,30,0.04,0.08,18.9
"5356",2015,8,31,0.03,0.08,19.2
"5357",2015,9,1,0.03,0.08,20.3
"5358",2015,9,2,0.03,0.08,19.3
"5359",2015,9,3,0.03,0.08,18.6
"5360",2015,9,4,0.02,0.08,19.4
"5361",2015,9,5,0.02,0.08,20.3
"5362",2015,9,6,0.02,0.08,21.9
"5363",2015,9,7,0.01,0.08,20.3
"5364",2015,9,8,0.01,0.08,19.7
"5365",2015,9,9,0.01,0.07,19.9
"5366",2015,9,10,0.01,0.07,20.4
"5367",2015,9,11,0,0.07,21.5
"5368",2015,9,12,0,0.07,22.2
"5369",2015,9,13,0,0.07,23.4
"5370",2015,9,14,0,0.07,24.4
"5371",2015,9,15,0,0.07,23.5
"5372",2015,9,16,0,0.07,23.4
"5373",2015,9,17,0,0.07,22
"5374",2015,9,18,0,0.07,21.6
"5375",2015,9,19,0,0.07,22.2
"5376",2015,9,20,0,0.07,23.2
"5377",2015,9,21,0,0.07,21.8
"5378",2015,9,22,0,0.07,21.1
"5379",2015,9,23,0,0.07,20.4
"5380",2015,9,24,0,0.07,19.8
"5381",2015,9,25,0,0.07,20.2
"5382",2015,9,26,0,0.07,21.1
"5383",2015,9,27,0,0.07,22.1
"5384",2015,9,28,0,0.07,23
"5385",2015,9,29,0,0.07,24.4
"5386",2015,9,30,0,0.07,26.1
"5387",2015,10,1,0,0.07,27.5
"5388",2015,10,2,0,0.07,26.7
"5389",2015,10,3,0,0.07,27.1
"5390",2015,10,4,0,0.07,27.1
"5391",2015,10,5,0,0.07,27.5
"5392",2015,10,6,0,0.07,28.3
"5393",2015,10,7,0,0.07,28.7
"5394",2015,10,8,0,0.07,28.9
"5395",2015,10,9,-0.01,0.07,29.2
"5396",2015,10,10,-0.01,0.07,29.5
"5397",2015,10,11,-0.01,0.07,30.4
"5398",2015,10,12,-0.01,0.07,29.9
"5399",2015,10,13,-0.01,0.07,29.6
"5400",2015,10,14,-0.01,0.07,29.7
"5401",2015,10,15,-0.01,0.07,30.8
"5402",2015,10,16,-0.01,0.07,32.1
"5403",2015,10,17,-0.01,0.07,32.1
"5404",2015,10,18,-0.01,0.07,32
"5405",2015,10,19,-0.01,0.07,32.5
"5406",2015,10,20,-0.01,0.07,33.2
"5407",2015,10,21,-0.01,0.07,30.9
"5408",2015,10,22,-0.01,0.07,30.3
"5409",2015,10,23,-0.01,0.07,30.3
"5410",2015,10,24,-0.01,0.07,30.7
"5411",2015,10,25,-0.01,0.07,32.2
"5412",2015,10,26,-0.01,0.07,32.8
"5413",2015,10,27,-0.01,0.07,33.3
"5414",2015,10,28,-0.01,0.06,33.8
"5415",2015,10,29,0,0.06,31.7
"5416",2015,10,30,0,0.07,32.5
"5417",2015,10,31,0,0.07,33.6
"5418",2015,11,1,0,0.07,34
"5419",2015,11,2,0,0.07,35.1
"5420",2015,11,3,0,0.07,33.5
"5421",2015,11,4,0.01,0.07,32.1
"5422",2015,11,5,0.01,0.07,31.7
"5423",2015,11,6,0.01,0.07,32.5
"5424",2015,11,7,0.01,0.07,32.6
"5425",2015,11,8,0.01,0.07,32.9
"5426",2015,11,9,0.01,0.07,33.6
"5427",2015,11,10,0.02,0.07,34.2
"5428",2015,11,11,0.02,0.07,35.1
"5429",2015,11,12,0.02,0.07,35.6
"5430",2015,11,13,0.02,0.07,33.5
"5431",2015,11,14,0.02,0.07,31.8
"5432",2015,11,15,0.03,0.07,31.2
"5433",2015,11,16,0.03,0.06,32
"5434",2015,11,17,0.03,0.06,33.1
"5435",2015,11,18,0.03,0.06,33.9
"5436",2015,11,19,0.03,0.06,35
"5437",2015,11,20,0.03,0.06,36
"5438",2015,11,21,0.04,0.06,33.8
"5439",2015,11,22,0.04,0.06,33.3
"5440",2015,11,23,0.04,0.06,32.7
"5441",2015,11,24,0.04,0.06,32.8
"5442",2015,11,25,0.04,0.06,34.6
"5443",2015,11,26,0.04,0.06,32.5
"5444",2015,11,27,0.04,0.06,32.6
"5445",2015,11,28,0.05,0.06,33.3
"5446",2015,11,29,0.05,0.06,35.2
"5447",2015,11,30,0.05,0.06,35.1
"5448",2015,12,1,0.05,0.07,33.4
"5449",2015,12,2,0.06,0.07,31.6
"5450",2015,12,3,0.06,0.07,32
"5451",2015,12,4,0.06,0.06,33.9
"5452",2015,12,5,0.07,0.06,36
"5453",2015,12,6,0.07,0.06,35.8
"5454",2015,12,7,0.08,0.07,35.2
"5455",2015,12,8,0.08,0.07,36.6
"5456",2015,12,9,0.09,0.07,36.7
"5457",2015,12,10,0.09,0.07,37.7
"5458",2015,12,11,0.1,0.06,36.5
"5459",2015,12,12,0.1,0.06,35.6
"5460",2015,12,13,0.11,0.06,36.5
"5461",2015,12,14,0.11,0.06,37.4
"5462",2015,12,15,0.12,0.06,34.7
"5463",2015,12,16,0.13,0.06,35.2
"5464",2015,12,17,0.14,0.06,36.5
"5465",2015,12,18,0.14,0.06,36.9
"5466",2015,12,19,0.15,0.06,37.2
"5467",2015,12,20,0.16,0.09,34.4
"5468",2015,12,21,0.17,0.1,31.6
"5469",2015,12,22,0.17,0.08,31
"5470",2015,12,23,0.18,0.07,32.9
"5471",2015,12,24,0.19,0.07,36.2
"5472",2015,12,25,0.2,0.07,37.3
"5473",2015,12,26,0.21,0.07,33.8
"5474",2015,12,27,0.21,0.07,32.9
"5475",2015,12,28,0.22,0.07,32.7
"5476",2015,12,29,0.23,0.07,32.8
"5477",2015,12,30,0.24,0.09,28.9
"5478",2015,12,31,0.24,0.14,24.2
"5479",2016,1,1,0.25,0.14,22.1
"5480",2016,1,2,0.26,0.12,24.6
"5481",2016,1,3,0.26,0.1,27.5
"5482",2016,1,4,0.27,0.1,30.2
"5483",2016,1,5,0.28,0.09,31.9
"5484",2016,1,6,0.28,0.09,33.3
"5485",2016,1,7,0.29,0.09,34.7
"5486",2016,1,8,0.3,0.09,34.9
"5487",2016,1,9,0.3,0.09,35.2
"5488",2016,1,10,0.31,0.09,36.8
"5489",2016,1,11,0.32,0.09,37.5
"5490",2016,1,12,0.33,0.09,36.9
"5491",2016,1,13,0.35,0.09,37.1
"5492",2016,1,14,0.36,0.1,31
"5493",2016,1,15,0.38,0.1,26.9
"5494",2016,1,16,0.39,0.09,28
"5495",2016,1,17,0.41,0.09,31.1
"5496",2016,1,18,0.43,0.09,34.4
"5497",2016,1,19,0.45,0.09,37.5
"5498",2016,1,20,0.47,0.08,38.7
"5499",2016,1,21,0.5,0.08,38.8
"5500",2016,1,22,0.52,0.09,38.3
"5501",2016,1,23,0.55,0.08,35.9
"5502",2016,1,24,0.57,0.08,35.3
"5503",2016,1,25,0.59,0.08,35.5
"5504",2016,1,26,0.61,0.08,37
"5505",2016,1,27,0.63,0.08,38
"5506",2016,1,28,0.65,0.08,36.4
"5507",2016,1,29,0.66,0.08,34.6
"5508",2016,1,30,0.68,0.08,33.7
"5509",2016,1,31,0.68,0.08,36
"5510",2016,2,1,0.69,0.08,37.3
"5511",2016,2,2,0.69,0.08,35.7
"5512",2016,2,3,0.69,0.08,33
"5513",2016,2,4,0.68,0.08,32.2
"5514",2016,2,5,0.67,0.08,32.8
"5515",2016,2,6,0.65,0.08,33.5
"5516",2016,2,7,0.64,0.08,34.4
"5517",2016,2,8,0.62,0.08,35
"5518",2016,2,9,0.6,0.08,35.3
"5519",2016,2,10,0.57,0.08,35.8
"5520",2016,2,11,0.55,0.08,36.6
"5521",2016,2,12,0.53,0.08,37.2
"5522",2016,2,13,0.5,0.07,37.1
"5523",2016,2,14,0.48,0.07,36.5
"5524",2016,2,15,0.45,0.07,35.1
"5525",2016,2,16,0.43,0.07,33.4
"5526",2016,2,17,0.41,0.07,33.2
"5527",2016,2,18,0.39,0.07,34.3
"5528",2016,2,19,0.37,0.07,34.8
"5529",2016,2,20,0.36,0.07,36
"5530",2016,2,21,0.35,0.07,36.7
"5531",2016,2,22,0.34,0.07,37.8
"5532",2016,2,23,0.33,0.07,38.2
"5533",2016,2,24,0.32,0.07,39.4
"5534",2016,2,25,0.31,0.07,38.1
"5535",2016,2,26,0.31,0.07,36
"5536",2016,2,27,0.31,0.07,35.1
"5537",2016,2,28,0.3,0.07,34.6
"5538",2016,2,29,0.3,0.07,34.3
"5539",2016,3,1,0.3,0.07,35
"5540",2016,3,2,0.3,0.07,36.6
"5541",2016,3,3,0.3,0.07,36.8
"5542",2016,3,4,0.3,0.07,36.8
"5543",2016,3,5,0.3,0.07,37.3
"5544",2016,3,6,0.3,0.07,35.2
"5545",2016,3,7,0.3,0.07,36.3
"5546",2016,3,8,0.3,0.09,35.7
"5547",2016,3,9,0.3,0.12,32
"5548",2016,3,10,0.3,0.12,30.1
"5549",2016,3,11,0.29,0.11,30
"5550",2016,3,12,0.29,0.12,29.3
"5551",2016,3,13,0.29,0.11,29.3
"5552",2016,3,14,0.29,0.1,29.9
"5553",2016,3,15,0.28,0.09,30.6
"5554",2016,3,16,0.28,0.09,32.5
"5555",2016,3,17,0.28,0.09,34.8
"5556",2016,3,18,0.27,0.09,32.6
"5557",2016,3,19,0.27,0.09,31.5
"5558",2016,3,20,0.27,0.09,31.6
"5559",2016,3,21,0.26,0.09,31.6
"5560",2016,3,22,0.25,0.08,31.4
"5561",2016,3,23,0.25,0.08,32
"5562",2016,3,24,0.24,0.08,32.8
"5563",2016,3,25,0.24,0.08,33
"5564",2016,3,26,0.23,0.08,32.3
"5565",2016,3,27,0.22,0.08,32.6
"5566",2016,3,28,0.22,0.08,32
"5567",2016,3,29,0.21,0.09,28.8
"5568",2016,3,30,0.2,0.08,27.6
"5569",2016,3,31,0.19,0.08,27.5
"5570",2016,4,1,0.19,0.08,28.9
"5571",2016,4,2,0.18,0.08,30.1
"5572",2016,4,3,0.18,0.08,30
"5573",2016,4,4,0.17,0.08,30.3
"5574",2016,4,5,0.16,0.08,31
"5575",2016,4,6,0.16,0.08,32.1
"5576",2016,4,7,0.16,0.08,29.5
"5577",2016,4,8,0.15,0.08,28.7
"5578",2016,4,9,0.15,0.08,28.9
"5579",2016,4,10,0.15,0.08,28.7
"5580",2016,4,11,0.14,0.08,27.5
"5581",2016,4,12,0.14,0.08,26.9
"5582",2016,4,13,0.14,0.08,26.9
"5583",2016,4,14,0.14,0.08,27.7
"5584",2016,4,15,0.14,0.08,27.9
"5585",2016,4,16,0.14,0.08,27.7
"5586",2016,4,17,0.14,0.08,27.1
"5587",2016,4,18,0.14,0.08,27.3
"5588",2016,4,19,0.14,0.08,28.4
"5589",2016,4,20,0.14,0.08,29.7
"5590",2016,4,21,0.14,0.08,28
"5591",2016,4,22,0.14,0.08,27.7
"5592",2016,4,23,0.14,0.08,26.6
"5593",2016,4,24,0.14,0.08,25.2
"5594",2016,4,25,0.14,0.08,25.3
"5595",2016,4,26,0.14,0.08,26.2
"5596",2016,4,27,0.14,0.08,27.1
